#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6747138343, 4,510.4,   0.8125
6747138344, 4,510.4,   0.8125
6747138411, 4,510.4,   0.8125
6747138412, 4,510.4,   0.8125
6747138413, 4,510.4,   0.8125
6747138414, 4,510.4,   0.8125
6747138421, 4,510.4,   0.8125
6747138422, 4,510.4,   0.8125
6747138423, 4,510.4,   0.8125
6747138424, 4,510.4,   0.8125
6747138431, 4,510.4,   0.8125
6747138432, 4,510.4,   0.8125
6747138433, 4,510.4,   0.8125
6747138434, 4,510.4,   0.8125
6747138441, 4,510.4,   0.8125
6747138442, 4,510.4,   0.8125
6747138443, 4,510.4,   0.8125
6747138444, 4,510.4,   0.8125
6747138511, 4,510.4,   0.8125
6747138512, 4,510.4,   0.8125
6747138513, 4,510.4,   0.8125
6747138514, 4,510.4,   0.8125
6747138521, 4,510.4,   0.8125
6747138522, 4,510.4,   0.8125
6747138523, 4,510.4,   0.8125
6747138524, 4,510.4,   0.8125
6747138531, 4,510.4,   0.8125
6747138532, 4,510.4,   0.8125
6747138533, 4,510.4,   0.8125
6747138534, 4,510.4,   0.8125
6747138541, 4,510.4,   0.8125
6747138542, 4,510.4,   0.8125
6747138543, 4,510.4,   0.8125
6747138544, 4,510.4,   0.8125
6747138611, 4,510.4,   0.8125
6747138612, 4,510.4,   0.8125
6747138613, 4,510.4,   0.8125
6747138614, 4,510.4,   0.8125
6747138621, 4,510.4,   0.8125
6747138622, 4,510.4,   0.8125
6747138623, 4,510.4,   0.8125
6747138624, 4,510.4,   0.8125
6747138631, 4,510.4,   0.8125
6747138632, 4,510.4,   0.8125
6747138633, 4,510.4,   0.8125
6747138634, 4,510.4,   0.8125
6747138641, 4,510.4,   0.8125
6747138642, 4,510.4,   0.8125
6747138643, 4,510.4,   0.8125
6747138644, 4,510.4,   0.8125
6747138711, 4,510.4,   0.8125
6747138712, 4,510.4,   0.8125
6747138713, 4,510.4,   0.8125
6747138714, 4,510.4,   0.8125
6747138721, 4,510.4,   0.8125
6747138722, 4,510.4,   0.8125
6747138723, 4,510.4,   0.8125
6747138724, 4,510.4,   0.8125
6747138731, 4,510.4,   0.8125
6747138732, 4,510.4,   0.8125
6747138733, 4,510.4,   0.8125
6747138734, 4,510.4,   0.8125
6747138741, 4,510.4,   0.8125
6747138742, 4,510.4,   0.8125
6747138743, 4,510.4,   0.8125
6747138744, 4,510.4,   0.8125
6747138811, 4,510.4,   0.8125
6747138812, 4,510.4,   0.8125
6747138813, 4,510.4,   0.8125
6747138814, 4,510.4,   0.8125
6747138821, 4,510.4,   0.8125
6747138822, 4,510.4,   0.8125
6747138823, 4,510.4,   0.8125
6747138824, 4,510.4,   0.8125
6747138831, 4,510.4,   0.8125
6747138832, 4,510.4,   0.8125
6747138833, 4,510.4,   0.8125
6747138834, 4,510.4,   0.8125
6747138841, 4,510.4,   0.8125
6747138842, 4,510.4,   0.8125
6747138843, 4,510.4,   0.8125
6747138844, 4,510.4,   0.8125
6747138911, 5,316.0,   1.2226
6747138912, 5,316.4,   1.2211
6747138913, 4,510.4,   0.8125
6747138914, 4,510.4,   0.8125
6747138921, 5,332.4,   1.1708
6747138922, 5,332.8,   1.1695
6747138923, 5,340.6,   1.1469
6747138924, 5,340.4,   1.1475
6747138931, 4,510.4,   0.8125
6747138932, 4,510.4,   0.8125
6747138933, 4,510.4,   0.8125
6747138934, 4,510.4,   0.8125
6747138941, 4,510.4,   0.8125
6747138942, 5,319.2,   1.2119
6747138943, 4,510.4,   0.8125
6747138944, 5,308.3,   1.2484
6747139011, 4,510.4,   0.8125
6747139012, 4,510.4,   0.8125
6747139013, 4,510.4,   0.8125
6747139014, 4,510.4,   0.8125
6747139021, 4,510.4,   0.8125
6747139022, 4,510.4,   0.8125
6747139023, 4,510.4,   0.8125
6747139024, 4,510.4,   0.8125
6747139031, 4,510.4,   0.8125
6747139032, 4,510.4,   0.8125
6747139033, 4,510.4,   0.8125
6747139034, 4,510.4,   0.8125
6747139041, 4,510.4,   0.8125
6747139042, 4,510.4,   0.8125
6747139043, 4,510.4,   0.8125
6747139044, 4,510.4,   0.8125
6747139111, 4,510.4,   0.8125
6747139112, 4,510.4,   0.8125
6747139113, 4,510.4,   0.8125
6747139114, 4,510.4,   0.8125
6747139121, 4,510.4,   0.8125
6747139122, 4,510.4,   0.8125
6747139123, 4,510.4,   0.8125
6747139124, 4,510.4,   0.8125
6747139131, 4,510.4,   0.8125
6747139132, 4,510.4,   0.8125
6747139133, 4,510.4,   0.8125
6747139134, 4,510.4,   0.8125
6747139141, 4,510.4,   0.8125
6747139142, 4,510.4,   0.8125
6747139143, 4,510.4,   0.8125
6747139144, 4,510.4,   0.8125
6747139211, 4,510.4,   0.8125
6747139212, 4,510.4,   0.8125
6747139213, 4,510.4,   0.8125
6747139214, 4,510.4,   0.8125
6747139221, 4,510.4,   0.8125
6747139222, 4,510.4,   0.8125
6747139223, 4,510.4,   0.8125
6747139224, 4,510.4,   0.8125
6747139231, 4,510.4,   0.8125
6747139232, 4,510.4,   0.8125
6747139233, 4,510.4,   0.8125
6747139234, 4,510.4,   0.8125
6747139241, 4,510.4,   0.8125
6747139242, 4,510.4,   0.8125
6747139243, 4,510.4,   0.8125
6747139244, 4,510.4,   0.8125
6747139311, 4,510.4,   0.8125
6747139312, 4,510.4,   0.8125
6747139313, 4,510.4,   0.8125
6747139314, 4,510.4,   0.8125
6747139321, 4,510.4,   0.8125
6747139322, 4,510.4,   0.8125
6747139323, 4,510.4,   0.8125
6747139324, 4,510.4,   0.8125
6747139331, 4,510.4,   0.8125
6747139332, 4,510.4,   0.8125
6747139333, 4,510.4,   0.8125
6747139334, 4,510.4,   0.8125
6747139341, 4,510.4,   0.8125
6747139342, 4,510.4,   0.8125
6747139343, 4,510.4,   0.8125
6747139344, 4,510.4,   0.8125
6747139411, 4,510.4,   0.8125
6747139412, 4,510.4,   0.8125
6747139413, 4,510.4,   0.8125
6747139414, 4,510.4,   0.8125
6747139421, 4,510.4,   0.8125
6747139422, 4,510.4,   0.8125
6747139423, 4,510.4,   0.8125
6747139424, 4,510.4,   0.8125
6747139431, 4,510.4,   0.8125
6747139432, 4,510.4,   0.8125
6747139433, 4,510.4,   0.8125
6747139434, 4,510.4,   0.8125
6747139441, 4,510.4,   0.8125
6747139442, 4,510.4,   0.8125
6747139443, 4,510.4,   0.8125
6747139444, 4,510.4,   0.8125
6747139511, 4,510.4,   0.8125
6747139512, 4,510.4,   0.8125
6747139513, 4,510.4,   0.8125
6747139514, 4,510.4,   0.8125
6747139521, 4,510.4,   0.8125
6747139522, 4,510.4,   0.8125
6747139523, 4,510.4,   0.8125
6747139524, 4,510.4,   0.8125
6747139531, 4,510.4,   0.8125
6747139532, 4,510.4,   0.8125
6747139533, 4,510.4,   0.8125
6747139534, 4,510.4,   0.8125
6747139541, 4,510.4,   0.8125
6747139542, 4,510.4,   0.8125
6747139543, 4,510.4,   0.8125
6747139544, 4,510.4,   0.8125
6747139611, 4,510.4,   0.8125
6747139612, 4,510.4,   0.8125
6747139613, 4,510.4,   0.8125
6747139614, 4,510.4,   0.8125
6747139621, 4,510.4,   0.8125
6747139622, 4,510.4,   0.8125
6747139623, 4,510.4,   0.8125
6747139624, 4,510.4,   0.8125
6747139631, 4,510.4,   0.8125
6747139632, 4,510.4,   0.8125
6747139633, 4,510.4,   0.8125
6747139634, 4,510.4,   0.8125
6747139641, 4,510.4,   0.8125
6747139642, 4,510.4,   0.8125
6747139643, 4,510.4,   0.8125
6747139644, 4,510.4,   0.8125
6747139711, 4,510.4,   0.8125
6747139712, 4,510.4,   0.8125
6747139713, 4,510.4,   0.8125
6747139714, 4,510.4,   0.8125
6747139721, 4,510.4,   0.8125
6747139722, 4,510.4,   0.8125
6747139723, 4,510.4,   0.8125
6747139724, 4,510.4,   0.8125
6747139731, 4,510.4,   0.8125
6747139732, 4,510.4,   0.8125
6747139733, 4,510.4,   0.8125
6747139734, 4,510.4,   0.8125
6747139741, 4,510.4,   0.8125
6747139742, 4,510.4,   0.8125
6747139743, 4,510.4,   0.8125
6747139744, 4,510.4,   0.8125
6747139811, 4,510.4,   0.8125
6747139812, 4,510.4,   0.8125
6747139813, 4,510.4,   0.8125
6747139814, 4,510.4,   0.8125
6747139821, 4,510.4,   0.8125
6747139822, 4,510.4,   0.8125
6747139823, 4,510.4,   0.8125
6747139824, 4,510.4,   0.8125
6747139831, 4,510.4,   0.8125
6747139832, 4,510.4,   0.8125
6747139833, 4,510.4,   0.8125
6747139834, 4,510.4,   0.8125
6747139841, 4,510.4,   0.8125
6747139842, 4,510.4,   0.8125
6747139843, 4,510.4,   0.8125
6747139844, 4,510.4,   0.8125
6747139911, 4,510.4,   0.8125
6747139912, 4,510.4,   0.8125
6747139913, 4,510.4,   0.8125
6747139914, 4,510.4,   0.8125
6747139921, 4,510.4,   0.8125
6747139922, 4,510.4,   0.8125
6747139923, 4,510.4,   0.8125
6747139924, 4,510.4,   0.8125
6747139931, 4,510.4,   0.8125
6747139932, 4,510.4,   0.8125
6747139933, 4,510.4,   0.8125
6747139934, 4,510.4,   0.8125
6747139941, 4,510.4,   0.8125
6747139942, 4,510.4,   0.8125
6747139943, 4,510.4,   0.8125
6747139944, 4,510.4,   0.8125
6747144011, 0,  0.0,   0.0000
6747144012, 0,  0.0,   0.0000
6747144013, 0,  0.0,   0.0000
6747144014, 0,  0.0,   0.0000
6747144021, 0,  0.0,   0.0000
6747144022, 0,  0.0,   0.0000
6747144023, 0,  0.0,   0.0000
6747144024, 0,  0.0,   0.0000
6747144031, 0,  0.0,   0.0000
6747144032, 0,  0.0,   0.0000
6747144033, 0,  0.0,   0.0000
6747144034, 0,  0.0,   0.0000
6747144041, 0,  0.0,   0.0000
6747144042, 0,  0.0,   0.0000
6747144043, 0,  0.0,   0.0000
6747144044, 0,  0.0,   0.0000
6747145011, 0,  0.0,   0.0000
6747145012, 0,  0.0,   0.0000
6747145013, 0,  0.0,   0.0000
6747145014, 0,  0.0,   0.0000
6747145021, 0,  0.0,   0.0000
6747145022, 0,  0.0,   0.0000
6747145023, 0,  0.0,   0.0000
6747145024, 0,  0.0,   0.0000
6747145031, 0,  0.0,   0.0000
6747145032, 0,  0.0,   0.0000
6747145033, 0,  0.0,   0.0000
6747145034, 0,  0.0,   0.0000
6747145041, 0,  0.0,   0.0000
6747145042, 0,  0.0,   0.0000
6747145043, 0,  0.0,   0.0000
6747145044, 0,  0.0,   0.0000
6747146011,16,260.2,   1.4425
6747146012, 0,  0.0,   0.0000
6747146013,18,194.5,   1.8484
6747146014, 0,  0.0,   0.0000
6747146021, 0,  0.0,   0.0000
6747146022, 0,  0.0,   0.0000
6747146023, 0,  0.0,   0.0000
6747146024, 0,  0.0,   0.0000
6747146031,17,194.5,   1.8484
6747146032,16,260.2,   1.4425
6747146033, 9,281.7,   1.3482
6747146034, 9,277.7,   1.3645
6747146041, 0,  0.0,   0.0000
6747146042, 0,  0.0,   0.0000
6747146043,16,260.2,   1.4425
6747146044, 0,  0.0,   0.0000
6747146111, 0,  0.0,   0.0000
6747146112, 0,  0.0,   0.0000
6747146113, 0,  0.0,   0.0000
6747146114, 0,  0.0,   0.0000
6747146121, 0,  0.0,   0.0000
6747146122, 0,  0.0,   0.0000
6747146123, 0,  0.0,   0.0000
6747146124, 0,  0.0,   0.0000
6747146131, 0,  0.0,   0.0000
6747146132, 0,  0.0,   0.0000
6747146133, 0,  0.0,   0.0000
6747146134, 0,  0.0,   0.0000
6747146141, 0,  0.0,   0.0000
6747146142, 0,  0.0,   0.0000
6747146143, 0,  0.0,   0.0000
6747146144, 0,  0.0,   0.0000
6747147011, 5,280.7,   1.3521
6747147012, 9,281.6,   1.3486
6747147013, 5,282.3,   1.3456
6747147014, 9,289.4,   1.3177
6747147021, 9,282.1,   1.3464
6747147022,16,260.2,   1.4425
6747147023, 9,270.5,   1.3954
6747147024,15,152.1,   2.2792
6747147031, 5,283.8,   1.3396
6747147032, 9,256.8,   1.4586
6747147033,10,228.9,   1.6090
6747147034, 9,316.6,   1.2205
6747147041,10,185.3,   1.9260
6747147042, 9,253.6,   1.4744
6747147043, 9,329.6,   1.1793
6747147044, 9,306.8,   1.2537
6747147111, 0,  0.0,   0.0000
6747147112, 0,  0.0,   0.0000
6747147113,16,260.2,   1.4425
6747147114,16,260.2,   1.4425
6747147121, 0,  0.0,   0.0000
6747147122, 0,  0.0,   0.0000
6747147123, 0,  0.0,   0.0000
6747147124, 0,  0.0,   0.0000
6747147131,17,194.5,   1.8484
6747147132,17,194.5,   1.8484
6747147133, 9,257.1,   1.4575
6747147134, 9,235.1,   1.5727
6747147141,16,260.2,   1.4425
6747147142,16,260.2,   1.4425
6747147143,17,194.5,   1.8484
6747147144,17,194.5,   1.8484
6747147211, 0,  0.0,   0.0000
6747147212, 0,  0.0,   0.0000
6747147213, 0,  0.0,   0.0000
6747147214, 0,  0.0,   0.0000
6747147221, 0,  0.0,   0.0000
6747147222, 0,  0.0,   0.0000
6747147223, 0,  0.0,   0.0000
6747147224, 0,  0.0,   0.0000
6747147231, 0,  0.0,   0.0000
6747147232, 0,  0.0,   0.0000
6747147233,17,194.5,   1.8484
6747147234,16,260.2,   1.4425
6747147241, 0,  0.0,   0.0000
6747147242, 0,  0.0,   0.0000
6747147243,16,260.2,   1.4425
6747147244,16,260.2,   1.4425
6747147311, 0,  0.0,   0.0000
6747147312, 0,  0.0,   0.0000
6747147313, 0,  0.0,   0.0000
6747147314, 0,  0.0,   0.0000
6747147321, 0,  0.0,   0.0000
6747147322, 0,  0.0,   0.0000
6747147323, 0,  0.0,   0.0000
6747147324, 0,  0.0,   0.0000
6747147331,16,260.2,   1.4425
6747147332,16,260.2,   1.4425
6747147333,15,152.5,   2.2742
6747147334,15,152.5,   2.2742
6747147341, 0,  0.0,   0.0000
6747147342, 0,  0.0,   0.0000
6747147343,16,260.2,   1.4425
6747147344, 9,270.6,   1.3951
6747147411, 0,  0.0,   0.0000
6747147412, 0,  0.0,   0.0000
6747147413, 0,  0.0,   0.0000
6747147414, 0,  0.0,   0.0000
6747147421, 0,  0.0,   0.0000
6747147422, 0,  0.0,   0.0000
6747147423, 0,  0.0,   0.0000
6747147424, 0,  0.0,   0.0000
6747147431, 0,  0.0,   0.0000
6747147432, 0,  0.0,   0.0000
6747147433, 9,270.6,   1.3951
6747147434, 0,  0.0,   0.0000
6747147441, 0,  0.0,   0.0000
6747147442, 0,  0.0,   0.0000
6747147443, 0,  0.0,   0.0000
6747147444, 0,  0.0,   0.0000
6747148011, 5,332.6,   1.1701
6747148012, 5,344.7,   1.1351
6747148013, 5,326.2,   1.1897
6747148014, 5,336.6,   1.1584
6747148021, 9,360.2,   1.0934
6747148022, 9,347.5,   1.1273
6747148023, 5,330.9,   1.1755
6747148024, 9,368.6,   1.0720
6747148031, 5,325.7,   1.1915
6747148032, 5,325.0,   1.1936
6747148033, 5,324.2,   1.1960
6747148034, 5,320.4,   1.2082
6747148041, 5,319.5,   1.2110
6747148042, 5,321.1,   1.2058
6747148043, 5,312.6,   1.2338
6747148044, 5,302.9,   1.2672
6747148111, 9,306.0,   1.2565
6747148112, 9,266.9,   1.4118
6747148113, 9,353.4,   1.1114
6747148114, 9,324.9,   1.1937
6747148121, 9,261.6,   1.4357
6747148122, 9,251.3,   1.4861
6747148123, 9,314.6,   1.2271
6747148124, 9,296.8,   1.2896
6747148131, 9,369.6,   1.0697
6747148132, 9,364.8,   1.0816
6747148133, 5,318.2,   1.2152
6747148134, 5,336.1,   1.1600
6747148141, 9,361.7,   1.0895
6747148142, 9,352.9,   1.1126
6747148143, 5,340.6,   1.1468
6747148144, 5,343.2,   1.1394
6747148211, 9,241.1,   1.5395
6747148212, 9,235.4,   1.5710
6747148213, 9,285.7,   1.3322
6747148214, 9,284.2,   1.3381
6747148221, 9,231.2,   1.5952
6747148222, 9,226.4,   1.6242
6747148223, 9,265.4,   1.4186
6747148224, 9,257.5,   1.4552
6747148231, 9,343.9,   1.1375
6747148232, 9,341.0,   1.1456
6747148233, 5,338.5,   1.1529
6747148234, 9,351.8,   1.1156
6747148241, 9,313.0,   1.2323
6747148242, 9,294.3,   1.2989
6747148243, 9,333.8,   1.1666
6747148244, 9,339.9,   1.1487
6747148311, 9,229.2,   1.6074
6747148312, 9,230.9,   1.5971
6747148313, 9,255.9,   1.4633
6747148314,13,150.9,   2.2951
6747148321, 9,230.3,   1.6004
6747148322, 9,220.1,   1.6639
6747148323, 9,246.2,   1.5123
6747148324, 9,234.2,   1.5779
6747148331, 9,304.3,   1.2625
6747148332,13,154.2,   2.2527
6747148333, 9,341.6,   1.1438
6747148334, 9,321.1,   1.2058
6747148341, 9,264.8,   1.4210
6747148342, 9,250.3,   1.4909
6747148343,13,155.3,   2.2390
6747148344, 9,268.8,   1.4029
6747148411, 9,201.3,   1.7948
6747148412, 0,  0.0,   0.0000
6747148413,16,260.2,   1.4425
6747148414,16,260.2,   1.4425
6747148421, 0,  0.0,   0.0000
6747148422, 0,  0.0,   0.0000
6747148423,16,260.2,   1.4425
6747148424,16,260.2,   1.4425
6747148431,15,153.1,   2.2666
6747148432,15,153.1,   2.2666
6747148433, 9,251.4,   1.4855
6747148434, 9,247.1,   1.5072
6747148441, 9,227.8,   1.6158
6747148442, 9,225.2,   1.6313
6747148443, 9,239.4,   1.5486
6747148444, 9,234.4,   1.5768
6747148511, 0,  0.0,   0.0000
6747148512, 0,  0.0,   0.0000
6747148513, 0,  0.0,   0.0000
6747148514, 0,  0.0,   0.0000
6747148521, 0,  0.0,   0.0000
6747148522, 0,  0.0,   0.0000
6747148523, 0,  0.0,   0.0000
6747148524, 0,  0.0,   0.0000
6747148531, 0,  0.0,   0.0000
6747148532, 0,  0.0,   0.0000
6747148533,16,260.2,   1.4425
6747148534, 0,  0.0,   0.0000
6747148541, 0,  0.0,   0.0000
6747148542, 0,  0.0,   0.0000
6747148543, 0,  0.0,   0.0000
6747148544, 0,  0.0,   0.0000
6747149011, 5,337.5,   1.1558
6747149012, 5,336.0,   1.1601
6747149013, 4,510.4,   0.8125
6747149014, 5,350.1,   1.1202
6747149021, 5,314.3,   1.2281
6747149022, 5,316.2,   1.2216
6747149023, 5,338.9,   1.1517
6747149024, 5,315.9,   1.2227
6747149031, 4,510.4,   0.8125
6747149032, 5,350.7,   1.1186
6747149033, 4,510.4,   0.8125
6747149034, 4,510.4,   0.8125
6747149041, 5,345.6,   1.1325
6747149042, 5,324.1,   1.1965
6747149043, 5,338.1,   1.1540
6747149044, 5,315.5,   1.2241
6747149111, 5,293.4,   1.3021
6747149112, 5,306.1,   1.2559
6747149113, 5,310.3,   1.2414
6747149114, 5,305.2,   1.2592
6747149121, 5,312.4,   1.2344
6747149122, 5,319.1,   1.2123
6747149123, 5,308.1,   1.2491
6747149124, 5,311.2,   1.2386
6747149131, 5,312.4,   1.2343
6747149132, 5,290.6,   1.3130
6747149133, 5,281.4,   1.3492
6747149134, 5,253.8,   1.4733
6747149141, 5,301.9,   1.2708
6747149142, 5,308.5,   1.2478
6747149143, 5,292.9,   1.3041
6747149144, 5,312.1,   1.2353
6747149211, 5,335.0,   1.1632
6747149212, 5,333.8,   1.1668
6747149213, 5,341.6,   1.1440
6747149214, 5,337.6,   1.1554
6747149221, 5,313.5,   1.2306
6747149222, 5,334.8,   1.1637
6747149223, 5,329.9,   1.1785
6747149224, 5,334.7,   1.1639
6747149231, 5,341.7,   1.1436
6747149232, 5,340.8,   1.1461
6747149233, 5,343.2,   1.1394
6747149234, 5,341.0,   1.1457
6747149241, 5,331.1,   1.1748
6747149242, 5,343.8,   1.1378
6747149243, 5,334.2,   1.1654
6747149244, 5,348.4,   1.1248
6747149311, 5,345.0,   1.1342
6747149312, 9,352.2,   1.1144
6747149313, 5,328.5,   1.1827
6747149314, 5,344.4,   1.1360
6747149321,13,160.5,   2.1775
6747149322, 9,293.8,   1.3005
6747149323, 9,353.1,   1.1120
6747149324, 9,326.7,   1.1882
6747149331, 5,313.8,   1.2297
6747149332, 5,336.9,   1.1576
6747149333, 5,306.4,   1.2550
6747149334, 5,317.4,   1.2177
6747149341, 5,348.6,   1.1244
6747149342, 5,347.8,   1.1266
6747149343, 5,328.6,   1.1825
6747149344, 5,332.3,   1.1710
6747149411, 9,295.3,   1.2952
6747149412, 9,285.3,   1.3335
6747149413, 9,334.8,   1.1637
6747149414, 9,342.8,   1.1405
6747149421, 9,285.1,   1.3346
6747149422, 9,285.2,   1.3342
6747149423, 9,347.5,   1.1272
6747149424, 9,341.6,   1.1438
6747149431, 5,346.6,   1.1297
6747149432, 5,340.4,   1.1473
6747149433, 5,328.2,   1.1835
6747149434, 5,312.0,   1.2357
6747149441, 5,335.5,   1.1617
6747149442, 9,353.9,   1.1100
6747149443, 5,315.9,   1.2227
6747149444, 5,313.0,   1.2324
6747149511,16,260.2,   1.4425
6747149512, 0,  0.0,   0.0000
6747149513,16,260.2,   1.4425
6747149514, 0,  0.0,   0.0000
6747149521, 0,  0.0,   0.0000
6747149522, 0,  0.0,   0.0000
6747149523, 0,  0.0,   0.0000
6747149524, 0,  0.0,   0.0000
6747149531, 5,340.3,   1.1476
6747149532, 5,341.4,   1.1446
6747149533, 5,291.6,   1.3089
6747149534, 5,278.9,   1.3598
6747149541,15,153.9,   2.2561
6747149542, 0,  0.0,   0.0000
6747149543, 5,295.2,   1.2956
6747149544,15,154.2,   2.2533
6747149611, 0,  0.0,   0.0000
6747149612, 0,  0.0,   0.0000
6747149613, 0,  0.0,   0.0000
6747149614, 0,  0.0,   0.0000
6747149621, 0,  0.0,   0.0000
6747149622, 0,  0.0,   0.0000
6747149623, 0,  0.0,   0.0000
6747149624, 0,  0.0,   0.0000
6747149631, 0,  0.0,   0.0000
6747149632, 0,  0.0,   0.0000
6747149633, 0,  0.0,   0.0000
6747149634, 0,  0.0,   0.0000
6747149641, 0,  0.0,   0.0000
6747149642, 0,  0.0,   0.0000
6747149643, 0,  0.0,   0.0000
6747149644, 0,  0.0,   0.0000
6747220011, 0,  0.0,   0.0000
6747220012, 5,302.6,   1.2684
6747220013, 0,  0.0,   0.0000
6747220014,16,260.2,   1.4425
6747220021, 5,302.6,   1.2684
6747220022, 4,510.4,   0.8125
6747220023, 4,510.4,   0.8125
6747220024, 4,510.4,   0.8125
6747220031, 0,  0.0,   0.0000
6747220032,16,260.2,   1.4425
6747220033, 0,  0.0,   0.0000
6747220034,16,260.2,   1.4425
6747220041, 4,510.4,   0.8125
6747220042, 4,510.4,   0.8125
6747220043, 4,510.4,   0.8125
6747220044, 4,510.4,   0.8125
6747220111, 4,510.4,   0.8125
6747220112, 4,510.4,   0.8125
6747220113, 4,510.4,   0.8125
6747220114, 4,510.4,   0.8125
6747220121, 4,510.4,   0.8125
6747220122, 4,510.4,   0.8125
6747220123, 4,510.4,   0.8125
6747220124, 4,510.4,   0.8125
6747220131, 4,510.4,   0.8125
6747220132, 4,510.4,   0.8125
6747220133, 4,510.4,   0.8125
6747220134, 4,510.4,   0.8125
6747220141, 4,510.4,   0.8125
6747220142, 4,510.4,   0.8125
6747220143, 4,510.4,   0.8125
6747220144, 4,510.4,   0.8125
6747220211, 4,510.4,   0.8125
6747220212, 4,510.4,   0.8125
6747220213, 4,510.4,   0.8125
6747220214, 4,510.4,   0.8125
6747220221, 4,510.4,   0.8125
6747220222, 4,510.4,   0.8125
6747220223, 4,510.4,   0.8125
6747220224, 4,510.4,   0.8125
6747220231, 4,510.4,   0.8125
6747220232, 4,510.4,   0.8125
6747220233, 4,510.4,   0.8125
6747220234, 4,510.4,   0.8125
6747220241, 4,510.4,   0.8125
6747220242, 4,510.4,   0.8125
6747220243, 4,510.4,   0.8125
6747220244, 4,510.4,   0.8125
6747220311, 4,510.4,   0.8125
6747220312, 4,510.4,   0.8125
6747220313, 4,510.4,   0.8125
6747220314, 4,510.4,   0.8125
6747220321, 4,510.4,   0.8125
6747220322, 4,510.4,   0.8125
6747220323, 4,510.4,   0.8125
6747220324, 4,510.4,   0.8125
6747220331, 4,510.4,   0.8125
6747220332, 4,510.4,   0.8125
6747220333, 4,510.4,   0.8125
6747220334, 4,510.4,   0.8125
6747220341, 4,510.4,   0.8125
6747220342, 4,510.4,   0.8125
6747220343, 4,510.4,   0.8125
6747220344, 4,510.4,   0.8125
6747220411, 4,510.4,   0.8125
6747220412, 4,510.4,   0.8125
6747220413, 4,510.4,   0.8125
6747220414, 4,510.4,   0.8125
6747220421, 4,510.4,   0.8125
6747220422, 4,510.4,   0.8125
6747220423, 4,510.4,   0.8125
6747220424, 4,510.4,   0.8125
6747220431, 4,510.4,   0.8125
6747220432, 4,510.4,   0.8125
6747220433, 4,510.4,   0.8125
6747220434, 4,510.4,   0.8125
6747220441, 4,510.4,   0.8125
6747220442, 4,510.4,   0.8125
6747220443, 4,510.4,   0.8125
6747220444, 4,510.4,   0.8125
6747220511, 4,510.4,   0.8125
6747220512, 4,510.4,   0.8125
6747220513, 4,510.4,   0.8125
6747220514, 4,510.4,   0.8125
6747220521, 4,510.4,   0.8125
6747220522, 4,510.4,   0.8125
6747220523, 4,510.4,   0.8125
6747220524, 4,510.4,   0.8125
6747220531, 4,510.4,   0.8125
6747220532, 4,510.4,   0.8125
6747220533, 4,510.4,   0.8125
6747220534, 4,510.4,   0.8125
6747220541, 4,510.4,   0.8125
6747220542, 4,510.4,   0.8125
6747220543, 4,510.4,   0.8125
6747220544, 4,510.4,   0.8125
6747220611, 4,510.4,   0.8125
6747220612, 4,510.4,   0.8125
6747220613, 4,510.4,   0.8125
6747220614, 4,510.4,   0.8125
6747220621, 4,510.4,   0.8125
6747220622, 4,510.4,   0.8125
6747220623, 4,510.4,   0.8125
6747220624, 4,510.4,   0.8125
6747220631, 4,510.4,   0.8125
6747220632, 4,510.4,   0.8125
6747220633, 4,510.4,   0.8125
6747220634, 4,510.4,   0.8125
6747220641, 4,510.4,   0.8125
6747220642, 4,510.4,   0.8125
6747220643, 4,510.4,   0.8125
6747220644, 4,510.4,   0.8125
6747220711, 4,510.4,   0.8125
6747220712, 4,510.4,   0.8125
6747220713, 4,510.4,   0.8125
6747220714, 4,510.4,   0.8125
