#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5231178912, 1,775.5,   0.5689
5231178913, 1,775.5,   0.5689
5231178914, 1,775.5,   0.5689
5231178921, 1,775.5,   0.5689
5231178922, 1,775.5,   0.5689
5231178923, 1,775.5,   0.5689
5231178924, 1,775.5,   0.5689
5231178931, 1,775.5,   0.5689
5231178932, 1,775.5,   0.5689
5231178933, 1,775.5,   0.5689
5231178934, 1,775.5,   0.5689
5231178941, 1,775.5,   0.5689
5231178942, 1,641.3,   0.6689
5231178943, 1,775.5,   0.5689
5231178944, 1,641.3,   0.6689
5231179811, 0,  0.0,   0.0000
5231179812,21,429.1,   0.9419
5231179813, 0,  0.0,   0.0000
5231179814,21,429.1,   0.9419
5231179821,16,260.2,   1.4425
5231179822,16,260.2,   1.4425
5231179823,21,429.1,   0.9419
5231179824,16,260.2,   1.4425
5231179831, 0,  0.0,   0.0000
5231179832,21,429.1,   0.9419
5231179833, 0,  0.0,   0.0000
5231179834, 0,  0.0,   0.0000
5231179841,21,429.1,   0.9419
5231179842,21,429.1,   0.9419
5231179843, 0,  0.0,   0.0000
5231179844, 0,  0.0,   0.0000
5231179911, 1,775.5,   0.5689
5231179912, 2,400.3,   0.9994
5231179913,16,260.2,   1.4425
5231179914, 1,775.5,   0.5689
5231179921, 1,775.5,   0.5689
5231179922, 1,775.5,   0.5689
5231179923, 1,775.5,   0.5689
5231179924, 1,775.5,   0.5689
5231179931,21,429.1,   0.9419
5231179932, 1,775.5,   0.5689
5231179933,21,429.1,   0.9419
5231179934, 1,775.5,   0.5689
5231179941, 1,775.5,   0.5689
5231179942, 2,400.3,   0.9994
5231179943, 1,775.5,   0.5689
5231179944, 1,775.5,   0.5689
5231260611, 0,  0.0,   0.0000
5231260612, 1,641.3,   0.6689
5231260613, 0,  0.0,   0.0000
5231260614, 1,641.3,   0.6689
5231260621, 1,641.3,   0.6689
5231260622, 1,641.3,   0.6689
5231260623, 1,641.3,   0.6689
5231260624, 1,641.3,   0.6689
5231260631, 0,  0.0,   0.0000
5231260632, 1,641.3,   0.6689
5231260633, 0,  0.0,   0.0000
5231260634, 0,  0.0,   0.0000
5231260641, 1,641.3,   0.6689
5231260642, 1,641.3,   0.6689
5231260643, 0,  0.0,   0.0000
5231260644, 0,  0.0,   0.0000
5231260711, 1,641.3,   0.6689
5231260712, 1,641.3,   0.6689
5231260713, 1,641.3,   0.6689
5231260714, 1,641.3,   0.6689
5231260721, 0,  0.0,   0.0000
5231260722, 0,  0.0,   0.0000
5231260723, 0,  0.0,   0.0000
5231260724, 0,  0.0,   0.0000
5231260731, 0,  0.0,   0.0000
5231260732, 0,  0.0,   0.0000
5231260733, 0,  0.0,   0.0000
5231260734, 0,  0.0,   0.0000
5231260741, 0,  0.0,   0.0000
5231260742, 0,  0.0,   0.0000
5231260743, 0,  0.0,   0.0000
5231260744, 0,  0.0,   0.0000
5231270911, 0,  0.0,   0.0000
5231270912, 1,775.5,   0.5689
5231270913, 0,  0.0,   0.0000
5231270914,21,429.1,   0.9419
5231270921, 1,775.5,   0.5689
5231270922, 1,775.5,   0.5689
5231270923, 1,775.5,   0.5689
5231270924, 1,775.5,   0.5689
5231270931, 0,  0.0,   0.0000
5231270932, 1,775.5,   0.5689
5231270933, 0,  0.0,   0.0000
5231270934, 1,775.5,   0.5689
5231270941, 1,775.5,   0.5689
5231270942, 1,775.5,   0.5689
5231270943, 1,775.5,   0.5689
5231270944, 1,775.5,   0.5689
5231271921, 1,775.5,   0.5689
5231271922, 1,775.5,   0.5689
5231271924,21,429.1,   0.9419
5231271942,21,429.1,   0.9419
