#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6841062211, 8,367.8,   1.0741
6841062212,15,183.8,   1.9393
6841062213, 8,358.0,   1.0991
6841062214, 8,372.2,   1.0632
6841062221,15,185.4,   1.9258
6841062222,15,187.0,   1.9112
6841062223,15,185.4,   1.9258
6841062224,15,187.0,   1.9112
6841062231, 8,345.1,   1.1341
6841062232, 8,350.3,   1.1196
6841062233, 8,353.4,   1.1114
6841062234,15,183.8,   1.9393
6841062241,15,185.4,   1.9258
6841062242,15,187.0,   1.9112
6841062243,15,185.4,   1.9258
6841062244,15,187.0,   1.9112
6841062311,15,188.9,   1.8952
6841062312,15,190.9,   1.8779
6841062313,15,188.9,   1.8952
6841062314,15,190.9,   1.8779
6841062321,15,193.2,   1.8586
6841062322,15,195.9,   1.8369
6841062323,15,193.2,   1.8586
6841062324,15,195.9,   1.8369
6841062331,15,188.9,   1.8952
6841062332,15,190.9,   1.8779
6841062333,15,188.9,   1.8952
6841062334,15,190.9,   1.8779
6841062341,15,193.2,   1.8586
6841062342,15,195.9,   1.8369
6841062343,15,193.2,   1.8586
6841062344,15,195.9,   1.8369
6841062411,15,199.1,   1.8123
6841062412,15,202.8,   1.7835
6841062413,15,199.1,   1.8123
6841062414,15,202.8,   1.7835
6841062421,15,207.5,   1.7490
6841062422, 7,351.4,   1.1167
6841062423, 7,351.4,   1.1167
6841062424, 7,351.4,   1.1167
6841062431,15,199.1,   1.8123
6841062432,15,202.8,   1.7835
6841062433,15,199.1,   1.8123
6841062434,15,202.8,   1.7835
6841062441,15,207.5,   1.7490
6841062442, 7,351.4,   1.1167
6841062443,15,207.5,   1.7490
6841062444, 8,422.8,   0.9539
6841062511, 7,351.4,   1.1167
6841062512, 7,351.4,   1.1167
6841062513, 7,351.4,   1.1167
6841062514, 7,351.4,   1.1167
6841062521, 7,351.4,   1.1167
6841062522, 3,409.5,   0.9801
6841062523, 7,351.4,   1.1167
6841062524, 7,351.4,   1.1167
6841062531, 7,351.4,   1.1167
6841062532, 7,351.4,   1.1167
6841062533, 8,456.1,   0.8942
6841062534, 8,450.9,   0.9030
6841062541, 8,442.4,   0.9177
6841062542, 8,457.6,   0.8916
6841062543, 8,454.3,   0.8972
6841062544, 8,443.4,   0.9160
6841062611, 7,351.4,   1.1167
6841062612, 7,351.4,   1.1167
6841062613, 7,351.4,   1.1167
6841062614, 7,351.4,   1.1167
6841062621, 7,351.4,   1.1167
6841062622, 8,462.7,   0.8833
6841062623, 8,421.6,   0.9561
6841062624, 8,430.7,   0.9389
6841062631, 8,451.4,   0.9021
6841062632, 7,351.4,   1.1167
6841062633, 8,436.9,   0.9276
6841062634, 8,447.4,   0.9089
6841062641, 8,443.8,   0.9152
6841062642, 8,419.8,   0.9596
6841062643, 8,435.9,   0.9293
6841062644,10,268.9,   1.4027
6841062711,10,291.4,   1.3096
6841062712,10,252.3,   1.4806
6841062713,10,266.0,   1.4155
6841062714, 8,373.9,   1.0592
6841062721, 8,381.2,   1.0419
6841062722, 8,381.3,   1.0415
6841062723, 8,379.6,   1.0456
6841062724, 8,391.4,   1.0188
6841062731,10,257.9,   1.4534
6841062732, 8,373.6,   1.0599
6841062733,10,251.2,   1.4862
6841062734,10,251.2,   1.4867
6841062741, 8,384.1,   1.0353
6841062742, 8,407.1,   0.9851
6841062743,10,250.9,   1.4879
6841062744,10,260.6,   1.4408
6841062811, 8,402.6,   0.9946
6841062812, 8,409.6,   0.9799
6841062813, 8,415.1,   0.9688
6841062814, 8,417.5,   0.9642
6841062821, 8,424.0,   0.9515
6841062822, 8,434.2,   0.9325
6841062823, 8,422.9,   0.9537
6841062824, 8,442.6,   0.9174
6841062831, 8,421.3,   0.9568
6841062832, 8,428.2,   0.9437
6841062833,10,269.9,   1.3982
6841062834,10,275.4,   1.3742
6841062841, 8,442.7,   0.9172
6841062842, 8,429.7,   0.9408
6841062843,10,286.2,   1.3300
6841062844,10,289.0,   1.3191
6841062911, 8,425.1,   0.9494
6841062912, 8,444.1,   0.9148
6841062913, 8,432.0,   0.9365
6841062914, 8,444.7,   0.9137
6841062921, 8,463.4,   0.8822
6841062922, 8,483.4,   0.8511
6841062923, 8,467.4,   0.8758
6841062924, 8,480.1,   0.8560
6841062931, 8,437.3,   0.9268
6841062932, 8,444.9,   0.9133
6841062933,10,296.4,   1.2908
6841062934,10,308.0,   1.2496
6841062941, 8,463.9,   0.8813
6841062942, 8,484.8,   0.8489
6841062943,10,314.1,   1.2286
6841062944,10,324.2,   1.1960
6841063011,15,183.8,   1.9393
6841063012,15,182.4,   1.9520
6841063013,15,183.8,   1.9393
6841063014,15,182.4,   1.9520
6841063021,15,181.2,   1.9638
6841063022,15,179.9,   1.9750
6841063023,15,181.2,   1.9638
6841063024,15,179.9,   1.9750
6841063031,15,183.8,   1.9393
6841063032,15,182.4,   1.9520
6841063033,15,183.8,   1.9393
6841063034,15,182.4,   1.9520
6841063041,15,181.2,   1.9638
6841063042,15,179.9,   1.9750
6841063043,15,181.2,   1.9638
6841063044,15,179.9,   1.9750
6841063111, 8,342.0,   1.1427
6841063112, 8,354.0,   1.1098
6841063113, 8,330.1,   1.1779
6841063114, 8,312.4,   1.2342
6841063121, 8,345.7,   1.1323
6841063122, 8,357.3,   1.1010
6841063123, 8,320.6,   1.2073
6841063124, 8,342.0,   1.1429
6841063131, 8,335.9,   1.1603
6841063132, 8,344.8,   1.1349
6841063133,15,178.8,   1.9855
6841063134, 8,332.7,   1.1699
6841063141, 8,329.4,   1.1799
6841063142,15,181.2,   1.9638
6841063143, 8,344.8,   1.1348
6841063144,15,181.2,   1.9638
6841063211, 8,346.4,   1.1304
6841063212, 8,346.3,   1.1308
6841063213,15,182.4,   1.9520
6841063214,15,183.8,   1.9393
6841063221,15,185.4,   1.9258
6841063222,15,187.0,   1.9112
6841063223,15,185.4,   1.9258
6841063224,15,187.0,   1.9112
6841063231,15,182.4,   1.9520
6841063232,15,183.8,   1.9393
6841063233,15,182.4,   1.9520
6841063234,15,183.8,   1.9393
6841063241,15,185.4,   1.9258
6841063242,15,187.0,   1.9112
6841063243,15,185.4,   1.9258
6841063244,15,187.0,   1.9112
6841063311,15,188.9,   1.8952
6841063312,15,190.9,   1.8779
6841063313,15,188.9,   1.8952
6841063314,15,190.9,   1.8779
6841063321,15,193.2,   1.8586
6841063322,15,195.9,   1.8369
6841063323,15,193.2,   1.8586
6841063324,15,195.9,   1.8369
6841063331,15,188.9,   1.8952
6841063332,15,190.9,   1.8779
6841063333,15,188.9,   1.8952
6841063334,15,190.9,   1.8779
6841063341,15,193.2,   1.8586
6841063342,15,195.9,   1.8369
6841063343,15,193.2,   1.8586
6841063344,15,193.2,   1.8586
6841063411,15,199.1,   1.8123
6841063412,15,202.8,   1.7835
6841063413,15,199.1,   1.8123
6841063414,15,199.1,   1.8123
6841063421,15,202.8,   1.7835
6841063422,15,207.5,   1.7490
6841063423,15,202.8,   1.7835
6841063424, 8,410.9,   0.9774
6841063431,15,195.9,   1.8369
6841063432,15,199.1,   1.8123
6841063433,15,195.9,   1.8369
6841063434,15,195.9,   1.8369
6841063441,15,199.1,   1.8123
6841063442,15,199.1,   1.8123
6841063443,15,195.9,   1.8369
6841063444,15,195.9,   1.8369
6841063511, 8,460.4,   0.8871
6841063512, 8,436.8,   0.9278
6841063513, 8,436.7,   0.9279
6841063514, 8,429.0,   0.9421
6841063521, 8,438.3,   0.9250
6841063522, 8,442.1,   0.9182
6841063523, 8,409.1,   0.9810
6841063524, 8,413.9,   0.9714
6841063531, 8,389.2,   1.0236
6841063532, 8,420.7,   0.9579
6841063533, 8,394.4,   1.0122
6841063534, 8,406.9,   0.9856
6841063541, 8,407.2,   0.9850
6841063542, 8,413.7,   0.9717
6841063543, 8,397.9,   1.0044
6841063544, 8,400.6,   0.9988
6841063611, 8,443.6,   0.9157
6841063612, 8,438.5,   0.9246
6841063613, 8,426.9,   0.9461
6841063614, 8,421.9,   0.9556
6841063621, 8,429.3,   0.9415
6841063622,10,269.0,   1.4023
6841063623, 8,401.4,   0.9970
6841063624,13,166.9,   2.1063
6841063631, 8,417.8,   0.9637
6841063632, 8,411.6,   0.9759
6841063633, 8,395.3,   1.0101
6841063634, 8,391.6,   1.0184
6841063641,13,166.1,   2.1144
6841063642,13,164.9,   2.1270
6841063643,13,164.9,   2.1280
6841063644,13,163.6,   2.1420
6841063711,10,263.0,   1.4295
6841063712, 8,380.2,   1.0442
6841063713,13,165.9,   2.1171
6841063714, 8,410.0,   0.9792
6841063721,10,255.5,   1.4651
6841063722,10,275.8,   1.3729
6841063723, 8,402.9,   0.9939
6841063724, 8,415.6,   0.9680
6841063731,13,166.6,   2.1096
6841063732, 8,417.4,   0.9643
6841063733,13,164.9,   2.1272
6841063734, 8,405.0,   0.9895
6841063741, 8,401.1,   0.9976
6841063742, 8,405.1,   0.9892
6841063743, 8,407.1,   0.9851
6841063744, 8,415.9,   0.9674
6841063811,10,289.2,   1.3181
6841063812,10,302.4,   1.2690
6841063813, 8,436.8,   0.9277
6841063814, 8,451.0,   0.9028
6841063821, 8,429.8,   0.9405
6841063822,10,300.2,   1.2771
6841063823, 8,449.7,   0.9051
6841063824, 8,441.6,   0.9191
6841063831, 8,427.5,   0.9449
6841063832, 8,447.6,   0.9086
6841063833, 8,426.3,   0.9472
6841063834, 8,451.2,   0.9024
6841063841, 8,458.1,   0.8909
6841063842, 8,455.0,   0.8961
6841063843, 8,441.5,   0.9193
6841063844, 8,458.9,   0.8896
6841063911, 8,435.7,   0.9298
6841063912, 8,457.3,   0.8922
6841063913, 8,458.5,   0.8901
6841063914, 8,479.0,   0.8576
6841063921, 8,473.9,   0.8655
6841063922, 3,428.4,   0.9433
6841063923, 8,490.6,   0.8403
6841063924, 3,479.8,   0.8565
6841063931, 8,464.4,   0.8806
6841063932, 8,486.7,   0.8461
6841063933, 8,481.9,   0.8533
6841063934, 3,478.5,   0.8584
6841063941, 3,467.1,   0.8762
6841063942, 3,445.7,   0.9119
6841063943, 3,480.1,   0.8559
6841063944, 3,464.3,   0.8807
6841064011,13,147.6,   2.3377
6841064012,13,147.2,   2.3438
6841064013,24,  0.0,   0.0000
6841064014,24,  0.0,   0.0000
6841064021,13,159.5,   2.1891
6841064022,15,179.9,   1.9750
6841064023,24,  0.0,   0.0000
6841064024,13,146.4,   2.3547
6841064031,24,  0.0,   0.0000
6841064032,24,  0.0,   0.0000
6841064033,24,  0.0,   0.0000
6841064034,24,  0.0,   0.0000
6841064041,24,  0.0,   0.0000
6841064042,13,146.4,   2.3547
6841064043,24,  0.0,   0.0000
6841064044,24,  0.0,   0.0000
6841064111,15,178.8,   1.9855
6841064112, 8,320.6,   1.2074
6841064113,15,178.8,   1.9855
6841064114,15,178.8,   1.9855
6841064121, 8,350.2,   1.1200
6841064122, 8,355.7,   1.1053
6841064123,15,179.9,   1.9750
6841064124,15,181.2,   1.9638
6841064131,13,150.7,   2.2967
6841064132,15,178.8,   1.9855
6841064133,24,  0.0,   0.0000
6841064134,13,146.0,   2.3597
6841064141,15,179.9,   1.9750
6841064142,15,181.2,   1.9638
6841064143,15,179.9,   1.9750
6841064144,15,181.2,   1.9638
6841064211,15,182.4,   1.9520
6841064212,15,183.8,   1.9393
6841064213,15,182.4,   1.9520
6841064214,15,183.8,   1.9393
6841064221,15,185.4,   1.9258
6841064222,15,187.0,   1.9112
6841064223,15,185.4,   1.9258
6841064224,15,187.0,   1.9112
6841064231,15,182.4,   1.9520
6841064232,15,183.8,   1.9393
6841064233,15,182.4,   1.9520
6841064234,15,183.8,   1.9393
6841064241,15,185.4,   1.9258
6841064242,15,187.0,   1.9112
6841064243,15,185.4,   1.9258
6841064244,15,185.4,   1.9258
6841064311,15,188.9,   1.8952
6841064312,15,190.9,   1.8779
6841064313,15,188.9,   1.8952
6841064314,15,188.9,   1.8952
6841064321,15,190.9,   1.8779
6841064322,15,193.2,   1.8586
6841064323,15,190.9,   1.8779
6841064324,15,190.9,   1.8779
6841064331,15,187.0,   1.9112
6841064332,15,188.9,   1.8952
6841064333,15,187.0,   1.9112
6841064334,15,187.0,   1.9112
6841064341,15,188.9,   1.8952
6841064342,15,188.9,   1.8952
6841064343,15,187.0,   1.9112
6841064344,15,187.0,   1.9112
6841064411,15,193.2,   1.8586
6841064412,15,193.2,   1.8586
6841064413,15,190.9,   1.8779
6841064414,15,190.9,   1.8779
6841064421,15,193.2,   1.8586
6841064422,15,193.2,   1.8586
6841064423,15,190.9,   1.8779
6841064424,15,190.9,   1.8779
6841064431,15,188.9,   1.8952
6841064432,15,188.9,   1.8952
6841064433,15,187.0,   1.9112
6841064434,15,187.0,   1.9112
6841064441,15,188.9,   1.8952
6841064442,15,188.9,   1.8952
6841064443,15,187.0,   1.9112
6841064444,15,187.0,   1.9112
6841064511, 8,379.7,   1.0454
6841064512, 8,385.2,   1.0326
6841064513, 8,384.5,   1.0343
6841064514, 8,345.9,   1.1317
6841064521, 8,381.8,   1.0405
6841064522, 8,379.5,   1.0459
6841064523, 8,380.1,   1.0444
6841064524, 8,378.8,   1.0475
6841064531,15,188.9,   1.8952
6841064532, 8,374.7,   1.0573
6841064533,15,187.0,   1.9112
6841064534,15,187.0,   1.9112
6841064541, 8,371.3,   1.0654
6841064542, 8,373.8,   1.0594
6841064543, 8,343.8,   1.1377
6841064544, 8,354.8,   1.1075
6841064611, 8,391.7,   1.0180
6841064612, 8,389.1,   1.0238
6841064613, 8,384.6,   1.0340
6841064614, 8,382.2,   1.0396
6841064621,13,164.0,   2.1378
6841064622,13,162.7,   2.1519
6841064623,13,163.4,   2.1437
6841064624,13,162.8,   2.1510
6841064631, 8,370.4,   1.0678
6841064632, 8,367.7,   1.0743
6841064633, 8,362.4,   1.0877
6841064634, 8,364.3,   1.0830
6841064641,13,162.8,   2.1514
6841064642,13,162.1,   2.1587
6841064643,13,163.2,   2.1459
6841064644,13,161.6,   2.1651
6841064711,13,163.5,   2.1433
6841064712, 8,384.6,   1.0341
6841064713,13,162.1,   2.1587
6841064714, 8,370.3,   1.0680
6841064721, 8,396.7,   1.0071
6841064722, 8,394.8,   1.0111
6841064723, 8,366.7,   1.0768
6841064724, 8,401.8,   0.9962
6841064731,13,163.1,   2.1477
6841064732,13,164.4,   2.1334
6841064733,13,163.6,   2.1420
6841064734,13,166.2,   2.1137
6841064741, 8,382.7,   1.0385
6841064742, 8,398.1,   1.0041
6841064743, 8,373.6,   1.0599
6841064744,10,272.8,   1.3857
6841064811, 8,427.8,   0.9443
6841064812, 8,450.2,   0.9041
6841064813, 8,417.7,   0.9638
6841064814, 8,430.5,   0.9392
6841064821, 8,452.2,   0.9008
6841064822, 8,457.9,   0.8912
6841064823, 8,449.0,   0.9063
6841064824, 8,468.0,   0.8748
6841064831,10,284.7,   1.3361
6841064832, 8,434.2,   0.9325
6841064833,10,288.6,   1.3207
6841064834, 8,450.5,   0.9037
6841064841, 8,452.1,   0.9009
6841064842, 8,464.0,   0.8812
6841064843, 8,454.3,   0.8972
6841064844, 8,467.4,   0.8758
6841064911, 8,472.4,   0.8679
6841064912, 3,463.1,   0.8826
6841064913, 8,467.5,   0.8756
6841064914, 3,448.1,   0.9078
6841064921, 3,474.1,   0.8651
6841064922, 3,398.8,   1.0026
6841064923, 3,485.1,   0.8485
6841064924, 3,481.9,   0.8532
6841064931, 3,456.7,   0.8932
6841064932, 3,415.7,   0.9678
6841064933, 3,476.6,   0.8613
6841064934, 3,414.6,   0.9699
6841064941, 3,376.8,   1.0522
6841064942, 3,461.5,   0.8853
6841064943, 3,410.8,   0.9776
6841064944, 3,418.4,   0.9624
6841065011,24,  0.0,   0.0000
6841065012,24,  0.0,   0.0000
6841065013,24,  0.0,   0.0000
6841065014,24,  0.0,   0.0000
6841065021,24,  0.0,   0.0000
6841065022,24,  0.0,   0.0000
6841065023,24,  0.0,   0.0000
6841065024,24,  0.0,   0.0000
6841065031,24,  0.0,   0.0000
6841065032,24,  0.0,   0.0000
6841065033,24,  0.0,   0.0000
6841065034,24,  0.0,   0.0000
6841065041,24,  0.0,   0.0000
6841065042,24,  0.0,   0.0000
6841065043,24,  0.0,   0.0000
6841065044,24,  0.0,   0.0000
6841065111,24,  0.0,   0.0000
6841065112,24,  0.0,   0.0000
6841065113,24,  0.0,   0.0000
6841065114,24,  0.0,   0.0000
6841065121,24,  0.0,   0.0000
6841065122,15,181.2,   1.9638
6841065123,24,  0.0,   0.0000
6841065124,15,181.2,   1.9638
6841065131,24,  0.0,   0.0000
6841065132,24,  0.0,   0.0000
6841065133,24,  0.0,   0.0000
6841065134,24,  0.0,   0.0000
6841065141,24,  0.0,   0.0000
6841065142,15,181.2,   1.9638
6841065143,24,  0.0,   0.0000
6841065144,24,  0.0,   0.0000
6841065211,15,182.4,   1.9520
6841065212,15,183.8,   1.9393
6841065213,15,182.4,   1.9520
6841065214,15,182.4,   1.9520
6841065221,15,183.8,   1.9393
6841065222,15,185.4,   1.9258
6841065223,15,183.8,   1.9393
6841065224,15,183.8,   1.9393
6841065231,13,155.8,   2.2326
6841065232,15,182.4,   1.9520
6841065233,13,146.8,   2.3494
6841065234,15,181.2,   1.9638
6841065241,15,182.4,   1.9520
6841065242,15,182.4,   1.9520
6841065243,15,181.2,   1.9638
6841065244,15,181.2,   1.9638
6841065311,15,185.4,   1.9258
6841065312,15,185.4,   1.9258
6841065313,15,183.8,   1.9393
6841065314,15,183.8,   1.9393
6841065321,15,185.4,   1.9258
6841065322,15,185.4,   1.9258
6841065323,15,183.8,   1.9393
6841065324,15,183.8,   1.9393
6841065331,15,182.4,   1.9520
6841065332,15,182.4,   1.9520
6841065333,15,181.2,   1.9638
6841065334,15,181.2,   1.9638
6841065341,15,182.4,   1.9520
6841065342,15,182.4,   1.9520
6841065343,15,181.2,   1.9638
6841065344,15,181.2,   1.9638
6841065411,15,185.4,   1.9258
6841065412,15,185.4,   1.9258
6841065413,15,183.8,   1.9393
6841065414,15,183.8,   1.9393
6841065421,15,185.4,   1.9258
6841065422,15,185.4,   1.9258
6841065423,15,183.8,   1.9393
6841065424,15,183.8,   1.9393
6841065431,15,182.4,   1.9520
6841065432,15,182.4,   1.9520
6841065433,15,181.2,   1.9638
6841065434,15,181.2,   1.9638
6841065441,15,182.4,   1.9520
6841065442,15,182.4,   1.9520
6841065443,15,181.2,   1.9638
6841065444,15,181.2,   1.9638
6841065511,15,185.4,   1.9258
6841065512, 8,344.1,   1.1370
6841065513,15,183.8,   1.9393
6841065514, 8,333.9,   1.1664
6841065521, 8,350.7,   1.1186
6841065522, 8,360.3,   1.0931
6841065523, 8,340.9,   1.1458
6841065524, 8,347.7,   1.1268
6841065531,15,182.4,   1.9520
6841065532, 8,313.9,   1.2294
6841065533,15,181.2,   1.9638
6841065534,15,182.4,   1.9520
6841065541, 8,333.0,   1.1690
6841065542, 8,352.3,   1.1143
6841065543,15,183.8,   1.9393
6841065544, 8,339.0,   1.1515
6841065611, 8,356.4,   1.1033
6841065612, 8,367.4,   1.0750
6841065613, 8,359.8,   1.0944
6841065614, 8,364.9,   1.0814
6841065621,13,162.6,   2.1537
6841065622,13,161.1,   2.1698
6841065623,13,162.6,   2.1537
6841065624,13,161.3,   2.1674
6841065631, 8,349.2,   1.1226
6841065632, 8,353.8,   1.1103
6841065633, 8,352.7,   1.1132
6841065634, 8,361.4,   1.0902
6841065641,13,162.4,   2.1554
6841065642,13,160.7,   2.1747
6841065643, 8,375.5,   1.0553
6841065644, 8,359.9,   1.0941
6841065711,13,163.8,   2.1402
6841065712,13,166.2,   2.1137
6841065713,13,164.0,   2.1375
6841065714,13,166.0,   2.1151
6841065721,13,167.3,   2.1017
6841065722,13,167.5,   2.0990
6841065723,13,166.9,   2.1055
6841065724,13,168.9,   2.0848
6841065731,13,164.2,   2.1351
6841065732,13,166.2,   2.1137
6841065733,13,162.9,   2.1497
6841065734,13,165.2,   2.1244
6841065741,13,167.3,   2.1010
6841065742,13,168.8,   2.0855
6841065743,13,166.7,   2.1078
6841065744,13,168.7,   2.0862
6841065811, 8,416.1,   0.9669
6841065812, 8,443.4,   0.9160
6841065813, 8,419.6,   0.9601
6841065814, 8,446.8,   0.9100
6841065821, 8,445.4,   0.9124
6841065822, 8,471.7,   0.8690
6841065823, 8,457.1,   0.8925
6841065824, 8,475.5,   0.8631
6841065831, 8,426.3,   0.9472
6841065832, 8,437.9,   0.9258
6841065833, 8,427.6,   0.9447
6841065834, 8,429.8,   0.9406
6841065841, 8,440.4,   0.9214
6841065842, 8,475.0,   0.8638
6841065843, 8,444.0,   0.9150
6841065844, 3,481.4,   0.8540
6841065911, 3,477.2,   0.8604
6841065912, 3,403.8,   0.9920
6841065913, 3,464.8,   0.8799
6841065914, 3,375.5,   1.0553
6841065921, 3,405.0,   0.9894
6841065922, 3,398.1,   1.0040
6841065923, 3,344.1,   1.1370
6841065924, 3,421.2,   0.9570
6841065931, 3,425.4,   0.9489
6841065932, 3,401.4,   0.9970
6841065933, 3,429.8,   0.9406
6841065934, 3,424.3,   0.9511
6841065941, 3,439.9,   0.9222
6841065942, 3,441.1,   0.9200
6841065943, 3,434.4,   0.9322
6841065944, 3,454.1,   0.8976
6841066011,24,  0.0,   0.0000
6841066012,24,  0.0,   0.0000
6841066013,24,  0.0,   0.0000
6841066014,24,  0.0,   0.0000
6841066021,24,  0.0,   0.0000
6841066022,24,  0.0,   0.0000
6841066023,24,  0.0,   0.0000
6841066024,24,  0.0,   0.0000
6841066031,15,182.4,   1.9520
6841066032,15,182.4,   1.9520
6841066033,15,181.2,   1.9638
6841066034,15,181.2,   1.9638
6841066041,15,181.2,   1.9638
6841066042,15,179.9,   1.9750
6841066043,15,181.2,   1.9638
6841066044,15,179.9,   1.9750
6841066111,24,  0.0,   0.0000
6841066112,24,  0.0,   0.0000
6841066113,24,  0.0,   0.0000
6841066114,24,  0.0,   0.0000
6841066121,24,  0.0,   0.0000
6841066122,24,  0.0,   0.0000
6841066123,24,  0.0,   0.0000
6841066124,15,178.8,   1.9855
6841066131,15,178.8,   1.9855
6841066132,15,177.8,   1.9955
6841066133,15,178.8,   1.9855
6841066134,15,177.8,   1.9955
6841066141,24,  0.0,   0.0000
6841066142,15,177.8,   1.9955
6841066143,15,176.8,   2.0049
6841066144,15,176.8,   2.0049
6841066211,15,179.9,   1.9750
6841066212,13,154.0,   2.2547
6841066213,15,178.8,   1.9855
6841066214,15,178.8,   1.9855
6841066221,15,179.9,   1.9750
6841066222,15,179.9,   1.9750
6841066223,15,178.8,   1.9855
6841066224,15,178.8,   1.9855
6841066231,15,177.8,   1.9955
6841066232,15,177.8,   1.9955
6841066233,15,176.8,   2.0049
6841066234,15,176.8,   2.0049
6841066241,15,177.8,   1.9955
6841066242,15,177.8,   1.9955
6841066243,15,176.8,   2.0049
6841066244,15,176.8,   2.0049
6841066311,15,179.9,   1.9750
6841066312,15,179.9,   1.9750
6841066313,15,178.8,   1.9855
6841066314,15,178.8,   1.9855
6841066321,15,179.9,   1.9750
6841066322,15,179.9,   1.9750
6841066323,15,178.8,   1.9855
6841066324,15,178.8,   1.9855
6841066331,15,177.8,   1.9955
6841066332,15,177.8,   1.9955
6841066333,15,176.8,   2.0049
6841066334,15,176.8,   2.0049
6841066341,15,177.8,   1.9955
6841066342,15,177.8,   1.9955
6841066343,15,176.8,   2.0049
6841066344,15,176.8,   2.0049
6841066411,15,179.9,   1.9750
6841066412,15,179.9,   1.9750
6841066413,15,178.8,   1.9855
6841066414,15,178.8,   1.9855
6841066421,15,179.9,   1.9750
6841066422,15,179.9,   1.9750
6841066423,15,178.8,   1.9855
6841066424,15,179.9,   1.9750
6841066431,15,177.8,   1.9955
6841066432,15,177.8,   1.9955
6841066433, 8,329.9,   1.1783
6841066434, 8,328.9,   1.1816
6841066441,15,178.8,   1.9855
6841066442, 8,325.4,   1.1923
6841066443, 8,338.6,   1.1526
6841066444, 8,335.0,   1.1630
6841066511,15,181.2,   1.9638
6841066512,15,182.4,   1.9520
6841066513,15,181.2,   1.9638
6841066514,15,182.4,   1.9520
6841066521,15,183.8,   1.9393
6841066522,15,185.4,   1.9258
6841066523,15,183.8,   1.9393
6841066524,15,185.4,   1.9258
6841066531, 8,344.8,   1.1348
6841066532, 8,324.0,   1.1967
6841066533, 8,336.4,   1.1590
6841066534, 8,345.1,   1.1341
6841066541, 8,331.6,   1.1733
6841066542, 8,353.4,   1.1112
6841066543, 8,346.8,   1.1294
6841066544, 8,337.0,   1.1573
6841066611, 8,358.2,   1.0987
6841066612, 8,355.4,   1.1059
6841066613, 8,353.9,   1.1099
6841066614, 8,356.1,   1.1040
6841066621, 8,366.8,   1.0765
6841066622,13,163.1,   2.1476
6841066623, 8,365.7,   1.0793
6841066624,13,164.1,   2.1364
6841066631, 8,355.6,   1.1054
6841066632, 8,355.4,   1.1061
6841066633, 8,355.1,   1.1067
6841066634, 8,348.7,   1.1242
