#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6741653431, 8,343.9,   1.1373
6741653432, 8,342.6,   1.1411
6741653433, 8,350.2,   1.1199
6741653434, 8,330.9,   1.1753
6741653441, 8,330.7,   1.1760
6741653442,10,224.3,   1.6372
6741653443, 8,320.2,   1.2089
6741653444,10,225.6,   1.6290
6741653511, 8,327.2,   1.1868
6741653512, 8,323.2,   1.1993
6741653513, 8,317.2,   1.2185
6741653514, 8,316.1,   1.2223
6741653521,13,157.4,   2.2130
6741653522,13,157.3,   2.2146
6741653523,13,157.3,   2.2151
6741653524,13,157.3,   2.2146
6741653531,10,220.0,   1.6640
6741653532,13,157.2,   2.2154
6741653533,10,214.3,   1.7021
6741653534,13,157.2,   2.2164
6741653541,13,157.4,   2.2140
6741653542,13,157.3,   2.2146
6741653543,13,157.4,   2.2140
6741653544,13,158.0,   2.2064
6741653611,13,157.4,   2.2141
6741653612,13,158.0,   2.2066
6741653613,13,157.3,   2.2153
6741653614,13,157.8,   2.2089
6741653621,13,158.7,   2.1987
6741653622,13,158.8,   2.1965
6741653623,13,158.7,   2.1987
6741653624,13,159.4,   2.1894
6741653631,13,157.4,   2.2130
6741653632,13,157.9,   2.2077
6741653633,13,158.0,   2.2065
6741653634,13,158.1,   2.2054
6741653641,13,158.7,   2.1987
6741653642,13,159.4,   2.1904
6741653643,13,158.5,   2.2009
6741653644,13,159.1,   2.1937
6741653711,13,159.7,   2.1863
6741653712,13,160.3,   2.1798
6741653713,13,159.7,   2.1863
6741653714,13,160.4,   2.1779
6741653721,13,160.9,   2.1725
6741653722,13,161.4,   2.1666
6741653723,13,160.9,   2.1725
6741653724,13,161.4,   2.1666
6741653731,13,160.4,   2.1788
6741653732,13,160.4,   2.1779
6741653733,13,160.3,   2.1798
6741653734,13,161.1,   2.1706
6741653741,13,160.8,   2.1736
6741653742,13,161.4,   2.1666
6741653743,13,160.9,   2.1725
6741653744,13,161.5,   2.1656
6741653811,13,161.5,   2.1656
6741653812,13,162.4,   2.1558
6741653813,13,162.3,   2.1567
6741653814,13,162.4,   2.1558
6741653821,13,162.5,   2.1548
6741653822,13,163.4,   2.1439
6741653823,13,163.3,   2.1448
6741653824, 9,238.4,   1.5543
6741653831,13,162.4,   2.1558
6741653832,13,163.3,   2.1448
6741653833,13,162.4,   2.1558
6741653834,13,163.3,   2.1448
6741653841,13,163.4,   2.1439
6741653842, 9,244.4,   1.5217
6741653843,13,164.5,   2.1324
6741653844, 9,244.5,   1.5209
6741653911, 9,269.6,   1.3996
6741653912, 9,290.0,   1.3153
6741653913, 9,271.3,   1.3922
6741653914, 9,300.2,   1.2769
6741653921, 7,351.4,   1.1167
6741653922, 3,430.8,   0.9388
6741653923, 7,351.4,   1.1167
6741653924, 3,432.0,   0.9365
6741653931, 9,277.1,   1.3671
6741653932, 9,302.5,   1.2688
6741653933, 9,288.0,   1.3228
6741653934, 9,317.2,   1.2185
6741653941, 7,351.4,   1.1167
6741653942, 3,420.9,   0.9576
6741653943, 3,436.0,   0.9292
6741653944, 3,348.7,   1.1239
6741654011, 3,389.7,   1.0224
6741654012, 3,408.3,   0.9827
6741654013, 3,427.6,   0.9448
6741654014, 3,400.6,   0.9986
6741654021, 3,421.1,   0.9572
6741654022, 8,464.0,   0.8813
6741654023, 3,406.0,   0.9874
6741654024, 8,470.0,   0.8717
6741654031, 3,414.7,   0.9696
6741654032, 3,428.8,   0.9424
6741654033, 3,420.8,   0.9577
6741654034, 3,424.2,   0.9513
6741654041, 3,357.9,   1.0994
6741654042, 3,414.2,   0.9707
6741654043, 3,369.3,   1.0705
6741654044, 3,436.4,   0.9284
6741654111,10,339.0,   1.1514
6741654112, 8,429.4,   0.9413
6741654113, 8,465.6,   0.8787
6741654114, 8,433.8,   0.9331
6741654121, 7,351.4,   1.1167
6741654122, 7,351.4,   1.1167
6741654123, 8,439.7,   0.9225
6741654124, 7,351.4,   1.1167
6741654131, 3,352.3,   1.1143
6741654132, 8,437.0,   0.9273
6741654133, 3,352.8,   1.1128
6741654134, 3,390.0,   1.0217
6741654141, 3,362.8,   1.0867
6741654142, 7,351.4,   1.1167
6741654143, 3,345.9,   1.1319
6741654144, 7,351.4,   1.1167
6741654211, 7,351.4,   1.1167
6741654212, 7,351.4,   1.1167
6741654213, 7,351.4,   1.1167
6741654214, 7,351.4,   1.1167
6741654221, 7,351.4,   1.1167
6741654222, 7,351.4,   1.1167
6741654223, 7,351.4,   1.1167
6741654224, 7,351.4,   1.1167
6741654231, 7,351.4,   1.1167
6741654232, 7,351.4,   1.1167
6741654233, 7,351.4,   1.1167
6741654234, 7,351.4,   1.1167
6741654241, 7,351.4,   1.1167
6741654242, 7,351.4,   1.1167
6741654243, 7,351.4,   1.1167
6741654244, 7,351.4,   1.1167
6741654311, 7,351.4,   1.1167
6741654312, 7,351.4,   1.1167
6741654313, 7,351.4,   1.1167
6741654314, 7,351.4,   1.1167
6741654321, 7,351.4,   1.1167
6741654322, 8,361.8,   1.0893
6741654323, 7,351.4,   1.1167
6741654324, 8,362.2,   1.0883
6741654331, 7,351.4,   1.1167
6741654332, 7,351.4,   1.1167
6741654333, 7,351.4,   1.1167
6741654334, 7,351.4,   1.1167
6741654341, 8,363.4,   1.0851
6741654342, 8,336.9,   1.1575
6741654343, 8,372.4,   1.0627
6741654344, 8,355.4,   1.1060
6741654411, 8,343.8,   1.1378
6741654412, 8,334.5,   1.1645
6741654413, 8,354.1,   1.1093
6741654414, 8,328.8,   1.1818
6741654421, 8,326.4,   1.1892
6741654422, 8,313.5,   1.2309
6741654423, 8,311.2,   1.2386
6741654424, 8,308.6,   1.2474
6741654431, 8,333.2,   1.1685
6741654432, 8,328.4,   1.1828
6741654433, 8,336.7,   1.1581
6741654434,10,229.5,   1.6055
6741654441, 8,317.6,   1.2173
6741654442,13,156.9,   2.2196
6741654443, 8,311.1,   1.2388
6741654444,13,156.9,   2.2196
6741654511, 8,303.8,   1.2643
6741654512,13,157.1,   2.2175
6741654513,13,158.3,   2.2024
6741654514,13,157.0,   2.2184
6741654521,13,157.1,   2.2171
6741654522,13,158.0,   2.2064
6741654523,13,158.4,   2.2011
6741654524,13,159.9,   2.1842
6741654531,13,156.8,   2.2206
6741654532,13,156.9,   2.2195
6741654533,13,156.7,   2.2227
6741654534,13,157.7,   2.2098
6741654541,13,159.6,   2.1874
6741654542,13,158.0,   2.2064
6741654543,13,157.6,   2.2110
6741654544,13,157.8,   2.2084
6741654611,13,158.2,   2.2045
6741654612,13,158.4,   2.2011
6741654613,13,160.2,   2.1801
6741654614,13,159.2,   2.1924
6741654621,13,158.8,   2.1976
6741654622,13,159.4,   2.1894
6741654623,13,161.2,   2.1692
6741654624,13,160.1,   2.1816
6741654631,13,158.4,   2.2015
6741654632,13,158.7,   2.1982
6741654633,13,158.3,   2.2034
6741654634,13,158.9,   2.1962
6741654641,13,159.3,   2.1915
6741654642,13,159.8,   2.1854
6741654643,13,159.4,   2.1896
6741654644,13,160.5,   2.1772
6741654711,13,160.3,   2.1798
6741654712,13,161.0,   2.1716
6741654713,13,160.5,   2.1769
6741654714,13,161.1,   2.1706
6741654721,13,161.7,   2.1636
6741654722,13,161.7,   2.1636
6741654723,13,161.7,   2.1636
6741654724,13,162.9,   2.1501
6741654731,13,160.8,   2.1742
6741654732,13,162.0,   2.1601
6741654733,13,161.4,   2.1673
6741654734,13,161.7,   2.1634
6741654741,13,162.6,   2.1530
6741654742,13,162.5,   2.1539
6741654743,13,161.7,   2.1636
6741654744,13,162.6,   2.1528
6741654811,13,162.5,   2.1539
6741654812,13,163.4,   2.1439
6741654813,13,162.5,   2.1539
6741654814,13,163.3,   2.1448
6741654821,13,164.5,   2.1324
6741654822, 9,260.6,   1.4407
6741654823,13,164.4,   2.1333
6741654824, 9,276.7,   1.3690
6741654831,13,163.3,   2.1448
6741654832,13,163.4,   2.1439
6741654833,13,163.5,   2.1429
6741654834,13,164.4,   2.1333
6741654841,13,164.5,   2.1324
6741654842, 9,281.6,   1.3484
6741654843,13,164.4,   2.1333
6741654844, 8,417.5,   0.9641
6741654911, 9,295.0,   1.2963
6741654912, 7,351.4,   1.1167
6741654913, 9,302.7,   1.2679
6741654914, 7,351.4,   1.1167
6741654921, 3,388.5,   1.0251
6741654922, 3,385.2,   1.0326
6741654923, 3,360.8,   1.0920
6741654924, 3,429.5,   0.9411
6741654931, 8,466.1,   0.8779
6741654932, 7,351.4,   1.1167
6741654933, 8,468.3,   0.8743
6741654934, 3,417.7,   0.9638
6741654941, 3,298.9,   1.2819
6741654942, 3,405.0,   0.9894
6741654943, 3,341.9,   1.1431
6741654944, 3,372.6,   1.0622
6741655011, 3,348.7,   1.1239
6741655012, 3,424.4,   0.9507
6741655013, 3,442.8,   0.9171
6741655014, 3,445.7,   0.9119
6741655021, 3,376.6,   1.0527
6741655022, 3,432.9,   0.9349
6741655023, 3,425.1,   0.9495
6741655024, 3,370.3,   1.0680
6741655031, 3,350.9,   1.1179
6741655032, 3,412.9,   0.9733
6741655033, 3,470.4,   0.8710
6741655034, 3,461.6,   0.8852
6741655041, 3,429.5,   0.9411
6741655042, 3,394.3,   1.0124
6741655043, 3,433.8,   0.9332
6741655044, 3,337.0,   1.1572
6741655111, 3,409.1,   0.9811
6741655112, 3,399.7,   1.0006
6741655113, 3,416.5,   0.9661
6741655114, 3,384.6,   1.0341
6741655121, 3,376.4,   1.0531
6741655122, 7,351.4,   1.1167
6741655123, 7,351.4,   1.1167
6741655124, 7,351.4,   1.1167
6741655131, 3,360.8,   1.0920
6741655132, 3,403.4,   0.9927
6741655133, 3,397.1,   1.0063
6741655134, 3,394.4,   1.0121
6741655141, 7,351.4,   1.1167
6741655142, 7,351.4,   1.1167
6741655143, 7,351.4,   1.1167
6741655144, 7,351.4,   1.1167
6741655211, 7,351.4,   1.1167
6741655212, 7,351.4,   1.1167
6741655213, 7,351.4,   1.1167
6741655214, 7,351.4,   1.1167
6741655221, 7,351.4,   1.1167
6741655222, 7,351.4,   1.1167
6741655223, 7,351.4,   1.1167
6741655224, 7,351.4,   1.1167
6741655231, 7,351.4,   1.1167
6741655232, 7,351.4,   1.1167
6741655233, 7,351.4,   1.1167
6741655234, 7,351.4,   1.1167
6741655241, 7,351.4,   1.1167
6741655242, 7,351.4,   1.1167
6741655243, 7,351.4,   1.1167
6741655244, 7,351.4,   1.1167
6741655311, 7,351.4,   1.1167
6741655312, 7,351.4,   1.1167
6741655313, 7,351.4,   1.1167
6741655314, 7,351.4,   1.1167
6741655321, 8,365.5,   1.0799
6741655322, 8,342.9,   1.1403
6741655323, 8,362.3,   1.0881
6741655324,10,257.3,   1.4563
6741655331, 7,351.4,   1.1167
6741655332, 7,351.4,   1.1167
6741655333, 7,351.4,   1.1167
6741655334, 8,366.8,   1.0767
6741655341, 8,360.1,   1.0937
6741655342, 8,349.0,   1.1231
6741655343, 8,362.6,   1.0871
6741655344, 8,347.9,   1.1262
6741655411, 8,341.6,   1.1438
6741655412, 8,325.8,   1.1911
6741655413,10,242.4,   1.5324
6741655414, 8,316.0,   1.2224
6741655421,13,157.2,   2.2154
6741655422,13,156.8,   2.2206
6741655423,13,157.2,   2.2154
6741655424,13,156.8,   2.2206
6741655431, 8,336.7,   1.1581
6741655432, 8,319.6,   1.2108
6741655433, 8,334.8,   1.1638
6741655434, 8,321.3,   1.2054
6741655441,13,157.2,   2.2154
6741655442,13,156.7,   2.2216
6741655443,13,157.2,   2.2154
6741655444,13,156.8,   2.2206
6741655511,13,156.7,   2.2227
6741655512,13,156.9,   2.2195
6741655513,13,156.7,   2.2227
6741655514,13,156.6,   2.2238
6741655521,13,157.2,   2.2162
6741655522,13,157.8,   2.2093
6741655523,13,156.7,   2.2216
6741655524,13,157.3,   2.2146
6741655531,24,  0.0,   0.0000
6741655532,13,156.5,   2.2248
6741655533,24,  0.0,   0.0000
6741655534,24,  0.0,   0.0000
6741655541,13,156.6,   2.2239
6741655542,13,157.5,   2.2124
6741655543,24,  0.0,   0.0000
6741655544,13,157.8,   2.2093
6741655611,13,158.2,   2.2045
6741655612,13,159.6,   2.1880
6741655613,13,158.3,   2.2034
6741655614, 8,318.7,   1.2135
6741655621, 8,317.1,   1.2186
6741655622, 8,319.7,   1.2104
6741655623, 8,325.3,   1.1926
6741655624, 8,330.8,   1.1755
6741655631,13,158.4,   2.2015
6741655632, 8,323.6,   1.1979
6741655633, 8,323.9,   1.1970
6741655634, 8,330.9,   1.1755
6741655641, 8,330.7,   1.1761
6741655642, 8,334.9,   1.1634
6741655643, 8,333.8,   1.1667
6741655644, 8,336.9,   1.1574
6741655711,13,161.8,   2.1625
6741655712,13,162.7,   2.1523
6741655713, 8,329.9,   1.1784
6741655714,13,162.5,   2.1539
6741655721,13,161.8,   2.1617
6741655722,13,162.6,   2.1528
6741655723,13,161.8,   2.1617
6741655724,13,162.6,   2.1528
6741655731, 8,341.1,   1.1454
6741655732,13,162.7,   2.1516
6741655733, 8,335.1,   1.1629
6741655734,13,162.5,   2.1539
6741655741,13,162.0,   2.1599
6741655742,13,162.7,   2.1519
6741655743,13,162.9,   2.1497
6741655744,13,163.2,   2.1467
6741655811,13,163.3,   2.1458
6741655812,13,164.4,   2.1333
6741655813,13,163.4,   2.1439
6741655814,13,164.7,   2.1297
6741655821,13,165.6,   2.1198
6741655822, 8,434.5,   0.9320
6741655823,13,166.2,   2.1135
6741655824, 8,446.3,   0.9109
6741655831,13,163.9,   2.1384
6741655832,13,165.0,   2.1261
6741655833,13,164.4,   2.1334
6741655834,13,165.5,   2.1212
6741655841,13,166.4,   2.1110
6741655842, 8,439.0,   0.9238
6741655843,13,166.7,   2.1085
6741655844, 8,428.2,   0.9435
6741655911, 7,351.4,   1.1167
6741655912, 3,359.8,   1.0944
6741655913, 7,351.4,   1.1167
6741655914, 3,390.0,   1.0217
6741655921, 3,374.4,   1.0580
6741655922, 3,401.2,   0.9975
6741655923, 3,349.0,   1.1232
6741655924, 3,392.7,   1.0158
6741655931, 7,351.4,   1.1167
6741655932, 3,382.7,   1.0383
6741655933, 8,462.1,   0.8843
6741655934, 3,415.5,   0.9682
6741655941, 3,379.6,   1.0455
6741655942, 3,410.0,   0.9792
6741655943, 3,367.6,   1.0746
6741655944, 3,395.7,   1.0093
6741656011, 3,391.8,   1.0178
6741656012, 3,431.4,   0.9376
6741656013, 3,454.8,   0.8964
6741656014, 3,422.7,   0.9540
6741656021, 3,407.2,   0.9849
6741656022, 3,389.3,   1.0234
6741656023, 3,411.2,   0.9767
6741656024, 3,430.2,   0.9398
6741656031, 3,449.1,   0.9061
6741656032, 3,454.8,   0.8963
6741656033, 3,411.7,   0.9758
6741656034, 3,400.6,   0.9986
6741656041, 3,417.8,   0.9636
6741656042, 7,351.4,   1.1167
6741656043, 3,377.3,   1.0509
6741656044, 7,351.4,   1.1167
6741656111, 7,351.4,   1.1167
6741656112, 7,351.4,   1.1167
6741656113, 7,351.4,   1.1167
6741656114, 7,351.4,   1.1167
6741656121, 7,351.4,   1.1167
6741656122, 7,351.4,   1.1167
6741656123, 7,351.4,   1.1167
6741656124, 7,351.4,   1.1167
6741656131, 7,351.4,   1.1167
6741656132, 7,351.4,   1.1167
6741656133, 7,351.4,   1.1167
6741656134, 7,351.4,   1.1167
6741656141, 7,351.4,   1.1167
6741656142, 7,351.4,   1.1167
6741656143, 7,351.4,   1.1167
6741656144, 7,351.4,   1.1167
6741656211, 7,351.4,   1.1167
6741656212, 7,351.4,   1.1167
6741656213, 7,351.4,   1.1167
6741656214, 7,351.4,   1.1167
6741656221, 7,351.4,   1.1167
6741656222, 7,351.4,   1.1167
6741656223, 7,351.4,   1.1167
6741656224, 7,351.4,   1.1167
6741656231, 7,351.4,   1.1167
6741656232, 7,351.4,   1.1167
6741656233, 7,351.4,   1.1167
6741656234, 7,351.4,   1.1167
6741656241, 7,351.4,   1.1167
6741656242, 7,351.4,   1.1167
6741656243, 7,351.4,   1.1167
6741656244, 7,351.4,   1.1167
6741656311, 7,351.4,   1.1167
6741656312, 8,372.6,   1.0624
6741656313, 7,351.4,   1.1167
6741656314, 8,372.4,   1.0629
6741656321, 8,346.7,   1.1295
6741656322, 8,337.6,   1.1554
6741656323,10,259.5,   1.4458
6741656324, 8,328.4,   1.1830
6741656331, 8,378.4,   1.0484
6741656332, 8,356.5,   1.1030
6741656333, 8,377.9,   1.0496
6741656334, 8,367.1,   1.0760
6741656341, 8,355.3,   1.1062
6741656342, 8,343.7,   1.1380
6741656343, 8,355.0,   1.1071
6741656344, 8,344.0,   1.1372
6741656411, 8,331.8,   1.1727
6741656412, 8,317.5,   1.2176
6741656413, 8,322.1,   1.2026
6741656414, 8,310.1,   1.2423
6741656421,13,157.2,   2.2154
6741656422,13,156.7,   2.2216
6741656423,13,157.2,   2.2154
6741656424,13,156.7,   2.2216
6741656431, 8,320.7,   1.2070
6741656432, 8,306.2,   1.2556
6741656433, 8,325.6,   1.1918
6741656434, 8,307.2,   1.2522
6741656441,13,157.2,   2.2154
6741656442,13,156.7,   2.2227
6741656443,13,157.2,   2.2154
6741656444,13,156.8,   2.2206
6741656511,24,  0.0,   0.0000
6741656512,13,157.2,   2.2164
6741656513,13,156.7,   2.2216
6741656514, 8,300.1,   1.2773
6741656521,13,157.3,   2.2151
6741656522,13,157.9,   2.2074
6741656523, 8,312.2,   1.2352
6741656524, 8,312.3,   1.2348
6741656531,13,156.8,   2.2206
6741656532, 8,309.9,   1.2430
6741656533,13,156.9,   2.2196
6741656534, 8,306.3,   1.2555
6741656541, 8,317.0,   1.2191
6741656542, 8,324.2,   1.1960
6741656543, 8,306.5,   1.2546
6741656544, 8,322.1,   1.2027
6741656611, 8,319.6,   1.2107
6741656612, 8,328.7,   1.1822
6741656613, 8,313.6,   1.2304
6741656614, 8,331.6,   1.1731
6741656621, 8,334.1,   1.1659
6741656622, 8,342.4,   1.1417
6741656623, 8,336.7,   1.1582
6741656624, 8,336.3,   1.1594
6741656631, 8,321.8,   1.2036
6741656632, 8,323.9,   1.1970
6741656633, 8,334.0,   1.1661
6741656634, 8,335.3,   1.1622
6741656641, 8,335.6,   1.1613
6741656642, 8,340.1,   1.1481
6741656643, 8,339.1,   1.1510
6741656644, 8,351.4,   1.1166
6741656711, 8,352.4,   1.1139
6741656712, 8,355.4,   1.1060
6741656713, 8,341.6,   1.1440
6741656714, 8,360.2,   1.0935
6741656721, 8,344.8,   1.1348
6741656722,13,163.2,   2.1467
6741656723, 8,347.9,   1.1263
6741656724,13,163.8,   2.1394
6741656731, 8,333.6,   1.1672
6741656732, 8,359.1,   1.0962
6741656733, 8,353.4,   1.1114
6741656734, 8,364.1,   1.0835
6741656741, 8,353.8,   1.1104
6741656742,13,164.0,   2.1372
6741656743, 8,365.7,   1.0793
6741656744,13,164.2,   2.1357
6741656811,13,164.4,   2.1326
6741656812,13,165.6,   2.1204
6741656813,13,164.2,   2.1351
6741656814,13,165.3,   2.1227
6741656821,13,166.8,   2.1070
6741656822, 8,417.3,   0.9645
6741656823,13,166.9,   2.1063
6741656824,13,168.9,   2.0840
6741656831,13,165.0,   2.1265
6741656832,13,166.4,   2.1116
6741656833,13,165.2,   2.1244
6741656834,13,166.4,   2.1109
6741656841,13,167.2,   2.1025
6741656842,13,169.9,   2.0738
6741656843,13,167.7,   2.0969
6741656844,13,170.1,   2.0725
6741656911, 8,460.2,   0.8875
6741656912, 3,431.4,   0.9377
6741656913, 8,448.3,   0.9075
6741656914, 3,447.9,   0.9081
6741656921, 3,285.2,   1.3339
6741656922, 3,409.5,   0.9801
6741656923, 3,365.7,   1.0794
6741656924, 3,422.0,   0.9555
6741656931, 8,429.2,   0.9418
6741656932, 8,460.7,   0.8866
6741656933,13,171.5,   2.0579
6741656934, 8,429.1,   0.9420
6741656941, 3,410.7,   0.9778
6741656942, 3,411.4,   0.9764
6741656943, 8,461.4,   0.8855
6741656944, 3,427.0,   0.9458
6741657011, 3,441.3,   0.9197
6741657012, 3,407.8,   0.9837
6741657013, 3,383.4,   1.0368
6741657014, 3,408.7,   0.9818
6741657021, 3,364.8,   1.0816
6741657022, 7,351.4,   1.1167
6741657023, 3,393.1,   1.0149
6741657024, 3,358.6,   1.0975
6741657031, 3,389.1,   1.0238
6741657032, 3,380.4,   1.0439
6741657033, 3,370.9,   1.0665
6741657034, 3,304.6,   1.2615
6741657041, 3,388.8,   1.0244
6741657042, 7,351.4,   1.1167
6741657043, 3,365.2,   1.0805
6741657044, 7,351.4,   1.1167
6741657111, 7,351.4,   1.1167
6741657112, 7,351.4,   1.1167
6741657113, 7,351.4,   1.1167
6741657114, 7,351.4,   1.1167
6741657121, 7,351.4,   1.1167
6741657122, 7,351.4,   1.1167
6741657123, 7,351.4,   1.1167
6741657124, 7,351.4,   1.1167
6741657131, 7,351.4,   1.1167
6741657132, 7,351.4,   1.1167
6741657133, 7,351.4,   1.1167
6741657134, 7,351.4,   1.1167
6741657141, 7,351.4,   1.1167
6741657142, 7,351.4,   1.1167
6741657143, 7,351.4,   1.1167
6741657144, 7,351.4,   1.1167
6741657211, 7,351.4,   1.1167
6741657212, 7,351.4,   1.1167
6741657213, 7,351.4,   1.1167
6741657214, 7,351.4,   1.1167
6741657221, 7,351.4,   1.1167
6741657222, 7,351.4,   1.1167
6741657223, 7,351.4,   1.1167
6741657224, 7,351.4,   1.1167
6741657231, 7,351.4,   1.1167
6741657232, 7,351.4,   1.1167
6741657233, 7,351.4,   1.1167
6741657234, 7,351.4,   1.1167
6741657241, 7,351.4,   1.1167
6741657242, 7,351.4,   1.1167
6741657243, 7,351.4,   1.1167
6741657244, 7,351.4,   1.1167
6741657311, 8,382.7,   1.0385
6741657312, 8,368.9,   1.0713
6741657313, 8,380.4,   1.0439
6741657314, 8,367.9,   1.0739
6741657321, 8,356.8,   1.1023
6741657322, 8,343.2,   1.1395
6741657323, 8,357.6,   1.1002
6741657324, 8,336.0,   1.1603
6741657331, 8,371.7,   1.0644
6741657332, 8,364.5,   1.0824
6741657333, 8,373.6,   1.0598
6741657334, 8,362.7,   1.0869
6741657341, 8,353.9,   1.1100
6741657342, 8,333.7,   1.1670
6741657343, 8,353.3,   1.1116
6741657344,10,245.0,   1.5186
6741657411, 8,327.2,   1.1868
6741657412, 8,310.2,   1.2418
6741657413, 8,316.5,   1.2207
6741657414,13,159.6,   2.1874
6741657421,13,157.2,   2.2154
6741657422,13,158.0,   2.2064
6741657423,13,159.3,   2.1910
6741657424, 8,326.3,   1.1895
6741657431,10,237.0,   1.5620
6741657432, 8,326.0,   1.1905
6741657433,10,245.8,   1.5139
6741657434, 8,348.0,   1.1260
6741657441, 8,328.8,   1.1818
6741657442, 8,346.0,   1.1314
6741657443, 8,338.9,   1.1518
6741657444, 8,351.6,   1.1161
6741657511,13,158.9,   2.1961
6741657512, 8,320.3,   1.2083
6741657513, 8,340.7,   1.1464
6741657514,10,250.0,   1.4923
6741657521, 8,331.2,   1.1745
6741657522, 8,327.4,   1.1860
6741657523, 8,332.6,   1.1703
6741657524, 8,346.5,   1.1300
6741657531, 8,349.0,   1.1232
6741657532, 8,350.8,   1.1183
6741657533, 8,362.3,   1.0880
6741657534, 8,361.0,   1.0914
6741657541, 8,333.5,   1.1677
6741657542, 8,350.8,   1.1184
6741657543, 8,340.6,   1.1468
6741657544, 8,357.6,   1.1002
6741657611, 8,338.8,   1.1519
6741657612, 8,352.7,   1.1131
6741657613, 8,332.7,   1.1700
6741657614, 8,355.3,   1.1063
6741657621, 8,360.4,   1.0928
6741657622, 8,364.5,   1.0824
6741657623, 8,359.1,   1.0962
6741657624, 8,361.7,   1.0895
6741657631, 8,348.7,   1.1240
6741657632, 8,350.4,   1.1194
6741657633, 8,351.9,   1.1153
6741657634, 8,346.2,   1.1310
6741657641, 8,360.1,   1.0938
6741657642, 8,349.8,   1.1212
6741657643, 8,360.8,   1.0919
6741657644, 8,361.0,   1.0913
6741657711, 8,371.7,   1.0644
6741657712, 8,373.5,   1.0602
6741657713, 8,370.8,   1.0668
6741657714, 8,381.6,   1.0410
6741657721, 8,358.4,   1.0982
6741657722,13,164.1,   2.1364
6741657723, 8,365.0,   1.0812
6741657724,13,164.8,   2.1288
6741657731, 8,366.9,   1.0763
6741657732, 8,374.2,   1.0584
6741657733, 8,363.1,   1.0860
6741657734, 8,363.0,   1.0862
6741657741, 8,378.8,   1.0474
6741657742,13,166.7,   2.1078
6741657743, 8,383.8,   1.0360
6741657744, 8,385.5,   1.0319
6741657811,13,165.3,   2.1230
6741657812,13,166.6,   2.1089
6741657813,13,165.2,   2.1244
6741657814,13,166.6,   2.1089
6741657821,13,167.8,   2.0962
6741657822,13,170.2,   2.0714
6741657823,13,168.0,   2.0936
6741657824,13,169.1,   2.0820
6741657831,13,165.3,   2.1230
6741657832,13,166.2,   2.1129
6741657833,13,167.8,   2.0965
6741657834,13,167.7,   2.0969
6741657841,13,167.7,   2.0976
6741657842,13,170.3,   2.0703
6741657843,13,169.6,   2.0769
