#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6443513941, 8,329.9,   1.1784
6443513942, 8,331.1,   1.1746
6443513943, 8,329.8,   1.1788
6443513944, 8,332.4,   1.1710
6443514011, 9,328.8,   1.1819
6443514012,10,304.9,   1.2602
6443514013, 9,324.3,   1.1958
6443514014, 9,307.4,   1.2513
6443514021, 9,320.4,   1.2080
6443514022, 9,320.3,   1.2085
6443514023, 9,319.8,   1.2101
6443514024, 9,315.3,   1.2249
6443514031,10,305.8,   1.2571
6443514032, 9,318.9,   1.2129
6443514033, 9,306.8,   1.2537
6443514034, 9,318.5,   1.2142
6443514041, 9,314.0,   1.2289
6443514042, 9,315.2,   1.2252
6443514043, 9,314.0,   1.2292
6443514044, 9,315.2,   1.2249
6443514111, 9,314.6,   1.2272
6443514112, 9,310.3,   1.2414
6443514113, 9,311.2,   1.2385
6443514114, 9,313.4,   1.2311
6443514121, 9,309.8,   1.2434
6443514122, 9,303.9,   1.2639
6443514123, 9,314.9,   1.2259
6443514124, 9,305.9,   1.2569
6443514131, 9,309.9,   1.2427
6443514132, 9,312.7,   1.2333
6443514133, 9,311.5,   1.2373
6443514134, 9,312.3,   1.2348
6443514141, 9,316.3,   1.2216
6443514142, 9,311.1,   1.2387
6443514143, 9,313.9,   1.2293
6443514144, 9,310.4,   1.2411
6443514211, 9,304.4,   1.2621
6443514212, 9,307.9,   1.2498
6443514213, 9,301.2,   1.2734
6443514214, 9,307.4,   1.2515
6443514221, 9,307.4,   1.2515
6443514222, 9,305.9,   1.2566
6443514223, 9,309.8,   1.2433
6443514224, 9,309.1,   1.2456
6443514231, 9,308.3,   1.2483
6443514232, 9,308.1,   1.2492
6443514233, 9,311.7,   1.2368
6443514234, 9,308.9,   1.2462
6443514241, 9,306.4,   1.2552
6443514242, 9,309.1,   1.2455
6443514243, 9,309.1,   1.2457
6443514244, 9,310.8,   1.2400
6443514311, 9,304.6,   1.2611
6443514312, 9,313.9,   1.2293
6443514313, 9,311.5,   1.2374
6443514314, 9,316.6,   1.2204
6443514321, 9,311.4,   1.2378
6443514322,10,299.1,   1.2812
6443514323,10,300.5,   1.2759
6443514324, 9,315.4,   1.2245
6443514331, 9,316.8,   1.2199
6443514332,10,304.0,   1.2635
6443514333, 9,323.1,   1.1996
6443514334,10,303.7,   1.2646
6443514341, 9,303.5,   1.2653
6443514342, 9,306.2,   1.2556
6443514343, 9,307.3,   1.2518
6443514344, 9,306.4,   1.2550
6443514411, 9,314.5,   1.2274
6443514412, 9,321.7,   1.2039
6443514413, 9,308.2,   1.2489
6443514414, 9,318.0,   1.2158
6443514421, 8,318.3,   1.2149
6443514422, 8,312.3,   1.2349
6443514423, 9,320.6,   1.2076
6443514424,10,298.7,   1.2826
6443514431, 9,304.6,   1.2614
6443514432, 9,309.6,   1.2439
6443514433, 9,309.6,   1.2440
6443514434, 9,310.7,   1.2401
6443514441, 9,319.1,   1.2122
6443514442,10,299.9,   1.2780
6443514443, 9,315.6,   1.2239
6443514444,10,300.9,   1.2747
6443514511, 8,309.9,   1.2428
6443514512, 8,310.8,   1.2398
6443514513, 8,311.3,   1.2381
6443514514, 8,311.5,   1.2376
6443514521, 8,312.4,   1.2345
6443514522,10,298.3,   1.2840
6443514523, 8,311.6,   1.2372
6443514524, 8,312.8,   1.2329
6443514531, 8,311.3,   1.2383
6443514532, 8,310.9,   1.2397
6443514533, 8,314.4,   1.2276
6443514534, 8,311.9,   1.2362
6443514541, 8,311.5,   1.2374
6443514542, 8,312.4,   1.2343
6443514543, 8,312.9,   1.2327
6443514544,10,298.5,   1.2831
6443514611, 8,314.4,   1.2277
6443514612, 8,315.3,   1.2247
6443514613, 8,311.1,   1.2389
6443514614, 8,315.4,   1.2244
6443514621, 8,320.9,   1.2063
6443514622, 8,318.2,   1.2151
6443514623, 8,320.8,   1.2069
6443514624, 8,318.0,   1.2159
6443514631, 8,310.6,   1.2405
6443514632, 8,315.7,   1.2233
6443514633, 8,313.7,   1.2301
6443514634, 8,317.6,   1.2170
6443514641, 8,320.3,   1.2085
6443514642, 8,321.1,   1.2060
6443514643, 8,321.0,   1.2062
6443514644, 8,323.7,   1.1977
6443514711,22,344.1,   1.1370
6443514712,11,354.4,   1.1085
6443514713,22,337.0,   1.1573
6443514714,11,355.3,   1.1062
6443514721,11,358.5,   1.0977
6443514722, 8,328.2,   1.1834
6443514723,11,357.8,   1.0996
6443514724, 8,326.8,   1.1878
6443514731,22,340.5,   1.1470
6443514732,11,354.8,   1.1076
6443514733,11,356.9,   1.1020
6443514734,11,354.0,   1.1097
6443514741,11,356.9,   1.1019
6443514742,11,359.3,   1.0957
6443514743,11,355.9,   1.1046
6443514744,11,360.0,   1.0940
6443514811, 8,321.9,   1.2034
6443514812, 8,323.9,   1.1970
6443514813, 8,326.3,   1.1894
6443514814, 8,325.8,   1.1910
6443514821, 8,325.6,   1.1916
6443514822, 8,325.8,   1.1909
6443514823, 8,326.4,   1.1892
6443514824, 8,326.4,   1.1891
6443514831, 8,329.6,   1.1794
6443514832, 8,326.7,   1.1882
6443514833, 8,331.7,   1.1729
6443514834, 8,326.8,   1.1880
6443514841, 8,326.4,   1.1890
6443514842, 8,327.4,   1.1862
6443514843, 8,325.4,   1.1922
6443514844, 8,327.5,   1.1858
6443514911, 8,327.0,   1.1872
6443514912, 8,328.6,   1.1822
6443514913, 8,327.9,   1.1844
6443514914, 8,329.6,   1.1794
6443514921, 8,330.3,   1.1772
6443514922, 8,332.9,   1.1695
6443514923, 8,330.8,   1.1756
6443514924, 8,332.1,   1.1718
6443514931, 8,328.9,   1.1813
6443514932, 8,330.0,   1.1780
6443514933, 8,328.1,   1.1838
6443514934, 8,330.2,   1.1776
6443514941, 8,331.6,   1.1733
6443514942, 8,333.1,   1.1689
6443514943, 8,332.0,   1.1720
6443514944, 8,334.1,   1.1656
6443515011, 9,323.0,   1.1999
6443515012, 9,316.0,   1.2223
6443515013, 9,329.4,   1.1800
6443515014, 9,319.7,   1.2103
6443515021, 9,314.9,   1.2259
6443515022, 9,314.6,   1.2269
6443515023, 9,317.1,   1.2188
6443515024, 9,312.7,   1.2335
6443515031, 9,318.3,   1.2149
6443515032, 9,318.5,   1.2143
6443515033, 9,315.6,   1.2239
6443515034, 9,318.0,   1.2160
6443515041, 9,317.9,   1.2162
6443515042, 9,314.9,   1.2262
6443515043, 9,316.1,   1.2220
6443515044, 9,315.7,   1.2233
6443515111, 9,310.9,   1.2394
6443515112, 9,314.8,   1.2264
6443515113, 9,313.4,   1.2311
6443515114, 9,316.9,   1.2194
6443515121, 9,310.8,   1.2398
6443515122, 9,307.5,   1.2513
6443515123, 9,312.4,   1.2343
6443515124, 9,307.1,   1.2525
6443515131, 9,316.3,   1.2213
6443515132, 9,317.0,   1.2191
6443515133, 9,317.3,   1.2181
6443515134, 9,314.0,   1.2292
6443515141, 9,312.0,   1.2357
6443515142, 9,308.3,   1.2485
6443515143, 9,312.9,   1.2328
6443515144, 9,314.7,   1.2268
6443515211, 9,310.8,   1.2397
6443515212, 9,311.7,   1.2369
6443515213, 9,306.4,   1.2549
6443515214, 9,303.5,   1.2652
6443515221, 9,309.4,   1.2446
6443515222, 9,308.2,   1.2488
6443515223, 9,304.9,   1.2603
6443515224, 9,306.9,   1.2531
6443515231, 9,302.7,   1.2679
6443515232, 9,304.7,   1.2611
6443515233, 9,310.7,   1.2403
6443515234,10,312.0,   1.2359
6443515241, 9,308.5,   1.2477
6443515242,10,310.5,   1.2409
6443515243,10,311.0,   1.2393
6443515244, 5,270.3,   1.3963
6443515311, 9,313.7,   1.2302
6443515312, 8,318.6,   1.2140
6443515313,10,306.7,   1.2541
6443515314, 9,310.1,   1.2422
6443515321, 9,314.9,   1.2262
6443515322, 9,311.0,   1.2391
6443515323, 9,310.6,   1.2405
6443515324, 9,309.1,   1.2456
6443515331, 9,317.1,   1.2187
6443515332, 9,311.6,   1.2371
6443515333, 5,269.9,   1.3982
6443515334, 5,268.5,   1.4043
6443515341, 9,308.7,   1.2471
6443515342, 9,312.7,   1.2335
6443515343, 9,313.8,   1.2297
6443515344, 9,315.5,   1.2239
6443515411, 9,309.3,   1.2448
6443515412, 9,310.6,   1.2403
6443515413, 9,309.8,   1.2433
6443515414, 9,311.8,   1.2366
6443515421, 9,313.5,   1.2308
6443515422, 9,307.5,   1.2512
6443515423, 9,312.2,   1.2351
6443515424,10,303.1,   1.2667
6443515431, 9,312.0,   1.2358
6443515432, 9,308.2,   1.2488
6443515433, 9,313.1,   1.2322
6443515434, 9,305.6,   1.2578
6443515441, 9,311.1,   1.2387
6443515442,10,305.0,   1.2599
6443515443, 9,307.2,   1.2520
6443515444, 9,309.2,   1.2454
6443515511, 8,315.0,   1.2258
6443515512, 8,314.5,   1.2275
6443515513,10,300.1,   1.2772
6443515514, 8,311.8,   1.2365
6443515521, 8,314.8,   1.2265
6443515522,10,299.9,   1.2782
6443515523, 8,313.6,   1.2303
6443515524,10,299.5,   1.2796
6443515531,10,302.1,   1.2700
6443515532, 8,312.5,   1.2341
6443515533, 9,306.9,   1.2531
6443515534, 8,315.8,   1.2230
6443515541, 8,312.6,   1.2336
6443515542,10,299.2,   1.2808
6443515543, 8,314.4,   1.2279
6443515544, 8,313.7,   1.2300
6443515611, 8,315.9,   1.2228
6443515612, 8,318.1,   1.2155
6443515613, 8,316.1,   1.2221
6443515614, 8,317.6,   1.2170
6443515621, 8,318.9,   1.2130
6443515622, 8,321.7,   1.2039
6443515623, 8,319.8,   1.2100
6443515624, 8,322.0,   1.2029
6443515631, 8,316.6,   1.2204
6443515632, 8,317.8,   1.2164
6443515633, 8,313.8,   1.2298
6443515634, 8,315.7,   1.2233
6443515641, 8,322.5,   1.2015
6443515642, 8,322.7,   1.2009
6443515643, 8,322.6,   1.2012
6443515644,11,359.6,   1.0949
6443515711,11,356.4,   1.1033
6443515712,11,353.7,   1.1106
6443515713,11,355.7,   1.1052
6443515714,11,356.0,   1.1044
6443515721,11,358.0,   1.0990
6443515722,11,361.0,   1.0913
6443515723,11,360.1,   1.0935
6443515724,11,362.7,   1.0870
6443515731,11,354.5,   1.1083
6443515732,11,356.2,   1.1040
6443515733,22,352.4,   1.1140
6443515734,11,356.7,   1.1026
6443515741,11,360.8,   1.0918
6443515742, 8,331.3,   1.1742
6443515743,11,360.7,   1.0922
6443515744, 8,329.5,   1.1795
6443515811, 8,331.9,   1.1722
6443515812, 8,323.9,   1.1970
6443515813, 8,330.7,   1.1759
6443515814, 8,324.2,   1.1960
6443515821, 8,325.1,   1.1931
6443515822, 8,327.9,   1.1846
6443515823, 8,327.1,   1.1869
6443515824, 8,329.8,   1.1788
6443515831, 8,327.4,   1.1859
6443515832, 8,325.8,   1.1912
6443515833, 8,326.0,   1.1905
6443515834, 8,324.9,   1.1939
6443515841, 8,327.6,   1.1856
6443515842, 8,329.8,   1.1786
6443515843, 8,327.2,   1.1867
6443515844, 8,328.5,   1.1826
6443515911, 8,328.6,   1.1825
6443515912, 8,331.0,   1.1751
6443515913, 8,331.3,   1.1741
6443515914, 8,332.2,   1.1714
6443515921, 8,332.3,   1.1712
6443515922, 8,333.9,   1.1665
6443515923, 8,333.0,   1.1691
6443515924, 8,333.9,   1.1665
6443515931, 8,330.9,   1.1755
6443515932, 8,331.8,   1.1727
6443515933, 8,329.1,   1.1809
6443515934, 8,331.1,   1.1747
6443515941, 8,333.0,   1.1690
6443515942, 8,334.0,   1.1662
6443515943, 8,333.3,   1.1682
6443515944, 8,334.0,   1.1662
6443516011, 9,311.9,   1.2362
6443516012, 9,317.5,   1.2175
6443516013, 9,305.9,   1.2567
6443516014, 9,316.5,   1.2206
6443516021, 9,316.3,   1.2213
6443516022, 9,314.8,   1.2264
6443516023, 9,319.2,   1.2120
6443516024, 9,316.7,   1.2200
6443516031, 9,305.9,   1.2568
6443516032, 9,319.9,   1.2098
6443516033, 9,312.1,   1.2355
6443516034, 9,321.0,   1.2062
6443516041, 9,322.6,   1.2012
6443516042, 9,318.6,   1.2139
6443516043, 9,320.4,   1.2081
6443516044, 9,318.9,   1.2131
6443516111, 9,316.8,   1.2197
6443516112, 9,313.8,   1.2296
6443516113, 9,318.8,   1.2131
6443516114, 9,317.0,   1.2192
6443516121, 9,315.5,   1.2241
6443516122, 9,317.1,   1.2187
6443516123, 9,316.4,   1.2212
6443516124, 9,312.6,   1.2337
6443516131, 9,319.7,   1.2103
6443516132, 9,318.5,   1.2144
6443516133, 9,316.3,   1.2215
6443516134, 9,319.1,   1.2124
6443516141, 9,316.9,   1.2196
6443516142, 9,313.7,   1.2301
6443516143, 9,319.1,   1.2125
6443516144, 9,320.2,   1.2086
6443516211, 9,318.8,   1.2132
6443516212, 9,318.6,   1.2140
6443516213, 9,318.4,   1.2144
6443516214, 9,312.0,   1.2357
6443516221, 9,311.0,   1.2391
6443516222, 5,263.4,   1.4275
6443516223, 5,261.7,   1.4356
6443516224, 5,264.5,   1.4224
6443516231, 9,316.9,   1.2196
6443516232, 9,310.6,   1.2405
6443516233, 9,316.2,   1.2218
6443516234, 9,316.2,   1.2217
6443516241, 5,268.7,   1.4036
6443516242, 5,264.7,   1.4216
6443516243, 5,267.9,   1.4071
6443516244, 5,264.0,   1.4249
6443516311, 5,262.1,   1.4337
6443516312, 5,265.4,   1.4184
6443516313, 5,261.3,   1.4375
6443516314, 5,266.1,   1.4152
6443516321, 9,312.1,   1.2354
6443516322, 9,315.0,   1.2259
6443516323, 5,269.6,   1.3995
6443516324,10,311.6,   1.2370
6443516331, 5,266.3,   1.4145
6443516332, 5,266.8,   1.4122
6443516333, 5,264.1,   1.4241
6443516334,10,314.6,   1.2272
6443516341,10,313.3,   1.2314
6443516342,10,312.1,   1.2353
6443516343,10,313.8,   1.2298
6443516344, 9,311.7,   1.2367
6443516411, 9,311.4,   1.2379
6443516412,10,307.9,   1.2499
6443516413,10,309.6,   1.2441
6443516414, 9,308.4,   1.2481
6443516421, 9,309.4,   1.2445
6443516422, 9,308.1,   1.2489
6443516423, 9,311.9,   1.2362
6443516424, 9,308.7,   1.2469
6443516431, 9,309.5,   1.2443
6443516432, 9,309.6,   1.2439
6443516433, 9,312.8,   1.2330
6443516434, 9,312.6,   1.2338
6443516441, 9,314.1,   1.2287
6443516442, 9,310.1,   1.2423
6443516443, 9,314.8,   1.2265
6443516444, 9,311.9,   1.2360
6443516511, 9,306.2,   1.2556
6443516512, 8,316.8,   1.2199
6443516513, 9,305.3,   1.2589
6443516514, 8,316.2,   1.2217
6443516521, 8,314.9,   1.2261
6443516522, 8,314.0,   1.2290
6443516523, 8,315.9,   1.2226
6443516524, 8,316.1,   1.2221
6443516531, 9,302.2,   1.2698
6443516532, 8,314.5,   1.2273
6443516533, 9,303.2,   1.2664
6443516534, 9,299.8,   1.2783
6443516541, 8,315.9,   1.2226
6443516542, 8,317.2,   1.2184
6443516543, 8,316.1,   1.2221
6443516544, 8,317.7,   1.2170
6443516611,10,297.7,   1.2863
6443516612, 8,312.8,   1.2331
6443516613,10,300.8,   1.2748
6443516614, 8,315.1,   1.2254
6443516621, 8,321.5,   1.2046
6443516622,11,359.9,   1.0941
6443516623, 8,320.5,   1.2079
6443516624,22,331.3,   1.1743
6443516631,10,302.8,   1.2675
6443516632, 8,319.3,   1.2117
6443516633,10,303.1,   1.2666
6443516634, 8,319.4,   1.2115
6443516641, 8,323.2,   1.1993
6443516642,22,332.5,   1.1706
6443516643, 8,324.6,   1.1946
6443516644,11,361.7,   1.0896
6443516711,22,358.1,   1.0988
6443516712,11,357.1,   1.1014
6443516713,22,358.1,   1.0990
6443516714,11,357.3,   1.1009
6443516721,11,359.4,   1.0955
6443516722, 8,328.6,   1.1823
6443516723,11,357.5,   1.1004
6443516724,11,361.5,   1.0900
6443516731,22,359.0,   1.0965
6443516732,11,357.8,   1.0996
6443516733,22,360.1,   1.0938
6443516734,11,359.1,   1.0962
6443516741,11,357.6,   1.1001
6443516742,11,362.1,   1.0884
6443516743,11,360.8,   1.0917
6443516744,11,363.1,   1.0858
6443516811, 8,328.6,   1.1823
6443516812, 8,326.8,   1.1878
6443516813, 8,331.6,   1.1731
6443516814, 8,328.9,   1.1815
6443516821, 8,326.8,   1.1878
6443516822, 8,327.3,   1.1864
6443516823, 8,327.5,   1.1859
6443516824, 8,327.8,   1.1849
6443516831, 8,334.0,   1.1661
6443516832, 8,329.2,   1.1806
6443516833, 8,333.4,   1.1679
6443516834, 8,325.5,   1.1921
6443516841, 8,328.4,   1.1829
6443516842, 8,330.4,   1.1769
6443516843, 8,328.2,   1.1837
6443516844, 8,330.4,   1.1770
6443516911, 8,329.1,   1.1807
6443516912, 8,331.4,   1.1739
6443516913, 8,330.8,   1.1757
6443516914, 8,332.3,   1.1712
6443516921, 8,332.8,   1.1696
6443516922, 8,330.3,   1.1772
6443516923, 8,331.2,   1.1743
6443516924, 8,329.2,   1.1806
6443516931, 8,332.3,   1.1713
6443516932, 8,331.2,   1.1746
6443516933, 8,329.9,   1.1784
6443516934, 8,329.2,   1.1804
6443516941, 8,330.7,   1.1760
6443516942, 8,330.9,   1.1753
6443516943, 8,329.8,   1.1786
6443516944, 8,330.4,   1.1769
6443517011, 5,264.3,   1.4232
6443517012, 5,266.3,   1.4145
6443517013, 5,262.3,   1.4328
6443517014, 5,259.2,   1.4474
6443517021, 5,266.4,   1.4137
6443517022, 5,268.1,   1.4064
6443517023, 5,266.8,   1.4122
6443517024, 5,270.2,   1.3969
6443517031, 5,253.6,   1.4746
6443517032, 5,250.1,   1.4920
6443517033, 5,251.0,   1.4874
6443517034, 5,246.4,   1.5108
6443517041, 5,258.0,   1.4528
6443517042, 5,265.1,   1.4200
6443517043, 5,250.1,   1.4920
6443517044, 5,250.4,   1.4905
6443517111, 9,319.1,   1.2123
6443517112, 9,319.0,   1.2125
6443517113, 5,274.4,   1.3786
6443517114, 5,271.2,   1.3924
6443517121, 9,319.4,   1.2113
6443517122, 9,319.9,   1.2097
6443517123, 5,273.0,   1.3847
6443517124, 5,267.4,   1.4092
6443517131, 5,268.2,   1.4057
6443517132, 5,271.9,   1.3894
6443517133, 5,257.8,   1.4539
6443517134, 5,265.6,   1.4176
6443517141, 5,272.2,   1.3882
6443517142, 5,267.1,   1.4107
6443517143, 5,260.6,   1.4404
6443517144, 5,263.6,   1.4266
6443517211, 9,313.8,   1.2298
6443517212, 5,269.4,   1.4002
6443517213, 5,267.9,   1.4071
6443517214, 5,270.6,   1.3950
6443517221, 5,267.3,   1.4100
6443517222, 5,266.4,   1.4137
6443517223, 5,266.6,   1.4129
6443517224,10,318.7,   1.2135
6443517231, 5,269.1,   1.4015
6443517232, 5,272.6,   1.3864
6443517233, 5,270.5,   1.3956
6443517234,10,322.2,   1.2022
6443517241,10,319.5,   1.2111
6443517242,10,320.2,   1.2088
6443517243,10,321.1,   1.2058
6443517244, 5,268.2,   1.4057
6443517311,10,316.9,   1.2194
6443517312,10,316.4,   1.2212
6443517313,10,318.0,   1.2159
6443517314, 5,269.0,   1.4022
6443517321, 5,267.4,   1.4092
6443517322, 5,263.4,   1.4275
6443517323, 5,270.8,   1.3943
6443517324, 5,262.3,   1.4328
6443517331, 5,268.1,   1.4064
6443517332, 5,266.4,   1.4137
6443517333, 5,266.9,   1.4114
6443517334, 5,265.4,   1.4184
6443517341, 5,268.4,   1.4049
6443517342, 5,264.9,   1.4208
6443517343, 5,268.4,   1.4049
6443517344, 5,264.5,   1.4224
6443517411, 9,307.6,   1.2510
6443517412, 9,309.6,   1.2441
6443517413, 5,262.5,   1.4319
6443517414, 9,312.1,   1.2354
6443517421, 9,310.8,   1.2399
6443517422, 9,309.8,   1.2433
6443517423, 9,308.3,   1.2485
6443517424, 9,307.3,   1.2517
6443517431, 5,264.7,   1.4216
6443517432, 9,311.4,   1.2380
6443517433, 5,261.7,   1.4356
6443517434, 9,308.0,   1.2495
6443517441, 9,306.3,   1.2555
6443517442, 9,307.1,   1.2527
6443517443, 9,308.8,   1.2466
6443517444, 9,309.4,   1.2444
6443517511, 9,307.0,   1.2530
6443517512, 9,302.1,   1.2702
6443517513, 9,305.7,   1.2575
6443517514, 9,301.4,   1.2725
6443517521, 8,317.3,   1.2181
6443517522, 8,316.8,   1.2200
6443517523, 8,318.0,   1.2160
6443517524, 8,316.4,   1.2211
6443517531, 9,304.5,   1.2618
6443517532, 9,302.6,   1.2683
6443517533, 9,305.6,   1.2579
6443517534, 9,302.3,   1.2696
6443517541, 8,320.0,   1.2093
6443517542, 8,318.4,   1.2145
6443517543, 9,302.2,   1.2699
6443517544, 8,319.0,   1.2126
6443517611,10,302.1,   1.2700
6443517612, 8,314.9,   1.2259
6443517613,10,301.1,   1.2736
6443517614, 8,310.3,   1.2416
6443517621, 8,323.9,   1.1970
6443517622,11,362.4,   1.0879
6443517623, 8,320.9,   1.2064
6443517624,11,361.6,   1.0898
6443517631, 8,316.0,   1.2224
6443517632, 8,315.3,   1.2248
6443517633, 8,320.1,   1.2092
6443517634, 8,320.3,   1.2084
6443517641, 8,320.4,   1.2081
6443517642, 8,323.6,   1.1978
6443517643, 8,321.3,   1.2053
6443517644, 8,323.0,   1.1999
6443517711,22,360.5,   1.0926
6443517712,11,359.3,   1.0957
6443517713,22,354.1,   1.1094
6443517714,11,359.0,   1.0965
6443517721,11,360.7,   1.0920
6443517722,11,363.3,   1.0855
6443517723,11,361.1,   1.0912
6443517724,11,362.1,   1.0884
6443517731,22,347.5,   1.1273
6443517732,11,358.7,   1.0972
6443517733,22,343.4,   1.1389
6443517734,11,359.2,   1.0960
6443517741,11,361.9,   1.0891
6443517742,11,363.1,   1.0860
6443517743,11,362.4,   1.0878
6443517744, 8,330.9,   1.1752
6443517811, 8,331.3,   1.1741
6443517812, 8,324.6,   1.1948
6443517813, 8,328.4,   1.1830
6443517814, 8,325.4,   1.1923
6443517821, 8,326.7,   1.1883
6443517822, 8,327.8,   1.1850
6443517823, 8,326.2,   1.1897
6443517824, 8,326.9,   1.1875
6443517831, 8,329.1,   1.1810
6443517832, 8,325.3,   1.1926
6443517833, 8,325.8,   1.1912
6443517834, 8,324.6,   1.1948
6443517841, 8,325.9,   1.1907
6443517842, 8,325.9,   1.1907
6443517843, 8,324.4,   1.1954
6443517844, 8,324.1,   1.1963
6443517911, 8,326.8,   1.1879
6443517912, 8,326.5,   1.1889
6443517913, 8,325.5,   1.1919
6443517914, 8,324.2,   1.1961
6443517921, 8,327.7,   1.1850
6443517922, 8,328.5,   1.1827
6443517923, 8,323.3,   1.1990
6443517924, 8,323.4,   1.1985
6443517931, 8,324.8,   1.1940
6443517932, 8,324.2,   1.1962
6443517933, 8,323.6,   1.1979
6443517934, 8,324.2,   1.1962
6443517941, 8,323.8,   1.1974
6443517942, 8,324.7,   1.1943
6443517943, 8,326.4,   1.1890
6443517944, 8,327.9,   1.1844
6443518011, 5,263.4,   1.4275
6443518012, 5,261.1,   1.4384
6443518013, 5,267.7,   1.4078
6443518014, 5,263.0,   1.4292
6443518021, 5,260.4,   1.4414
6443518022, 5,252.7,   1.4787
6443518023, 5,264.3,   1.4232
6443518024, 5,262.5,   1.4319
6443518031, 5,267.1,   1.4107
6443518032, 5,264.3,   1.4232
6443518033, 5,265.2,   1.4192
6443518034, 5,264.1,   1.4241
6443518041, 5,266.6,   1.4129
6443518042, 5,266.6,   1.4129
6443518043, 5,262.6,   1.4310
6443518044, 5,252.7,   1.4787
6443518111, 5,260.2,   1.4423
6443518112, 5,264.1,   1.4241
6443518113, 5,266.9,   1.4114
6443518114, 5,272.7,   1.3859
6443518121, 5,265.6,   1.4176
6443518122, 5,269.8,   1.3989
6443518123, 5,273.5,   1.3824
6443518124,10,326.8,   1.1878
6443518131, 5,265.8,   1.4168
6443518132, 5,274.3,   1.3791
6443518133, 5,264.7,   1.4216
6443518134, 5,274.2,   1.3797
6443518141, 8,344.2,   1.1364
6443518142,10,325.6,   1.1916
6443518143,10,329.5,   1.1796
6443518144, 5,267.9,   1.4071
6443518211,10,324.1,   1.1962
6443518212,10,324.2,   1.1959
6443518213,10,325.5,   1.1919
6443518214, 5,271.1,   1.3931
6443518221, 5,266.3,   1.4145
6443518222, 5,263.0,   1.4292
6443518223, 5,269.4,   1.4002
6443518224, 5,268.1,   1.4064
6443518231, 5,260.0,   1.4433
6443518232, 5,266.6,   1.4129
6443518233, 5,266.4,   1.4137
6443518234, 5,266.8,   1.4122
6443518241, 5,269.4,   1.4002
6443518242, 5,268.8,   1.4029
6443518243, 5,267.6,   1.4085
6443518244, 5,267.6,   1.4085
6443518311, 5,268.1,   1.4064
6443518312, 5,267.3,   1.4100
6443518313, 5,268.5,   1.4043
6443518314, 5,268.5,   1.4043
6443518321, 5,267.4,   1.4092
6443518322, 5,268.1,   1.4064
6443518323, 5,268.2,   1.4057
6443518324, 5,270.9,   1.3937
6443518331, 5,268.2,   1.4057
6443518332, 5,269.3,   1.4009
6443518333, 5,266.8,   1.4122
6443518334, 5,267.9,   1.4071
6443518341, 5,270.5,   1.3956
6443518342, 5,271.4,   1.3918
6443518343, 5,269.0,   1.4022
6443518344, 5,271.6,   1.3906
6443518411, 5,268.4,   1.4049
6443518412, 5,266.8,   1.4122
6443518413, 5,271.8,   1.3900
6443518414, 5,269.0,   1.4022
6443518421, 9,311.4,   1.2379
6443518422, 9,311.3,   1.2380
6443518423, 5,267.9,   1.4071
6443518424, 9,313.2,   1.2318
6443518431, 5,272.3,   1.3876
6443518432, 5,271.5,   1.3912
