#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6441421214, 1,641.3,   0.6689
6441421221, 1,641.3,   0.6689
6441421222, 1,641.3,   0.6689
6441421223, 1,641.3,   0.6689
6441421224, 1,641.3,   0.6689
6441421231, 1,641.3,   0.6689
6441421232, 1,641.3,   0.6689
6441421233, 1,641.3,   0.6689
6441421234, 1,641.3,   0.6689
6441421241, 1,641.3,   0.6689
6441421242, 1,641.3,   0.6689
6441421243, 1,641.3,   0.6689
6441421244, 1,641.3,   0.6689
6441421311, 1,641.3,   0.6689
6441421312, 1,641.3,   0.6689
6441421313, 1,641.3,   0.6689
6441421314, 1,641.3,   0.6689
6441421321, 1,641.3,   0.6689
6441421322, 1,641.3,   0.6689
6441421323, 1,641.3,   0.6689
6441421324, 1,641.3,   0.6689
6441421331, 1,641.3,   0.6689
6441421332, 1,641.3,   0.6689
6441421333, 1,641.3,   0.6689
6441421334, 1,641.3,   0.6689
6441421341, 1,641.3,   0.6689
6441421342, 1,641.3,   0.6689
6441421343, 1,641.3,   0.6689
6441421344, 1,641.3,   0.6689
6441421411, 2,400.3,   0.9994
6441421412, 2,400.3,   0.9994
6441421413, 1,641.3,   0.6689
6441421414, 2,400.3,   0.9994
6441421421, 2,400.3,   0.9994
6441421422, 2,400.3,   0.9994
6441421423, 2,400.3,   0.9994
6441421424, 2,400.3,   0.9994
6441421431, 1,641.3,   0.6689
6441421432, 2,400.3,   0.9994
6441421433, 1,641.3,   0.6689
6441421434, 1,641.3,   0.6689
6441421441, 2,400.3,   0.9994
6441421442, 2,400.3,   0.9994
6441421443, 2,400.3,   0.9994
6441421444, 2,400.3,   0.9994
6441421511, 2,400.3,   0.9994
6441421512, 2,400.3,   0.9994
6441421513, 2,400.3,   0.9994
6441421514, 2,400.3,   0.9994
6441421521, 2,400.3,   0.9994
6441421522, 2,400.3,   0.9994
6441421523, 2,400.3,   0.9994
6441421524, 2,400.3,   0.9994
6441421531, 2,400.3,   0.9994
6441421532, 2,400.3,   0.9994
6441421533, 2,400.3,   0.9994
6441421534, 1,641.3,   0.6689
6441421541, 2,400.3,   0.9994
6441421542, 1,641.3,   0.6689
6441421543, 1,641.3,   0.6689
6441421544, 1,641.3,   0.6689
6441421611, 2,400.3,   0.9994
6441421612, 1,641.3,   0.6689
6441421613, 1,641.3,   0.6689
6441421614, 1,641.3,   0.6689
6441421621, 1,641.3,   0.6689
6441421622, 2,400.3,   0.9994
6441421623, 1,641.3,   0.6689
6441421624, 2,400.3,   0.9994
6441421631, 1,641.3,   0.6689
6441421632, 1,641.3,   0.6689
6441421633, 1,641.3,   0.6689
6441421634, 1,641.3,   0.6689
6441421641, 2,400.3,   0.9994
6441421642, 1,641.3,   0.6689
6441421643, 1,641.3,   0.6689
6441421644, 1,641.3,   0.6689
6441421711, 2,400.3,   0.9994
6441421712, 1,641.3,   0.6689
6441421713, 1,641.3,   0.6689
6441421714, 1,641.3,   0.6689
6441421721,11,337.9,   1.1544
6441421722,11,326.2,   1.1897
6441421723,11,339.5,   1.1499
6441421724,11,324.6,   1.1946
6441421731, 1,641.3,   0.6689
6441421732, 1,641.3,   0.6689
6441421733, 1,641.3,   0.6689
6441421734, 1,641.3,   0.6689
6441421741,11,339.4,   1.1501
6441421742,11,324.2,   1.1960
6441421743,11,338.9,   1.1518
6441421744,11,325.9,   1.1908
6441421811,11,330.6,   1.1762
6441421812,11,334.6,   1.1642
6441421813,11,326.8,   1.1878
6441421814,11,331.8,   1.1725
6441421821,11,332.7,   1.1699
6441421822,11,332.6,   1.1703
6441421823,11,330.5,   1.1766
6441421824,11,329.9,   1.1783
6441421831,11,325.9,   1.1907
6441421832,11,331.0,   1.1752
6441421833,11,323.3,   1.1988
6441421834,11,327.9,   1.1846
6441421841,11,329.3,   1.1802
6441421842,11,328.4,   1.1828
6441421843,11,329.6,   1.1794
6441421844,11,329.2,   1.1805
6441421911,11,332.8,   1.1696
6441421912,11,337.2,   1.1565
6441421913,11,330.8,   1.1756
6441421914,11,333.9,   1.1663
6441421921,11,342.3,   1.1418
6441421922, 5,290.9,   1.3118
6441421923,11,337.6,   1.1553
6441421924, 5,276.2,   1.3708
6441421931,11,327.9,   1.1847
6441421932,11,330.2,   1.1774
6441421933,11,328.4,   1.1829
6441421934,11,333.2,   1.1685
6441421941, 5,280.7,   1.3521
6441421942, 5,236.5,   1.5646
6441421943, 5,283.5,   1.3410
6441421944, 5,266.8,   1.4122
6441422011, 1,641.3,   0.6689
6441422012, 1,641.3,   0.6689
6441422013, 1,641.3,   0.6689
6441422014, 1,641.3,   0.6689
6441422021, 1,641.3,   0.6689
6441422022, 1,641.3,   0.6689
6441422023, 1,641.3,   0.6689
6441422024, 1,641.3,   0.6689
6441422031, 1,641.3,   0.6689
6441422032, 1,641.3,   0.6689
6441422033, 1,641.3,   0.6689
6441422034, 1,641.3,   0.6689
6441422041, 1,641.3,   0.6689
6441422042, 1,641.3,   0.6689
6441422043, 1,641.3,   0.6689
6441422044, 1,641.3,   0.6689
6441422111, 1,641.3,   0.6689
6441422112, 1,641.3,   0.6689
6441422113, 1,641.3,   0.6689
6441422114, 1,641.3,   0.6689
6441422121, 1,641.3,   0.6689
6441422122, 1,641.3,   0.6689
6441422123, 1,641.3,   0.6689
6441422124, 1,641.3,   0.6689
6441422131, 1,641.3,   0.6689
6441422132, 1,641.3,   0.6689
6441422133, 1,641.3,   0.6689
6441422134, 1,641.3,   0.6689
6441422141, 1,641.3,   0.6689
6441422142, 1,641.3,   0.6689
6441422143, 1,641.3,   0.6689
6441422144, 1,641.3,   0.6689
6441422211, 1,641.3,   0.6689
6441422212, 1,641.3,   0.6689
6441422213, 1,641.3,   0.6689
6441422214, 1,641.3,   0.6689
6441422221, 1,641.3,   0.6689
6441422222, 1,641.3,   0.6689
6441422223, 1,641.3,   0.6689
6441422224, 1,641.3,   0.6689
6441422231, 1,641.3,   0.6689
6441422232, 1,641.3,   0.6689
6441422233, 1,641.3,   0.6689
6441422234, 1,641.3,   0.6689
6441422241, 1,641.3,   0.6689
6441422242, 2,400.3,   0.9994
6441422243, 2,400.3,   0.9994
6441422244, 2,400.3,   0.9994
6441422311, 1,641.3,   0.6689
6441422312, 1,641.3,   0.6689
6441422313, 1,641.3,   0.6689
6441422314, 1,641.3,   0.6689
6441422321, 1,641.3,   0.6689
6441422322, 1,641.3,   0.6689
6441422323, 1,641.3,   0.6689
6441422324, 1,641.3,   0.6689
6441422331, 2,400.3,   0.9994
6441422332, 1,641.3,   0.6689
6441422333, 1,641.3,   0.6689
6441422334, 1,641.3,   0.6689
6441422341, 1,641.3,   0.6689
6441422342, 1,641.3,   0.6689
6441422343, 1,641.3,   0.6689
6441422344, 1,641.3,   0.6689
6441422411, 1,641.3,   0.6689
6441422412, 1,641.3,   0.6689
6441422413, 1,641.3,   0.6689
6441422414, 1,641.3,   0.6689
6441422421, 1,641.3,   0.6689
6441422422, 2,400.3,   0.9994
6441422423, 1,641.3,   0.6689
6441422424, 2,400.3,   0.9994
6441422431, 1,641.3,   0.6689
6441422432, 1,641.3,   0.6689
6441422433, 1,641.3,   0.6689
6441422434, 1,641.3,   0.6689
6441422441, 1,641.3,   0.6689
6441422442, 1,641.3,   0.6689
6441422443, 1,641.3,   0.6689
6441422444, 1,641.3,   0.6689
6441422511, 1,641.3,   0.6689
6441422512, 1,641.3,   0.6689
6441422513, 1,641.3,   0.6689
6441422514, 1,641.3,   0.6689
6441422521, 1,641.3,   0.6689
6441422522, 1,641.3,   0.6689
6441422523, 1,641.3,   0.6689
6441422524, 1,641.3,   0.6689
6441422531, 1,641.3,   0.6689
6441422532, 1,641.3,   0.6689
6441422533, 1,641.3,   0.6689
6441422534, 1,641.3,   0.6689
6441422541, 1,641.3,   0.6689
6441422542, 1,641.3,   0.6689
6441422543, 1,641.3,   0.6689
6441422544, 1,641.3,   0.6689
6441422611, 1,641.3,   0.6689
6441422612, 1,641.3,   0.6689
6441422613, 1,641.3,   0.6689
6441422614, 1,641.3,   0.6689
6441422621, 1,641.3,   0.6689
6441422622, 1,641.3,   0.6689
6441422623, 1,641.3,   0.6689
6441422624, 1,641.3,   0.6689
6441422631, 1,641.3,   0.6689
6441422632, 1,641.3,   0.6689
6441422633, 1,641.3,   0.6689
6441422634, 1,641.3,   0.6689
6441422641, 1,641.3,   0.6689
6441422642, 1,641.3,   0.6689
6441422643, 1,641.3,   0.6689
6441422644, 1,641.3,   0.6689
6441422711, 1,641.3,   0.6689
6441422712, 1,641.3,   0.6689
6441422713, 2,400.3,   0.9994
6441422714, 1,641.3,   0.6689
6441422721, 1,641.3,   0.6689
6441422722,11,325.6,   1.1918
6441422723,11,336.7,   1.1582
6441422724,11,326.5,   1.1890
6441422731, 2,400.3,   0.9994
6441422732, 2,400.3,   0.9994
6441422733, 2,400.3,   0.9994
6441422734,11,333.2,   1.1686
6441422741,11,331.5,   1.1737
6441422742,11,322.3,   1.2021
6441422743,11,324.8,   1.1941
6441422744,11,319.1,   1.2123
6441422811,11,320.5,   1.2077
6441422812,11,327.3,   1.1862
6441422813,11,322.3,   1.2020
6441422814,11,325.1,   1.1931
6441422821,11,331.4,   1.1739
6441422822,11,331.7,   1.1729
6441422823,11,326.2,   1.1898
6441422824,11,332.0,   1.1720
6441422831,11,319.0,   1.2125
6441422832,11,321.5,   1.2046
6441422833,11,318.2,   1.2152
6441422834,11,318.2,   1.2151
6441422841,11,322.6,   1.2012
6441422842,11,330.8,   1.1756
6441422843,11,321.1,   1.2058
6441422844,11,328.7,   1.1820
6441422911,11,330.7,   1.1760
6441422912,11,334.2,   1.1654
6441422913,11,334.9,   1.1634
6441422914,11,332.6,   1.1704
6441422921, 5,280.4,   1.3533
6441422922, 5,239.5,   1.5479
6441422923, 5,276.7,   1.3688
6441422924, 5,264.3,   1.4232
6441422931,11,333.6,   1.1672
6441422932,11,336.0,   1.1601
6441422933,11,330.3,   1.1772
6441422934,11,331.7,   1.1728
6441422941, 5,287.4,   1.3252
6441422942, 5,286.7,   1.3281
6441422943, 5,287.3,   1.3258
6441422944, 5,290.9,   1.3118
6441423011, 1,641.3,   0.6689
6441423012, 1,641.3,   0.6689
6441423013, 1,641.3,   0.6689
6441423014, 1,641.3,   0.6689
6441423021, 1,641.3,   0.6689
6441423022, 1,641.3,   0.6689
6441423023, 1,641.3,   0.6689
6441423024, 1,641.3,   0.6689
6441423031, 1,641.3,   0.6689
6441423032, 1,641.3,   0.6689
6441423033, 1,641.3,   0.6689
6441423034, 1,641.3,   0.6689
6441423041, 1,641.3,   0.6689
6441423042, 1,641.3,   0.6689
6441423043, 1,641.3,   0.6689
6441423044, 1,641.3,   0.6689
6441423111, 1,641.3,   0.6689
6441423112, 1,641.3,   0.6689
6441423113, 1,641.3,   0.6689
6441423114, 1,641.3,   0.6689
6441423121, 1,641.3,   0.6689
6441423122, 1,641.3,   0.6689
6441423123, 1,641.3,   0.6689
6441423124, 1,641.3,   0.6689
6441423131, 1,641.3,   0.6689
6441423132, 1,641.3,   0.6689
6441423133, 1,641.3,   0.6689
6441423134, 1,641.3,   0.6689
6441423141, 1,641.3,   0.6689
6441423142, 1,641.3,   0.6689
6441423143, 1,641.3,   0.6689
6441423144, 1,641.3,   0.6689
6441423211, 1,641.3,   0.6689
6441423212, 1,641.3,   0.6689
6441423213, 1,641.3,   0.6689
6441423214, 1,641.3,   0.6689
6441423221, 1,641.3,   0.6689
6441423222, 1,641.3,   0.6689
6441423223, 1,641.3,   0.6689
6441423224, 1,641.3,   0.6689
6441423231, 1,641.3,   0.6689
6441423232, 1,641.3,   0.6689
6441423233,10,411.4,   0.9763
6441423234, 1,641.3,   0.6689
6441423241,10,422.7,   0.9541
6441423242, 1,641.3,   0.6689
6441423243, 1,641.3,   0.6689
6441423244, 1,641.3,   0.6689
6441423311, 8,506.3,   0.8181
6441423312, 1,641.3,   0.6689
6441423313, 8,509.0,   0.8144
6441423314, 1,641.3,   0.6689
6441423321, 1,641.3,   0.6689
6441423322, 1,641.3,   0.6689
6441423323, 1,641.3,   0.6689
6441423324, 1,641.3,   0.6689
6441423331, 1,641.3,   0.6689
6441423332, 1,641.3,   0.6689
6441423333, 1,641.3,   0.6689
6441423334, 1,641.3,   0.6689
6441423341, 1,641.3,   0.6689
6441423342, 1,641.3,   0.6689
6441423343, 1,641.3,   0.6689
6441423344, 1,641.3,   0.6689
6441423411, 1,641.3,   0.6689
6441423412, 1,641.3,   0.6689
6441423413, 1,641.3,   0.6689
6441423414, 1,641.3,   0.6689
6441423421, 1,641.3,   0.6689
6441423422, 1,641.3,   0.6689
6441423423, 1,641.3,   0.6689
6441423424, 1,641.3,   0.6689
6441423431, 1,641.3,   0.6689
6441423432, 1,641.3,   0.6689
6441423433, 1,641.3,   0.6689
6441423434, 1,641.3,   0.6689
6441423441, 1,641.3,   0.6689
6441423442, 1,641.3,   0.6689
6441423443, 1,641.3,   0.6689
6441423444, 1,641.3,   0.6689
6441423511, 1,641.3,   0.6689
6441423512, 1,641.3,   0.6689
6441423513, 1,641.3,   0.6689
6441423514, 1,641.3,   0.6689
6441423521, 1,641.3,   0.6689
6441423522, 1,641.3,   0.6689
6441423523, 1,641.3,   0.6689
6441423524, 1,641.3,   0.6689
6441423531, 1,641.3,   0.6689
6441423532, 1,641.3,   0.6689
6441423533, 1,641.3,   0.6689
6441423534, 1,641.3,   0.6689
6441423541, 2,400.3,   0.9994
6441423542, 2,400.3,   0.9994
6441423543, 1,641.3,   0.6689
6441423544, 2,400.3,   0.9994
6441423611, 1,641.3,   0.6689
6441423612, 1,641.3,   0.6689
6441423613, 1,641.3,   0.6689
6441423614, 1,641.3,   0.6689
6441423621, 1,641.3,   0.6689
6441423622, 2,400.3,   0.9994
6441423623, 1,641.3,   0.6689
6441423624, 2,400.3,   0.9994
6441423631, 1,641.3,   0.6689
6441423632, 1,641.3,   0.6689
6441423633, 2,400.3,   0.9994
6441423634, 1,641.3,   0.6689
6441423641, 1,641.3,   0.6689
6441423642, 2,400.3,   0.9994
6441423643, 1,641.3,   0.6689
6441423644,11,325.4,   1.1923
6441423711, 1,641.3,   0.6689
6441423712,11,327.6,   1.1855
6441423713,11,330.5,   1.1767
6441423714,11,318.1,   1.2154
6441423721,11,319.2,   1.2120
6441423722,11,317.9,   1.2161
6441423723,11,316.4,   1.2211
6441423724,11,316.6,   1.2204
6441423731,11,322.8,   1.2003
6441423732,11,317.2,   1.2183
6441423733,11,317.4,   1.2179
6441423734,11,316.1,   1.2220
6441423741,11,315.5,   1.2241
6441423742,11,316.0,   1.2225
6441423743,11,315.6,   1.2238
6441423744,11,315.1,   1.2254
6441423811,11,317.1,   1.2189
6441423812,11,316.4,   1.2211
6441423813,11,317.6,   1.2173
6441423814,11,318.4,   1.2146
6441423821,11,320.1,   1.2090
6441423822,11,327.8,   1.1847
6441423823,11,320.4,   1.2082
6441423824,11,320.2,   1.2088
6441423831,11,316.6,   1.2205
6441423832,11,316.3,   1.2216
6441423833,11,313.9,   1.2295
6441423834,11,312.3,   1.2347
6441423841,11,317.6,   1.2173
6441423842,11,319.1,   1.2121
6441423843,11,312.7,   1.2335
6441423844,11,317.9,   1.2162
6441423911,11,327.5,   1.1857
6441423912,11,325.4,   1.1921
6441423913,11,327.0,   1.1874
6441423914,11,322.2,   1.2022
6441423921,11,325.7,   1.1912
6441423922, 5,288.1,   1.3227
6441423923,11,323.9,   1.1970
6441423924,11,326.6,   1.1884
6441423931,11,326.0,   1.1904
6441423932,11,323.0,   1.1997
6441423933,11,322.5,   1.2013
6441423934,11,321.7,   1.2039
6441423941,11,321.9,   1.2033
6441423942,11,321.8,   1.2038
6441423943,11,320.9,   1.2065
6441423944,11,320.1,   1.2092
6441424011, 1,641.3,   0.6689
6441424012, 1,641.3,   0.6689
6441424013, 1,641.3,   0.6689
6441424014, 1,641.3,   0.6689
6441424021, 1,641.3,   0.6689
6441424022, 1,641.3,   0.6689
6441424023, 1,641.3,   0.6689
6441424024, 1,641.3,   0.6689
6441424031, 1,641.3,   0.6689
6441424032, 1,641.3,   0.6689
6441424033, 1,641.3,   0.6689
6441424034, 8,496.7,   0.8315
6441424041, 1,641.3,   0.6689
6441424042,10,406.7,   0.9859
6441424043,10,403.6,   0.9923
6441424044, 1,641.3,   0.6689
6441424111, 1,641.3,   0.6689
6441424112, 8,497.1,   0.8309
6441424113, 8,496.9,   0.8312
6441424114, 1,641.3,   0.6689
6441424121, 1,641.3,   0.6689
6441424122, 1,641.3,   0.6689
6441424123, 1,641.3,   0.6689
6441424124, 1,641.3,   0.6689
6441424131, 1,641.3,   0.6689
6441424132, 1,641.3,   0.6689
6441424133, 1,641.3,   0.6689
6441424134, 1,641.3,   0.6689
6441424141, 1,641.3,   0.6689
6441424142, 1,641.3,   0.6689
6441424143, 1,641.3,   0.6689
6441424144, 1,641.3,   0.6689
6441424211, 1,641.3,   0.6689
6441424212, 1,641.3,   0.6689
6441424213, 1,641.3,   0.6689
6441424214, 1,641.3,   0.6689
6441424221, 1,641.3,   0.6689
6441424222, 1,641.3,   0.6689
6441424223, 1,641.3,   0.6689
6441424224, 1,641.3,   0.6689
6441424231, 1,641.3,   0.6689
6441424232, 1,641.3,   0.6689
6441424233, 1,641.3,   0.6689
6441424234, 1,641.3,   0.6689
6441424241, 1,641.3,   0.6689
6441424242, 1,641.3,   0.6689
6441424243, 1,641.3,   0.6689
6441424244, 1,641.3,   0.6689
6441424311, 1,641.3,   0.6689
6441424312, 1,641.3,   0.6689
6441424313, 1,641.3,   0.6689
6441424314, 1,641.3,   0.6689
6441424321, 1,641.3,   0.6689
6441424322, 1,641.3,   0.6689
6441424323, 1,641.3,   0.6689
6441424324, 1,641.3,   0.6689
6441424331, 1,641.3,   0.6689
6441424332, 1,641.3,   0.6689
6441424333, 1,641.3,   0.6689
6441424334, 1,641.3,   0.6689
6441424341, 1,641.3,   0.6689
6441424342, 1,641.3,   0.6689
6441424343, 1,641.3,   0.6689
6441424344, 1,641.3,   0.6689
6441424411, 1,641.3,   0.6689
6441424412, 1,641.3,   0.6689
6441424413, 1,641.3,   0.6689
6441424414, 8,505.6,   0.8190
6441424421, 1,641.3,   0.6689
6441424422, 1,641.3,   0.6689
6441424423, 1,641.3,   0.6689
6441424424, 1,641.3,   0.6689
6441424431, 1,641.3,   0.6689
6441424432, 8,504.3,   0.8209
6441424433, 1,641.3,   0.6689
6441424434, 1,641.3,   0.6689
6441424441, 1,641.3,   0.6689
6441424442, 1,641.3,   0.6689
6441424443, 1,641.3,   0.6689
6441424444, 1,641.3,   0.6689
6441424511, 1,641.3,   0.6689
6441424512, 1,641.3,   0.6689
6441424513, 2,400.3,   0.9994
6441424514, 1,641.3,   0.6689
6441424521, 1,641.3,   0.6689
6441424522, 1,641.3,   0.6689
6441424523, 1,641.3,   0.6689
6441424524, 1,641.3,   0.6689
6441424531, 1,641.3,   0.6689
6441424532, 8,477.9,   0.8593
6441424533, 1,641.3,   0.6689
6441424534, 8,479.0,   0.8577
6441424541,11,342.0,   1.1428
6441424542,11,334.9,   1.1634
6441424543,11,334.6,   1.1644
6441424544,11,316.5,   1.2207
6441424611,11,351.4,   1.1166
6441424612,11,340.1,   1.1483
6441424613,11,342.9,   1.1404
6441424614,11,322.5,   1.2014
6441424621,11,324.9,   1.1939
6441424622,11,319.2,   1.2118
6441424623,11,317.6,   1.2172
6441424624,11,313.2,   1.2317
6441424631,11,321.4,   1.2050
6441424632,11,316.1,   1.2221
6441424633,11,312.7,   1.2333
6441424634,11,308.6,   1.2473
6441424641,11,311.0,   1.2390
6441424642,11,310.8,   1.2397
6441424643,11,307.0,   1.2528
6441424644,11,307.5,   1.2513
6441424711,11,314.2,   1.2283
6441424712,11,314.7,   1.2268
6441424713,11,313.0,   1.2324
6441424714,11,313.3,   1.2315
6441424721,11,314.4,   1.2278
6441424722,11,315.1,   1.2255
6441424723,11,312.7,   1.2334
6441424724,11,313.2,   1.2317
6441424731,11,311.0,   1.2393
6441424732,11,312.0,   1.2357
6441424733,11,308.9,   1.2463
6441424734,11,309.9,   1.2430
6441424741,11,311.3,   1.2380
6441424742,11,311.3,   1.2381
6441424743,11,310.3,   1.2416
6441424744,11,310.8,   1.2398
6441424811,11,313.6,   1.2305
6441424812,11,312.7,   1.2334
6441424813,11,313.1,   1.2321
6441424814,11,314.4,   1.2278
6441424821,11,312.3,   1.2348
6441424822,11,316.2,   1.2219
6441424823,11,314.4,   1.2278
6441424824,11,312.8,   1.2332
6441424831,11,312.0,   1.2357
6441424832,11,312.1,   1.2355
6441424833,11,310.7,   1.2403
6441424834,11,311.0,   1.2392
6441424841,11,313.2,   1.2317
6441424842,11,308.0,   1.2493
6441424843,11,312.0,   1.2358
6441424844,11,312.8,   1.2330
6441424911,11,321.7,   1.2038
6441424912,11,321.8,   1.2038
6441424913,11,314.9,   1.2262
6441424914,11,318.9,   1.2130
6441424921,11,319.9,   1.2099
6441424922,11,318.7,   1.2137
6441424923,11,318.4,   1.2147
6441424924,11,317.2,   1.2185
6441424931,11,316.7,   1.2203
6441424932,11,315.8,   1.2232
6441424933,11,314.3,   1.2279
6441424934,11,315.8,   1.2231
6441424941,11,316.8,   1.2198
6441424942,11,316.0,   1.2223
6441424943,11,315.7,   1.2233
6441424944,11,313.8,   1.2297
6441425011, 1,641.3,   0.6689
6441425012, 1,641.3,   0.6689
6441425013, 1,641.3,   0.6689
6441425014, 1,641.3,   0.6689
6441425021,10,397.3,   1.0057
6441425022, 1,641.3,   0.6689
6441425023, 1,641.3,   0.6689
6441425024, 8,504.5,   0.8206
6441425031, 1,641.3,   0.6689
6441425032, 1,641.3,   0.6689
6441425033, 1,641.3,   0.6689
6441425034, 1,641.3,   0.6689
6441425041, 1,641.3,   0.6689
6441425042, 8,485.9,   0.8472
6441425043, 1,641.3,   0.6689
6441425044, 1,641.3,   0.6689
6441425111, 1,641.3,   0.6689
6441425112, 1,641.3,   0.6689
6441425113, 1,641.3,   0.6689
6441425114, 1,641.3,   0.6689
6441425121, 1,641.3,   0.6689
6441425122, 1,641.3,   0.6689
6441425123, 2,400.3,   0.9994
6441425124, 2,400.3,   0.9994
6441425131,10,392.9,   1.0153
6441425132, 1,641.3,   0.6689
6441425133, 8,484.4,   0.8495
6441425134, 8,483.7,   0.8506
6441425141, 2,400.3,   0.9994
6441425142, 2,400.3,   0.9994
6441425143, 8,490.6,   0.8404
6441425144, 2,400.3,   0.9994
6441425211, 1,641.3,   0.6689
6441425212, 1,641.3,   0.6689
6441425213, 2,400.3,   0.9994
6441425214, 1,641.3,   0.6689
6441425221, 1,641.3,   0.6689
6441425222, 1,641.3,   0.6689
6441425223, 1,641.3,   0.6689
6441425224, 1,641.3,   0.6689
6441425231, 2,400.3,   0.9994
6441425232, 2,400.3,   0.9994
6441425233, 1,641.3,   0.6689
6441425234, 1,641.3,   0.6689
6441425241, 1,641.3,   0.6689
6441425242, 1,641.3,   0.6689
6441425243, 1,641.3,   0.6689
6441425244, 1,641.3,   0.6689
6441425311, 1,641.3,   0.6689
6441425312, 8,502.7,   0.8231
6441425313, 1,641.3,   0.6689
6441425314, 8,505.8,   0.8188
6441425321, 1,641.3,   0.6689
6441425322, 1,641.3,   0.6689
6441425323, 1,641.3,   0.6689
6441425324, 1,641.3,   0.6689
6441425331, 1,641.3,   0.6689
6441425332, 1,641.3,   0.6689
6441425333, 1,641.3,   0.6689
6441425334, 1,641.3,   0.6689
6441425341,11,352.0,   1.1151
6441425342, 1,641.3,   0.6689
6441425343, 8,482.9,   0.8517
6441425344,11,349.7,   1.1214
6441425411, 1,641.3,   0.6689
6441425412, 1,641.3,   0.6689
6441425413,11,361.7,   1.0895
6441425414,11,353.5,   1.1110
6441425421,11,353.8,   1.1102
6441425422, 1,641.3,   0.6689
6441425423,11,342.7,   1.1409
6441425424, 1,641.3,   0.6689
6441425431, 1,641.3,   0.6689
6441425432,11,347.9,   1.1262
6441425433,11,348.9,   1.1234
6441425434,11,341.2,   1.1449
6441425441,11,338.2,   1.1536
6441425442, 1,641.3,   0.6689
6441425443,11,338.1,   1.1539
6441425444, 1,641.3,   0.6689
6441425511, 1,641.3,   0.6689
6441425512, 8,465.9,   0.8781
6441425513, 1,641.3,   0.6689
6441425514, 1,641.3,   0.6689
6441425521,11,323.3,   1.1988
6441425522,11,311.6,   1.2370
6441425523,11,327.7,   1.1852
6441425524,11,308.9,   1.2462
6441425531, 1,641.3,   0.6689
6441425532, 1,641.3,   0.6689
6441425533, 1,641.3,   0.6689
6441425534, 1,641.3,   0.6689
6441425541, 1,641.3,   0.6689
6441425542,11,307.5,   1.2512
6441425543,11,313.8,   1.2299
6441425544,11,304.7,   1.2608
6441425611,11,304.1,   1.2631
6441425612,11,305.8,   1.2569
6441425613,11,303.7,   1.2643
6441425614,11,304.9,   1.2604
6441425621,11,305.3,   1.2587
6441425622,11,305.9,   1.2566
6441425623,11,306.1,   1.2560
6441425624,11,307.1,   1.2524
6441425631,11,302.4,   1.2692
6441425632,11,302.8,   1.2678
6441425633,11,299.9,   1.2783
6441425634,11,300.8,   1.2749
6441425641,11,304.8,   1.2608
6441425642,11,306.3,   1.2554
6441425643,11,302.7,   1.2681
6441425644,11,303.3,   1.2660
6441425711,11,307.0,   1.2530
6441425712,11,308.3,   1.2483
6441425713,11,307.1,   1.2525
6441425714,11,307.2,   1.2522
6441425721,11,309.8,   1.2431
6441425722,11,309.4,   1.2446
