#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5238425822,11,341.5,   1.1442
5238425823,11,341.3,   1.1449
5238425824,11,345.6,   1.1325
5238425831, 8,486.9,   0.8459
5238425832,11,340.4,   1.1473
5238425833,11,349.5,   1.1219
5238425834,11,352.4,   1.1139
5238425841,11,350.6,   1.1188
5238425842, 1,641.3,   0.6689
5238425843, 1,641.3,   0.6689
5238425844, 1,641.3,   0.6689
5238425911,11,339.0,   1.1515
5238425912,11,337.7,   1.1552
5238425913,11,345.8,   1.1322
5238425914,11,343.6,   1.1382
5238425921,22,440.9,   0.9205
5238425922,22,341.6,   1.1438
5238425923,22,343.9,   1.1375
5238425924,22,418.6,   0.9619
5238425931, 1,641.3,   0.6689
5238425932,11,350.1,   1.1201
5238425933, 1,641.3,   0.6689
5238425934,11,347.5,   1.1273
5238425941,22,345.9,   1.1319
5238425942,11,343.9,   1.1373
5238425943,22,347.0,   1.1286
5238425944,11,344.0,   1.1370
5238426011, 1,641.3,   0.6689
5238426012,10,424.9,   0.9499
5238426013, 1,641.3,   0.6689
5238426014,10,432.1,   0.9364
5238426021, 1,641.3,   0.6689
5238426022, 1,641.3,   0.6689
5238426023, 1,641.3,   0.6689
5238426024, 1,641.3,   0.6689
5238426031, 1,641.3,   0.6689
5238426032, 1,641.3,   0.6689
5238426033, 1,641.3,   0.6689
5238426034, 1,641.3,   0.6689
5238426041,10,432.3,   0.9360
5238426042, 1,641.3,   0.6689
5238426043, 8,525.1,   0.7931
5238426044,10,446.8,   0.9101
5238426111, 1,641.3,   0.6689
5238426112, 1,641.3,   0.6689
5238426113, 1,641.3,   0.6689
5238426114, 1,641.3,   0.6689
5238426121, 1,641.3,   0.6689
5238426122, 1,641.3,   0.6689
5238426123, 1,641.3,   0.6689
5238426124, 1,641.3,   0.6689
5238426131, 1,641.3,   0.6689
5238426132, 1,641.3,   0.6689
5238426133, 1,641.3,   0.6689
5238426134, 1,641.3,   0.6689
5238426141, 1,641.3,   0.6689
5238426142, 1,641.3,   0.6689
5238426143, 1,641.3,   0.6689
5238426144, 1,641.3,   0.6689
5238426211, 1,641.3,   0.6689
5238426212, 1,641.3,   0.6689
5238426213, 1,641.3,   0.6689
5238426214, 1,641.3,   0.6689
5238426221, 1,641.3,   0.6689
5238426222, 1,641.3,   0.6689
5238426223, 1,641.3,   0.6689
5238426224, 1,641.3,   0.6689
5238426231, 1,641.3,   0.6689
5238426232, 1,641.3,   0.6689
5238426233, 1,641.3,   0.6689
5238426234, 1,641.3,   0.6689
5238426241, 1,641.3,   0.6689
5238426242, 1,641.3,   0.6689
5238426243, 1,641.3,   0.6689
5238426244, 1,641.3,   0.6689
5238426311, 1,641.3,   0.6689
5238426312, 1,641.3,   0.6689
5238426313, 1,641.3,   0.6689
5238426314, 1,641.3,   0.6689
5238426321, 1,641.3,   0.6689
5238426322, 1,641.3,   0.6689
5238426323, 1,641.3,   0.6689
5238426324, 1,641.3,   0.6689
5238426331, 1,641.3,   0.6689
5238426332, 1,641.3,   0.6689
5238426333, 1,641.3,   0.6689
5238426334, 1,641.3,   0.6689
5238426341, 1,641.3,   0.6689
5238426342, 1,641.3,   0.6689
5238426343, 1,641.3,   0.6689
5238426344, 1,641.3,   0.6689
5238426411, 1,641.3,   0.6689
5238426412, 1,641.3,   0.6689
5238426413, 1,641.3,   0.6689
5238426414, 1,641.3,   0.6689
5238426421, 1,641.3,   0.6689
5238426422, 1,641.3,   0.6689
5238426423, 1,641.3,   0.6689
5238426424, 1,641.3,   0.6689
5238426431, 1,641.3,   0.6689
5238426432, 1,641.3,   0.6689
5238426433, 8,545.4,   0.7678
5238426434, 1,641.3,   0.6689
5238426441, 1,641.3,   0.6689
5238426442, 1,641.3,   0.6689
5238426443, 1,641.3,   0.6689
5238426444, 1,641.3,   0.6689
5238426511, 1,641.3,   0.6689
5238426512, 1,641.3,   0.6689
5238426513, 1,641.3,   0.6689
5238426514, 1,641.3,   0.6689
5238426521, 1,641.3,   0.6689
5238426522, 1,641.3,   0.6689
5238426523, 1,641.3,   0.6689
5238426524, 1,641.3,   0.6689
5238426531, 1,641.3,   0.6689
5238426532, 1,641.3,   0.6689
5238426533, 1,641.3,   0.6689
5238426534, 1,641.3,   0.6689
5238426541, 1,641.3,   0.6689
5238426542, 1,641.3,   0.6689
5238426543, 1,641.3,   0.6689
5238426544, 1,641.3,   0.6689
5238426611, 1,641.3,   0.6689
5238426612, 1,641.3,   0.6689
5238426613, 1,641.3,   0.6689
5238426614, 1,641.3,   0.6689
5238426621, 1,641.3,   0.6689
5238426622, 1,641.3,   0.6689
5238426623, 1,641.3,   0.6689
5238426624, 1,641.3,   0.6689
5238426631, 1,641.3,   0.6689
5238426632, 1,641.3,   0.6689
5238426633, 1,641.3,   0.6689
5238426634, 1,641.3,   0.6689
5238426641, 1,641.3,   0.6689
5238426642, 1,641.3,   0.6689
5238426643, 1,641.3,   0.6689
5238426644, 1,641.3,   0.6689
5238426711, 1,641.3,   0.6689
5238426712, 1,641.3,   0.6689
5238426713, 1,641.3,   0.6689
5238426714, 1,641.3,   0.6689
5238426721, 1,641.3,   0.6689
5238426722, 1,641.3,   0.6689
5238426723,11,342.9,   1.1402
5238426724,11,353.4,   1.1114
5238426731, 1,641.3,   0.6689
5238426732,11,352.7,   1.1132
5238426733, 1,641.3,   0.6689
5238426734,11,358.0,   1.0992
5238426741, 1,641.3,   0.6689
5238426742, 1,641.3,   0.6689
5238426743, 1,641.3,   0.6689
5238426744, 1,641.3,   0.6689
5238426811,11,346.5,   1.1302
5238426812, 1,641.3,   0.6689
5238426813,11,350.3,   1.1197
5238426814, 1,641.3,   0.6689
5238426821, 1,641.3,   0.6689
5238426822, 1,641.3,   0.6689
5238426823, 1,641.3,   0.6689
5238426824, 1,641.3,   0.6689
5238426831, 1,641.3,   0.6689
5238426832, 1,641.3,   0.6689
5238426833, 1,641.3,   0.6689
5238426834, 1,641.3,   0.6689
5238426841, 1,641.3,   0.6689
5238426842, 1,641.3,   0.6689
5238426843, 1,641.3,   0.6689
5238426844, 1,641.3,   0.6689
5238426911, 1,641.3,   0.6689
5238426912,11,348.4,   1.1249
5238426913, 1,641.3,   0.6689
5238426914,22,446.4,   0.9106
5238426921,22,347.9,   1.1263
5238426922,11,348.2,   1.1254
5238426923,11,347.0,   1.1288
5238426924,11,352.1,   1.1147
5238426931,11,354.0,   1.1098
5238426932,22,398.6,   1.0029
5238426933,11,352.6,   1.1133
5238426934,22,350.7,   1.1186
5238426941,11,346.8,   1.1294
5238426942, 1,641.3,   0.6689
5238426943,11,350.1,   1.1201
5238426944, 1,641.3,   0.6689
5238427011, 1,641.3,   0.6689
5238427012, 1,641.3,   0.6689
5238427013, 1,641.3,   0.6689
5238427014, 1,641.3,   0.6689
5238427021, 1,641.3,   0.6689
5238427022, 1,641.3,   0.6689
5238427023, 1,641.3,   0.6689
5238427024, 1,641.3,   0.6689
5238427031, 1,641.3,   0.6689
5238427032, 1,641.3,   0.6689
5238427033, 1,641.3,   0.6689
5238427034, 1,641.3,   0.6689
5238427041, 1,641.3,   0.6689
5238427042, 1,641.3,   0.6689
5238427043, 1,641.3,   0.6689
5238427044, 1,641.3,   0.6689
5238427111,10,453.1,   0.8992
5238427112, 1,641.3,   0.6689
5238427113, 1,641.3,   0.6689
5238427114, 8,546.7,   0.7663
5238427121, 1,641.3,   0.6689
5238427122, 1,641.3,   0.6689
5238427123, 8,552.4,   0.7595
5238427124, 1,641.3,   0.6689
5238427131, 1,641.3,   0.6689
5238427132, 1,641.3,   0.6689
5238427133, 1,641.3,   0.6689
5238427134, 1,641.3,   0.6689
5238427141, 1,641.3,   0.6689
5238427142, 1,641.3,   0.6689
5238427143, 1,641.3,   0.6689
5238427144, 1,641.3,   0.6689
5238427211, 1,641.3,   0.6689
5238427212, 1,641.3,   0.6689
5238427213, 1,641.3,   0.6689
5238427214, 1,641.3,   0.6689
5238427221, 1,641.3,   0.6689
5238427222, 1,641.3,   0.6689
5238427223, 1,641.3,   0.6689
5238427224, 1,641.3,   0.6689
5238427231, 1,641.3,   0.6689
5238427232, 1,641.3,   0.6689
5238427233, 1,641.3,   0.6689
5238427234, 1,641.3,   0.6689
5238427241, 1,641.3,   0.6689
5238427242, 1,641.3,   0.6689
5238427243, 1,641.3,   0.6689
5238427244, 1,641.3,   0.6689
5238427311, 1,641.3,   0.6689
5238427312, 1,641.3,   0.6689
5238427313, 1,641.3,   0.6689
5238427314, 1,641.3,   0.6689
5238427321, 1,641.3,   0.6689
5238427322, 1,641.3,   0.6689
5238427323, 1,641.3,   0.6689
5238427324, 1,641.3,   0.6689
5238427331, 1,641.3,   0.6689
5238427332, 1,641.3,   0.6689
5238427333, 1,641.3,   0.6689
5238427334, 1,641.3,   0.6689
5238427341, 1,641.3,   0.6689
5238427342, 1,641.3,   0.6689
5238427343, 1,641.3,   0.6689
5238427344, 1,641.3,   0.6689
5238427411, 1,641.3,   0.6689
5238427412, 1,641.3,   0.6689
5238427413, 1,641.3,   0.6689
5238427414, 1,641.3,   0.6689
5238427421, 1,641.3,   0.6689
5238427422, 1,641.3,   0.6689
5238427423, 1,641.3,   0.6689
5238427424, 1,641.3,   0.6689
5238427431, 1,641.3,   0.6689
5238427432, 1,641.3,   0.6689
5238427433, 1,641.3,   0.6689
5238427434, 1,641.3,   0.6689
5238427441, 1,641.3,   0.6689
5238427442, 1,641.3,   0.6689
5238427443, 1,641.3,   0.6689
5238427444, 1,641.3,   0.6689
5238427511, 1,641.3,   0.6689
5238427512, 1,641.3,   0.6689
5238427513, 1,641.3,   0.6689
5238427514, 1,641.3,   0.6689
5238427521, 1,641.3,   0.6689
5238427522, 1,641.3,   0.6689
5238427523, 1,641.3,   0.6689
5238427524, 1,641.3,   0.6689
5238427531, 1,641.3,   0.6689
5238427532, 1,641.3,   0.6689
5238427533, 1,641.3,   0.6689
5238427534, 1,641.3,   0.6689
5238427541, 1,641.3,   0.6689
5238427542, 1,641.3,   0.6689
5238427543, 1,641.3,   0.6689
5238427544, 1,641.3,   0.6689
5238427611, 1,641.3,   0.6689
5238427612, 1,641.3,   0.6689
5238427613, 1,641.3,   0.6689
5238427614, 1,641.3,   0.6689
5238427621, 1,641.3,   0.6689
5238427622, 1,641.3,   0.6689
5238427623, 1,641.3,   0.6689
5238427624, 1,641.3,   0.6689
5238427631, 1,641.3,   0.6689
5238427632, 1,641.3,   0.6689
5238427633,10,405.4,   0.9886
5238427634,10,400.0,   1.0000
5238427641, 1,641.3,   0.6689
5238427642,11,351.4,   1.1168
5238427643,10,398.9,   1.0024
5238427644, 1,641.3,   0.6689
5238427711,11,362.8,   1.0867
5238427712, 1,641.3,   0.6689
5238427713,11,357.2,   1.1012
5238427714, 1,641.3,   0.6689
5238427721, 1,641.3,   0.6689
5238427722, 1,641.3,   0.6689
5238427723, 1,641.3,   0.6689
5238427724, 1,641.3,   0.6689
5238427731, 1,641.3,   0.6689
5238427732, 1,641.3,   0.6689
5238427733, 1,641.3,   0.6689
5238427734, 1,641.3,   0.6689
5238427741, 1,641.3,   0.6689
5238427742, 1,641.3,   0.6689
5238427743, 1,641.3,   0.6689
5238427744, 1,641.3,   0.6689
5238427811, 1,641.3,   0.6689
5238427812, 1,641.3,   0.6689
5238427813, 1,641.3,   0.6689
5238427814, 1,641.3,   0.6689
5238427821, 1,641.3,   0.6689
5238427822, 1,641.3,   0.6689
5238427823, 1,641.3,   0.6689
5238427824,11,357.6,   1.1001
5238427831, 1,641.3,   0.6689
5238427832, 1,641.3,   0.6689
5238427833, 1,641.3,   0.6689
5238427834, 1,641.3,   0.6689
5238427841, 1,641.3,   0.6689
5238427842,11,355.3,   1.1062
5238427843, 1,641.3,   0.6689
5238427844,11,354.6,   1.1081
5238427911,11,352.2,   1.1146
5238427912,22,351.1,   1.1174
5238427913,22,409.1,   0.9809
5238427914,22,348.9,   1.1235
5238427921,11,348.4,   1.1248
5238427922, 1,641.3,   0.6689
5238427923,11,352.2,   1.1144
5238427924, 1,641.3,   0.6689
5238427931,11,339.3,   1.1505
5238427932,22,405.1,   0.9892
5238427933,11,340.5,   1.1472
5238427934,22,442.2,   0.9180
5238427941,11,352.3,   1.1141
5238427942, 1,641.3,   0.6689
5238427943, 1,641.3,   0.6689
5238427944, 1,641.3,   0.6689
5238428011, 1,641.3,   0.6689
5238428012, 1,641.3,   0.6689
5238428013, 1,641.3,   0.6689
5238428014, 1,641.3,   0.6689
5238428021, 1,641.3,   0.6689
5238428022, 1,641.3,   0.6689
5238428023, 1,641.3,   0.6689
5238428024, 1,641.3,   0.6689
5238428031, 1,641.3,   0.6689
5238428032, 1,641.3,   0.6689
5238428033, 1,641.3,   0.6689
5238428034, 1,641.3,   0.6689
5238428041, 1,641.3,   0.6689
5238428042, 1,641.3,   0.6689
5238428043, 1,641.3,   0.6689
5238428044, 1,641.3,   0.6689
5238428111, 1,641.3,   0.6689
5238428112, 1,641.3,   0.6689
5238428113, 1,641.3,   0.6689
5238428114, 1,641.3,   0.6689
5238428121, 1,641.3,   0.6689
5238428122, 1,641.3,   0.6689
5238428123, 1,641.3,   0.6689
5238428124, 1,641.3,   0.6689
5238428131, 1,641.3,   0.6689
5238428132, 1,641.3,   0.6689
5238428133, 1,641.3,   0.6689
5238428134, 1,641.3,   0.6689
5238428141, 1,641.3,   0.6689
5238428142, 1,641.3,   0.6689
5238428143, 1,641.3,   0.6689
5238428144, 1,641.3,   0.6689
5238428211, 1,641.3,   0.6689
5238428212, 1,641.3,   0.6689
5238428213, 1,641.3,   0.6689
5238428214, 1,641.3,   0.6689
5238428221, 1,641.3,   0.6689
5238428222, 1,641.3,   0.6689
5238428223, 1,641.3,   0.6689
5238428224, 1,641.3,   0.6689
5238428231, 1,641.3,   0.6689
5238428232, 1,641.3,   0.6689
5238428233, 1,641.3,   0.6689
5238428234, 1,641.3,   0.6689
5238428241, 1,641.3,   0.6689
5238428242, 1,641.3,   0.6689
5238428243, 1,641.3,   0.6689
5238428244, 1,641.3,   0.6689
5238428311, 1,641.3,   0.6689
5238428312, 1,641.3,   0.6689
5238428313, 1,641.3,   0.6689
5238428314, 1,641.3,   0.6689
5238428321, 1,641.3,   0.6689
5238428322, 1,641.3,   0.6689
5238428323, 1,641.3,   0.6689
5238428324, 1,641.3,   0.6689
5238428331, 1,641.3,   0.6689
5238428332, 1,641.3,   0.6689
5238428333, 1,641.3,   0.6689
5238428334, 1,641.3,   0.6689
5238428341, 1,641.3,   0.6689
5238428342, 1,641.3,   0.6689
5238428343, 1,641.3,   0.6689
5238428344, 1,641.3,   0.6689
5238428411, 1,641.3,   0.6689
5238428412, 1,641.3,   0.6689
5238428413, 1,641.3,   0.6689
5238428414, 1,641.3,   0.6689
5238428421, 1,641.3,   0.6689
5238428422, 1,641.3,   0.6689
5238428423, 1,641.3,   0.6689
5238428424,10,427.7,   0.9445
5238428431, 1,641.3,   0.6689
5238428432, 1,641.3,   0.6689
5238428433, 1,641.3,   0.6689
5238428434,10,440.0,   0.9220
5238428441,10,426.4,   0.9471
5238428442, 1,641.3,   0.6689
5238428443, 1,641.3,   0.6689
5238428444, 1,641.3,   0.6689
5238428511, 1,641.3,   0.6689
5238428512, 1,641.3,   0.6689
5238428513, 1,641.3,   0.6689
5238428514,10,415.2,   0.9687
5238428521, 1,641.3,   0.6689
5238428522,10,415.2,   0.9687
5238428523, 1,641.3,   0.6689
5238428524, 1,641.3,   0.6689
5238428531, 1,641.3,   0.6689
5238428532, 1,641.3,   0.6689
5238428533, 1,641.3,   0.6689
5238428534, 1,641.3,   0.6689
5238428541, 1,641.3,   0.6689
5238428542, 1,641.3,   0.6689
5238428543, 1,641.3,   0.6689
5238428544, 1,641.3,   0.6689
5238428611, 1,641.3,   0.6689
5238428612, 1,641.3,   0.6689
5238428613, 1,641.3,   0.6689
5238428614, 1,641.3,   0.6689
5238428621, 1,641.3,   0.6689
5238428622, 1,641.3,   0.6689
5238428623, 1,641.3,   0.6689
5238428624, 1,641.3,   0.6689
5238428631, 1,641.3,   0.6689
5238428632, 1,641.3,   0.6689
5238428633, 1,641.3,   0.6689
5238428634, 1,641.3,   0.6689
5238428641, 1,641.3,   0.6689
5238428642, 1,641.3,   0.6689
5238428643, 1,641.3,   0.6689
5238428644, 1,641.3,   0.6689
5238428711, 1,641.3,   0.6689
5238428712, 1,641.3,   0.6689
5238428713, 1,641.3,   0.6689
5238428714, 1,641.3,   0.6689
5238428721, 1,641.3,   0.6689
5238428722, 1,641.3,   0.6689
5238428723, 1,641.3,   0.6689
5238428724, 1,641.3,   0.6689
5238428731, 1,641.3,   0.6689
5238428732, 1,641.3,   0.6689
5238428733, 1,641.3,   0.6689
5238428734, 1,641.3,   0.6689
5238428741, 1,641.3,   0.6689
5238428742, 1,641.3,   0.6689
5238428743, 1,641.3,   0.6689
5238428744, 1,641.3,   0.6689
5238428811, 1,641.3,   0.6689
5238428812, 1,641.3,   0.6689
5238428813, 1,641.3,   0.6689
5238428814, 1,641.3,   0.6689
5238428821, 1,641.3,   0.6689
5238428822,11,352.7,   1.1132
5238428823, 1,641.3,   0.6689
5238428824,11,354.6,   1.1081
5238428831, 1,641.3,   0.6689
5238428832, 1,641.3,   0.6689
5238428833, 1,641.3,   0.6689
5238428834, 1,641.3,   0.6689
5238428841, 1,641.3,   0.6689
5238428842,11,356.9,   1.1021
5238428843, 1,641.3,   0.6689
5238428844, 1,641.3,   0.6689
5238428911,11,338.7,   1.1523
5238428912,22,466.8,   0.8767
5238428913,11,339.4,   1.1503
5238428914,22,408.9,   0.9815
5238428921, 1,641.3,   0.6689
5238428922, 1,641.3,   0.6689
5238428923, 8,499.7,   0.8273
5238428924, 1,641.3,   0.6689
5238428931,11,347.4,   1.1275
5238428932,11,342.5,   1.1413
5238428933,11,348.7,   1.1240
5238428934,11,349.2,   1.1228
5238428941,11,353.2,   1.1118
5238428942, 1,641.3,   0.6689
5238428943,22,403.4,   0.9927
5238428944,10,389.9,   1.0221
5238429011, 1,641.3,   0.6689
5238429012, 1,641.3,   0.6689
5238429013, 1,641.3,   0.6689
5238429014, 1,641.3,   0.6689
5238429021, 1,641.3,   0.6689
5238429022, 1,641.3,   0.6689
5238429023, 1,641.3,   0.6689
5238429024, 1,641.3,   0.6689
5238429031, 8,542.8,   0.7710
5238429032, 8,556.0,   0.7553
5238429033, 8,538.3,   0.7765
5238429034, 8,543.3,   0.7704
5238429041, 1,641.3,   0.6689
5238429042, 1,641.3,   0.6689
5238429043, 8,555.6,   0.7559
5238429044, 1,641.3,   0.6689
5238429111, 1,641.3,   0.6689
5238429112, 1,641.3,   0.6689
5238429113, 1,641.3,   0.6689
5238429114, 1,641.3,   0.6689
5238429121, 1,641.3,   0.6689
5238429122, 1,641.3,   0.6689
5238429123, 1,641.3,   0.6689
5238429124, 1,641.3,   0.6689
5238429131, 1,641.3,   0.6689
5238429132, 1,641.3,   0.6689
5238429133, 1,641.3,   0.6689
5238429134, 1,641.3,   0.6689
5238429141, 1,641.3,   0.6689
5238429142, 1,641.3,   0.6689
5238429143, 1,641.3,   0.6689
5238429144, 1,641.3,   0.6689
5238429211, 1,641.3,   0.6689
5238429212, 1,641.3,   0.6689
5238429213, 1,641.3,   0.6689
5238429214, 1,641.3,   0.6689
5238429221, 1,641.3,   0.6689
5238429222, 1,641.3,   0.6689
5238429223, 1,641.3,   0.6689
5238429224, 1,641.3,   0.6689
5238429231, 1,641.3,   0.6689
5238429232, 1,641.3,   0.6689
5238429233, 1,641.3,   0.6689
5238429234, 1,641.3,   0.6689
5238429241, 1,641.3,   0.6689
5238429242, 1,641.3,   0.6689
5238429243, 1,641.3,   0.6689
5238429244, 1,641.3,   0.6689
5238429311, 1,641.3,   0.6689
5238429312, 1,641.3,   0.6689
5238429313, 1,641.3,   0.6689
5238429314, 1,641.3,   0.6689
5238429321, 1,641.3,   0.6689
5238429322,10,450.2,   0.9041
5238429323,10,462.4,   0.8838
5238429324, 1,641.3,   0.6689
5238429331, 1,641.3,   0.6689
5238429332, 1,641.3,   0.6689
5238429333, 1,641.3,   0.6689
5238429334, 1,641.3,   0.6689
5238429341, 1,641.3,   0.6689
5238429342, 1,641.3,   0.6689
5238429343, 1,641.3,   0.6689
5238429344, 1,641.3,   0.6689
5238429411, 1,641.3,   0.6689
5238429412, 1,641.3,   0.6689
5238429413, 1,641.3,   0.6689
5238429414, 1,641.3,   0.6689
5238429421, 1,641.3,   0.6689
5238429422, 1,641.3,   0.6689
5238429423, 1,641.3,   0.6689
5238429424, 1,641.3,   0.6689
5238429431, 1,641.3,   0.6689
5238429432, 1,641.3,   0.6689
5238429433, 1,641.3,   0.6689
5238429434, 1,641.3,   0.6689
5238429441, 1,641.3,   0.6689
5238429442, 1,641.3,   0.6689
5238429443, 1,641.3,   0.6689
5238429444, 1,641.3,   0.6689
5238429511, 1,641.3,   0.6689
5238429512, 1,641.3,   0.6689
5238429513, 1,641.3,   0.6689
5238429514, 1,641.3,   0.6689
5238429521, 1,641.3,   0.6689
5238429522, 1,641.3,   0.6689
5238429523, 1,641.3,   0.6689
5238429524, 1,641.3,   0.6689
5238429531, 1,641.3,   0.6689
5238429532, 1,641.3,   0.6689
5238429533, 1,641.3,   0.6689
5238429534, 1,641.3,   0.6689
5238429541, 1,641.3,   0.6689
5238429542, 1,641.3,   0.6689
5238429543, 1,641.3,   0.6689
5238429544, 1,641.3,   0.6689
5238429611, 1,641.3,   0.6689
5238429612, 1,641.3,   0.6689
5238429613, 1,641.3,   0.6689
5238429614, 1,641.3,   0.6689
5238429621, 1,641.3,   0.6689
5238429622, 1,641.3,   0.6689
5238429623, 1,641.3,   0.6689
5238429624, 1,641.3,   0.6689
5238429631, 1,641.3,   0.6689
5238429632, 1,641.3,   0.6689
5238429633, 1,641.3,   0.6689
5238429634, 1,641.3,   0.6689
5238429641, 1,641.3,   0.6689
5238429642, 1,641.3,   0.6689
5238429643, 1,641.3,   0.6689
5238429644, 1,641.3,   0.6689
5238429711, 1,641.3,   0.6689
5238429712, 1,641.3,   0.6689
5238429713, 1,641.3,   0.6689
5238429714, 1,641.3,   0.6689
5238429721, 1,641.3,   0.6689
5238429722, 1,641.3,   0.6689
5238429723, 1,641.3,   0.6689
5238429724, 1,641.3,   0.6689
5238429731, 1,641.3,   0.6689
5238429732, 1,641.3,   0.6689
5238429733, 1,641.3,   0.6689
5238429734, 1,641.3,   0.6689
5238429741, 1,641.3,   0.6689
5238429742, 1,641.3,   0.6689
5238429743, 1,641.3,   0.6689
5238429744, 1,641.3,   0.6689
5238429811, 1,641.3,   0.6689
5238429812, 1,641.3,   0.6689
5238429813, 1,641.3,   0.6689
5238429814, 1,641.3,   0.6689
5238429821,10,389.1,   1.0237
5238429822,10,389.8,   1.0222
5238429823, 1,641.3,   0.6689
5238429824, 1,641.3,   0.6689
5238429831, 1,641.3,   0.6689
5238429832, 1,641.3,   0.6689
5238429833, 1,641.3,   0.6689
5238429834, 1,641.3,   0.6689
5238429841, 1,641.3,   0.6689
5238429842, 1,641.3,   0.6689
5238429843, 1,641.3,   0.6689
5238429844, 1,641.3,   0.6689
5238429911, 8,504.5,   0.8206
5238429912,11,356.1,   1.1040
5238429913, 8,505.8,   0.8188
5238429914, 8,499.3,   0.8279
5238429921,22,396.5,   1.0075
5238429922,10,391.9,   1.0176
5238429923,22,428.6,   0.9429
5238429924,10,392.8,   1.0155
5238429931, 8,487.9,   0.8444
5238429932, 8,502.8,   0.8230
5238429933, 8,504.3,   0.8208
5238429934, 8,507.3,   0.8167
5238429941,22,458.5,   0.8901
5238429942,22,541.5,   0.7726
5238429943,10,390.5,   1.0207
5238429944,22,540.8,   0.7734
5238430011, 1,641.3,   0.6689
5238430012,13,170.2,   2.0709
5238430013, 1,641.3,   0.6689
5238430014,13,175.4,   2.0184
5238430021,13,170.3,   2.0703
5238430022,13,169.3,   2.0801
5238430023,13,169.5,   2.0787
5238430024,13,168.9,   2.0848
5238430031, 1,641.3,   0.6689
5238430032, 1,641.3,   0.6689
5238430033, 1,641.3,   0.6689
5238430034, 1,641.3,   0.6689
5238430041,13,172.8,   2.0449
5238430042,13,168.4,   2.0899
5238430043,10,306.9,   1.2534
5238430044,13,168.8,   2.0855
5238430111,13,169.0,   2.0834
5238430112,13,169.3,   2.0807
5238430113,13,168.3,   2.0907
5238430114,13,167.9,   2.0947
5238430121,13,168.6,   2.0877
5238430122,13,168.3,   2.0907
5238430123,13,167.9,   2.0947
5238430124,13,167.3,   2.1015
5238430131,13,167.5,   2.0998
5238430132,13,167.6,   2.0980
5238430133,13,167.6,   2.0980
5238430134,13,167.2,   2.1025
5238430141,13,167.2,   2.1025
5238430142,13,167.2,   2.1025
5238430143,13,167.1,   2.1035
5238430144,13,167.1,   2.1035
5238430211,13,168.6,   2.0877
5238430212,13,168.3,   2.0907
5238430213,13,168.4,   2.0899
5238430214,13,168.3,   2.0907
5238430221,13,168.2,   2.0914
5238430222,13,167.8,   2.0963
5238430223,13,167.3,   2.1015
5238430224,13,166.7,   2.1083
5238430231,13,167.2,   2.1025
5238430232,13,167.2,   2.1025
5238430233,13,167.1,   2.1035
5238430234,13,166.7,   2.1083
5238430241,13,166.5,   2.1104
5238430242,13,167.3,   2.1015
5238430243,13,167.1,   2.1035
5238430244,13,168.4,   2.0899
5238430311,13,166.8,   2.1073
5238430312,13,167.2,   2.1025
