#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5133522213,11,286.8,   1.3277
5133522214,11,301.4,   1.2726
5133522221,10,266.5,   1.4135
5133522222,10,269.3,   1.4007
5133522223, 8,441.3,   0.9196
5133522224,10,307.4,   1.2514
5133522231, 1,775.5,   0.5689
5133522232, 1,775.5,   0.5689
5133522233, 1,775.5,   0.5689
5133522234, 1,775.5,   0.5689
5133522241, 1,775.5,   0.5689
5133522242, 1,775.5,   0.5689
5133522243, 1,775.5,   0.5689
5133522244, 1,775.5,   0.5689
5133522311, 1,775.5,   0.5689
5133522312, 1,775.5,   0.5689
5133522313,10,285.9,   1.3314
5133522314, 1,775.5,   0.5689
5133522321, 1,775.5,   0.5689
5133522322, 1,775.5,   0.5689
5133522323, 1,775.5,   0.5689
5133522324, 1,775.5,   0.5689
5133522331, 8,455.7,   0.8948
5133522332,10,321.4,   1.2050
5133522333, 1,775.5,   0.5689
5133522334, 1,775.5,   0.5689
5133522341, 1,775.5,   0.5689
5133522342, 1,775.5,   0.5689
5133522343, 1,775.5,   0.5689
5133522344, 1,775.5,   0.5689
5133522411, 1,775.5,   0.5689
5133522412, 1,775.5,   0.5689
5133522413, 1,775.5,   0.5689
5133522414, 1,775.5,   0.5689
5133522421, 1,775.5,   0.5689
5133522422, 1,775.5,   0.5689
5133522423, 1,775.5,   0.5689
5133522424, 1,775.5,   0.5689
5133522431, 1,775.5,   0.5689
5133522432, 1,775.5,   0.5689
5133522433, 1,775.5,   0.5689
5133522434, 1,775.5,   0.5689
5133522441, 1,775.5,   0.5689
5133522442, 1,775.5,   0.5689
5133522443, 1,775.5,   0.5689
5133522444, 1,775.5,   0.5689
5133522511,10,375.1,   1.0563
5133522512, 3,428.7,   0.9426
5133522513, 1,775.5,   0.5689
5133522514, 3,468.2,   0.8745
5133522521, 1,775.5,   0.5689
5133522522, 1,775.5,   0.5689
5133522523, 1,775.5,   0.5689
5133522524, 1,775.5,   0.5689
5133522531, 1,775.5,   0.5689
5133522532, 1,775.5,   0.5689
5133522533, 1,775.5,   0.5689
5133522534, 1,775.5,   0.5689
5133522541, 1,775.5,   0.5689
5133522542, 1,775.5,   0.5689
5133522543, 1,775.5,   0.5689
5133522544, 1,775.5,   0.5689
5133522611, 1,775.5,   0.5689
5133522612, 8,489.2,   0.8424
5133522613, 1,775.5,   0.5689
5133522614, 1,775.5,   0.5689
5133522621,10,356.8,   1.1022
5133522622,10,366.1,   1.0783
5133522623,10,360.4,   1.0929
5133522624,11,342.7,   1.1409
5133522631, 1,775.5,   0.5689
5133522632, 1,775.5,   0.5689
5133522633, 1,775.5,   0.5689
5133522634, 1,775.5,   0.5689
5133522641,10,363.4,   1.0851
5133522642,11,342.8,   1.1405
5133522643,10,361.2,   1.0909
5133522644,11,336.6,   1.1585
5133522711, 8,482.6,   0.8523
5133522712,10,376.5,   1.0530
5133522713, 8,490.6,   0.8403
5133522714, 1,775.5,   0.5689
5133522721, 1,775.5,   0.5689
5133522722, 1,775.5,   0.5689
5133522723, 1,775.5,   0.5689
5133522724, 1,775.5,   0.5689
5133522731, 8,489.6,   0.8418
5133522732, 1,641.3,   0.6689
5133522733, 8,486.3,   0.8466
5133522734, 1,641.3,   0.6689
5133522741, 1,775.5,   0.5689
5133522742, 1,775.5,   0.5689
5133522743, 1,775.5,   0.5689
5133522744, 1,775.5,   0.5689
5133522811, 1,775.5,   0.5689
5133522812, 1,775.5,   0.5689
5133522813, 1,775.5,   0.5689
5133522814, 1,775.5,   0.5689
5133522821, 1,775.5,   0.5689
5133522822, 1,775.5,   0.5689
5133522823, 1,775.5,   0.5689
5133522824, 1,775.5,   0.5689
5133522831, 1,775.5,   0.5689
5133522832, 1,775.5,   0.5689
5133522833, 1,775.5,   0.5689
5133522834, 1,775.5,   0.5689
5133522841, 1,775.5,   0.5689
5133522842, 1,775.5,   0.5689
5133522843, 1,775.5,   0.5689
5133522844, 1,775.5,   0.5689
5133522911, 1,775.5,   0.5689
5133522912, 1,775.5,   0.5689
5133522913, 1,775.5,   0.5689
5133522914, 1,775.5,   0.5689
5133522921, 1,775.5,   0.5689
5133522922, 1,775.5,   0.5689
5133522923, 1,775.5,   0.5689
5133522924, 1,775.5,   0.5689
5133522931, 1,775.5,   0.5689
5133522932, 1,775.5,   0.5689
5133522933, 1,775.5,   0.5689
5133522934, 1,775.5,   0.5689
5133522941, 1,775.5,   0.5689
5133522942, 1,775.5,   0.5689
5133522943, 1,775.5,   0.5689
5133522944, 1,775.5,   0.5689
5133523011,19,236.3,   1.5657
5133523012,19,236.3,   1.5657
5133523013,19,236.3,   1.5657
5133523014,19,236.3,   1.5657
5133523021,19,236.3,   1.5657
5133523022,19,236.3,   1.5657
5133523023,19,236.3,   1.5657
5133523024,19,236.3,   1.5657
5133523031,19,236.3,   1.5657
5133523032,19,236.3,   1.5657
5133523033,16,260.2,   1.4425
5133523034,19,236.3,   1.5657
5133523041,19,236.3,   1.5657
5133523042,19,236.3,   1.5657
5133523043,19,236.3,   1.5657
5133523044,19,236.3,   1.5657
5133523111,15,207.5,   1.7490
5133523112, 1,775.5,   0.5689
5133523113, 1,775.5,   0.5689
5133523114, 1,775.5,   0.5689
5133523121, 1,775.5,   0.5689
5133523122, 1,775.5,   0.5689
5133523123, 1,775.5,   0.5689
5133523124, 1,775.5,   0.5689
5133523131, 1,775.5,   0.5689
5133523132, 1,775.5,   0.5689
5133523133,19,236.3,   1.5657
5133523134, 1,775.5,   0.5689
5133523141, 1,775.5,   0.5689
5133523142, 1,775.5,   0.5689
5133523143, 1,775.5,   0.5689
5133523144, 1,775.5,   0.5689
5133523211, 1,775.5,   0.5689
5133523212, 1,775.5,   0.5689
5133523213, 1,775.5,   0.5689
5133523214, 1,775.5,   0.5689
5133523221, 1,775.5,   0.5689
5133523222, 1,775.5,   0.5689
5133523223, 1,775.5,   0.5689
5133523224, 1,775.5,   0.5689
5133523231, 1,775.5,   0.5689
5133523232, 1,775.5,   0.5689
5133523233, 1,775.5,   0.5689
5133523234, 1,775.5,   0.5689
5133523241, 1,775.5,   0.5689
5133523242, 1,775.5,   0.5689
5133523243, 1,775.5,   0.5689
5133523244, 1,775.5,   0.5689
5133523311, 1,775.5,   0.5689
5133523312, 1,775.5,   0.5689
5133523313, 1,775.5,   0.5689
5133523314, 1,775.5,   0.5689
5133523321, 1,775.5,   0.5689
5133523322, 1,775.5,   0.5689
5133523323, 1,775.5,   0.5689
5133523324, 1,775.5,   0.5689
5133523331, 1,775.5,   0.5689
5133523332, 1,775.5,   0.5689
5133523333, 1,775.5,   0.5689
5133523334, 1,775.5,   0.5689
5133523341, 1,775.5,   0.5689
5133523342, 1,775.5,   0.5689
5133523343, 1,775.5,   0.5689
5133523344, 1,775.5,   0.5689
5133523411, 1,775.5,   0.5689
5133523412, 1,775.5,   0.5689
5133523413, 1,775.5,   0.5689
5133523414, 1,775.5,   0.5689
5133523421, 1,775.5,   0.5689
5133523422, 1,775.5,   0.5689
5133523423, 1,775.5,   0.5689
5133523424, 1,775.5,   0.5689
5133523431, 1,775.5,   0.5689
5133523432, 1,775.5,   0.5689
5133523433, 1,775.5,   0.5689
5133523434, 1,775.5,   0.5689
5133523441, 1,775.5,   0.5689
5133523442, 1,775.5,   0.5689
5133523443, 1,775.5,   0.5689
5133523444, 1,775.5,   0.5689
5133523511, 1,775.5,   0.5689
5133523512, 1,775.5,   0.5689
5133523513, 1,775.5,   0.5689
5133523514, 1,775.5,   0.5689
5133523521, 1,775.5,   0.5689
5133523522, 1,775.5,   0.5689
5133523523, 1,775.5,   0.5689
5133523524, 1,775.5,   0.5689
5133523531, 1,775.5,   0.5689
5133523532, 1,775.5,   0.5689
5133523533, 1,775.5,   0.5689
5133523534, 1,775.5,   0.5689
5133523541, 1,775.5,   0.5689
5133523542, 1,775.5,   0.5689
5133523543, 1,775.5,   0.5689
5133523544, 1,775.5,   0.5689
5133523611, 1,775.5,   0.5689
5133523612, 1,775.5,   0.5689
5133523613, 1,775.5,   0.5689
5133523614, 1,775.5,   0.5689
5133523621, 2,400.3,   0.9994
5133523622,10,352.2,   1.1145
5133523623, 1,775.5,   0.5689
5133523624,10,343.1,   1.1396
5133523631, 1,775.5,   0.5689
5133523632, 1,775.5,   0.5689
5133523633, 1,775.5,   0.5689
5133523634, 1,775.5,   0.5689
5133523641, 8,483.9,   0.8502
5133523642,10,346.8,   1.1293
5133523643,10,341.2,   1.1452
5133523644,10,342.2,   1.1422
5133523711, 8,487.2,   0.8454
5133523712, 1,775.5,   0.5689
5133523713, 8,492.9,   0.8370
5133523714, 1,775.5,   0.5689
5133523721, 1,775.5,   0.5689
5133523722, 1,775.5,   0.5689
5133523723, 1,775.5,   0.5689
5133523724, 1,775.5,   0.5689
5133523731, 8,483.8,   0.8504
5133523732, 1,775.5,   0.5689
5133523733, 8,484.0,   0.8501
5133523734, 1,641.3,   0.6689
5133523741, 1,775.5,   0.5689
5133523742, 1,775.5,   0.5689
5133523743, 1,775.5,   0.5689
5133523744, 1,775.5,   0.5689
5133523811, 1,775.5,   0.5689
5133523812, 1,775.5,   0.5689
5133523813, 1,775.5,   0.5689
5133523814, 1,775.5,   0.5689
5133523821, 1,775.5,   0.5689
5133523822, 1,775.5,   0.5689
5133523823, 1,775.5,   0.5689
5133523824, 1,775.5,   0.5689
5133523831, 1,775.5,   0.5689
5133523832, 1,775.5,   0.5689
5133523833, 1,775.5,   0.5689
5133523834, 1,775.5,   0.5689
5133523841, 1,775.5,   0.5689
5133523842, 1,775.5,   0.5689
5133523843, 1,775.5,   0.5689
5133523844, 1,775.5,   0.5689
5133523911, 1,775.5,   0.5689
5133523912, 1,775.5,   0.5689
5133523913, 1,775.5,   0.5689
5133523914, 1,775.5,   0.5689
5133523921, 1,775.5,   0.5689
5133523922, 1,775.5,   0.5689
5133523923, 1,775.5,   0.5689
5133523924, 1,775.5,   0.5689
5133523931, 1,775.5,   0.5689
5133523932, 1,775.5,   0.5689
5133523933, 1,775.5,   0.5689
5133523934, 1,775.5,   0.5689
5133523941, 1,775.5,   0.5689
5133523942, 1,775.5,   0.5689
5133523943, 1,775.5,   0.5689
5133523944, 1,775.5,   0.5689
5133524011,16,260.2,   1.4425
5133524012,16,260.2,   1.4425
5133524013,15,207.5,   1.7490
5133524014,15,207.5,   1.7490
5133524021,16,260.2,   1.4425
5133524022,19,236.3,   1.5657
5133524023,16,260.2,   1.4425
5133524024,16,260.2,   1.4425
5133524031,15,207.5,   1.7490
5133524032,15,207.5,   1.7490
5133524033,10,263.8,   1.4256
5133524034, 3,368.6,   1.0720
5133524041, 3,381.2,   1.0418
5133524042,11,268.7,   1.4037
5133524043, 3,371.9,   1.0641
5133524044,11,290.7,   1.3127
5133524111,19,236.3,   1.5657
5133524112,19,236.3,   1.5657
5133524113,19,236.3,   1.5657
5133524114,19,236.3,   1.5657
5133524121, 1,775.5,   0.5689
5133524122, 1,775.5,   0.5689
5133524123,11,297.8,   1.2856
5133524124, 1,775.5,   0.5689
5133524131,15,207.5,   1.7490
5133524132, 3,360.8,   1.0920
5133524133,10,261.9,   1.4343
5133524134, 1,775.5,   0.5689
5133524141,10,247.1,   1.5072
5133524142, 1,775.5,   0.5689
5133524143, 1,775.5,   0.5689
5133524144,10,274.3,   1.3792
5133524211, 1,775.5,   0.5689
5133524212, 1,775.5,   0.5689
5133524213, 1,775.5,   0.5689
5133524214, 1,775.5,   0.5689
5133524221, 1,775.5,   0.5689
5133524222, 1,775.5,   0.5689
5133524223, 1,775.5,   0.5689
5133524224, 1,775.5,   0.5689
5133524231, 1,775.5,   0.5689
5133524232, 1,775.5,   0.5689
5133524233, 1,775.5,   0.5689
5133524234, 1,775.5,   0.5689
5133524241, 1,775.5,   0.5689
5133524242, 1,775.5,   0.5689
5133524243, 1,775.5,   0.5689
5133524244, 1,775.5,   0.5689
5133524311, 1,775.5,   0.5689
5133524312, 1,775.5,   0.5689
5133524313, 1,775.5,   0.5689
5133524314, 1,775.5,   0.5689
5133524321, 1,775.5,   0.5689
5133524322, 1,775.5,   0.5689
5133524323, 1,775.5,   0.5689
5133524324, 1,775.5,   0.5689
5133524331, 1,775.5,   0.5689
5133524332, 1,775.5,   0.5689
5133524333, 1,775.5,   0.5689
5133524334, 1,775.5,   0.5689
5133524341, 1,775.5,   0.5689
5133524342, 1,775.5,   0.5689
5133524343, 1,775.5,   0.5689
5133524344, 1,775.5,   0.5689
5133524411, 1,775.5,   0.5689
5133524412, 1,775.5,   0.5689
5133524413, 1,775.5,   0.5689
5133524414, 1,775.5,   0.5689
5133524421, 1,775.5,   0.5689
5133524422, 1,775.5,   0.5689
5133524423, 1,775.5,   0.5689
5133524424, 1,775.5,   0.5689
5133524431, 1,775.5,   0.5689
5133524432,10,358.7,   1.0974
5133524433, 1,775.5,   0.5689
5133524434,10,359.2,   1.0960
5133524441, 8,478.6,   0.8582
5133524442, 1,775.5,   0.5689
5133524443,10,350.1,   1.1201
5133524444, 1,775.5,   0.5689
5133524511, 1,775.5,   0.5689
5133524512, 1,775.5,   0.5689
5133524513, 1,775.5,   0.5689
5133524514, 1,775.5,   0.5689
5133524521, 1,775.5,   0.5689
5133524522, 1,775.5,   0.5689
5133524523, 1,775.5,   0.5689
5133524524, 1,775.5,   0.5689
5133524531, 1,775.5,   0.5689
5133524532, 1,775.5,   0.5689
5133524533, 1,775.5,   0.5689
5133524534, 1,775.5,   0.5689
5133524541, 1,775.5,   0.5689
5133524542, 1,775.5,   0.5689
5133524543, 1,775.5,   0.5689
5133524544,10,329.2,   1.1805
5133524611, 1,775.5,   0.5689
5133524612, 1,775.5,   0.5689
5133524613, 1,775.5,   0.5689
5133524614,10,338.8,   1.1519
5133524621, 1,775.5,   0.5689
5133524622, 1,775.5,   0.5689
5133524623, 1,775.5,   0.5689
5133524624, 1,775.5,   0.5689
5133524631, 1,775.5,   0.5689
5133524632, 1,775.5,   0.5689
5133524633, 1,775.5,   0.5689
5133524634, 1,641.3,   0.6689
5133524641, 1,775.5,   0.5689
5133524642, 1,775.5,   0.5689
5133524643, 1,641.3,   0.6689
5133524644,10,339.6,   1.1495
5133524711, 1,775.5,   0.5689
5133524712, 1,641.3,   0.6689
5133524713, 1,775.5,   0.5689
5133524714, 1,641.3,   0.6689
5133524721, 1,641.3,   0.6689
5133524722, 1,641.3,   0.6689
5133524723, 1,641.3,   0.6689
5133524724, 1,641.3,   0.6689
5133524731, 1,775.5,   0.5689
5133524732, 1,775.5,   0.5689
5133524733,10,352.5,   1.1138
5133524734,10,354.3,   1.1090
5133524741, 1,775.5,   0.5689
5133524742, 1,641.3,   0.6689
5133524743,10,361.8,   1.0893
5133524744,10,366.0,   1.0785
5133524811, 1,775.5,   0.5689
5133524812, 1,775.5,   0.5689
5133524813, 1,641.3,   0.6689
5133524814, 1,641.3,   0.6689
5133524821, 1,775.5,   0.5689
5133524822, 1,775.5,   0.5689
5133524823, 1,775.5,   0.5689
5133524824, 1,775.5,   0.5689
5133524831, 1,641.3,   0.6689
5133524832, 1,775.5,   0.5689
5133524833, 1,775.5,   0.5689
5133524834, 1,775.5,   0.5689
5133524841, 1,775.5,   0.5689
5133524842, 1,775.5,   0.5689
5133524843, 1,775.5,   0.5689
5133524844, 1,775.5,   0.5689
5133524911, 1,775.5,   0.5689
5133524912, 1,775.5,   0.5689
5133524913, 1,775.5,   0.5689
5133524914, 1,775.5,   0.5689
5133524921, 1,775.5,   0.5689
5133524922, 1,775.5,   0.5689
5133524923, 1,775.5,   0.5689
5133524924, 8,457.0,   0.8927
5133524931, 1,775.5,   0.5689
5133524932, 1,775.5,   0.5689
5133524933, 1,775.5,   0.5689
5133524934, 1,775.5,   0.5689
5133524941, 8,466.6,   0.8770
5133524942,15,207.5,   1.7490
5133524943, 8,396.6,   1.0074
5133524944,22,296.6,   1.2902
5133525011,10,262.8,   1.4303
5133525012, 3,385.8,   1.0312
5133525013,10,270.5,   1.3955
5133525014, 3,406.7,   0.9859
5133525021, 3,386.8,   1.0290
5133525022, 3,406.2,   0.9869
5133525023, 3,408.5,   0.9822
5133525024, 3,438.9,   0.9240
5133525031, 3,387.6,   1.0272
5133525032, 3,425.3,   0.9491
5133525033, 3,395.0,   1.0108
5133525034, 3,422.4,   0.9545
5133525041, 3,406.9,   0.9856
5133525042, 3,429.0,   0.9421
5133525043, 3,415.5,   0.9682
5133525044, 3,326.2,   1.1898
5133525111, 3,393.0,   1.0152
5133525112, 1,775.5,   0.5689
5133525113, 3,405.4,   0.9886
5133525114,10,300.0,   1.2778
5133525121, 1,775.5,   0.5689
5133525122, 1,775.5,   0.5689
5133525123, 1,775.5,   0.5689
5133525124, 1,775.5,   0.5689
5133525131, 3,428.6,   0.9428
5133525132,10,304.1,   1.2632
5133525133, 3,411.8,   0.9756
5133525134, 3,398.7,   1.0028
5133525141, 1,775.5,   0.5689
5133525142, 1,775.5,   0.5689
5133525143, 1,775.5,   0.5689
5133525144, 1,775.5,   0.5689
5133525211,10,297.8,   1.2858
5133525212, 1,775.5,   0.5689
5133525213,10,322.8,   1.2004
5133525214,10,304.4,   1.2618
5133525221, 1,775.5,   0.5689
5133525222, 1,775.5,   0.5689
5133525223,10,301.9,   1.2709
5133525224,10,302.8,   1.2677
5133525231, 1,775.5,   0.5689
5133525232, 1,775.5,   0.5689
5133525233, 1,775.5,   0.5689
5133525234,10,360.2,   1.0934
5133525241, 1,775.5,   0.5689
5133525242, 1,775.5,   0.5689
5133525243, 1,775.5,   0.5689
5133525244, 1,775.5,   0.5689
5133525311, 1,775.5,   0.5689
5133525312, 1,775.5,   0.5689
5133525313, 8,447.9,   0.9081
5133525314, 1,775.5,   0.5689
5133525321, 1,775.5,   0.5689
5133525322, 1,775.5,   0.5689
5133525323, 1,775.5,   0.5689
5133525324, 1,775.5,   0.5689
5133525331,10,311.1,   1.2388
5133525332,11,303.2,   1.2663
5133525333, 1,775.5,   0.5689
5133525334,10,334.3,   1.1653
5133525341,11,319.1,   1.2123
5133525342, 8,458.2,   0.8906
5133525343,10,311.3,   1.2381
5133525344,10,315.0,   1.2258
5133525411, 1,775.5,   0.5689
5133525412, 3,474.3,   0.8649
5133525413, 1,775.5,   0.5689
5133525414, 3,438.9,   0.9240
5133525421,10,337.9,   1.1546
5133525422, 1,775.5,   0.5689
5133525423,10,320.2,   1.2086
5133525424, 1,775.5,   0.5689
5133525431, 3,426.0,   0.9477
5133525432, 3,394.0,   1.0130
5133525433, 8,435.5,   0.9302
5133525434, 3,394.1,   1.0127
5133525441,10,319.0,   1.2126
5133525442, 3,445.9,   0.9115
5133525443, 3,384.9,   1.0334
5133525444,10,318.9,   1.2128
5133525511, 1,775.5,   0.5689
5133525512, 1,775.5,   0.5689
5133525513, 1,775.5,   0.5689
5133525514, 1,775.5,   0.5689
5133525521, 1,775.5,   0.5689
5133525522,10,314.4,   1.2278
5133525523,10,317.9,   1.2161
5133525524, 1,775.5,   0.5689
5133525531, 1,775.5,   0.5689
5133525532, 1,775.5,   0.5689
5133525533, 3,423.4,   0.9527
5133525534, 3,428.1,   0.9438
5133525541,10,306.8,   1.2535
5133525542, 1,775.5,   0.5689
5133525543,10,300.5,   1.2760
5133525544, 1,775.5,   0.5689
5133525611, 1,775.5,   0.5689
5133525612, 1,641.3,   0.6689
5133525613, 1,641.3,   0.6689
5133525614, 1,641.3,   0.6689
5133525621, 1,641.3,   0.6689
5133525622, 1,641.3,   0.6689
5133525623, 1,641.3,   0.6689
5133525624, 1,775.5,   0.5689
5133525631, 1,641.3,   0.6689
5133525632, 1,641.3,   0.6689
5133525633, 1,775.5,   0.5689
5133525634, 1,775.5,   0.5689
5133525641, 1,775.5,   0.5689
5133525642, 1,775.5,   0.5689
5133525643, 1,775.5,   0.5689
5133525644, 1,641.3,   0.6689
5133525711, 1,775.5,   0.5689
5133525712, 1,641.3,   0.6689
5133525713, 1,775.5,   0.5689
5133525714, 1,641.3,   0.6689
5133525721, 1,641.3,   0.6689
5133525722, 1,641.3,   0.6689
5133525723, 1,641.3,   0.6689
5133525724, 1,641.3,   0.6689
5133525731, 1,775.5,   0.5689
5133525732, 1,641.3,   0.6689
5133525733, 1,641.3,   0.6689
5133525734, 1,641.3,   0.6689
5133525741, 1,641.3,   0.6689
5133525742, 1,641.3,   0.6689
5133525743, 1,641.3,   0.6689
5133525744, 1,775.5,   0.5689
5133525811, 1,775.5,   0.5689
5133525812, 1,775.5,   0.5689
5133525813, 1,641.3,   0.6689
5133525814, 1,775.5,   0.5689
5133525821, 1,775.5,   0.5689
5133525822, 1,775.5,   0.5689
5133525823,10,307.8,   1.2503
5133525824, 8,436.3,   0.9286
5133525831, 1,641.3,   0.6689
5133525832, 1,775.5,   0.5689
5133525833, 1,775.5,   0.5689
5133525834, 1,775.5,   0.5689
5133525841, 1,775.5,   0.5689
5133525842,11,283.5,   1.3410
5133525843, 1,775.5,   0.5689
5133525844,15,207.5,   1.7490
5133525911, 1,775.5,   0.5689
5133525912,15,207.5,   1.7490
5133525913,15,207.5,   1.7490
5133525914,15,207.5,   1.7490
5133525921,22,328.0,   1.1842
5133525922,19,236.3,   1.5657
5133525923,19,236.3,   1.5657
5133525924,19,236.3,   1.5657
5133525931,15,207.5,   1.7490
5133525932,19,236.3,   1.5657
5133525933,22,227.3,   1.6183
5133525934,19,236.3,   1.5657
5133525941,19,236.3,   1.5657
5133525942,19,236.3,   1.5657
5133525943,19,236.3,   1.5657
5133525944,19,236.3,   1.5657
5133526011, 3,390.5,   1.0207
5133526012, 3,406.2,   0.9869
5133526013, 3,372.3,   1.0631
5133526014, 3,367.2,   1.0757
5133526021, 3,416.4,   0.9663
5133526022, 3,391.7,   1.0181
5133526023, 3,404.7,   0.9901
5133526024, 3,382.2,   1.0395
5133526031, 3,403.3,   0.9930
5133526032, 3,361.2,   1.0908
5133526033,10,342.0,   1.1428
5133526034, 3,430.9,   0.9385
5133526041, 3,344.7,   1.1352
5133526042, 3,342.8,   1.1404
5133526043, 3,397.3,   1.0057
5133526044, 3,386.9,   1.0287
5133526111, 3,361.9,   1.0890
5133526112, 3,430.5,   0.9393
5133526113,10,328.8,   1.1817
5133526114, 3,435.9,   0.9293
5133526121, 1,775.5,   0.5689
5133526122, 1,775.5,   0.5689
5133526123, 1,775.5,   0.5689
5133526124, 1,775.5,   0.5689
5133526131,10,331.5,   1.1735
5133526132, 3,438.4,   0.9249
5133526133, 3,383.2,   1.0371
5133526134, 3,420.2,   0.9589
5133526141, 3,463.0,   0.8829
5133526142, 1,641.3,   0.6689
5133526143, 3,466.5,   0.8772
5133526144, 1,641.3,   0.6689
5133526211, 1,775.5,   0.5689
5133526212, 1,775.5,   0.5689
5133526213, 1,775.5,   0.5689
5133526214, 1,775.5,   0.5689
5133526221, 1,775.5,   0.5689
5133526222, 1,775.5,   0.5689
5133526223, 1,775.5,   0.5689
5133526224, 1,775.5,   0.5689
5133526231, 1,775.5,   0.5689
5133526232, 1,775.5,   0.5689
5133526233, 1,775.5,   0.5689
5133526234, 1,775.5,   0.5689
5133526241, 1,775.5,   0.5689
5133526242, 1,775.5,   0.5689
5133526243, 1,775.5,   0.5689
5133526244, 1,775.5,   0.5689
5133526311, 1,775.5,   0.5689
5133526312, 1,775.5,   0.5689
5133526313, 1,775.5,   0.5689
5133526314,10,334.1,   1.1659
5133526321,10,311.8,   1.2364
5133526322,10,311.1,   1.2388
5133526323, 1,775.5,   0.5689
5133526324, 1,775.5,   0.5689
5133526331, 1,775.5,   0.5689
5133526332,10,333.5,   1.1675
5133526333, 1,775.5,   0.5689
5133526334,10,353.5,   1.1111
5133526341, 1,775.5,   0.5689
5133526342, 1,775.5,   0.5689
5133526343, 1,775.5,   0.5689
5133526344, 1,775.5,   0.5689
5133526411,10,298.8,   1.2823
5133526412,10,300.5,   1.2760
5133526413,10,310.2,   1.2417
5133526414,10,295.3,   1.2949
5133526421, 3,393.6,   1.0139
5133526422,10,299.5,   1.2794
5133526423,10,290.3,   1.3140
5133526424,10,294.6,   1.2976
5133526431, 1,775.5,   0.5689
5133526432,10,303.5,   1.2651
5133526433, 1,775.5,   0.5689
5133526434, 1,775.5,   0.5689
5133526441,10,296.8,   1.2896
5133526442,10,282.8,   1.3436
5133526443, 8,431.0,   0.9383
5133526444, 8,418.2,   0.9627
5133526511, 3,381.9,   1.0403
5133526512, 3,384.6,   1.0341
5133526513, 3,354.1,   1.1093
5133526514,10,293.5,   1.3018
5133526521,10,306.6,   1.2541
5133526522, 3,387.6,   1.0272
5133526523,10,287.8,   1.3236
5133526524, 3,369.7,   1.0695
5133526531,10,294.1,   1.2997
5133526532,10,281.8,   1.3477
5133526533,10,279.6,   1.3569
5133526534,10,279.0,   1.3592
5133526541,10,294.8,   1.2968
5133526542, 3,352.3,   1.1143
5133526543,10,307.6,   1.2508
5133526544, 3,387.6,   1.0272
5133526611, 1,775.5,   0.5689
5133526612, 1,775.5,   0.5689
5133526613, 3,341.9,   1.1431
5133526614, 1,775.5,   0.5689
5133526621, 1,775.5,   0.5689
5133526622, 1,641.3,   0.6689
5133526623, 1,775.5,   0.5689
5133526624, 1,775.5,   0.5689
5133526631, 3,337.0,   1.1572
5133526632,10,296.6,   1.2900
5133526633, 3,377.3,   1.0509
5133526634, 1,775.5,   0.5689
5133526641, 1,775.5,   0.5689
5133526642,10,326.5,   1.1888
5133526643, 1,775.5,   0.5689
5133526644, 1,641.3,   0.6689
5133526711, 1,641.3,   0.6689
5133526712, 1,641.3,   0.6689
5133526713, 1,775.5,   0.5689
5133526714, 1,775.5,   0.5689
