#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5232325722, 1,641.3,   0.6689
5232325723, 1,641.3,   0.6689
5232325724, 1,641.3,   0.6689
5232325731, 1,641.3,   0.6689
5232325732, 1,641.3,   0.6689
5232325733,10,306.1,   1.2560
5232325734, 1,641.3,   0.6689
5232325741, 1,641.3,   0.6689
5232325742, 1,641.3,   0.6689
5232325743, 1,641.3,   0.6689
5232325744, 1,641.3,   0.6689
5232325811,10,295.0,   1.2963
5232325812,10,269.7,   1.3992
5232325813, 1,641.3,   0.6689
5232325814, 1,641.3,   0.6689
5232325821,10,276.2,   1.3710
5232325822, 1,641.3,   0.6689
5232325823, 1,641.3,   0.6689
5232325824,10,276.3,   1.3705
5232325831, 1,641.3,   0.6689
5232325832, 1,641.3,   0.6689
5232325833, 1,641.3,   0.6689
5232325834, 1,641.3,   0.6689
5232325841, 1,641.3,   0.6689
5232325842, 1,641.3,   0.6689
5232325843, 1,641.3,   0.6689
5232325844, 1,641.3,   0.6689
5232325911,10,319.5,   1.2111
5232325912, 1,641.3,   0.6689
5232325913, 8,421.4,   0.9565
5232325914, 1,641.3,   0.6689
5232325921, 1,641.3,   0.6689
5232325922, 1,641.3,   0.6689
5232325923, 1,641.3,   0.6689
5232325924, 1,641.3,   0.6689
5232325931, 1,641.3,   0.6689
5232325932, 1,641.3,   0.6689
5232325933, 1,641.3,   0.6689
5232325934, 1,641.3,   0.6689
5232325941, 1,641.3,   0.6689
5232325942, 1,641.3,   0.6689
5232325943, 1,641.3,   0.6689
5232325944, 1,641.3,   0.6689
5232326011, 1,775.5,   0.5689
5232326012, 1,775.5,   0.5689
5232326013, 1,775.5,   0.5689
5232326014, 1,775.5,   0.5689
5232326021, 1,775.5,   0.5689
5232326022, 1,775.5,   0.5689
5232326023, 1,775.5,   0.5689
5232326024, 1,775.5,   0.5689
5232326031, 1,775.5,   0.5689
5232326032, 1,775.5,   0.5689
5232326033, 1,775.5,   0.5689
5232326034, 1,775.5,   0.5689
5232326041, 1,775.5,   0.5689
5232326042, 1,775.5,   0.5689
5232326043, 1,775.5,   0.5689
5232326044, 1,775.5,   0.5689
5232326111, 1,775.5,   0.5689
5232326112, 1,775.5,   0.5689
5232326113, 1,775.5,   0.5689
5232326114, 1,775.5,   0.5689
5232326121, 1,775.5,   0.5689
5232326122, 1,775.5,   0.5689
5232326123, 1,775.5,   0.5689
5232326124, 1,775.5,   0.5689
5232326131, 1,775.5,   0.5689
5232326132, 1,775.5,   0.5689
5232326133, 1,775.5,   0.5689
5232326134, 1,775.5,   0.5689
5232326141,10,401.1,   0.9976
5232326142, 1,775.5,   0.5689
5232326143, 1,775.5,   0.5689
5232326144, 1,775.5,   0.5689
5232326211, 1,775.5,   0.5689
5232326212, 1,775.5,   0.5689
5232326213, 1,775.5,   0.5689
5232326214, 1,775.5,   0.5689
5232326221, 1,775.5,   0.5689
5232326222, 1,775.5,   0.5689
5232326223, 1,775.5,   0.5689
5232326224, 1,775.5,   0.5689
5232326231, 1,775.5,   0.5689
5232326232, 1,775.5,   0.5689
5232326233, 1,775.5,   0.5689
5232326234, 1,775.5,   0.5689
5232326241, 1,775.5,   0.5689
5232326242, 1,775.5,   0.5689
5232326243, 1,775.5,   0.5689
5232326244, 1,775.5,   0.5689
5232326311, 1,775.5,   0.5689
5232326312, 1,775.5,   0.5689
5232326313, 1,775.5,   0.5689
5232326314, 1,775.5,   0.5689
5232326321, 1,775.5,   0.5689
5232326322, 1,775.5,   0.5689
5232326323, 1,775.5,   0.5689
5232326324, 1,775.5,   0.5689
5232326331, 1,775.5,   0.5689
5232326332, 1,775.5,   0.5689
5232326333, 1,775.5,   0.5689
5232326334, 1,775.5,   0.5689
5232326341, 1,775.5,   0.5689
5232326342, 1,775.5,   0.5689
5232326343, 1,775.5,   0.5689
5232326344, 1,775.5,   0.5689
5232326411, 1,775.5,   0.5689
5232326412, 1,641.3,   0.6689
5232326413, 1,775.5,   0.5689
5232326414, 1,775.5,   0.5689
5232326421, 1,641.3,   0.6689
5232326422, 1,641.3,   0.6689
5232326423, 1,641.3,   0.6689
5232326424, 1,641.3,   0.6689
5232326431, 1,775.5,   0.5689
5232326432, 1,775.5,   0.5689
5232326433, 1,775.5,   0.5689
5232326434, 1,775.5,   0.5689
5232326441, 1,775.5,   0.5689
5232326442, 1,641.3,   0.6689
5232326443, 1,775.5,   0.5689
5232326444, 1,775.5,   0.5689
5232326511, 1,641.3,   0.6689
5232326512,10,277.8,   1.3643
5232326513, 1,641.3,   0.6689
5232326514, 1,641.3,   0.6689
5232326521,10,284.1,   1.3384
5232326522,10,267.9,   1.4069
5232326523,10,299.4,   1.2798
5232326524, 1,641.3,   0.6689
5232326531, 1,641.3,   0.6689
5232326532,10,271.5,   1.3912
5232326533,10,267.0,   1.4110
5232326534, 1,641.3,   0.6689
5232326541, 1,641.3,   0.6689
5232326542, 1,641.3,   0.6689
5232326543, 1,641.3,   0.6689
5232326544, 1,641.3,   0.6689
5232326611,10,270.6,   1.3953
5232326612,10,274.7,   1.3773
5232326613, 1,641.3,   0.6689
5232326614,10,279.3,   1.3580
5232326621,10,286.6,   1.3286
5232326622, 1,641.3,   0.6689
5232326623,10,278.4,   1.3619
5232326624, 1,641.3,   0.6689
5232326631, 1,641.3,   0.6689
5232326632, 1,641.3,   0.6689
5232326633, 1,641.3,   0.6689
5232326634, 1,641.3,   0.6689
5232326641, 1,641.3,   0.6689
5232326642, 1,641.3,   0.6689
5232326643, 2,400.3,   0.9994
5232326644, 1,641.3,   0.6689
5232326711,10,305.2,   1.2591
5232326712, 1,641.3,   0.6689
5232326713, 1,641.3,   0.6689
5232326714,10,378.8,   1.0474
5232326721, 1,641.3,   0.6689
5232326722, 1,641.3,   0.6689
5232326723, 1,641.3,   0.6689
5232326724, 1,641.3,   0.6689
5232326731, 1,641.3,   0.6689
5232326732, 1,641.3,   0.6689
5232326733, 1,641.3,   0.6689
5232326734, 1,641.3,   0.6689
5232326741, 1,641.3,   0.6689
5232326742, 1,641.3,   0.6689
5232326743, 1,641.3,   0.6689
5232326744, 1,641.3,   0.6689
5232326811, 1,641.3,   0.6689
5232326812, 1,641.3,   0.6689
5232326813, 1,641.3,   0.6689
5232326814, 1,641.3,   0.6689
5232326821, 1,641.3,   0.6689
5232326822, 1,641.3,   0.6689
5232326823, 1,641.3,   0.6689
5232326824, 1,641.3,   0.6689
5232326831, 1,641.3,   0.6689
5232326832, 1,641.3,   0.6689
5232326833, 1,641.3,   0.6689
5232326834, 1,641.3,   0.6689
5232326841, 1,641.3,   0.6689
5232326842, 1,641.3,   0.6689
5232326843, 1,641.3,   0.6689
5232326844, 1,641.3,   0.6689
5232326911, 1,641.3,   0.6689
5232326912, 1,641.3,   0.6689
5232326913, 1,641.3,   0.6689
5232326914, 1,641.3,   0.6689
5232326921, 1,641.3,   0.6689
5232326922, 1,641.3,   0.6689
5232326923, 1,641.3,   0.6689
5232326924, 1,641.3,   0.6689
5232326931, 1,641.3,   0.6689
5232326932, 1,641.3,   0.6689
5232326933, 1,641.3,   0.6689
5232326934, 1,641.3,   0.6689
5232326941, 1,641.3,   0.6689
5232326942, 1,641.3,   0.6689
5232326943, 1,641.3,   0.6689
5232326944, 1,641.3,   0.6689
5232327011, 1,775.5,   0.5689
5232327012, 1,775.5,   0.5689
5232327013, 1,775.5,   0.5689
5232327014, 1,775.5,   0.5689
5232327021, 1,775.5,   0.5689
5232327022, 1,775.5,   0.5689
5232327023, 1,775.5,   0.5689
5232327024, 1,775.5,   0.5689
5232327031,10,385.1,   1.0328
5232327032, 1,775.5,   0.5689
5232327033, 1,775.5,   0.5689
5232327034, 1,775.5,   0.5689
5232327041, 1,775.5,   0.5689
5232327042, 1,775.5,   0.5689
5232327043, 1,775.5,   0.5689
5232327044, 1,775.5,   0.5689
5232327111, 1,775.5,   0.5689
5232327112, 1,775.5,   0.5689
5232327113, 1,775.5,   0.5689
5232327114, 1,775.5,   0.5689
5232327121, 1,775.5,   0.5689
5232327122, 1,775.5,   0.5689
5232327123, 1,775.5,   0.5689
5232327124, 1,775.5,   0.5689
5232327131, 1,775.5,   0.5689
5232327132, 1,775.5,   0.5689
5232327133, 1,775.5,   0.5689
5232327134, 1,775.5,   0.5689
5232327141, 1,775.5,   0.5689
5232327142, 1,775.5,   0.5689
5232327143, 1,775.5,   0.5689
5232327144, 1,775.5,   0.5689
5232327211, 1,775.5,   0.5689
5232327212, 1,775.5,   0.5689
5232327213, 1,775.5,   0.5689
5232327214, 1,775.5,   0.5689
5232327221, 1,775.5,   0.5689
5232327222, 1,775.5,   0.5689
5232327223, 1,775.5,   0.5689
5232327224, 1,775.5,   0.5689
5232327231, 1,775.5,   0.5689
5232327232, 1,775.5,   0.5689
5232327233, 1,775.5,   0.5689
5232327234, 1,775.5,   0.5689
5232327241, 1,775.5,   0.5689
5232327242, 1,775.5,   0.5689
5232327243, 1,775.5,   0.5689
5232327244, 1,775.5,   0.5689
5232327311, 1,775.5,   0.5689
5232327312, 1,775.5,   0.5689
5232327313, 1,775.5,   0.5689
5232327314, 1,775.5,   0.5689
5232327321, 1,775.5,   0.5689
5232327322, 1,775.5,   0.5689
5232327323, 1,775.5,   0.5689
5232327324, 1,775.5,   0.5689
5232327331, 1,775.5,   0.5689
5232327332, 1,775.5,   0.5689
5232327333, 1,775.5,   0.5689
5232327334, 1,775.5,   0.5689
5232327341, 1,775.5,   0.5689
5232327342,10,303.3,   1.2659
5232327343, 1,775.5,   0.5689
5232327344,10,269.1,   1.4018
5232327411, 1,775.5,   0.5689
5232327412, 1,775.5,   0.5689
5232327413, 1,775.5,   0.5689
5232327414,10,266.7,   1.4127
5232327421, 1,775.5,   0.5689
5232327422,10,268.1,   1.4063
5232327423,10,280.1,   1.3547
5232327424, 1,775.5,   0.5689
5232327431,10,260.0,   1.4436
5232327432,10,304.2,   1.2628
5232327433, 1,775.5,   0.5689
5232327434, 1,775.5,   0.5689
5232327441,10,293.1,   1.3035
5232327442, 1,775.5,   0.5689
5232327443, 1,775.5,   0.5689
5232327444, 1,775.5,   0.5689
5232327511, 1,775.5,   0.5689
5232327512, 1,641.3,   0.6689
5232327513, 1,775.5,   0.5689
5232327514, 1,641.3,   0.6689
5232327521, 1,641.3,   0.6689
5232327522, 1,641.3,   0.6689
5232327523, 1,641.3,   0.6689
5232327524, 1,641.3,   0.6689
5232327531, 1,775.5,   0.5689
5232327532, 1,775.5,   0.5689
5232327533, 1,775.5,   0.5689
5232327534, 1,775.5,   0.5689
5232327541, 1,641.3,   0.6689
5232327542, 1,641.3,   0.6689
5232327543, 1,775.5,   0.5689
5232327544, 1,641.3,   0.6689
5232327611, 1,641.3,   0.6689
5232327612, 1,641.3,   0.6689
5232327613, 1,641.3,   0.6689
5232327614, 1,641.3,   0.6689
5232327621, 1,641.3,   0.6689
5232327622, 1,641.3,   0.6689
5232327623, 1,641.3,   0.6689
5232327624, 1,641.3,   0.6689
5232327631, 1,641.3,   0.6689
5232327632, 1,641.3,   0.6689
5232327633, 1,641.3,   0.6689
5232327634, 1,641.3,   0.6689
5232327641, 1,641.3,   0.6689
5232327642, 1,641.3,   0.6689
5232327643, 1,641.3,   0.6689
5232327644, 1,641.3,   0.6689
5232327711, 1,641.3,   0.6689
5232327712, 1,641.3,   0.6689
5232327713, 1,641.3,   0.6689
5232327714, 1,641.3,   0.6689
5232327721, 1,641.3,   0.6689
5232327722, 1,641.3,   0.6689
5232327723, 1,641.3,   0.6689
5232327724, 1,641.3,   0.6689
5232327731, 1,641.3,   0.6689
5232327732, 1,641.3,   0.6689
5232327733, 1,641.3,   0.6689
5232327734, 1,641.3,   0.6689
5232327741, 1,641.3,   0.6689
5232327742, 1,641.3,   0.6689
5232327743, 1,641.3,   0.6689
5232327744, 1,641.3,   0.6689
5232327811, 1,641.3,   0.6689
5232327812, 1,641.3,   0.6689
5232327813, 1,641.3,   0.6689
5232327814, 1,641.3,   0.6689
5232327821,10,328.3,   1.1832
5232327822,11,343.7,   1.1379
5232327823, 1,641.3,   0.6689
5232327824,10,360.2,   1.0935
5232327831, 1,641.3,   0.6689
5232327832, 1,641.3,   0.6689
5232327833, 1,641.3,   0.6689
5232327834, 1,641.3,   0.6689
5232327841, 1,641.3,   0.6689
5232327842, 1,641.3,   0.6689
5232327843, 1,641.3,   0.6689
5232327844, 1,641.3,   0.6689
5232327911, 1,641.3,   0.6689
5232327912, 1,641.3,   0.6689
5232327913,10,362.5,   1.0876
5232327914,10,358.8,   1.0970
5232327921, 1,641.3,   0.6689
5232327922, 1,641.3,   0.6689
5232327923, 1,641.3,   0.6689
5232327924, 1,641.3,   0.6689
5232327931, 1,641.3,   0.6689
5232327932, 1,641.3,   0.6689
5232327933, 1,641.3,   0.6689
5232327934, 1,641.3,   0.6689
5232327941, 1,641.3,   0.6689
5232327942, 8,480.1,   0.8560
5232327943, 1,641.3,   0.6689
5232327944, 1,641.3,   0.6689
5232328011, 1,775.5,   0.5689
5232328012, 1,775.5,   0.5689
5232328013, 1,775.5,   0.5689
5232328014, 1,775.5,   0.5689
5232328021, 1,775.5,   0.5689
5232328022, 1,775.5,   0.5689
5232328023, 1,775.5,   0.5689
5232328024, 1,775.5,   0.5689
5232328031, 1,775.5,   0.5689
5232328032, 1,775.5,   0.5689
5232328033, 1,775.5,   0.5689
5232328034, 1,775.5,   0.5689
5232328041, 1,775.5,   0.5689
5232328042, 1,775.5,   0.5689
5232328043, 1,775.5,   0.5689
5232328044, 1,775.5,   0.5689
5232328111,10,366.9,   1.0764
5232328112, 1,775.5,   0.5689
5232328113, 1,775.5,   0.5689
5232328114, 1,775.5,   0.5689
5232328121, 1,775.5,   0.5689
5232328122, 1,775.5,   0.5689
5232328123, 1,775.5,   0.5689
5232328124, 1,775.5,   0.5689
5232328131, 1,775.5,   0.5689
5232328132, 1,775.5,   0.5689
5232328133, 1,775.5,   0.5689
5232328134, 1,775.5,   0.5689
5232328141, 1,775.5,   0.5689
5232328142, 1,775.5,   0.5689
5232328143, 1,775.5,   0.5689
5232328144, 1,775.5,   0.5689
5232328211, 1,775.5,   0.5689
5232328212, 1,775.5,   0.5689
5232328213, 1,775.5,   0.5689
5232328214, 1,775.5,   0.5689
5232328221, 1,775.5,   0.5689
5232328222, 1,775.5,   0.5689
5232328223, 1,775.5,   0.5689
5232328224, 1,775.5,   0.5689
5232328231, 1,775.5,   0.5689
5232328232,10,296.6,   1.2902
5232328233, 1,775.5,   0.5689
5232328234, 1,775.5,   0.5689
5232328241, 1,775.5,   0.5689
5232328242, 1,775.5,   0.5689
5232328243, 1,775.5,   0.5689
5232328244, 1,775.5,   0.5689
5232328311, 1,775.5,   0.5689
5232328312, 1,775.5,   0.5689
5232328313, 1,775.5,   0.5689
5232328314, 1,775.5,   0.5689
5232328321,10,295.4,   1.2946
5232328322, 1,775.5,   0.5689
5232328323,10,304.0,   1.2635
5232328324, 1,775.5,   0.5689
5232328331, 1,775.5,   0.5689
5232328332, 1,775.5,   0.5689
5232328333, 1,775.5,   0.5689
5232328334, 1,775.5,   0.5689
5232328341,10,269.0,   1.4023
5232328342, 1,775.5,   0.5689
5232328343,10,272.2,   1.3881
5232328344, 1,775.5,   0.5689
5232328411, 1,775.5,   0.5689
5232328412, 1,775.5,   0.5689
5232328413, 1,775.5,   0.5689
5232328414, 1,775.5,   0.5689
5232328421, 1,775.5,   0.5689
5232328422, 1,775.5,   0.5689
5232328423, 1,775.5,   0.5689
5232328424, 1,775.5,   0.5689
5232328431, 1,775.5,   0.5689
5232328432, 1,775.5,   0.5689
5232328433, 1,775.5,   0.5689
5232328434, 1,775.5,   0.5689
5232328441, 1,775.5,   0.5689
5232328442, 1,775.5,   0.5689
5232328443, 1,775.5,   0.5689
5232328444, 1,775.5,   0.5689
5232328511, 1,775.5,   0.5689
5232328512, 1,775.5,   0.5689
5232328513, 1,775.5,   0.5689
5232328514, 1,775.5,   0.5689
5232328521, 1,775.5,   0.5689
5232328522, 1,775.5,   0.5689
5232328523, 1,775.5,   0.5689
5232328524, 1,775.5,   0.5689
5232328531, 1,775.5,   0.5689
5232328532, 1,775.5,   0.5689
5232328533, 1,641.3,   0.6689
5232328534, 1,775.5,   0.5689
5232328541, 1,775.5,   0.5689
5232328542, 1,775.5,   0.5689
5232328543, 1,775.5,   0.5689
5232328544,10,436.9,   0.9275
5232328611, 1,641.3,   0.6689
5232328612, 1,641.3,   0.6689
5232328613, 1,775.5,   0.5689
5232328614, 1,641.3,   0.6689
5232328621, 1,641.3,   0.6689
5232328622, 1,641.3,   0.6689
5232328623, 1,641.3,   0.6689
5232328624, 1,641.3,   0.6689
5232328631, 1,775.5,   0.5689
5232328632, 1,775.5,   0.5689
5232328633, 1,775.5,   0.5689
5232328634, 1,775.5,   0.5689
5232328641, 1,641.3,   0.6689
5232328642, 1,641.3,   0.6689
5232328643, 1,641.3,   0.6689
5232328644, 1,641.3,   0.6689
5232328711, 1,641.3,   0.6689
5232328712, 1,641.3,   0.6689
5232328713, 1,641.3,   0.6689
5232328714, 1,641.3,   0.6689
5232328721, 1,641.3,   0.6689
5232328722, 1,641.3,   0.6689
5232328723, 1,641.3,   0.6689
5232328724, 1,641.3,   0.6689
5232328731, 1,641.3,   0.6689
5232328732, 1,641.3,   0.6689
5232328733, 1,641.3,   0.6689
5232328734, 1,641.3,   0.6689
5232328741, 1,641.3,   0.6689
5232328742, 1,641.3,   0.6689
5232328743, 1,641.3,   0.6689
5232328744, 1,641.3,   0.6689
5232328811, 1,641.3,   0.6689
5232328812, 1,641.3,   0.6689
5232328813, 1,641.3,   0.6689
5232328814, 1,641.3,   0.6689
5232328821, 1,641.3,   0.6689
5232328822, 1,641.3,   0.6689
5232328823, 1,641.3,   0.6689
5232328824, 1,641.3,   0.6689
5232328831, 1,641.3,   0.6689
5232328832, 1,641.3,   0.6689
5232328833, 1,641.3,   0.6689
5232328834, 1,775.5,   0.5689
5232328841, 1,641.3,   0.6689
5232328842, 1,641.3,   0.6689
5232328843, 1,641.3,   0.6689
5232328844, 1,641.3,   0.6689
5232328911, 1,641.3,   0.6689
5232328912, 1,641.3,   0.6689
5232328913, 1,641.3,   0.6689
5232328914, 1,641.3,   0.6689
5232328921, 1,641.3,   0.6689
5232328922, 1,641.3,   0.6689
5232328923, 1,641.3,   0.6689
5232328924, 1,641.3,   0.6689
5232328931, 1,641.3,   0.6689
5232328932, 1,641.3,   0.6689
5232328933, 1,641.3,   0.6689
5232328934, 1,641.3,   0.6689
5232328941, 1,641.3,   0.6689
5232328942, 1,641.3,   0.6689
5232328943, 1,641.3,   0.6689
5232328944, 1,641.3,   0.6689
5232329011, 1,775.5,   0.5689
5232329012, 1,775.5,   0.5689
5232329013, 1,775.5,   0.5689
5232329014, 1,775.5,   0.5689
5232329021, 1,775.5,   0.5689
5232329022, 1,775.5,   0.5689
5232329023, 1,775.5,   0.5689
5232329024, 1,775.5,   0.5689
5232329031, 1,775.5,   0.5689
5232329032, 1,775.5,   0.5689
5232329033, 1,775.5,   0.5689
5232329034, 1,775.5,   0.5689
5232329041, 1,775.5,   0.5689
5232329042, 1,775.5,   0.5689
5232329043, 1,775.5,   0.5689
5232329044, 1,775.5,   0.5689
5232329111, 1,775.5,   0.5689
5232329112, 1,775.5,   0.5689
5232329113, 1,775.5,   0.5689
5232329114, 1,775.5,   0.5689
5232329121, 1,775.5,   0.5689
5232329122, 1,775.5,   0.5689
5232329123, 1,775.5,   0.5689
5232329124, 1,775.5,   0.5689
5232329131, 1,775.5,   0.5689
5232329132, 1,775.5,   0.5689
5232329133, 1,775.5,   0.5689
5232329134, 1,775.5,   0.5689
5232329141, 1,775.5,   0.5689
5232329142, 1,775.5,   0.5689
5232329143, 1,775.5,   0.5689
5232329144, 1,775.5,   0.5689
5232329211, 1,775.5,   0.5689
5232329212, 1,775.5,   0.5689
5232329213, 1,775.5,   0.5689
5232329214,10,274.7,   1.3775
5232329221,10,278.2,   1.3624
5232329222, 1,775.5,   0.5689
5232329223, 1,775.5,   0.5689
5232329224, 1,775.5,   0.5689
5232329231, 1,775.5,   0.5689
5232329232,10,277.2,   1.3669
5232329233, 1,775.5,   0.5689
5232329234,10,319.0,   1.2126
5232329241,10,271.7,   1.3903
5232329242,10,286.8,   1.3277
5232329243,10,270.7,   1.3947
5232329244, 1,775.5,   0.5689
5232329311, 1,775.5,   0.5689
5232329312,10,270.4,   1.3959
5232329313, 1,775.5,   0.5689
5232329314,10,272.1,   1.3888
5232329321, 1,775.5,   0.5689
5232329322, 1,775.5,   0.5689
5232329323, 1,775.5,   0.5689
5232329324, 1,775.5,   0.5689
5232329331,10,264.5,   1.4225
5232329332, 1,775.5,   0.5689
5232329333,10,275.8,   1.3727
5232329334,10,275.6,   1.3734
5232329341, 1,775.5,   0.5689
5232329342, 1,775.5,   0.5689
5232329343, 1,775.5,   0.5689
5232329344, 1,775.5,   0.5689
5232329411, 1,775.5,   0.5689
5232329412, 1,775.5,   0.5689
5232329413, 1,775.5,   0.5689
5232329414, 1,775.5,   0.5689
5232329421, 1,775.5,   0.5689
5232329422, 1,775.5,   0.5689
5232329423, 1,775.5,   0.5689
5232329424, 1,775.5,   0.5689
5232329431, 1,775.5,   0.5689
5232329432, 1,775.5,   0.5689
5232329433, 1,775.5,   0.5689
5232329434, 1,641.3,   0.6689
5232329441, 1,775.5,   0.5689
5232329442, 1,775.5,   0.5689
5232329443, 1,775.5,   0.5689
5232329444, 1,775.5,   0.5689
5232329511, 1,641.3,   0.6689
5232329512, 1,775.5,   0.5689
5232329513, 1,641.3,   0.6689
5232329514, 1,775.5,   0.5689
5232329521, 1,775.5,   0.5689
5232329522, 1,775.5,   0.5689
5232329523, 1,775.5,   0.5689
5232329524, 1,775.5,   0.5689
5232329531, 1,775.5,   0.5689
5232329532, 1,775.5,   0.5689
5232329533, 1,775.5,   0.5689
5232329534, 1,775.5,   0.5689
5232329541, 1,775.5,   0.5689
5232329542, 1,775.5,   0.5689
5232329543, 1,775.5,   0.5689
5232329544, 1,775.5,   0.5689
5232329611, 1,775.5,   0.5689
5232329612, 1,775.5,   0.5689
5232329613, 1,775.5,   0.5689
5232329614, 1,775.5,   0.5689
5232329621, 1,775.5,   0.5689
5232329622, 1,641.3,   0.6689
5232329623, 1,775.5,   0.5689
5232329624, 1,775.5,   0.5689
5232329631, 1,775.5,   0.5689
5232329632, 1,775.5,   0.5689
5232329633, 1,775.5,   0.5689
5232329634, 1,775.5,   0.5689
5232329641, 1,775.5,   0.5689
5232329642, 1,775.5,   0.5689
5232329643, 1,775.5,   0.5689
5232329644, 1,775.5,   0.5689
5232329711, 1,641.3,   0.6689
5232329712, 1,641.3,   0.6689
5232329713, 1,641.3,   0.6689
5232329714, 1,641.3,   0.6689
5232329721, 1,641.3,   0.6689
5232329722, 1,641.3,   0.6689
5232329723, 1,641.3,   0.6689
5232329724, 1,641.3,   0.6689
5232329731, 1,775.5,   0.5689
5232329732, 1,641.3,   0.6689
5232329733, 1,775.5,   0.5689
5232329734, 1,641.3,   0.6689
5232329741, 1,641.3,   0.6689
5232329742, 1,641.3,   0.6689
5232329743, 1,641.3,   0.6689
5232329744, 1,641.3,   0.6689
5232329811, 1,775.5,   0.5689
5232329812, 1,775.5,   0.5689
5232329813, 1,775.5,   0.5689
5232329814, 1,775.5,   0.5689
5232329821, 1,775.5,   0.5689
5232329822, 1,641.3,   0.6689
5232329823, 1,775.5,   0.5689
5232329824, 1,641.3,   0.6689
5232329831, 1,775.5,   0.5689
5232329832, 1,775.5,   0.5689
5232329833, 1,775.5,   0.5689
5232329834, 1,775.5,   0.5689
5232329841, 1,775.5,   0.5689
5232329842, 1,775.5,   0.5689
5232329843, 1,775.5,   0.5689
5232329844, 1,775.5,   0.5689
5232329911, 1,641.3,   0.6689
5232329912, 1,641.3,   0.6689
5232329913, 1,641.3,   0.6689
5232329914, 1,641.3,   0.6689
5232329921, 1,641.3,   0.6689
5232329922, 1,641.3,   0.6689
5232329923, 1,641.3,   0.6689
5232329924, 1,641.3,   0.6689
5232329931, 1,641.3,   0.6689
5232329932, 1,641.3,   0.6689
5232329933, 1,641.3,   0.6689
5232329934, 1,641.3,   0.6689
5232329941, 1,641.3,   0.6689
5232329942, 3,402.8,   0.9941
5232329943, 1,641.3,   0.6689
5232329944, 3,402.9,   0.9938
5232330011, 1,641.3,   0.6689
5232330012, 1,641.3,   0.6689
5232330013, 1,641.3,   0.6689
5232330014, 1,641.3,   0.6689
5232330021, 1,641.3,   0.6689
5232330022, 1,641.3,   0.6689
5232330023,10,449.8,   0.9049
5232330024, 1,641.3,   0.6689
5232330031, 1,641.3,   0.6689
5232330032,10,444.8,   0.9136
5232330033,10,436.6,   0.9282
5232330034, 8,517.8,   0.8026
5232330041, 8,525.9,   0.7921
5232330042, 1,641.3,   0.6689
5232330043,10,448.5,   0.9072
5232330044, 1,641.3,   0.6689
5232330111,10,455.6,   0.8950
5232330112,10,456.5,   0.8936
5232330113, 1,641.3,   0.6689
5232330114, 1,641.3,   0.6689
5232330121, 1,641.3,   0.6689
5232330122, 1,641.3,   0.6689
5232330123, 1,641.3,   0.6689
5232330124, 1,641.3,   0.6689
5232330131, 1,641.3,   0.6689
5232330132, 1,641.3,   0.6689
5232330133, 1,641.3,   0.6689
5232330134, 1,641.3,   0.6689
5232330141, 1,641.3,   0.6689
5232330142, 1,641.3,   0.6689
5232330143, 1,641.3,   0.6689
5232330144, 1,641.3,   0.6689
5232330211, 1,641.3,   0.6689
5232330212, 1,641.3,   0.6689
5232330213, 1,641.3,   0.6689
5232330214, 1,641.3,   0.6689
5232330221, 1,641.3,   0.6689
5232330222, 1,641.3,   0.6689
