#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5337442934, 1,775.5,   0.5689
5337442941, 1,775.5,   0.5689
5337442942, 1,775.5,   0.5689
5337442943, 1,775.5,   0.5689
5337442944, 1,775.5,   0.5689
5337443011, 1,775.5,   0.5689
5337443012, 1,775.5,   0.5689
5337443013, 1,775.5,   0.5689
5337443014, 1,775.5,   0.5689
5337443021, 1,775.5,   0.5689
5337443022, 1,775.5,   0.5689
5337443023, 1,775.5,   0.5689
5337443024, 1,775.5,   0.5689
5337443031, 1,775.5,   0.5689
5337443032, 1,775.5,   0.5689
5337443033, 1,775.5,   0.5689
5337443034, 1,775.5,   0.5689
5337443041, 1,775.5,   0.5689
5337443042, 1,775.5,   0.5689
5337443043, 1,775.5,   0.5689
5337443044, 1,775.5,   0.5689
5337443111, 1,775.5,   0.5689
5337443112, 1,775.5,   0.5689
5337443113, 1,775.5,   0.5689
5337443114, 1,775.5,   0.5689
5337443121, 1,775.5,   0.5689
5337443122, 1,775.5,   0.5689
5337443123, 1,775.5,   0.5689
5337443124, 1,775.5,   0.5689
5337443131, 8,596.0,   0.7120
5337443132, 1,775.5,   0.5689
5337443133, 1,775.5,   0.5689
5337443134, 1,775.5,   0.5689
5337443141, 1,775.5,   0.5689
5337443142, 1,775.5,   0.5689
5337443143, 1,775.5,   0.5689
5337443144, 1,775.5,   0.5689
5337443211, 1,775.5,   0.5689
5337443212, 1,775.5,   0.5689
5337443213, 1,775.5,   0.5689
5337443214, 1,775.5,   0.5689
5337443221, 1,775.5,   0.5689
5337443222, 1,775.5,   0.5689
5337443223, 1,775.5,   0.5689
5337443224, 1,775.5,   0.5689
5337443231, 1,775.5,   0.5689
5337443232, 1,775.5,   0.5689
5337443233, 1,775.5,   0.5689
5337443234, 1,775.5,   0.5689
5337443241, 1,775.5,   0.5689
5337443242, 1,775.5,   0.5689
5337443243, 1,775.5,   0.5689
5337443244, 1,775.5,   0.5689
5337443311, 1,775.5,   0.5689
5337443312, 1,775.5,   0.5689
5337443313, 1,775.5,   0.5689
5337443314, 1,775.5,   0.5689
5337443321, 1,775.5,   0.5689
5337443322, 1,775.5,   0.5689
5337443323, 1,775.5,   0.5689
5337443324, 1,775.5,   0.5689
5337443331, 1,775.5,   0.5689
5337443332, 1,775.5,   0.5689
5337443333, 1,775.5,   0.5689
5337443334, 1,775.5,   0.5689
5337443341, 1,775.5,   0.5689
5337443342, 1,775.5,   0.5689
5337443343, 1,775.5,   0.5689
5337443344, 1,775.5,   0.5689
5337443411, 1,775.5,   0.5689
5337443412, 1,775.5,   0.5689
5337443413, 1,775.5,   0.5689
5337443414, 1,775.5,   0.5689
5337443421, 1,775.5,   0.5689
5337443422, 1,775.5,   0.5689
5337443423, 1,775.5,   0.5689
5337443424, 1,775.5,   0.5689
5337443431, 1,775.5,   0.5689
5337443432, 1,775.5,   0.5689
5337443433, 1,775.5,   0.5689
5337443434, 1,775.5,   0.5689
5337443441, 1,775.5,   0.5689
5337443442, 1,775.5,   0.5689
5337443443, 1,775.5,   0.5689
5337443444, 1,775.5,   0.5689
5337443511, 1,775.5,   0.5689
5337443512, 1,775.5,   0.5689
5337443513, 1,775.5,   0.5689
5337443514, 1,775.5,   0.5689
5337443521, 1,775.5,   0.5689
5337443522, 1,775.5,   0.5689
5337443523, 1,775.5,   0.5689
5337443524, 1,775.5,   0.5689
5337443531, 1,775.5,   0.5689
5337443532, 1,775.5,   0.5689
5337443533, 1,775.5,   0.5689
5337443534, 1,775.5,   0.5689
5337443541, 1,775.5,   0.5689
5337443542, 1,775.5,   0.5689
5337443543, 1,775.5,   0.5689
5337443544, 1,775.5,   0.5689
5337443611, 1,775.5,   0.5689
5337443612, 1,775.5,   0.5689
5337443613, 1,775.5,   0.5689
5337443614, 1,775.5,   0.5689
5337443621, 1,775.5,   0.5689
5337443622, 1,775.5,   0.5689
5337443623, 1,775.5,   0.5689
5337443624, 1,775.5,   0.5689
5337443631, 1,775.5,   0.5689
5337443632, 1,775.5,   0.5689
5337443633, 1,775.5,   0.5689
5337443634, 1,775.5,   0.5689
5337443641, 1,775.5,   0.5689
5337443642, 1,775.5,   0.5689
5337443643, 1,775.5,   0.5689
5337443644, 8,559.8,   0.7510
5337443711, 1,775.5,   0.5689
5337443712, 8,569.5,   0.7401
5337443713, 1,775.5,   0.5689
5337443714, 8,566.4,   0.7435
5337443721, 1,775.5,   0.5689
5337443722, 1,775.5,   0.5689
5337443723, 1,775.5,   0.5689
5337443724, 1,775.5,   0.5689
5337443731, 1,775.5,   0.5689
5337443732, 1,775.5,   0.5689
5337443733, 1,775.5,   0.5689
5337443734, 1,775.5,   0.5689
5337443741, 1,775.5,   0.5689
5337443742, 1,775.5,   0.5689
5337443743, 1,775.5,   0.5689
5337443744, 1,775.5,   0.5689
5337443811, 1,775.5,   0.5689
5337443812, 1,775.5,   0.5689
5337443813, 1,775.5,   0.5689
5337443814, 1,775.5,   0.5689
5337443821, 1,775.5,   0.5689
5337443822, 1,775.5,   0.5689
5337443823, 1,775.5,   0.5689
5337443824, 1,775.5,   0.5689
5337443831, 1,775.5,   0.5689
5337443832, 1,775.5,   0.5689
5337443833, 1,775.5,   0.5689
5337443834, 1,775.5,   0.5689
5337443841, 1,775.5,   0.5689
5337443842, 1,775.5,   0.5689
5337443843, 1,775.5,   0.5689
5337443844, 1,775.5,   0.5689
5337443911, 1,775.5,   0.5689
5337443912, 1,775.5,   0.5689
5337443913, 1,775.5,   0.5689
5337443914, 1,775.5,   0.5689
5337443921, 1,775.5,   0.5689
5337443922, 1,775.5,   0.5689
5337443923, 1,775.5,   0.5689
5337443924, 1,775.5,   0.5689
5337443931, 1,775.5,   0.5689
5337443932, 1,775.5,   0.5689
5337443933, 1,775.5,   0.5689
5337443934, 1,775.5,   0.5689
5337443941, 1,775.5,   0.5689
5337443942, 1,775.5,   0.5689
5337443943, 1,775.5,   0.5689
5337443944, 1,775.5,   0.5689
5337444011, 1,775.5,   0.5689
5337444012, 1,775.5,   0.5689
5337444013, 1,775.5,   0.5689
5337444014, 1,775.5,   0.5689
5337444021, 1,775.5,   0.5689
5337444022, 1,775.5,   0.5689
5337444023, 1,775.5,   0.5689
5337444024, 1,775.5,   0.5689
5337444031, 1,775.5,   0.5689
5337444032, 1,775.5,   0.5689
5337444033, 1,775.5,   0.5689
5337444034, 1,775.5,   0.5689
5337444041, 1,775.5,   0.5689
5337444042, 1,775.5,   0.5689
5337444043, 1,775.5,   0.5689
5337444044, 1,775.5,   0.5689
5337444111, 1,775.5,   0.5689
5337444112, 1,775.5,   0.5689
5337444113, 1,775.5,   0.5689
5337444114, 1,775.5,   0.5689
5337444121, 1,775.5,   0.5689
5337444122, 1,775.5,   0.5689
5337444123, 1,775.5,   0.5689
5337444124, 1,775.5,   0.5689
5337444131, 1,775.5,   0.5689
5337444132, 1,775.5,   0.5689
5337444133, 1,775.5,   0.5689
5337444134, 1,775.5,   0.5689
5337444141, 1,775.5,   0.5689
5337444142, 1,775.5,   0.5689
5337444143, 1,775.5,   0.5689
5337444144, 1,775.5,   0.5689
5337444211, 1,775.5,   0.5689
5337444212, 1,775.5,   0.5689
5337444213, 1,775.5,   0.5689
5337444214, 1,775.5,   0.5689
5337444221,10,538.2,   0.7766
5337444222, 1,775.5,   0.5689
5337444223, 1,775.5,   0.5689
5337444224, 1,775.5,   0.5689
5337444231, 1,775.5,   0.5689
5337444232, 1,775.5,   0.5689
5337444233, 1,775.5,   0.5689
5337444234, 1,775.5,   0.5689
5337444241, 1,775.5,   0.5689
5337444242, 1,775.5,   0.5689
5337444243, 1,775.5,   0.5689
5337444244, 1,775.5,   0.5689
5337444311, 1,775.5,   0.5689
5337444312, 1,775.5,   0.5689
5337444313, 1,775.5,   0.5689
5337444314, 1,775.5,   0.5689
5337444321, 1,775.5,   0.5689
5337444322, 1,775.5,   0.5689
5337444323, 1,775.5,   0.5689
5337444324,10,532.1,   0.7842
5337444331, 1,775.5,   0.5689
5337444332, 1,775.5,   0.5689
5337444333, 1,775.5,   0.5689
5337444334, 1,775.5,   0.5689
5337444341, 1,775.5,   0.5689
5337444342, 1,775.5,   0.5689
5337444343, 1,775.5,   0.5689
5337444344, 1,775.5,   0.5689
5337444411, 1,775.5,   0.5689
5337444412, 1,775.5,   0.5689
5337444413, 1,775.5,   0.5689
5337444414, 1,775.5,   0.5689
5337444421, 1,775.5,   0.5689
5337444422, 1,775.5,   0.5689
5337444423, 1,775.5,   0.5689
5337444424, 1,775.5,   0.5689
5337444431, 8,587.1,   0.7211
5337444432, 1,775.5,   0.5689
5337444433, 1,775.5,   0.5689
5337444434, 1,775.5,   0.5689
5337444441, 1,775.5,   0.5689
5337444442, 1,775.5,   0.5689
5337444443, 1,775.5,   0.5689
5337444444, 1,775.5,   0.5689
5337444511, 1,775.5,   0.5689
5337444512, 1,775.5,   0.5689
5337444513, 1,775.5,   0.5689
5337444514, 1,775.5,   0.5689
5337444521, 1,775.5,   0.5689
5337444522, 1,775.5,   0.5689
5337444523, 8,582.6,   0.7259
5337444524, 1,775.5,   0.5689
5337444531, 1,775.5,   0.5689
5337444532, 1,775.5,   0.5689
5337444533, 1,775.5,   0.5689
5337444534, 1,775.5,   0.5689
5337444541, 1,775.5,   0.5689
5337444542, 1,775.5,   0.5689
5337444543, 1,775.5,   0.5689
5337444544, 1,775.5,   0.5689
5337444611, 1,775.5,   0.5689
5337444612, 1,775.5,   0.5689
5337444613, 1,775.5,   0.5689
5337444614, 1,775.5,   0.5689
5337444621, 1,775.5,   0.5689
5337444622, 1,775.5,   0.5689
5337444623, 1,775.5,   0.5689
5337444624, 1,775.5,   0.5689
5337444631, 1,775.5,   0.5689
5337444632, 1,775.5,   0.5689
5337444633, 1,775.5,   0.5689
5337444634, 1,775.5,   0.5689
5337444641, 1,775.5,   0.5689
5337444642, 1,775.5,   0.5689
5337444643, 1,775.5,   0.5689
5337444644, 1,775.5,   0.5689
5337444711, 1,775.5,   0.5689
5337444712, 1,775.5,   0.5689
5337444713, 1,775.5,   0.5689
5337444714, 1,775.5,   0.5689
5337444721, 1,775.5,   0.5689
5337444722, 1,775.5,   0.5689
5337444723, 1,775.5,   0.5689
5337444724, 1,775.5,   0.5689
5337444731, 1,775.5,   0.5689
5337444732, 1,775.5,   0.5689
5337444733, 1,775.5,   0.5689
5337444734, 1,775.5,   0.5689
5337444741, 1,775.5,   0.5689
5337444742, 1,775.5,   0.5689
5337444743, 1,775.5,   0.5689
5337444744, 1,775.5,   0.5689
5337444811, 1,775.5,   0.5689
5337444812, 1,775.5,   0.5689
5337444813, 1,775.5,   0.5689
5337444814, 1,775.5,   0.5689
5337444821, 1,775.5,   0.5689
5337444822, 1,775.5,   0.5689
5337444823, 1,775.5,   0.5689
5337444824, 1,775.5,   0.5689
5337444831, 1,775.5,   0.5689
5337444832, 1,775.5,   0.5689
5337444833, 1,775.5,   0.5689
5337444834, 1,775.5,   0.5689
5337444841, 1,775.5,   0.5689
5337444842, 1,775.5,   0.5689
5337444843, 1,775.5,   0.5689
5337444844, 1,775.5,   0.5689
5337444911, 1,775.5,   0.5689
5337444912, 1,775.5,   0.5689
5337444913, 1,775.5,   0.5689
5337444914, 1,775.5,   0.5689
5337444921, 1,775.5,   0.5689
5337444922, 1,775.5,   0.5689
5337444923, 1,775.5,   0.5689
5337444924, 1,775.5,   0.5689
5337444931, 1,775.5,   0.5689
5337444932, 1,775.5,   0.5689
5337444933, 1,775.5,   0.5689
5337444934, 1,775.5,   0.5689
5337444941, 1,775.5,   0.5689
5337444942, 1,775.5,   0.5689
5337444943, 1,775.5,   0.5689
5337444944, 1,775.5,   0.5689
5337445011, 1,775.5,   0.5689
5337445012, 1,775.5,   0.5689
5337445013, 1,775.5,   0.5689
5337445014, 1,641.3,   0.6689
5337445021, 1,641.3,   0.6689
5337445022, 1,641.3,   0.6689
5337445023, 1,641.3,   0.6689
5337445024, 1,641.3,   0.6689
5337445031, 1,775.5,   0.5689
5337445032, 1,775.5,   0.5689
5337445033, 1,775.5,   0.5689
5337445034, 1,775.5,   0.5689
5337445041, 1,641.3,   0.6689
5337445042, 1,641.3,   0.6689
5337445043, 1,775.5,   0.5689
5337445044, 1,641.3,   0.6689
5337445111, 1,641.3,   0.6689
5337445112, 1,641.3,   0.6689
5337445113, 1,641.3,   0.6689
5337445114, 1,641.3,   0.6689
5337445121, 1,775.5,   0.5689
5337445122, 1,775.5,   0.5689
5337445123, 1,775.5,   0.5689
5337445124, 1,775.5,   0.5689
5337445131, 1,641.3,   0.6689
5337445132, 1,641.3,   0.6689
5337445133, 1,641.3,   0.6689
5337445134, 1,641.3,   0.6689
5337445141, 1,641.3,   0.6689
5337445142, 1,775.5,   0.5689
5337445143, 1,641.3,   0.6689
5337445144, 1,775.5,   0.5689
5337445211, 1,775.5,   0.5689
5337445212, 1,775.5,   0.5689
5337445213, 1,775.5,   0.5689
5337445214, 1,775.5,   0.5689
5337445221, 1,775.5,   0.5689
5337445222, 1,775.5,   0.5689
5337445223, 2,400.3,   0.9994
5337445224, 1,775.5,   0.5689
5337445231, 1,775.5,   0.5689
5337445232, 1,775.5,   0.5689
5337445233, 1,775.5,   0.5689
5337445234, 1,775.5,   0.5689
5337445241, 1,775.5,   0.5689
5337445242, 1,775.5,   0.5689
5337445243, 1,775.5,   0.5689
5337445244, 1,775.5,   0.5689
5337445311, 1,775.5,   0.5689
5337445312, 1,775.5,   0.5689
5337445313, 1,775.5,   0.5689
5337445314, 1,775.5,   0.5689
5337445321, 1,775.5,   0.5689
5337445322, 1,775.5,   0.5689
5337445323, 1,775.5,   0.5689
5337445324, 1,775.5,   0.5689
5337445331, 1,775.5,   0.5689
5337445332, 1,775.5,   0.5689
5337445333, 1,775.5,   0.5689
5337445334, 1,775.5,   0.5689
5337445341, 1,775.5,   0.5689
5337445342, 1,775.5,   0.5689
5337445343, 1,775.5,   0.5689
5337445344, 1,775.5,   0.5689
5337445411, 1,775.5,   0.5689
5337445412, 1,775.5,   0.5689
5337445413, 1,775.5,   0.5689
5337445414, 1,775.5,   0.5689
5337445421, 1,775.5,   0.5689
5337445422, 1,775.5,   0.5689
5337445423, 1,775.5,   0.5689
5337445424, 1,775.5,   0.5689
5337445431, 1,775.5,   0.5689
5337445432, 1,775.5,   0.5689
5337445433, 1,775.5,   0.5689
5337445434, 1,775.5,   0.5689
5337445441, 1,775.5,   0.5689
5337445442, 1,775.5,   0.5689
5337445443, 1,775.5,   0.5689
5337445444, 1,775.5,   0.5689
5337445511, 1,775.5,   0.5689
5337445512, 1,775.5,   0.5689
5337445513, 1,775.5,   0.5689
5337445514, 1,775.5,   0.5689
5337445521, 1,775.5,   0.5689
5337445522, 1,775.5,   0.5689
5337445523, 1,775.5,   0.5689
5337445524, 1,775.5,   0.5689
5337445531, 1,775.5,   0.5689
5337445532, 1,775.5,   0.5689
5337445533, 1,775.5,   0.5689
5337445534, 1,775.5,   0.5689
5337445541, 1,775.5,   0.5689
5337445542, 1,775.5,   0.5689
5337445543, 1,775.5,   0.5689
5337445544, 1,775.5,   0.5689
5337445611, 1,775.5,   0.5689
5337445612, 1,775.5,   0.5689
5337445613, 1,775.5,   0.5689
5337445614, 1,775.5,   0.5689
5337445621, 1,775.5,   0.5689
5337445622, 1,775.5,   0.5689
5337445623, 1,775.5,   0.5689
5337445624, 1,775.5,   0.5689
5337445631, 1,775.5,   0.5689
5337445632, 1,775.5,   0.5689
5337445633, 1,775.5,   0.5689
5337445634, 1,775.5,   0.5689
5337445641, 1,775.5,   0.5689
5337445642, 1,775.5,   0.5689
5337445643, 1,775.5,   0.5689
5337445644, 1,775.5,   0.5689
5337445711, 1,775.5,   0.5689
5337445712, 1,775.5,   0.5689
5337445713, 1,775.5,   0.5689
5337445714, 1,775.5,   0.5689
5337445721, 1,775.5,   0.5689
5337445722, 1,775.5,   0.5689
5337445723, 1,775.5,   0.5689
5337445724, 1,775.5,   0.5689
5337445731, 1,775.5,   0.5689
5337445732, 1,775.5,   0.5689
5337445733, 1,775.5,   0.5689
5337445734, 1,775.5,   0.5689
5337445741, 1,775.5,   0.5689
5337445742, 1,775.5,   0.5689
5337445743, 1,775.5,   0.5689
5337445744, 1,775.5,   0.5689
5337445811, 1,775.5,   0.5689
5337445812, 1,775.5,   0.5689
5337445813, 1,775.5,   0.5689
5337445814, 1,775.5,   0.5689
5337445821, 1,775.5,   0.5689
5337445822, 1,775.5,   0.5689
5337445823, 1,775.5,   0.5689
5337445824, 1,775.5,   0.5689
5337445831, 1,775.5,   0.5689
5337445832, 1,775.5,   0.5689
5337445833, 1,775.5,   0.5689
5337445834, 1,775.5,   0.5689
5337445841, 1,775.5,   0.5689
5337445842, 1,775.5,   0.5689
5337445843, 1,775.5,   0.5689
5337445844, 1,775.5,   0.5689
5337445911, 1,775.5,   0.5689
5337445912, 1,775.5,   0.5689
5337445913, 1,775.5,   0.5689
5337445914, 1,775.5,   0.5689
5337445921, 1,775.5,   0.5689
5337445922, 1,775.5,   0.5689
5337445923, 1,775.5,   0.5689
5337445924, 1,775.5,   0.5689
5337445931, 1,775.5,   0.5689
5337445932, 1,775.5,   0.5689
5337445933, 1,775.5,   0.5689
5337445934, 1,775.5,   0.5689
5337445941, 1,775.5,   0.5689
5337445942, 1,775.5,   0.5689
5337445943, 1,775.5,   0.5689
5337445944, 1,775.5,   0.5689
5337446011, 1,775.5,   0.5689
5337446012, 1,775.5,   0.5689
5337446013, 1,775.5,   0.5689
5337446014, 1,775.5,   0.5689
5337446021, 1,775.5,   0.5689
5337446022, 1,775.5,   0.5689
5337446023, 1,775.5,   0.5689
5337446024, 1,775.5,   0.5689
5337446031, 1,775.5,   0.5689
5337446032, 1,775.5,   0.5689
5337446033, 1,775.5,   0.5689
5337446034, 1,775.5,   0.5689
5337446041, 1,775.5,   0.5689
5337446042, 1,775.5,   0.5689
5337446043, 1,775.5,   0.5689
5337446044, 1,775.5,   0.5689
5337446111, 1,641.3,   0.6689
5337446112, 1,641.3,   0.6689
5337446113, 1,775.5,   0.5689
5337446114, 1,775.5,   0.5689
5337446121, 1,775.5,   0.5689
5337446122, 1,775.5,   0.5689
5337446123, 1,775.5,   0.5689
5337446124, 1,775.5,   0.5689
5337446131, 1,775.5,   0.5689
5337446132, 1,775.5,   0.5689
5337446133, 1,775.5,   0.5689
5337446134, 1,775.5,   0.5689
5337446141, 1,775.5,   0.5689
5337446142, 1,775.5,   0.5689
5337446143, 1,775.5,   0.5689
5337446144, 1,775.5,   0.5689
5337446211, 1,775.5,   0.5689
5337446212,10,558.5,   0.7525
5337446213, 1,775.5,   0.5689
5337446214, 1,775.5,   0.5689
5337446221, 1,775.5,   0.5689
5337446222, 1,775.5,   0.5689
5337446223, 1,775.5,   0.5689
5337446224, 1,775.5,   0.5689
5337446231, 1,775.5,   0.5689
5337446232,10,557.6,   0.7535
5337446233, 1,775.5,   0.5689
5337446234, 1,775.5,   0.5689
5337446241,10,553.6,   0.7581
5337446242, 1,775.5,   0.5689
5337446243, 1,775.5,   0.5689
5337446244,10,566.8,   0.7431
5337446311, 1,775.5,   0.5689
5337446312, 1,775.5,   0.5689
5337446313, 1,775.5,   0.5689
5337446314, 1,775.5,   0.5689
5337446321, 1,775.5,   0.5689
5337446322, 1,775.5,   0.5689
5337446323, 1,775.5,   0.5689
5337446324, 1,775.5,   0.5689
5337446331, 1,775.5,   0.5689
5337446332, 1,775.5,   0.5689
5337446333, 1,775.5,   0.5689
5337446334, 1,775.5,   0.5689
5337446341, 1,775.5,   0.5689
5337446342, 1,775.5,   0.5689
5337446343, 1,775.5,   0.5689
5337446344, 1,775.5,   0.5689
5337446411, 1,775.5,   0.5689
5337446412, 1,775.5,   0.5689
5337446413, 1,775.5,   0.5689
5337446414, 1,775.5,   0.5689
5337446421, 1,775.5,   0.5689
5337446422, 1,775.5,   0.5689
5337446423, 1,775.5,   0.5689
5337446424, 1,775.5,   0.5689
5337446431, 1,775.5,   0.5689
5337446432, 1,775.5,   0.5689
5337446433, 1,775.5,   0.5689
5337446434, 1,775.5,   0.5689
5337446441, 1,775.5,   0.5689
5337446442, 1,775.5,   0.5689
5337446443, 1,775.5,   0.5689
5337446444, 1,775.5,   0.5689
5337446511, 1,775.5,   0.5689
5337446512, 1,775.5,   0.5689
5337446513, 1,775.5,   0.5689
5337446514, 1,775.5,   0.5689
5337446521, 1,775.5,   0.5689
5337446522, 1,775.5,   0.5689
5337446523, 1,775.5,   0.5689
5337446524, 1,775.5,   0.5689
5337446531, 1,775.5,   0.5689
5337446532, 1,775.5,   0.5689
5337446533, 1,775.5,   0.5689
5337446534, 1,775.5,   0.5689
5337446541, 1,775.5,   0.5689
5337446542, 1,775.5,   0.5689
5337446543, 1,775.5,   0.5689
5337446544, 1,775.5,   0.5689
5337446611, 1,775.5,   0.5689
5337446612, 1,775.5,   0.5689
5337446613, 1,775.5,   0.5689
5337446614, 1,775.5,   0.5689
5337446621, 1,775.5,   0.5689
5337446622, 1,775.5,   0.5689
5337446623, 1,775.5,   0.5689
5337446624, 1,775.5,   0.5689
5337446631, 1,775.5,   0.5689
5337446632, 1,775.5,   0.5689
5337446633, 1,775.5,   0.5689
5337446634, 1,775.5,   0.5689
5337446641, 1,775.5,   0.5689
5337446642, 1,775.5,   0.5689
5337446643, 1,775.5,   0.5689
5337446644, 1,775.5,   0.5689
5337446711, 1,775.5,   0.5689
5337446712, 1,775.5,   0.5689
5337446713, 1,775.5,   0.5689
5337446714, 1,775.5,   0.5689
5337446721, 1,775.5,   0.5689
5337446722, 1,775.5,   0.5689
5337446723, 1,775.5,   0.5689
5337446724, 1,775.5,   0.5689
5337446731, 1,775.5,   0.5689
5337446732, 1,775.5,   0.5689
5337446733, 1,775.5,   0.5689
5337446734, 1,775.5,   0.5689
5337446741, 1,775.5,   0.5689
5337446742, 1,775.5,   0.5689
5337446743, 1,775.5,   0.5689
5337446744, 1,775.5,   0.5689
5337446811, 1,775.5,   0.5689
5337446812, 1,775.5,   0.5689
5337446813, 1,775.5,   0.5689
5337446814, 1,775.5,   0.5689
5337446821, 1,775.5,   0.5689
5337446822, 1,775.5,   0.5689
5337446823, 1,775.5,   0.5689
5337446824, 1,775.5,   0.5689
5337446831, 1,775.5,   0.5689
5337446832, 1,775.5,   0.5689
5337446833, 1,775.5,   0.5689
5337446834, 1,775.5,   0.5689
5337446841, 1,775.5,   0.5689
5337446842, 1,775.5,   0.5689
5337446843, 1,775.5,   0.5689
5337446844, 1,775.5,   0.5689
5337446911, 1,775.5,   0.5689
5337446912, 1,775.5,   0.5689
5337446913, 1,775.5,   0.5689
5337446914, 1,775.5,   0.5689
5337446921, 1,775.5,   0.5689
5337446922, 1,775.5,   0.5689
5337446923, 1,775.5,   0.5689
5337446924, 1,775.5,   0.5689
5337446931, 1,775.5,   0.5689
5337446932, 1,775.5,   0.5689
5337446933, 1,775.5,   0.5689
5337446934, 1,775.5,   0.5689
5337446941, 1,775.5,   0.5689
5337446942, 1,775.5,   0.5689
5337446943, 1,775.5,   0.5689
5337446944, 1,775.5,   0.5689
5337447011, 1,775.5,   0.5689
5337447012, 1,775.5,   0.5689
5337447013, 1,775.5,   0.5689
5337447014, 1,775.5,   0.5689
5337447021, 1,775.5,   0.5689
5337447022, 1,775.5,   0.5689
5337447023, 1,775.5,   0.5689
5337447024, 1,775.5,   0.5689
5337447031, 1,775.5,   0.5689
5337447032, 1,775.5,   0.5689
5337447033, 1,775.5,   0.5689
5337447034, 1,775.5,   0.5689
5337447041, 1,775.5,   0.5689
5337447042, 1,775.5,   0.5689
5337447043, 1,775.5,   0.5689
5337447044, 8,583.2,   0.7252
5337447111, 1,775.5,   0.5689
5337447112, 1,775.5,   0.5689
5337447113, 1,775.5,   0.5689
5337447114, 1,775.5,   0.5689
5337447121, 1,775.5,   0.5689
5337447122, 1,775.5,   0.5689
5337447123, 1,775.5,   0.5689
5337447124, 1,775.5,   0.5689
5337447131, 1,775.5,   0.5689
5337447132, 1,775.5,   0.5689
5337447133, 1,775.5,   0.5689
5337447134, 1,775.5,   0.5689
5337447141, 1,775.5,   0.5689
5337447142, 1,775.5,   0.5689
5337447143, 1,775.5,   0.5689
5337447144, 1,775.5,   0.5689
5337447211, 1,775.5,   0.5689
5337447212, 1,775.5,   0.5689
5337447213, 1,775.5,   0.5689
5337447214, 1,775.5,   0.5689
5337447221, 1,775.5,   0.5689
5337447222, 1,775.5,   0.5689
5337447223, 1,775.5,   0.5689
5337447224, 1,775.5,   0.5689
5337447231, 1,775.5,   0.5689
5337447232, 1,775.5,   0.5689
5337447233, 1,775.5,   0.5689
5337447234, 1,775.5,   0.5689
5337447241, 1,775.5,   0.5689
5337447242, 1,775.5,   0.5689
5337447243, 1,775.5,   0.5689
5337447244, 1,775.5,   0.5689
5337447311, 1,775.5,   0.5689
5337447312, 1,775.5,   0.5689
5337447313, 1,775.5,   0.5689
5337447314, 1,775.5,   0.5689
5337447321, 1,775.5,   0.5689
5337447322, 1,775.5,   0.5689
5337447323, 1,775.5,   0.5689
5337447324, 1,775.5,   0.5689
5337447331, 1,775.5,   0.5689
5337447332, 1,775.5,   0.5689
5337447333, 1,775.5,   0.5689
5337447334, 1,775.5,   0.5689
5337447341, 1,775.5,   0.5689
5337447342, 1,775.5,   0.5689
5337447343, 1,775.5,   0.5689
5337447344, 1,775.5,   0.5689
5337447411, 1,775.5,   0.5689
5337447412, 1,775.5,   0.5689
5337447413, 1,775.5,   0.5689
5337447414, 1,775.5,   0.5689
5337447421, 1,775.5,   0.5689
5337447422, 1,775.5,   0.5689
5337447423, 1,775.5,   0.5689
5337447424, 1,775.5,   0.5689
5337447431, 1,775.5,   0.5689
5337447432, 1,775.5,   0.5689
5337447433, 1,775.5,   0.5689
5337447434, 1,775.5,   0.5689
5337447441, 1,775.5,   0.5689
5337447442, 1,775.5,   0.5689
5337447443, 1,775.5,   0.5689
5337447444, 1,775.5,   0.5689
5337447511, 1,775.5,   0.5689
