#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5136472143, 8,343.4,   1.1387
5136472144,10,220.1,   1.6634
5136472211, 0,  0.0,   0.0000
5136472212, 0,  0.0,   0.0000
5136472213, 0,  0.0,   0.0000
5136472214, 0,  0.0,   0.0000
5136472221, 0,  0.0,   0.0000
5136472222, 0,  0.0,   0.0000
5136472223, 0,  0.0,   0.0000
5136472224, 0,  0.0,   0.0000
5136472231, 8,272.5,   1.3869
5136472232,21,429.1,   0.9419
5136472233, 8,276.3,   1.3705
5136472234,21,429.1,   0.9419
5136472241, 0,  0.0,   0.0000
5136472242, 0,  0.0,   0.0000
5136472243, 0,  0.0,   0.0000
5136472244, 0,  0.0,   0.0000
5136473011,16,260.2,   1.4425
5136473012,21,429.1,   0.9419
5136473013, 8,297.6,   1.2866
5136473014, 0,  0.0,   0.0000
5136473021, 8,362.2,   1.0882
5136473022, 8,289.1,   1.3186
5136473023,15,190.9,   1.8779
5136473024, 8,353.2,   1.1117
5136473031, 8,356.0,   1.1044
5136473032, 0,  0.0,   0.0000
5136473033, 8,367.6,   1.0747
5136473034, 0,  0.0,   0.0000
5136473041, 0,  0.0,   0.0000
5136473042, 0,  0.0,   0.0000
5136473043, 0,  0.0,   0.0000
5136473044, 0,  0.0,   0.0000
5136473111, 8,350.1,   1.1201
5136473112, 8,309.2,   1.2452
5136473113, 8,291.5,   1.3095
5136473114, 8,356.5,   1.1031
5136473121, 8,340.8,   1.1464
5136473122, 8,332.6,   1.1704
5136473123, 8,315.4,   1.2242
5136473124, 8,293.2,   1.3029
5136473131, 8,362.4,   1.0876
5136473132, 8,363.4,   1.0851
5136473133, 8,419.8,   0.9597
5136473134, 8,419.8,   0.9597
5136473141, 8,289.4,   1.3176
5136473142,20,220.1,   1.6633
5136473143, 8,419.8,   0.9597
5136473144, 0,  0.0,   0.0000
5136473211,16,260.2,   1.4425
5136473212,21,429.1,   0.9419
5136473213, 8,319.3,   1.2116
5136473214,16,260.2,   1.4425
5136473221, 0,  0.0,   0.0000
5136473222, 0,  0.0,   0.0000
5136473223, 8,269.0,   1.4023
5136473224, 0,  0.0,   0.0000
5136473231,16,260.2,   1.4425
5136473232, 8,321.3,   1.2053
5136473233, 0,  0.0,   0.0000
5136473234, 8,270.5,   1.3955
5136473241, 8,265.7,   1.4169
5136473242, 0,  0.0,   0.0000
5136473243, 8,269.0,   1.4023
5136473244,21,429.1,   0.9419
5136473311, 0,  0.0,   0.0000
5136473312, 0,  0.0,   0.0000
5136473313, 0,  0.0,   0.0000
5136473314, 0,  0.0,   0.0000
5136473321, 0,  0.0,   0.0000
5136473322, 0,  0.0,   0.0000
5136473323, 0,  0.0,   0.0000
5136473324, 0,  0.0,   0.0000
5136473331, 0,  0.0,   0.0000
5136473332, 0,  0.0,   0.0000
5136473333, 0,  0.0,   0.0000
5136473334, 0,  0.0,   0.0000
5136473341, 0,  0.0,   0.0000
5136473342, 0,  0.0,   0.0000
5136473343, 0,  0.0,   0.0000
5136473344, 0,  0.0,   0.0000
5136474011, 8,330.8,   1.1757
5136474012, 0,  0.0,   0.0000
5136474013, 8,291.2,   1.3106
5136474014, 0,  0.0,   0.0000
5136474021, 0,  0.0,   0.0000
5136474022, 0,  0.0,   0.0000
5136474023, 0,  0.0,   0.0000
5136474024, 0,  0.0,   0.0000
5136474031, 8,355.9,   1.1047
5136474032, 0,  0.0,   0.0000
5136474033, 8,326.6,   1.1886
5136474034, 0,  0.0,   0.0000
5136474041, 0,  0.0,   0.0000
5136474042, 0,  0.0,   0.0000
5136474043, 0,  0.0,   0.0000
5136474044, 0,  0.0,   0.0000
5136474211, 0,  0.0,   0.0000
5136474212,21,429.1,   0.9419
5136474213, 0,  0.0,   0.0000
5136474214, 0,  0.0,   0.0000
5136474221,21,429.1,   0.9419
5136474222, 0,  0.0,   0.0000
5136474223, 0,  0.0,   0.0000
5136474224, 0,  0.0,   0.0000
5136474231, 0,  0.0,   0.0000
5136474232, 0,  0.0,   0.0000
5136474233, 0,  0.0,   0.0000
5136474234, 0,  0.0,   0.0000
5136474241, 0,  0.0,   0.0000
5136474242, 0,  0.0,   0.0000
5136474243,21,429.1,   0.9419
5136474244, 0,  0.0,   0.0000
5136474311, 0,  0.0,   0.0000
5136474312, 0,  0.0,   0.0000
5136474313, 0,  0.0,   0.0000
5136474314, 0,  0.0,   0.0000
5136474321, 0,  0.0,   0.0000
5136474322, 0,  0.0,   0.0000
5136474323, 0,  0.0,   0.0000
5136474324, 0,  0.0,   0.0000
5136474331, 0,  0.0,   0.0000
5136474332, 0,  0.0,   0.0000
5136474333,21,429.1,   0.9419
5136474334, 0,  0.0,   0.0000
5136474341, 0,  0.0,   0.0000
5136474342, 0,  0.0,   0.0000
5136474343, 0,  0.0,   0.0000
5136474344, 0,  0.0,   0.0000
5136475011,16,260.2,   1.4425
5136475012, 0,  0.0,   0.0000
5136475013, 0,  0.0,   0.0000
5136475014, 0,  0.0,   0.0000
5136475021, 0,  0.0,   0.0000
5136475022, 0,  0.0,   0.0000
5136475023, 0,  0.0,   0.0000
5136475024, 0,  0.0,   0.0000
5136475031, 0,  0.0,   0.0000
5136475032, 8,322.5,   1.2013
5136475033, 8,338.5,   1.1528
5136475034, 8,404.9,   0.9897
5136475041, 8,315.1,   1.2254
5136475042, 0,  0.0,   0.0000
5136475043, 8,318.7,   1.2136
5136475044,21,429.1,   0.9419
5136475111, 0,  0.0,   0.0000
5136475112, 0,  0.0,   0.0000
5136475113, 0,  0.0,   0.0000
5136475114, 0,  0.0,   0.0000
5136475121, 0,  0.0,   0.0000
5136475122, 0,  0.0,   0.0000
5136475123, 0,  0.0,   0.0000
5136475124, 8,281.7,   1.3480
5136475131, 0,  0.0,   0.0000
5136475132, 0,  0.0,   0.0000
5136475133,21,429.1,   0.9419
5136475134, 0,  0.0,   0.0000
5136475141, 0,  0.0,   0.0000
5136475142, 8,324.3,   1.1957
5136475143, 0,  0.0,   0.0000
5136475144, 8,296.4,   1.2909
5136475211,21,429.1,   0.9419
5136475212, 8,292.3,   1.3065
5136475213, 8,290.9,   1.3117
5136475214, 8,350.5,   1.1191
5136475221, 8,363.7,   1.0843
5136475222, 8,349.5,   1.1218
5136475223, 8,380.9,   1.0427
5136475224, 8,361.8,   1.0894
5136475231, 8,291.1,   1.3108
5136475232, 8,339.3,   1.1506
5136475233, 8,356.5,   1.1030
5136475234, 8,353.4,   1.1114
5136475241, 8,380.9,   1.0426
5136475242, 8,379.8,   1.0451
5136475243, 8,383.0,   1.0377
5136475244, 8,303.8,   1.2640
5136475311, 8,285.1,   1.3346
5136475312, 0,  0.0,   0.0000
5136475313, 8,289.7,   1.3165
5136475314, 0,  0.0,   0.0000
5136475321, 0,  0.0,   0.0000
5136475322, 0,  0.0,   0.0000
5136475323, 0,  0.0,   0.0000
5136475324, 0,  0.0,   0.0000
5136475331, 8,292.5,   1.3058
5136475332, 0,  0.0,   0.0000
5136475333, 0,  0.0,   0.0000
5136475334, 0,  0.0,   0.0000
5136475341, 0,  0.0,   0.0000
5136475342, 0,  0.0,   0.0000
5136475343, 0,  0.0,   0.0000
5136475344, 0,  0.0,   0.0000
5136476011,10,260.7,   1.4403
5136476012, 8,408.1,   0.9832
5136476013, 8,417.6,   0.9640
5136476014, 8,414.7,   0.9698
5136476021, 8,329.3,   1.1802
5136476022, 8,340.8,   1.1462
5136476023, 8,375.4,   1.0557
5136476024, 8,323.0,   1.1998
5136476031, 8,420.6,   0.9581
5136476032, 8,344.2,   1.1365
5136476033, 8,448.0,   0.9080
5136476034, 8,421.3,   0.9567
5136476041, 8,332.8,   1.1695
5136476042, 8,324.2,   1.1959
5136476043, 8,346.6,   1.1300
5136476044, 8,422.4,   0.9547
5136476111, 8,310.9,   1.2396
5136476112, 0,  0.0,   0.0000
5136476113, 8,381.9,   1.0404
5136476114, 0,  0.0,   0.0000
5136476121, 0,  0.0,   0.0000
5136476122, 8,305.7,   1.2575
5136476123, 0,  0.0,   0.0000
5136476124,16,260.2,   1.4425
5136476131, 8,385.6,   1.0317
5136476132, 8,380.5,   1.0435
5136476133, 8,385.0,   1.0332
5136476134, 8,383.3,   1.0369
5136476141,20,245.6,   1.5155
5136476142,16,260.2,   1.4425
5136476143, 8,357.6,   1.1002
5136476144, 8,355.7,   1.1051
5136476211, 8,356.9,   1.1021
5136476212, 8,369.6,   1.0696
5136476213, 8,356.6,   1.1029
5136476214, 8,353.8,   1.1101
5136476221, 8,303.9,   1.2638
5136476222, 0,  0.0,   0.0000
5136476223, 8,306.9,   1.2533
5136476224,21,429.1,   0.9419
5136476231, 8,340.4,   1.1475
5136476232,15,199.1,   1.8123
5136476233, 8,346.6,   1.1298
5136476234, 8,343.3,   1.1390
5136476241,16,260.2,   1.4425
5136476242,16,260.2,   1.4425
5136476243,16,260.2,   1.4425
5136476244,16,260.2,   1.4425
5136476311, 0,  0.0,   0.0000
5136476312, 0,  0.0,   0.0000
5136476313, 8,277.8,   1.3644
5136476314, 0,  0.0,   0.0000
5136476321, 0,  0.0,   0.0000
5136476322, 0,  0.0,   0.0000
5136476323, 0,  0.0,   0.0000
5136476324, 0,  0.0,   0.0000
5136476331, 8,277.8,   1.3644
5136476332, 0,  0.0,   0.0000
5136476333, 0,  0.0,   0.0000
5136476334,21,429.1,   0.9419
5136476341, 0,  0.0,   0.0000
5136476342, 0,  0.0,   0.0000
5136476343, 0,  0.0,   0.0000
5136476344, 0,  0.0,   0.0000
5136477011, 8,455.5,   0.8952
5136477012, 8,453.3,   0.8990
5136477013, 8,450.8,   0.9032
5136477014, 8,437.7,   0.9261
5136477021, 8,390.6,   1.0204
5136477022, 8,411.5,   0.9762
5136477023, 8,407.6,   0.9841
5136477024, 8,376.8,   1.0523
5136477031, 8,453.1,   0.8992
5136477032, 8,420.6,   0.9580
5136477033, 3,495.8,   0.8329
5136477034, 3,457.0,   0.8926
5136477041, 8,442.8,   0.9171
5136477042, 8,429.3,   0.9416
5136477043, 8,459.0,   0.8894
5136477044, 8,461.0,   0.8861
5136477111, 8,382.0,   1.0401
5136477112, 8,400.8,   0.9984
5136477113, 8,369.5,   1.0700
5136477114, 8,405.0,   0.9894
5136477121, 8,398.4,   1.0033
5136477122,15,207.5,   1.7490
5136477123, 8,421.2,   0.9570
5136477124, 8,379.8,   1.0452
5136477131, 8,416.5,   0.9661
5136477132, 8,431.6,   0.9373
5136477133, 8,441.6,   0.9192
5136477134, 8,420.0,   0.9593
5136477141, 8,429.9,   0.9404
5136477142, 8,387.5,   1.0275
5136477143, 8,446.4,   0.9108
5136477144, 8,413.0,   0.9731
5136477211,15,202.8,   1.7835
5136477212, 8,337.2,   1.1566
5136477213,15,207.5,   1.7490
5136477214,15,202.8,   1.7835
5136477221, 8,361.2,   1.0907
5136477222, 8,309.5,   1.2443
5136477223,16,260.2,   1.4425
5136477224,21,429.1,   0.9419
5136477231,15,207.5,   1.7490
5136477232,15,207.5,   1.7490
5136477233, 8,383.3,   1.0370
5136477234, 8,410.9,   0.9773
5136477241,16,260.2,   1.4425
5136477242, 0,  0.0,   0.0000
5136477243, 8,379.8,   1.0450
5136477244, 8,404.7,   0.9901
5136477311, 0,  0.0,   0.0000
5136477312, 8,287.7,   1.3243
5136477313, 0,  0.0,   0.0000
5136477314, 0,  0.0,   0.0000
5136477321, 0,  0.0,   0.0000
5136477322, 0,  0.0,   0.0000
5136477323, 0,  0.0,   0.0000
5136477324, 0,  0.0,   0.0000
5136477331, 0,  0.0,   0.0000
5136477332, 0,  0.0,   0.0000
5136477333,21,429.1,   0.9419
5136477334, 0,  0.0,   0.0000
5136477341, 0,  0.0,   0.0000
5136477342, 0,  0.0,   0.0000
5136477343, 0,  0.0,   0.0000
5136477344, 0,  0.0,   0.0000
5136478011, 3,477.7,   0.8597
5136478012, 3,477.1,   0.8606
5136478013, 3,423.4,   0.9527
5136478014, 3,445.3,   0.9126
5136478021, 3,459.6,   0.8884
5136478022, 3,438.1,   0.9254
5136478023, 3,456.4,   0.8937
5136478024, 3,461.2,   0.8858
5136478031, 3,445.7,   0.9119
5136478032, 3,445.8,   0.9118
5136478033, 3,420.8,   0.9577
5136478034, 3,372.6,   1.0622
5136478041, 3,365.9,   1.0789
5136478042, 3,414.2,   0.9707
5136478043, 3,409.4,   0.9804
5136478044, 3,424.9,   0.9498
5136478111, 8,453.8,   0.8980
5136478112, 8,440.1,   0.9218
5136478113, 3,480.0,   0.8561
5136478114, 8,472.8,   0.8673
5136478121, 8,453.1,   0.8992
5136478122, 8,442.3,   0.9179
5136478123, 8,466.2,   0.8776
5136478124, 8,450.9,   0.9029
5136478131, 3,465.1,   0.8795
5136478132, 3,475.2,   0.8634
5136478133, 3,331.3,   1.1742
5136478134, 3,421.8,   0.9559
5136478141, 3,470.4,   0.8709
5136478142, 8,464.6,   0.8802
5136478143, 3,462.7,   0.8834
5136478144, 3,489.7,   0.8417
5136478211, 8,443.0,   0.9167
5136478212, 8,406.2,   0.9869
5136478213, 8,437.9,   0.9258
5136478214, 8,443.7,   0.9155
5136478221, 8,433.1,   0.9345
5136478222, 8,428.3,   0.9435
5136478223, 8,451.1,   0.9026
5136478224, 8,440.7,   0.9207
5136478231, 8,439.6,   0.9227
5136478232, 8,443.8,   0.9153
5136478233, 3,477.6,   0.8598
5136478234, 8,468.9,   0.8733
5136478241, 8,440.5,   0.9211
5136478242, 8,441.2,   0.9199
5136478243, 8,444.8,   0.9135
5136478244, 8,440.8,   0.9206
5136478311, 8,381.3,   1.0416
5136478312, 8,337.4,   1.1561
5136478313, 8,425.9,   0.9479
5136478314, 8,383.4,   1.0368
5136478321, 0,  0.0,   0.0000
5136478322, 0,  0.0,   0.0000
5136478323, 0,  0.0,   0.0000
5136478324, 0,  0.0,   0.0000
5136478331, 8,437.1,   0.9271
5136478332, 8,403.8,   0.9919
5136478333, 8,436.9,   0.9275
5136478334, 8,377.9,   1.0496
5136478341,21,429.1,   0.9419
5136478342, 0,  0.0,   0.0000
5136478343,21,429.1,   0.9419
5136478344, 0,  0.0,   0.0000
5136478411, 0,  0.0,   0.0000
5136478412, 0,  0.0,   0.0000
5136478413, 0,  0.0,   0.0000
5136478414, 0,  0.0,   0.0000
5136478421, 0,  0.0,   0.0000
5136478422, 0,  0.0,   0.0000
5136478423, 0,  0.0,   0.0000
5136478424, 0,  0.0,   0.0000
5136478431, 0,  0.0,   0.0000
5136478432, 0,  0.0,   0.0000
5136478433, 0,  0.0,   0.0000
5136478434, 0,  0.0,   0.0000
5136478441, 0,  0.0,   0.0000
5136478442, 0,  0.0,   0.0000
5136478443, 0,  0.0,   0.0000
5136478444, 0,  0.0,   0.0000
5136479011, 3,401.8,   0.9962
5136479012, 3,415.5,   0.9682
5136479013, 3,399.1,   1.0020
5136479014, 3,440.3,   0.9215
5136479021, 3,407.6,   0.9842
5136479022, 3,372.8,   1.0617
5136479023, 3,411.1,   0.9769
5136479024, 3,398.7,   1.0028
5136479031, 3,440.1,   0.9218
5136479032, 3,416.7,   0.9657
5136479033, 3,446.7,   0.9102
5136479034, 3,392.0,   1.0174
5136479041, 3,363.3,   1.0855
5136479042, 3,413.6,   0.9720
5136479043, 3,365.5,   1.0800
5136479044, 3,420.2,   0.9589
5136479111, 3,369.5,   1.0700
5136479112, 3,364.2,   1.0833
5136479113, 3,313.4,   1.2310
5136479114, 3,386.6,   1.0294
5136479121, 3,426.5,   0.9469
5136479122, 3,442.5,   0.9175
5136479123, 3,437.7,   0.9261
5136479124, 3,431.1,   0.9382
5136479131, 3,450.1,   0.9043
5136479132, 3,409.5,   0.9801
5136479133, 3,446.6,   0.9104
5136479134, 3,426.9,   0.9460
5136479141, 3,415.3,   0.9686
5136479142, 3,407.3,   0.9847
5136479143, 3,405.2,   0.9891
5136479144, 3,433.6,   0.9335
5136479211, 3,451.0,   0.9028
5136479212, 3,466.9,   0.8765
5136479213, 3,381.6,   1.0411
5136479214, 3,457.7,   0.8916
5136479221, 8,460.6,   0.8867
5136479222, 8,455.2,   0.8958
5136479223, 3,442.4,   0.9178
5136479224, 8,441.1,   0.9201
5136479231, 3,426.3,   0.9472
5136479232, 3,429.1,   0.9419
5136479233, 3,346.7,   1.1295
5136479234, 3,434.5,   0.9320
5136479241, 3,439.6,   0.9228
5136479242, 3,443.4,   0.9160
5136479243, 3,387.3,   1.0279
5136479244, 3,369.7,   1.0695
5136479311, 8,395.7,   1.0093
5136479312,16,260.2,   1.4425
5136479313, 8,429.4,   0.9414
5136479314, 8,444.6,   0.9139
5136479321, 8,342.9,   1.1402
5136479322, 0,  0.0,   0.0000
5136479323, 8,410.8,   0.9776
5136479324,21,429.1,   0.9419
5136479331, 8,463.4,   0.8823
5136479332, 8,448.7,   0.9068
5136479333, 3,437.9,   0.9259
5136479334, 8,454.0,   0.8977
5136479341, 8,405.0,   0.9895
5136479342, 8,429.3,   0.9416
5136479343, 8,464.5,   0.8804
5136479344, 8,449.9,   0.9046
5136479411,21,429.1,   0.9419
5136479412, 0,  0.0,   0.0000
5136479413, 8,338.2,   1.1538
5136479414, 8,327.9,   1.1845
5136479421, 0,  0.0,   0.0000
5136479422, 0,  0.0,   0.0000
5136479423, 0,  0.0,   0.0000
5136479424, 0,  0.0,   0.0000
5136479431, 8,397.4,   1.0055
5136479432, 8,323.9,   1.1968
5136479433, 8,346.4,   1.1304
5136479434,21,429.1,   0.9419
5136479441, 0,  0.0,   0.0000
5136479442, 0,  0.0,   0.0000
5136479443, 0,  0.0,   0.0000
5136479444, 0,  0.0,   0.0000
5136500011, 1,775.5,   0.5689
5136500012, 1,775.5,   0.5689
5136500013, 1,775.5,   0.5689
5136500014, 1,775.5,   0.5689
5136500021, 1,775.5,   0.5689
5136500022, 1,775.5,   0.5689
5136500023, 1,775.5,   0.5689
5136500024, 1,775.5,   0.5689
5136500031, 1,775.5,   0.5689
5136500032, 1,775.5,   0.5689
5136500033, 1,775.5,   0.5689
5136500034, 1,775.5,   0.5689
5136500041, 1,775.5,   0.5689
5136500042, 1,775.5,   0.5689
5136500043, 1,775.5,   0.5689
5136500044, 1,775.5,   0.5689
5136500111, 1,775.5,   0.5689
5136500112, 1,775.5,   0.5689
5136500113, 1,775.5,   0.5689
5136500114, 1,775.5,   0.5689
5136500121, 1,775.5,   0.5689
5136500122, 1,775.5,   0.5689
5136500123, 1,775.5,   0.5689
5136500124, 1,775.5,   0.5689
5136500131, 1,775.5,   0.5689
5136500132, 7,351.4,   1.1167
5136500133, 1,775.5,   0.5689
5136500134, 1,775.5,   0.5689
5136500141, 1,775.5,   0.5689
5136500142, 1,775.5,   0.5689
5136500143, 8,556.6,   0.7546
5136500144, 8,553.0,   0.7588
5136500211, 1,775.5,   0.5689
5136500212, 1,775.5,   0.5689
5136500213, 1,775.5,   0.5689
5136500214, 1,775.5,   0.5689
5136500221, 1,775.5,   0.5689
5136500222, 1,775.5,   0.5689
5136500223, 1,775.5,   0.5689
5136500224, 1,775.5,   0.5689
5136500231, 1,775.5,   0.5689
5136500232, 1,775.5,   0.5689
5136500233,10,474.5,   0.8646
5136500234,10,471.5,   0.8693
5136500241, 1,775.5,   0.5689
5136500242, 1,775.5,   0.5689
5136500243,10,459.0,   0.8894
5136500244,10,469.1,   0.8731
5136500311, 1,775.5,   0.5689
5136500312, 1,775.5,   0.5689
5136500313, 1,775.5,   0.5689
5136500314, 1,775.5,   0.5689
5136500321, 1,775.5,   0.5689
5136500322, 1,775.5,   0.5689
5136500323, 1,775.5,   0.5689
5136500324, 1,775.5,   0.5689
5136500331, 1,775.5,   0.5689
5136500332, 1,775.5,   0.5689
5136500333, 1,775.5,   0.5689
5136500334, 1,775.5,   0.5689
5136500341, 1,775.5,   0.5689
5136500342, 1,775.5,   0.5689
5136500343,10,464.1,   0.8810
5136500344, 1,775.5,   0.5689
5136500411, 1,775.5,   0.5689
5136500412, 1,775.5,   0.5689
5136500413, 1,775.5,   0.5689
5136500414, 1,775.5,   0.5689
5136500421, 1,775.5,   0.5689
5136500422, 1,775.5,   0.5689
5136500423, 1,775.5,   0.5689
5136500424, 1,775.5,   0.5689
5136500431, 1,775.5,   0.5689
5136500432, 1,775.5,   0.5689
5136500433, 1,775.5,   0.5689
5136500434, 1,775.5,   0.5689
5136500441, 1,775.5,   0.5689
5136500442, 1,775.5,   0.5689
5136500443, 1,775.5,   0.5689
5136500444, 1,775.5,   0.5689
5136500511, 1,775.5,   0.5689
5136500512, 1,775.5,   0.5689
5136500513, 1,775.5,   0.5689
5136500514, 1,775.5,   0.5689
5136500521, 1,775.5,   0.5689
5136500522, 1,775.5,   0.5689
5136500523, 1,775.5,   0.5689
5136500524, 1,775.5,   0.5689
5136500531, 1,775.5,   0.5689
5136500532, 1,775.5,   0.5689
5136500533, 1,775.5,   0.5689
5136500534, 1,775.5,   0.5689
5136500541, 1,775.5,   0.5689
5136500542, 1,775.5,   0.5689
5136500543, 1,775.5,   0.5689
5136500544, 1,775.5,   0.5689
5136500611, 1,775.5,   0.5689
5136500612, 1,775.5,   0.5689
5136500613, 1,775.5,   0.5689
5136500614, 1,775.5,   0.5689
5136500621, 1,775.5,   0.5689
5136500622, 1,775.5,   0.5689
5136500623, 1,775.5,   0.5689
5136500624, 1,775.5,   0.5689
5136500631, 1,775.5,   0.5689
5136500632, 1,775.5,   0.5689
5136500633, 1,775.5,   0.5689
5136500634, 1,775.5,   0.5689
5136500641, 1,775.5,   0.5689
5136500642, 1,775.5,   0.5689
5136500643, 1,775.5,   0.5689
5136500644, 1,775.5,   0.5689
5136500711, 1,775.5,   0.5689
5136500712, 1,775.5,   0.5689
5136500713, 1,775.5,   0.5689
5136500714, 1,775.5,   0.5689
5136500721, 1,775.5,   0.5689
5136500722, 1,775.5,   0.5689
5136500723, 1,775.5,   0.5689
5136500724, 1,775.5,   0.5689
5136500731, 1,775.5,   0.5689
5136500732, 1,775.5,   0.5689
5136500733, 1,775.5,   0.5689
5136500734, 1,775.5,   0.5689
5136500741, 1,775.5,   0.5689
5136500742, 1,775.5,   0.5689
5136500743, 1,775.5,   0.5689
5136500744, 1,775.5,   0.5689
5136500811, 1,775.5,   0.5689
5136500812, 1,775.5,   0.5689
5136500813, 1,775.5,   0.5689
5136500814, 1,775.5,   0.5689
5136500821, 1,775.5,   0.5689
5136500822, 1,775.5,   0.5689
5136500823, 1,775.5,   0.5689
5136500824, 1,775.5,   0.5689
5136500831, 1,775.5,   0.5689
5136500832, 1,775.5,   0.5689
5136500833, 1,775.5,   0.5689
5136500834, 1,775.5,   0.5689
5136500841, 1,775.5,   0.5689
5136500842, 1,775.5,   0.5689
5136500843, 1,775.5,   0.5689
5136500844, 1,775.5,   0.5689
5136500911, 1,775.5,   0.5689
5136500912, 1,775.5,   0.5689
5136500913, 1,775.5,   0.5689
5136500914, 1,775.5,   0.5689
5136500921, 1,775.5,   0.5689
5136500922, 1,775.5,   0.5689
5136500923, 1,775.5,   0.5689
5136500924, 1,775.5,   0.5689
5136500931, 8,546.4,   0.7666
5136500932, 8,543.1,   0.7706
5136500933, 1,775.5,   0.5689
5136500934, 1,775.5,   0.5689
5136500941, 7,351.4,   1.1167
5136500942, 1,775.5,   0.5689
5136500943, 1,775.5,   0.5689
5136500944, 1,775.5,   0.5689
5136501011, 1,775.5,   0.5689
5136501012, 1,775.5,   0.5689
5136501013, 1,775.5,   0.5689
5136501014, 1,775.5,   0.5689
5136501021, 1,775.5,   0.5689
5136501022, 1,775.5,   0.5689
5136501023, 1,775.5,   0.5689
5136501024, 1,775.5,   0.5689
5136501031, 1,775.5,   0.5689
5136501032, 1,775.5,   0.5689
5136501033, 1,775.5,   0.5689
5136501034, 1,775.5,   0.5689
5136501041, 1,775.5,   0.5689
5136501042, 1,775.5,   0.5689
5136501043, 1,775.5,   0.5689
5136501044, 1,775.5,   0.5689
5136501111, 1,775.5,   0.5689
5136501112, 1,775.5,   0.5689
5136501113, 1,775.5,   0.5689
5136501114, 1,775.5,   0.5689
5136501121, 1,775.5,   0.5689
5136501122, 1,775.5,   0.5689
5136501123, 1,775.5,   0.5689
5136501124, 1,775.5,   0.5689
5136501131, 1,775.5,   0.5689
5136501132, 1,775.5,   0.5689
5136501133, 1,775.5,   0.5689
5136501134, 1,775.5,   0.5689
5136501141, 1,775.5,   0.5689
5136501142, 1,775.5,   0.5689
5136501143, 1,775.5,   0.5689
5136501144, 1,775.5,   0.5689
5136501211, 1,775.5,   0.5689
5136501212, 1,775.5,   0.5689
5136501213, 1,775.5,   0.5689
5136501214, 1,775.5,   0.5689
5136501221, 1,775.5,   0.5689
5136501222, 1,775.5,   0.5689
5136501223, 1,775.5,   0.5689
5136501224, 1,775.5,   0.5689
5136501231, 1,775.5,   0.5689
5136501232, 1,775.5,   0.5689
5136501233, 1,775.5,   0.5689
5136501234, 1,775.5,   0.5689
5136501241, 1,775.5,   0.5689
5136501242, 1,775.5,   0.5689
5136501243, 1,775.5,   0.5689
5136501244, 1,775.5,   0.5689
5136501311, 1,775.5,   0.5689
5136501312, 1,775.5,   0.5689
5136501313, 1,775.5,   0.5689
5136501314, 1,775.5,   0.5689
5136501321, 1,775.5,   0.5689
5136501322, 1,775.5,   0.5689
5136501323, 1,775.5,   0.5689
5136501324, 1,775.5,   0.5689
5136501331, 1,775.5,   0.5689
5136501332, 1,775.5,   0.5689
5136501333, 1,775.5,   0.5689
5136501334, 1,775.5,   0.5689
5136501341, 1,775.5,   0.5689
5136501342, 1,775.5,   0.5689
5136501343, 1,775.5,   0.5689
5136501344, 1,775.5,   0.5689
5136501411, 1,775.5,   0.5689
5136501412, 1,775.5,   0.5689
5136501413, 1,775.5,   0.5689
5136501414, 2,400.3,   0.9994
5136501421, 1,775.5,   0.5689
5136501422, 1,775.5,   0.5689
5136501423, 1,775.5,   0.5689
5136501424, 1,775.5,   0.5689
5136501431, 8,552.2,   0.7597
5136501432, 1,775.5,   0.5689
5136501433, 1,775.5,   0.5689
5136501434, 1,775.5,   0.5689
5136501441, 1,775.5,   0.5689
5136501442, 1,775.5,   0.5689
5136501443, 1,775.5,   0.5689
5136501444, 1,775.5,   0.5689
5136501511, 1,775.5,   0.5689
5136501512, 1,775.5,   0.5689
5136501513, 1,775.5,   0.5689
5136501514, 1,775.5,   0.5689
