#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5340501943,10,174.2,   2.0303
5340501944, 9,265.0,   1.4202
5340502011, 9,216.8,   1.6853
5340502012, 9,223.7,   1.6406
5340502013, 9,216.5,   1.6869
5340502014, 9,216.8,   1.6853
5340502021, 9,226.1,   1.6260
5340502022, 9,229.3,   1.6065
5340502023, 9,228.7,   1.6099
5340502024, 9,241.5,   1.5370
5340502031, 9,216.6,   1.6863
5340502032, 9,216.6,   1.6863
5340502033, 9,217.0,   1.6837
5340502034, 9,216.1,   1.6901
5340502041, 9,237.0,   1.5622
5340502042, 9,243.1,   1.5286
5340502043, 9,241.4,   1.5378
5340502044, 9,238.6,   1.5529
5340502111, 9,226.5,   1.6235
5340502112, 9,236.1,   1.5673
5340502113, 9,232.6,   1.5872
5340502114, 9,238.7,   1.5523
5340502121, 9,228.4,   1.6119
5340502122, 9,232.4,   1.5880
5340502123, 9,231.0,   1.5966
5340502124, 9,216.8,   1.6853
5340502131, 9,226.2,   1.6253
5340502132, 9,237.7,   1.5579
5340502133, 9,226.0,   1.6263
5340502134, 9,239.2,   1.5500
5340502141, 9,236.8,   1.5630
5340502142, 9,221.3,   1.6558
5340502143, 9,233.3,   1.5830
5340502144, 9,230.2,   1.6012
5340502211, 9,239.3,   1.5491
5340502212, 9,252.2,   1.4815
5340502213, 9,229.9,   1.6028
5340502214, 9,220.3,   1.6623
5340502221, 9,254.8,   1.4686
5340502222,10,192.0,   1.8689
5340502223, 9,246.2,   1.5119
5340502224, 9,252.0,   1.4824
5340502231, 9,226.2,   1.6255
5340502232, 9,231.0,   1.5967
5340502233, 9,216.9,   1.6842
5340502234, 9,228.9,   1.6089
5340502241, 9,229.2,   1.6070
5340502242, 9,224.4,   1.6361
5340502243, 9,226.9,   1.6209
5340502244, 9,220.2,   1.6631
5340502311,10,191.7,   1.8718
5340502312,10,187.5,   1.9070
5340502313, 9,255.5,   1.4652
5340502314, 9,254.2,   1.4717
5340502321, 9,238.9,   1.5512
5340502322, 9,252.3,   1.4806
5340502323,10,187.4,   1.9082
5340502324, 9,236.3,   1.5660
5340502331, 9,216.9,   1.6842
5340502332, 9,252.0,   1.4823
5340502333, 9,216.8,   1.6853
5340502334, 9,242.6,   1.5313
5340502341,10,191.2,   1.8757
5340502342,10,190.9,   1.8776
5340502343, 9,250.5,   1.4899
5340502344, 9,261.7,   1.4356
5340502411, 9,250.0,   1.4926
5340502412, 9,250.6,   1.4895
5340502413, 9,248.4,   1.5008
5340502414, 9,255.2,   1.4667
5340502421, 9,235.8,   1.5687
5340502422, 9,215.8,   1.6917
5340502423, 9,249.0,   1.4977
5340502424, 9,246.3,   1.5114
5340502431,10,181.3,   1.9622
5340502432, 9,247.5,   1.5052
5340502433,10,192.6,   1.8639
5340502434,10,181.2,   1.9629
5340502441, 9,258.6,   1.4499
5340502442, 9,253.9,   1.4730
5340502443, 9,239.7,   1.5469
5340502444, 9,253.7,   1.4740
5340502511, 9,216.7,   1.6858
5340502512, 9,227.0,   1.6206
5340502513, 9,247.4,   1.5058
5340502514, 9,245.6,   1.5152
5340502521, 9,216.3,   1.6885
5340502522, 9,240.2,   1.5445
5340502523, 9,216.5,   1.6869
5340502524, 9,246.7,   1.5097
5340502531, 9,244.9,   1.5191
5340502532, 9,249.2,   1.4964
5340502533, 9,254.2,   1.4712
5340502534, 9,251.3,   1.4858
5340502541, 9,245.8,   1.5140
5340502542, 9,251.1,   1.4870
5340502543, 9,249.5,   1.4952
5340502544, 9,242.5,   1.5317
5340502611, 9,244.9,   1.5191
5340502612, 9,243.3,   1.5272
5340502613, 9,248.0,   1.5029
5340502614, 9,254.0,   1.4724
5340502621,10,183.0,   1.9467
5340502622, 9,245.2,   1.5172
5340502623, 9,251.7,   1.4839
5340502624, 9,251.6,   1.4846
5340502631, 9,250.3,   1.4910
5340502632,10,175.1,   2.0214
5340502633, 9,241.4,   1.5377
5340502634, 9,256.7,   1.4590
5340502641,10,163.1,   2.1479
5340502642, 9,244.1,   1.5232
5340502643, 9,256.1,   1.4622
5340502644, 9,251.2,   1.4863
5340502711, 9,213.0,   1.7108
5340502712, 9,213.8,   1.7051
5340502713, 9,217.6,   1.6800
5340502714, 9,222.5,   1.6483
5340502721, 9,236.2,   1.5665
5340502722, 9,229.9,   1.6027
5340502723, 9,221.8,   1.6525
5340502724, 9,230.0,   1.6023
5340502731, 9,213.8,   1.7051
5340502732, 9,213.2,   1.7091
5340502733, 9,216.4,   1.6875
5340502734, 9,221.4,   1.6551
5340502741, 9,211.2,   1.7231
5340502742, 9,246.4,   1.5110
5340502743, 9,230.5,   1.5996
5340502744, 9,254.5,   1.4698
5340502811, 9,246.1,   1.5125
5340502812, 9,270.7,   1.3949
5340502813, 9,245.6,   1.5154
5340502814, 9,242.2,   1.5336
5340502821,10,174.6,   2.0267
5340502822,10,159.4,   2.1903
5340502823, 9,263.1,   1.4290
5340502824, 9,265.8,   1.4164
5340502831, 9,252.9,   1.4777
5340502832, 9,258.7,   1.4497
5340502833, 9,249.7,   1.4943
5340502834, 9,252.9,   1.4777
5340502841, 9,249.4,   1.4955
5340502842, 9,227.1,   1.6201
5340502843, 9,262.6,   1.4313
5340502844, 9,251.0,   1.4873
5340502911,10,157.9,   2.2074
5340502912,10,155.3,   2.2395
5340502913, 9,264.1,   1.4245
5340502914,10,158.2,   2.2035
5340502921,10,157.8,   2.2086
5340502922, 9,264.2,   1.4238
5340502923,10,157.2,   2.2157
5340502924, 9,245.6,   1.5153
5340502931, 9,263.5,   1.4270
5340502932,10,158.5,   2.2002
5340502933, 9,263.4,   1.4275
5340502934,10,159.1,   2.1938
5340502941,15,140.2,   2.4429
5340502942,15,140.2,   2.4429
5340502943,19,147.7,   2.3375
5340502944,19,147.7,   2.3375
5340503011, 9,229.4,   1.6062
5340503012, 9,223.5,   1.6418
5340503013, 9,224.3,   1.6371
5340503014, 9,215.0,   1.6974
5340503021, 9,244.1,   1.5232
5340503022, 9,239.6,   1.5473
5340503023, 9,238.6,   1.5533
5340503024, 9,233.9,   1.5793
5340503031, 9,225.1,   1.6319
5340503032, 9,216.5,   1.6869
5340503033, 9,216.7,   1.6858
5340503034, 9,218.4,   1.6748
5340503041, 9,230.6,   1.5991
5340503042, 9,217.0,   1.6837
5340503043, 9,225.0,   1.6329
5340503044, 9,223.6,   1.6416
5340503111, 9,242.2,   1.5336
5340503112, 9,244.6,   1.5204
5340503113, 9,234.7,   1.5752
5340503114, 9,242.5,   1.5317
5340503121, 9,239.0,   1.5509
5340503122, 9,233.8,   1.5799
5340503123, 9,235.6,   1.5697
5340503124, 9,236.3,   1.5659
5340503131, 9,217.1,   1.6831
5340503132, 9,245.8,   1.5142
5340503133, 9,216.9,   1.6842
5340503134, 9,243.3,   1.5274
5340503141, 9,230.7,   1.5981
5340503142, 9,243.7,   1.5251
5340503143, 9,223.8,   1.6404
5340503144, 9,242.4,   1.5322
5340503211, 9,220.4,   1.6615
5340503212, 9,216.5,   1.6874
5340503213, 9,216.8,   1.6853
5340503214, 9,216.7,   1.6858
5340503221, 9,216.8,   1.6853
5340503222, 9,216.9,   1.6842
5340503223, 9,218.0,   1.6775
5340503224, 9,217.0,   1.6837
5340503231, 9,216.7,   1.6858
5340503232, 9,216.6,   1.6863
5340503233, 9,216.7,   1.6858
5340503234, 9,216.8,   1.6853
5340503241, 9,231.8,   1.5920
5340503242, 9,238.2,   1.5555
5340503243, 9,234.1,   1.5787
5340503244, 9,240.0,   1.5453
5340503311, 9,216.8,   1.6853
5340503312, 9,220.2,   1.6631
5340503313, 9,228.8,   1.6092
5340503314, 9,221.2,   1.6568
5340503321, 9,218.3,   1.6754
5340503322, 9,242.1,   1.5338
5340503323, 9,225.0,   1.6329
5340503324, 9,216.7,   1.6858
5340503331, 9,245.3,   1.5166
5340503332, 9,235.3,   1.5718
5340503333, 9,247.1,   1.5077
5340503334, 9,242.9,   1.5295
5340503341, 9,238.9,   1.5513
5340503342, 9,223.7,   1.6411
5340503343, 9,248.3,   1.5013
5340503344, 9,217.2,   1.6822
5340503411, 9,257.4,   1.4560
5340503412, 9,260.2,   1.4424
5340503413, 9,230.0,   1.6025
5340503414, 9,236.6,   1.5642
5340503421,10,194.6,   1.8479
5340503422,10,176.7,   2.0063
5340503423, 9,250.7,   1.4889
5340503424, 9,267.0,   1.4111
5340503431, 9,229.2,   1.6072
5340503432, 9,242.4,   1.5325
5340503433, 9,231.8,   1.5921
5340503434, 9,246.9,   1.5086
5340503441, 9,250.8,   1.4883
5340503442, 9,254.6,   1.4694
5340503443, 9,239.4,   1.5486
5340503444, 9,247.3,   1.5065
5340503511, 9,228.5,   1.6111
5340503512, 9,239.8,   1.5465
5340503513,10,179.3,   1.9811
5340503514, 9,255.9,   1.4630
5340503521, 9,234.6,   1.5754
5340503522, 9,233.5,   1.5817
5340503523, 9,238.5,   1.5536
5340503524, 9,224.8,   1.6339
5340503531,10,174.0,   2.0323
5340503532, 9,244.9,   1.5189
5340503533, 9,246.2,   1.5122
5340503534, 9,229.9,   1.6027
5340503541, 9,243.7,   1.5255
5340503542, 9,224.8,   1.6338
5340503543, 9,251.8,   1.4835
5340503544, 9,218.9,   1.6713
5340503611, 9,226.9,   1.6211
5340503612, 9,238.7,   1.5524
5340503613, 9,224.8,   1.6338
5340503614, 9,214.0,   1.7040
5340503621, 9,246.0,   1.5131
5340503622, 9,237.5,   1.5592
5340503623, 9,257.2,   1.4570
5340503624, 9,225.7,   1.6285
5340503631, 9,241.8,   1.5352
5340503632, 9,245.1,   1.5178
5340503633, 9,246.7,   1.5093
5340503634, 9,237.1,   1.5613
5340503641, 9,257.4,   1.4559
5340503642,10,171.0,   2.0625
5340503643, 9,262.0,   1.4342
5340503644,10,175.4,   2.0184
5340503711, 9,244.4,   1.5216
5340503712, 9,233.4,   1.5822
5340503713, 9,257.5,   1.4553
5340503714, 9,253.1,   1.4768
5340503721, 9,252.3,   1.4810
5340503722, 9,257.0,   1.4578
5340503723, 9,262.3,   1.4325
5340503724,10,168.2,   2.0922
5340503731, 9,268.5,   1.4045
5340503732, 9,268.6,   1.4039
5340503733,10,161.3,   2.1677
5340503734,10,164.0,   2.1376
5340503741, 9,247.4,   1.5058
5340503742,10,158.1,   2.2052
5340503743,10,158.1,   2.2050
5340503744,10,158.2,   2.2035
5340503811,10,165.6,   2.1198
5340503812,10,159.1,   2.1941
5340503813,10,157.6,   2.2108
5340503814,10,154.6,   2.2479
5340503821,10,171.6,   2.0565
5340503822, 9,263.9,   1.4252
5340503823,10,158.5,   2.2004
5340503824, 9,242.9,   1.5293
5340503831,10,158.2,   2.2045
5340503832,10,158.1,   2.2058
5340503833,10,172.0,   2.0522
5340503834, 9,263.2,   1.4285
5340503841,10,157.4,   2.2136
5340503842,10,155.2,   2.2405
5340503843,10,160.1,   2.1819
5340503844,10,158.8,   2.1965
5340503911, 9,261.9,   1.4343
5340503912,10,158.2,   2.2039
5340503913, 9,235.4,   1.5712
5340503914,10,162.7,   2.1521
5340503921,19,147.8,   2.3361
5340503922,19,147.8,   2.3361
5340503923,15,140.4,   2.4393
5340503924,19,147.9,   2.3348
5340503931,10,158.1,   2.2053
5340503932,10,161.6,   2.1641
5340503933,10,165.7,   2.1184
5340503934,10,157.1,   2.2172
5340503941,10,165.9,   2.1166
5340503942, 9,256.9,   1.4581
5340503943, 9,241.3,   1.5381
5340503944, 9,242.8,   1.5298
5340504011, 9,240.7,   1.5416
5340504012, 9,216.5,   1.6869
5340504013, 9,251.5,   1.4848
5340504014, 9,245.4,   1.5161
5340504021, 9,233.1,   1.5843
5340504022, 9,230.0,   1.6022
5340504023, 9,243.1,   1.5283
5340504024, 9,224.0,   1.6390
5340504031,10,188.0,   1.9028
5340504032, 9,245.0,   1.5184
5340504033, 9,244.9,   1.5191
5340504034,10,191.3,   1.8750
5340504041, 9,251.5,   1.4849
5340504042, 9,222.0,   1.6516
5340504043, 9,253.6,   1.4746
5340504044, 9,238.1,   1.5560
5340504111, 9,234.8,   1.5746
5340504112, 9,245.9,   1.5137
5340504113, 9,235.4,   1.5712
5340504114, 9,252.2,   1.4814
5340504121, 9,225.8,   1.6280
5340504122, 9,243.5,   1.5264
5340504123, 9,237.0,   1.5622
5340504124, 9,247.2,   1.5068
5340504131, 9,216.8,   1.6853
5340504132, 9,247.7,   1.5044
5340504133, 9,250.1,   1.4920
5340504134, 9,258.2,   1.4522
5340504141,10,190.2,   1.8841
5340504142, 9,242.9,   1.5297
5340504143, 9,253.5,   1.4750
5340504144, 9,216.7,   1.6856
5340504211, 9,216.7,   1.6858
5340504212, 9,219.4,   1.6678
5340504213, 9,219.4,   1.6684
5340504214, 9,239.2,   1.5499
5340504221, 9,240.3,   1.5436
5340504222, 9,243.3,   1.5273
5340504223, 9,243.0,   1.5291
5340504224, 9,252.6,   1.4796
5340504231, 9,244.7,   1.5200
5340504232, 9,234.9,   1.5738
5340504233, 9,246.7,   1.5097
5340504234, 9,252.9,   1.4780
5340504241, 9,225.5,   1.6294
5340504242, 9,245.3,   1.5170
5340504243, 9,233.4,   1.5826
5340504244, 9,239.0,   1.5509
5340504311,10,191.6,   1.8719
5340504312,10,190.8,   1.8789
5340504313, 9,247.8,   1.5039
5340504314,10,188.6,   1.8979
5340504321, 9,250.4,   1.4903
5340504322, 9,223.2,   1.6436
5340504323, 9,251.9,   1.4829
5340504324, 9,241.1,   1.5395
5340504331, 9,247.5,   1.5055
5340504332,10,189.6,   1.8894
5340504333, 9,243.9,   1.5240
5340504334, 9,250.9,   1.4877
5340504341, 9,239.6,   1.5475
5340504342, 9,255.5,   1.4652
5340504343,10,186.8,   1.9136
5340504344, 9,246.5,   1.5103
5340504411, 9,216.8,   1.6853
5340504412, 9,247.1,   1.5076
5340504413, 9,216.7,   1.6858
5340504414, 9,239.8,   1.5462
5340504421, 9,247.5,   1.5054
5340504422, 9,221.3,   1.6557
5340504423, 9,247.5,   1.5053
5340504424,10,189.7,   1.8878
5340504431, 9,244.3,   1.5219
5340504432, 9,236.8,   1.5630
5340504433, 9,252.8,   1.4784
5340504434, 9,243.0,   1.5288
5340504441, 9,249.8,   1.4934
5340504442, 9,243.6,   1.5261
5340504443, 9,249.5,   1.4951
5340504444, 9,237.8,   1.5578
5340504511, 9,253.2,   1.4765
5340504512,10,176.8,   2.0052
5340504513, 9,256.5,   1.4603
5340504514,10,169.8,   2.0752
5340504521, 9,258.2,   1.4520
5340504522, 9,241.3,   1.5381
5340504523, 9,255.9,   1.4630
5340504524, 9,214.2,   1.7025
5340504531, 9,250.2,   1.4913
5340504532,10,167.5,   2.0991
5340504533, 9,257.4,   1.4557
5340504534,10,167.7,   2.0976
5340504541, 9,256.4,   1.4607
5340504542, 9,218.7,   1.6728
5340504543, 9,256.4,   1.4607
5340504544, 9,247.5,   1.5052
5340504611, 9,246.7,   1.5093
5340504612, 9,252.6,   1.4793
5340504613, 9,223.1,   1.6442
5340504614, 9,256.0,   1.4625
5340504621,10,170.6,   2.0664
5340504622,10,159.0,   2.1943
5340504623,10,168.8,   2.0851
5340504624,10,155.3,   2.2390
5340504631, 9,227.3,   1.6188
5340504632, 9,260.6,   1.4404
5340504633, 9,257.7,   1.4545
5340504634, 9,254.6,   1.4695
5340504641,10,165.8,   2.1176
5340504642,10,160.3,   2.1799
5340504643,10,157.0,   2.2186
5340504644,10,176.8,   2.0053
5340504711,10,153.3,   2.2641
5340504712,10,158.6,   2.1996
5340504713,10,158.8,   2.1969
5340504714,10,171.9,   2.0530
5340504721,10,160.4,   2.1785
5340504722,10,174.0,   2.0324
5340504723, 9,267.6,   1.4084
5340504724, 9,261.3,   1.4375
5340504731,10,160.3,   2.1790
5340504732, 9,265.1,   1.4199
5340504733,10,175.5,   2.0172
5340504734, 9,252.1,   1.4819
5340504741, 9,252.0,   1.4823
5340504742, 9,213.8,   1.7052
5340504743, 9,249.8,   1.4938
5340504744, 9,244.9,   1.5189
5340504811, 9,264.6,   1.4221
5340504812, 9,259.9,   1.4439
5340504813, 9,251.9,   1.4828
5340504814, 9,258.3,   1.4516
5340504821,10,168.8,   2.0856
5340504822, 9,271.4,   1.3917
5340504823,10,171.9,   2.0538
5340504824, 9,256.5,   1.4604
5340504831, 9,212.6,   1.7134
5340504832, 9,250.9,   1.4878
5340504833, 9,236.5,   1.5649
5340504834, 9,223.1,   1.6446
5340504841,10,189.8,   1.8871
5340504842, 9,248.1,   1.5024
5340504843, 9,224.8,   1.6342
5340504844, 9,234.7,   1.5753
5340504911,10,168.6,   2.0879
5340504912,10,161.3,   2.1676
5340504913, 9,263.3,   1.4279
5340504914, 9,262.7,   1.4308
5340504921,10,158.4,   2.2016
5340504922, 9,236.8,   1.5633
5340504923,10,194.0,   1.8526
5340504924,10,173.7,   2.0353
5340504931, 9,215.1,   1.6963
5340504932, 9,257.2,   1.4570
5340504933,10,190.0,   1.8859
5340504934, 9,261.8,   1.4349
5340504941,10,162.4,   2.1549
5340504942, 9,254.3,   1.4712
5340504943,10,174.2,   2.0306
5340504944, 9,269.6,   1.3994
5340505011, 9,251.4,   1.4856
5340505012,10,189.9,   1.8861
5340505013, 9,251.7,   1.4840
5340505014,10,188.2,   1.9009
5340505021, 9,255.0,   1.4677
5340505022, 9,236.8,   1.5630
5340505023, 9,257.1,   1.4571
5340505024, 9,251.0,   1.4876
5340505031, 9,257.4,   1.4561
5340505032, 9,239.8,   1.5465
5340505033, 9,260.1,   1.4429
5340505034, 9,239.8,   1.5467
5340505041, 9,252.9,   1.4781
5340505042, 9,250.4,   1.4904
5340505043, 9,251.3,   1.4861
5340505044, 9,252.0,   1.4825
5340505111, 9,238.8,   1.5518
5340505112, 9,219.7,   1.6663
5340505113, 9,244.8,   1.5195
5340505114, 9,239.5,   1.5483
5340505121, 9,249.2,   1.4963
5340505122, 9,253.2,   1.4763
5340505123, 9,252.1,   1.4819
5340505124, 9,250.3,   1.4908
5340505131, 9,229.0,   1.6085
5340505132, 9,232.0,   1.5906
5340505133, 9,236.9,   1.5625
5340505134, 9,240.8,   1.5411
5340505141, 9,231.6,   1.5931
5340505142, 9,246.0,   1.5131
5340505143, 9,254.5,   1.4698
5340505144, 9,255.0,   1.4676
5340505211, 9,232.4,   1.5883
5340505212, 9,251.6,   1.4846
5340505213,10,188.5,   1.8988
5340505214, 9,252.4,   1.4804
5340505221, 9,224.0,   1.6390
5340505222, 9,226.2,   1.6250
5340505223, 9,238.6,   1.5530
5340505224, 9,240.6,   1.5421
5340505231, 9,253.2,   1.4764
5340505232, 9,248.7,   1.4989
5340505233, 9,254.4,   1.4703
5340505234,10,185.0,   1.9286
5340505241, 9,258.9,   1.4489
5340505242, 9,241.1,   1.5392
5340505243, 9,263.6,   1.4265
5340505244, 9,243.7,   1.5256
5340505311, 9,227.6,   1.6171
5340505312, 9,246.3,   1.5113
5340505313, 9,238.6,   1.5533
5340505314, 9,240.2,   1.5440
5340505321, 9,253.0,   1.4773
5340505322, 9,220.8,   1.6590
5340505323, 9,258.8,   1.4493
5340505324,10,184.7,   1.9315
5340505331, 9,216.1,   1.6895
5340505332, 9,216.8,   1.6853
5340505333, 9,246.3,   1.5114
5340505334, 9,238.1,   1.5558
5340505341, 9,255.8,   1.4638
5340505342, 9,254.8,   1.4687
5340505343, 9,231.7,   1.5923
5340505344, 9,254.5,   1.4698
5340505411, 9,259.7,   1.4447
5340505412, 9,243.2,   1.5279
5340505413, 9,249.0,   1.4977
5340505414, 9,256.6,   1.4597
5340505421, 9,247.7,   1.5041
5340505422, 9,231.5,   1.5936
5340505423, 9,240.8,   1.5407
5340505424, 9,225.2,   1.6312
5340505431,10,177.9,   1.9947
5340505432, 9,241.2,   1.5390
5340505433, 9,249.1,   1.4973
5340505434, 9,232.6,   1.5870
5340505441, 9,239.9,   1.5459
5340505442, 9,232.0,   1.5906
5340505443, 9,243.8,   1.5246
5340505444, 9,212.2,   1.7161
5340505511, 9,255.4,   1.4655
5340505512, 9,219.1,   1.6699
5340505513, 9,251.8,   1.4834
5340505514,10,173.6,   2.0364
5340505521, 9,251.7,   1.4837
5340505522, 9,253.7,   1.4738
5340505523, 9,244.5,   1.5208
5340505524, 9,246.6,   1.5101
5340505531, 9,254.0,   1.4724
5340505532,10,174.9,   2.0236
5340505533, 9,251.1,   1.4869
5340505534, 9,252.1,   1.4819
5340505541, 9,223.7,   1.6408
5340505542,10,166.5,   2.1098
5340505543,10,168.9,   2.0850
5340505544,10,169.5,   2.0781
5340505611,10,176.2,   2.0108
5340505612,10,168.1,   2.0928
5340505613,10,166.3,   2.1125
5340505614,10,169.1,   2.0830
5340505621,10,165.3,   2.1226
5340505622, 9,266.2,   1.4148
5340505623,10,169.3,   2.0808
5340505624, 9,260.4,   1.4413
5340505631,10,169.0,   2.0833
5340505632, 9,257.3,   1.4565
5340505633, 9,259.2,   1.4473
5340505634, 9,245.8,   1.5142
5340505641,10,193.9,   1.8529
5340505642, 9,257.4,   1.4558
5340505643, 9,198.3,   1.8178
5340505644, 9,242.3,   1.5326
5340505711, 9,258.0,   1.4532
5340505712,10,188.2,   1.9012
5340505713, 9,240.5,   1.5425
5340505714, 9,247.5,   1.5052
5340505721,10,180.6,   1.9693
5340505722,10,186.3,   1.9171
5340505723, 9,250.6,   1.4894
5340505724, 9,245.1,   1.5178
5340505731, 9,228.2,   1.6129
5340505732, 9,236.3,   1.5660
5340505733, 9,236.6,   1.5644
5340505734, 9,233.4,   1.5823
5340505741, 9,226.6,   1.6229
5340505742, 9,231.8,   1.5915
5340505743, 9,214.7,   1.6990
5340505744, 9,213.0,   1.7108
5340505811, 9,222.1,   1.6507
5340505812, 9,214.6,   1.6996
5340505813, 9,233.9,   1.5796
5340505814, 9,222.9,   1.6459
5340505821, 9,236.2,   1.5667
5340505822, 9,224.7,   1.6345
5340505823, 9,220.3,   1.6620
5340505824, 9,213.3,   1.7083
5340505831, 9,223.3,   1.6435
5340505832, 9,226.2,   1.6253
5340505833, 9,218.0,   1.6775
5340505834, 9,212.8,   1.7121
5340505841, 9,225.5,   1.6295
5340505842, 9,221.1,   1.6571
5340505843, 9,228.4,   1.6119
5340505844, 9,224.0,   1.6387
5340505911, 9,228.3,   1.6125
5340505912, 9,253.6,   1.4743
5340505913, 9,229.0,   1.6086
5340505914, 9,231.0,   1.5963
5340505921,10,193.0,   1.8610
5340505922, 9,265.3,   1.4190
5340505923, 9,237.9,   1.5570
5340505924, 9,255.8,   1.4637
5340505931, 9,220.4,   1.6615
5340505932, 9,248.2,   1.5016
5340505933, 9,227.9,   1.6147
5340505934, 9,242.7,   1.5306
5340505941, 9,246.9,   1.5086
5340505942, 9,262.9,   1.4296
5340505943, 9,229.8,   1.6036
5340505944, 9,257.9,   1.4534
5340506011, 9,265.2,   1.4195
5340506012, 9,234.9,   1.5736
5340506013, 9,266.0,   1.4158
5340506014,10,182.5,   1.9511
5340506021, 9,262.1,   1.4335
5340506022, 9,252.4,   1.4803
5340506023, 9,262.2,   1.4329
5340506024, 9,252.6,   1.4792
5340506031, 9,262.4,   1.4324
5340506032,10,181.8,   1.9576
5340506033, 9,255.2,   1.4665
5340506034, 9,220.1,   1.6637
5340506041, 9,259.1,   1.4479
5340506042, 9,259.9,   1.4437
5340506043,10,194.9,   1.8454
5340506044, 9,253.1,   1.4770
5340506111, 9,229.2,   1.6070
5340506112, 9,221.0,   1.6579
5340506113, 9,239.0,   1.5508
5340506114, 9,220.6,   1.6603
5340506121, 9,233.1,   1.5845
5340506122, 9,249.8,   1.4937
5340506123, 9,238.6,   1.5530
5340506124, 9,244.0,   1.5239
5340506131, 9,241.3,   1.5383
5340506132, 9,240.3,   1.5435
5340506133, 9,238.0,   1.5564
5340506134, 9,229.4,   1.6062
5340506141, 9,249.7,   1.4940
5340506142, 9,256.6,   1.4600
5340506143, 9,227.4,   1.6181
5340506144, 9,236.2,   1.5663
5340506211, 9,266.1,   1.4153
5340506212,10,184.6,   1.9326
5340506213, 9,259.0,   1.4480
5340506214, 9,243.2,   1.5278
5340506221, 9,254.7,   1.4689
5340506222, 9,236.6,   1.5640
5340506223, 9,253.0,   1.4774
5340506224, 9,246.5,   1.5106
5340506231, 9,261.2,   1.4379
5340506232, 9,256.1,   1.4619
5340506233, 9,244.7,   1.5199
5340506234,10,185.5,   1.9249
5340506241, 9,254.5,   1.4699
5340506242, 9,257.6,   1.4546
5340506243, 9,242.7,   1.5305
5340506244, 9,263.7,   1.4262
5340506311, 9,240.1,   1.5449
5340506312,10,188.2,   1.9012
5340506313, 9,250.8,   1.4884
5340506314, 9,245.2,   1.5176
5340506321, 9,238.3,   1.5548
5340506322, 9,248.0,   1.5026
5340506323, 9,241.2,   1.5389
5340506324, 9,246.9,   1.5084
5340506331, 9,247.0,   1.5080
5340506332, 9,255.3,   1.4661
5340506333, 9,240.6,   1.5420
5340506334, 9,250.0,   1.4923
5340506341, 9,248.2,   1.5016
5340506342, 9,237.7,   1.5580
5340506343, 9,240.1,   1.5449
5340506344,10,189.5,   1.8899
5340506411, 9,249.7,   1.4939
5340506412,10,178.5,   1.9887
5340506413, 9,250.4,   1.4907
5340506414,10,181.4,   1.9619
5340506421, 9,246.9,   1.5085
5340506422, 9,212.5,   1.7141
5340506423, 9,247.4,   1.5056
5340506424, 9,232.7,   1.5865
5340506431, 9,247.5,   1.5055
5340506432,10,182.9,   1.9479
5340506433,10,183.2,   1.9449
5340506434,10,180.2,   1.9730
5340506441, 9,244.4,   1.5216
5340506442, 9,242.3,   1.5326
5340506443, 9,240.1,   1.5446
