#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6546553314, 1,775.5,   0.5689
6546553321,10,373.9,   1.0593
6546553322, 1,641.3,   0.6689
6546553323, 1,775.5,   0.5689
6546553324,10,355.9,   1.1047
6546553331, 1,775.5,   0.5689
6546553332, 1,775.5,   0.5689
6546553333, 1,775.5,   0.5689
6546553334, 1,775.5,   0.5689
6546553341, 1,775.5,   0.5689
6546553342, 1,775.5,   0.5689
6546553343, 1,775.5,   0.5689
6546553344, 1,775.5,   0.5689
6546553411, 1,641.3,   0.6689
6546553412, 1,775.5,   0.5689
6546553413, 1,641.3,   0.6689
6546553414, 1,775.5,   0.5689
6546553421, 1,641.3,   0.6689
6546553422, 1,641.3,   0.6689
6546553423, 1,775.5,   0.5689
6546553424, 1,641.3,   0.6689
6546553431, 1,641.3,   0.6689
6546553432, 1,775.5,   0.5689
6546553433, 1,641.3,   0.6689
6546553434, 1,775.5,   0.5689
6546553441, 1,775.5,   0.5689
6546553442, 1,641.3,   0.6689
6546553443, 1,775.5,   0.5689
6546553444, 1,641.3,   0.6689
6546553511, 1,641.3,   0.6689
6546553512, 1,641.3,   0.6689
6546553513, 1,641.3,   0.6689
6546553514, 1,641.3,   0.6689
6546553521, 1,641.3,   0.6689
6546553522, 1,641.3,   0.6689
6546553523, 1,641.3,   0.6689
6546553524, 1,641.3,   0.6689
6546553531, 1,641.3,   0.6689
6546553532, 1,641.3,   0.6689
6546553533, 1,641.3,   0.6689
6546553534, 1,641.3,   0.6689
6546553541, 1,641.3,   0.6689
6546553542, 1,775.5,   0.5689
6546553543, 1,775.5,   0.5689
6546553544, 1,775.5,   0.5689
6546553611, 1,641.3,   0.6689
6546553612, 1,641.3,   0.6689
6546553613, 1,641.3,   0.6689
6546553614, 1,641.3,   0.6689
6546553621, 1,641.3,   0.6689
6546553622, 1,641.3,   0.6689
6546553623, 1,641.3,   0.6689
6546553624, 1,641.3,   0.6689
6546553631, 1,775.5,   0.5689
6546553632, 1,641.3,   0.6689
6546553633, 1,775.5,   0.5689
6546553634, 1,641.3,   0.6689
6546553641, 1,641.3,   0.6689
6546553642, 1,641.3,   0.6689
6546553643, 1,641.3,   0.6689
6546553644, 1,641.3,   0.6689
6546553711, 1,641.3,   0.6689
6546553712, 1,641.3,   0.6689
6546553713, 1,641.3,   0.6689
6546553714, 1,641.3,   0.6689
6546553721, 1,641.3,   0.6689
6546553722, 1,641.3,   0.6689
6546553723, 1,641.3,   0.6689
6546553724, 1,641.3,   0.6689
6546553731, 1,641.3,   0.6689
6546553732, 1,641.3,   0.6689
6546553733, 1,641.3,   0.6689
6546553734, 1,641.3,   0.6689
6546553741, 1,641.3,   0.6689
6546553742, 1,641.3,   0.6689
6546553743, 1,641.3,   0.6689
6546553744, 1,641.3,   0.6689
6546553811, 1,641.3,   0.6689
6546553812, 1,641.3,   0.6689
6546553813, 1,641.3,   0.6689
6546553814, 1,641.3,   0.6689
6546553821, 1,641.3,   0.6689
6546553822, 1,641.3,   0.6689
6546553823, 1,641.3,   0.6689
6546553824, 1,641.3,   0.6689
6546553831, 1,641.3,   0.6689
6546553832, 1,641.3,   0.6689
6546553833, 1,641.3,   0.6689
6546553834, 1,641.3,   0.6689
6546553841, 1,641.3,   0.6689
6546553842, 1,641.3,   0.6689
6546553843, 1,641.3,   0.6689
6546553844, 1,641.3,   0.6689
6546553911, 1,641.3,   0.6689
6546553912, 1,641.3,   0.6689
6546553913, 1,641.3,   0.6689
6546553914, 1,641.3,   0.6689
6546553921, 1,641.3,   0.6689
6546553922, 1,641.3,   0.6689
6546553923, 1,641.3,   0.6689
6546553924, 1,641.3,   0.6689
6546553931, 1,641.3,   0.6689
6546553932, 1,641.3,   0.6689
6546553933, 1,641.3,   0.6689
6546553934, 1,641.3,   0.6689
6546553941, 1,641.3,   0.6689
6546553942, 1,641.3,   0.6689
6546553943, 1,641.3,   0.6689
6546553944, 1,641.3,   0.6689
6546554011, 1,775.5,   0.5689
6546554012, 1,775.5,   0.5689
6546554013, 1,775.5,   0.5689
6546554014, 1,775.5,   0.5689
6546554021, 1,775.5,   0.5689
6546554022, 1,775.5,   0.5689
6546554023, 1,775.5,   0.5689
6546554024, 1,775.5,   0.5689
6546554031, 1,775.5,   0.5689
6546554032, 1,775.5,   0.5689
6546554033, 1,775.5,   0.5689
6546554034, 1,775.5,   0.5689
6546554041, 1,775.5,   0.5689
6546554042, 1,775.5,   0.5689
6546554043, 1,775.5,   0.5689
6546554044, 1,775.5,   0.5689
6546554111, 1,775.5,   0.5689
6546554112, 1,775.5,   0.5689
6546554113, 1,775.5,   0.5689
6546554114, 1,775.5,   0.5689
6546554121, 1,775.5,   0.5689
6546554122, 1,775.5,   0.5689
6546554123, 1,775.5,   0.5689
6546554124, 1,775.5,   0.5689
6546554131, 1,775.5,   0.5689
6546554132, 1,775.5,   0.5689
6546554133, 1,775.5,   0.5689
6546554134, 1,775.5,   0.5689
6546554141, 1,775.5,   0.5689
6546554142, 1,775.5,   0.5689
6546554143, 1,775.5,   0.5689
6546554144, 1,775.5,   0.5689
6546554211, 1,775.5,   0.5689
6546554212, 1,775.5,   0.5689
6546554213, 1,775.5,   0.5689
6546554214, 1,775.5,   0.5689
6546554221, 1,775.5,   0.5689
6546554222, 1,775.5,   0.5689
6546554223, 1,775.5,   0.5689
6546554224, 1,775.5,   0.5689
6546554231, 1,775.5,   0.5689
6546554232, 1,775.5,   0.5689
6546554233, 1,775.5,   0.5689
6546554234, 1,775.5,   0.5689
6546554241, 1,775.5,   0.5689
6546554242, 1,775.5,   0.5689
6546554243, 1,775.5,   0.5689
6546554244, 1,775.5,   0.5689
6546554311, 1,775.5,   0.5689
6546554312, 1,775.5,   0.5689
6546554313, 1,775.5,   0.5689
6546554314, 1,775.5,   0.5689
6546554321, 1,775.5,   0.5689
6546554322, 1,775.5,   0.5689
6546554323, 1,775.5,   0.5689
6546554324, 1,775.5,   0.5689
6546554331, 1,775.5,   0.5689
6546554332, 1,775.5,   0.5689
6546554333, 1,775.5,   0.5689
6546554334, 1,775.5,   0.5689
6546554341, 1,775.5,   0.5689
6546554342, 1,775.5,   0.5689
6546554343, 1,775.5,   0.5689
6546554344, 1,775.5,   0.5689
6546554411,10,385.6,   1.0317
6546554412, 1,775.5,   0.5689
6546554413, 1,775.5,   0.5689
6546554414, 1,775.5,   0.5689
6546554421, 1,775.5,   0.5689
6546554422, 1,641.3,   0.6689
6546554423, 1,775.5,   0.5689
6546554424, 1,775.5,   0.5689
6546554431, 1,775.5,   0.5689
6546554432, 1,775.5,   0.5689
6546554433, 1,775.5,   0.5689
6546554434, 1,775.5,   0.5689
6546554441, 1,775.5,   0.5689
6546554442, 1,775.5,   0.5689
6546554443, 1,775.5,   0.5689
6546554444, 1,775.5,   0.5689
6546554511, 1,641.3,   0.6689
6546554512, 1,641.3,   0.6689
6546554513, 1,641.3,   0.6689
6546554514, 1,641.3,   0.6689
6546554521, 1,775.5,   0.5689
6546554522, 1,775.5,   0.5689
6546554523, 1,775.5,   0.5689
6546554524, 1,775.5,   0.5689
6546554531, 1,775.5,   0.5689
6546554532, 1,775.5,   0.5689
6546554533, 1,775.5,   0.5689
6546554534, 1,775.5,   0.5689
6546554541, 1,775.5,   0.5689
6546554542, 1,775.5,   0.5689
6546554543, 1,775.5,   0.5689
6546554544, 1,775.5,   0.5689
6546554611, 1,641.3,   0.6689
6546554612, 1,641.3,   0.6689
6546554613, 1,641.3,   0.6689
6546554614, 1,641.3,   0.6689
6546554621, 1,641.3,   0.6689
6546554622, 1,641.3,   0.6689
6546554623, 1,641.3,   0.6689
6546554624, 1,641.3,   0.6689
6546554631, 1,775.5,   0.5689
6546554632, 1,641.3,   0.6689
6546554633,10,360.2,   1.0934
6546554634, 1,775.5,   0.5689
6546554641, 1,641.3,   0.6689
6546554642, 1,641.3,   0.6689
6546554643, 1,775.5,   0.5689
6546554644, 1,641.3,   0.6689
6546554711, 1,641.3,   0.6689
6546554712,10,294.3,   1.2987
6546554713, 1,641.3,   0.6689
6546554714,10,296.8,   1.2894
6546554721, 1,641.3,   0.6689
6546554722, 1,641.3,   0.6689
6546554723, 1,641.3,   0.6689
6546554724, 1,641.3,   0.6689
6546554731, 1,641.3,   0.6689
6546554732,10,286.5,   1.3288
6546554733, 1,641.3,   0.6689
6546554734,10,294.0,   1.2999
6546554741, 1,641.3,   0.6689
6546554742, 1,641.3,   0.6689
6546554743, 1,775.5,   0.5689
6546554744, 1,775.5,   0.5689
6546554811, 1,641.3,   0.6689
6546554812, 1,641.3,   0.6689
6546554813, 1,775.5,   0.5689
6546554814, 1,775.5,   0.5689
6546554821, 1,641.3,   0.6689
6546554822, 1,641.3,   0.6689
6546554823, 1,641.3,   0.6689
6546554824, 1,775.5,   0.5689
6546554831, 1,775.5,   0.5689
6546554832, 1,775.5,   0.5689
6546554833, 1,775.5,   0.5689
6546554834, 1,775.5,   0.5689
6546554841, 1,775.5,   0.5689
6546554842, 1,775.5,   0.5689
6546554843, 1,775.5,   0.5689
6546554844, 1,775.5,   0.5689
6546554911, 1,641.3,   0.6689
6546554912, 1,641.3,   0.6689
6546554913, 1,641.3,   0.6689
6546554914, 1,641.3,   0.6689
6546554921, 1,641.3,   0.6689
6546554922, 1,641.3,   0.6689
6546554923, 1,641.3,   0.6689
6546554924, 1,641.3,   0.6689
6546554931, 1,775.5,   0.5689
6546554932, 1,641.3,   0.6689
6546554933, 1,775.5,   0.5689
6546554934, 1,775.5,   0.5689
6546554941, 1,641.3,   0.6689
6546554942, 1,641.3,   0.6689
6546554943, 1,775.5,   0.5689
6546554944, 1,775.5,   0.5689
6546555011, 1,775.5,   0.5689
6546555012, 1,775.5,   0.5689
6546555013, 1,775.5,   0.5689
6546555014, 1,775.5,   0.5689
6546555021, 1,775.5,   0.5689
6546555022, 1,775.5,   0.5689
6546555023, 1,775.5,   0.5689
6546555024, 1,775.5,   0.5689
6546555031, 1,775.5,   0.5689
6546555032, 1,775.5,   0.5689
6546555033, 1,775.5,   0.5689
6546555034, 1,775.5,   0.5689
6546555041, 1,775.5,   0.5689
6546555042, 1,775.5,   0.5689
6546555043, 1,775.5,   0.5689
6546555044, 1,775.5,   0.5689
6546555111, 1,775.5,   0.5689
6546555112, 1,775.5,   0.5689
6546555113, 1,775.5,   0.5689
6546555114, 1,775.5,   0.5689
6546555121, 1,775.5,   0.5689
6546555122, 1,775.5,   0.5689
6546555123, 1,775.5,   0.5689
6546555124, 1,775.5,   0.5689
6546555131, 1,775.5,   0.5689
6546555132, 1,775.5,   0.5689
6546555133, 1,775.5,   0.5689
6546555134, 1,775.5,   0.5689
6546555141, 1,775.5,   0.5689
6546555142, 1,775.5,   0.5689
6546555143, 1,775.5,   0.5689
6546555144, 1,775.5,   0.5689
6546555211, 1,775.5,   0.5689
6546555212, 1,775.5,   0.5689
6546555213, 1,775.5,   0.5689
6546555214, 1,775.5,   0.5689
6546555221, 1,775.5,   0.5689
6546555222, 1,775.5,   0.5689
6546555223, 1,775.5,   0.5689
6546555224, 1,775.5,   0.5689
6546555231, 1,775.5,   0.5689
6546555232, 1,775.5,   0.5689
6546555233, 1,775.5,   0.5689
6546555234, 1,775.5,   0.5689
6546555241, 1,775.5,   0.5689
6546555242, 1,775.5,   0.5689
6546555243, 1,775.5,   0.5689
6546555244, 1,775.5,   0.5689
6546555311, 1,775.5,   0.5689
6546555312, 1,775.5,   0.5689
6546555313, 1,775.5,   0.5689
6546555314, 1,775.5,   0.5689
6546555321, 1,775.5,   0.5689
6546555322, 1,775.5,   0.5689
6546555323, 1,775.5,   0.5689
6546555324, 1,775.5,   0.5689
6546555331, 1,775.5,   0.5689
6546555332, 1,775.5,   0.5689
6546555333, 1,775.5,   0.5689
6546555334, 1,775.5,   0.5689
6546555341, 1,775.5,   0.5689
6546555342, 1,775.5,   0.5689
6546555343, 1,775.5,   0.5689
6546555344, 1,775.5,   0.5689
6546555411, 1,775.5,   0.5689
6546555412, 1,775.5,   0.5689
6546555413, 1,775.5,   0.5689
6546555414, 1,775.5,   0.5689
6546555421, 1,775.5,   0.5689
6546555422, 1,775.5,   0.5689
6546555423, 1,775.5,   0.5689
6546555424, 1,775.5,   0.5689
6546555431, 1,775.5,   0.5689
6546555432, 1,775.5,   0.5689
6546555433, 1,775.5,   0.5689
6546555434, 1,775.5,   0.5689
6546555441, 1,775.5,   0.5689
6546555442, 1,775.5,   0.5689
6546555443, 1,775.5,   0.5689
6546555444, 1,775.5,   0.5689
6546555511, 1,775.5,   0.5689
6546555512, 1,775.5,   0.5689
6546555513, 1,775.5,   0.5689
6546555514, 1,775.5,   0.5689
6546555521, 1,775.5,   0.5689
6546555522, 1,775.5,   0.5689
6546555523, 1,775.5,   0.5689
6546555524, 1,775.5,   0.5689
6546555531, 1,775.5,   0.5689
6546555532, 1,775.5,   0.5689
6546555533, 1,775.5,   0.5689
6546555534, 1,775.5,   0.5689
6546555541, 1,775.5,   0.5689
6546555542, 1,775.5,   0.5689
6546555543, 1,775.5,   0.5689
6546555544, 1,775.5,   0.5689
6546555611, 1,775.5,   0.5689
6546555612, 1,775.5,   0.5689
6546555613, 1,775.5,   0.5689
6546555614, 1,775.5,   0.5689
6546555621, 1,775.5,   0.5689
6546555622, 1,775.5,   0.5689
6546555623, 1,775.5,   0.5689
6546555624, 1,775.5,   0.5689
6546555631, 1,775.5,   0.5689
6546555632, 1,775.5,   0.5689
6546555633, 1,775.5,   0.5689
6546555634, 1,775.5,   0.5689
6546555641, 1,775.5,   0.5689
6546555642, 1,775.5,   0.5689
6546555643, 1,775.5,   0.5689
6546555644, 1,775.5,   0.5689
6546555711, 1,775.5,   0.5689
6546555712,10,324.7,   1.1943
6546555713,10,372.8,   1.0618
6546555714,10,335.1,   1.1627
6546555721, 1,775.5,   0.5689
6546555722, 1,775.5,   0.5689
6546555723, 1,775.5,   0.5689
6546555724, 1,775.5,   0.5689
6546555731, 1,775.5,   0.5689
6546555732,10,334.7,   1.1640
6546555733, 1,775.5,   0.5689
6546555734,10,359.5,   1.0953
6546555741, 1,775.5,   0.5689
6546555742, 1,775.5,   0.5689
6546555743, 1,775.5,   0.5689
6546555744, 1,775.5,   0.5689
6546555811, 1,775.5,   0.5689
6546555812, 1,775.5,   0.5689
6546555813, 1,775.5,   0.5689
6546555814, 1,775.5,   0.5689
6546555821, 1,775.5,   0.5689
6546555822, 1,775.5,   0.5689
6546555823, 1,775.5,   0.5689
6546555824, 1,775.5,   0.5689
6546555831, 1,775.5,   0.5689
6546555832, 1,775.5,   0.5689
6546555833, 1,775.5,   0.5689
6546555834, 1,775.5,   0.5689
6546555841, 1,775.5,   0.5689
6546555842, 1,775.5,   0.5689
6546555843, 1,775.5,   0.5689
6546555844, 1,775.5,   0.5689
6546555911, 1,775.5,   0.5689
6546555912, 1,775.5,   0.5689
6546555913, 1,775.5,   0.5689
6546555914, 1,775.5,   0.5689
6546555921, 1,775.5,   0.5689
6546555922, 1,775.5,   0.5689
6546555923, 1,775.5,   0.5689
6546555924, 1,775.5,   0.5689
6546555931, 1,775.5,   0.5689
6546555932, 1,775.5,   0.5689
6546555933, 1,775.5,   0.5689
6546555934, 1,775.5,   0.5689
6546555941, 1,775.5,   0.5689
6546555942, 1,775.5,   0.5689
6546555943, 1,775.5,   0.5689
6546555944, 1,775.5,   0.5689
6546556011, 1,775.5,   0.5689
6546556012, 1,775.5,   0.5689
6546556013, 1,775.5,   0.5689
6546556014, 1,775.5,   0.5689
6546556021, 1,775.5,   0.5689
6546556022, 1,775.5,   0.5689
6546556023, 1,775.5,   0.5689
6546556024, 1,775.5,   0.5689
6546556031, 1,775.5,   0.5689
6546556032, 1,775.5,   0.5689
6546556033, 1,775.5,   0.5689
6546556034, 1,775.5,   0.5689
6546556041, 1,775.5,   0.5689
6546556042, 1,775.5,   0.5689
6546556043, 1,775.5,   0.5689
6546556044, 1,775.5,   0.5689
6546556111, 1,775.5,   0.5689
6546556112, 1,775.5,   0.5689
6546556113, 1,775.5,   0.5689
6546556114, 1,775.5,   0.5689
6546556121, 1,775.5,   0.5689
6546556122, 1,775.5,   0.5689
6546556123, 1,775.5,   0.5689
6546556124, 1,775.5,   0.5689
6546556131, 1,775.5,   0.5689
6546556132, 1,775.5,   0.5689
6546556133, 1,775.5,   0.5689
6546556134, 1,775.5,   0.5689
6546556141, 1,775.5,   0.5689
6546556142, 1,775.5,   0.5689
6546556143, 1,775.5,   0.5689
6546556144, 1,775.5,   0.5689
6546556211, 1,775.5,   0.5689
6546556212, 1,775.5,   0.5689
6546556213, 1,775.5,   0.5689
6546556214, 1,775.5,   0.5689
6546556221, 1,775.5,   0.5689
6546556222, 1,775.5,   0.5689
6546556223, 1,775.5,   0.5689
6546556224, 1,775.5,   0.5689
6546556231, 1,775.5,   0.5689
6546556232, 1,775.5,   0.5689
6546556233, 1,775.5,   0.5689
6546556234, 1,775.5,   0.5689
6546556241, 1,775.5,   0.5689
6546556242, 1,775.5,   0.5689
6546556243, 1,775.5,   0.5689
6546556244, 1,775.5,   0.5689
6546556311, 1,775.5,   0.5689
6546556312, 1,775.5,   0.5689
6546556313, 1,775.5,   0.5689
6546556314, 1,775.5,   0.5689
6546556321, 1,775.5,   0.5689
6546556322, 1,775.5,   0.5689
6546556323, 1,775.5,   0.5689
6546556324, 1,775.5,   0.5689
6546556331, 1,775.5,   0.5689
6546556332, 1,775.5,   0.5689
6546556333, 1,775.5,   0.5689
6546556334, 1,775.5,   0.5689
6546556341, 1,775.5,   0.5689
6546556342, 1,775.5,   0.5689
6546556343, 1,775.5,   0.5689
6546556344, 1,775.5,   0.5689
6546556411, 1,775.5,   0.5689
6546556412, 1,775.5,   0.5689
6546556413, 1,775.5,   0.5689
6546556414, 1,775.5,   0.5689
6546556421, 1,775.5,   0.5689
6546556422, 1,775.5,   0.5689
6546556423, 1,775.5,   0.5689
6546556424, 1,775.5,   0.5689
6546556431, 1,775.5,   0.5689
6546556432, 1,775.5,   0.5689
6546556433, 1,775.5,   0.5689
6546556434, 1,775.5,   0.5689
6546556441, 1,775.5,   0.5689
6546556442, 1,775.5,   0.5689
6546556443, 1,775.5,   0.5689
6546556444, 1,775.5,   0.5689
6546556511, 1,775.5,   0.5689
6546556512, 1,775.5,   0.5689
6546556513, 1,775.5,   0.5689
6546556514, 1,775.5,   0.5689
6546556521, 1,775.5,   0.5689
6546556522, 1,775.5,   0.5689
6546556523, 1,775.5,   0.5689
6546556524, 1,775.5,   0.5689
6546556531, 1,775.5,   0.5689
6546556532, 1,775.5,   0.5689
6546556533, 1,775.5,   0.5689
6546556534, 1,775.5,   0.5689
6546556541, 1,775.5,   0.5689
6546556542, 1,775.5,   0.5689
6546556543, 1,775.5,   0.5689
6546556544, 1,775.5,   0.5689
6546556611, 1,775.5,   0.5689
6546556612, 1,775.5,   0.5689
6546556613, 1,775.5,   0.5689
6546556614, 1,775.5,   0.5689
6546556621, 1,775.5,   0.5689
6546556622, 1,775.5,   0.5689
6546556623, 1,775.5,   0.5689
6546556624, 1,775.5,   0.5689
6546556631, 1,775.5,   0.5689
6546556632, 1,775.5,   0.5689
6546556633, 1,775.5,   0.5689
6546556634, 1,775.5,   0.5689
6546556641, 1,775.5,   0.5689
6546556642, 1,775.5,   0.5689
6546556643, 1,775.5,   0.5689
6546556644, 1,775.5,   0.5689
6546556711, 1,775.5,   0.5689
6546556712,10,379.6,   1.0455
6546556713, 1,775.5,   0.5689
6546556714, 1,775.5,   0.5689
6546556721, 1,775.5,   0.5689
6546556722, 1,775.5,   0.5689
6546556723,10,371.5,   1.0650
6546556724, 1,775.5,   0.5689
6546556731, 1,775.5,   0.5689
6546556732, 1,775.5,   0.5689
6546556733, 1,775.5,   0.5689
6546556734, 1,775.5,   0.5689
6546556741,10,354.6,   1.1082
6546556742, 1,775.5,   0.5689
6546556743, 1,775.5,   0.5689
6546556744,10,278.9,   1.3599
6546556811, 1,775.5,   0.5689
6546556812, 1,775.5,   0.5689
6546556813, 1,775.5,   0.5689
6546556814, 1,775.5,   0.5689
6546556821, 1,775.5,   0.5689
6546556822, 1,775.5,   0.5689
6546556823, 1,775.5,   0.5689
6546556824, 1,775.5,   0.5689
6546556831, 1,775.5,   0.5689
6546556832, 1,775.5,   0.5689
6546556833, 1,775.5,   0.5689
6546556834, 1,775.5,   0.5689
6546556841, 1,775.5,   0.5689
6546556842, 1,775.5,   0.5689
6546556843, 1,775.5,   0.5689
6546556844, 1,775.5,   0.5689
6546556911, 1,775.5,   0.5689
6546556912, 1,775.5,   0.5689
6546556913, 1,775.5,   0.5689
6546556914,10,362.6,   1.0874
6546556921, 1,775.5,   0.5689
6546556922, 1,775.5,   0.5689
6546556923, 1,775.5,   0.5689
6546556924, 1,775.5,   0.5689
6546556931, 1,775.5,   0.5689
6546556932,10,352.9,   1.1128
6546556933, 1,775.5,   0.5689
6546556934,10,376.6,   1.0527
6546556941, 1,775.5,   0.5689
6546556942, 1,775.5,   0.5689
6546556943, 1,775.5,   0.5689
6546556944, 1,775.5,   0.5689
6546557011, 1,775.5,   0.5689
6546557012, 1,775.5,   0.5689
6546557013, 1,775.5,   0.5689
6546557014, 1,775.5,   0.5689
6546557021, 1,775.5,   0.5689
6546557022, 1,775.5,   0.5689
6546557023, 1,775.5,   0.5689
6546557024, 1,775.5,   0.5689
6546557031, 1,775.5,   0.5689
6546557032, 1,775.5,   0.5689
6546557033, 1,775.5,   0.5689
6546557034, 1,775.5,   0.5689
6546557041, 1,775.5,   0.5689
6546557042, 1,775.5,   0.5689
6546557043, 1,775.5,   0.5689
6546557044, 1,775.5,   0.5689
6546557111, 1,775.5,   0.5689
6546557112, 1,775.5,   0.5689
6546557113, 1,775.5,   0.5689
6546557114, 1,775.5,   0.5689
6546557121, 1,775.5,   0.5689
6546557122, 1,775.5,   0.5689
6546557123, 1,775.5,   0.5689
6546557124, 1,775.5,   0.5689
6546557131, 1,775.5,   0.5689
6546557132, 1,775.5,   0.5689
6546557133, 1,775.5,   0.5689
6546557134, 1,775.5,   0.5689
6546557141, 1,775.5,   0.5689
6546557142, 1,775.5,   0.5689
6546557143, 1,775.5,   0.5689
6546557144, 1,775.5,   0.5689
6546557211, 1,775.5,   0.5689
6546557212, 1,775.5,   0.5689
6546557213, 1,775.5,   0.5689
6546557214, 1,775.5,   0.5689
6546557221, 1,775.5,   0.5689
6546557222, 1,775.5,   0.5689
6546557223, 1,775.5,   0.5689
6546557224, 1,775.5,   0.5689
6546557231, 1,775.5,   0.5689
6546557232, 1,775.5,   0.5689
6546557233, 1,775.5,   0.5689
6546557234, 1,775.5,   0.5689
6546557241, 1,775.5,   0.5689
6546557242, 1,775.5,   0.5689
6546557243, 1,775.5,   0.5689
6546557244, 1,775.5,   0.5689
6546557311, 1,775.5,   0.5689
6546557312, 1,775.5,   0.5689
6546557313, 1,775.5,   0.5689
6546557314, 1,775.5,   0.5689
6546557321, 1,775.5,   0.5689
6546557322, 1,775.5,   0.5689
6546557323, 1,775.5,   0.5689
6546557324, 1,775.5,   0.5689
6546557331, 1,775.5,   0.5689
6546557332, 1,775.5,   0.5689
6546557333, 1,775.5,   0.5689
6546557334, 1,775.5,   0.5689
6546557341, 1,775.5,   0.5689
6546557342, 1,775.5,   0.5689
6546557343, 1,775.5,   0.5689
6546557344, 1,775.5,   0.5689
6546557411, 1,775.5,   0.5689
6546557412, 1,775.5,   0.5689
6546557413, 1,775.5,   0.5689
6546557414, 1,775.5,   0.5689
6546557421, 1,775.5,   0.5689
6546557422, 1,775.5,   0.5689
6546557423, 1,775.5,   0.5689
6546557424, 1,775.5,   0.5689
6546557431, 1,775.5,   0.5689
6546557432, 1,775.5,   0.5689
6546557433, 1,775.5,   0.5689
6546557434, 1,775.5,   0.5689
6546557441, 1,775.5,   0.5689
6546557442, 1,775.5,   0.5689
6546557443, 1,775.5,   0.5689
6546557444, 1,775.5,   0.5689
6546557511, 1,775.5,   0.5689
6546557512, 1,775.5,   0.5689
6546557513, 1,775.5,   0.5689
6546557514, 1,775.5,   0.5689
6546557521, 1,775.5,   0.5689
6546557522, 1,775.5,   0.5689
6546557523, 1,775.5,   0.5689
6546557524, 1,775.5,   0.5689
6546557531, 1,775.5,   0.5689
6546557532, 1,775.5,   0.5689
6546557533, 1,775.5,   0.5689
6546557534, 1,775.5,   0.5689
6546557541, 1,775.5,   0.5689
6546557542, 1,775.5,   0.5689
6546557543, 1,775.5,   0.5689
6546557544, 1,775.5,   0.5689
6546557611, 1,775.5,   0.5689
6546557612, 1,775.5,   0.5689
6546557613, 1,775.5,   0.5689
6546557614, 1,775.5,   0.5689
6546557621, 1,775.5,   0.5689
6546557622, 1,775.5,   0.5689
6546557623, 1,775.5,   0.5689
6546557624, 1,775.5,   0.5689
6546557631, 1,775.5,   0.5689
6546557632, 1,775.5,   0.5689
6546557633, 1,775.5,   0.5689
6546557634, 1,775.5,   0.5689
6546557641, 1,775.5,   0.5689
6546557642, 1,775.5,   0.5689
6546557643, 1,775.5,   0.5689
6546557644, 1,775.5,   0.5689
6546557711, 1,775.5,   0.5689
6546557712, 1,775.5,   0.5689
6546557713, 1,775.5,   0.5689
6546557714,10,360.9,   1.0915
6546557721,10,307.5,   1.2511
6546557722, 1,775.5,   0.5689
6546557723,10,300.3,   1.2766
6546557724, 1,775.5,   0.5689
6546557731, 1,775.5,   0.5689
6546557732,10,308.1,   1.2492
6546557733, 1,775.5,   0.5689
6546557734, 1,775.5,   0.5689
6546557741, 1,775.5,   0.5689
6546557742, 1,775.5,   0.5689
6546557743, 1,775.5,   0.5689
6546557744, 1,775.5,   0.5689
6546557811, 1,775.5,   0.5689
6546557812, 1,775.5,   0.5689
6546557813, 1,775.5,   0.5689
6546557814, 1,775.5,   0.5689
6546557821, 1,775.5,   0.5689
6546557822, 1,775.5,   0.5689
6546557823, 1,775.5,   0.5689
6546557824, 1,775.5,   0.5689
