#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5335155223, 1,775.5,   0.5689
5335155224, 1,775.5,   0.5689
5335155231, 1,775.5,   0.5689
5335155232, 1,775.5,   0.5689
5335155233, 1,775.5,   0.5689
5335155234, 1,775.5,   0.5689
5335155241, 1,775.5,   0.5689
5335155242, 1,775.5,   0.5689
5335155243, 1,775.5,   0.5689
5335155244, 1,775.5,   0.5689
5335155311, 1,775.5,   0.5689
5335155312, 1,775.5,   0.5689
5335155313, 1,775.5,   0.5689
5335155314, 1,775.5,   0.5689
5335155321, 2,400.3,   0.9994
5335155322, 2,400.3,   0.9994
5335155323, 2,400.3,   0.9994
5335155324, 2,400.3,   0.9994
5335155331, 1,775.5,   0.5689
5335155332, 1,775.5,   0.5689
5335155333, 1,775.5,   0.5689
5335155334, 1,775.5,   0.5689
5335155341, 2,400.3,   0.9994
5335155342, 2,400.3,   0.9994
5335155343, 2,400.3,   0.9994
5335155344, 1,775.5,   0.5689
5335155411, 1,775.5,   0.5689
5335155412, 1,775.5,   0.5689
5335155413, 1,775.5,   0.5689
5335155414, 1,775.5,   0.5689
5335155421, 1,775.5,   0.5689
5335155422, 1,775.5,   0.5689
5335155423, 1,775.5,   0.5689
5335155424, 1,775.5,   0.5689
5335155431, 1,775.5,   0.5689
5335155432, 1,775.5,   0.5689
5335155433, 1,775.5,   0.5689
5335155434, 1,775.5,   0.5689
5335155441, 1,775.5,   0.5689
5335155442, 1,775.5,   0.5689
5335155443, 1,775.5,   0.5689
5335155444, 1,775.5,   0.5689
5335155511, 1,775.5,   0.5689
5335155512, 1,775.5,   0.5689
5335155513, 1,775.5,   0.5689
5335155514, 1,775.5,   0.5689
5335155521, 1,775.5,   0.5689
5335155522, 1,775.5,   0.5689
5335155523, 1,775.5,   0.5689
5335155524, 1,775.5,   0.5689
5335155531, 1,775.5,   0.5689
5335155532, 1,775.5,   0.5689
5335155533, 1,775.5,   0.5689
5335155534, 1,775.5,   0.5689
5335155541, 1,775.5,   0.5689
5335155542, 1,775.5,   0.5689
5335155543, 1,775.5,   0.5689
5335155544, 1,775.5,   0.5689
5335155611, 1,775.5,   0.5689
5335155612, 1,775.5,   0.5689
5335155613, 1,775.5,   0.5689
5335155614, 1,775.5,   0.5689
5335155621, 1,775.5,   0.5689
5335155622, 1,775.5,   0.5689
5335155623, 1,775.5,   0.5689
5335155624, 1,775.5,   0.5689
5335155631, 1,775.5,   0.5689
5335155632, 1,775.5,   0.5689
5335155633, 1,775.5,   0.5689
5335155634, 1,775.5,   0.5689
5335155641, 1,775.5,   0.5689
5335155642, 1,775.5,   0.5689
5335155643, 1,775.5,   0.5689
5335155644, 1,775.5,   0.5689
5335155711, 1,775.5,   0.5689
5335155712, 1,775.5,   0.5689
5335155713, 1,775.5,   0.5689
5335155714, 1,775.5,   0.5689
5335155721, 1,775.5,   0.5689
5335155722,10,313.8,   1.2299
5335155723, 1,775.5,   0.5689
5335155724,10,298.1,   1.2846
5335155731, 1,775.5,   0.5689
5335155732, 1,775.5,   0.5689
5335155733, 1,775.5,   0.5689
5335155734, 1,775.5,   0.5689
5335155741, 1,775.5,   0.5689
5335155742, 1,775.5,   0.5689
5335155743, 1,775.5,   0.5689
5335155744, 1,775.5,   0.5689
5335155811, 8,456.3,   0.8939
5335155812, 1,775.5,   0.5689
5335155813, 8,437.6,   0.9264
5335155814,10,301.9,   1.2709
5335155821, 1,775.5,   0.5689
5335155822,10,331.8,   1.1726
5335155823,10,356.0,   1.1045
5335155824, 1,775.5,   0.5689
5335155831,10,281.2,   1.3501
5335155832, 8,466.0,   0.8780
5335155833,10,275.8,   1.3727
5335155834,12,219.0,   1.6706
5335155841, 1,775.5,   0.5689
5335155842, 1,775.5,   0.5689
5335155843, 1,775.5,   0.5689
5335155844, 1,775.5,   0.5689
5335155911, 1,775.5,   0.5689
5335155912, 1,775.5,   0.5689
5335155913, 1,775.5,   0.5689
5335155914, 1,775.5,   0.5689
5335155921, 1,775.5,   0.5689
5335155922, 1,775.5,   0.5689
5335155923, 1,775.5,   0.5689
5335155924, 1,775.5,   0.5689
5335155931, 1,775.5,   0.5689
5335155932, 1,775.5,   0.5689
5335155933, 1,775.5,   0.5689
5335155934, 1,775.5,   0.5689
5335155941, 1,775.5,   0.5689
5335155942, 1,775.5,   0.5689
5335155943, 1,775.5,   0.5689
5335155944, 1,775.5,   0.5689
5335156011, 1,775.5,   0.5689
5335156012, 1,775.5,   0.5689
5335156013, 1,775.5,   0.5689
5335156014, 1,775.5,   0.5689
5335156021, 1,775.5,   0.5689
5335156022, 1,775.5,   0.5689
5335156023, 1,775.5,   0.5689
5335156024, 1,775.5,   0.5689
5335156031, 1,775.5,   0.5689
5335156032,10,259.0,   1.4483
5335156033, 1,775.5,   0.5689
5335156034, 1,775.5,   0.5689
5335156041, 1,775.5,   0.5689
5335156042, 1,775.5,   0.5689
5335156043, 1,775.5,   0.5689
5335156044,10,270.2,   1.3971
5335156111, 1,775.5,   0.5689
5335156112, 1,775.5,   0.5689
5335156113, 1,775.5,   0.5689
5335156114, 1,775.5,   0.5689
5335156121, 1,775.5,   0.5689
5335156122, 1,775.5,   0.5689
5335156123, 1,775.5,   0.5689
5335156124, 1,775.5,   0.5689
5335156131,10,302.6,   1.2685
5335156132, 1,775.5,   0.5689
5335156133,11,290.4,   1.3137
5335156134, 1,775.5,   0.5689
5335156141, 1,775.5,   0.5689
5335156142, 1,775.5,   0.5689
5335156143, 1,775.5,   0.5689
5335156144, 1,775.5,   0.5689
5335156211, 1,775.5,   0.5689
5335156212, 1,775.5,   0.5689
5335156213, 1,775.5,   0.5689
5335156214, 1,775.5,   0.5689
5335156221, 1,775.5,   0.5689
5335156222, 1,775.5,   0.5689
5335156223, 1,775.5,   0.5689
5335156224, 1,775.5,   0.5689
5335156231, 1,775.5,   0.5689
5335156232, 1,775.5,   0.5689
5335156233, 1,775.5,   0.5689
5335156234, 1,775.5,   0.5689
5335156241, 1,775.5,   0.5689
5335156242,10,333.2,   1.1686
5335156243, 1,775.5,   0.5689
5335156244,10,335.2,   1.1624
5335156311, 1,775.5,   0.5689
5335156312, 1,775.5,   0.5689
5335156313, 1,775.5,   0.5689
5335156314, 1,775.5,   0.5689
5335156321, 2,400.3,   0.9994
5335156322, 2,400.3,   0.9994
5335156323, 1,775.5,   0.5689
5335156324, 1,775.5,   0.5689
5335156331, 1,775.5,   0.5689
5335156332, 1,775.5,   0.5689
5335156333,10,338.6,   1.1524
5335156334, 1,775.5,   0.5689
5335156341, 1,775.5,   0.5689
5335156342,10,347.2,   1.1282
5335156343, 1,775.5,   0.5689
5335156344,10,344.9,   1.1347
5335156411, 1,775.5,   0.5689
5335156412, 1,775.5,   0.5689
5335156413, 1,775.5,   0.5689
5335156414, 1,775.5,   0.5689
5335156421, 1,775.5,   0.5689
5335156422, 1,775.5,   0.5689
5335156423, 1,775.5,   0.5689
5335156424, 1,775.5,   0.5689
5335156431, 1,775.5,   0.5689
5335156432, 1,775.5,   0.5689
5335156433,10,332.0,   1.1720
5335156434, 1,775.5,   0.5689
5335156441, 1,775.5,   0.5689
5335156442, 1,775.5,   0.5689
5335156443, 1,775.5,   0.5689
5335156444, 1,775.5,   0.5689
5335156511, 1,775.5,   0.5689
5335156512, 1,775.5,   0.5689
5335156513, 1,775.5,   0.5689
5335156514, 1,775.5,   0.5689
5335156521, 1,775.5,   0.5689
5335156522, 1,775.5,   0.5689
5335156523, 1,775.5,   0.5689
5335156524, 1,775.5,   0.5689
5335156531, 1,775.5,   0.5689
5335156532, 1,775.5,   0.5689
5335156533, 1,775.5,   0.5689
5335156534, 1,775.5,   0.5689
5335156541, 1,775.5,   0.5689
5335156542, 1,775.5,   0.5689
5335156543, 1,775.5,   0.5689
5335156544, 1,775.5,   0.5689
5335156611, 1,775.5,   0.5689
5335156612, 1,775.5,   0.5689
5335156613, 1,775.5,   0.5689
5335156614, 1,775.5,   0.5689
5335156621, 1,775.5,   0.5689
5335156622, 1,775.5,   0.5689
5335156623, 1,775.5,   0.5689
5335156624, 1,775.5,   0.5689
5335156631, 1,775.5,   0.5689
5335156632, 1,775.5,   0.5689
5335156633, 1,775.5,   0.5689
5335156634, 1,775.5,   0.5689
5335156641, 1,775.5,   0.5689
5335156642, 1,775.5,   0.5689
5335156643, 1,775.5,   0.5689
5335156644, 1,775.5,   0.5689
5335156711, 1,775.5,   0.5689
5335156712, 1,775.5,   0.5689
5335156713, 1,775.5,   0.5689
5335156714, 1,775.5,   0.5689
5335156721, 1,775.5,   0.5689
5335156722, 1,775.5,   0.5689
5335156723, 1,775.5,   0.5689
5335156724, 1,775.5,   0.5689
5335156731, 1,775.5,   0.5689
5335156732, 1,775.5,   0.5689
5335156733, 1,775.5,   0.5689
5335156734, 1,775.5,   0.5689
5335156741, 1,775.5,   0.5689
5335156742, 1,775.5,   0.5689
5335156743, 1,775.5,   0.5689
5335156744, 1,775.5,   0.5689
5335156811,12,214.6,   1.6999
5335156812,13,170.8,   2.0644
5335156813,13,172.9,   2.0434
5335156814,13,170.2,   2.0709
5335156821, 1,775.5,   0.5689
5335156822, 1,775.5,   0.5689
5335156823,13,170.3,   2.0703
5335156824,11,309.3,   1.2448
5335156831, 1,775.5,   0.5689
5335156832,12,211.3,   1.7223
5335156833, 1,775.5,   0.5689
5335156834,12,215.6,   1.6932
5335156841,13,169.1,   2.0820
5335156842,13,168.2,   2.0923
5335156843,13,169.8,   2.0756
5335156844,13,168.2,   2.0914
5335156911, 1,775.5,   0.5689
5335156912, 1,775.5,   0.5689
5335156913, 1,775.5,   0.5689
5335156914, 1,775.5,   0.5689
5335156921, 1,775.5,   0.5689
5335156922, 1,775.5,   0.5689
5335156923, 1,775.5,   0.5689
5335156924, 1,775.5,   0.5689
5335156931,13,168.7,   2.0870
5335156932,11,290.7,   1.3127
5335156933,13,167.7,   2.0972
5335156934,13,168.1,   2.0930
5335156941,11,292.6,   1.3052
5335156942, 1,775.5,   0.5689
5335156943,13,168.5,   2.0892
5335156944,13,168.9,   2.0848
5335157011, 1,775.5,   0.5689
5335157012, 1,775.5,   0.5689
5335157013, 1,775.5,   0.5689
5335157014,15,207.5,   1.7490
5335157021, 1,775.5,   0.5689
5335157022, 1,775.5,   0.5689
5335157023,15,207.5,   1.7490
5335157024,15,207.5,   1.7490
5335157031,16,260.2,   1.4425
5335157032,20,253.3,   1.4761
5335157033,20,253.3,   1.4761
5335157034,20,253.3,   1.4761
5335157041,20,253.3,   1.4761
5335157042,16,260.2,   1.4425
5335157043,20,253.3,   1.4761
5335157044,16,260.2,   1.4425
5335157111,11,269.8,   1.3988
5335157112, 1,775.5,   0.5689
5335157113,15,207.5,   1.7490
5335157114,16,260.2,   1.4425
5335157121, 1,775.5,   0.5689
5335157122, 1,775.5,   0.5689
5335157123, 1,775.5,   0.5689
5335157124,16,260.2,   1.4425
5335157131,16,260.2,   1.4425
5335157132,16,260.2,   1.4425
5335157133, 0,  0.0,   0.0000
5335157134, 0,  0.0,   0.0000
5335157141,16,260.2,   1.4425
5335157142,16,260.2,   1.4425
5335157143, 0,  0.0,   0.0000
5335157144, 0,  0.0,   0.0000
5335157211,15,207.5,   1.7490
5335157212, 1,775.5,   0.5689
5335157213,16,260.2,   1.4425
5335157214,15,207.5,   1.7490
5335157221, 1,775.5,   0.5689
5335157222, 1,775.5,   0.5689
5335157223, 1,775.5,   0.5689
5335157224, 1,775.5,   0.5689
5335157231,16,260.2,   1.4425
5335157232,15,207.5,   1.7490
5335157233, 0,  0.0,   0.0000
5335157234,15,207.5,   1.7490
5335157241, 1,775.5,   0.5689
5335157242, 1,775.5,   0.5689
5335157243,15,207.5,   1.7490
5335157244,15,207.5,   1.7490
5335157311,10,314.7,   1.2268
5335157312, 1,775.5,   0.5689
5335157313,10,304.7,   1.2610
5335157314,10,314.5,   1.2274
5335157321, 1,775.5,   0.5689
5335157322, 1,775.5,   0.5689
5335157323, 1,775.5,   0.5689
5335157324, 1,775.5,   0.5689
5335157331,13,173.2,   2.0408
5335157332,13,173.3,   2.0397
5335157333, 1,775.5,   0.5689
5335157334,13,172.4,   2.0489
5335157341, 8,429.4,   0.9413
5335157342, 1,775.5,   0.5689
5335157343,13,169.0,   2.0834
5335157344,12,203.5,   1.7784
5335157411,10,320.0,   1.2094
5335157412,10,323.3,   1.1990
5335157413,10,330.1,   1.1778
5335157414,10,310.8,   1.2399
5335157421, 1,775.5,   0.5689
5335157422, 1,775.5,   0.5689
5335157423, 1,775.5,   0.5689
5335157424, 1,775.5,   0.5689
5335157431, 1,775.5,   0.5689
5335157432,13,174.5,   2.0275
5335157433,12,215.3,   1.6954
5335157434,13,171.9,   2.0538
5335157441, 1,775.5,   0.5689
5335157442, 1,775.5,   0.5689
5335157443,13,172.0,   2.0521
5335157444,10,302.0,   1.2706
5335157511, 1,775.5,   0.5689
5335157512, 1,775.5,   0.5689
5335157513, 1,775.5,   0.5689
5335157514, 1,775.5,   0.5689
5335157521, 1,775.5,   0.5689
5335157522, 1,775.5,   0.5689
5335157523, 1,775.5,   0.5689
5335157524, 1,775.5,   0.5689
5335157531, 1,775.5,   0.5689
5335157532, 1,775.5,   0.5689
5335157533, 1,775.5,   0.5689
5335157534, 1,775.5,   0.5689
5335157541, 1,775.5,   0.5689
5335157542, 1,775.5,   0.5689
5335157543, 1,775.5,   0.5689
5335157544, 1,775.5,   0.5689
5335157611, 1,775.5,   0.5689
5335157612, 1,775.5,   0.5689
5335157613, 1,775.5,   0.5689
5335157614, 1,775.5,   0.5689
5335157621, 1,775.5,   0.5689
5335157622, 1,775.5,   0.5689
5335157623,10,336.2,   1.1597
5335157624, 1,775.5,   0.5689
5335157631, 1,775.5,   0.5689
5335157632, 1,775.5,   0.5689
5335157633, 1,775.5,   0.5689
5335157634,10,320.4,   1.2080
5335157641,10,365.2,   1.0806
5335157642, 1,775.5,   0.5689
5335157643, 8,435.2,   0.9307
5335157644,10,304.6,   1.2611
5335157711, 1,775.5,   0.5689
5335157712, 1,775.5,   0.5689
5335157713, 1,775.5,   0.5689
5335157714, 1,775.5,   0.5689
5335157721, 1,775.5,   0.5689
5335157722, 1,775.5,   0.5689
5335157723, 1,775.5,   0.5689
5335157724, 1,775.5,   0.5689
5335157731, 1,775.5,   0.5689
5335157732, 1,775.5,   0.5689
5335157733, 8,448.0,   0.9080
5335157734, 1,775.5,   0.5689
5335157741, 1,775.5,   0.5689
5335157742, 1,775.5,   0.5689
5335157743, 1,775.5,   0.5689
5335157744, 1,775.5,   0.5689
5335157811, 1,775.5,   0.5689
5335157812,12,239.8,   1.5465
5335157813, 1,775.5,   0.5689
5335157814, 1,775.5,   0.5689
5335157821,13,170.2,   2.0714
5335157822,13,168.5,   2.0885
5335157823,12,224.3,   1.6368
5335157824,13,176.5,   2.0075
5335157831, 1,775.5,   0.5689
5335157832, 1,775.5,   0.5689
5335157833, 1,775.5,   0.5689
5335157834, 1,775.5,   0.5689
5335157841, 1,775.5,   0.5689
5335157842, 1,775.5,   0.5689
5335157843, 1,775.5,   0.5689
5335157844, 1,775.5,   0.5689
5335157911,13,167.7,   2.0972
5335157912,13,167.0,   2.1043
5335157913, 1,775.5,   0.5689
5335157914, 1,775.5,   0.5689
5335157921,13,167.5,   2.0998
5335157922,13,168.4,   2.0899
5335157923,13,166.4,   2.1114
5335157924,13,166.4,   2.1114
5335157931, 1,775.5,   0.5689
5335157932, 1,775.5,   0.5689
5335157933, 1,775.5,   0.5689
5335157934, 1,775.5,   0.5689
5335157941,13,177.8,   1.9957
5335157942,15,207.5,   1.7490
5335157943, 1,775.5,   0.5689
5335157944,15,207.5,   1.7490
5335158011, 0,  0.0,   0.0000
5335158012,20,253.3,   1.4761
5335158013, 0,  0.0,   0.0000
5335158014, 0,  0.0,   0.0000
5335158021, 0,  0.0,   0.0000
5335158022, 0,  0.0,   0.0000
5335158023, 0,  0.0,   0.0000
5335158024, 0,  0.0,   0.0000
5335158031, 1,775.5,   0.5689
5335158032, 0,  0.0,   0.0000
5335158033, 1,775.5,   0.5689
5335158034, 0,  0.0,   0.0000
5335158041, 0,  0.0,   0.0000
5335158042, 0,  0.0,   0.0000
5335158043, 0,  0.0,   0.0000
5335158044, 0,  0.0,   0.0000
5335158211, 0,  0.0,   0.0000
5335158212,20,253.3,   1.4761
5335158213, 0,  0.0,   0.0000
5335158214, 0,  0.0,   0.0000
5335158221, 1,775.5,   0.5689
5335158222,15,207.5,   1.7490
5335158223, 1,775.5,   0.5689
5335158224,15,207.5,   1.7490
5335158231, 0,  0.0,   0.0000
5335158232, 0,  0.0,   0.0000
5335158233, 0,  0.0,   0.0000
5335158234, 0,  0.0,   0.0000
5335158241, 1,775.5,   0.5689
5335158242, 1,775.5,   0.5689
5335158243, 0,  0.0,   0.0000
5335158244, 1,775.5,   0.5689
5335158311, 1,775.5,   0.5689
5335158312,15,207.5,   1.7490
5335158313, 8,408.2,   0.9828
5335158314, 1,775.5,   0.5689
5335158321,15,207.5,   1.7490
5335158322,16,260.2,   1.4425
5335158323,15,207.5,   1.7490
5335158324,15,207.5,   1.7490
5335158331,15,207.5,   1.7490
5335158332,16,260.2,   1.4425
5335158333, 1,775.5,   0.5689
5335158334,16,260.2,   1.4425
5335158341, 1,775.5,   0.5689
5335158342,16,260.2,   1.4425
5335158343, 1,775.5,   0.5689
5335158344, 1,775.5,   0.5689
5335158411, 1,775.5,   0.5689
5335158412,15,207.5,   1.7490
5335158413,15,207.5,   1.7490
5335158414, 1,775.5,   0.5689
5335158421,15,207.5,   1.7490
5335158422, 1,775.5,   0.5689
5335158423,15,207.5,   1.7490
5335158424,17,194.5,   1.8484
5335158431,16,260.2,   1.4425
5335158432,16,260.2,   1.4425
5335158433, 0,  0.0,   0.0000
5335158434, 0,  0.0,   0.0000
5335158441, 0,  0.0,   0.0000
5335158442,16,260.2,   1.4425
5335158443, 0,  0.0,   0.0000
5335158444, 0,  0.0,   0.0000
5335158511, 1,775.5,   0.5689
5335158512, 1,775.5,   0.5689
5335158513, 1,775.5,   0.5689
5335158514, 1,775.5,   0.5689
5335158521, 1,775.5,   0.5689
5335158522, 1,775.5,   0.5689
5335158523, 1,775.5,   0.5689
5335158524, 1,775.5,   0.5689
5335158531, 1,775.5,   0.5689
5335158532, 1,775.5,   0.5689
5335158533, 0,  0.0,   0.0000
5335158534, 0,  0.0,   0.0000
5335158541, 1,775.5,   0.5689
5335158542, 1,775.5,   0.5689
5335158543, 1,775.5,   0.5689
5335158544, 1,775.5,   0.5689
5335158611, 1,775.5,   0.5689
5335158612, 1,775.5,   0.5689
5335158613, 1,775.5,   0.5689
5335158614, 1,775.5,   0.5689
5335158621, 1,775.5,   0.5689
5335158622,16,260.2,   1.4425
5335158623, 1,775.5,   0.5689
5335158624, 1,775.5,   0.5689
5335158631, 1,775.5,   0.5689
5335158632, 1,775.5,   0.5689
5335158633, 1,775.5,   0.5689
5335158634,21,429.1,   0.9419
5335158641, 1,775.5,   0.5689
5335158642,21,429.1,   0.9419
5335158643, 1,775.5,   0.5689
5335158644, 0,  0.0,   0.0000
5335158711,16,260.2,   1.4425
5335158712,16,260.2,   1.4425
5335158713, 0,  0.0,   0.0000
5335158714, 0,  0.0,   0.0000
5335158721, 2,400.3,   0.9994
5335158722, 1,775.5,   0.5689
5335158723, 1,775.5,   0.5689
5335158724, 1,775.5,   0.5689
5335158731, 0,  0.0,   0.0000
5335158732, 0,  0.0,   0.0000
5335158733, 0,  0.0,   0.0000
5335158734, 0,  0.0,   0.0000
5335158741, 1,775.5,   0.5689
5335158742, 1,775.5,   0.5689
5335158743, 1,775.5,   0.5689
5335158744, 1,775.5,   0.5689
5335158811, 1,775.5,   0.5689
5335158812, 1,775.5,   0.5689
5335158813, 1,775.5,   0.5689
5335158814, 1,775.5,   0.5689
5335158821, 1,775.5,   0.5689
5335158822, 1,775.5,   0.5689
5335158823, 1,775.5,   0.5689
5335158824, 1,775.5,   0.5689
5335158831, 1,775.5,   0.5689
5335158832, 1,775.5,   0.5689
5335158833, 1,775.5,   0.5689
5335158834, 1,775.5,   0.5689
5335158841, 1,775.5,   0.5689
5335158842, 1,775.5,   0.5689
5335158843,16,260.2,   1.4425
5335158844,16,260.2,   1.4425
5335158911, 1,775.5,   0.5689
5335158912, 1,775.5,   0.5689
5335158913, 1,775.5,   0.5689
5335158914, 1,775.5,   0.5689
5335158921, 1,775.5,   0.5689
5335158922, 1,775.5,   0.5689
5335158923, 1,775.5,   0.5689
5335158924, 1,775.5,   0.5689
5335158931, 1,775.5,   0.5689
5335158932, 2,400.3,   0.9994
5335158933, 1,775.5,   0.5689
5335158934,15,207.5,   1.7490
5335158941, 1,775.5,   0.5689
5335158942, 1,775.5,   0.5689
5335158943,15,207.5,   1.7490
5335158944,15,207.5,   1.7490
5335159011, 1,775.5,   0.5689
5335159012, 1,775.5,   0.5689
5335159013, 1,775.5,   0.5689
5335159014, 1,775.5,   0.5689
5335159021, 0,  0.0,   0.0000
5335159022, 0,  0.0,   0.0000
5335159023, 1,775.5,   0.5689
5335159024, 0,  0.0,   0.0000
5335159031, 1,775.5,   0.5689
5335159032, 1,775.5,   0.5689
5335159033, 1,775.5,   0.5689
5335159034, 1,775.5,   0.5689
5335159041, 0,  0.0,   0.0000
5335159042, 0,  0.0,   0.0000
5335159043, 1,775.5,   0.5689
5335159044, 0,  0.0,   0.0000
5335159111, 0,  0.0,   0.0000
5335159112, 0,  0.0,   0.0000
5335159113, 0,  0.0,   0.0000
5335159114, 0,  0.0,   0.0000
5335159121, 0,  0.0,   0.0000
5335159122, 0,  0.0,   0.0000
5335159123, 0,  0.0,   0.0000
5335159124, 0,  0.0,   0.0000
5335159131, 0,  0.0,   0.0000
5335159132, 0,  0.0,   0.0000
5335159133, 0,  0.0,   0.0000
5335159134, 0,  0.0,   0.0000
5335159141, 0,  0.0,   0.0000
5335159142, 0,  0.0,   0.0000
5335159143, 0,  0.0,   0.0000
5335159144, 0,  0.0,   0.0000
5335159222, 1,775.5,   0.5689
5335159224,21,429.1,   0.9419
5335159311, 1,775.5,   0.5689
5335159312,21,429.1,   0.9419
5335159313,21,429.1,   0.9419
5335159411, 0,  0.0,   0.0000
5335159412, 0,  0.0,   0.0000
5335159413, 0,  0.0,   0.0000
5335159414, 0,  0.0,   0.0000
5335159421, 0,  0.0,   0.0000
5335159422, 0,  0.0,   0.0000
5335159423, 0,  0.0,   0.0000
5335159424, 0,  0.0,   0.0000
5335159431, 0,  0.0,   0.0000
5335159432, 0,  0.0,   0.0000
5335159433, 0,  0.0,   0.0000
5335159434, 0,  0.0,   0.0000
5335159441, 1,775.5,   0.5689
5335159442, 0,  0.0,   0.0000
5335159443, 1,775.5,   0.5689
5335159444, 0,  0.0,   0.0000
5335159522, 1,775.5,   0.5689
5335159611, 1,775.5,   0.5689
5335159613, 1,775.5,   0.5689
5335159721, 1,775.5,   0.5689
5335159722, 1,775.5,   0.5689
5335159811, 1,775.5,   0.5689
5335159812, 1,775.5,   0.5689
5335159813, 0,  0.0,   0.0000
5335159814, 1,775.5,   0.5689
5335159821,16,260.2,   1.4425
5335159822,16,260.2,   1.4425
5335159823, 1,775.5,   0.5689
5335159824,16,260.2,   1.4425
5335159831, 0,  0.0,   0.0000
5335159832, 0,  0.0,   0.0000
5335159833, 0,  0.0,   0.0000
5335159834, 0,  0.0,   0.0000
5335159841, 0,  0.0,   0.0000
5335159842, 0,  0.0,   0.0000
5335159843, 0,  0.0,   0.0000
5335159844,20,253.3,   1.4761
5335159911,16,260.2,   1.4425
5335159912,16,260.2,   1.4425
5335159913,16,260.2,   1.4425
5335159914,16,260.2,   1.4425
5335159921,16,260.2,   1.4425
5335159922,15,207.5,   1.7490
5335159923,16,260.2,   1.4425
5335159924,15,207.5,   1.7490
5335159931,16,260.2,   1.4425
5335159932,16,260.2,   1.4425
5335159933,20,253.3,   1.4761
5335159934,16,260.2,   1.4425
5335159941,16,260.2,   1.4425
5335159942,15,207.5,   1.7490
5335159943,16,260.2,   1.4425
5335159944,15,207.5,   1.7490
5335160011, 1,775.5,   0.5689
5335160012, 1,775.5,   0.5689
5335160013, 1,775.5,   0.5689
5335160014, 1,775.5,   0.5689
5335160021, 1,775.5,   0.5689
5335160022, 1,775.5,   0.5689
5335160023, 1,775.5,   0.5689
5335160024, 1,775.5,   0.5689
5335160031, 1,775.5,   0.5689
5335160032, 1,775.5,   0.5689
5335160033, 1,775.5,   0.5689
5335160034, 1,775.5,   0.5689
5335160041, 1,775.5,   0.5689
5335160042, 1,775.5,   0.5689
5335160043, 1,775.5,   0.5689
5335160044, 1,775.5,   0.5689
5335160111, 1,775.5,   0.5689
5335160112, 1,775.5,   0.5689
5335160113, 1,775.5,   0.5689
5335160114, 1,775.5,   0.5689
5335160121, 1,775.5,   0.5689
5335160122, 1,775.5,   0.5689
5335160123, 1,775.5,   0.5689
5335160124, 1,775.5,   0.5689
5335160131, 1,775.5,   0.5689
5335160132, 1,775.5,   0.5689
5335160133, 1,775.5,   0.5689
5335160134, 1,775.5,   0.5689
5335160141, 1,775.5,   0.5689
5335160142, 1,775.5,   0.5689
5335160143, 1,775.5,   0.5689
5335160144, 1,775.5,   0.5689
5335160211, 1,775.5,   0.5689
5335160212, 1,775.5,   0.5689
5335160213, 1,775.5,   0.5689
5335160214, 1,775.5,   0.5689
5335160221, 1,775.5,   0.5689
5335160222, 1,775.5,   0.5689
5335160223, 1,775.5,   0.5689
5335160224, 1,775.5,   0.5689
5335160231, 1,775.5,   0.5689
5335160232, 1,775.5,   0.5689
5335160233, 1,775.5,   0.5689
5335160234, 1,775.5,   0.5689
5335160241, 1,775.5,   0.5689
5335160242, 1,775.5,   0.5689
