#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5940737342, 1,641.3,   0.6689
5940737343, 1,641.3,   0.6689
5940737344, 8,514.2,   0.8074
5940737411, 1,641.3,   0.6689
5940737412, 1,641.3,   0.6689
5940737413, 1,641.3,   0.6689
5940737414, 1,641.3,   0.6689
5940737421, 1,641.3,   0.6689
5940737422, 1,641.3,   0.6689
5940737423, 1,641.3,   0.6689
5940737424, 1,641.3,   0.6689
5940737431, 8,511.9,   0.8105
5940737432, 1,641.3,   0.6689
5940737433, 1,641.3,   0.6689
5940737434, 1,641.3,   0.6689
5940737441, 1,641.3,   0.6689
5940737442, 1,641.3,   0.6689
5940737443, 1,641.3,   0.6689
5940737444, 1,641.3,   0.6689
5940737511, 1,641.3,   0.6689
5940737512, 1,641.3,   0.6689
5940737513, 1,641.3,   0.6689
5940737514, 1,641.3,   0.6689
5940737521, 1,641.3,   0.6689
5940737522, 1,641.3,   0.6689
5940737523, 1,641.3,   0.6689
5940737524, 1,641.3,   0.6689
5940737531, 1,641.3,   0.6689
5940737532, 1,641.3,   0.6689
5940737533, 1,641.3,   0.6689
5940737534, 1,641.3,   0.6689
5940737541, 1,641.3,   0.6689
5940737542, 1,641.3,   0.6689
5940737543, 1,641.3,   0.6689
5940737544, 1,641.3,   0.6689
5940737611, 1,641.3,   0.6689
5940737612, 1,641.3,   0.6689
5940737613, 1,641.3,   0.6689
5940737614, 1,641.3,   0.6689
5940737621, 1,641.3,   0.6689
5940737622, 1,641.3,   0.6689
5940737623, 1,641.3,   0.6689
5940737624, 1,641.3,   0.6689
5940737631, 1,641.3,   0.6689
5940737632, 1,641.3,   0.6689
5940737633, 1,641.3,   0.6689
5940737634, 2,400.3,   0.9994
5940737641, 1,641.3,   0.6689
5940737642, 2,400.3,   0.9994
5940737643, 1,641.3,   0.6689
5940737644, 1,641.3,   0.6689
5940737711, 1,641.3,   0.6689
5940737712, 1,641.3,   0.6689
5940737713, 1,641.3,   0.6689
5940737714, 1,641.3,   0.6689
5940737721, 1,641.3,   0.6689
5940737722, 1,641.3,   0.6689
5940737723, 1,641.3,   0.6689
5940737724, 1,641.3,   0.6689
5940737731, 1,641.3,   0.6689
5940737732, 1,641.3,   0.6689
5940737733, 1,641.3,   0.6689
5940737734, 1,641.3,   0.6689
5940737741, 1,641.3,   0.6689
5940737742, 1,641.3,   0.6689
5940737743, 1,641.3,   0.6689
5940737744, 1,641.3,   0.6689
5940737811, 1,641.3,   0.6689
5940737812, 1,641.3,   0.6689
5940737813, 1,641.3,   0.6689
5940737814, 1,641.3,   0.6689
5940737821, 1,641.3,   0.6689
5940737822, 5,357.6,   1.1003
5940737823, 1,641.3,   0.6689
5940737824, 1,641.3,   0.6689
5940737831, 1,641.3,   0.6689
5940737832, 1,641.3,   0.6689
5940737833, 1,641.3,   0.6689
5940737834, 1,641.3,   0.6689
5940737841, 1,641.3,   0.6689
5940737842, 1,641.3,   0.6689
5940737843, 5,350.0,   1.1204
5940737844, 5,342.7,   1.1408
5940737911, 5,344.1,   1.1368
5940737912, 5,324.2,   1.1959
5940737913, 5,360.5,   1.0927
5940737914, 5,354.6,   1.1081
5940737921, 5,317.3,   1.2183
5940737922, 5,335.3,   1.1622
5940737923, 5,339.6,   1.1497
5940737924, 5,327.5,   1.1857
5940737931, 5,330.7,   1.1760
5940737932, 5,331.8,   1.1727
5940737933, 5,341.0,   1.1455
5940737934, 5,332.9,   1.1692
5940737941, 5,318.5,   1.2144
5940737942, 5,319.5,   1.2111
5940737943, 5,320.6,   1.2074
5940737944, 5,331.7,   1.1728
5940738011, 1,641.3,   0.6689
5940738012, 1,641.3,   0.6689
5940738013, 1,641.3,   0.6689
5940738014, 1,641.3,   0.6689
5940738021, 1,641.3,   0.6689
5940738022, 1,641.3,   0.6689
5940738023, 1,641.3,   0.6689
5940738024, 1,641.3,   0.6689
5940738031, 1,641.3,   0.6689
5940738032, 1,641.3,   0.6689
5940738033, 1,641.3,   0.6689
5940738034, 1,641.3,   0.6689
5940738041, 1,641.3,   0.6689
5940738042, 1,641.3,   0.6689
5940738043, 1,641.3,   0.6689
5940738044, 1,641.3,   0.6689
5940738111, 1,641.3,   0.6689
5940738112, 1,641.3,   0.6689
5940738113, 1,641.3,   0.6689
5940738114, 1,641.3,   0.6689
5940738121, 1,641.3,   0.6689
5940738122, 1,641.3,   0.6689
5940738123, 2,400.3,   0.9994
5940738124, 1,641.3,   0.6689
5940738131, 1,641.3,   0.6689
5940738132, 1,641.3,   0.6689
5940738133, 1,641.3,   0.6689
5940738134, 1,641.3,   0.6689
5940738141, 2,400.3,   0.9994
5940738142, 1,641.3,   0.6689
5940738143, 1,641.3,   0.6689
5940738144, 1,641.3,   0.6689
5940738211, 8,500.4,   0.8262
5940738212, 8,485.4,   0.8480
5940738213, 1,641.3,   0.6689
5940738214,10,383.9,   1.0355
5940738221, 8,505.0,   0.8199
5940738222, 8,525.0,   0.7932
5940738223, 8,510.9,   0.8118
5940738224, 1,641.3,   0.6689
5940738231, 1,641.3,   0.6689
5940738232,10,397.2,   1.0061
5940738233, 8,494.5,   0.8347
5940738234, 8,499.7,   0.8272
5940738241, 1,641.3,   0.6689
5940738242, 1,641.3,   0.6689
5940738243, 1,641.3,   0.6689
5940738244, 1,641.3,   0.6689
5940738311, 1,641.3,   0.6689
5940738312, 1,641.3,   0.6689
5940738313, 1,641.3,   0.6689
5940738314, 1,641.3,   0.6689
5940738321, 1,641.3,   0.6689
5940738322, 1,641.3,   0.6689
5940738323, 1,641.3,   0.6689
5940738324, 1,641.3,   0.6689
5940738331, 1,641.3,   0.6689
5940738332, 1,641.3,   0.6689
5940738333, 1,641.3,   0.6689
5940738334, 1,641.3,   0.6689
5940738341, 1,641.3,   0.6689
5940738342, 1,641.3,   0.6689
5940738343, 1,641.3,   0.6689
5940738344, 1,641.3,   0.6689
5940738411, 1,641.3,   0.6689
5940738412, 1,641.3,   0.6689
5940738413, 1,641.3,   0.6689
5940738414, 1,641.3,   0.6689
5940738421, 1,641.3,   0.6689
5940738422, 1,641.3,   0.6689
5940738423, 1,641.3,   0.6689
5940738424, 1,641.3,   0.6689
5940738431, 1,641.3,   0.6689
5940738432, 1,641.3,   0.6689
5940738433, 1,641.3,   0.6689
5940738434, 1,641.3,   0.6689
5940738441, 1,641.3,   0.6689
5940738442, 1,641.3,   0.6689
5940738443, 1,641.3,   0.6689
5940738444, 1,641.3,   0.6689
5940738511, 1,641.3,   0.6689
5940738512, 1,641.3,   0.6689
5940738513, 1,641.3,   0.6689
5940738514, 1,641.3,   0.6689
5940738521, 1,641.3,   0.6689
5940738522, 1,641.3,   0.6689
5940738523, 1,641.3,   0.6689
5940738524, 1,641.3,   0.6689
5940738531, 1,641.3,   0.6689
5940738532, 1,641.3,   0.6689
5940738533, 1,641.3,   0.6689
5940738534, 1,641.3,   0.6689
5940738541, 1,641.3,   0.6689
5940738542, 1,641.3,   0.6689
5940738543, 1,641.3,   0.6689
5940738544, 1,641.3,   0.6689
5940738611, 1,641.3,   0.6689
5940738612, 1,641.3,   0.6689
5940738613, 1,641.3,   0.6689
5940738614, 1,641.3,   0.6689
5940738621, 1,641.3,   0.6689
5940738622, 1,641.3,   0.6689
5940738623, 1,641.3,   0.6689
5940738624, 1,641.3,   0.6689
5940738631, 1,641.3,   0.6689
5940738632, 1,641.3,   0.6689
5940738633, 1,641.3,   0.6689
5940738634, 1,641.3,   0.6689
5940738641, 1,641.3,   0.6689
5940738642, 1,641.3,   0.6689
5940738643, 1,641.3,   0.6689
5940738644, 1,641.3,   0.6689
5940738711, 1,641.3,   0.6689
5940738712, 1,641.3,   0.6689
5940738713, 1,641.3,   0.6689
5940738714, 1,641.3,   0.6689
5940738721, 1,641.3,   0.6689
5940738722, 1,641.3,   0.6689
5940738723, 1,641.3,   0.6689
5940738724, 1,641.3,   0.6689
5940738731, 1,641.3,   0.6689
5940738732, 1,641.3,   0.6689
5940738733, 1,641.3,   0.6689
5940738734, 1,641.3,   0.6689
5940738741, 1,641.3,   0.6689
5940738742, 1,641.3,   0.6689
5940738743, 1,641.3,   0.6689
5940738744, 1,641.3,   0.6689
5940738811, 1,641.3,   0.6689
5940738812, 1,641.3,   0.6689
5940738813, 1,641.3,   0.6689
5940738814, 1,641.3,   0.6689
5940738821, 5,324.4,   1.1954
5940738822, 5,320.1,   1.2090
5940738823, 1,641.3,   0.6689
5940738824, 1,641.3,   0.6689
5940738831, 1,641.3,   0.6689
5940738832, 1,641.3,   0.6689
5940738833, 1,641.3,   0.6689
5940738834, 1,641.3,   0.6689
5940738841, 1,641.3,   0.6689
5940738842, 1,641.3,   0.6689
5940738843, 1,641.3,   0.6689
5940738844, 1,641.3,   0.6689
5940738911, 5,332.2,   1.1713
5940738912, 5,338.1,   1.1539
5940738913, 5,341.2,   1.1450
5940738914, 5,333.0,   1.1690
5940738921, 5,323.4,   1.1984
5940738922, 5,303.9,   1.2636
5940738923, 5,323.0,   1.1997
5940738924, 5,318.7,   1.2136
5940738931, 1,641.3,   0.6689
5940738932, 5,332.5,   1.1704
5940738933, 5,334.2,   1.1655
5940738934, 5,332.8,   1.1698
5940738941, 5,320.8,   1.2067
5940738942, 5,325.1,   1.1932
5940738943, 5,322.3,   1.2020
5940738944, 5,325.4,   1.1924
5940739011, 1,641.3,   0.6689
5940739012, 1,641.3,   0.6689
5940739013, 1,641.3,   0.6689
5940739014, 1,641.3,   0.6689
5940739021, 1,641.3,   0.6689
5940739022, 1,641.3,   0.6689
5940739023, 1,641.3,   0.6689
5940739024, 1,641.3,   0.6689
5940739031, 1,641.3,   0.6689
5940739032, 1,641.3,   0.6689
5940739033, 1,641.3,   0.6689
5940739034, 1,641.3,   0.6689
5940739041, 1,641.3,   0.6689
5940739042, 1,641.3,   0.6689
5940739043, 1,641.3,   0.6689
5940739044, 1,641.3,   0.6689
5940739111, 1,641.3,   0.6689
5940739112, 1,641.3,   0.6689
5940739113, 1,641.3,   0.6689
5940739114, 2,400.3,   0.9994
5940739121, 1,641.3,   0.6689
5940739122, 1,641.3,   0.6689
5940739123, 2,400.3,   0.9994
5940739124, 8,492.8,   0.8371
5940739131, 1,641.3,   0.6689
5940739132, 1,641.3,   0.6689
5940739133, 1,641.3,   0.6689
5940739134, 1,641.3,   0.6689
5940739141, 2,400.3,   0.9994
5940739142, 8,499.9,   0.8271
5940739143, 1,641.3,   0.6689
5940739144, 8,503.8,   0.8216
5940739211, 8,486.2,   0.8469
5940739212, 8,502.9,   0.8228
5940739213, 8,473.1,   0.8668
5940739214, 8,500.5,   0.8261
5940739221, 1,641.3,   0.6689
5940739222, 1,641.3,   0.6689
5940739223, 1,641.3,   0.6689
5940739224, 1,641.3,   0.6689
5940739231, 8,472.5,   0.8677
5940739232, 8,500.0,   0.8269
5940739233, 8,461.3,   0.8857
5940739234, 8,498.1,   0.8295
5940739241, 1,641.3,   0.6689
5940739242, 1,641.3,   0.6689
5940739243, 8,517.9,   0.8025
5940739244, 1,641.3,   0.6689
5940739311, 1,641.3,   0.6689
5940739312, 1,641.3,   0.6689
5940739313, 1,641.3,   0.6689
5940739314, 1,641.3,   0.6689
5940739321, 1,641.3,   0.6689
5940739322, 1,641.3,   0.6689
5940739323, 1,641.3,   0.6689
5940739324, 1,641.3,   0.6689
5940739331, 1,641.3,   0.6689
5940739332, 1,641.3,   0.6689
5940739333, 1,641.3,   0.6689
5940739334, 1,641.3,   0.6689
5940739341, 1,641.3,   0.6689
5940739342, 1,641.3,   0.6689
5940739343, 1,641.3,   0.6689
5940739344, 1,641.3,   0.6689
5940739411, 1,641.3,   0.6689
5940739412, 1,641.3,   0.6689
5940739413, 1,641.3,   0.6689
5940739414, 1,641.3,   0.6689
5940739421, 1,641.3,   0.6689
5940739422, 1,641.3,   0.6689
5940739423, 1,641.3,   0.6689
5940739424, 1,641.3,   0.6689
5940739431, 1,641.3,   0.6689
5940739432, 1,641.3,   0.6689
5940739433, 1,641.3,   0.6689
5940739434, 1,641.3,   0.6689
5940739441, 1,641.3,   0.6689
5940739442, 1,641.3,   0.6689
5940739443, 1,641.3,   0.6689
5940739444, 1,641.3,   0.6689
5940739511, 1,641.3,   0.6689
5940739512, 1,641.3,   0.6689
5940739513, 1,641.3,   0.6689
5940739514, 1,641.3,   0.6689
5940739521, 1,641.3,   0.6689
5940739522, 1,641.3,   0.6689
5940739523, 1,641.3,   0.6689
5940739524, 1,641.3,   0.6689
5940739531, 1,641.3,   0.6689
5940739532, 1,641.3,   0.6689
5940739533, 1,641.3,   0.6689
5940739534, 1,641.3,   0.6689
5940739541, 1,641.3,   0.6689
5940739542, 1,641.3,   0.6689
5940739543, 1,641.3,   0.6689
5940739544, 1,641.3,   0.6689
5940739611, 1,641.3,   0.6689
5940739612, 1,641.3,   0.6689
5940739613, 1,641.3,   0.6689
5940739614, 1,641.3,   0.6689
5940739621, 1,641.3,   0.6689
5940739622, 1,641.3,   0.6689
5940739623, 1,641.3,   0.6689
5940739624, 1,641.3,   0.6689
5940739631, 1,641.3,   0.6689
5940739632, 1,641.3,   0.6689
5940739633, 1,641.3,   0.6689
5940739634, 1,641.3,   0.6689
5940739641, 1,641.3,   0.6689
5940739642, 1,641.3,   0.6689
5940739643, 1,641.3,   0.6689
5940739644, 1,641.3,   0.6689
5940739711, 1,641.3,   0.6689
5940739712, 1,641.3,   0.6689
5940739713, 1,641.3,   0.6689
5940739714, 1,641.3,   0.6689
5940739721, 1,641.3,   0.6689
5940739722, 1,641.3,   0.6689
5940739723, 1,641.3,   0.6689
5940739724, 1,641.3,   0.6689
5940739731, 1,641.3,   0.6689
5940739732, 1,641.3,   0.6689
5940739733, 1,641.3,   0.6689
5940739734, 1,641.3,   0.6689
5940739741, 1,641.3,   0.6689
5940739742, 1,641.3,   0.6689
5940739743, 1,641.3,   0.6689
5940739744, 1,641.3,   0.6689
5940739811, 1,641.3,   0.6689
5940739812, 1,641.3,   0.6689
5940739813, 1,641.3,   0.6689
5940739814, 1,641.3,   0.6689
5940739821, 1,641.3,   0.6689
5940739822, 1,641.3,   0.6689
5940739823, 1,641.3,   0.6689
5940739824, 1,641.3,   0.6689
5940739831, 1,641.3,   0.6689
5940739832, 1,641.3,   0.6689
5940739833, 2,400.3,   0.9994
5940739834, 1,641.3,   0.6689
5940739841, 1,641.3,   0.6689
5940739842, 5,345.7,   1.1323
5940739843, 1,641.3,   0.6689
5940739844, 5,330.3,   1.1773
5940739911, 1,641.3,   0.6689
5940739912, 5,326.0,   1.1904
5940739913, 5,333.3,   1.1681
5940739914, 5,327.6,   1.1855
5940739921, 5,317.8,   1.2165
5940739922, 5,322.6,   1.2010
5940739923, 5,326.7,   1.1881
5940739924, 5,316.9,   1.2195
5940739931, 5,333.6,   1.1673
5940739932, 5,324.1,   1.1963
5940739933, 5,309.1,   1.2457
5940739934, 5,321.9,   1.2034
5940739941, 5,321.1,   1.2058
5940739942, 5,316.8,   1.2197
5940739943, 5,337.0,   1.1571
5940739944, 5,338.1,   1.1542
5940740011, 8,534.8,   0.7808
5940740012, 8,524.2,   0.7943
5940740013, 8,530.5,   0.7862
5940740014, 8,525.3,   0.7929
5940740021,10,436.1,   0.9291
5940740022, 1,641.3,   0.6689
5940740023, 8,516.2,   0.8047
5940740024,10,441.2,   0.9199
5940740031, 8,524.0,   0.7945
5940740032, 1,641.3,   0.6689
5940740033, 8,532.2,   0.7840
5940740034, 1,641.3,   0.6689
5940740041, 8,543.2,   0.7705
5940740042, 8,533.5,   0.7825
5940740043, 1,641.3,   0.6689
5940740044, 1,641.3,   0.6689
5940740111, 1,641.3,   0.6689
5940740112, 1,641.3,   0.6689
5940740113,10,441.8,   0.9189
5940740114,10,441.1,   0.9200
5940740121,10,443.0,   0.9167
5940740122,10,445.4,   0.9124
5940740123, 8,534.8,   0.7808
5940740124, 8,541.9,   0.7721
5940740131, 8,535.6,   0.7798
5940740132, 8,542.1,   0.7719
5940740133, 1,641.3,   0.6689
5940740134, 1,641.3,   0.6689
5940740141, 1,641.3,   0.6689
5940740142, 1,641.3,   0.6689
5940740143, 1,641.3,   0.6689
5940740144, 1,641.3,   0.6689
5940740211,10,447.2,   0.9093
5940740212, 1,641.3,   0.6689
5940740213, 8,541.5,   0.7725
5940740214,10,445.8,   0.9118
5940740221, 2,400.3,   0.9994
5940740222, 2,400.3,   0.9994
5940740223,10,437.0,   0.9275
5940740224, 8,528.4,   0.7888
5940740231, 8,545.8,   0.7674
5940740232,10,449.8,   0.9049
5940740233, 8,550.2,   0.7621
5940740234,10,452.9,   0.8996
5940740241, 1,641.3,   0.6689
5940740242, 8,525.5,   0.7926
5940740243, 1,641.3,   0.6689
5940740244, 1,641.3,   0.6689
5940740311, 1,641.3,   0.6689
5940740312, 1,641.3,   0.6689
5940740313, 1,641.3,   0.6689
5940740314, 1,641.3,   0.6689
5940740321, 1,641.3,   0.6689
5940740322, 1,641.3,   0.6689
5940740323, 1,641.3,   0.6689
5940740324, 1,641.3,   0.6689
5940740331, 8,528.1,   0.7892
5940740332, 1,641.3,   0.6689
5940740333, 1,641.3,   0.6689
5940740334,10,451.4,   0.9020
5940740341, 1,641.3,   0.6689
5940740342, 1,641.3,   0.6689
5940740343, 8,525.9,   0.7921
5940740344, 8,505.9,   0.8187
5940740411, 1,641.3,   0.6689
5940740412, 1,641.3,   0.6689
5940740413, 1,641.3,   0.6689
5940740414, 1,641.3,   0.6689
5940740421, 1,641.3,   0.6689
5940740422, 1,641.3,   0.6689
5940740423, 1,641.3,   0.6689
5940740424, 1,641.3,   0.6689
5940740431, 2,400.3,   0.9994
5940740432, 1,641.3,   0.6689
5940740433, 8,524.8,   0.7934
5940740434, 8,541.0,   0.7732
5940740441, 1,641.3,   0.6689
5940740442, 1,641.3,   0.6689
5940740443, 1,641.3,   0.6689
5940740444,10,457.7,   0.8915
5940740511, 1,641.3,   0.6689
5940740512, 1,641.3,   0.6689
5940740513, 1,641.3,   0.6689
5940740514, 1,641.3,   0.6689
5940740521, 1,641.3,   0.6689
5940740522, 1,641.3,   0.6689
5940740523, 1,641.3,   0.6689
5940740524, 1,641.3,   0.6689
5940740531, 1,641.3,   0.6689
5940740532, 1,641.3,   0.6689
5940740533, 1,641.3,   0.6689
5940740534, 1,641.3,   0.6689
5940740541, 1,641.3,   0.6689
5940740542, 2,400.3,   0.9994
5940740543, 1,641.3,   0.6689
5940740544, 2,400.3,   0.9994
5940740611, 1,641.3,   0.6689
5940740612, 1,641.3,   0.6689
5940740613, 1,641.3,   0.6689
5940740614, 1,641.3,   0.6689
5940740621, 2,400.3,   0.9994
5940740622, 1,641.3,   0.6689
5940740623, 1,641.3,   0.6689
5940740624, 1,641.3,   0.6689
5940740631, 1,641.3,   0.6689
5940740632, 1,641.3,   0.6689
5940740633, 1,641.3,   0.6689
5940740634, 1,641.3,   0.6689
5940740641, 1,641.3,   0.6689
5940740642, 1,641.3,   0.6689
5940740643, 1,641.3,   0.6689
5940740644, 1,641.3,   0.6689
5940740711, 1,641.3,   0.6689
5940740712, 1,641.3,   0.6689
5940740713, 1,641.3,   0.6689
5940740714, 1,641.3,   0.6689
5940740721, 1,641.3,   0.6689
5940740722, 1,641.3,   0.6689
5940740723, 1,641.3,   0.6689
5940740724, 1,641.3,   0.6689
5940740731, 1,641.3,   0.6689
5940740732, 1,641.3,   0.6689
5940740733, 1,641.3,   0.6689
5940740734, 1,641.3,   0.6689
5940740741, 1,641.3,   0.6689
5940740742, 1,641.3,   0.6689
5940740743, 1,641.3,   0.6689
5940740744, 1,641.3,   0.6689
5940740811, 1,641.3,   0.6689
5940740812, 1,641.3,   0.6689
5940740813, 1,641.3,   0.6689
5940740814, 1,641.3,   0.6689
5940740821, 1,641.3,   0.6689
5940740822, 1,641.3,   0.6689
5940740823, 1,641.3,   0.6689
5940740824, 1,641.3,   0.6689
5940740831, 1,641.3,   0.6689
5940740832, 1,641.3,   0.6689
5940740833, 1,641.3,   0.6689
5940740834, 1,641.3,   0.6689
5940740841, 1,641.3,   0.6689
5940740842, 1,641.3,   0.6689
5940740843, 1,641.3,   0.6689
5940740844, 1,641.3,   0.6689
5940740911, 1,641.3,   0.6689
5940740912, 1,641.3,   0.6689
5940740913, 1,641.3,   0.6689
5940740914, 1,641.3,   0.6689
5940740921, 1,641.3,   0.6689
5940740922, 1,641.3,   0.6689
5940740923, 1,641.3,   0.6689
5940740924, 1,641.3,   0.6689
5940740931, 1,641.3,   0.6689
5940740932, 1,641.3,   0.6689
5940740933, 1,641.3,   0.6689
5940740934, 1,641.3,   0.6689
5940740941, 1,641.3,   0.6689
5940740942, 1,641.3,   0.6689
5940740943, 1,641.3,   0.6689
5940740944, 1,641.3,   0.6689
5940741011, 8,536.7,   0.7784
5940741012, 1,641.3,   0.6689
5940741013, 1,641.3,   0.6689
5940741014, 1,641.3,   0.6689
5940741021, 1,641.3,   0.6689
5940741022, 1,641.3,   0.6689
5940741023, 1,641.3,   0.6689
5940741024, 1,641.3,   0.6689
5940741031, 2,400.3,   0.9994
5940741032, 1,641.3,   0.6689
5940741033, 2,400.3,   0.9994
5940741034, 1,641.3,   0.6689
5940741041,10,451.6,   0.9017
5940741042, 1,641.3,   0.6689
5940741043, 1,641.3,   0.6689
5940741044, 1,641.3,   0.6689
5940741111, 1,641.3,   0.6689
5940741112, 1,641.3,   0.6689
5940741113, 1,641.3,   0.6689
5940741114, 1,641.3,   0.6689
5940741121, 1,641.3,   0.6689
5940741122, 1,641.3,   0.6689
5940741123, 1,641.3,   0.6689
5940741124, 1,641.3,   0.6689
5940741131, 1,641.3,   0.6689
5940741132, 1,641.3,   0.6689
5940741133, 1,641.3,   0.6689
5940741134, 1,641.3,   0.6689
5940741141, 1,641.3,   0.6689
5940741142, 1,641.3,   0.6689
5940741143, 1,641.3,   0.6689
5940741144, 1,641.3,   0.6689
5940741211, 1,641.3,   0.6689
5940741212, 8,522.9,   0.7959
5940741213, 1,641.3,   0.6689
5940741214, 8,518.6,   0.8016
5940741221, 1,641.3,   0.6689
5940741222, 1,641.3,   0.6689
5940741223, 8,541.4,   0.7727
5940741224, 1,641.3,   0.6689
5940741231, 1,641.3,   0.6689
5940741232, 1,641.3,   0.6689
5940741233, 1,641.3,   0.6689
5940741234, 1,641.3,   0.6689
5940741241, 8,519.5,   0.8004
5940741242, 1,641.3,   0.6689
5940741243, 1,641.3,   0.6689
5940741244,10,468.1,   0.8746
5940741311, 1,641.3,   0.6689
5940741312, 2,400.3,   0.9994
5940741313, 1,641.3,   0.6689
5940741314, 2,400.3,   0.9994
5940741321, 1,641.3,   0.6689
5940741322, 1,641.3,   0.6689
5940741323, 1,641.3,   0.6689
5940741324, 1,641.3,   0.6689
5940741331, 1,641.3,   0.6689
5940741332, 1,641.3,   0.6689
5940741333, 1,641.3,   0.6689
5940741334, 1,641.3,   0.6689
5940741341, 1,641.3,   0.6689
5940741342, 1,641.3,   0.6689
5940741343, 1,641.3,   0.6689
5940741344, 1,641.3,   0.6689
5940741411, 2,400.3,   0.9994
5940741412, 1,641.3,   0.6689
5940741413, 1,641.3,   0.6689
5940741414, 1,641.3,   0.6689
5940741421, 1,641.3,   0.6689
5940741422, 1,641.3,   0.6689
5940741423, 2,400.3,   0.9994
5940741424, 1,641.3,   0.6689
5940741431, 1,641.3,   0.6689
5940741432, 1,641.3,   0.6689
5940741433, 1,641.3,   0.6689
5940741434, 5,358.8,   1.0970
5940741441, 2,400.3,   0.9994
5940741442, 1,641.3,   0.6689
5940741443, 5,358.3,   1.0982
5940741444, 5,362.0,   1.0887
5940741511, 1,641.3,   0.6689
5940741512, 1,641.3,   0.6689
5940741513, 1,641.3,   0.6689
5940741514, 1,641.3,   0.6689
5940741521, 1,641.3,   0.6689
5940741522, 1,641.3,   0.6689
5940741523, 1,641.3,   0.6689
5940741524, 1,641.3,   0.6689
5940741531, 1,641.3,   0.6689
5940741532, 1,641.3,   0.6689
5940741533, 1,641.3,   0.6689
5940741534, 1,641.3,   0.6689
5940741541, 1,641.3,   0.6689
5940741542, 1,641.3,   0.6689
5940741543, 1,641.3,   0.6689
5940741544, 1,641.3,   0.6689
5940741611, 1,641.3,   0.6689
5940741612, 1,641.3,   0.6689
5940741613, 1,641.3,   0.6689
5940741614, 1,641.3,   0.6689
5940741621, 1,641.3,   0.6689
5940741622, 1,641.3,   0.6689
5940741623, 1,641.3,   0.6689
5940741624, 1,641.3,   0.6689
5940741631, 1,641.3,   0.6689
5940741632, 1,641.3,   0.6689
5940741633, 1,641.3,   0.6689
5940741634, 1,641.3,   0.6689
5940741641, 1,641.3,   0.6689
5940741642, 1,641.3,   0.6689
5940741643, 1,641.3,   0.6689
5940741644, 1,641.3,   0.6689
5940741711, 1,641.3,   0.6689
5940741712, 1,641.3,   0.6689
5940741713, 1,641.3,   0.6689
5940741714, 1,641.3,   0.6689
5940741721, 1,641.3,   0.6689
5940741722, 1,641.3,   0.6689
5940741723, 1,641.3,   0.6689
5940741724, 1,641.3,   0.6689
5940741731, 1,641.3,   0.6689
5940741732, 1,641.3,   0.6689
5940741733, 1,641.3,   0.6689
5940741734, 1,641.3,   0.6689
5940741741, 1,641.3,   0.6689
5940741742, 1,641.3,   0.6689
5940741743, 1,641.3,   0.6689
5940741744, 1,641.3,   0.6689
5940741811, 1,641.3,   0.6689
5940741812, 1,641.3,   0.6689
5940741813, 1,641.3,   0.6689
5940741814, 1,641.3,   0.6689
5940741821, 1,641.3,   0.6689
5940741822, 1,641.3,   0.6689
5940741823, 1,641.3,   0.6689
5940741824, 1,641.3,   0.6689
5940741831, 1,641.3,   0.6689
5940741832, 1,641.3,   0.6689
5940741833, 1,641.3,   0.6689
5940741834, 1,641.3,   0.6689
5940741841, 1,641.3,   0.6689
5940741842, 1,641.3,   0.6689
5940741843, 1,641.3,   0.6689
5940741844, 1,641.3,   0.6689
5940741911, 1,641.3,   0.6689
5940741912, 1,641.3,   0.6689
