#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6641275124, 1,641.3,   0.6689
6641275131, 8,475.4,   0.8631
6641275132,10,366.1,   1.0783
6641275133, 8,470.3,   0.8711
6641275134, 1,641.3,   0.6689
6641275141, 2,400.3,   0.9994
6641275142, 2,400.3,   0.9994
6641275143, 1,641.3,   0.6689
6641275144, 1,641.3,   0.6689
6641275211, 8,476.7,   0.8612
6641275212, 8,480.4,   0.8556
6641275213, 2,400.3,   0.9994
6641275214, 2,400.3,   0.9994
6641275221, 1,641.3,   0.6689
6641275222, 8,487.4,   0.8451
6641275223, 1,641.3,   0.6689
6641275224, 2,400.3,   0.9994
6641275231, 1,641.3,   0.6689
6641275232, 2,400.3,   0.9994
6641275233, 1,641.3,   0.6689
6641275234, 1,641.3,   0.6689
6641275241, 1,641.3,   0.6689
6641275242, 2,400.3,   0.9994
6641275243, 1,641.3,   0.6689
6641275244, 1,641.3,   0.6689
6641275311, 8,494.0,   0.8354
6641275312, 1,641.3,   0.6689
6641275313, 1,641.3,   0.6689
6641275314, 1,641.3,   0.6689
6641275321, 1,641.3,   0.6689
6641275322, 1,641.3,   0.6689
6641275323, 1,641.3,   0.6689
6641275324, 1,641.3,   0.6689
6641275331, 1,641.3,   0.6689
6641275332, 1,641.3,   0.6689
6641275333, 1,641.3,   0.6689
6641275334, 1,641.3,   0.6689
6641275341, 1,641.3,   0.6689
6641275342, 1,641.3,   0.6689
6641275343, 1,641.3,   0.6689
6641275344, 1,641.3,   0.6689
6641275411, 1,641.3,   0.6689
6641275412, 1,641.3,   0.6689
6641275413, 1,641.3,   0.6689
6641275414, 1,641.3,   0.6689
6641275421, 1,641.3,   0.6689
6641275422, 1,641.3,   0.6689
6641275423, 1,641.3,   0.6689
6641275424, 1,641.3,   0.6689
6641275431, 1,641.3,   0.6689
6641275432, 1,641.3,   0.6689
6641275433, 1,641.3,   0.6689
6641275434, 1,641.3,   0.6689
6641275441, 1,641.3,   0.6689
6641275442, 8,506.9,   0.8173
6641275443, 1,641.3,   0.6689
6641275444, 1,641.3,   0.6689
6641275511, 1,641.3,   0.6689
6641275512, 1,641.3,   0.6689
6641275513, 1,641.3,   0.6689
6641275514, 1,641.3,   0.6689
6641275521, 1,641.3,   0.6689
6641275522, 1,641.3,   0.6689
6641275523, 1,641.3,   0.6689
6641275524, 1,641.3,   0.6689
6641275531, 1,641.3,   0.6689
6641275532, 1,641.3,   0.6689
6641275533, 1,641.3,   0.6689
6641275534, 1,641.3,   0.6689
6641275541, 1,641.3,   0.6689
6641275542, 1,641.3,   0.6689
6641275543, 1,641.3,   0.6689
6641275544, 1,641.3,   0.6689
6641275611, 1,641.3,   0.6689
6641275612, 1,641.3,   0.6689
6641275613, 1,641.3,   0.6689
6641275614, 1,641.3,   0.6689
6641275621, 1,641.3,   0.6689
6641275622, 1,641.3,   0.6689
6641275623, 1,641.3,   0.6689
6641275624, 1,641.3,   0.6689
6641275631, 1,641.3,   0.6689
6641275632, 1,641.3,   0.6689
6641275633, 1,641.3,   0.6689
6641275634, 1,641.3,   0.6689
6641275641, 1,641.3,   0.6689
6641275642, 1,641.3,   0.6689
6641275643, 1,641.3,   0.6689
6641275644, 1,641.3,   0.6689
6641275711, 1,641.3,   0.6689
6641275712, 1,641.3,   0.6689
6641275713, 1,641.3,   0.6689
6641275714, 1,641.3,   0.6689
6641275721, 1,641.3,   0.6689
6641275722, 1,775.5,   0.5689
6641275723, 1,641.3,   0.6689
6641275724, 1,641.3,   0.6689
6641275731, 1,641.3,   0.6689
6641275732, 1,641.3,   0.6689
6641275733, 1,641.3,   0.6689
6641275734, 1,641.3,   0.6689
6641275741, 1,641.3,   0.6689
6641275742, 1,641.3,   0.6689
6641275743, 1,641.3,   0.6689
6641275744, 1,641.3,   0.6689
6641275811, 1,775.5,   0.5689
6641275812, 1,775.5,   0.5689
6641275813, 1,775.5,   0.5689
6641275814, 1,775.5,   0.5689
6641275821, 1,775.5,   0.5689
6641275822, 1,775.5,   0.5689
6641275823, 1,775.5,   0.5689
6641275824, 1,775.5,   0.5689
6641275831, 1,775.5,   0.5689
6641275832, 1,775.5,   0.5689
6641275833, 1,641.3,   0.6689
6641275834, 1,775.5,   0.5689
6641275841, 1,775.5,   0.5689
6641275842, 1,775.5,   0.5689
6641275843, 1,775.5,   0.5689
6641275844, 1,775.5,   0.5689
6641275911, 2,400.3,   0.9994
6641275912, 1,775.5,   0.5689
6641275913, 2,400.3,   0.9994
6641275914, 1,775.5,   0.5689
6641275921, 1,775.5,   0.5689
6641275922, 1,775.5,   0.5689
6641275923, 1,775.5,   0.5689
6641275924, 1,775.5,   0.5689
6641275931, 1,775.5,   0.5689
6641275932, 1,775.5,   0.5689
6641275933, 1,775.5,   0.5689
6641275934, 1,775.5,   0.5689
6641275941, 1,775.5,   0.5689
6641275942, 1,775.5,   0.5689
6641275943, 1,775.5,   0.5689
6641275944, 1,775.5,   0.5689
6641276011, 1,641.3,   0.6689
6641276012, 1,641.3,   0.6689
6641276013, 8,483.5,   0.8509
6641276014, 1,641.3,   0.6689
6641276021, 1,641.3,   0.6689
6641276022, 1,641.3,   0.6689
6641276023, 1,641.3,   0.6689
6641276024, 1,641.3,   0.6689
6641276031, 1,641.3,   0.6689
6641276032, 1,641.3,   0.6689
6641276033, 1,641.3,   0.6689
6641276034, 8,477.2,   0.8604
6641276041, 8,486.0,   0.8471
6641276042, 8,472.4,   0.8678
6641276043, 8,455.0,   0.8961
6641276044, 8,465.1,   0.8795
6641276111,10,345.1,   1.1341
6641276112, 8,485.4,   0.8479
6641276113,10,356.3,   1.1036
6641276114, 8,468.7,   0.8737
6641276121, 1,641.3,   0.6689
6641276122, 1,641.3,   0.6689
6641276123, 8,478.6,   0.8582
6641276124, 1,641.3,   0.6689
6641276131, 8,463.4,   0.8823
6641276132, 8,460.8,   0.8864
6641276133, 8,468.7,   0.8737
6641276134, 8,468.2,   0.8745
6641276141, 8,477.2,   0.8604
6641276142, 1,641.3,   0.6689
6641276143, 8,482.8,   0.8519
6641276144, 1,641.3,   0.6689
6641276211, 1,641.3,   0.6689
6641276212, 1,641.3,   0.6689
6641276213, 1,641.3,   0.6689
6641276214, 1,641.3,   0.6689
6641276221, 1,641.3,   0.6689
6641276222, 1,641.3,   0.6689
6641276223, 1,641.3,   0.6689
6641276224, 1,641.3,   0.6689
6641276231, 1,641.3,   0.6689
6641276232, 1,641.3,   0.6689
6641276233, 1,641.3,   0.6689
6641276234, 1,641.3,   0.6689
6641276241, 1,641.3,   0.6689
6641276242, 2,400.3,   0.9994
6641276243, 1,641.3,   0.6689
6641276244, 1,641.3,   0.6689
6641276311, 1,641.3,   0.6689
6641276312, 1,641.3,   0.6689
6641276313, 1,641.3,   0.6689
6641276314, 1,641.3,   0.6689
6641276321, 1,641.3,   0.6689
6641276322, 1,641.3,   0.6689
6641276323, 1,641.3,   0.6689
6641276324, 1,641.3,   0.6689
6641276331, 1,641.3,   0.6689
6641276332, 1,641.3,   0.6689
6641276333, 1,641.3,   0.6689
6641276334, 1,641.3,   0.6689
6641276341, 1,641.3,   0.6689
6641276342, 1,641.3,   0.6689
6641276343, 1,641.3,   0.6689
6641276344, 1,641.3,   0.6689
6641276411, 1,641.3,   0.6689
6641276412, 1,641.3,   0.6689
6641276413, 1,641.3,   0.6689
6641276414, 1,641.3,   0.6689
6641276421, 1,641.3,   0.6689
6641276422, 1,641.3,   0.6689
6641276423, 1,641.3,   0.6689
6641276424, 1,641.3,   0.6689
6641276431, 1,641.3,   0.6689
6641276432, 1,641.3,   0.6689
6641276433, 1,641.3,   0.6689
6641276434,10,415.5,   0.9682
6641276441, 1,641.3,   0.6689
6641276442, 1,641.3,   0.6689
6641276443, 1,641.3,   0.6689
6641276444, 1,641.3,   0.6689
6641276511, 1,641.3,   0.6689
6641276512, 1,641.3,   0.6689
6641276513, 1,641.3,   0.6689
6641276514, 1,641.3,   0.6689
6641276521, 1,641.3,   0.6689
6641276522, 1,641.3,   0.6689
6641276523, 1,641.3,   0.6689
6641276524, 1,641.3,   0.6689
6641276531, 1,641.3,   0.6689
6641276532, 1,641.3,   0.6689
6641276533, 1,641.3,   0.6689
6641276534, 1,641.3,   0.6689
6641276541, 1,641.3,   0.6689
6641276542, 1,641.3,   0.6689
6641276543, 1,641.3,   0.6689
6641276544, 1,641.3,   0.6689
6641276611, 2,400.3,   0.9994
6641276612, 2,400.3,   0.9994
6641276613, 1,641.3,   0.6689
6641276614, 1,641.3,   0.6689
6641276621, 1,641.3,   0.6689
6641276622, 1,641.3,   0.6689
6641276623, 1,641.3,   0.6689
6641276624, 1,641.3,   0.6689
6641276631, 1,641.3,   0.6689
6641276632, 1,641.3,   0.6689
6641276633, 1,641.3,   0.6689
6641276634, 1,641.3,   0.6689
6641276641, 1,641.3,   0.6689
6641276642, 1,641.3,   0.6689
6641276643, 1,641.3,   0.6689
6641276644, 1,641.3,   0.6689
6641276711, 1,641.3,   0.6689
6641276712, 1,641.3,   0.6689
6641276713, 1,641.3,   0.6689
6641276714, 1,641.3,   0.6689
6641276721, 1,641.3,   0.6689
6641276722, 1,641.3,   0.6689
6641276723, 1,641.3,   0.6689
6641276724, 1,641.3,   0.6689
6641276731, 1,641.3,   0.6689
6641276732, 1,641.3,   0.6689
6641276733, 1,641.3,   0.6689
6641276734, 1,641.3,   0.6689
6641276741, 1,641.3,   0.6689
6641276742, 1,641.3,   0.6689
6641276743, 1,641.3,   0.6689
6641276744, 1,641.3,   0.6689
6641276811, 1,641.3,   0.6689
6641276812, 1,775.5,   0.5689
6641276813, 1,641.3,   0.6689
6641276814, 1,775.5,   0.5689
6641276821, 1,775.5,   0.5689
6641276822, 1,775.5,   0.5689
6641276823, 1,775.5,   0.5689
6641276824, 2,400.3,   0.9994
6641276831, 1,641.3,   0.6689
6641276832, 1,641.3,   0.6689
6641276833, 1,641.3,   0.6689
6641276834, 1,641.3,   0.6689
6641276841, 1,775.5,   0.5689
6641276842, 2,400.3,   0.9994
6641276843, 1,775.5,   0.5689
6641276844, 1,775.5,   0.5689
6641276911, 1,775.5,   0.5689
6641276912, 1,775.5,   0.5689
6641276913, 1,775.5,   0.5689
6641276914, 1,775.5,   0.5689
6641276921, 1,775.5,   0.5689
6641276922, 1,775.5,   0.5689
6641276923, 1,775.5,   0.5689
6641276924, 1,775.5,   0.5689
6641276931, 1,775.5,   0.5689
6641276932, 1,775.5,   0.5689
6641276933, 1,775.5,   0.5689
6641276934, 1,775.5,   0.5689
6641276941, 1,775.5,   0.5689
6641276942, 1,775.5,   0.5689
6641276943, 1,775.5,   0.5689
6641276944, 1,775.5,   0.5689
6641277011, 1,641.3,   0.6689
6641277012, 8,473.4,   0.8663
6641277013, 8,459.7,   0.8883
6641277014, 8,458.6,   0.8900
6641277021, 8,466.4,   0.8774
6641277022, 8,486.7,   0.8461
6641277023, 8,480.9,   0.8547
6641277024, 1,641.3,   0.6689
6641277031, 1,641.3,   0.6689
6641277032, 1,641.3,   0.6689
6641277033, 1,641.3,   0.6689
6641277034, 1,641.3,   0.6689
6641277041, 1,641.3,   0.6689
6641277042, 1,641.3,   0.6689
6641277043, 1,641.3,   0.6689
6641277044, 1,641.3,   0.6689
6641277111, 1,641.3,   0.6689
6641277112, 8,480.9,   0.8547
6641277113, 1,641.3,   0.6689
6641277114, 1,641.3,   0.6689
6641277121, 1,641.3,   0.6689
6641277122, 1,641.3,   0.6689
6641277123, 1,641.3,   0.6689
6641277124, 1,641.3,   0.6689
6641277131, 1,641.3,   0.6689
6641277132, 1,641.3,   0.6689
6641277133, 1,641.3,   0.6689
6641277134, 1,641.3,   0.6689
6641277141, 1,641.3,   0.6689
6641277142, 1,641.3,   0.6689
6641277143, 1,641.3,   0.6689
6641277144, 1,641.3,   0.6689
6641277211, 1,641.3,   0.6689
6641277212, 1,641.3,   0.6689
6641277213, 1,641.3,   0.6689
6641277214, 1,641.3,   0.6689
6641277221, 1,641.3,   0.6689
6641277222, 1,641.3,   0.6689
6641277223, 1,641.3,   0.6689
6641277224, 1,641.3,   0.6689
6641277231, 1,641.3,   0.6689
6641277232, 1,641.3,   0.6689
6641277233, 1,641.3,   0.6689
6641277234, 1,641.3,   0.6689
6641277241, 1,641.3,   0.6689
6641277242, 1,641.3,   0.6689
6641277243, 1,641.3,   0.6689
6641277244, 1,641.3,   0.6689
6641277311, 1,641.3,   0.6689
6641277312, 1,641.3,   0.6689
6641277313, 1,641.3,   0.6689
6641277314, 1,641.3,   0.6689
6641277321, 1,641.3,   0.6689
6641277322,10,423.0,   0.9534
6641277323,10,418.0,   0.9632
6641277324, 8,493.9,   0.8355
6641277331, 1,641.3,   0.6689
6641277332, 1,641.3,   0.6689
6641277333,10,418.1,   0.9629
6641277334, 1,641.3,   0.6689
6641277341, 8,490.9,   0.8400
6641277342, 1,641.3,   0.6689
6641277343, 1,641.3,   0.6689
6641277344, 1,641.3,   0.6689
6641277411,10,413.1,   0.9728
6641277412, 1,641.3,   0.6689
6641277413, 1,641.3,   0.6689
6641277414, 1,641.3,   0.6689
6641277421, 1,641.3,   0.6689
6641277422, 1,641.3,   0.6689
6641277423, 1,641.3,   0.6689
6641277424, 1,641.3,   0.6689
6641277431, 1,641.3,   0.6689
6641277432, 1,641.3,   0.6689
6641277433, 1,641.3,   0.6689
6641277434, 1,641.3,   0.6689
6641277441, 1,641.3,   0.6689
6641277442, 1,641.3,   0.6689
6641277443, 1,641.3,   0.6689
6641277444, 1,641.3,   0.6689
6641277511, 2,400.3,   0.9994
6641277512, 2,400.3,   0.9994
6641277513, 1,641.3,   0.6689
6641277514, 2,400.3,   0.9994
6641277521, 1,641.3,   0.6689
6641277522, 1,641.3,   0.6689
6641277523, 1,641.3,   0.6689
6641277524, 1,641.3,   0.6689
6641277531, 1,641.3,   0.6689
6641277532, 1,641.3,   0.6689
6641277533, 1,641.3,   0.6689
6641277534, 1,641.3,   0.6689
6641277541, 1,641.3,   0.6689
6641277542, 1,641.3,   0.6689
6641277543, 1,641.3,   0.6689
6641277544, 1,641.3,   0.6689
6641277611, 1,641.3,   0.6689
6641277612, 1,641.3,   0.6689
6641277613, 1,641.3,   0.6689
6641277614, 1,641.3,   0.6689
6641277621, 1,641.3,   0.6689
6641277622, 1,641.3,   0.6689
6641277623, 1,641.3,   0.6689
6641277624, 1,641.3,   0.6689
6641277631, 1,641.3,   0.6689
6641277632, 1,641.3,   0.6689
6641277633, 1,641.3,   0.6689
6641277634, 1,641.3,   0.6689
6641277641, 1,641.3,   0.6689
6641277642, 1,641.3,   0.6689
6641277643, 1,641.3,   0.6689
6641277644, 1,641.3,   0.6689
6641277711, 1,641.3,   0.6689
6641277712, 1,641.3,   0.6689
6641277713, 1,641.3,   0.6689
6641277714, 1,641.3,   0.6689
6641277721, 1,641.3,   0.6689
6641277722, 1,641.3,   0.6689
6641277723, 1,641.3,   0.6689
6641277724, 1,641.3,   0.6689
6641277731, 1,641.3,   0.6689
6641277732, 1,641.3,   0.6689
6641277733, 1,641.3,   0.6689
6641277734, 1,641.3,   0.6689
6641277741, 1,641.3,   0.6689
6641277742, 1,641.3,   0.6689
6641277743, 1,641.3,   0.6689
6641277744, 1,641.3,   0.6689
6641277811, 1,641.3,   0.6689
6641277812, 1,641.3,   0.6689
6641277813, 1,641.3,   0.6689
6641277814, 1,641.3,   0.6689
6641277821, 1,775.5,   0.5689
6641277822, 1,775.5,   0.5689
6641277823, 1,775.5,   0.5689
6641277824, 1,775.5,   0.5689
6641277831, 1,641.3,   0.6689
6641277832, 1,641.3,   0.6689
6641277833, 1,641.3,   0.6689
6641277834, 1,641.3,   0.6689
6641277841, 1,775.5,   0.5689
6641277842, 1,775.5,   0.5689
6641277843, 2,400.3,   0.9994
6641277844, 1,775.5,   0.5689
6641277911, 1,775.5,   0.5689
6641277912, 1,775.5,   0.5689
6641277913, 1,775.5,   0.5689
6641277914, 1,775.5,   0.5689
6641277921, 1,775.5,   0.5689
6641277922, 1,775.5,   0.5689
6641277923, 1,775.5,   0.5689
6641277924, 1,775.5,   0.5689
6641277931, 1,775.5,   0.5689
6641277932, 1,775.5,   0.5689
6641277933, 1,775.5,   0.5689
6641277934, 1,775.5,   0.5689
6641277941, 1,775.5,   0.5689
6641277942, 1,775.5,   0.5689
6641277943, 1,775.5,   0.5689
6641277944, 1,775.5,   0.5689
6641278011, 1,641.3,   0.6689
6641278012, 1,641.3,   0.6689
6641278013, 1,641.3,   0.6689
6641278014, 1,641.3,   0.6689
6641278021, 1,641.3,   0.6689
6641278022, 1,641.3,   0.6689
6641278023, 1,641.3,   0.6689
6641278024, 1,641.3,   0.6689
6641278031, 1,641.3,   0.6689
6641278032, 1,641.3,   0.6689
6641278033,10,392.1,   1.0171
6641278034, 1,641.3,   0.6689
6641278041, 1,641.3,   0.6689
6641278042, 1,641.3,   0.6689
6641278043, 1,641.3,   0.6689
6641278044,10,398.0,   1.0043
6641278111, 1,641.3,   0.6689
6641278112, 1,641.3,   0.6689
6641278113, 1,641.3,   0.6689
6641278114, 1,641.3,   0.6689
6641278121, 1,641.3,   0.6689
6641278122, 1,641.3,   0.6689
6641278123, 1,641.3,   0.6689
6641278124, 1,641.3,   0.6689
6641278131, 1,641.3,   0.6689
6641278132, 1,641.3,   0.6689
6641278133, 1,641.3,   0.6689
6641278134, 1,641.3,   0.6689
6641278141, 1,641.3,   0.6689
6641278142, 1,641.3,   0.6689
6641278143, 1,641.3,   0.6689
6641278144, 1,641.3,   0.6689
6641278211, 1,641.3,   0.6689
6641278212, 1,641.3,   0.6689
6641278213, 1,641.3,   0.6689
6641278214, 1,641.3,   0.6689
6641278221, 1,641.3,   0.6689
6641278222, 1,641.3,   0.6689
6641278223, 1,641.3,   0.6689
6641278224,10,411.6,   0.9758
6641278231, 1,641.3,   0.6689
6641278232, 1,641.3,   0.6689
6641278233, 1,641.3,   0.6689
6641278234,10,413.1,   0.9730
6641278241, 1,641.3,   0.6689
6641278242, 1,641.3,   0.6689
6641278243, 1,641.3,   0.6689
6641278244, 1,641.3,   0.6689
6641278311,10,410.5,   0.9782
6641278312, 1,641.3,   0.6689
6641278313, 1,641.3,   0.6689
6641278314, 1,641.3,   0.6689
6641278321, 1,641.3,   0.6689
6641278322, 1,641.3,   0.6689
6641278323, 1,641.3,   0.6689
6641278324, 1,641.3,   0.6689
6641278331, 1,641.3,   0.6689
6641278332, 1,641.3,   0.6689
6641278333, 1,641.3,   0.6689
6641278334, 1,641.3,   0.6689
6641278341, 1,641.3,   0.6689
6641278342, 1,641.3,   0.6689
6641278343, 1,641.3,   0.6689
6641278344, 1,641.3,   0.6689
6641278411, 1,641.3,   0.6689
6641278412, 1,641.3,   0.6689
6641278413, 1,641.3,   0.6689
6641278414, 1,641.3,   0.6689
6641278421, 1,641.3,   0.6689
6641278422, 1,641.3,   0.6689
6641278423, 1,641.3,   0.6689
6641278424, 1,641.3,   0.6689
6641278431, 1,641.3,   0.6689
6641278432, 1,641.3,   0.6689
6641278433, 1,641.3,   0.6689
6641278434, 1,641.3,   0.6689
6641278441, 1,641.3,   0.6689
6641278442, 1,641.3,   0.6689
6641278443, 1,641.3,   0.6689
6641278444, 1,641.3,   0.6689
6641278511, 1,641.3,   0.6689
6641278512, 1,641.3,   0.6689
6641278513, 1,641.3,   0.6689
6641278514, 1,641.3,   0.6689
6641278521, 1,641.3,   0.6689
6641278522, 1,641.3,   0.6689
6641278523, 1,641.3,   0.6689
6641278524, 1,641.3,   0.6689
6641278531, 1,641.3,   0.6689
6641278532, 1,641.3,   0.6689
6641278533, 1,641.3,   0.6689
6641278534, 1,641.3,   0.6689
6641278541, 1,641.3,   0.6689
6641278542, 1,641.3,   0.6689
6641278543, 1,641.3,   0.6689
6641278544, 1,641.3,   0.6689
6641278611, 1,641.3,   0.6689
6641278612, 1,641.3,   0.6689
6641278613, 1,641.3,   0.6689
6641278614, 1,641.3,   0.6689
6641278621, 1,641.3,   0.6689
6641278622, 1,641.3,   0.6689
6641278623, 1,641.3,   0.6689
6641278624, 1,641.3,   0.6689
6641278631, 1,641.3,   0.6689
6641278632, 1,641.3,   0.6689
6641278633, 1,641.3,   0.6689
6641278634, 1,641.3,   0.6689
6641278641, 1,641.3,   0.6689
6641278642, 1,641.3,   0.6689
6641278643, 1,641.3,   0.6689
6641278644,10,416.4,   0.9663
6641278711, 1,641.3,   0.6689
6641278712, 1,641.3,   0.6689
6641278713, 1,641.3,   0.6689
6641278714, 1,641.3,   0.6689
6641278721, 1,641.3,   0.6689
6641278722, 1,641.3,   0.6689
6641278723, 1,641.3,   0.6689
6641278724, 1,641.3,   0.6689
6641278731, 1,641.3,   0.6689
6641278732, 1,641.3,   0.6689
6641278733, 1,641.3,   0.6689
6641278734,10,424.0,   0.9516
6641278741, 1,641.3,   0.6689
6641278742, 1,641.3,   0.6689
6641278743,10,411.1,   0.9769
6641278744, 1,641.3,   0.6689
6641278811, 1,641.3,   0.6689
6641278812, 1,641.3,   0.6689
6641278813, 1,641.3,   0.6689
6641278814, 1,641.3,   0.6689
6641278821, 1,775.5,   0.5689
6641278822, 1,775.5,   0.5689
6641278823, 1,775.5,   0.5689
6641278824, 1,775.5,   0.5689
6641278831,10,425.6,   0.9486
6641278832, 1,641.3,   0.6689
6641278833, 1,641.3,   0.6689
6641278834, 1,641.3,   0.6689
6641278841, 1,775.5,   0.5689
6641278842, 2,400.3,   0.9994
6641278843, 1,775.5,   0.5689
6641278844,10,418.1,   0.9631
6641278911, 1,775.5,   0.5689
6641278912, 2,400.3,   0.9994
6641278913, 1,775.5,   0.5689
6641278914, 2,400.3,   0.9994
6641278921, 1,775.5,   0.5689
6641278922, 1,775.5,   0.5689
6641278923, 1,775.5,   0.5689
6641278924, 1,775.5,   0.5689
6641278931, 1,775.5,   0.5689
6641278932, 2,400.3,   0.9994
6641278933, 1,775.5,   0.5689
6641278934,10,428.0,   0.9441
6641278941, 1,775.5,   0.5689
6641278942,10,428.0,   0.9440
6641278943, 1,775.5,   0.5689
6641278944, 1,775.5,   0.5689
6641279011, 1,641.3,   0.6689
6641279012, 1,641.3,   0.6689
6641279013, 1,641.3,   0.6689
6641279014, 1,641.3,   0.6689
6641279021, 1,641.3,   0.6689
6641279022, 1,641.3,   0.6689
6641279023, 1,641.3,   0.6689
6641279024, 1,641.3,   0.6689
6641279031, 1,641.3,   0.6689
6641279032, 2,400.3,   0.9994
6641279033, 1,641.3,   0.6689
6641279034, 2,400.3,   0.9994
6641279041, 1,641.3,   0.6689
6641279042, 1,641.3,   0.6689
6641279043, 2,400.3,   0.9994
6641279044, 1,641.3,   0.6689
6641279111,10,394.6,   1.0116
6641279112, 1,641.3,   0.6689
6641279113, 1,641.3,   0.6689
6641279114,10,396.1,   1.0084
6641279121, 1,641.3,   0.6689
6641279122, 1,641.3,   0.6689
6641279123,10,408.7,   0.9819
6641279124, 8,491.7,   0.8387
6641279131, 1,641.3,   0.6689
6641279132, 1,641.3,   0.6689
6641279133, 1,641.3,   0.6689
6641279134, 1,641.3,   0.6689
6641279141, 1,641.3,   0.6689
6641279142, 1,641.3,   0.6689
6641279143, 1,641.3,   0.6689
6641279144, 1,641.3,   0.6689
6641279211, 1,641.3,   0.6689
6641279212, 1,641.3,   0.6689
6641279213, 1,641.3,   0.6689
6641279214, 1,641.3,   0.6689
6641279221, 1,641.3,   0.6689
6641279222, 1,641.3,   0.6689
6641279223, 1,641.3,   0.6689
6641279224, 1,641.3,   0.6689
6641279231, 1,641.3,   0.6689
6641279232, 1,641.3,   0.6689
6641279233, 1,641.3,   0.6689
6641279234, 1,641.3,   0.6689
6641279241, 1,641.3,   0.6689
6641279242, 1,641.3,   0.6689
6641279243, 1,641.3,   0.6689
6641279244, 1,641.3,   0.6689
6641279311, 1,641.3,   0.6689
6641279312, 1,641.3,   0.6689
6641279313, 1,641.3,   0.6689
6641279314, 1,641.3,   0.6689
6641279321, 1,641.3,   0.6689
6641279322, 1,641.3,   0.6689
6641279323, 1,641.3,   0.6689
6641279324, 1,641.3,   0.6689
6641279331, 1,641.3,   0.6689
6641279332, 1,641.3,   0.6689
6641279333, 1,641.3,   0.6689
6641279334, 1,641.3,   0.6689
6641279341, 1,641.3,   0.6689
6641279342, 1,641.3,   0.6689
6641279343, 1,641.3,   0.6689
6641279344, 1,641.3,   0.6689
6641279411, 1,641.3,   0.6689
6641279412, 1,641.3,   0.6689
6641279413, 1,641.3,   0.6689
6641279414, 1,641.3,   0.6689
6641279421, 1,641.3,   0.6689
6641279422, 1,641.3,   0.6689
6641279423, 1,641.3,   0.6689
6641279424, 1,641.3,   0.6689
6641279431, 1,641.3,   0.6689
6641279432, 1,641.3,   0.6689
6641279433, 1,641.3,   0.6689
6641279434, 1,641.3,   0.6689
6641279441, 1,641.3,   0.6689
6641279442, 1,641.3,   0.6689
6641279443, 1,641.3,   0.6689
6641279444, 1,641.3,   0.6689
6641279511, 1,641.3,   0.6689
6641279512, 1,641.3,   0.6689
6641279513, 1,641.3,   0.6689
6641279514, 2,400.3,   0.9994
6641279521, 1,641.3,   0.6689
6641279522, 1,641.3,   0.6689
6641279523, 1,641.3,   0.6689
6641279524, 1,641.3,   0.6689
6641279531, 1,641.3,   0.6689
6641279532, 1,641.3,   0.6689
6641279533, 1,641.3,   0.6689
6641279534, 1,641.3,   0.6689
6641279541, 1,641.3,   0.6689
6641279542, 1,641.3,   0.6689
6641279543, 1,641.3,   0.6689
6641279544, 1,641.3,   0.6689
6641279611, 1,641.3,   0.6689
6641279612, 1,641.3,   0.6689
6641279613, 1,641.3,   0.6689
6641279614, 1,641.3,   0.6689
6641279621,10,419.7,   0.9598
6641279622, 1,641.3,   0.6689
6641279623, 1,641.3,   0.6689
6641279624, 8,507.2,   0.8168
6641279631, 1,641.3,   0.6689
6641279632, 1,641.3,   0.6689
6641279633, 1,641.3,   0.6689
