#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4630717913, 1,775.5,   0.5689
4630717914, 1,775.5,   0.5689
4630717921, 1,641.3,   0.6689
4630717922, 1,641.3,   0.6689
4630717923, 1,641.3,   0.6689
4630717924, 1,641.3,   0.6689
4630717931, 1,775.5,   0.5689
4630717932, 1,775.5,   0.5689
4630717933, 1,775.5,   0.5689
4630717934, 1,775.5,   0.5689
4630717941, 1,641.3,   0.6689
4630717942, 1,641.3,   0.6689
4630717943, 1,641.3,   0.6689
4630717944, 1,641.3,   0.6689
4630718311, 0,  0.0,   0.0000
4630718312, 0,  0.0,   0.0000
4630718313, 0,  0.0,   0.0000
4630718314, 0,  0.0,   0.0000
4630718321, 0,  0.0,   0.0000
4630718322, 0,  0.0,   0.0000
4630718323, 0,  0.0,   0.0000
4630718324, 0,  0.0,   0.0000
4630718331, 0,  0.0,   0.0000
4630718332, 0,  0.0,   0.0000
4630718333, 0,  0.0,   0.0000
4630718334, 0,  0.0,   0.0000
4630718341, 1,641.3,   0.6689
4630718342, 1,641.3,   0.6689
4630718343,21,429.1,   0.9419
4630718344, 1,641.3,   0.6689
4630718411, 0,  0.0,   0.0000
4630718412, 0,  0.0,   0.0000
4630718413, 0,  0.0,   0.0000
4630718414, 0,  0.0,   0.0000
4630718421, 0,  0.0,   0.0000
4630718422, 0,  0.0,   0.0000
4630718423,21,429.1,   0.9419
4630718424, 0,  0.0,   0.0000
4630718431, 1,641.3,   0.6689
4630718432,21,429.1,   0.9419
4630718433, 1,641.3,   0.6689
4630718434, 1,641.3,   0.6689
4630718441, 1,641.3,   0.6689
4630718442, 1,641.3,   0.6689
4630718443, 1,641.3,   0.6689
4630718444, 1,641.3,   0.6689
4630718511, 1,641.3,   0.6689
4630718512, 1,641.3,   0.6689
4630718513, 1,641.3,   0.6689
4630718514, 1,641.3,   0.6689
4630718521, 1,641.3,   0.6689
4630718522, 1,641.3,   0.6689
4630718523, 1,641.3,   0.6689
4630718524, 3,477.1,   0.8605
4630718531, 1,641.3,   0.6689
4630718532, 1,641.3,   0.6689
4630718533, 1,641.3,   0.6689
4630718534, 1,641.3,   0.6689
4630718541, 1,641.3,   0.6689
4630718542, 2,400.3,   0.9994
4630718543, 1,641.3,   0.6689
4630718544, 1,641.3,   0.6689
4630718611, 1,641.3,   0.6689
4630718612, 1,641.3,   0.6689
4630718613, 2,400.3,   0.9994
4630718614, 3,409.4,   0.9804
4630718621, 0,  0.0,   0.0000
4630718622, 0,  0.0,   0.0000
4630718623,21,429.1,   0.9419
4630718624, 0,  0.0,   0.0000
4630718631, 3,475.6,   0.8629
4630718632, 3,460.7,   0.8865
4630718633, 1,641.3,   0.6689
4630718634, 1,641.3,   0.6689
4630718641,16,260.2,   1.4425
4630718642, 3,423.9,   0.9518
4630718643, 2,400.3,   0.9994
4630718644, 3,463.9,   0.8813
4630718711, 0,  0.0,   0.0000
4630718712, 3,482.3,   0.8526
4630718713, 3,467.1,   0.8762
4630718714, 3,490.1,   0.8411
4630718721, 3,521.6,   0.7976
4630718722, 1,641.3,   0.6689
4630718723, 3,520.7,   0.7988
4630718724, 1,641.3,   0.6689
4630718731, 2,400.3,   0.9994
4630718732, 3,508.5,   0.8151
4630718733, 2,400.3,   0.9994
4630718734, 3,510.3,   0.8126
4630718741, 3,538.3,   0.7765
4630718742, 1,641.3,   0.6689
4630718743, 1,641.3,   0.6689
4630718744, 1,641.3,   0.6689
4630718811, 1,641.3,   0.6689
4630718812, 1,775.5,   0.5689
4630718813, 1,641.3,   0.6689
4630718814, 1,641.3,   0.6689
4630718821, 9,309.1,   1.2455
4630718822, 1,775.5,   0.5689
4630718823, 1,775.5,   0.5689
4630718824, 1,775.5,   0.5689
4630718831, 1,641.3,   0.6689
4630718832, 1,641.3,   0.6689
4630718833, 1,641.3,   0.6689
4630718834, 1,641.3,   0.6689
4630718841, 1,775.5,   0.5689
4630718842, 1,775.5,   0.5689
4630718843, 1,641.3,   0.6689
4630718844, 1,775.5,   0.5689
4630718911, 1,641.3,   0.6689
4630718912, 1,641.3,   0.6689
4630718913, 1,775.5,   0.5689
4630718914, 1,641.3,   0.6689
4630718921, 1,641.3,   0.6689
4630718922, 1,641.3,   0.6689
4630718923, 1,641.3,   0.6689
4630718924, 1,641.3,   0.6689
4630718931, 1,775.5,   0.5689
4630718932, 1,641.3,   0.6689
4630718933, 1,775.5,   0.5689
4630718934, 1,641.3,   0.6689
4630718941, 1,641.3,   0.6689
4630718942, 1,641.3,   0.6689
4630718943, 2,400.3,   0.9994
4630718944, 1,641.3,   0.6689
4630719321,21,429.1,   0.9419
4630719322, 1,641.3,   0.6689
4630719411, 1,641.3,   0.6689
4630719412, 1,641.3,   0.6689
4630719413, 1,641.3,   0.6689
4630719414, 1,641.3,   0.6689
4630719421, 1,641.3,   0.6689
4630719422, 1,641.3,   0.6689
4630719423, 1,641.3,   0.6689
4630719424, 1,641.3,   0.6689
4630719431, 1,641.3,   0.6689
4630719432, 1,641.3,   0.6689
4630719433, 0,  0.0,   0.0000
4630719434,21,429.1,   0.9419
4630719441, 1,641.3,   0.6689
4630719442, 1,641.3,   0.6689
4630719443,21,429.1,   0.9419
4630719444, 1,641.3,   0.6689
4630719511, 1,641.3,   0.6689
4630719512, 1,641.3,   0.6689
4630719513, 1,641.3,   0.6689
4630719514, 1,641.3,   0.6689
4630719521, 1,641.3,   0.6689
4630719522, 1,641.3,   0.6689
4630719523, 1,641.3,   0.6689
4630719524, 1,641.3,   0.6689
4630719531, 1,641.3,   0.6689
4630719532, 1,641.3,   0.6689
4630719533, 1,641.3,   0.6689
4630719534, 1,641.3,   0.6689
4630719541, 1,641.3,   0.6689
4630719542, 1,641.3,   0.6689
4630719543, 0,  0.0,   0.0000
4630719544, 1,641.3,   0.6689
4630719611, 1,641.3,   0.6689
4630719612, 1,641.3,   0.6689
4630719613, 1,641.3,   0.6689
4630719614, 1,641.3,   0.6689
4630719621, 2,400.3,   0.9994
4630719622, 2,400.3,   0.9994
4630719623, 2,400.3,   0.9994
4630719624, 1,641.3,   0.6689
4630719631, 1,641.3,   0.6689
4630719632, 1,641.3,   0.6689
4630719633, 1,641.3,   0.6689
4630719634, 1,641.3,   0.6689
4630719641, 1,641.3,   0.6689
4630719642, 1,641.3,   0.6689
4630719643, 1,641.3,   0.6689
4630719644, 1,641.3,   0.6689
4630719711, 3,491.7,   0.8387
4630719712, 1,641.3,   0.6689
4630719713, 1,641.3,   0.6689
4630719714, 1,641.3,   0.6689
4630719721, 1,641.3,   0.6689
4630719722, 1,641.3,   0.6689
4630719723, 1,641.3,   0.6689
4630719724, 1,641.3,   0.6689
4630719731, 1,641.3,   0.6689
4630719732, 1,641.3,   0.6689
4630719733, 1,641.3,   0.6689
4630719734, 1,641.3,   0.6689
4630719741, 1,641.3,   0.6689
4630719742, 1,641.3,   0.6689
4630719743, 1,641.3,   0.6689
4630719744, 1,641.3,   0.6689
4630719811, 1,641.3,   0.6689
4630719812, 1,641.3,   0.6689
4630719813, 1,641.3,   0.6689
4630719814, 1,641.3,   0.6689
4630719821, 1,641.3,   0.6689
4630719822, 1,641.3,   0.6689
4630719823, 2,400.3,   0.9994
4630719824, 1,641.3,   0.6689
4630719831, 1,641.3,   0.6689
4630719832, 1,641.3,   0.6689
4630719833, 1,641.3,   0.6689
4630719834, 1,641.3,   0.6689
4630719841, 1,641.3,   0.6689
4630719842, 1,641.3,   0.6689
4630719843, 1,641.3,   0.6689
4630719844, 1,641.3,   0.6689
4630719911, 1,775.5,   0.5689
4630719912, 2,400.3,   0.9994
4630719913, 1,641.3,   0.6689
4630719914, 2,400.3,   0.9994
4630719921, 2,400.3,   0.9994
4630719922, 1,641.3,   0.6689
4630719923, 2,400.3,   0.9994
4630719924, 1,641.3,   0.6689
4630719931, 1,641.3,   0.6689
4630719932, 2,400.3,   0.9994
4630719933, 1,641.3,   0.6689
4630719934, 1,641.3,   0.6689
4630719941, 1,641.3,   0.6689
4630719942, 1,641.3,   0.6689
4630719943, 1,641.3,   0.6689
4630719944, 1,641.3,   0.6689
4630720011, 0,  0.0,   0.0000
4630720012, 0,  0.0,   0.0000
4630720013,21,429.1,   0.9419
4630720014, 0,  0.0,   0.0000
4630720021, 0,  0.0,   0.0000
4630720022, 0,  0.0,   0.0000
4630720023,21,429.1,   0.9419
4630720024, 0,  0.0,   0.0000
4630720031, 6,405.6,   0.9882
4630720032,21,429.1,   0.9419
4630720033, 6,405.6,   0.9882
4630720034, 1,641.3,   0.6689
4630720041,21,429.1,   0.9419
4630720042, 1,641.3,   0.6689
4630720043, 1,641.3,   0.6689
4630720044, 5,313.0,   1.2325
4630720111, 0,  0.0,   0.0000
4630720112, 0,  0.0,   0.0000
4630720113, 0,  0.0,   0.0000
4630720114, 1,641.3,   0.6689
4630720121, 1,641.3,   0.6689
4630720122, 1,641.3,   0.6689
4630720123, 1,641.3,   0.6689
4630720124, 1,641.3,   0.6689
4630720131, 1,641.3,   0.6689
4630720132, 1,641.3,   0.6689
4630720133, 1,641.3,   0.6689
4630720134, 1,641.3,   0.6689
4630720141, 1,641.3,   0.6689
4630720142, 1,641.3,   0.6689
4630720143, 1,641.3,   0.6689
4630720144, 5,312.9,   1.2326
4630720211, 1,641.3,   0.6689
4630720212, 5,299.8,   1.2784
4630720213, 5,311.3,   1.2381
4630720214, 5,290.8,   1.3122
4630720221, 0,  0.0,   0.0000
4630720222, 0,  0.0,   0.0000
4630720223, 5,259.6,   1.4454
4630720224, 0,  0.0,   0.0000
4630720231, 5,297.1,   1.2886
4630720232, 5,284.2,   1.3381
4630720233, 5,290.1,   1.3147
4630720234, 5,281.4,   1.3496
4630720241, 5,264.5,   1.4224
4630720242, 0,  0.0,   0.0000
4630720243, 5,264.7,   1.4216
4630720244, 0,  0.0,   0.0000
4630720311, 0,  0.0,   0.0000
4630720312, 0,  0.0,   0.0000
4630720313, 0,  0.0,   0.0000
4630720314, 0,  0.0,   0.0000
4630720321, 0,  0.0,   0.0000
4630720322, 0,  0.0,   0.0000
4630720323, 0,  0.0,   0.0000
4630720324, 0,  0.0,   0.0000
4630720331, 0,  0.0,   0.0000
4630720332, 0,  0.0,   0.0000
4630720333, 0,  0.0,   0.0000
4630720334, 0,  0.0,   0.0000
4630720341, 0,  0.0,   0.0000
4630720342, 0,  0.0,   0.0000
4630720343, 0,  0.0,   0.0000
4630720344, 0,  0.0,   0.0000
4630720511, 0,  0.0,   0.0000
4630720512, 0,  0.0,   0.0000
4630720513, 0,  0.0,   0.0000
4630720514, 0,  0.0,   0.0000
4630720521, 0,  0.0,   0.0000
4630720522, 0,  0.0,   0.0000
4630720523, 0,  0.0,   0.0000
4630720524, 0,  0.0,   0.0000
4630720531, 0,  0.0,   0.0000
4630720532,21,429.1,   0.9419
4630720533, 1,641.3,   0.6689
4630720534, 1,641.3,   0.6689
4630720541, 5,271.4,   1.3918
4630720542, 5,271.2,   1.3924
4630720543, 5,317.0,   1.2190
4630720544, 5,301.9,   1.2709
4630720611, 0,  0.0,   0.0000
4630720612, 0,  0.0,   0.0000
4630720613, 0,  0.0,   0.0000
4630720614, 0,  0.0,   0.0000
4630720621, 0,  0.0,   0.0000
4630720622, 0,  0.0,   0.0000
4630720623, 0,  0.0,   0.0000
4630720624,21,429.1,   0.9419
4630720631, 5,276.8,   1.3683
4630720632, 5,278.6,   1.3607
4630720633, 5,297.5,   1.2870
4630720634, 5,298.1,   1.2847
4630720641, 5,276.5,   1.3698
4630720642, 5,272.2,   1.3882
4630720643, 5,294.9,   1.2965
4630720644, 5,295.4,   1.2947
4630720711, 0,  0.0,   0.0000
4630720712, 0,  0.0,   0.0000
4630720713, 0,  0.0,   0.0000
4630720714,21,429.1,   0.9419
4630720721, 0,  0.0,   0.0000
4630720722,21,429.1,   0.9419
4630720723, 5,279.4,   1.3576
4630720724, 5,286.4,   1.3291
4630720731, 5,268.5,   1.4043
4630720732, 5,281.5,   1.3488
4630720733, 5,298.5,   1.2831
4630720734, 5,295.9,   1.2930
4630720741, 5,290.4,   1.3138
4630720742, 5,289.1,   1.3188
4630720743, 5,292.3,   1.3065
4630720744, 5,286.1,   1.3304
4630720811, 5,277.2,   1.3669
4630720812, 5,284.9,   1.3352
4630720813, 5,287.6,   1.3246
4630720814, 5,286.1,   1.3304
4630720821, 5,279.6,   1.3567
4630720822, 5,278.3,   1.3621
4630720823, 5,285.3,   1.3335
4630720824, 5,285.8,   1.3318
4630720831, 5,287.1,   1.3265
4630720832, 5,278.3,   1.3621
4630720833, 5,288.2,   1.3221
4630720834, 5,285.3,   1.3335
4630720841, 5,282.2,   1.3460
4630720842, 5,280.0,   1.3550
4630720843, 5,283.2,   1.3421
4630720844, 5,267.9,   1.4071
4630720911, 5,271.9,   1.3894
4630720912, 5,275.4,   1.3743
4630720913, 5,279.3,   1.3581
4630720914, 5,281.4,   1.3492
4630720921, 5,273.9,   1.3807
4630720922, 5,273.5,   1.3824
4630720923, 5,279.3,   1.3581
4630720924, 5,285.2,   1.3342
4630720931, 5,273.0,   1.3847
4630720932, 5,265.8,   1.4168
4630720933, 5,271.2,   1.3924
4630720934, 5,270.3,   1.3963
4630720941, 5,269.3,   1.4009
4630720942, 5,274.3,   1.3791
4630720943, 5,284.7,   1.3360
4630720944, 5,283.8,   1.3396
4630721011, 6,405.6,   0.9882
4630721012, 6,405.6,   0.9882
4630721013, 6,405.6,   0.9882
4630721014, 6,405.6,   0.9882
4630721021, 5,310.1,   1.2421
4630721022, 5,294.3,   1.2989
4630721023, 5,307.8,   1.2500
4630721024, 5,290.1,   1.3147
4630721031, 6,405.6,   0.9882
4630721032, 6,405.6,   0.9882
4630721033, 6,405.6,   0.9882
4630721034, 5,305.2,   1.2592
4630721041, 5,300.2,   1.2769
4630721042, 5,291.4,   1.3099
4630721043, 5,303.6,   1.2648
4630721044, 5,301.2,   1.2735
4630721111, 5,283.1,   1.3425
4630721112, 5,294.7,   1.2972
4630721113, 5,248.5,   1.5002
4630721114, 5,279.5,   1.3572
4630721121, 5,302.8,   1.2676
4630721122, 5,294.2,   1.2991
4630721123, 5,285.7,   1.3321
4630721124, 5,275.9,   1.3723
4630721131, 5,283.4,   1.3414
4630721132, 5,281.7,   1.3480
4630721133, 5,291.0,   1.3113
4630721134, 5,286.0,   1.3308
4630721141, 5,278.5,   1.3612
4630721142, 5,267.1,   1.4107
4630721143, 5,277.5,   1.3654
4630721144, 5,271.1,   1.3931
4630721211, 5,281.6,   1.3484
4630721212, 5,282.1,   1.3464
4630721213, 5,276.0,   1.3718
4630721214, 5,282.7,   1.3440
4630721221, 5,264.3,   1.4232
4630721222, 0,  0.0,   0.0000
4630721223, 5,264.9,   1.4208
4630721224, 0,  0.0,   0.0000
4630721231, 5,275.0,   1.3759
4630721232, 5,283.4,   1.3414
4630721233, 5,279.0,   1.3594
4630721234, 5,279.5,   1.3572
4630721241, 5,264.3,   1.4232
4630721242,20,253.3,   1.4761
4630721243, 5,258.7,   1.4495
4630721244,20,245.6,   1.5155
4630721311, 0,  0.0,   0.0000
4630721312, 0,  0.0,   0.0000
4630721313,20,245.6,   1.5155
4630721314,20,245.6,   1.5155
4630721321, 0,  0.0,   0.0000
4630721322, 0,  0.0,   0.0000
4630721323,20,239.4,   1.5484
4630721324,20,245.6,   1.5155
4630721331,20,245.6,   1.5155
4630721332,20,239.4,   1.5484
4630721333,20,245.6,   1.5155
4630721334,20,239.4,   1.5484
4630721341,20,239.4,   1.5484
4630721342,20,245.6,   1.5155
4630721343,20,239.4,   1.5484
4630721344, 5,262.5,   1.4319
4630721411, 0,  0.0,   0.0000
4630721412, 0,  0.0,   0.0000
4630721413, 0,  0.0,   0.0000
4630721414, 0,  0.0,   0.0000
4630721421, 0,  0.0,   0.0000
4630721422,21,429.1,   0.9419
4630721423, 0,  0.0,   0.0000
4630721424,15,207.5,   1.7490
4630721431, 5,248.8,   1.4985
4630721432, 0,  0.0,   0.0000
4630721433, 5,267.1,   1.4107
4630721434, 5,272.3,   1.3876
4630721441, 0,  0.0,   0.0000
4630721442, 5,330.6,   1.1764
4630721443, 5,294.6,   1.2977
4630721444, 5,337.2,   1.1566
4630721511, 5,302.6,   1.2684
4630721512, 1,641.3,   0.6689
4630721513, 5,325.1,   1.1931
4630721514, 1,641.3,   0.6689
4630721521, 5,318.5,   1.2143
4630721522, 5,308.1,   1.2491
4630721523, 5,310.0,   1.2425
4630721524, 5,300.1,   1.2775
4630721531, 1,641.3,   0.6689
4630721532, 1,641.3,   0.6689
4630721533, 1,641.3,   0.6689
4630721534, 1,641.3,   0.6689
4630721541, 2,400.3,   0.9994
4630721542, 2,400.3,   0.9994
4630721543, 2,400.3,   0.9994
4630721544, 2,400.3,   0.9994
4630721611, 5,301.1,   1.2737
4630721612, 5,296.3,   1.2914
4630721613, 5,298.6,   1.2827
4630721614, 5,293.8,   1.3006
4630721621, 5,295.2,   1.2953
4630721622, 5,294.5,   1.2979
4630721623, 5,292.6,   1.3052
4630721624, 5,285.8,   1.3318
4630721631, 5,303.4,   1.2657
4630721632, 5,298.7,   1.2825
4630721633, 2,400.3,   0.9994
4630721634, 5,305.8,   1.2572
4630721641, 5,294.9,   1.2967
4630721642, 5,294.6,   1.2977
4630721643, 5,296.0,   1.2923
4630721644, 5,298.9,   1.2817
4630721711, 5,296.3,   1.2912
4630721712, 5,293.8,   1.3006
4630721713, 5,277.5,   1.3654
4630721714, 5,277.2,   1.3669
4630721721, 5,294.3,   1.2987
4630721722, 5,289.7,   1.3164
4630721723, 5,284.1,   1.3384
4630721724, 5,288.9,   1.3193
4630721731, 5,286.8,   1.3278
4630721732, 5,283.7,   1.3399
4630721733, 5,293.0,   1.3039
4630721734, 5,288.9,   1.3193
4630721741, 5,282.8,   1.3437
4630721742, 5,283.0,   1.3429
4630721743, 5,285.2,   1.3342
4630721744, 5,283.9,   1.3392
4630721811, 5,278.2,   1.3626
4630721812, 5,281.1,   1.3504
4630721813, 5,276.5,   1.3698
4630721814, 5,275.9,   1.3723
4630721821, 5,282.1,   1.3464
4630721822, 5,274.9,   1.3764
4630721823, 5,274.2,   1.3797
4630721824, 5,282.2,   1.3460
4630721831, 5,283.0,   1.3429
4630721832, 5,276.7,   1.3688
4630721833, 5,287.7,   1.3243
4630721834, 5,288.9,   1.3193
4630721841, 5,270.8,   1.3943
4630721842, 5,275.3,   1.3748
4630721843, 5,283.6,   1.3403
4630721844, 5,279.7,   1.3563
4630721911, 5,277.6,   1.3649
4630721912, 5,272.7,   1.3859
4630721913, 5,289.2,   1.3181
4630721914, 5,278.0,   1.3635
4630721921, 5,291.1,   1.3108
4630721922, 5,287.1,   1.3265
4630721923, 5,292.4,   1.3060
4630721924, 5,277.5,   1.3654
4630721931, 5,289.0,   1.3190
4630721932, 5,276.7,   1.3688
4630721933, 5,282.5,   1.3448
4630721934, 5,271.9,   1.3894
4630721941, 5,289.5,   1.3173
4630721942, 5,257.1,   1.4572
4630721943, 5,288.4,   1.3215
4630721944, 5,275.0,   1.3759
4630722011, 6,405.6,   0.9882
4630722012, 5,309.8,   1.2434
4630722013, 6,405.6,   0.9882
4630722014, 6,405.6,   0.9882
4630722021, 5,314.3,   1.2281
4630722022, 5,303.4,   1.2655
4630722023, 1,641.3,   0.6689
4630722024, 5,321.1,   1.2059
4630722031, 6,405.6,   0.9882
4630722032, 1,641.3,   0.6689
4630722033, 1,641.3,   0.6689
4630722034, 1,641.3,   0.6689
4630722041, 1,641.3,   0.6689
4630722042, 6,405.6,   0.9882
4630722043, 6,405.6,   0.9882
4630722044, 6,405.6,   0.9882
4630722111, 5,297.8,   1.2860
4630722112, 5,290.3,   1.3141
4630722113, 5,300.6,   1.2756
4630722114, 5,274.7,   1.3775
4630722121, 5,282.3,   1.3456
4630722122, 5,277.8,   1.3645
4630722123, 5,281.2,   1.3500
4630722124, 5,282.0,   1.3468
4630722131, 5,299.3,   1.2804
4630722132, 5,257.6,   1.4550
4630722133, 5,270.9,   1.3937
4630722134, 5,273.9,   1.3807
4630722141, 5,285.5,   1.3328
4630722142, 5,282.0,   1.3468
4630722143, 5,289.5,   1.3173
4630722144, 5,282.5,   1.3448
4630722211, 5,277.5,   1.3654
4630722212,10,229.0,   1.6081
4630722213, 5,274.0,   1.3802
4630722214, 5,265.2,   1.4192
4630722221,15,202.8,   1.7835
4630722222,20,245.6,   1.5155
4630722223, 5,268.1,   1.4064
4630722224,20,245.6,   1.5155
4630722231, 5,269.4,   1.4002
4630722232, 5,266.1,   1.4152
4630722233, 5,258.3,   1.4517
4630722234, 5,260.9,   1.4394
4630722241, 5,270.2,   1.3969
4630722242,15,207.5,   1.7490
4630722243, 5,274.2,   1.3797
4630722244,15,207.5,   1.7490
4630722311,20,245.6,   1.5155
4630722312,20,245.6,   1.5155
4630722313,20,245.6,   1.5155
4630722314, 5,270.8,   1.3943
4630722321,20,245.6,   1.5155
4630722322, 5,273.6,   1.3819
4630722323, 5,268.8,   1.4029
4630722324,10,244.2,   1.5228
4630722331,15,207.5,   1.7490
4630722332, 5,265.1,   1.4200
4630722333,15,207.5,   1.7490
4630722334, 5,278.4,   1.3617
4630722341, 5,265.8,   1.4168
4630722342,10,262.4,   1.4323
4630722343, 5,276.9,   1.3678
4630722344,10,287.0,   1.3270
4630722411, 5,272.0,   1.3888
4630722412, 5,280.9,   1.3516
4630722413, 5,283.1,   1.3425
4630722414, 5,286.8,   1.3278
4630722421, 5,292.2,   1.3067
4630722422, 5,338.6,   1.1527
4630722423, 5,275.4,   1.3743
4630722424, 5,329.0,   1.1812
4630722431, 6,405.6,   0.9882
4630722432, 5,290.4,   1.3138
4630722433, 6,405.6,   0.9882
4630722434, 5,278.2,   1.3626
4630722441, 5,263.4,   1.4275
4630722442, 5,313.3,   1.2315
4630722443, 5,278.6,   1.3607
4630722444, 5,279.6,   1.3567
4630722511, 1,641.3,   0.6689
4630722512, 1,641.3,   0.6689
4630722513, 1,641.3,   0.6689
4630722514, 1,641.3,   0.6689
4630722521, 2,400.3,   0.9994
4630722522, 2,400.3,   0.9994
4630722523, 1,641.3,   0.6689
4630722524, 2,400.3,   0.9994
4630722531, 2,400.3,   0.9994
4630722532, 1,641.3,   0.6689
4630722533, 5,325.1,   1.1933
4630722534, 2,400.3,   0.9994
4630722541, 1,641.3,   0.6689
4630722542, 1,641.3,   0.6689
4630722543, 1,641.3,   0.6689
4630722544, 1,641.3,   0.6689
4630722611, 2,400.3,   0.9994
4630722612, 2,400.3,   0.9994
4630722613, 2,400.3,   0.9994
4630722614, 1,641.3,   0.6689
4630722621, 5,313.1,   1.2320
4630722622, 5,307.7,   1.2505
4630722623, 1,641.3,   0.6689
4630722624, 5,318.3,   1.2149
4630722631, 1,641.3,   0.6689
4630722632, 1,641.3,   0.6689
4630722633, 1,641.3,   0.6689
4630722634, 1,641.3,   0.6689
4630722641, 1,641.3,   0.6689
4630722642, 5,316.3,   1.2214
4630722643, 1,641.3,   0.6689
4630722644, 5,315.1,   1.2255
4630722711, 5,294.9,   1.2967
4630722712, 5,291.0,   1.3113
4630722713, 5,301.8,   1.2711
4630722714, 5,297.9,   1.2854
4630722721, 5,290.1,   1.3150
4630722722, 5,285.7,   1.3321
4630722723, 5,293.6,   1.3014
4630722724, 5,285.7,   1.3321
4630722731, 5,304.6,   1.2615
4630722732, 5,297.6,   1.2864
4630722733, 5,305.5,   1.2581
4630722734, 5,297.1,   1.2883
4630722741, 5,285.7,   1.3321
4630722742, 5,265.9,   1.4160
4630722743, 5,279.4,   1.3576
4630722744, 5,272.7,   1.3859
4630722811, 5,287.9,   1.3233
4630722812, 5,288.0,   1.3230
4630722813, 5,283.1,   1.3425
4630722814, 5,278.8,   1.3603
4630722821, 5,287.4,   1.3255
4630722822, 5,285.7,   1.3321
4630722823, 5,282.1,   1.3464
4630722824, 5,282.7,   1.3440
4630722831, 5,270.8,   1.3943
4630722832, 5,261.7,   1.4356
4630722833, 5,269.0,   1.4022
4630722834, 5,270.2,   1.3969
4630722841, 5,277.5,   1.3654
4630722842, 5,282.6,   1.3444
4630722843, 5,280.2,   1.3542
4630722844, 5,284.5,   1.3370
4630722911, 5,289.9,   1.3155
4630722912, 5,284.3,   1.3377
4630722913, 5,289.6,   1.3167
4630722914, 5,283.6,   1.3406
4630722921, 5,295.9,   1.2930
4630722922, 5,291.0,   1.3113
4630722923, 5,295.0,   1.2963
4630722924, 5,282.6,   1.3444
4630722931, 5,284.6,   1.3363
4630722932, 5,264.7,   1.4216
4630722933, 5,293.6,   1.3016
4630722934, 5,284.8,   1.3356
4630722941, 5,287.8,   1.3236
4630722942, 5,273.4,   1.3830
4630722943, 5,293.0,   1.3039
4630722944, 5,281.6,   1.3484
4630723011, 1,641.3,   0.6689
4630723012, 6,405.6,   0.9882
4630723013, 6,405.6,   0.9882
4630723014, 6,405.6,   0.9882
4630723021, 6,405.6,   0.9882
4630723022, 5,300.0,   1.2779
4630723023, 6,405.6,   0.9882
4630723024, 5,269.9,   1.3982
4630723031, 1,641.3,   0.6689
4630723032, 6,405.6,   0.9882
4630723033, 6,405.6,   0.9882
4630723034, 6,405.6,   0.9882
4630723041, 6,405.6,   0.9882
4630723042, 5,297.4,   1.2873
4630723043, 6,405.6,   0.9882
4630723044, 1,641.3,   0.6689
4630723111, 5,295.5,   1.2942
4630723112, 6,405.6,   0.9882
4630723113, 1,641.3,   0.6689
4630723114, 1,641.3,   0.6689
4630723121, 5,301.2,   1.2735
4630723122, 5,277.1,   1.3673
4630723123, 5,300.9,   1.2744
4630723124, 5,277.2,   1.3669
4630723131, 1,641.3,   0.6689
4630723132, 6,405.6,   0.9882
4630723133, 2,400.3,   0.9994
4630723134, 6,405.6,   0.9882
4630723141, 5,304.8,   1.2605
4630723142, 5,312.7,   1.2335
4630723143, 1,641.3,   0.6689
4630723144, 1,641.3,   0.6689
4630723211, 5,255.1,   1.4668
4630723212, 5,257.8,   1.4539
4630723213, 5,278.0,   1.3635
4630723214, 5,280.0,   1.3550
4630723221, 5,271.5,   1.3912
4630723222, 6,405.6,   0.9882
4630723223, 5,278.2,   1.3626
4630723224, 6,405.6,   0.9882
4630723231, 1,641.3,   0.6689
