#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5433228411, 1,641.3,   0.6689
5433228412, 1,641.3,   0.6689
5433228413,10,313.8,   1.2299
5433228414, 1,641.3,   0.6689
5433228421, 1,641.3,   0.6689
5433228422, 1,641.3,   0.6689
5433228423, 1,641.3,   0.6689
5433228424, 1,641.3,   0.6689
5433228431,10,311.9,   1.2362
5433228432, 1,775.5,   0.5689
5433228433,10,326.2,   1.1899
5433228434, 1,775.5,   0.5689
5433228441, 1,641.3,   0.6689
5433228442, 1,775.5,   0.5689
5433228443, 1,775.5,   0.5689
5433228444, 1,775.5,   0.5689
5433228511, 1,775.5,   0.5689
5433228512, 1,775.5,   0.5689
5433228513, 1,775.5,   0.5689
5433228514, 1,775.5,   0.5689
5433228521,10,332.2,   1.1715
5433228522, 1,641.3,   0.6689
5433228523, 1,775.5,   0.5689
5433228524, 1,641.3,   0.6689
5433228531, 1,775.5,   0.5689
5433228532, 1,775.5,   0.5689
5433228533, 1,775.5,   0.5689
5433228534, 1,775.5,   0.5689
5433228541, 1,775.5,   0.5689
5433228542, 1,775.5,   0.5689
5433228543, 2,400.3,   0.9994
5433228544, 1,775.5,   0.5689
5433228611, 1,641.3,   0.6689
5433228612, 1,641.3,   0.6689
5433228613, 1,641.3,   0.6689
5433228614, 1,775.5,   0.5689
5433228621, 1,641.3,   0.6689
5433228622, 1,641.3,   0.6689
5433228623, 1,775.5,   0.5689
5433228624, 1,775.5,   0.5689
5433228631, 1,775.5,   0.5689
5433228632, 1,775.5,   0.5689
5433228633, 1,775.5,   0.5689
5433228634, 1,775.5,   0.5689
5433228641, 1,775.5,   0.5689
5433228642, 1,775.5,   0.5689
5433228643, 1,775.5,   0.5689
5433228644, 1,775.5,   0.5689
5433228711, 1,641.3,   0.6689
5433228712, 1,641.3,   0.6689
5433228713, 1,641.3,   0.6689
5433228714, 1,641.3,   0.6689
5433228721, 1,641.3,   0.6689
5433228722, 1,641.3,   0.6689
5433228723, 1,641.3,   0.6689
5433228724, 1,641.3,   0.6689
5433228731, 1,775.5,   0.5689
5433228732, 1,641.3,   0.6689
5433228733, 1,775.5,   0.5689
5433228734, 1,775.5,   0.5689
5433228741, 1,641.3,   0.6689
5433228742, 1,641.3,   0.6689
5433228743, 1,641.3,   0.6689
5433228744, 1,641.3,   0.6689
5433228811, 1,641.3,   0.6689
5433228812, 1,641.3,   0.6689
5433228813, 1,641.3,   0.6689
5433228814, 1,641.3,   0.6689
5433228821, 1,641.3,   0.6689
5433228822, 1,641.3,   0.6689
5433228823, 1,641.3,   0.6689
5433228824, 1,641.3,   0.6689
5433228831, 1,641.3,   0.6689
5433228832, 1,641.3,   0.6689
5433228833, 1,641.3,   0.6689
5433228834, 1,641.3,   0.6689
5433228841, 1,641.3,   0.6689
5433228842, 1,641.3,   0.6689
5433228843, 1,641.3,   0.6689
5433228844, 1,641.3,   0.6689
5433228911, 1,641.3,   0.6689
5433228912, 2,400.3,   0.9994
5433228913, 1,641.3,   0.6689
5433228914, 2,400.3,   0.9994
5433228921, 3,497.1,   0.8310
5433228922, 2,400.3,   0.9994
5433228923, 2,400.3,   0.9994
5433228924, 2,400.3,   0.9994
5433228931, 1,641.3,   0.6689
5433228932, 1,641.3,   0.6689
5433228933, 1,641.3,   0.6689
5433228934, 1,641.3,   0.6689
5433228941, 1,641.3,   0.6689
5433228942, 3,487.9,   0.8443
5433228943, 3,493.7,   0.8359
5433228944, 3,488.5,   0.8434
5433229011, 1,641.3,   0.6689
5433229012, 1,641.3,   0.6689
5433229013, 1,641.3,   0.6689
5433229014, 1,641.3,   0.6689
5433229021, 1,641.3,   0.6689
5433229022, 1,641.3,   0.6689
5433229023, 1,641.3,   0.6689
5433229024, 1,641.3,   0.6689
5433229031, 2,400.3,   0.9994
5433229032, 2,400.3,   0.9994
5433229033, 1,641.3,   0.6689
5433229034, 2,400.3,   0.9994
5433229041, 2,400.3,   0.9994
5433229042, 1,641.3,   0.6689
5433229043, 2,400.3,   0.9994
5433229044, 1,641.3,   0.6689
5433229111, 1,641.3,   0.6689
5433229112, 1,641.3,   0.6689
5433229113, 1,641.3,   0.6689
5433229114, 1,641.3,   0.6689
5433229121, 1,641.3,   0.6689
5433229122, 1,641.3,   0.6689
5433229123, 1,641.3,   0.6689
5433229124, 1,641.3,   0.6689
5433229131, 1,641.3,   0.6689
5433229132, 1,641.3,   0.6689
5433229133, 1,641.3,   0.6689
5433229134, 1,641.3,   0.6689
5433229141, 1,641.3,   0.6689
5433229142,10,348.8,   1.1239
5433229143, 1,641.3,   0.6689
5433229144, 1,641.3,   0.6689
5433229211, 1,641.3,   0.6689
5433229212, 1,641.3,   0.6689
5433229213,10,343.2,   1.1394
5433229214, 1,641.3,   0.6689
5433229221, 1,641.3,   0.6689
5433229222, 1,641.3,   0.6689
5433229223,10,340.1,   1.1481
5433229224,10,329.6,   1.1794
5433229231, 1,641.3,   0.6689
5433229232, 1,641.3,   0.6689
5433229233, 1,641.3,   0.6689
5433229234,10,351.8,   1.1156
5433229241, 1,641.3,   0.6689
5433229242,10,338.6,   1.1524
5433229243, 1,641.3,   0.6689
5433229244, 1,641.3,   0.6689
5433229311,10,325.2,   1.1930
5433229312, 1,641.3,   0.6689
5433229313,10,331.9,   1.1723
5433229314, 1,641.3,   0.6689
5433229321, 1,641.3,   0.6689
5433229322, 1,641.3,   0.6689
5433229323, 1,641.3,   0.6689
5433229324, 1,641.3,   0.6689
5433229331, 1,641.3,   0.6689
5433229332, 1,641.3,   0.6689
5433229333, 1,641.3,   0.6689
5433229334, 1,641.3,   0.6689
5433229341, 1,641.3,   0.6689
5433229342, 1,641.3,   0.6689
5433229343, 1,641.3,   0.6689
5433229344, 1,641.3,   0.6689
5433229411, 1,641.3,   0.6689
5433229412, 1,775.5,   0.5689
5433229413, 1,641.3,   0.6689
5433229414,10,353.2,   1.1119
5433229421, 1,775.5,   0.5689
5433229422, 1,775.5,   0.5689
5433229423, 1,775.5,   0.5689
5433229424, 1,775.5,   0.5689
5433229431, 1,641.3,   0.6689
5433229432,10,355.2,   1.1064
5433229433, 1,775.5,   0.5689
5433229434, 1,775.5,   0.5689
5433229441, 1,775.5,   0.5689
5433229442, 1,775.5,   0.5689
5433229443, 1,775.5,   0.5689
5433229444, 1,775.5,   0.5689
5433229511, 1,775.5,   0.5689
5433229512, 1,775.5,   0.5689
5433229513, 1,775.5,   0.5689
5433229514, 1,775.5,   0.5689
5433229521, 1,775.5,   0.5689
5433229522, 1,775.5,   0.5689
5433229523, 1,775.5,   0.5689
5433229524, 1,775.5,   0.5689
5433229531, 1,775.5,   0.5689
5433229532, 1,775.5,   0.5689
5433229533, 1,775.5,   0.5689
5433229534, 1,775.5,   0.5689
5433229541, 1,775.5,   0.5689
5433229542, 1,775.5,   0.5689
5433229543, 1,775.5,   0.5689
5433229544, 1,775.5,   0.5689
5433229611, 1,775.5,   0.5689
5433229612, 1,775.5,   0.5689
5433229613, 1,775.5,   0.5689
5433229614, 1,775.5,   0.5689
5433229621, 1,775.5,   0.5689
5433229622, 1,775.5,   0.5689
5433229623, 1,641.3,   0.6689
5433229624, 1,641.3,   0.6689
5433229631, 1,775.5,   0.5689
5433229632, 1,775.5,   0.5689
5433229633, 1,775.5,   0.5689
5433229634, 1,641.3,   0.6689
5433229641, 1,641.3,   0.6689
5433229642, 1,641.3,   0.6689
5433229643, 1,641.3,   0.6689
5433229644, 1,641.3,   0.6689
5433229711, 1,775.5,   0.5689
5433229712, 1,775.5,   0.5689
5433229713, 1,775.5,   0.5689
5433229714, 2,400.3,   0.9994
5433229721, 1,775.5,   0.5689
5433229722, 1,641.3,   0.6689
5433229723, 1,775.5,   0.5689
5433229724, 1,641.3,   0.6689
5433229731, 1,775.5,   0.5689
5433229732, 1,775.5,   0.5689
5433229733, 1,641.3,   0.6689
5433229734, 1,775.5,   0.5689
5433229741, 1,775.5,   0.5689
5433229742, 1,641.3,   0.6689
5433229743, 1,775.5,   0.5689
5433229744, 1,775.5,   0.5689
5433229811, 2,400.3,   0.9994
5433229812, 1,641.3,   0.6689
5433229813, 1,641.3,   0.6689
5433229814, 1,641.3,   0.6689
5433229821, 1,641.3,   0.6689
5433229822, 1,641.3,   0.6689
5433229823, 1,641.3,   0.6689
5433229824, 1,641.3,   0.6689
5433229831, 1,641.3,   0.6689
5433229832, 1,641.3,   0.6689
5433229833, 1,775.5,   0.5689
5433229834, 1,641.3,   0.6689
5433229841, 1,641.3,   0.6689
5433229842, 1,641.3,   0.6689
5433229843, 1,641.3,   0.6689
5433229844, 1,641.3,   0.6689
5433229911, 1,641.3,   0.6689
5433229912, 1,641.3,   0.6689
5433229913, 1,641.3,   0.6689
5433229914, 1,641.3,   0.6689
5433229921, 3,478.4,   0.8586
5433229922, 2,400.3,   0.9994
5433229923, 3,422.6,   0.9542
5433229924, 3,469.8,   0.8719
5433229931, 1,641.3,   0.6689
5433229932, 1,641.3,   0.6689
5433229933, 1,641.3,   0.6689
5433229934,10,269.9,   1.3983
5433229941, 3,423.5,   0.9525
5433229942, 3,445.4,   0.9125
5433229943, 3,459.4,   0.8888
5433229944, 3,449.4,   0.9055
5433236011, 0,  0.0,   0.0000
5433236012, 0,  0.0,   0.0000
5433236013, 0,  0.0,   0.0000
5433236014, 0,  0.0,   0.0000
5433236021, 0,  0.0,   0.0000
5433236022, 0,  0.0,   0.0000
5433236023, 0,  0.0,   0.0000
5433236024, 0,  0.0,   0.0000
5433236031, 0,  0.0,   0.0000
5433236032, 0,  0.0,   0.0000
5433236033, 1,641.3,   0.6689
5433236034, 0,  0.0,   0.0000
5433236041, 0,  0.0,   0.0000
5433236042, 0,  0.0,   0.0000
5433236043, 0,  0.0,   0.0000
5433236044, 0,  0.0,   0.0000
5433237011,21,429.1,   0.9419
5433237012, 0,  0.0,   0.0000
5433237013, 1,641.3,   0.6689
5433237014, 0,  0.0,   0.0000
5433237021, 0,  0.0,   0.0000
5433237022, 0,  0.0,   0.0000
5433237023, 0,  0.0,   0.0000
5433237024, 0,  0.0,   0.0000
5433237031, 1,641.3,   0.6689
5433237032, 0,  0.0,   0.0000
5433237033, 1,641.3,   0.6689
5433237034, 0,  0.0,   0.0000
5433237041, 0,  0.0,   0.0000
5433237042, 0,  0.0,   0.0000
5433237043, 0,  0.0,   0.0000
5433237044, 0,  0.0,   0.0000
5433238011, 2,400.3,   0.9994
5433238012,21,429.1,   0.9419
5433238013, 2,400.3,   0.9994
5433238014, 0,  0.0,   0.0000
5433238021, 0,  0.0,   0.0000
5433238022, 0,  0.0,   0.0000
5433238023, 0,  0.0,   0.0000
5433238024, 0,  0.0,   0.0000
5433238031, 3,421.1,   0.9572
5433238032, 0,  0.0,   0.0000
5433238033, 3,410.9,   0.9774
5433238034, 0,  0.0,   0.0000
5433238041, 0,  0.0,   0.0000
5433238042, 0,  0.0,   0.0000
5433238043, 0,  0.0,   0.0000
5433238044, 0,  0.0,   0.0000
5433239011, 3,387.1,   1.0283
5433239012, 0,  0.0,   0.0000
5433239013,21,429.1,   0.9419
5433239014, 0,  0.0,   0.0000
5433239021, 0,  0.0,   0.0000
5433239022, 0,  0.0,   0.0000
5433239023, 0,  0.0,   0.0000
5433239024, 0,  0.0,   0.0000
5433239031, 3,425.7,   0.9484
5433239032,21,429.1,   0.9419
5433239033, 3,423.8,   0.9520
5433239034, 0,  0.0,   0.0000
5433239041, 0,  0.0,   0.0000
5433239042, 0,  0.0,   0.0000
5433239043, 0,  0.0,   0.0000
5433239044, 0,  0.0,   0.0000
5433310411, 1,641.3,   0.6689
5433310412, 1,641.3,   0.6689
5433310413, 1,641.3,   0.6689
5433310414, 1,641.3,   0.6689
5433310421, 1,641.3,   0.6689
5433310422, 1,641.3,   0.6689
5433310423, 1,641.3,   0.6689
5433310424, 1,641.3,   0.6689
5433310431, 1,641.3,   0.6689
5433310432, 1,641.3,   0.6689
5433310433, 1,641.3,   0.6689
5433310434, 1,641.3,   0.6689
5433310441, 1,641.3,   0.6689
5433310442, 1,641.3,   0.6689
5433310443, 1,641.3,   0.6689
5433310444, 1,641.3,   0.6689
5433310511, 1,641.3,   0.6689
5433310512, 1,641.3,   0.6689
5433310513, 1,641.3,   0.6689
5433310514, 1,641.3,   0.6689
5433310521, 1,641.3,   0.6689
5433310522, 1,641.3,   0.6689
5433310523, 1,641.3,   0.6689
5433310524, 1,641.3,   0.6689
5433310531, 1,641.3,   0.6689
5433310532, 1,641.3,   0.6689
5433310533, 1,641.3,   0.6689
5433310534, 1,641.3,   0.6689
5433310541, 1,641.3,   0.6689
5433310542, 1,641.3,   0.6689
5433310543, 1,641.3,   0.6689
5433310544, 1,641.3,   0.6689
5433310611, 1,641.3,   0.6689
5433310612, 1,641.3,   0.6689
5433310613, 1,641.3,   0.6689
5433310614, 1,641.3,   0.6689
5433310621, 1,641.3,   0.6689
5433310622, 1,641.3,   0.6689
5433310623, 1,641.3,   0.6689
5433310624, 1,641.3,   0.6689
5433310631, 1,641.3,   0.6689
5433310632, 1,641.3,   0.6689
5433310633, 1,641.3,   0.6689
5433310634, 1,641.3,   0.6689
5433310641, 1,641.3,   0.6689
5433310642, 1,641.3,   0.6689
5433310643, 1,641.3,   0.6689
5433310644, 1,641.3,   0.6689
5433310711, 1,641.3,   0.6689
5433310712, 1,641.3,   0.6689
5433310713, 1,641.3,   0.6689
5433310714, 1,641.3,   0.6689
5433310721, 1,641.3,   0.6689
5433310722, 1,641.3,   0.6689
5433310723, 1,641.3,   0.6689
5433310724, 1,641.3,   0.6689
5433310731, 1,641.3,   0.6689
5433310732, 1,641.3,   0.6689
5433310733, 1,641.3,   0.6689
5433310734, 1,641.3,   0.6689
5433310741, 1,641.3,   0.6689
5433310742, 1,641.3,   0.6689
5433310743, 1,641.3,   0.6689
5433310744, 1,641.3,   0.6689
5433310811, 1,641.3,   0.6689
5433310812, 1,641.3,   0.6689
5433310813, 1,641.3,   0.6689
5433310814, 1,641.3,   0.6689
5433310821, 1,641.3,   0.6689
5433310822, 1,641.3,   0.6689
5433310823, 1,641.3,   0.6689
5433310824, 1,641.3,   0.6689
5433310831, 2,400.3,   0.9994
5433310832, 2,400.3,   0.9994
5433310833, 2,400.3,   0.9994
5433310834, 2,400.3,   0.9994
5433310841, 2,400.3,   0.9994
5433310842, 1,641.3,   0.6689
5433310843, 2,400.3,   0.9994
5433310844, 1,641.3,   0.6689
5433310911, 1,641.3,   0.6689
5433310912, 1,641.3,   0.6689
5433310913, 1,641.3,   0.6689
5433310914, 1,641.3,   0.6689
5433310921, 1,641.3,   0.6689
5433310922, 1,641.3,   0.6689
5433310923, 1,641.3,   0.6689
5433310924, 1,641.3,   0.6689
5433310931, 1,641.3,   0.6689
5433310932, 1,641.3,   0.6689
5433310933, 1,641.3,   0.6689
5433310934, 1,641.3,   0.6689
5433310941, 1,641.3,   0.6689
5433310942, 1,641.3,   0.6689
5433310943, 1,641.3,   0.6689
5433310944, 1,641.3,   0.6689
5433311411, 1,641.3,   0.6689
5433311412, 1,641.3,   0.6689
5433311413, 0,  0.0,   0.0000
5433311414, 0,  0.0,   0.0000
5433311421, 1,641.3,   0.6689
5433311422, 1,641.3,   0.6689
5433311423, 1,641.3,   0.6689
5433311424, 1,641.3,   0.6689
5433311431, 0,  0.0,   0.0000
5433311432, 0,  0.0,   0.0000
5433311433, 0,  0.0,   0.0000
5433311434, 0,  0.0,   0.0000
5433311441, 1,641.3,   0.6689
5433311442, 1,641.3,   0.6689
5433311443, 0,  0.0,   0.0000
5433311444, 1,641.3,   0.6689
5433311511, 1,641.3,   0.6689
5433311512, 1,641.3,   0.6689
5433311513, 1,641.3,   0.6689
5433311514, 1,641.3,   0.6689
5433311521, 1,641.3,   0.6689
5433311522, 1,641.3,   0.6689
5433311523, 2,400.3,   0.9994
5433311524, 1,641.3,   0.6689
5433311531, 1,641.3,   0.6689
5433311532, 1,641.3,   0.6689
5433311533, 1,641.3,   0.6689
5433311534, 1,641.3,   0.6689
5433311541, 1,641.3,   0.6689
5433311542, 1,641.3,   0.6689
5433311543, 1,641.3,   0.6689
5433311544, 1,641.3,   0.6689
5433311611, 1,641.3,   0.6689
5433311612, 1,641.3,   0.6689
5433311613, 1,641.3,   0.6689
5433311614, 1,641.3,   0.6689
5433311621, 1,641.3,   0.6689
5433311622, 1,641.3,   0.6689
5433311623, 1,641.3,   0.6689
5433311624, 1,641.3,   0.6689
5433311631, 1,641.3,   0.6689
5433311632, 1,641.3,   0.6689
5433311633, 1,641.3,   0.6689
5433311634, 1,641.3,   0.6689
5433311641, 1,641.3,   0.6689
5433311642, 1,641.3,   0.6689
5433311643, 1,641.3,   0.6689
5433311644, 1,641.3,   0.6689
5433311711, 1,641.3,   0.6689
5433311712, 1,641.3,   0.6689
5433311713, 1,641.3,   0.6689
5433311714, 1,641.3,   0.6689
5433311721, 1,641.3,   0.6689
5433311722, 1,641.3,   0.6689
5433311723, 1,641.3,   0.6689
5433311724, 2,400.3,   0.9994
5433311731, 1,641.3,   0.6689
5433311732, 1,641.3,   0.6689
5433311733, 1,641.3,   0.6689
5433311734, 1,641.3,   0.6689
5433311741, 1,641.3,   0.6689
5433311742, 2,400.3,   0.9994
5433311743, 1,641.3,   0.6689
5433311744, 1,641.3,   0.6689
5433311811, 1,641.3,   0.6689
5433311812, 2,400.3,   0.9994
5433311813, 1,641.3,   0.6689
5433311814, 1,641.3,   0.6689
5433311821, 2,400.3,   0.9994
5433311822, 1,641.3,   0.6689
5433311823, 1,641.3,   0.6689
5433311824, 1,641.3,   0.6689
5433311831, 1,641.3,   0.6689
5433311832, 1,641.3,   0.6689
5433311833, 1,641.3,   0.6689
5433311834, 1,641.3,   0.6689
5433311841, 1,641.3,   0.6689
5433311842, 1,641.3,   0.6689
5433311843, 1,641.3,   0.6689
5433311844, 3,466.4,   0.8774
5433311911, 1,641.3,   0.6689
5433311912, 1,641.3,   0.6689
5433311913, 1,641.3,   0.6689
5433311914, 1,641.3,   0.6689
5433311921, 1,641.3,   0.6689
5433311922, 1,641.3,   0.6689
5433311923, 1,641.3,   0.6689
5433311924, 1,641.3,   0.6689
5433311931, 1,641.3,   0.6689
5433311932, 1,641.3,   0.6689
5433311933, 1,641.3,   0.6689
5433311934, 1,641.3,   0.6689
5433311941, 1,641.3,   0.6689
5433311942, 1,641.3,   0.6689
5433311943, 1,641.3,   0.6689
5433311944, 1,641.3,   0.6689
5433312422,16,260.2,   1.4425
5433312424, 1,641.3,   0.6689
5433312442, 1,641.3,   0.6689
5433312444, 0,  0.0,   0.0000
5433312511, 1,641.3,   0.6689
5433312512, 1,641.3,   0.6689
5433312513, 1,641.3,   0.6689
5433312514, 1,641.3,   0.6689
5433312521, 1,641.3,   0.6689
5433312522, 1,641.3,   0.6689
5433312523, 1,641.3,   0.6689
5433312524, 1,641.3,   0.6689
5433312531, 1,641.3,   0.6689
5433312532, 1,641.3,   0.6689
5433312533, 1,641.3,   0.6689
5433312534, 1,641.3,   0.6689
5433312541, 1,641.3,   0.6689
5433312542, 1,641.3,   0.6689
5433312543, 1,641.3,   0.6689
5433312544, 2,400.3,   0.9994
5433312611, 1,641.3,   0.6689
5433312612, 1,641.3,   0.6689
5433312613, 1,641.3,   0.6689
5433312614, 1,641.3,   0.6689
5433312621, 1,641.3,   0.6689
5433312622, 1,641.3,   0.6689
5433312623, 1,641.3,   0.6689
5433312624, 1,641.3,   0.6689
5433312631, 1,641.3,   0.6689
5433312632, 1,641.3,   0.6689
5433312633, 1,641.3,   0.6689
5433312634, 1,641.3,   0.6689
5433312641, 1,641.3,   0.6689
5433312642, 1,641.3,   0.6689
5433312643, 1,641.3,   0.6689
5433312644, 1,641.3,   0.6689
5433312711, 1,641.3,   0.6689
5433312712, 1,641.3,   0.6689
5433312713, 1,641.3,   0.6689
5433312714, 1,641.3,   0.6689
5433312721, 1,641.3,   0.6689
5433312722, 1,641.3,   0.6689
5433312723, 1,641.3,   0.6689
5433312724, 1,641.3,   0.6689
5433312731, 1,641.3,   0.6689
5433312732, 1,641.3,   0.6689
5433312733, 1,641.3,   0.6689
5433312734, 1,641.3,   0.6689
5433312741, 1,641.3,   0.6689
5433312742, 1,641.3,   0.6689
5433312743, 1,641.3,   0.6689
5433312744, 1,641.3,   0.6689
5433312811, 2,400.3,   0.9994
5433312812, 1,641.3,   0.6689
5433312813, 1,641.3,   0.6689
5433312814, 3,460.1,   0.8876
5433312821, 3,487.9,   0.8443
5433312822, 3,457.0,   0.8927
5433312823, 3,475.8,   0.8626
5433312824, 3,394.8,   1.0111
5433312831, 1,641.3,   0.6689
5433312832, 3,445.8,   0.9118
5433312833, 2,400.3,   0.9994
5433312834, 2,400.3,   0.9994
5433312841, 3,454.3,   0.8973
5433312842, 3,429.0,   0.9421
5433312843, 2,400.3,   0.9994
5433312844, 3,460.6,   0.8867
5433312911, 3,397.3,   1.0057
5433312912,10,343.6,   1.1382
5433312913, 3,407.7,   0.9839
5433312914, 3,437.7,   0.9261
5433312921, 1,641.3,   0.6689
5433312922, 1,641.3,   0.6689
5433312923, 1,641.3,   0.6689
5433312924, 1,641.3,   0.6689
5433312931, 3,379.8,   1.0451
5433312932, 3,461.0,   0.8860
5433312933, 3,419.0,   0.9613
5433312934, 3,458.5,   0.8903
5433312941,10,334.2,   1.1654
5433312942, 1,641.3,   0.6689
5433312943, 3,401.9,   0.9959
5433312944,10,309.2,   1.2452
5433313411, 0,  0.0,   0.0000
5433313412, 0,  0.0,   0.0000
5433313413, 0,  0.0,   0.0000
5433313414, 0,  0.0,   0.0000
5433313421, 0,  0.0,   0.0000
5433313422, 0,  0.0,   0.0000
5433313423, 0,  0.0,   0.0000
5433313424, 0,  0.0,   0.0000
5433313431, 0,  0.0,   0.0000
5433313432, 0,  0.0,   0.0000
5433313433, 0,  0.0,   0.0000
5433313434, 0,  0.0,   0.0000
5433313441, 0,  0.0,   0.0000
5433313442, 0,  0.0,   0.0000
5433313443, 0,  0.0,   0.0000
5433313444, 1,641.3,   0.6689
5433313511, 1,641.3,   0.6689
5433313512, 1,641.3,   0.6689
5433313513, 1,641.3,   0.6689
5433313514, 1,641.3,   0.6689
5433313521, 1,641.3,   0.6689
5433313522, 2,400.3,   0.9994
5433313523, 1,641.3,   0.6689
5433313524, 1,641.3,   0.6689
5433313531, 1,641.3,   0.6689
5433313532, 1,641.3,   0.6689
5433313533, 1,641.3,   0.6689
5433313534, 1,641.3,   0.6689
5433313541, 1,641.3,   0.6689
5433313542,16,260.2,   1.4425
5433313543, 1,641.3,   0.6689
5433313544,16,260.2,   1.4425
5433313611, 1,641.3,   0.6689
5433313612, 1,641.3,   0.6689
5433313613, 1,641.3,   0.6689
5433313614, 1,641.3,   0.6689
5433313621, 1,641.3,   0.6689
5433313622, 1,641.3,   0.6689
5433313623, 1,641.3,   0.6689
5433313624, 1,641.3,   0.6689
5433313631, 1,641.3,   0.6689
5433313632,15,207.5,   1.7490
5433313633, 1,641.3,   0.6689
5433313634, 1,641.3,   0.6689
5433313641, 1,641.3,   0.6689
5433313642, 1,641.3,   0.6689
5433313643, 1,641.3,   0.6689
5433313644, 1,641.3,   0.6689
5433313711, 1,641.3,   0.6689
5433313712, 1,641.3,   0.6689
5433313713, 1,641.3,   0.6689
5433313714, 1,641.3,   0.6689
5433313721, 1,641.3,   0.6689
5433313722, 1,641.3,   0.6689
5433313723, 1,641.3,   0.6689
5433313724, 1,641.3,   0.6689
5433313731, 1,641.3,   0.6689
5433313732, 1,641.3,   0.6689
5433313733, 1,641.3,   0.6689
5433313734, 1,641.3,   0.6689
5433313741, 1,641.3,   0.6689
5433313742, 1,641.3,   0.6689
5433313743, 1,641.3,   0.6689
5433313744, 1,641.3,   0.6689
5433313811, 2,400.3,   0.9994
5433313812, 1,641.3,   0.6689
5433313813, 1,641.3,   0.6689
5433313814, 2,400.3,   0.9994
5433313821, 2,400.3,   0.9994
5433313822, 3,459.3,   0.8889
5433313823, 2,400.3,   0.9994
5433313824,10,306.0,   1.2565
5433313831, 1,641.3,   0.6689
5433313832, 2,400.3,   0.9994
5433313833, 2,400.3,   0.9994
5433313834, 2,400.3,   0.9994
5433313841,10,272.4,   1.3871
5433313842,10,276.7,   1.3688
5433313843,10,314.4,   1.2276
5433313844,10,270.3,   1.3965
5433313911, 3,430.6,   0.9392
5433313912, 3,459.7,   0.8883
5433313913, 3,445.7,   0.9119
5433313914, 3,468.7,   0.8736
5433313921, 3,425.6,   0.9486
5433313922,10,291.6,   1.3089
5433313923,10,296.8,   1.2895
5433313924,10,291.0,   1.3114
5433313931, 3,427.5,   0.9450
5433313932,10,298.3,   1.2840
5433313933,10,271.8,   1.3898
5433313934,10,271.4,   1.3915
5433313941,10,278.9,   1.3599
5433313942, 8,424.1,   0.9514
5433313943,10,284.3,   1.3377
5433313944,10,278.9,   1.3599
5433314411, 0,  0.0,   0.0000
5433314412, 0,  0.0,   0.0000
5433314413, 0,  0.0,   0.0000
5433314414, 0,  0.0,   0.0000
5433314421, 0,  0.0,   0.0000
5433314422, 1,641.3,   0.6689
5433314423, 1,641.3,   0.6689
5433314424, 1,641.3,   0.6689
5433314431, 0,  0.0,   0.0000
5433314432, 1,641.3,   0.6689
5433314433, 0,  0.0,   0.0000
5433314434,21,429.1,   0.9419
5433314441, 1,641.3,   0.6689
5433314442, 1,641.3,   0.6689
5433314443,21,429.1,   0.9419
5433314444,21,429.1,   0.9419
5433314511, 1,641.3,   0.6689
5433314512, 1,641.3,   0.6689
5433314513, 1,641.3,   0.6689
5433314514, 1,641.3,   0.6689
5433314521, 1,641.3,   0.6689
5433314522, 1,641.3,   0.6689
5433314523, 0,  0.0,   0.0000
5433314524, 1,641.3,   0.6689
5433314531, 1,641.3,   0.6689
5433314532, 1,641.3,   0.6689
5433314533, 0,  0.0,   0.0000
5433314534, 1,641.3,   0.6689
5433314541, 1,641.3,   0.6689
5433314542, 1,641.3,   0.6689
5433314543, 1,641.3,   0.6689
5433314544, 1,641.3,   0.6689
