#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4929569014, 3,447.2,   0.9093
4929569021, 3,443.9,   0.9152
4929569022,10,296.4,   1.2911
4929569023, 3,453.1,   0.8992
4929569024, 3,439.3,   0.9232
4929569031, 3,470.0,   0.8716
4929569032, 3,442.1,   0.9183
4929569033, 3,507.9,   0.8159
4929569034, 3,502.6,   0.8232
4929569041, 3,440.7,   0.9207
4929569042, 3,439.1,   0.9236
4929569043, 3,493.8,   0.8357
4929569044, 1,641.3,   0.6689
4929569111, 3,348.7,   1.1239
4929569112, 3,390.6,   1.0204
4929569113, 3,415.7,   0.9678
4929569114,10,308.3,   1.2484
4929569121, 3,368.4,   1.0726
4929569122, 3,384.7,   1.0338
4929569123, 3,357.6,   1.1000
4929569124, 3,381.7,   1.0407
4929569131, 3,460.3,   0.8872
4929569132, 3,452.2,   0.9007
4929569133, 1,641.3,   0.6689
4929569134, 1,641.3,   0.6689
4929569141, 3,411.6,   0.9760
4929569142,10,331.1,   1.1747
4929569143, 3,440.3,   0.9215
4929569144, 3,414.6,   0.9699
4929569211, 3,414.7,   0.9696
4929569212, 3,431.6,   0.9373
4929569213, 3,386.0,   1.0308
4929569214, 3,410.2,   0.9787
4929569221, 3,479.6,   0.8568
4929569222, 3,513.9,   0.8078
4929569223, 3,477.4,   0.8601
4929569224, 1,641.3,   0.6689
4929569231, 3,379.3,   1.0463
4929569232, 3,425.0,   0.9496
4929569233, 3,405.5,   0.9884
4929569234, 3,444.9,   0.9134
4929569241, 3,499.3,   0.8279
4929569242, 1,641.3,   0.6689
4929569243, 3,493.2,   0.8366
4929569244, 1,641.3,   0.6689
4929569311, 1,641.3,   0.6689
4929569312, 1,641.3,   0.6689
4929569313, 1,641.3,   0.6689
4929569314, 1,641.3,   0.6689
4929569321, 1,641.3,   0.6689
4929569322, 3,535.4,   0.7800
4929569323, 1,641.3,   0.6689
4929569324, 1,641.3,   0.6689
4929569331, 1,641.3,   0.6689
4929569332, 1,641.3,   0.6689
4929569333, 1,641.3,   0.6689
4929569334, 1,641.3,   0.6689
4929569341, 1,641.3,   0.6689
4929569342, 1,641.3,   0.6689
4929569343, 1,641.3,   0.6689
4929569344, 1,641.3,   0.6689
4929569411, 3,517.6,   0.8028
4929569412, 3,490.4,   0.8406
4929569413, 3,524.7,   0.7936
4929569414, 1,641.3,   0.6689
4929569421, 1,641.3,   0.6689
4929569422, 3,500.9,   0.8257
4929569423, 1,641.3,   0.6689
4929569424, 1,641.3,   0.6689
4929569431, 2,400.3,   0.9994
4929569432, 1,641.3,   0.6689
4929569433, 1,641.3,   0.6689
4929569434, 2,400.3,   0.9994
4929569441, 1,641.3,   0.6689
4929569442, 1,641.3,   0.6689
4929569443, 2,400.3,   0.9994
4929569444, 1,641.3,   0.6689
4929569511, 3,476.3,   0.8618
4929569512, 3,437.5,   0.9264
4929569513, 3,509.6,   0.8135
4929569514, 3,489.0,   0.8427
4929569521, 3,380.5,   1.0435
4929569522, 3,419.6,   0.9601
4929569523, 3,480.7,   0.8550
4929569524, 3,419.3,   0.9606
4929569531, 1,641.3,   0.6689
4929569532, 1,641.3,   0.6689
4929569533, 1,641.3,   0.6689
4929569534, 1,641.3,   0.6689
4929569541, 3,472.8,   0.8673
4929569542, 3,447.4,   0.9089
4929569543, 3,450.2,   0.9042
4929569544, 3,430.6,   0.9392
4929569611,10,372.1,   1.0636
4929569612, 8,449.9,   0.9046
4929569613, 3,415.7,   0.9678
4929569614,10,372.2,   1.0632
4929569621,10,321.2,   1.2056
4929569622, 3,462.6,   0.8836
4929569623,10,330.9,   1.1755
4929569624,10,338.1,   1.1539
4929569631, 3,450.2,   0.9041
4929569632, 3,426.9,   0.9462
4929569633, 3,449.4,   0.9056
4929569634, 3,366.5,   1.0773
4929569641, 3,418.7,   0.9618
4929569642,10,331.9,   1.1723
4929569643, 3,429.5,   0.9411
4929569644, 3,434.4,   0.9322
4929569711, 3,433.5,   0.9338
4929569712, 3,410.2,   0.9787
4929569713, 3,463.8,   0.8816
4929569714, 3,441.1,   0.9200
4929569721, 3,379.5,   1.0459
4929569722, 3,391.7,   1.0181
4929569723, 3,414.1,   0.9709
4929569724, 3,356.2,   1.1039
4929569731, 3,416.4,   0.9663
4929569732,10,342.3,   1.1418
4929569733,10,353.1,   1.1120
4929569734,10,344.1,   1.1367
4929569741, 3,432.7,   0.9352
4929569742, 3,415.9,   0.9673
4929569743, 3,422.4,   0.9547
4929569744, 3,400.5,   0.9989
4929569811, 3,432.5,   0.9357
4929569812, 3,483.6,   0.8507
4929569813, 3,424.9,   0.9498
4929569814, 3,491.0,   0.8398
4929569821, 3,412.4,   0.9744
4929569822, 3,460.5,   0.8869
4929569823, 3,455.9,   0.8946
4929569824, 3,449.7,   0.9050
4929569831, 3,459.9,   0.8880
4929569832, 3,490.2,   0.8409
4929569833, 3,394.0,   1.0130
4929569834,10,366.2,   1.0781
4929569841, 3,504.1,   0.8211
4929569842, 3,491.9,   0.8385
4929569843, 8,483.4,   0.8509
4929569844, 1,641.3,   0.6689
4929569911, 3,462.7,   0.8834
4929569912, 3,442.5,   0.9175
4929569913, 3,378.9,   1.0471
4929569914, 3,419.9,   0.9595
4929569921, 3,459.4,   0.8888
4929569922, 3,453.4,   0.8987
4929569923, 3,472.6,   0.8675
4929569924, 3,476.7,   0.8612
4929569931, 3,477.8,   0.8595
4929569932, 3,432.7,   0.9352
4929569933, 3,420.9,   0.9576
4929569934, 3,463.5,   0.8820
4929569941, 3,378.4,   1.0484
4929569942, 3,448.6,   0.9069
4929569943, 3,429.9,   0.9405
4929569944, 1,641.3,   0.6689
4929570011, 1,641.3,   0.6689
4929570012, 1,641.3,   0.6689
4929570013, 1,641.3,   0.6689
4929570014, 1,641.3,   0.6689
4929570021, 1,641.3,   0.6689
4929570022, 1,641.3,   0.6689
4929570023, 1,641.3,   0.6689
4929570024, 1,641.3,   0.6689
4929570031, 1,641.3,   0.6689
4929570032, 1,641.3,   0.6689
4929570033, 1,641.3,   0.6689
4929570034, 1,641.3,   0.6689
4929570041, 1,641.3,   0.6689
4929570042, 1,641.3,   0.6689
4929570043, 1,641.3,   0.6689
4929570044, 1,641.3,   0.6689
4929570111,10,323.9,   1.1968
4929570112,10,338.6,   1.1526
4929570113, 1,641.3,   0.6689
4929570114, 1,641.3,   0.6689
4929570121, 1,641.3,   0.6689
4929570122, 1,641.3,   0.6689
4929570123, 1,641.3,   0.6689
4929570124, 1,641.3,   0.6689
4929570131, 1,641.3,   0.6689
4929570132, 1,641.3,   0.6689
4929570133, 1,641.3,   0.6689
4929570134, 1,641.3,   0.6689
4929570141, 1,641.3,   0.6689
4929570142, 1,641.3,   0.6689
4929570143, 1,641.3,   0.6689
4929570144, 1,641.3,   0.6689
4929570211, 1,641.3,   0.6689
4929570212, 1,641.3,   0.6689
4929570213, 1,641.3,   0.6689
4929570214, 1,641.3,   0.6689
4929570221, 1,641.3,   0.6689
4929570222, 1,641.3,   0.6689
4929570223, 1,641.3,   0.6689
4929570224, 1,641.3,   0.6689
4929570231, 1,641.3,   0.6689
4929570232, 1,641.3,   0.6689
4929570233, 1,641.3,   0.6689
4929570234, 1,641.3,   0.6689
4929570241, 1,641.3,   0.6689
4929570242, 1,641.3,   0.6689
4929570243, 1,641.3,   0.6689
4929570244, 1,641.3,   0.6689
4929570311, 1,641.3,   0.6689
4929570312, 1,641.3,   0.6689
4929570313, 1,641.3,   0.6689
4929570314, 1,641.3,   0.6689
4929570321, 1,641.3,   0.6689
4929570322, 1,641.3,   0.6689
4929570323, 1,641.3,   0.6689
4929570324, 1,641.3,   0.6689
4929570331, 1,641.3,   0.6689
4929570332, 1,641.3,   0.6689
4929570333, 1,641.3,   0.6689
4929570334, 1,641.3,   0.6689
4929570341, 1,641.3,   0.6689
4929570342, 1,641.3,   0.6689
4929570343, 1,641.3,   0.6689
4929570344, 1,641.3,   0.6689
4929570411, 1,641.3,   0.6689
4929570412, 1,641.3,   0.6689
4929570413, 1,641.3,   0.6689
4929570414, 1,641.3,   0.6689
4929570421, 1,641.3,   0.6689
4929570422, 1,641.3,   0.6689
4929570423, 1,641.3,   0.6689
4929570424, 1,641.3,   0.6689
4929570431, 1,641.3,   0.6689
4929570432, 1,641.3,   0.6689
4929570433, 1,641.3,   0.6689
4929570434, 1,641.3,   0.6689
4929570441, 1,641.3,   0.6689
4929570442, 1,641.3,   0.6689
4929570443, 1,641.3,   0.6689
4929570444, 1,641.3,   0.6689
4929570511, 1,641.3,   0.6689
4929570512, 1,641.3,   0.6689
4929570513, 1,641.3,   0.6689
4929570514, 1,641.3,   0.6689
4929570521, 1,641.3,   0.6689
4929570522, 1,641.3,   0.6689
4929570523, 1,641.3,   0.6689
4929570524, 8,499.4,   0.8277
4929570531, 1,641.3,   0.6689
4929570532, 1,641.3,   0.6689
4929570533, 1,641.3,   0.6689
4929570534, 1,641.3,   0.6689
4929570541, 1,641.3,   0.6689
4929570542,10,398.0,   1.0042
4929570543, 1,641.3,   0.6689
4929570544,10,400.0,   0.9999
4929570611, 1,641.3,   0.6689
4929570612, 1,641.3,   0.6689
4929570613, 1,641.3,   0.6689
4929570614, 1,641.3,   0.6689
4929570621, 1,641.3,   0.6689
4929570622, 1,641.3,   0.6689
4929570623, 1,641.3,   0.6689
4929570624, 1,641.3,   0.6689
4929570631, 1,641.3,   0.6689
4929570632, 1,641.3,   0.6689
4929570633, 1,641.3,   0.6689
4929570634, 1,641.3,   0.6689
4929570641, 1,641.3,   0.6689
4929570642, 1,641.3,   0.6689
4929570643, 1,641.3,   0.6689
4929570644, 1,641.3,   0.6689
4929570711, 1,641.3,   0.6689
4929570712, 1,641.3,   0.6689
4929570713, 1,641.3,   0.6689
4929570714, 1,641.3,   0.6689
4929570721, 1,641.3,   0.6689
4929570722, 8,476.8,   0.8611
4929570723, 1,641.3,   0.6689
4929570724, 8,492.4,   0.8377
4929570731, 1,641.3,   0.6689
4929570732, 1,641.3,   0.6689
4929570733, 1,641.3,   0.6689
4929570734, 1,641.3,   0.6689
4929570741, 1,641.3,   0.6689
4929570742, 3,449.8,   0.9048
4929570743, 2,400.3,   0.9994
4929570744, 1,641.3,   0.6689
4929570811, 5,313.7,   1.2301
4929570812,11,350.3,   1.1196
4929570813,10,369.6,   1.0697
4929570814, 8,482.6,   0.8522
4929570821, 3,462.3,   0.8840
4929570822, 3,451.9,   0.9014
4929570823, 3,467.5,   0.8756
4929570824, 3,471.0,   0.8700
4929570831,11,340.6,   1.1467
4929570832, 8,480.3,   0.8556
4929570833,11,343.6,   1.1381
4929570834, 8,474.4,   0.8647
4929570841, 8,491.8,   0.8386
4929570842, 3,456.7,   0.8933
4929570843, 8,484.2,   0.8498
4929570844, 8,486.7,   0.8461
4929570911, 3,439.3,   0.9232
4929570912, 5,333.2,   1.1684
4929570913, 2,400.3,   0.9994
4929570914, 3,506.2,   0.8183
4929570921, 4,510.4,   0.8125
4929570922, 4,510.4,   0.8125
4929570923, 4,510.4,   0.8125
4929570924, 4,510.4,   0.8125
4929570931, 3,471.0,   0.8700
4929570932, 3,502.4,   0.8235
4929570933, 3,454.3,   0.8973
4929570934, 3,485.4,   0.8479
4929570941, 3,520.5,   0.7990
4929570942, 4,510.4,   0.8125
4929570943, 3,506.2,   0.8183
4929570944, 3,505.4,   0.8193
4929571011, 1,641.3,   0.6689
4929571012, 1,641.3,   0.6689
4929571013, 1,641.3,   0.6689
4929571014, 1,641.3,   0.6689
4929571021, 1,641.3,   0.6689
4929571022, 1,641.3,   0.6689
4929571023, 1,641.3,   0.6689
4929571024, 1,641.3,   0.6689
4929571031, 1,641.3,   0.6689
4929571032, 1,641.3,   0.6689
4929571033, 1,641.3,   0.6689
4929571034, 1,641.3,   0.6689
4929571041, 1,641.3,   0.6689
4929571042,10,354.6,   1.1081
4929571043, 1,641.3,   0.6689
4929571044, 1,641.3,   0.6689
4929571111, 1,641.3,   0.6689
4929571112, 1,641.3,   0.6689
4929571113, 1,641.3,   0.6689
4929571114, 1,641.3,   0.6689
4929571121, 1,641.3,   0.6689
4929571122, 1,641.3,   0.6689
4929571123, 1,641.3,   0.6689
4929571124, 1,641.3,   0.6689
4929571131,10,360.6,   1.0924
4929571132, 1,641.3,   0.6689
4929571133,10,367.3,   1.0755
4929571134, 1,641.3,   0.6689
4929571141, 1,641.3,   0.6689
4929571142, 1,641.3,   0.6689
4929571143, 1,641.3,   0.6689
4929571144, 1,641.3,   0.6689
4929571211, 1,641.3,   0.6689
4929571212, 1,641.3,   0.6689
4929571213, 1,641.3,   0.6689
4929571214, 1,641.3,   0.6689
4929571221, 1,641.3,   0.6689
4929571222, 1,641.3,   0.6689
4929571223, 1,641.3,   0.6689
4929571224, 1,641.3,   0.6689
4929571231, 1,641.3,   0.6689
4929571232, 1,641.3,   0.6689
4929571233, 1,641.3,   0.6689
4929571234, 1,641.3,   0.6689
4929571241, 1,641.3,   0.6689
4929571242, 1,641.3,   0.6689
4929571243, 1,641.3,   0.6689
4929571244, 1,641.3,   0.6689
4929571311, 1,641.3,   0.6689
4929571312, 1,641.3,   0.6689
4929571313, 1,641.3,   0.6689
4929571314, 1,641.3,   0.6689
4929571321, 1,641.3,   0.6689
4929571322, 1,641.3,   0.6689
4929571323, 1,641.3,   0.6689
4929571324, 1,641.3,   0.6689
4929571331, 1,641.3,   0.6689
4929571332, 2,400.3,   0.9994
4929571333,10,420.8,   0.9577
4929571334, 2,400.3,   0.9994
4929571341, 1,641.3,   0.6689
4929571342, 1,641.3,   0.6689
4929571343, 1,641.3,   0.6689
4929571344, 1,641.3,   0.6689
4929571411, 1,641.3,   0.6689
4929571412, 1,641.3,   0.6689
4929571413, 1,641.3,   0.6689
4929571414, 1,641.3,   0.6689
4929571421, 2,400.3,   0.9994
4929571422, 1,641.3,   0.6689
4929571423, 2,400.3,   0.9994
4929571424, 2,400.3,   0.9994
4929571431, 1,641.3,   0.6689
4929571432, 1,641.3,   0.6689
4929571433, 1,641.3,   0.6689
4929571434, 1,641.3,   0.6689
4929571441, 1,641.3,   0.6689
4929571442, 1,641.3,   0.6689
4929571443, 2,400.3,   0.9994
4929571444, 1,641.3,   0.6689
4929571511, 1,641.3,   0.6689
4929571512, 1,641.3,   0.6689
4929571513, 1,641.3,   0.6689
4929571514, 1,641.3,   0.6689
4929571521, 2,400.3,   0.9994
4929571522,10,400.9,   0.9981
4929571523, 1,641.3,   0.6689
4929571524, 1,641.3,   0.6689
4929571531, 8,501.1,   0.8254
4929571532, 1,641.3,   0.6689
4929571533, 1,641.3,   0.6689
4929571534, 1,641.3,   0.6689
4929571541, 1,641.3,   0.6689
4929571542, 1,641.3,   0.6689
4929571543, 8,471.1,   0.8699
4929571544, 1,641.3,   0.6689
4929571611, 1,641.3,   0.6689
4929571612, 1,641.3,   0.6689
4929571613, 1,641.3,   0.6689
4929571614, 1,641.3,   0.6689
4929571621, 1,641.3,   0.6689
4929571622, 1,641.3,   0.6689
4929571623, 1,641.3,   0.6689
4929571624, 1,641.3,   0.6689
4929571631, 1,641.3,   0.6689
4929571632, 1,641.3,   0.6689
4929571633, 1,641.3,   0.6689
4929571634, 1,641.3,   0.6689
4929571641, 1,641.3,   0.6689
4929571642, 1,641.3,   0.6689
4929571643, 1,641.3,   0.6689
4929571644, 1,641.3,   0.6689
4929571711, 1,641.3,   0.6689
4929571712, 1,641.3,   0.6689
4929571713, 1,641.3,   0.6689
4929571714, 1,641.3,   0.6689
4929571721, 1,641.3,   0.6689
4929571722, 1,641.3,   0.6689
4929571723, 1,641.3,   0.6689
4929571724, 3,459.4,   0.8888
4929571731, 1,641.3,   0.6689
4929571732, 1,641.3,   0.6689
4929571733, 1,641.3,   0.6689
4929571734, 3,479.1,   0.8576
4929571741, 3,477.7,   0.8597
4929571742, 3,494.8,   0.8343
4929571743, 1,641.3,   0.6689
4929571744, 1,641.3,   0.6689
4929571811,11,342.9,   1.1401
4929571812,11,338.9,   1.1518
4929571813,11,345.9,   1.1318
4929571814,11,336.5,   1.1586
4929571821, 8,470.7,   0.8706
4929571822, 8,483.8,   0.8504
4929571823,11,332.8,   1.1696
4929571824,11,338.0,   1.1543
4929571831, 3,465.2,   0.8793
4929571832, 3,392.3,   1.0168
4929571833, 3,459.1,   0.8893
4929571834,10,365.4,   1.0802
4929571841,11,332.8,   1.1696
4929571842,11,327.2,   1.1865
4929571843, 8,465.2,   0.8792
4929571844,11,332.4,   1.1707
4929571911, 3,463.7,   0.8817
4929571912, 3,478.7,   0.8581
4929571913, 3,464.2,   0.8809
4929571914, 3,475.8,   0.8626
4929571921, 2,400.3,   0.9994
4929571922, 3,503.5,   0.8219
4929571923, 2,400.3,   0.9994
4929571924, 3,482.1,   0.8530
4929571931,11,334.3,   1.1651
4929571932, 3,447.4,   0.9089
4929571933,11,327.9,   1.1845
4929571934,10,343.0,   1.1400
4929571941, 2,400.3,   0.9994
4929571942, 3,461.3,   0.8855
4929571943,10,352.0,   1.1151
4929571944, 3,427.8,   0.9445
4929572011, 1,641.3,   0.6689
4929572012, 1,641.3,   0.6689
4929572013, 1,641.3,   0.6689
4929572014, 1,641.3,   0.6689
4929572021, 1,641.3,   0.6689
4929572022, 1,641.3,   0.6689
4929572023, 1,641.3,   0.6689
4929572024, 1,641.3,   0.6689
4929572031, 1,641.3,   0.6689
4929572032, 1,641.3,   0.6689
4929572033, 3,501.3,   0.8250
4929572034, 1,641.3,   0.6689
4929572041, 1,641.3,   0.6689
4929572042, 1,641.3,   0.6689
4929572043, 1,641.3,   0.6689
4929572044, 1,641.3,   0.6689
4929572111, 1,641.3,   0.6689
4929572112, 1,641.3,   0.6689
4929572113, 1,641.3,   0.6689
4929572114, 1,641.3,   0.6689
4929572121, 1,641.3,   0.6689
4929572122, 1,641.3,   0.6689
4929572123, 1,641.3,   0.6689
4929572124, 1,641.3,   0.6689
4929572131, 1,641.3,   0.6689
4929572132, 1,641.3,   0.6689
4929572133, 1,641.3,   0.6689
4929572134, 1,641.3,   0.6689
4929572141, 1,641.3,   0.6689
4929572142, 1,641.3,   0.6689
4929572143, 1,641.3,   0.6689
4929572144, 1,641.3,   0.6689
4929572211, 1,641.3,   0.6689
4929572212, 1,641.3,   0.6689
4929572213, 1,641.3,   0.6689
4929572214, 1,641.3,   0.6689
4929572221, 1,641.3,   0.6689
4929572222, 1,641.3,   0.6689
4929572223, 1,641.3,   0.6689
4929572224, 1,641.3,   0.6689
4929572231, 1,641.3,   0.6689
4929572232, 1,641.3,   0.6689
4929572233, 1,641.3,   0.6689
4929572234, 1,641.3,   0.6689
4929572241, 1,641.3,   0.6689
4929572242, 1,641.3,   0.6689
4929572243, 1,641.3,   0.6689
4929572244, 1,641.3,   0.6689
4929572311, 1,641.3,   0.6689
4929572312, 1,641.3,   0.6689
4929572313, 1,641.3,   0.6689
4929572314, 1,641.3,   0.6689
4929572321, 1,641.3,   0.6689
4929572322, 1,641.3,   0.6689
4929572323, 1,641.3,   0.6689
4929572324, 1,641.3,   0.6689
4929572331, 1,641.3,   0.6689
4929572332, 1,641.3,   0.6689
4929572333, 1,641.3,   0.6689
4929572334, 1,641.3,   0.6689
4929572341, 1,641.3,   0.6689
4929572342, 1,641.3,   0.6689
4929572343, 1,641.3,   0.6689
4929572344, 1,641.3,   0.6689
4929572411, 1,641.3,   0.6689
4929572412, 1,641.3,   0.6689
4929572413, 1,641.3,   0.6689
4929572414, 1,641.3,   0.6689
4929572421, 1,641.3,   0.6689
4929572422, 1,641.3,   0.6689
4929572423, 1,641.3,   0.6689
4929572424, 1,641.3,   0.6689
4929572431, 1,641.3,   0.6689
4929572432, 1,641.3,   0.6689
4929572433, 1,641.3,   0.6689
4929572434, 1,641.3,   0.6689
4929572441, 1,641.3,   0.6689
4929572442, 1,641.3,   0.6689
4929572443, 1,641.3,   0.6689
4929572444, 1,641.3,   0.6689
4929572511, 1,641.3,   0.6689
4929572512, 1,641.3,   0.6689
4929572513, 1,641.3,   0.6689
4929572514, 1,641.3,   0.6689
4929572521, 1,641.3,   0.6689
4929572522, 1,641.3,   0.6689
4929572523, 1,641.3,   0.6689
4929572524, 1,641.3,   0.6689
4929572531, 1,641.3,   0.6689
4929572532, 1,641.3,   0.6689
4929572533, 1,641.3,   0.6689
4929572534, 1,641.3,   0.6689
4929572541, 1,641.3,   0.6689
4929572542, 1,641.3,   0.6689
4929572543, 1,641.3,   0.6689
4929572544, 1,641.3,   0.6689
4929572611, 1,641.3,   0.6689
4929572612, 1,641.3,   0.6689
4929572613, 1,641.3,   0.6689
4929572614, 1,641.3,   0.6689
4929572621, 1,641.3,   0.6689
4929572622, 2,400.3,   0.9994
4929572623, 1,641.3,   0.6689
4929572624, 1,641.3,   0.6689
4929572631, 1,641.3,   0.6689
4929572632, 1,641.3,   0.6689
4929572633, 1,641.3,   0.6689
4929572634, 1,641.3,   0.6689
4929572641, 1,641.3,   0.6689
4929572642, 1,641.3,   0.6689
4929572643, 1,641.3,   0.6689
4929572644, 1,641.3,   0.6689
4929572711, 1,641.3,   0.6689
4929572712, 1,641.3,   0.6689
4929572713, 1,641.3,   0.6689
4929572714, 1,641.3,   0.6689
4929572721, 1,641.3,   0.6689
4929572722, 3,500.9,   0.8257
4929572723, 3,505.3,   0.8194
4929572724, 3,484.9,   0.8487
4929572731, 1,641.3,   0.6689
4929572732, 3,460.0,   0.8878
4929572733, 1,641.3,   0.6689
4929572734, 3,461.6,   0.8851
4929572741, 3,440.3,   0.9215
4929572742, 3,442.5,   0.9175
4929572743, 3,426.3,   0.9472
4929572744, 3,426.0,   0.9477
4929572811, 3,437.1,   0.9273
4929572812, 3,392.1,   1.0171
4929572813, 3,416.6,   0.9659
4929572814, 3,386.9,   1.0287
4929572821, 3,401.0,   0.9978
4929572822, 8,454.8,   0.8965
4929572823, 3,396.8,   1.0069
4929572824,10,352.9,   1.1126
4929572831, 3,410.4,   0.9783
4929572832, 3,399.6,   1.0009
4929572833,10,358.8,   1.0969
4929572834,10,360.3,   1.0931
4929572841, 3,396.8,   1.0069
4929572842,10,351.1,   1.1176
4929572843,10,355.6,   1.1053
4929572844,10,347.6,   1.1270
4929572911, 8,451.1,   0.9026
4929572912,10,343.5,   1.1384
4929572913, 8,448.3,   0.9074
4929572914,10,347.0,   1.1289
4929572921,10,338.8,   1.1520
4929572922,10,338.1,   1.1540
4929572923,10,340.1,   1.1483
4929572924,10,334.7,   1.1640
4929572931,10,345.7,   1.1323
4929572932, 8,449.1,   0.9061
4929572933,10,344.7,   1.1353
4929572934,10,342.9,   1.1403
4929572941,10,339.8,   1.1491
4929572942,10,336.3,   1.1594
4929572943,10,337.7,   1.1551
4929572944,10,332.8,   1.1695
4929573011, 3,506.2,   0.8182
4929573012, 1,641.3,   0.6689
4929573013, 3,500.0,   0.8269
4929573014, 1,641.3,   0.6689
4929573021, 1,641.3,   0.6689
4929573022, 1,641.3,   0.6689
4929573023, 1,641.3,   0.6689
4929573024,10,343.3,   1.1390
4929573031, 3,503.4,   0.8221
4929573032, 3,485.8,   0.8474
4929573033,10,316.6,   1.2205
4929573034, 3,413.7,   0.9718
4929573041, 3,477.5,   0.8600
4929573042, 3,479.4,   0.8570
4929573043, 3,412.2,   0.9746
4929573044, 3,508.0,   0.8158
4929573111, 1,641.3,   0.6689
4929573112, 1,641.3,   0.6689
4929573113,10,358.1,   1.0990
4929573114, 1,641.3,   0.6689
4929573121, 1,641.3,   0.6689
4929573122, 1,641.3,   0.6689
4929573123, 1,641.3,   0.6689
4929573124, 1,641.3,   0.6689
4929573131, 1,641.3,   0.6689
4929573132, 1,641.3,   0.6689
4929573133, 1,641.3,   0.6689
4929573134, 1,641.3,   0.6689
4929573141, 1,641.3,   0.6689
4929573142, 1,641.3,   0.6689
4929573143, 2,400.3,   0.9994
4929573144, 1,641.3,   0.6689
4929573211, 1,641.3,   0.6689
4929573212, 1,641.3,   0.6689
4929573213, 1,641.3,   0.6689
4929573214, 1,641.3,   0.6689
4929573221, 1,641.3,   0.6689
4929573222, 1,641.3,   0.6689
4929573223, 1,641.3,   0.6689
4929573224, 1,641.3,   0.6689
4929573231, 1,641.3,   0.6689
4929573232, 1,641.3,   0.6689
4929573233, 1,641.3,   0.6689
4929573234, 1,641.3,   0.6689
4929573241, 1,641.3,   0.6689
4929573242, 1,641.3,   0.6689
4929573243, 1,641.3,   0.6689
4929573244, 1,641.3,   0.6689
4929573311, 1,641.3,   0.6689
4929573312, 1,641.3,   0.6689
4929573313, 1,641.3,   0.6689
4929573314, 1,641.3,   0.6689
4929573321, 1,641.3,   0.6689
4929573322, 1,641.3,   0.6689
4929573323, 1,641.3,   0.6689
4929573324, 1,641.3,   0.6689
4929573331, 1,641.3,   0.6689
4929573332, 1,641.3,   0.6689
4929573333, 1,641.3,   0.6689
4929573334, 1,641.3,   0.6689
4929573341, 1,641.3,   0.6689
4929573342, 1,641.3,   0.6689
4929573343, 1,641.3,   0.6689
4929573344, 1,641.3,   0.6689
4929573411, 1,641.3,   0.6689
4929573412, 1,641.3,   0.6689
4929573413, 1,641.3,   0.6689
4929573414, 1,641.3,   0.6689
4929573421, 1,641.3,   0.6689
4929573422, 1,641.3,   0.6689
4929573423, 1,641.3,   0.6689
4929573424, 1,641.3,   0.6689
4929573431, 1,641.3,   0.6689
4929573432, 1,641.3,   0.6689
4929573433, 1,641.3,   0.6689
4929573434, 1,641.3,   0.6689
4929573441, 1,641.3,   0.6689
4929573442, 1,641.3,   0.6689
4929573443, 1,641.3,   0.6689
4929573444, 1,641.3,   0.6689
4929573511, 1,641.3,   0.6689
4929573512, 1,641.3,   0.6689
