#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5536164311, 1,775.5,   0.5689
5536164312, 1,775.5,   0.5689
5536164313, 1,775.5,   0.5689
5536164314, 1,775.5,   0.5689
5536164321, 1,775.5,   0.5689
5536164322, 1,775.5,   0.5689
5536164323, 1,775.5,   0.5689
5536164324, 1,775.5,   0.5689
5536164331, 1,775.5,   0.5689
5536164332, 1,775.5,   0.5689
5536164333, 1,775.5,   0.5689
5536164334, 1,775.5,   0.5689
5536164341, 1,775.5,   0.5689
5536164342, 1,775.5,   0.5689
5536164343, 1,775.5,   0.5689
5536164344, 1,775.5,   0.5689
5536164411, 1,775.5,   0.5689
5536164412, 1,775.5,   0.5689
5536164413, 1,775.5,   0.5689
5536164414, 1,775.5,   0.5689
5536164421, 1,775.5,   0.5689
5536164422, 1,775.5,   0.5689
5536164423, 1,775.5,   0.5689
5536164424, 1,775.5,   0.5689
5536164431, 1,775.5,   0.5689
5536164432, 1,775.5,   0.5689
5536164433, 1,775.5,   0.5689
5536164434, 1,775.5,   0.5689
5536164441, 1,775.5,   0.5689
5536164442, 1,775.5,   0.5689
5536164443, 1,775.5,   0.5689
5536164444, 1,775.5,   0.5689
5536164511, 1,775.5,   0.5689
5536164512, 1,775.5,   0.5689
5536164513, 1,775.5,   0.5689
5536164514, 1,775.5,   0.5689
5536164521, 1,775.5,   0.5689
5536164522, 1,641.3,   0.6689
5536164523, 1,775.5,   0.5689
5536164524, 1,641.3,   0.6689
5536164531, 1,775.5,   0.5689
5536164532, 1,775.5,   0.5689
5536164533, 1,775.5,   0.5689
5536164534, 1,775.5,   0.5689
5536164541, 1,775.5,   0.5689
5536164542, 1,641.3,   0.6689
5536164543, 1,775.5,   0.5689
5536164544, 1,641.3,   0.6689
5536164611, 1,641.3,   0.6689
5536164612, 1,641.3,   0.6689
5536164613, 1,641.3,   0.6689
5536164614, 1,641.3,   0.6689
5536164621, 1,641.3,   0.6689
5536164622, 1,641.3,   0.6689
5536164623, 1,641.3,   0.6689
5536164624, 1,641.3,   0.6689
5536164631, 1,641.3,   0.6689
5536164632, 1,641.3,   0.6689
5536164633, 1,641.3,   0.6689
5536164634, 1,641.3,   0.6689
5536164641, 1,641.3,   0.6689
5536164642, 1,641.3,   0.6689
5536164643, 1,641.3,   0.6689
5536164644, 1,641.3,   0.6689
5536164711, 1,641.3,   0.6689
5536164712, 1,641.3,   0.6689
5536164713, 1,641.3,   0.6689
5536164714, 1,641.3,   0.6689
5536164721, 1,641.3,   0.6689
5536164722, 1,641.3,   0.6689
5536164723, 1,641.3,   0.6689
5536164724, 1,641.3,   0.6689
5536164731, 1,641.3,   0.6689
5536164732, 1,641.3,   0.6689
5536164733, 1,641.3,   0.6689
5536164734, 1,641.3,   0.6689
5536164741, 1,641.3,   0.6689
5536164742, 1,641.3,   0.6689
5536164743, 1,641.3,   0.6689
5536164744, 1,641.3,   0.6689
5536164811, 1,641.3,   0.6689
5536164812, 1,641.3,   0.6689
5536164813, 1,641.3,   0.6689
5536164814, 1,641.3,   0.6689
5536164821, 1,641.3,   0.6689
5536164822, 1,641.3,   0.6689
5536164823, 1,641.3,   0.6689
5536164824, 1,641.3,   0.6689
5536164831, 1,641.3,   0.6689
5536164832, 1,641.3,   0.6689
5536164833, 1,641.3,   0.6689
5536164834, 1,641.3,   0.6689
5536164841, 1,641.3,   0.6689
5536164842, 2,400.3,   0.9994
5536164843, 1,641.3,   0.6689
5536164844, 1,641.3,   0.6689
5536164911, 1,641.3,   0.6689
5536164912, 1,641.3,   0.6689
5536164913, 2,400.3,   0.9994
5536164914, 2,400.3,   0.9994
5536164921, 1,641.3,   0.6689
5536164922, 1,641.3,   0.6689
5536164923, 1,641.3,   0.6689
5536164924, 1,641.3,   0.6689
5536164931, 2,400.3,   0.9994
5536164932, 2,400.3,   0.9994
5536164933, 1,641.3,   0.6689
5536164934, 1,641.3,   0.6689
5536164941, 2,400.3,   0.9994
5536164942, 2,400.3,   0.9994
5536164943, 2,400.3,   0.9994
5536164944, 2,400.3,   0.9994
5536165011,13,166.1,   2.1144
5536165012, 8,405.4,   0.9886
5536165013, 8,384.1,   1.0352
5536165014,10,271.3,   1.3920
5536165021, 8,408.6,   0.9821
5536165022, 8,429.4,   0.9414
5536165023,11,314.2,   1.2284
5536165024,11,321.8,   1.2038
5536165031, 8,372.3,   1.0631
5536165032, 8,381.4,   1.0413
5536165033,11,286.9,   1.3272
5536165034,11,291.9,   1.3081
5536165041, 8,404.9,   0.9898
5536165042,11,312.6,   1.2338
5536165043,11,302.4,   1.2691
5536165044,11,304.7,   1.2609
5536165111,11,325.4,   1.1923
5536165112,11,331.5,   1.1736
5536165113,11,321.4,   1.2049
5536165114,11,327.3,   1.1865
5536165121,11,338.3,   1.1535
5536165122,11,342.2,   1.1423
5536165123,11,332.9,   1.1692
5536165124,11,340.0,   1.1486
5536165131,11,319.4,   1.2112
5536165132,11,325.1,   1.1932
5536165133,11,313.7,   1.2301
5536165134, 8,445.1,   0.9130
5536165141,11,328.0,   1.1843
5536165142,11,334.1,   1.1658
5536165143,11,323.0,   1.1998
5536165144,11,329.9,   1.1783
5536165211, 8,492.3,   0.8379
5536165212, 1,775.5,   0.5689
5536165213, 1,775.5,   0.5689
5536165214, 1,775.5,   0.5689
5536165221, 1,775.5,   0.5689
5536165222, 1,775.5,   0.5689
5536165223, 1,775.5,   0.5689
5536165224, 1,775.5,   0.5689
5536165231, 8,480.1,   0.8560
5536165232, 1,775.5,   0.5689
5536165233, 8,479.1,   0.8576
5536165234, 1,775.5,   0.5689
5536165241, 1,775.5,   0.5689
5536165242, 1,775.5,   0.5689
5536165243, 1,775.5,   0.5689
5536165244, 1,775.5,   0.5689
5536165311, 1,775.5,   0.5689
5536165312, 1,775.5,   0.5689
5536165313, 1,775.5,   0.5689
5536165314, 1,775.5,   0.5689
5536165321, 1,775.5,   0.5689
5536165322, 1,775.5,   0.5689
5536165323, 1,775.5,   0.5689
5536165324, 1,775.5,   0.5689
5536165331, 1,775.5,   0.5689
5536165332, 1,775.5,   0.5689
5536165333, 1,775.5,   0.5689
5536165334, 1,775.5,   0.5689
5536165341, 1,775.5,   0.5689
5536165342, 1,775.5,   0.5689
5536165343, 1,775.5,   0.5689
5536165344, 1,775.5,   0.5689
5536165411, 1,775.5,   0.5689
5536165412, 1,775.5,   0.5689
5536165413, 1,775.5,   0.5689
5536165414, 1,775.5,   0.5689
5536165421, 1,775.5,   0.5689
5536165422, 1,775.5,   0.5689
5536165423, 1,775.5,   0.5689
5536165424, 1,775.5,   0.5689
5536165431, 1,775.5,   0.5689
5536165432, 1,775.5,   0.5689
5536165433, 1,775.5,   0.5689
5536165434, 1,775.5,   0.5689
5536165441, 1,775.5,   0.5689
5536165442, 1,775.5,   0.5689
5536165443, 1,775.5,   0.5689
5536165444, 1,775.5,   0.5689
5536165511, 1,775.5,   0.5689
5536165512, 1,775.5,   0.5689
5536165513, 1,775.5,   0.5689
5536165514, 1,775.5,   0.5689
5536165521, 1,775.5,   0.5689
5536165522, 1,641.3,   0.6689
5536165523, 1,641.3,   0.6689
5536165524, 1,641.3,   0.6689
5536165531, 1,775.5,   0.5689
5536165532, 1,775.5,   0.5689
5536165533, 1,775.5,   0.5689
5536165534, 1,775.5,   0.5689
5536165541, 1,641.3,   0.6689
5536165542, 1,641.3,   0.6689
5536165543, 1,641.3,   0.6689
5536165544, 1,641.3,   0.6689
5536165611, 1,641.3,   0.6689
5536165612, 1,641.3,   0.6689
5536165613, 1,641.3,   0.6689
5536165614, 1,641.3,   0.6689
5536165621, 1,641.3,   0.6689
5536165622, 1,641.3,   0.6689
5536165623, 1,641.3,   0.6689
5536165624, 1,641.3,   0.6689
5536165631, 1,641.3,   0.6689
5536165632, 1,641.3,   0.6689
5536165633, 1,641.3,   0.6689
5536165634, 1,641.3,   0.6689
5536165641, 1,641.3,   0.6689
5536165642, 1,641.3,   0.6689
5536165643, 1,641.3,   0.6689
5536165644, 1,641.3,   0.6689
5536165711, 1,641.3,   0.6689
5536165712, 1,641.3,   0.6689
5536165713, 1,641.3,   0.6689
5536165714, 1,641.3,   0.6689
5536165721, 1,641.3,   0.6689
5536165722, 1,641.3,   0.6689
5536165723, 1,641.3,   0.6689
5536165724, 1,641.3,   0.6689
5536165731, 1,641.3,   0.6689
5536165732, 1,641.3,   0.6689
5536165733, 1,641.3,   0.6689
5536165734, 1,641.3,   0.6689
5536165741, 1,641.3,   0.6689
5536165742, 1,641.3,   0.6689
5536165743, 1,641.3,   0.6689
5536165744, 1,641.3,   0.6689
5536165811, 1,641.3,   0.6689
5536165812, 1,641.3,   0.6689
5536165813, 1,641.3,   0.6689
5536165814, 1,641.3,   0.6689
5536165821, 1,641.3,   0.6689
5536165822, 1,641.3,   0.6689
5536165823, 2,400.3,   0.9994
5536165824, 1,641.3,   0.6689
5536165831, 1,641.3,   0.6689
5536165832, 1,641.3,   0.6689
5536165833, 1,641.3,   0.6689
5536165834, 2,400.3,   0.9994
5536165841, 2,400.3,   0.9994
5536165842, 2,400.3,   0.9994
5536165843, 2,400.3,   0.9994
5536165844, 2,400.3,   0.9994
5536165911, 1,641.3,   0.6689
5536165912, 1,641.3,   0.6689
5536165913, 1,641.3,   0.6689
5536165914, 1,641.3,   0.6689
5536165921, 2,400.3,   0.9994
5536165922, 2,400.3,   0.9994
5536165923, 2,400.3,   0.9994
5536165924, 2,400.3,   0.9994
5536165931, 1,641.3,   0.6689
5536165932, 1,641.3,   0.6689
5536165933, 2,400.3,   0.9994
5536165934, 1,641.3,   0.6689
5536165941, 1,641.3,   0.6689
5536165942, 2,400.3,   0.9994
5536165943, 1,641.3,   0.6689
5536165944, 2,400.3,   0.9994
5536166011,11,278.6,   1.3610
5536166012,11,286.1,   1.3304
5536166013,13,163.3,   2.1458
5536166014,11,278.9,   1.3595
5536166021,11,292.0,   1.3076
5536166022,11,298.5,   1.2833
5536166023,11,286.8,   1.3279
5536166024,11,297.7,   1.2862
5536166031,13,163.8,   2.1402
5536166032,11,279.1,   1.3590
5536166033,17,194.5,   1.8484
5536166034,11,280.3,   1.3537
5536166041,11,287.0,   1.3271
5536166042,11,296.5,   1.2906
5536166043,11,286.6,   1.3286
5536166044,11,294.0,   1.2998
5536166111,11,305.6,   1.2577
5536166112,11,311.0,   1.2393
5536166113, 8,428.3,   0.9434
5536166114, 8,437.0,   0.9274
5536166121, 8,436.3,   0.9286
5536166122, 8,455.9,   0.8946
5536166123, 8,445.8,   0.9118
5536166124, 8,453.4,   0.8987
5536166131,11,303.0,   1.2671
5536166132, 8,434.6,   0.9318
5536166133,11,302.8,   1.2676
5536166134,11,309.2,   1.2452
5536166141, 8,444.5,   0.9140
5536166142, 8,453.3,   0.8989
5536166143, 8,444.1,   0.9147
5536166144, 8,451.5,   0.9019
5536166211, 8,477.1,   0.8605
5536166212, 1,775.5,   0.5689
5536166213, 8,469.1,   0.8731
5536166214, 8,487.7,   0.8446
5536166221, 1,775.5,   0.5689
5536166222, 1,775.5,   0.5689
5536166223, 1,775.5,   0.5689
5536166224, 1,775.5,   0.5689
5536166231, 8,466.9,   0.8766
5536166232, 8,475.5,   0.8630
5536166233, 8,460.2,   0.8874
5536166234, 8,474.1,   0.8652
5536166241, 8,474.6,   0.8645
5536166242, 1,775.5,   0.5689
5536166243, 1,641.3,   0.6689
5536166244, 8,480.3,   0.8556
5536166311, 1,775.5,   0.5689
5536166312, 1,775.5,   0.5689
5536166313, 1,775.5,   0.5689
5536166314, 1,775.5,   0.5689
5536166321, 1,775.5,   0.5689
5536166322, 1,775.5,   0.5689
5536166323, 1,775.5,   0.5689
5536166324, 1,775.5,   0.5689
5536166331, 1,775.5,   0.5689
5536166332, 1,775.5,   0.5689
5536166333, 1,641.3,   0.6689
5536166334, 1,641.3,   0.6689
5536166341, 1,641.3,   0.6689
5536166342, 1,641.3,   0.6689
5536166343, 1,641.3,   0.6689
5536166344, 1,641.3,   0.6689
5536166411, 1,775.5,   0.5689
5536166412, 1,775.5,   0.5689
5536166413, 1,775.5,   0.5689
5536166414, 1,775.5,   0.5689
5536166421, 1,775.5,   0.5689
5536166422, 1,775.5,   0.5689
5536166423, 1,775.5,   0.5689
5536166424, 1,775.5,   0.5689
5536166431, 1,641.3,   0.6689
5536166432, 1,641.3,   0.6689
5536166433, 1,641.3,   0.6689
5536166434, 1,641.3,   0.6689
5536166441, 1,775.5,   0.5689
5536166442, 1,775.5,   0.5689
5536166443, 1,641.3,   0.6689
5536166444, 1,641.3,   0.6689
5536166511, 1,775.5,   0.5689
5536166512, 1,775.5,   0.5689
5536166513, 1,775.5,   0.5689
5536166514, 1,641.3,   0.6689
5536166521, 1,641.3,   0.6689
5536166522, 1,641.3,   0.6689
5536166523, 1,641.3,   0.6689
5536166524, 1,641.3,   0.6689
5536166531, 1,775.5,   0.5689
5536166532, 1,641.3,   0.6689
5536166533, 1,641.3,   0.6689
5536166534, 1,641.3,   0.6689
5536166541, 1,641.3,   0.6689
5536166542, 1,641.3,   0.6689
5536166543, 1,641.3,   0.6689
5536166544, 1,641.3,   0.6689
5536166611, 1,641.3,   0.6689
5536166612, 1,641.3,   0.6689
5536166613, 1,641.3,   0.6689
5536166614, 1,641.3,   0.6689
5536166621, 1,641.3,   0.6689
5536166622, 1,641.3,   0.6689
5536166623, 1,641.3,   0.6689
5536166624, 1,641.3,   0.6689
5536166631, 1,641.3,   0.6689
5536166632, 1,641.3,   0.6689
5536166633, 1,641.3,   0.6689
5536166634, 1,641.3,   0.6689
5536166641, 1,641.3,   0.6689
5536166642, 1,641.3,   0.6689
5536166643, 1,641.3,   0.6689
5536166644, 1,641.3,   0.6689
5536166711, 1,641.3,   0.6689
5536166712, 1,641.3,   0.6689
5536166713, 1,641.3,   0.6689
5536166714, 1,641.3,   0.6689
5536166721, 1,641.3,   0.6689
5536166722, 1,641.3,   0.6689
5536166723, 1,641.3,   0.6689
5536166724, 1,641.3,   0.6689
5536166731, 1,641.3,   0.6689
5536166732, 1,641.3,   0.6689
5536166733, 1,641.3,   0.6689
5536166734, 1,641.3,   0.6689
5536166741, 1,641.3,   0.6689
5536166742, 1,641.3,   0.6689
5536166743, 1,641.3,   0.6689
5536166744, 1,641.3,   0.6689
5536166811, 1,641.3,   0.6689
5536166812, 1,641.3,   0.6689
5536166813, 2,400.3,   0.9994
5536166814, 1,641.3,   0.6689
5536166821, 1,641.3,   0.6689
5536166822, 2,400.3,   0.9994
5536166823, 1,641.3,   0.6689
5536166824, 1,641.3,   0.6689
5536166831, 1,641.3,   0.6689
5536166832, 1,641.3,   0.6689
5536166833, 1,641.3,   0.6689
5536166834, 1,641.3,   0.6689
5536166841, 1,641.3,   0.6689
5536166842, 1,641.3,   0.6689
5536166843, 1,641.3,   0.6689
5536166844, 2,400.3,   0.9994
5536166911, 2,400.3,   0.9994
5536166912, 2,400.3,   0.9994
5536166913, 2,400.3,   0.9994
5536166914, 2,400.3,   0.9994
5536166921, 2,400.3,   0.9994
5536166922, 2,400.3,   0.9994
5536166923, 2,400.3,   0.9994
5536166924, 2,400.3,   0.9994
5536166931, 1,641.3,   0.6689
5536166932, 2,400.3,   0.9994
5536166933, 1,641.3,   0.6689
5536166934, 1,641.3,   0.6689
5536166941, 2,400.3,   0.9994
5536166942, 2,400.3,   0.9994
5536166943, 2,400.3,   0.9994
5536166944, 2,400.3,   0.9994
5536167011,17,194.5,   1.8484
5536167012,11,291.4,   1.3097
5536167013,17,194.5,   1.8484
5536167014,11,298.0,   1.2851
5536167021,11,289.3,   1.3179
5536167022,11,296.7,   1.2897
5536167023,11,291.8,   1.3084
5536167024,11,298.6,   1.2828
5536167031,17,194.5,   1.8484
5536167032,11,302.6,   1.2684
5536167033,17,194.5,   1.8484
5536167034,15,195.9,   1.8369
5536167041,11,285.1,   1.3345
5536167042,11,297.8,   1.2858
5536167043,11,290.9,   1.3117
5536167044,11,296.4,   1.2910
5536167111,11,303.2,   1.2664
5536167112,11,309.8,   1.2433
5536167113,11,305.0,   1.2599
5536167114,11,310.0,   1.2426
5536167121,11,317.6,   1.2171
5536167122, 8,448.8,   0.9066
5536167123,11,315.7,   1.2234
5536167124,11,320.3,   1.2084
5536167131,11,304.4,   1.2619
5536167132,11,309.7,   1.2436
5536167133,11,303.0,   1.2670
5536167134,11,308.1,   1.2491
5536167141,11,314.2,   1.2285
5536167142,11,317.7,   1.2168
5536167143,11,311.9,   1.2360
5536167144,11,316.5,   1.2206
5536167211, 8,455.9,   0.8946
5536167212,11,335.7,   1.1612
5536167213,11,326.8,   1.1878
5536167214,11,337.0,   1.1571
5536167221,11,335.6,   1.1613
5536167222,11,335.2,   1.1624
5536167223, 3,455.4,   0.8955
5536167224, 3,458.3,   0.8905
5536167231,11,327.4,   1.1860
5536167232, 3,454.1,   0.8976
5536167233,11,325.8,   1.1909
5536167234, 3,465.4,   0.8789
5536167241, 3,452.2,   0.9007
5536167242, 3,418.7,   0.9618
5536167243, 3,447.2,   0.9093
5536167244, 3,400.0,   1.0000
5536167311,10,363.1,   1.0859
5536167312, 8,484.5,   0.8494
5536167313, 3,475.9,   0.8625
5536167314, 1,641.3,   0.6689
5536167321, 1,641.3,   0.6689
5536167322, 1,641.3,   0.6689
5536167323, 1,641.3,   0.6689
5536167324, 1,641.3,   0.6689
5536167331, 3,358.9,   1.0969
5536167332, 1,641.3,   0.6689
5536167333, 3,457.7,   0.8916
5536167334, 1,641.3,   0.6689
5536167341, 1,641.3,   0.6689
5536167342, 1,641.3,   0.6689
5536167343, 1,641.3,   0.6689
5536167344, 1,641.3,   0.6689
5536167411, 1,641.3,   0.6689
5536167412, 1,641.3,   0.6689
5536167413, 1,641.3,   0.6689
5536167414, 1,641.3,   0.6689
5536167421, 1,641.3,   0.6689
5536167422, 1,641.3,   0.6689
5536167423, 1,641.3,   0.6689
5536167424, 1,641.3,   0.6689
5536167431, 1,641.3,   0.6689
5536167432, 1,641.3,   0.6689
5536167433, 1,641.3,   0.6689
5536167434, 1,641.3,   0.6689
5536167441, 1,641.3,   0.6689
5536167442, 1,641.3,   0.6689
5536167443, 1,641.3,   0.6689
5536167444, 1,641.3,   0.6689
5536167511, 1,641.3,   0.6689
5536167512, 1,641.3,   0.6689
5536167513, 1,641.3,   0.6689
5536167514, 1,641.3,   0.6689
5536167521, 1,641.3,   0.6689
5536167522, 1,641.3,   0.6689
5536167523, 1,641.3,   0.6689
5536167524, 1,641.3,   0.6689
5536167531, 1,641.3,   0.6689
5536167532, 1,641.3,   0.6689
5536167533, 1,641.3,   0.6689
5536167534, 1,641.3,   0.6689
5536167541, 1,641.3,   0.6689
5536167542, 1,641.3,   0.6689
5536167543, 1,641.3,   0.6689
5536167544, 1,641.3,   0.6689
5536167611, 1,641.3,   0.6689
5536167612, 1,641.3,   0.6689
5536167613, 1,641.3,   0.6689
5536167614, 1,641.3,   0.6689
5536167621, 1,641.3,   0.6689
5536167622, 1,641.3,   0.6689
5536167623, 1,641.3,   0.6689
5536167624, 1,641.3,   0.6689
5536167631, 1,641.3,   0.6689
5536167632, 1,641.3,   0.6689
5536167633, 1,641.3,   0.6689
5536167634, 1,641.3,   0.6689
5536167641, 1,641.3,   0.6689
5536167642, 1,641.3,   0.6689
5536167643, 1,641.3,   0.6689
5536167644, 1,641.3,   0.6689
5536167711, 1,641.3,   0.6689
5536167712, 1,641.3,   0.6689
5536167713, 1,641.3,   0.6689
5536167714, 1,641.3,   0.6689
5536167721, 1,641.3,   0.6689
5536167722, 1,641.3,   0.6689
5536167723, 1,641.3,   0.6689
5536167724, 1,641.3,   0.6689
5536167731, 1,641.3,   0.6689
5536167732, 1,641.3,   0.6689
5536167733, 1,641.3,   0.6689
5536167734, 1,641.3,   0.6689
5536167741, 1,641.3,   0.6689
5536167742, 1,641.3,   0.6689
5536167743, 1,641.3,   0.6689
5536167744, 1,641.3,   0.6689
5536167811, 1,641.3,   0.6689
5536167812, 1,641.3,   0.6689
5536167813, 1,641.3,   0.6689
5536167814, 1,641.3,   0.6689
5536167821, 1,641.3,   0.6689
5536167822, 2,400.3,   0.9994
5536167823, 1,641.3,   0.6689
5536167824, 2,400.3,   0.9994
5536167831, 2,400.3,   0.9994
5536167832, 2,400.3,   0.9994
5536167833, 1,641.3,   0.6689
5536167834, 1,641.3,   0.6689
5536167841, 2,400.3,   0.9994
5536167842, 1,641.3,   0.6689
5536167843, 1,641.3,   0.6689
5536167844, 1,641.3,   0.6689
5536167911, 1,641.3,   0.6689
5536167912, 2,400.3,   0.9994
5536167913, 1,641.3,   0.6689
5536167914, 2,400.3,   0.9994
5536167921, 2,400.3,   0.9994
5536167922, 1,641.3,   0.6689
5536167923, 1,641.3,   0.6689
5536167924, 1,641.3,   0.6689
5536167931, 1,641.3,   0.6689
5536167932, 1,641.3,   0.6689
5536167933, 1,641.3,   0.6689
5536167934, 1,641.3,   0.6689
5536167941, 1,641.3,   0.6689
5536167942, 1,641.3,   0.6689
5536167943, 1,641.3,   0.6689
5536167944, 1,641.3,   0.6689
5536168011,15,195.9,   1.8369
5536168012,15,195.9,   1.8369
5536168013,15,195.9,   1.8369
5536168014,15,199.1,   1.8123
5536168021,11,295.9,   1.2930
5536168022,11,296.9,   1.2893
5536168023,15,199.1,   1.8123
5536168024,11,291.9,   1.3077
5536168031,15,195.9,   1.8369
5536168032,15,199.1,   1.8123
5536168033,15,195.9,   1.8369
5536168034,17,194.5,   1.8484
5536168041,17,194.5,   1.8484
5536168042,11,289.9,   1.3154
5536168043,17,194.5,   1.8484
5536168044,11,286.1,   1.3305
5536168111,11,302.6,   1.2685
5536168112,11,307.0,   1.2530
5536168113,11,299.0,   1.2814
5536168114,11,303.4,   1.2656
5536168121,11,310.1,   1.2420
5536168122,11,314.3,   1.2279
5536168123,11,307.8,   1.2501
5536168124,11,309.9,   1.2429
5536168131,11,294.6,   1.2976
5536168132,11,298.5,   1.2832
5536168133,11,291.4,   1.3097
5536168134,11,294.1,   1.2996
5536168141,11,302.3,   1.2695
5536168142,11,304.5,   1.2616
5536168143,11,296.3,   1.2913
5536168144,11,299.2,   1.2808
5536168211,11,321.2,   1.2057
5536168212, 3,457.4,   0.8921
5536168213,11,313.9,   1.2293
5536168214, 3,457.1,   0.8925
5536168221, 3,444.6,   0.9139
5536168222, 3,451.4,   0.9020
5536168223, 3,464.6,   0.8802
5536168224, 3,483.7,   0.8506
5536168231,11,310.6,   1.2404
5536168232,10,303.8,   1.2640
5536168233,10,291.4,   1.3099
5536168234, 3,430.4,   0.9395
5536168241,10,309.9,   1.2430
5536168242, 3,420.2,   0.9589
5536168243, 3,464.8,   0.8799
5536168244, 3,471.3,   0.8695
5536168311, 3,460.0,   0.8877
5536168312, 1,641.3,   0.6689
5536168313, 3,440.4,   0.9213
5536168314, 1,641.3,   0.6689
5536168321, 1,641.3,   0.6689
5536168322, 1,641.3,   0.6689
5536168323, 1,641.3,   0.6689
5536168324, 1,641.3,   0.6689
5536168331, 3,386.3,   1.0301
5536168332, 1,641.3,   0.6689
5536168333, 3,435.0,   0.9311
5536168334, 1,641.3,   0.6689
5536168341, 1,641.3,   0.6689
5536168342, 1,641.3,   0.6689
5536168343, 1,641.3,   0.6689
5536168344, 1,641.3,   0.6689
5536168411, 1,641.3,   0.6689
5536168412, 1,641.3,   0.6689
5536168413, 1,641.3,   0.6689
5536168414, 1,641.3,   0.6689
5536168421, 1,641.3,   0.6689
5536168422, 1,641.3,   0.6689
5536168423, 1,641.3,   0.6689
5536168424, 1,641.3,   0.6689
5536168431, 1,641.3,   0.6689
5536168432, 1,641.3,   0.6689
5536168433, 1,641.3,   0.6689
5536168434, 1,641.3,   0.6689
5536168441, 1,641.3,   0.6689
5536168442, 1,641.3,   0.6689
5536168443, 1,641.3,   0.6689
5536168444, 1,641.3,   0.6689
5536168511, 1,641.3,   0.6689
5536168512, 1,641.3,   0.6689
5536168513, 1,641.3,   0.6689
5536168514, 1,641.3,   0.6689
5536168521, 1,641.3,   0.6689
5536168522, 1,641.3,   0.6689
5536168523, 1,641.3,   0.6689
5536168524, 1,641.3,   0.6689
5536168531, 1,641.3,   0.6689
5536168532, 1,641.3,   0.6689
5536168533, 1,641.3,   0.6689
5536168534, 1,641.3,   0.6689
5536168541, 1,641.3,   0.6689
5536168542, 1,641.3,   0.6689
5536168543, 1,641.3,   0.6689
5536168544, 1,641.3,   0.6689
5536168611, 2,400.3,   0.9994
5536168612, 2,400.3,   0.9994
5536168613, 2,400.3,   0.9994
5536168614, 2,400.3,   0.9994
5536168621, 2,400.3,   0.9994
5536168622, 1,641.3,   0.6689
5536168623, 2,400.3,   0.9994
5536168624, 1,641.3,   0.6689
5536168631, 1,641.3,   0.6689
5536168632, 2,400.3,   0.9994
5536168633, 1,641.3,   0.6689
5536168634, 1,641.3,   0.6689
5536168641, 2,400.3,   0.9994
5536168642, 1,641.3,   0.6689
5536168643, 1,641.3,   0.6689
5536168644, 1,641.3,   0.6689
5536168711, 1,641.3,   0.6689
5536168712, 1,641.3,   0.6689
5536168713, 1,641.3,   0.6689
5536168714, 1,641.3,   0.6689
5536168721, 1,641.3,   0.6689
5536168722, 1,641.3,   0.6689
5536168723, 1,641.3,   0.6689
5536168724, 1,641.3,   0.6689
5536168731, 1,641.3,   0.6689
5536168732, 1,641.3,   0.6689
5536168733, 1,641.3,   0.6689
5536168734, 1,641.3,   0.6689
5536168741, 1,641.3,   0.6689
5536168742, 1,641.3,   0.6689
5536168743, 1,641.3,   0.6689
5536168744, 1,641.3,   0.6689
5536168811, 1,641.3,   0.6689
