#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4028433222, 0,  0.0,   0.0000
4028433223, 0,  0.0,   0.0000
4028433224, 7,351.4,   1.1167
4028433231, 0,  0.0,   0.0000
4028433232, 0,  0.0,   0.0000
4028433233, 0,  0.0,   0.0000
4028433234, 0,  0.0,   0.0000
4028433241, 0,  0.0,   0.0000
4028433242, 7,351.4,   1.1167
4028433243, 0,  0.0,   0.0000
4028433244, 7,351.4,   1.1167
4028433311, 0,  0.0,   0.0000
4028433312, 0,  0.0,   0.0000
4028433313, 7,351.4,   1.1167
4028433314, 7,351.4,   1.1167
4028433321, 7,351.4,   1.1167
4028433322, 7,351.4,   1.1167
4028433323, 7,351.4,   1.1167
4028433324, 7,351.4,   1.1167
4028433331, 7,351.4,   1.1167
4028433332, 7,351.4,   1.1167
4028433333, 7,351.4,   1.1167
4028433334, 7,351.4,   1.1167
4028433341, 7,351.4,   1.1167
4028433342, 7,351.4,   1.1167
4028433343, 7,351.4,   1.1167
4028433344, 7,351.4,   1.1167
4028433411, 7,351.4,   1.1167
4028433412, 7,351.4,   1.1167
4028433413, 7,351.4,   1.1167
4028433414, 7,351.4,   1.1167
4028433421, 7,351.4,   1.1167
4028433422, 7,351.4,   1.1167
4028433423, 7,351.4,   1.1167
4028433424, 7,351.4,   1.1167
4028433431, 7,351.4,   1.1167
4028433432, 7,351.4,   1.1167
4028433433, 7,351.4,   1.1167
4028433434, 7,351.4,   1.1167
4028433441, 7,351.4,   1.1167
4028433442, 7,351.4,   1.1167
4028433443, 7,351.4,   1.1167
4028433444, 7,351.4,   1.1167
4028433511, 7,351.4,   1.1167
4028433512, 7,351.4,   1.1167
4028433513, 7,351.4,   1.1167
4028433514, 7,351.4,   1.1167
4028433521, 7,351.4,   1.1167
4028433522, 7,351.4,   1.1167
4028433523, 7,351.4,   1.1167
4028433524, 7,351.4,   1.1167
4028433531, 7,351.4,   1.1167
4028433532, 7,351.4,   1.1167
4028433533, 7,351.4,   1.1167
4028433534, 7,351.4,   1.1167
4028433541, 7,351.4,   1.1167
4028433542, 7,351.4,   1.1167
4028433543, 7,351.4,   1.1167
4028433544, 7,351.4,   1.1167
4028433611, 7,351.4,   1.1167
4028433612, 7,351.4,   1.1167
4028433613, 7,351.4,   1.1167
4028433614, 7,351.4,   1.1167
4028433621, 7,351.4,   1.1167
4028433622, 0,  0.0,   0.0000
4028433623,21,429.1,   0.9419
4028433624, 0,  0.0,   0.0000
4028433631, 7,351.4,   1.1167
4028433632, 7,351.4,   1.1167
4028433633, 7,351.4,   1.1167
4028433634, 7,351.4,   1.1167
4028433641, 0,  0.0,   0.0000
4028433642, 0,  0.0,   0.0000
4028433643, 0,  0.0,   0.0000
4028433644, 0,  0.0,   0.0000
4028434111, 0,  0.0,   0.0000
4028434112, 0,  0.0,   0.0000
4028434113, 0,  0.0,   0.0000
4028434114, 0,  0.0,   0.0000
4028434121, 0,  0.0,   0.0000
4028434122,21,429.1,   0.9419
4028434123, 0,  0.0,   0.0000
4028434124, 7,351.4,   1.1167
4028434131, 0,  0.0,   0.0000
4028434132, 0,  0.0,   0.0000
4028434133, 0,  0.0,   0.0000
4028434134, 0,  0.0,   0.0000
4028434141, 0,  0.0,   0.0000
4028434142, 7,351.4,   1.1167
4028434143, 0,  0.0,   0.0000
4028434144, 7,351.4,   1.1167
4028434211,21,429.1,   0.9419
4028434212, 0,  0.0,   0.0000
4028434213,20,183.2,   1.9451
4028434214, 7,351.4,   1.1167
4028434221,16,260.2,   1.4425
4028434222, 7,351.4,   1.1167
4028434223, 7,351.4,   1.1167
4028434224, 7,351.4,   1.1167
4028434231,16,260.2,   1.4425
4028434232, 7,351.4,   1.1167
4028434233, 7,351.4,   1.1167
4028434234, 7,351.4,   1.1167
4028434241, 7,351.4,   1.1167
4028434242, 7,351.4,   1.1167
4028434243, 7,351.4,   1.1167
4028434244, 7,351.4,   1.1167
4028434311, 7,351.4,   1.1167
4028434312, 7,351.4,   1.1167
4028434313, 7,351.4,   1.1167
4028434314, 7,351.4,   1.1167
4028434321, 7,351.4,   1.1167
4028434322, 7,351.4,   1.1167
4028434323, 7,351.4,   1.1167
4028434324, 7,351.4,   1.1167
4028434331, 7,351.4,   1.1167
4028434332, 7,351.4,   1.1167
4028434333, 7,351.4,   1.1167
4028434334, 7,351.4,   1.1167
4028434341, 7,351.4,   1.1167
4028434342, 7,351.4,   1.1167
4028434343, 7,351.4,   1.1167
4028434344, 7,351.4,   1.1167
4028434411, 7,351.4,   1.1167
4028434412, 7,351.4,   1.1167
4028434413, 7,351.4,   1.1167
4028434414, 7,351.4,   1.1167
4028434421, 7,351.4,   1.1167
4028434422, 7,351.4,   1.1167
4028434423, 7,351.4,   1.1167
4028434424, 7,351.4,   1.1167
4028434431, 7,351.4,   1.1167
4028434432, 7,351.4,   1.1167
4028434433, 7,351.4,   1.1167
4028434434, 7,351.4,   1.1167
4028434441, 7,351.4,   1.1167
4028434442, 7,351.4,   1.1167
4028434443, 7,351.4,   1.1167
4028434444, 7,351.4,   1.1167
4028434511, 7,351.4,   1.1167
4028434512, 7,351.4,   1.1167
4028434513, 7,351.4,   1.1167
4028434514,10,221.9,   1.6521
4028434521, 7,351.4,   1.1167
4028434522, 7,351.4,   1.1167
4028434523, 7,351.4,   1.1167
4028434524, 7,351.4,   1.1167
4028434531, 7,351.4,   1.1167
4028434532,10,222.1,   1.6511
4028434533, 7,351.4,   1.1167
4028434534,10,219.0,   1.6708
4028434541, 7,351.4,   1.1167
4028434542, 7,351.4,   1.1167
4028434543, 7,351.4,   1.1167
4028434544, 7,351.4,   1.1167
4028434611, 7,351.4,   1.1167
4028434612,16,260.2,   1.4425
4028434613, 7,351.4,   1.1167
4028434614,16,260.2,   1.4425
4028434621, 0,  0.0,   0.0000
4028434622, 0,  0.0,   0.0000
4028434623, 0,  0.0,   0.0000
4028434624, 0,  0.0,   0.0000
4028434631,17,194.5,   1.8484
4028434632,16,260.2,   1.4425
4028434633,17,194.5,   1.8484
4028434634,16,260.2,   1.4425
4028434641, 0,  0.0,   0.0000
4028434642, 0,  0.0,   0.0000
4028434643, 0,  0.0,   0.0000
4028434644, 0,  0.0,   0.0000
4028434733,21,429.1,   0.9419
4028435111, 0,  0.0,   0.0000
4028435112, 0,  0.0,   0.0000
4028435113, 0,  0.0,   0.0000
4028435114, 0,  0.0,   0.0000
4028435121,16,260.2,   1.4425
4028435122, 7,351.4,   1.1167
4028435123, 7,351.4,   1.1167
4028435124, 7,351.4,   1.1167
4028435131, 0,  0.0,   0.0000
4028435132, 0,  0.0,   0.0000
4028435133, 0,  0.0,   0.0000
4028435134, 0,  0.0,   0.0000
4028435141, 7,351.4,   1.1167
4028435142, 7,351.4,   1.1167
4028435143, 7,351.4,   1.1167
4028435144, 7,351.4,   1.1167
4028435211, 7,351.4,   1.1167
4028435212, 7,351.4,   1.1167
4028435213, 7,351.4,   1.1167
4028435214, 7,351.4,   1.1167
4028435221, 7,351.4,   1.1167
4028435222, 7,351.4,   1.1167
4028435223, 7,351.4,   1.1167
4028435224, 7,351.4,   1.1167
4028435231, 7,351.4,   1.1167
4028435232, 7,351.4,   1.1167
4028435233, 7,351.4,   1.1167
4028435234,20,183.2,   1.9451
4028435241, 7,351.4,   1.1167
4028435242,17,194.5,   1.8484
4028435243, 0,  0.0,   0.0000
4028435244, 0,  0.0,   0.0000
4028435311, 7,351.4,   1.1167
4028435312, 7,351.4,   1.1167
4028435313, 7,351.4,   1.1167
4028435314, 7,351.4,   1.1167
4028435321, 7,351.4,   1.1167
4028435322, 7,351.4,   1.1167
4028435323, 7,351.4,   1.1167
4028435324, 7,351.4,   1.1167
4028435331,15,151.0,   2.2933
4028435332, 7,351.4,   1.1167
4028435333,16,260.2,   1.4425
4028435334, 7,351.4,   1.1167
4028435341, 7,351.4,   1.1167
4028435342, 7,351.4,   1.1167
4028435343, 7,351.4,   1.1167
4028435344, 7,351.4,   1.1167
4028435411, 7,351.4,   1.1167
4028435412, 7,351.4,   1.1167
4028435413, 7,351.4,   1.1167
4028435414, 7,351.4,   1.1167
4028435421, 7,351.4,   1.1167
4028435422, 7,351.4,   1.1167
4028435423, 7,351.4,   1.1167
4028435424, 7,351.4,   1.1167
4028435431, 7,351.4,   1.1167
4028435432, 7,351.4,   1.1167
4028435433, 7,351.4,   1.1167
4028435434, 7,351.4,   1.1167
4028435441, 7,351.4,   1.1167
4028435442, 7,351.4,   1.1167
4028435443, 7,351.4,   1.1167
4028435444, 7,351.4,   1.1167
4028435511, 7,351.4,   1.1167
4028435512,10,219.1,   1.6699
4028435513, 7,351.4,   1.1167
4028435514,10,224.0,   1.6387
4028435521, 7,351.4,   1.1167
4028435522, 7,351.4,   1.1167
4028435523, 7,351.4,   1.1167
4028435524, 7,351.4,   1.1167
4028435531, 7,351.4,   1.1167
4028435532, 7,351.4,   1.1167
4028435533,10,221.6,   1.6543
4028435534, 7,351.4,   1.1167
4028435541, 7,351.4,   1.1167
4028435542, 7,351.4,   1.1167
4028435543, 7,351.4,   1.1167
4028435544, 7,351.4,   1.1167
4028435611,17,194.5,   1.8484
4028435612,16,260.2,   1.4425
4028435613,17,194.5,   1.8484
4028435614,21,429.1,   0.9419
4028435621, 0,  0.0,   0.0000
4028435622, 0,  0.0,   0.0000
4028435623, 0,  0.0,   0.0000
4028435624, 0,  0.0,   0.0000
4028435631, 7,351.4,   1.1167
4028435632, 7,351.4,   1.1167
4028435633, 7,351.4,   1.1167
4028435634, 7,351.4,   1.1167
4028435641, 0,  0.0,   0.0000
4028435642, 0,  0.0,   0.0000
4028435643, 0,  0.0,   0.0000
4028435644, 0,  0.0,   0.0000
4028436121, 0,  0.0,   0.0000
4028436122, 7,351.4,   1.1167
4028436124, 0,  0.0,   0.0000
4028436211,20,183.2,   1.9451
4028436212,20,183.2,   1.9451
4028436213,20,183.2,   1.9451
4028436311, 7,351.4,   1.1167
4028436312, 7,351.4,   1.1167
4028436313, 7,351.4,   1.1167
4028436314, 7,351.4,   1.1167
4028436321, 7,351.4,   1.1167
4028436322, 7,351.4,   1.1167
4028436323, 7,351.4,   1.1167
4028436324, 7,351.4,   1.1167
4028436331, 7,351.4,   1.1167
4028436332, 7,351.4,   1.1167
4028436333,16,260.2,   1.4425
4028436334, 7,351.4,   1.1167
4028436341, 7,351.4,   1.1167
4028436342, 7,351.4,   1.1167
4028436343, 7,351.4,   1.1167
4028436344, 7,351.4,   1.1167
4028436411, 7,351.4,   1.1167
4028436412, 7,351.4,   1.1167
4028436413, 7,351.4,   1.1167
4028436414, 7,351.4,   1.1167
4028436421, 7,351.4,   1.1167
4028436422, 7,351.4,   1.1167
4028436423, 7,351.4,   1.1167
4028436424, 7,351.4,   1.1167
4028436431, 7,351.4,   1.1167
4028436432, 7,351.4,   1.1167
4028436433,10,211.8,   1.7188
4028436434,10,213.2,   1.7090
4028436441, 7,351.4,   1.1167
4028436442, 7,351.4,   1.1167
4028436443, 7,351.4,   1.1167
4028436444, 7,351.4,   1.1167
4028436511, 7,351.4,   1.1167
4028436512, 7,351.4,   1.1167
4028436513, 7,351.4,   1.1167
4028436514, 7,351.4,   1.1167
4028436521, 7,351.4,   1.1167
4028436522, 7,351.4,   1.1167
4028436523, 7,351.4,   1.1167
4028436524, 7,351.4,   1.1167
4028436531, 7,351.4,   1.1167
4028436532, 7,351.4,   1.1167
4028436533, 7,351.4,   1.1167
4028436534, 7,351.4,   1.1167
4028436541, 7,351.4,   1.1167
4028436542, 7,351.4,   1.1167
4028436543, 7,351.4,   1.1167
4028436544, 7,351.4,   1.1167
4028436611, 7,351.4,   1.1167
4028436612, 7,351.4,   1.1167
4028436613, 7,351.4,   1.1167
4028436614,21,429.1,   0.9419
4028436621, 0,  0.0,   0.0000
4028436622, 0,  0.0,   0.0000
4028436623, 0,  0.0,   0.0000
4028436624, 0,  0.0,   0.0000
4028436631, 7,351.4,   1.1167
4028436632, 0,  0.0,   0.0000
4028436633,21,429.1,   0.9419
4028436634, 0,  0.0,   0.0000
4028436641, 0,  0.0,   0.0000
4028436642, 0,  0.0,   0.0000
4028436643, 0,  0.0,   0.0000
4028436644, 0,  0.0,   0.0000
4028437311,16,260.2,   1.4425
4028437312, 7,351.4,   1.1167
4028437313, 0,  0.0,   0.0000
4028437314, 7,351.4,   1.1167
4028437321, 7,351.4,   1.1167
4028437322, 7,351.4,   1.1167
4028437323, 7,351.4,   1.1167
4028437324, 7,351.4,   1.1167
4028437331, 0,  0.0,   0.0000
4028437332,21,429.1,   0.9419
4028437333, 0,  0.0,   0.0000
4028437334, 0,  0.0,   0.0000
4028437341, 7,351.4,   1.1167
4028437342, 7,351.4,   1.1167
4028437343, 7,351.4,   1.1167
4028437344, 7,351.4,   1.1167
4028437411, 7,351.4,   1.1167
4028437412, 7,351.4,   1.1167
4028437413, 7,351.4,   1.1167
4028437414, 7,351.4,   1.1167
4028437421, 7,351.4,   1.1167
4028437422, 7,351.4,   1.1167
4028437423, 7,351.4,   1.1167
4028437424, 7,351.4,   1.1167
4028437431, 7,351.4,   1.1167
4028437432, 7,351.4,   1.1167
4028437433, 7,351.4,   1.1167
4028437434, 7,351.4,   1.1167
4028437441, 7,351.4,   1.1167
4028437442, 7,351.4,   1.1167
4028437443, 7,351.4,   1.1167
4028437444, 7,351.4,   1.1167
4028437511, 7,351.4,   1.1167
4028437512, 7,351.4,   1.1167
4028437513, 7,351.4,   1.1167
4028437514, 7,351.4,   1.1167
4028437521, 7,351.4,   1.1167
4028437522, 7,351.4,   1.1167
4028437523,16,260.2,   1.4425
4028437524, 0,  0.0,   0.0000
4028437531, 7,351.4,   1.1167
4028437532, 7,351.4,   1.1167
4028437533, 7,351.4,   1.1167
4028437534,16,260.2,   1.4425
4028437541,21,429.1,   0.9419
4028437542, 0,  0.0,   0.0000
4028437543, 0,  0.0,   0.0000
4028437544, 0,  0.0,   0.0000
4028438322,21,429.1,   0.9419
4028438411, 7,351.4,   1.1167
4028438412, 7,351.4,   1.1167
4028438421, 7,351.4,   1.1167
4028438422, 7,351.4,   1.1167
4028438511,21,429.1,   0.9419
4028500011, 3,427.8,   0.9443
4028500012, 3,434.2,   0.9325
4028500013, 3,501.9,   0.8242
4028500014, 3,465.7,   0.8785
4028500021, 3,504.3,   0.8209
4028500022, 7,351.4,   1.1167
4028500023, 3,433.2,   0.9343
4028500024, 2,400.3,   0.9994
4028500031, 2,400.3,   0.9994
4028500032, 3,513.3,   0.8086
4028500033, 0,  0.0,   0.0000
4028500034,21,429.1,   0.9419
4028500041, 3,499.9,   0.8271
4028500042, 3,468.3,   0.8743
4028500043,16,260.2,   1.4425
4028500044, 7,351.4,   1.1167
4028500111,21,429.1,   0.9419
4028500112, 0,  0.0,   0.0000
4028500113, 2,400.3,   0.9994
4028500114, 0,  0.0,   0.0000
4028500121, 0,  0.0,   0.0000
4028500122, 0,  0.0,   0.0000
4028500123, 0,  0.0,   0.0000
4028500124, 0,  0.0,   0.0000
4028500131, 3,441.0,   0.9202
4028500132,16,260.2,   1.4425
4028500133, 3,461.1,   0.8859
4028500134, 3,429.4,   0.9413
4028500141,21,429.1,   0.9419
4028500142, 0,  0.0,   0.0000
4028500143, 3,421.6,   0.9562
4028500144,16,260.2,   1.4425
4028500233, 0,  0.0,   0.0000
4028501021, 0,  0.0,   0.0000
4028501022,21,429.1,   0.9419
4028501024, 0,  0.0,   0.0000
4028501111, 7,351.4,   1.1167
4028501112, 7,351.4,   1.1167
4028501113, 0,  0.0,   0.0000
4028501114,21,429.1,   0.9419
4028501121, 3,423.3,   0.9529
4028501122,15,207.5,   1.7490
4028501123, 7,351.4,   1.1167
4028501124,21,429.1,   0.9419
4028501211, 0,  0.0,   0.0000
4028501213, 0,  0.0,   0.0000
4028748411, 0,  0.0,   0.0000
4028748412, 0,  0.0,   0.0000
4028748413, 0,  0.0,   0.0000
4028748414, 0,  0.0,   0.0000
4028748421, 0,  0.0,   0.0000
4028748422, 0,  0.0,   0.0000
4028748423, 0,  0.0,   0.0000
4028748424, 0,  0.0,   0.0000
4028748431, 0,  0.0,   0.0000
4028748432, 0,  0.0,   0.0000
4028748433, 0,  0.0,   0.0000
4028748434, 0,  0.0,   0.0000
4028748441, 0,  0.0,   0.0000
4028748442, 0,  0.0,   0.0000
4028748443, 0,  0.0,   0.0000
4028748444, 0,  0.0,   0.0000
4028748511, 0,  0.0,   0.0000
4028748512, 0,  0.0,   0.0000
4028748513, 0,  0.0,   0.0000
4028748514, 0,  0.0,   0.0000
4028748521, 0,  0.0,   0.0000
4028748522, 0,  0.0,   0.0000
4028748523, 0,  0.0,   0.0000
4028748524, 0,  0.0,   0.0000
4028748531, 0,  0.0,   0.0000
4028748532, 0,  0.0,   0.0000
4028748533, 0,  0.0,   0.0000
4028748534, 0,  0.0,   0.0000
4028748541, 0,  0.0,   0.0000
4028748542, 0,  0.0,   0.0000
4028748543, 0,  0.0,   0.0000
4028748544, 0,  0.0,   0.0000
4028749311, 0,  0.0,   0.0000
4028749312, 0,  0.0,   0.0000
4028749313, 0,  0.0,   0.0000
4028749314, 0,  0.0,   0.0000
4028749321, 0,  0.0,   0.0000
4028749322, 0,  0.0,   0.0000
4028749323, 0,  0.0,   0.0000
4028749324, 0,  0.0,   0.0000
4028749331, 0,  0.0,   0.0000
4028749332, 0,  0.0,   0.0000
4028749333, 0,  0.0,   0.0000
4028749334, 0,  0.0,   0.0000
4028749341, 0,  0.0,   0.0000
4028749342, 0,  0.0,   0.0000
4028749343, 0,  0.0,   0.0000
4028749344,16,260.2,   1.4425
4028749411, 0,  0.0,   0.0000
4028749412, 0,  0.0,   0.0000
4028749413, 0,  0.0,   0.0000
4028749414, 0,  0.0,   0.0000
4028749421, 0,  0.0,   0.0000
4028749422, 0,  0.0,   0.0000
4028749423,21,429.1,   0.9419
4028749424,21,429.1,   0.9419
4028749431, 0,  0.0,   0.0000
4028749432, 7,351.4,   1.1167
4028749433, 7,351.4,   1.1167
4028749434, 7,351.4,   1.1167
4028749441, 7,351.4,   1.1167
4028749442, 7,351.4,   1.1167
4028749443, 7,351.4,   1.1167
4028749444, 7,351.4,   1.1167
4028749511, 0,  0.0,   0.0000
4028749512, 0,  0.0,   0.0000
4028749513,21,429.1,   0.9419
4028749514,20,212.9,   1.7114
4028749521, 0,  0.0,   0.0000
4028749522, 0,  0.0,   0.0000
4028749523,20,212.9,   1.7114
4028749524,20,212.9,   1.7114
4028749531, 7,351.4,   1.1167
4028749532, 7,351.4,   1.1167
4028749533, 7,351.4,   1.1167
4028749534, 7,351.4,   1.1167
4028749541,15,183.8,   1.9393
4028749542,20,215.1,   1.6965
4028749543, 7,351.4,   1.1167
4028749544, 7,351.4,   1.1167
4028749611, 0,  0.0,   0.0000
4028749612, 0,  0.0,   0.0000
4028749613, 0,  0.0,   0.0000
4028749614, 0,  0.0,   0.0000
4028749621, 0,  0.0,   0.0000
4028749622, 0,  0.0,   0.0000
4028749623, 0,  0.0,   0.0000
4028749624, 0,  0.0,   0.0000
4028749631, 0,  0.0,   0.0000
4028749632,21,429.1,   0.9419
4028749633, 7,351.4,   1.1167
4028749634, 7,351.4,   1.1167
4028749641, 0,  0.0,   0.0000
4028749642, 0,  0.0,   0.0000
4028749643,21,429.1,   0.9419
4028749644, 0,  0.0,   0.0000
4028749711, 0,  0.0,   0.0000
4028749712, 0,  0.0,   0.0000
4028749713, 0,  0.0,   0.0000
4028749714, 0,  0.0,   0.0000
4028749721, 0,  0.0,   0.0000
4028749722, 0,  0.0,   0.0000
4028749723, 0,  0.0,   0.0000
4028749724, 0,  0.0,   0.0000
4028749731, 0,  0.0,   0.0000
4028749732, 0,  0.0,   0.0000
4028749733, 0,  0.0,   0.0000
4028749734, 0,  0.0,   0.0000
4028749741, 0,  0.0,   0.0000
4028749742, 0,  0.0,   0.0000
4028749743, 0,  0.0,   0.0000
4028749744, 0,  0.0,   0.0000
