#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5540612222, 6,405.6,   0.9882
5540612223, 6,405.6,   0.9882
5540612224, 6,405.6,   0.9882
5540612231, 6,405.6,   0.9882
5540612232, 6,405.6,   0.9882
5540612233, 6,405.6,   0.9882
5540612234, 6,405.6,   0.9882
5540612241, 6,405.6,   0.9882
5540612242, 6,405.6,   0.9882
5540612243, 6,405.6,   0.9882
5540612244, 6,405.6,   0.9882
5540612311, 6,405.6,   0.9882
5540612312, 6,405.6,   0.9882
5540612313, 6,405.6,   0.9882
5540612314, 6,405.6,   0.9882
5540612321, 6,405.6,   0.9882
5540612322, 6,405.6,   0.9882
5540612323, 6,405.6,   0.9882
5540612324, 6,405.6,   0.9882
5540612331, 6,405.6,   0.9882
5540612332, 6,405.6,   0.9882
5540612333, 6,405.6,   0.9882
5540612334,10,408.3,   0.9827
5540612341, 6,405.6,   0.9882
5540612342, 6,405.6,   0.9882
5540612343, 6,405.6,   0.9882
5540612344, 6,405.6,   0.9882
5540612411, 6,405.6,   0.9882
5540612412, 6,405.6,   0.9882
5540612413, 6,405.6,   0.9882
5540612414, 6,405.6,   0.9882
5540612421, 6,405.6,   0.9882
5540612422,10,417.0,   0.9652
5540612423,10,399.0,   1.0021
5540612424, 6,405.6,   0.9882
5540612431, 6,405.6,   0.9882
5540612432, 6,405.6,   0.9882
5540612433, 6,405.6,   0.9882
5540612434, 6,405.6,   0.9882
5540612441, 6,405.6,   0.9882
5540612442, 6,405.6,   0.9882
5540612443, 6,405.6,   0.9882
5540612444, 6,405.6,   0.9882
5540612511,10,419.3,   0.9606
5540612512, 6,405.6,   0.9882
5540612513,10,414.8,   0.9695
5540612514,10,408.9,   0.9814
5540612521, 6,405.6,   0.9882
5540612522, 6,405.6,   0.9882
5540612523,10,407.6,   0.9842
5540612524,10,405.2,   0.9891
5540612531, 6,405.6,   0.9882
5540612532, 6,405.6,   0.9882
5540612533, 6,405.6,   0.9882
5540612534,10,387.5,   1.0274
5540612541,10,405.6,   0.9882
5540612542, 6,405.6,   0.9882
5540612543, 6,405.6,   0.9882
5540612544, 6,405.6,   0.9882
5540612611,10,412.8,   0.9736
5540612612,10,410.1,   0.9789
5540612613, 6,405.6,   0.9882
5540612614, 6,405.6,   0.9882
5540612621,10,404.9,   0.9897
5540612622,10,412.2,   0.9747
5540612623, 6,405.6,   0.9882
5540612624, 6,405.6,   0.9882
5540612631, 6,405.6,   0.9882
5540612632, 6,405.6,   0.9882
5540612633, 6,405.6,   0.9882
5540612634, 6,405.6,   0.9882
5540612641, 6,405.6,   0.9882
5540612642, 6,405.6,   0.9882
5540612643, 6,405.6,   0.9882
5540612644, 6,405.6,   0.9882
5540612711, 6,405.6,   0.9882
5540612712,10,411.7,   0.9757
5540612713, 6,405.6,   0.9882
5540612714, 6,405.6,   0.9882
5540612721,10,405.7,   0.9881
5540612722, 6,405.6,   0.9882
5540612723,10,392.5,   1.0162
5540612724,10,402.7,   0.9942
5540612731, 6,405.6,   0.9882
5540612732, 6,405.6,   0.9882
5540612733,10,385.4,   1.0321
5540612734, 6,405.6,   0.9882
5540612741, 6,405.6,   0.9882
5540612742, 6,405.6,   0.9882
5540612743, 6,405.6,   0.9882
5540612744, 6,405.6,   0.9882
5540612811, 6,405.6,   0.9882
5540612812, 6,405.6,   0.9882
5540612813,10,407.1,   0.9852
5540612814, 6,405.6,   0.9882
5540612821, 6,405.6,   0.9882
5540612822, 6,405.6,   0.9882
5540612823, 6,405.6,   0.9882
5540612824, 6,405.6,   0.9882
5540612831,10,418.3,   0.9625
5540612832, 6,405.6,   0.9882
5540612833, 6,405.6,   0.9882
5540612834, 6,405.6,   0.9882
5540612841, 6,405.6,   0.9882
5540612842, 6,405.6,   0.9882
5540612843, 6,405.6,   0.9882
5540612844, 6,405.6,   0.9882
5540612911, 6,405.6,   0.9882
5540612912, 6,405.6,   0.9882
5540612913, 6,405.6,   0.9882
5540612914, 6,405.6,   0.9882
5540612921, 6,405.6,   0.9882
5540612922, 6,405.6,   0.9882
5540612923, 6,405.6,   0.9882
5540612924, 6,405.6,   0.9882
5540612931, 6,405.6,   0.9882
5540612932, 6,405.6,   0.9882
5540612933, 6,405.6,   0.9882
5540612934, 6,405.6,   0.9882
5540612941, 6,405.6,   0.9882
5540612942, 6,405.6,   0.9882
5540612943, 6,405.6,   0.9882
5540612944, 6,405.6,   0.9882
5540613011,10,397.2,   1.0060
5540613012, 8,424.9,   0.9498
5540613013,10,394.6,   1.0116
5540613014, 6,405.6,   0.9882
5540613021, 6,405.6,   0.9882
5540613022, 6,405.6,   0.9882
5540613023, 6,405.6,   0.9882
5540613024, 6,405.6,   0.9882
5540613031,10,402.8,   0.9940
5540613032, 6,405.6,   0.9882
5540613033, 6,405.6,   0.9882
5540613034, 6,405.6,   0.9882
5540613041, 6,405.6,   0.9882
5540613042, 6,405.6,   0.9882
5540613043, 6,405.6,   0.9882
5540613044, 6,405.6,   0.9882
5540613111, 6,405.6,   0.9882
5540613112, 6,405.6,   0.9882
5540613113, 6,405.6,   0.9882
5540613114, 6,405.6,   0.9882
5540613121, 6,405.6,   0.9882
5540613122, 6,405.6,   0.9882
5540613123, 6,405.6,   0.9882
5540613124, 6,405.6,   0.9882
5540613131, 6,405.6,   0.9882
5540613132, 6,405.6,   0.9882
5540613133, 6,405.6,   0.9882
5540613134, 6,405.6,   0.9882
5540613141, 6,405.6,   0.9882
5540613142, 6,405.6,   0.9882
5540613143, 6,405.6,   0.9882
5540613144, 6,405.6,   0.9882
5540613211, 6,405.6,   0.9882
5540613212, 6,405.6,   0.9882
5540613213, 6,405.6,   0.9882
5540613214,10,405.2,   0.9891
5540613221, 6,405.6,   0.9882
5540613222, 6,405.6,   0.9882
5540613223, 6,405.6,   0.9882
5540613224, 6,405.6,   0.9882
5540613231, 6,405.6,   0.9882
5540613232, 6,405.6,   0.9882
5540613233, 6,405.6,   0.9882
5540613234, 6,405.6,   0.9882
5540613241, 6,405.6,   0.9882
5540613242, 6,405.6,   0.9882
5540613243, 6,405.6,   0.9882
5540613244, 6,405.6,   0.9882
5540613311, 6,405.6,   0.9882
5540613312, 6,405.6,   0.9882
5540613313, 6,405.6,   0.9882
5540613314, 6,405.6,   0.9882
5540613321,10,408.8,   0.9817
5540613322, 6,405.6,   0.9882
5540613323, 6,405.6,   0.9882
5540613324, 6,405.6,   0.9882
5540613331, 6,405.6,   0.9882
5540613332, 6,405.6,   0.9882
5540613333, 6,405.6,   0.9882
5540613334, 6,405.6,   0.9882
5540613341, 6,405.6,   0.9882
5540613342, 6,405.6,   0.9882
5540613343, 6,405.6,   0.9882
5540613344, 6,405.6,   0.9882
5540613411, 6,405.6,   0.9882
5540613412, 6,405.6,   0.9882
5540613413, 6,405.6,   0.9882
5540613414, 6,405.6,   0.9882
5540613421, 6,405.6,   0.9882
5540613422, 6,405.6,   0.9882
5540613423, 6,405.6,   0.9882
5540613424, 6,405.6,   0.9882
5540613431, 6,405.6,   0.9882
5540613432, 6,405.6,   0.9882
5540613433, 6,405.6,   0.9882
5540613434, 6,405.6,   0.9882
5540613441, 6,405.6,   0.9882
5540613442, 6,405.6,   0.9882
5540613443, 6,405.6,   0.9882
5540613444, 6,405.6,   0.9882
5540613511, 6,405.6,   0.9882
5540613512, 6,405.6,   0.9882
5540613513, 6,405.6,   0.9882
5540613514, 6,405.6,   0.9882
5540613521, 6,405.6,   0.9882
5540613522, 6,405.6,   0.9882
5540613523, 6,405.6,   0.9882
5540613524, 6,405.6,   0.9882
5540613531, 6,405.6,   0.9882
5540613532, 6,405.6,   0.9882
5540613533, 6,405.6,   0.9882
5540613534,10,417.1,   0.9650
5540613541, 6,405.6,   0.9882
5540613542,10,407.0,   0.9853
5540613543,10,416.8,   0.9655
5540613544, 6,405.6,   0.9882
5540613611, 6,405.6,   0.9882
5540613612, 6,405.6,   0.9882
5540613613, 6,405.6,   0.9882
5540613614, 6,405.6,   0.9882
5540613621, 6,405.6,   0.9882
5540613622, 6,405.6,   0.9882
5540613623, 6,405.6,   0.9882
5540613624, 6,405.6,   0.9882
5540613631, 6,405.6,   0.9882
5540613632, 6,405.6,   0.9882
5540613633, 6,405.6,   0.9882
5540613634, 6,405.6,   0.9882
5540613641, 6,405.6,   0.9882
5540613642, 6,405.6,   0.9882
5540613643, 6,405.6,   0.9882
5540613644, 6,405.6,   0.9882
5540613711, 6,405.6,   0.9882
5540613712, 6,405.6,   0.9882
5540613713, 6,405.6,   0.9882
5540613714, 6,405.6,   0.9882
5540613721, 6,405.6,   0.9882
5540613722, 6,405.6,   0.9882
5540613723, 6,405.6,   0.9882
5540613724, 6,405.6,   0.9882
5540613731, 6,405.6,   0.9882
5540613732, 6,405.6,   0.9882
5540613733, 6,405.6,   0.9882
5540613734, 6,405.6,   0.9882
5540613741, 6,405.6,   0.9882
5540613742, 6,405.6,   0.9882
5540613743, 6,405.6,   0.9882
5540613744, 6,405.6,   0.9882
5540613811, 6,405.6,   0.9882
5540613812,10,404.3,   0.9909
5540613813, 6,405.6,   0.9882
5540613814,10,402.3,   0.9952
5540613821, 6,405.6,   0.9882
5540613822, 6,405.6,   0.9882
5540613823, 6,405.6,   0.9882
5540613824, 6,405.6,   0.9882
5540613831, 6,405.6,   0.9882
5540613832, 6,405.6,   0.9882
5540613833, 6,405.6,   0.9882
5540613834, 6,405.6,   0.9882
5540613841,10,395.7,   1.0093
5540613842,10,405.4,   0.9886
5540613843, 6,405.6,   0.9882
5540613844,10,412.4,   0.9743
5540613911, 6,405.6,   0.9882
5540613912, 6,405.6,   0.9882
5540613913, 6,405.6,   0.9882
5540613914, 6,405.6,   0.9882
5540613921, 6,405.6,   0.9882
5540613922, 6,405.6,   0.9882
5540613923, 6,405.6,   0.9882
5540613924, 6,405.6,   0.9882
5540613931, 6,405.6,   0.9882
5540613932, 6,405.6,   0.9882
5540613933,10,409.3,   0.9805
5540613934,10,399.3,   1.0015
5540613941, 6,405.6,   0.9882
5540613942, 6,405.6,   0.9882
5540613943,10,408.1,   0.9831
5540613944,10,410.3,   0.9785
5540614011, 6,405.6,   0.9882
5540614012, 6,405.6,   0.9882
5540614013, 6,405.6,   0.9882
5540614014, 6,405.6,   0.9882
5540614021, 6,405.6,   0.9882
5540614022, 6,405.6,   0.9882
5540614023, 6,405.6,   0.9882
5540614024, 6,405.6,   0.9882
5540614031, 6,405.6,   0.9882
5540614032, 6,405.6,   0.9882
5540614033, 6,405.6,   0.9882
5540614034, 6,405.6,   0.9882
5540614041, 6,405.6,   0.9882
5540614042, 6,405.6,   0.9882
5540614043, 6,405.6,   0.9882
5540614044, 6,405.6,   0.9882
5540614111, 6,405.6,   0.9882
5540614112, 6,405.6,   0.9882
5540614113, 6,405.6,   0.9882
5540614114, 6,405.6,   0.9882
5540614121, 6,405.6,   0.9882
5540614122, 6,405.6,   0.9882
5540614123, 6,405.6,   0.9882
5540614124, 6,405.6,   0.9882
5540614131, 6,405.6,   0.9882
5540614132, 6,405.6,   0.9882
5540614133, 6,405.6,   0.9882
5540614134, 6,405.6,   0.9882
5540614141, 6,405.6,   0.9882
5540614142, 6,405.6,   0.9882
5540614143, 6,405.6,   0.9882
5540614144, 6,405.6,   0.9882
5540614211, 6,405.6,   0.9882
5540614212, 6,405.6,   0.9882
5540614213, 6,405.6,   0.9882
5540614214, 6,405.6,   0.9882
5540614221, 6,405.6,   0.9882
5540614222, 6,405.6,   0.9882
5540614223, 6,405.6,   0.9882
5540614224, 6,405.6,   0.9882
5540614231, 6,405.6,   0.9882
5540614232, 6,405.6,   0.9882
5540614233, 6,405.6,   0.9882
5540614234, 6,405.6,   0.9882
5540614241, 6,405.6,   0.9882
5540614242, 6,405.6,   0.9882
5540614243, 6,405.6,   0.9882
5540614244, 6,405.6,   0.9882
5540614311, 6,405.6,   0.9882
5540614312, 6,405.6,   0.9882
5540614313, 6,405.6,   0.9882
5540614314, 6,405.6,   0.9882
5540614321, 6,405.6,   0.9882
5540614322, 6,405.6,   0.9882
5540614323, 6,405.6,   0.9882
5540614324, 6,405.6,   0.9882
5540614331, 6,405.6,   0.9882
5540614332, 6,405.6,   0.9882
5540614333, 6,405.6,   0.9882
5540614334, 6,405.6,   0.9882
5540614341, 6,405.6,   0.9882
5540614342, 6,405.6,   0.9882
5540614343, 6,405.6,   0.9882
5540614344, 6,405.6,   0.9882
5540614411, 6,405.6,   0.9882
5540614412, 6,405.6,   0.9882
5540614413, 6,405.6,   0.9882
5540614414, 6,405.6,   0.9882
5540614421, 6,405.6,   0.9882
5540614422, 6,405.6,   0.9882
5540614423, 6,405.6,   0.9882
5540614424, 6,405.6,   0.9882
5540614431, 6,405.6,   0.9882
5540614432, 6,405.6,   0.9882
5540614433, 6,405.6,   0.9882
5540614434, 6,405.6,   0.9882
5540614441, 6,405.6,   0.9882
5540614442,10,425.7,   0.9483
5540614443, 6,405.6,   0.9882
5540614444, 6,405.6,   0.9882
5540614511,10,426.3,   0.9471
5540614512, 6,405.6,   0.9882
5540614513,10,421.8,   0.9558
5540614514, 6,405.6,   0.9882
5540614521, 6,405.6,   0.9882
5540614522, 6,405.6,   0.9882
5540614523, 6,405.6,   0.9882
5540614524, 6,405.6,   0.9882
5540614531,10,419.0,   0.9612
5540614532, 6,405.6,   0.9882
5540614533, 6,405.6,   0.9882
5540614534, 6,405.6,   0.9882
5540614541, 6,405.6,   0.9882
5540614542, 6,405.6,   0.9882
5540614543, 6,405.6,   0.9882
5540614544, 6,405.6,   0.9882
5540614611, 6,405.6,   0.9882
5540614612, 6,405.6,   0.9882
5540614613, 6,405.6,   0.9882
5540614614, 6,405.6,   0.9882
5540614621, 6,405.6,   0.9882
5540614622, 6,405.6,   0.9882
5540614623, 6,405.6,   0.9882
5540614624, 6,405.6,   0.9882
5540614631, 6,405.6,   0.9882
5540614632, 6,405.6,   0.9882
5540614633, 6,405.6,   0.9882
5540614634, 6,405.6,   0.9882
5540614641, 6,405.6,   0.9882
5540614642, 6,405.6,   0.9882
5540614643, 6,405.6,   0.9882
5540614644, 6,405.6,   0.9882
5540614711, 6,405.6,   0.9882
5540614712, 6,405.6,   0.9882
5540614713, 6,405.6,   0.9882
5540614714, 6,405.6,   0.9882
5540614721, 6,405.6,   0.9882
5540614722, 6,405.6,   0.9882
5540614723, 6,405.6,   0.9882
5540614724, 6,405.6,   0.9882
5540614731, 6,405.6,   0.9882
5540614732, 6,405.6,   0.9882
5540614733, 6,405.6,   0.9882
5540614734, 6,405.6,   0.9882
5540614741, 6,405.6,   0.9882
5540614742, 6,405.6,   0.9882
5540614743, 6,405.6,   0.9882
5540614744, 6,405.6,   0.9882
5540614811, 6,405.6,   0.9882
5540614812, 6,405.6,   0.9882
5540614813, 6,405.6,   0.9882
5540614814, 6,405.6,   0.9882
5540614821, 6,405.6,   0.9882
5540614822, 6,405.6,   0.9882
5540614823, 6,405.6,   0.9882
5540614824, 6,405.6,   0.9882
5540614831, 6,405.6,   0.9882
5540614832, 6,405.6,   0.9882
5540614833, 6,405.6,   0.9882
5540614834, 6,405.6,   0.9882
5540614841, 6,405.6,   0.9882
5540614842, 6,405.6,   0.9882
5540614843, 6,405.6,   0.9882
5540614844,10,437.1,   0.9273
5540614911, 6,405.6,   0.9882
5540614912, 6,405.6,   0.9882
5540614913, 6,405.6,   0.9882
5540614914,10,421.9,   0.9557
5540614921,10,410.0,   0.9792
5540614922,10,397.8,   1.0048
5540614923,10,417.1,   0.9649
5540614924,10,407.0,   0.9854
5540614931,10,424.9,   0.9498
5540614932,10,422.1,   0.9552
5540614933,10,437.9,   0.9257
5540614934, 8,511.2,   0.8113
5540614941,10,429.8,   0.9405
5540614942,10,427.3,   0.9452
5540614943, 8,511.2,   0.8114
5540614944, 6,405.6,   0.9882
5540615011, 6,405.6,   0.9882
5540615012, 6,405.6,   0.9882
5540615013, 6,405.6,   0.9882
5540615014, 6,405.6,   0.9882
5540615021, 6,405.6,   0.9882
5540615022, 6,405.6,   0.9882
5540615023, 6,405.6,   0.9882
5540615024, 6,405.6,   0.9882
5540615031, 6,405.6,   0.9882
5540615032, 6,405.6,   0.9882
5540615033, 6,405.6,   0.9882
5540615034, 6,405.6,   0.9882
5540615041, 6,405.6,   0.9882
5540615042, 6,405.6,   0.9882
5540615043, 6,405.6,   0.9882
5540615044, 6,405.6,   0.9882
5540615111, 6,405.6,   0.9882
5540615112, 6,405.6,   0.9882
5540615113, 6,405.6,   0.9882
5540615114, 6,405.6,   0.9882
5540615121, 6,405.6,   0.9882
5540615122, 6,405.6,   0.9882
5540615123, 6,405.6,   0.9882
5540615124, 6,405.6,   0.9882
5540615131, 6,405.6,   0.9882
5540615132, 6,405.6,   0.9882
5540615133, 6,405.6,   0.9882
5540615134, 6,405.6,   0.9882
5540615141, 6,405.6,   0.9882
5540615142, 6,405.6,   0.9882
5540615143, 6,405.6,   0.9882
5540615144, 6,405.6,   0.9882
5540615211, 6,405.6,   0.9882
5540615212, 6,405.6,   0.9882
5540615213, 6,405.6,   0.9882
5540615214, 6,405.6,   0.9882
5540615221, 6,405.6,   0.9882
5540615222, 6,405.6,   0.9882
5540615223, 6,405.6,   0.9882
5540615224, 6,405.6,   0.9882
5540615231, 6,405.6,   0.9882
5540615232, 6,405.6,   0.9882
5540615233, 6,405.6,   0.9882
5540615234, 6,405.6,   0.9882
5540615241, 6,405.6,   0.9882
5540615242, 6,405.6,   0.9882
5540615243, 6,405.6,   0.9882
5540615244, 6,405.6,   0.9882
5540615311, 6,405.6,   0.9882
5540615312, 6,405.6,   0.9882
5540615313, 6,405.6,   0.9882
5540615314, 6,405.6,   0.9882
5540615321, 6,405.6,   0.9882
5540615322, 6,405.6,   0.9882
5540615323, 6,405.6,   0.9882
5540615324, 6,405.6,   0.9882
5540615331, 6,405.6,   0.9882
5540615332, 6,405.6,   0.9882
5540615333, 6,405.6,   0.9882
5540615334, 6,405.6,   0.9882
5540615341, 6,405.6,   0.9882
5540615342, 6,405.6,   0.9882
5540615343, 6,405.6,   0.9882
5540615344, 6,405.6,   0.9882
5540615411, 6,405.6,   0.9882
5540615412, 6,405.6,   0.9882
5540615413, 6,405.6,   0.9882
5540615414, 6,405.6,   0.9882
5540615421, 6,405.6,   0.9882
5540615422, 6,405.6,   0.9882
5540615423, 6,405.6,   0.9882
5540615424, 6,405.6,   0.9882
5540615431, 6,405.6,   0.9882
5540615432, 6,405.6,   0.9882
5540615433, 6,405.6,   0.9882
5540615434, 6,405.6,   0.9882
5540615441, 6,405.6,   0.9882
5540615442, 6,405.6,   0.9882
5540615443, 6,405.6,   0.9882
5540615444, 6,405.6,   0.9882
5540615511, 6,405.6,   0.9882
5540615512, 6,405.6,   0.9882
5540615513, 6,405.6,   0.9882
5540615514, 6,405.6,   0.9882
5540615521, 6,405.6,   0.9882
5540615522, 6,405.6,   0.9882
5540615523,10,428.9,   0.9423
5540615524, 6,405.6,   0.9882
5540615531, 6,405.6,   0.9882
5540615532, 6,405.6,   0.9882
5540615533, 6,405.6,   0.9882
5540615534, 6,405.6,   0.9882
5540615541, 6,405.6,   0.9882
5540615542,10,442.2,   0.9181
5540615543, 6,405.6,   0.9882
5540615544, 6,405.6,   0.9882
5540615611, 6,405.6,   0.9882
5540615612, 6,405.6,   0.9882
5540615613, 6,405.6,   0.9882
5540615614, 6,405.6,   0.9882
5540615621, 6,405.6,   0.9882
5540615622, 6,405.6,   0.9882
5540615623, 6,405.6,   0.9882
5540615624, 6,405.6,   0.9882
5540615631, 6,405.6,   0.9882
5540615632, 6,405.6,   0.9882
5540615633,10,444.2,   0.9146
5540615634,10,446.8,   0.9100
5540615641,10,458.0,   0.8911
5540615642,10,454.4,   0.8970
5540615643,10,454.4,   0.8971
5540615644,10,457.6,   0.8918
5540615711, 6,405.6,   0.9882
5540615712, 6,405.6,   0.9882
5540615713, 6,405.6,   0.9882
5540615714, 6,405.6,   0.9882
5540615721, 6,405.6,   0.9882
5540615722, 6,405.6,   0.9882
5540615723, 6,405.6,   0.9882
5540615724, 6,405.6,   0.9882
5540615731,10,451.8,   0.9014
5540615732,10,451.9,   0.9013
5540615733,10,458.3,   0.8906
5540615734,10,453.9,   0.8979
5540615741,10,455.5,   0.8952
5540615742, 6,405.6,   0.9882
5540615743,10,453.0,   0.8994
5540615744,10,452.3,   0.9006
5540615811, 6,405.6,   0.9882
5540615812, 6,405.6,   0.9882
5540615813, 6,405.6,   0.9882
5540615814, 6,405.6,   0.9882
5540615821,10,450.9,   0.9030
5540615822,10,447.5,   0.9088
5540615823,10,447.8,   0.9083
5540615824,10,454.1,   0.8976
5540615831,10,457.8,   0.8913
5540615832,10,452.8,   0.8997
5540615833,10,453.3,   0.8989
5540615834, 8,529.0,   0.7881
5540615841,10,447.3,   0.9091
5540615842, 6,405.6,   0.9882
5540615843, 8,537.6,   0.7773
5540615844, 6,405.6,   0.9882
5540615911, 6,405.6,   0.9882
5540615912, 6,405.6,   0.9882
5540615913, 6,405.6,   0.9882
5540615914, 6,405.6,   0.9882
5540615921, 6,405.6,   0.9882
5540615922, 6,405.6,   0.9882
5540615923, 6,405.6,   0.9882
5540615924, 6,405.6,   0.9882
5540615931, 6,405.6,   0.9882
5540615932, 6,405.6,   0.9882
5540615933, 6,405.6,   0.9882
5540615934, 6,405.6,   0.9882
5540615941, 6,405.6,   0.9882
5540615942,10,446.6,   0.9103
5540615943, 6,405.6,   0.9882
5540615944, 6,405.6,   0.9882
5540616011, 6,405.6,   0.9882
5540616012, 6,405.6,   0.9882
5540616013, 6,405.6,   0.9882
5540616014, 6,405.6,   0.9882
5540616021, 6,405.6,   0.9882
5540616022, 6,405.6,   0.9882
5540616023, 6,405.6,   0.9882
5540616024, 6,405.6,   0.9882
5540616031, 6,405.6,   0.9882
5540616032, 6,405.6,   0.9882
5540616033, 6,405.6,   0.9882
5540616034, 6,405.6,   0.9882
5540616041, 6,405.6,   0.9882
5540616042, 6,405.6,   0.9882
5540616043, 6,405.6,   0.9882
5540616044, 6,405.6,   0.9882
5540616111, 6,405.6,   0.9882
5540616112, 6,405.6,   0.9882
5540616113, 6,405.6,   0.9882
5540616114, 6,405.6,   0.9882
5540616121, 6,405.6,   0.9882
5540616122, 6,405.6,   0.9882
5540616123, 6,405.6,   0.9882
5540616124, 6,405.6,   0.9882
5540616131, 6,405.6,   0.9882
5540616132, 6,405.6,   0.9882
5540616133, 6,405.6,   0.9882
5540616134, 6,405.6,   0.9882
5540616141, 6,405.6,   0.9882
5540616142, 6,405.6,   0.9882
5540616143, 6,405.6,   0.9882
5540616144, 6,405.6,   0.9882
5540616211, 6,405.6,   0.9882
5540616212, 6,405.6,   0.9882
5540616213, 6,405.6,   0.9882
5540616214, 6,405.6,   0.9882
5540616221, 6,405.6,   0.9882
5540616222, 6,405.6,   0.9882
5540616223, 6,405.6,   0.9882
5540616224, 6,405.6,   0.9882
5540616231, 6,405.6,   0.9882
5540616232, 6,405.6,   0.9882
5540616233, 6,405.6,   0.9882
5540616234, 6,405.6,   0.9882
5540616241, 6,405.6,   0.9882
5540616242, 6,405.6,   0.9882
5540616243, 6,405.6,   0.9882
5540616244, 6,405.6,   0.9882
5540616311, 6,405.6,   0.9882
5540616312, 6,405.6,   0.9882
5540616313, 6,405.6,   0.9882
5540616314, 6,405.6,   0.9882
5540616321, 6,405.6,   0.9882
5540616322, 6,405.6,   0.9882
5540616323, 6,405.6,   0.9882
5540616324, 6,405.6,   0.9882
5540616331, 6,405.6,   0.9882
5540616332, 6,405.6,   0.9882
5540616333, 6,405.6,   0.9882
5540616334, 6,405.6,   0.9882
5540616341, 6,405.6,   0.9882
5540616342, 6,405.6,   0.9882
5540616343, 6,405.6,   0.9882
5540616344, 6,405.6,   0.9882
5540616411, 6,405.6,   0.9882
5540616412, 6,405.6,   0.9882
5540616413, 6,405.6,   0.9882
5540616414, 6,405.6,   0.9882
5540616421, 6,405.6,   0.9882
5540616422, 6,405.6,   0.9882
5540616423, 6,405.6,   0.9882
5540616424, 6,405.6,   0.9882
5540616431, 6,405.6,   0.9882
5540616432, 6,405.6,   0.9882
5540616433, 6,405.6,   0.9882
5540616434, 6,405.6,   0.9882
5540616441, 6,405.6,   0.9882
5540616442, 6,405.6,   0.9882
5540616443, 6,405.6,   0.9882
5540616444, 6,405.6,   0.9882
5540616511, 6,405.6,   0.9882
5540616512, 6,405.6,   0.9882
5540616513, 6,405.6,   0.9882
5540616514, 6,405.6,   0.9882
5540616521, 6,405.6,   0.9882
5540616522,10,443.1,   0.9165
5540616523, 6,405.6,   0.9882
5540616524,10,449.1,   0.9060
5540616531, 6,405.6,   0.9882
5540616532, 6,405.6,   0.9882
5540616533, 6,405.6,   0.9882
5540616534,10,447.7,   0.9084
5540616541,10,447.7,   0.9085
5540616542,10,444.2,   0.9145
5540616543,10,443.9,   0.9150
5540616544, 6,405.6,   0.9882
5540616611,10,436.8,   0.9278
5540616612,10,459.9,   0.8879
5540616613,10,451.8,   0.9015
5540616614, 6,405.6,   0.9882
5540616621, 6,405.6,   0.9882
5540616622, 6,405.6,   0.9882
5540616623, 6,405.6,   0.9882
5540616624, 6,405.6,   0.9882
5540616631, 6,405.6,   0.9882
5540616632, 6,405.6,   0.9882
5540616633, 6,405.6,   0.9882
5540616634, 6,405.6,   0.9882
5540616641, 6,405.6,   0.9882
5540616642, 6,405.6,   0.9882
5540616643, 6,405.6,   0.9882
5540616644, 6,405.6,   0.9882
5540616711, 6,405.6,   0.9882
5540616712, 3,460.7,   0.8866
5540616713, 6,405.6,   0.9882
5540616714, 3,456.1,   0.8942
5540616721, 3,473.7,   0.8658
5540616722, 8,537.9,   0.7770
