#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3623365911,15,207.5,   1.7490
3623365912,15,207.5,   1.7490
3623365913,15,207.5,   1.7490
3623365914,15,207.5,   1.7490
3623365921, 7,351.4,   1.1167
3623365922, 7,351.4,   1.1167
3623365923, 7,351.4,   1.1167
3623365924, 7,351.4,   1.1167
3623365931, 7,351.4,   1.1167
3623365932, 7,351.4,   1.1167
3623365933, 1,641.3,   0.6689
3623365934, 1,641.3,   0.6689
3623365941, 7,351.4,   1.1167
3623365942, 7,351.4,   1.1167
3623365943, 1,641.3,   0.6689
3623365944, 1,641.3,   0.6689
3623366011, 1,641.3,   0.6689
3623366012, 1,641.3,   0.6689
3623366013, 1,641.3,   0.6689
3623366014, 1,641.3,   0.6689
3623366021, 1,641.3,   0.6689
3623366022, 1,641.3,   0.6689
3623366023, 1,641.3,   0.6689
3623366024, 1,641.3,   0.6689
3623366031, 1,641.3,   0.6689
3623366032, 1,641.3,   0.6689
3623366033, 1,641.3,   0.6689
3623366034, 1,641.3,   0.6689
3623366041, 1,641.3,   0.6689
3623366042, 1,641.3,   0.6689
3623366043, 1,641.3,   0.6689
3623366044, 1,641.3,   0.6689
3623366111, 1,641.3,   0.6689
3623366112, 1,641.3,   0.6689
3623366113, 1,641.3,   0.6689
3623366114, 1,641.3,   0.6689
3623366121, 1,641.3,   0.6689
3623366122, 1,641.3,   0.6689
3623366123, 1,641.3,   0.6689
3623366124, 1,641.3,   0.6689
3623366131, 1,641.3,   0.6689
3623366132, 1,641.3,   0.6689
3623366133, 2,400.3,   0.9994
3623366134, 1,641.3,   0.6689
3623366141, 1,641.3,   0.6689
3623366142, 1,641.3,   0.6689
3623366143, 1,641.3,   0.6689
3623366144, 1,641.3,   0.6689
3623366211, 1,641.3,   0.6689
3623366212, 1,641.3,   0.6689
3623366213, 1,641.3,   0.6689
3623366214, 1,641.3,   0.6689
3623366221, 1,641.3,   0.6689
3623366222, 1,641.3,   0.6689
3623366223, 1,641.3,   0.6689
3623366224, 1,641.3,   0.6689
3623366231, 1,641.3,   0.6689
3623366232, 1,641.3,   0.6689
3623366233, 1,641.3,   0.6689
3623366234, 1,641.3,   0.6689
3623366241, 1,641.3,   0.6689
3623366242, 1,641.3,   0.6689
3623366243, 1,641.3,   0.6689
3623366244, 1,641.3,   0.6689
3623366311, 1,641.3,   0.6689
3623366312, 1,641.3,   0.6689
3623366313, 1,641.3,   0.6689
3623366314, 1,641.3,   0.6689
3623366321, 1,641.3,   0.6689
3623366322, 1,641.3,   0.6689
3623366323, 1,641.3,   0.6689
3623366324, 1,641.3,   0.6689
3623366331, 1,641.3,   0.6689
3623366332, 1,641.3,   0.6689
3623366333, 1,641.3,   0.6689
3623366334, 1,641.3,   0.6689
3623366341, 1,641.3,   0.6689
3623366342, 1,641.3,   0.6689
3623366343, 1,641.3,   0.6689
3623366344, 1,641.3,   0.6689
3623366411, 1,641.3,   0.6689
3623366412, 1,641.3,   0.6689
3623366413, 1,641.3,   0.6689
3623366414, 1,641.3,   0.6689
3623366421, 1,641.3,   0.6689
3623366422, 1,641.3,   0.6689
3623366423, 1,641.3,   0.6689
3623366424, 1,641.3,   0.6689
3623366431, 1,641.3,   0.6689
3623366432, 1,641.3,   0.6689
3623366433, 1,641.3,   0.6689
3623366434, 1,641.3,   0.6689
3623366441, 1,641.3,   0.6689
3623366442, 1,641.3,   0.6689
3623366443, 1,641.3,   0.6689
3623366444, 1,641.3,   0.6689
3623366511, 1,641.3,   0.6689
3623366512, 1,641.3,   0.6689
3623366513, 1,641.3,   0.6689
3623366514, 1,641.3,   0.6689
3623366521, 1,641.3,   0.6689
3623366522, 1,641.3,   0.6689
3623366523, 1,641.3,   0.6689
3623366524, 1,641.3,   0.6689
3623366531, 1,641.3,   0.6689
3623366532, 1,641.3,   0.6689
3623366533, 1,641.3,   0.6689
3623366534, 1,641.3,   0.6689
3623366541, 1,641.3,   0.6689
3623366542, 1,641.3,   0.6689
3623366543, 1,641.3,   0.6689
3623366544, 1,641.3,   0.6689
3623366611, 1,641.3,   0.6689
3623366612, 1,641.3,   0.6689
3623366613, 1,641.3,   0.6689
3623366614, 1,641.3,   0.6689
3623366621, 1,641.3,   0.6689
3623366622,10,265.8,   1.4165
3623366623, 1,641.3,   0.6689
3623366624,10,266.1,   1.4151
3623366631, 1,641.3,   0.6689
3623366632, 1,641.3,   0.6689
3623366633, 1,641.3,   0.6689
3623366634, 1,641.3,   0.6689
3623366641, 1,641.3,   0.6689
3623366642, 1,641.3,   0.6689
3623366643, 1,641.3,   0.6689
3623366644, 1,641.3,   0.6689
3623366711,10,249.4,   1.4956
3623366712, 8,406.9,   0.9855
3623366713, 1,641.3,   0.6689
3623366714, 1,641.3,   0.6689
3623366721, 8,420.5,   0.9583
3623366722, 1,641.3,   0.6689
3623366723, 1,641.3,   0.6689
3623366724, 2,400.3,   0.9994
3623366731, 1,641.3,   0.6689
3623366732, 1,641.3,   0.6689
3623366733, 1,641.3,   0.6689
3623366734, 1,641.3,   0.6689
3623366741, 1,641.3,   0.6689
3623366742, 1,641.3,   0.6689
3623366743, 1,641.3,   0.6689
3623366744, 1,641.3,   0.6689
3623366811, 1,641.3,   0.6689
3623366812, 1,641.3,   0.6689
3623366813, 2,400.3,   0.9994
3623366814, 1,641.3,   0.6689
3623366821,13,167.1,   2.1035
3623366822, 7,351.4,   1.1167
3623366823, 1,641.3,   0.6689
3623366824, 1,641.3,   0.6689
3623366831, 1,641.3,   0.6689
3623366832, 1,641.3,   0.6689
3623366833, 1,641.3,   0.6689
3623366834, 1,641.3,   0.6689
3623366841, 1,641.3,   0.6689
3623366842, 2,400.3,   0.9994
3623366843, 1,641.3,   0.6689
3623366844, 1,641.3,   0.6689
3623366911, 1,641.3,   0.6689
3623366912, 1,641.3,   0.6689
3623366913, 1,641.3,   0.6689
3623366914, 1,641.3,   0.6689
3623366921, 1,641.3,   0.6689
3623366922, 1,641.3,   0.6689
3623366923, 1,641.3,   0.6689
3623366924, 1,641.3,   0.6689
3623366931, 1,641.3,   0.6689
3623366932, 1,641.3,   0.6689
3623366933, 1,641.3,   0.6689
3623366934, 1,641.3,   0.6689
3623366941, 1,641.3,   0.6689
3623366942, 1,641.3,   0.6689
3623366943, 1,641.3,   0.6689
3623366944, 1,641.3,   0.6689
3623367011,15,207.5,   1.7490
3623367012, 1,641.3,   0.6689
3623367013,15,207.5,   1.7490
3623367014,15,207.5,   1.7490
3623367021, 1,641.3,   0.6689
3623367022, 1,641.3,   0.6689
3623367023,15,207.5,   1.7490
3623367024,15,207.5,   1.7490
3623367031,15,207.5,   1.7490
3623367032, 1,641.3,   0.6689
3623367033, 1,641.3,   0.6689
3623367034, 1,641.3,   0.6689
3623367041, 1,641.3,   0.6689
3623367042, 2,400.3,   0.9994
3623367043, 1,641.3,   0.6689
3623367044, 1,641.3,   0.6689
3623367111, 1,641.3,   0.6689
3623367112, 1,641.3,   0.6689
3623367113,10,275.8,   1.3726
3623367114, 1,641.3,   0.6689
3623367121, 1,641.3,   0.6689
3623367122, 1,641.3,   0.6689
3623367123, 1,641.3,   0.6689
3623367124, 1,641.3,   0.6689
3623367131, 1,641.3,   0.6689
3623367132, 1,641.3,   0.6689
3623367133, 1,641.3,   0.6689
3623367134, 1,641.3,   0.6689
3623367141, 1,641.3,   0.6689
3623367142, 1,641.3,   0.6689
3623367143, 1,641.3,   0.6689
3623367144, 1,641.3,   0.6689
3623367211, 1,641.3,   0.6689
3623367212, 1,641.3,   0.6689
3623367213, 1,641.3,   0.6689
3623367214, 1,641.3,   0.6689
3623367221, 1,641.3,   0.6689
3623367222, 1,641.3,   0.6689
3623367223, 1,641.3,   0.6689
3623367224, 1,641.3,   0.6689
3623367231, 1,641.3,   0.6689
3623367232, 1,641.3,   0.6689
3623367233, 1,641.3,   0.6689
3623367234, 1,641.3,   0.6689
3623367241, 1,641.3,   0.6689
3623367242, 1,641.3,   0.6689
3623367243, 1,641.3,   0.6689
3623367244, 1,641.3,   0.6689
3623367311, 1,641.3,   0.6689
3623367312, 1,641.3,   0.6689
3623367313, 1,641.3,   0.6689
3623367314, 1,641.3,   0.6689
3623367321, 1,641.3,   0.6689
3623367322, 1,641.3,   0.6689
3623367323, 1,641.3,   0.6689
3623367324, 1,641.3,   0.6689
3623367331, 1,641.3,   0.6689
3623367332, 1,641.3,   0.6689
3623367333, 1,641.3,   0.6689
3623367334, 1,641.3,   0.6689
3623367341, 1,641.3,   0.6689
3623367342, 1,641.3,   0.6689
3623367343, 1,641.3,   0.6689
3623367344, 1,641.3,   0.6689
3623367411, 1,641.3,   0.6689
3623367412, 1,641.3,   0.6689
3623367413, 1,641.3,   0.6689
3623367414, 1,641.3,   0.6689
3623367421, 1,641.3,   0.6689
3623367422, 1,641.3,   0.6689
3623367423, 1,641.3,   0.6689
3623367424, 1,641.3,   0.6689
3623367431, 1,641.3,   0.6689
3623367432, 1,641.3,   0.6689
3623367433, 1,641.3,   0.6689
3623367434, 1,641.3,   0.6689
3623367441, 1,641.3,   0.6689
3623367442, 1,641.3,   0.6689
3623367443, 1,641.3,   0.6689
3623367444, 1,641.3,   0.6689
3623367511, 1,641.3,   0.6689
3623367512, 1,641.3,   0.6689
3623367513, 1,641.3,   0.6689
3623367514, 1,641.3,   0.6689
3623367521, 1,641.3,   0.6689
3623367522, 1,641.3,   0.6689
3623367523, 1,641.3,   0.6689
3623367524, 1,641.3,   0.6689
3623367531, 1,641.3,   0.6689
3623367532, 1,641.3,   0.6689
3623367533, 1,641.3,   0.6689
3623367534, 1,641.3,   0.6689
3623367541, 1,641.3,   0.6689
3623367542, 1,641.3,   0.6689
3623367543, 1,641.3,   0.6689
3623367544, 1,641.3,   0.6689
3623367611, 1,641.3,   0.6689
3623367612, 1,641.3,   0.6689
3623367613, 1,641.3,   0.6689
3623367614, 1,641.3,   0.6689
3623367621, 1,641.3,   0.6689
3623367622, 1,641.3,   0.6689
3623367623, 1,641.3,   0.6689
3623367624, 1,641.3,   0.6689
3623367631, 1,641.3,   0.6689
3623367632, 1,641.3,   0.6689
3623367633, 1,641.3,   0.6689
3623367634, 1,641.3,   0.6689
3623367641, 1,641.3,   0.6689
3623367642, 1,641.3,   0.6689
3623367643, 1,641.3,   0.6689
3623367644, 1,641.3,   0.6689
3623367711, 1,641.3,   0.6689
3623367712, 1,641.3,   0.6689
3623367713, 1,641.3,   0.6689
3623367714, 1,641.3,   0.6689
3623367721, 1,641.3,   0.6689
3623367722, 1,641.3,   0.6689
3623367723, 1,641.3,   0.6689
3623367724, 1,641.3,   0.6689
3623367731, 1,641.3,   0.6689
3623367732, 1,641.3,   0.6689
3623367733, 1,641.3,   0.6689
3623367734, 1,641.3,   0.6689
3623367741, 1,641.3,   0.6689
3623367742, 1,641.3,   0.6689
3623367743, 1,641.3,   0.6689
3623367744, 1,641.3,   0.6689
3623367811, 1,641.3,   0.6689
3623367812, 1,641.3,   0.6689
3623367813, 1,641.3,   0.6689
3623367814, 1,641.3,   0.6689
3623367821, 1,641.3,   0.6689
3623367822, 1,641.3,   0.6689
3623367823, 1,641.3,   0.6689
3623367824, 1,641.3,   0.6689
3623367831, 1,641.3,   0.6689
3623367832, 1,641.3,   0.6689
3623367833, 1,641.3,   0.6689
3623367834, 1,641.3,   0.6689
3623367841, 1,641.3,   0.6689
3623367842, 1,641.3,   0.6689
3623367843, 1,641.3,   0.6689
3623367844, 1,641.3,   0.6689
3623367911, 1,641.3,   0.6689
3623367912, 1,641.3,   0.6689
3623367913, 1,641.3,   0.6689
3623367914, 1,641.3,   0.6689
3623367921, 1,641.3,   0.6689
3623367922, 1,641.3,   0.6689
3623367923, 1,641.3,   0.6689
3623367924, 1,641.3,   0.6689
3623367931, 1,641.3,   0.6689
3623367932, 1,641.3,   0.6689
3623367933, 1,641.3,   0.6689
3623367934, 1,641.3,   0.6689
3623367941, 1,641.3,   0.6689
3623367942, 1,641.3,   0.6689
3623367943, 1,641.3,   0.6689
3623367944, 1,641.3,   0.6689
3623368011, 1,641.3,   0.6689
3623368012, 1,641.3,   0.6689
3623368013, 1,641.3,   0.6689
3623368014, 1,641.3,   0.6689
3623368021, 1,641.3,   0.6689
3623368022, 1,641.3,   0.6689
3623368023, 1,641.3,   0.6689
3623368024, 1,641.3,   0.6689
3623368031, 1,641.3,   0.6689
3623368032, 1,641.3,   0.6689
3623368033, 1,641.3,   0.6689
3623368034, 1,641.3,   0.6689
3623368041, 1,641.3,   0.6689
3623368042, 1,641.3,   0.6689
3623368043, 1,641.3,   0.6689
3623368044, 1,641.3,   0.6689
3623368111, 1,641.3,   0.6689
3623368112, 1,641.3,   0.6689
3623368113, 1,641.3,   0.6689
3623368114, 1,641.3,   0.6689
3623368121, 1,641.3,   0.6689
3623368122, 1,641.3,   0.6689
3623368123, 1,641.3,   0.6689
3623368124, 1,641.3,   0.6689
3623368131, 1,641.3,   0.6689
3623368132, 1,641.3,   0.6689
3623368133, 1,641.3,   0.6689
3623368134, 1,641.3,   0.6689
3623368141, 1,641.3,   0.6689
3623368142, 1,641.3,   0.6689
3623368143, 1,641.3,   0.6689
3623368144, 1,641.3,   0.6689
3623368211, 1,641.3,   0.6689
3623368212, 1,641.3,   0.6689
3623368213, 1,641.3,   0.6689
3623368214, 1,641.3,   0.6689
3623368221, 1,641.3,   0.6689
3623368222, 1,641.3,   0.6689
3623368223, 1,641.3,   0.6689
3623368224, 1,641.3,   0.6689
3623368231, 1,641.3,   0.6689
3623368232, 1,641.3,   0.6689
3623368233, 1,641.3,   0.6689
3623368234, 1,641.3,   0.6689
3623368241, 1,641.3,   0.6689
3623368242, 1,641.3,   0.6689
3623368243, 1,641.3,   0.6689
3623368244, 1,641.3,   0.6689
3623368311, 1,641.3,   0.6689
3623368312, 1,641.3,   0.6689
3623368313, 1,641.3,   0.6689
3623368314, 1,641.3,   0.6689
3623368321, 1,641.3,   0.6689
3623368322, 1,641.3,   0.6689
3623368323, 1,641.3,   0.6689
3623368324, 1,641.3,   0.6689
3623368331, 1,641.3,   0.6689
3623368332, 1,641.3,   0.6689
3623368333, 1,641.3,   0.6689
3623368334, 1,641.3,   0.6689
3623368341, 1,641.3,   0.6689
3623368342, 1,641.3,   0.6689
3623368343, 1,641.3,   0.6689
3623368344, 1,641.3,   0.6689
3623368411, 1,641.3,   0.6689
3623368412, 1,641.3,   0.6689
3623368413, 1,641.3,   0.6689
3623368414, 1,641.3,   0.6689
3623368421, 1,641.3,   0.6689
3623368422, 1,641.3,   0.6689
3623368423, 1,641.3,   0.6689
3623368424, 1,641.3,   0.6689
3623368431, 1,641.3,   0.6689
3623368432, 1,641.3,   0.6689
3623368433, 1,641.3,   0.6689
3623368434, 1,641.3,   0.6689
3623368441, 1,641.3,   0.6689
3623368442, 2,400.3,   0.9994
3623368443, 1,641.3,   0.6689
3623368444, 2,400.3,   0.9994
3623368511, 1,641.3,   0.6689
3623368512, 1,641.3,   0.6689
3623368513, 1,641.3,   0.6689
3623368514, 1,641.3,   0.6689
3623368521, 1,641.3,   0.6689
3623368522, 1,641.3,   0.6689
3623368523, 1,641.3,   0.6689
3623368524, 1,641.3,   0.6689
3623368531, 1,641.3,   0.6689
3623368532, 1,641.3,   0.6689
3623368533, 1,641.3,   0.6689
3623368534, 1,641.3,   0.6689
3623368541, 1,641.3,   0.6689
3623368542, 1,641.3,   0.6689
3623368543, 1,641.3,   0.6689
3623368544, 1,641.3,   0.6689
3623368611, 1,641.3,   0.6689
3623368612, 1,641.3,   0.6689
3623368613, 1,641.3,   0.6689
3623368614, 1,641.3,   0.6689
3623368621, 1,641.3,   0.6689
3623368622, 1,641.3,   0.6689
3623368623, 1,641.3,   0.6689
3623368624, 1,641.3,   0.6689
3623368631, 1,641.3,   0.6689
3623368632, 1,641.3,   0.6689
3623368633, 1,641.3,   0.6689
3623368634, 1,641.3,   0.6689
3623368641, 1,641.3,   0.6689
3623368642, 1,641.3,   0.6689
3623368643, 1,641.3,   0.6689
3623368644, 1,641.3,   0.6689
3623368711, 1,641.3,   0.6689
3623368712, 1,641.3,   0.6689
3623368713, 1,641.3,   0.6689
3623368714, 1,641.3,   0.6689
3623368721, 1,641.3,   0.6689
3623368722, 1,641.3,   0.6689
3623368723, 1,641.3,   0.6689
3623368724, 1,641.3,   0.6689
3623368731, 1,641.3,   0.6689
3623368732, 1,641.3,   0.6689
3623368733, 1,641.3,   0.6689
3623368734, 1,641.3,   0.6689
3623368741, 1,641.3,   0.6689
3623368742, 1,641.3,   0.6689
3623368743, 1,641.3,   0.6689
3623368744, 1,641.3,   0.6689
3623368811, 1,641.3,   0.6689
3623368812, 1,641.3,   0.6689
3623368813, 1,641.3,   0.6689
3623368814, 1,641.3,   0.6689
3623368821, 1,641.3,   0.6689
3623368822, 1,641.3,   0.6689
3623368823, 1,641.3,   0.6689
3623368824, 1,641.3,   0.6689
3623368831, 1,641.3,   0.6689
3623368832, 1,641.3,   0.6689
3623368833, 1,641.3,   0.6689
3623368834, 1,641.3,   0.6689
3623368841, 1,641.3,   0.6689
3623368842, 1,641.3,   0.6689
3623368843, 1,641.3,   0.6689
3623368844, 1,641.3,   0.6689
3623368911, 1,641.3,   0.6689
3623368912, 1,641.3,   0.6689
3623368913, 1,641.3,   0.6689
3623368914, 1,641.3,   0.6689
3623368921, 1,641.3,   0.6689
3623368922, 1,641.3,   0.6689
3623368923, 1,641.3,   0.6689
3623368924, 1,641.3,   0.6689
3623368931, 1,641.3,   0.6689
3623368932, 1,641.3,   0.6689
3623368933, 1,641.3,   0.6689
3623368934, 1,641.3,   0.6689
3623368941, 1,641.3,   0.6689
3623368942, 1,641.3,   0.6689
3623368943, 1,641.3,   0.6689
3623368944, 1,641.3,   0.6689
3623369011, 1,641.3,   0.6689
3623369012, 1,641.3,   0.6689
3623369013, 1,641.3,   0.6689
3623369014, 1,641.3,   0.6689
3623369021, 1,641.3,   0.6689
3623369022, 1,641.3,   0.6689
3623369023, 1,641.3,   0.6689
3623369024, 1,641.3,   0.6689
3623369031, 1,641.3,   0.6689
3623369032, 1,641.3,   0.6689
3623369033, 1,641.3,   0.6689
3623369034, 1,641.3,   0.6689
3623369041, 1,641.3,   0.6689
3623369042, 1,641.3,   0.6689
3623369043,15,207.5,   1.7490
3623369044,15,207.5,   1.7490
3623369111, 1,641.3,   0.6689
3623369112, 1,641.3,   0.6689
3623369113, 1,641.3,   0.6689
3623369114, 1,641.3,   0.6689
3623369121, 1,641.3,   0.6689
3623369122, 1,641.3,   0.6689
3623369123, 1,641.3,   0.6689
3623369124,10,245.0,   1.5183
3623369131, 1,641.3,   0.6689
3623369132,15,207.5,   1.7490
3623369133,15,207.5,   1.7490
3623369134,15,207.5,   1.7490
3623369141,15,207.5,   1.7490
3623369142,10,334.3,   1.1653
3623369143, 1,641.3,   0.6689
3623369144, 1,641.3,   0.6689
3623369211, 1,641.3,   0.6689
3623369212, 1,641.3,   0.6689
3623369213,10,246.7,   1.5095
3623369214, 1,641.3,   0.6689
3623369221, 1,641.3,   0.6689
3623369222, 1,641.3,   0.6689
3623369223, 1,641.3,   0.6689
3623369224, 1,641.3,   0.6689
3623369231, 1,641.3,   0.6689
3623369232, 1,641.3,   0.6689
3623369233, 1,641.3,   0.6689
3623369234, 1,641.3,   0.6689
3623369241, 1,641.3,   0.6689
3623369242, 1,641.3,   0.6689
3623369243, 1,641.3,   0.6689
3623369244, 1,641.3,   0.6689
3623369311, 1,641.3,   0.6689
3623369312, 1,641.3,   0.6689
3623369313, 1,641.3,   0.6689
3623369314, 1,641.3,   0.6689
3623369321, 1,641.3,   0.6689
3623369322, 1,641.3,   0.6689
3623369323, 1,641.3,   0.6689
3623369324, 1,641.3,   0.6689
3623369331, 1,641.3,   0.6689
3623369332, 1,641.3,   0.6689
3623369333, 1,641.3,   0.6689
3623369334, 1,641.3,   0.6689
3623369341, 1,641.3,   0.6689
3623369342, 1,641.3,   0.6689
3623369343, 1,641.3,   0.6689
3623369344, 1,641.3,   0.6689
3623369411, 1,641.3,   0.6689
3623369412, 1,641.3,   0.6689
3623369413, 1,641.3,   0.6689
3623369414, 1,641.3,   0.6689
3623369421, 1,641.3,   0.6689
3623369422, 1,641.3,   0.6689
3623369423, 1,641.3,   0.6689
3623369424, 1,641.3,   0.6689
3623369431, 1,641.3,   0.6689
3623369432, 1,641.3,   0.6689
3623369433, 1,641.3,   0.6689
3623369434, 1,641.3,   0.6689
3623369441, 1,641.3,   0.6689
3623369442, 1,641.3,   0.6689
3623369443, 1,641.3,   0.6689
3623369444, 1,641.3,   0.6689
3623369511, 1,641.3,   0.6689
3623369512, 1,641.3,   0.6689
3623369513, 1,641.3,   0.6689
3623369514, 1,641.3,   0.6689
3623369521, 1,641.3,   0.6689
3623369522, 1,641.3,   0.6689
3623369523, 1,641.3,   0.6689
3623369524, 1,641.3,   0.6689
3623369531, 1,641.3,   0.6689
3623369532, 1,641.3,   0.6689
3623369533, 1,641.3,   0.6689
3623369534, 1,641.3,   0.6689
3623369541, 1,641.3,   0.6689
3623369542, 1,641.3,   0.6689
3623369543, 1,641.3,   0.6689
3623369544, 1,641.3,   0.6689
3623369611, 1,641.3,   0.6689
3623369612, 1,641.3,   0.6689
3623369613, 1,641.3,   0.6689
3623369614, 1,641.3,   0.6689
3623369621, 1,641.3,   0.6689
3623369622, 1,641.3,   0.6689
3623369623, 1,641.3,   0.6689
3623369624, 1,641.3,   0.6689
3623369631, 1,641.3,   0.6689
3623369632, 1,641.3,   0.6689
3623369633, 1,641.3,   0.6689
3623369634, 1,641.3,   0.6689
3623369641, 1,641.3,   0.6689
3623369642, 1,641.3,   0.6689
3623369643, 1,641.3,   0.6689
3623369644, 1,641.3,   0.6689
3623369711, 1,641.3,   0.6689
3623369712, 1,641.3,   0.6689
3623369713, 1,641.3,   0.6689
3623369714, 1,641.3,   0.6689
3623369721, 1,641.3,   0.6689
3623369722, 1,641.3,   0.6689
3623369723, 1,641.3,   0.6689
3623369724, 1,641.3,   0.6689
3623369731, 1,641.3,   0.6689
3623369732, 1,641.3,   0.6689
3623369733, 1,641.3,   0.6689
3623369734, 1,641.3,   0.6689
3623369741, 1,641.3,   0.6689
3623369742, 1,641.3,   0.6689
3623369743, 1,641.3,   0.6689
3623369744, 1,641.3,   0.6689
3623369811, 1,641.3,   0.6689
3623369812, 1,641.3,   0.6689
3623369813, 1,641.3,   0.6689
3623369814, 1,641.3,   0.6689
3623369821, 1,641.3,   0.6689
3623369822, 1,641.3,   0.6689
3623369823, 1,641.3,   0.6689
3623369824, 1,641.3,   0.6689
3623369831, 1,641.3,   0.6689
3623369832, 1,641.3,   0.6689
3623369833, 1,641.3,   0.6689
3623369834, 1,641.3,   0.6689
3623369841, 1,641.3,   0.6689
3623369842, 1,641.3,   0.6689
3623369843, 1,641.3,   0.6689
3623369844, 1,641.3,   0.6689
3623369911, 1,641.3,   0.6689
3623369912, 1,641.3,   0.6689
3623369913, 1,641.3,   0.6689
3623369914, 1,641.3,   0.6689
3623369921, 1,641.3,   0.6689
3623369922, 1,641.3,   0.6689
3623369923, 1,641.3,   0.6689
3623369924, 1,641.3,   0.6689
3623369931, 1,641.3,   0.6689
3623369932, 1,641.3,   0.6689
3623369933, 1,641.3,   0.6689
3623369934, 1,641.3,   0.6689
3623369941, 1,641.3,   0.6689
3623369942, 1,641.3,   0.6689
3623369943, 1,641.3,   0.6689
3623369944, 1,641.3,   0.6689
3623370011, 0,  0.0,   0.0000
3623370012, 0,  0.0,   0.0000
3623370013, 0,  0.0,   0.0000
3623370014, 0,  0.0,   0.0000
3623370021, 0,  0.0,   0.0000
3623370022, 0,  0.0,   0.0000
3623370023, 0,  0.0,   0.0000
3623370024, 0,  0.0,   0.0000
3623370031, 7,351.4,   1.1167
3623370032, 7,351.4,   1.1167
3623370033, 7,351.4,   1.1167
3623370034, 7,351.4,   1.1167
3623370041, 0,  0.0,   0.0000
3623370042, 0,  0.0,   0.0000
3623370043,16,260.2,   1.4425
3623370044, 0,  0.0,   0.0000
3623370911, 0,  0.0,   0.0000
3623370912,17,194.5,   1.8484
3623370914, 0,  0.0,   0.0000
3623370921,17,194.5,   1.8484
3623370922, 7,351.4,   1.1167
3623370923,21,429.1,   0.9419
3623370924,17,194.5,   1.8484
3623370941, 0,  0.0,   0.0000
3623370942,21,429.1,   0.9419
3623370944, 0,  0.0,   0.0000
3623371011, 7,351.4,   1.1167
3623371012, 7,351.4,   1.1167
3623371013, 7,351.4,   1.1167
3623371014, 7,351.4,   1.1167
3623371021, 7,351.4,   1.1167
3623371022, 0,  0.0,   0.0000
3623371023, 7,351.4,   1.1167
3623371024, 0,  0.0,   0.0000
3623371031, 7,351.4,   1.1167
3623371032,15,207.5,   1.7490
3623371033, 7,351.4,   1.1167
3623371034,15,207.5,   1.7490
3623371041,16,260.2,   1.4425
3623371042, 0,  0.0,   0.0000
3623371043,20,245.6,   1.5155
3623371044, 0,  0.0,   0.0000
3623372011, 7,351.4,   1.1167
3623372012,15,207.5,   1.7490
3623372013,15,207.5,   1.7490
3623372014, 7,351.4,   1.1167
3623372021,20,245.6,   1.5155
3623372022, 0,  0.0,   0.0000
3623372023,20,245.6,   1.5155
3623372024, 0,  0.0,   0.0000
3623372031, 7,351.4,   1.1167
3623372032, 7,351.4,   1.1167
3623372033, 7,351.4,   1.1167
3623372034, 7,351.4,   1.1167
3623372041, 7,351.4,   1.1167
3623372042, 0,  0.0,   0.0000
3623372043, 7,351.4,   1.1167
3623372044, 7,351.4,   1.1167
3623372111, 0,  0.0,   0.0000
3623372112, 0,  0.0,   0.0000
3623372113, 0,  0.0,   0.0000
3623372114, 0,  0.0,   0.0000
3623372121, 0,  0.0,   0.0000
3623372122, 0,  0.0,   0.0000
3623372123, 0,  0.0,   0.0000
3623372124, 0,  0.0,   0.0000
3623372131, 0,  0.0,   0.0000
3623372132, 0,  0.0,   0.0000
3623372133, 0,  0.0,   0.0000
3623372134, 0,  0.0,   0.0000
3623372141, 0,  0.0,   0.0000
3623372142, 0,  0.0,   0.0000
3623372143, 0,  0.0,   0.0000
3623372144,15,193.2,   1.8586
3623372211, 0,  0.0,   0.0000
3623372212, 0,  0.0,   0.0000
