#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4730544633, 3,468.6,   0.8738
4730544634, 3,463.1,   0.8826
4730544641, 6,405.6,   0.9882
4730544642, 6,405.6,   0.9882
4730544643, 6,405.6,   0.9882
4730544644, 6,405.6,   0.9882
4730544711, 6,405.6,   0.9882
4730544712, 6,405.6,   0.9882
4730544713, 6,405.6,   0.9882
4730544714, 6,405.6,   0.9882
4730544721, 3,402.8,   0.9941
4730544722, 3,458.3,   0.8905
4730544723, 3,430.8,   0.9388
4730544724, 3,450.6,   0.9034
4730544731, 6,405.6,   0.9882
4730544732, 6,405.6,   0.9882
4730544733, 6,405.6,   0.9882
4730544734, 6,405.6,   0.9882
4730544741, 6,405.6,   0.9882
4730544742, 6,405.6,   0.9882
4730544743, 6,405.6,   0.9882
4730544744, 6,405.6,   0.9882
4730544811, 3,382.6,   1.0387
4730544812, 3,466.4,   0.8774
4730544813, 3,453.7,   0.8983
4730544814, 3,460.6,   0.8868
4730544821, 3,345.0,   1.1344
4730544822, 3,393.9,   1.0133
4730544823, 3,471.9,   0.8686
4730544824, 3,457.5,   0.8919
4730544831, 3,450.3,   0.9040
4730544832, 3,461.4,   0.8855
4730544833, 6,405.6,   0.9882
4730544834, 6,405.6,   0.9882
4730544841, 3,480.7,   0.8550
4730544842, 3,483.4,   0.8510
4730544843, 6,405.6,   0.9882
4730544844, 3,483.1,   0.8515
4730544911, 3,394.7,   1.0114
4730544912, 3,434.3,   0.9323
4730544913, 3,375.5,   1.0553
4730544914, 3,420.5,   0.9583
4730544921,10,263.7,   1.4261
4730544922,10,267.8,   1.4074
4730544923,10,262.4,   1.4322
4730544924, 3,443.5,   0.9158
4730544931, 3,437.9,   0.9257
4730544932, 3,401.8,   0.9962
4730544933, 3,453.9,   0.8978
4730544934,10,271.0,   1.3934
4730544941, 8,333.5,   1.1676
4730544942, 3,441.9,   0.9186
4730544943, 3,434.3,   0.9323
4730544944, 3,440.8,   0.9206
4730545011, 1,641.3,   0.6689
4730545012, 1,641.3,   0.6689
4730545013, 1,641.3,   0.6689
4730545014, 1,641.3,   0.6689
4730545021, 1,641.3,   0.6689
4730545022, 2,400.3,   0.9994
4730545023, 1,641.3,   0.6689
4730545024, 1,641.3,   0.6689
4730545031, 1,641.3,   0.6689
4730545032, 1,641.3,   0.6689
4730545033, 1,641.3,   0.6689
4730545034, 1,641.3,   0.6689
4730545041, 1,641.3,   0.6689
4730545042, 1,641.3,   0.6689
4730545043, 1,641.3,   0.6689
4730545044, 1,641.3,   0.6689
4730545111, 2,400.3,   0.9994
4730545112, 6,405.6,   0.9882
4730545113, 2,400.3,   0.9994
4730545114, 6,405.6,   0.9882
4730545121, 6,405.6,   0.9882
4730545122, 6,405.6,   0.9882
4730545123, 6,405.6,   0.9882
4730545124, 6,405.6,   0.9882
4730545131, 1,641.3,   0.6689
4730545132, 1,641.3,   0.6689
4730545133, 1,641.3,   0.6689
4730545134, 1,641.3,   0.6689
4730545141, 6,405.6,   0.9882
4730545142, 6,405.6,   0.9882
4730545143, 6,405.6,   0.9882
4730545144, 6,405.6,   0.9882
4730545211, 6,405.6,   0.9882
4730545212, 6,405.6,   0.9882
4730545213, 6,405.6,   0.9882
4730545214, 6,405.6,   0.9882
4730545221, 6,405.6,   0.9882
4730545222, 6,405.6,   0.9882
4730545223, 6,405.6,   0.9882
4730545224, 6,405.6,   0.9882
4730545231, 6,405.6,   0.9882
4730545232, 6,405.6,   0.9882
4730545233, 6,405.6,   0.9882
4730545234, 6,405.6,   0.9882
4730545241, 6,405.6,   0.9882
4730545242, 6,405.6,   0.9882
4730545243, 6,405.6,   0.9882
4730545244,10,396.2,   1.0082
4730545311, 6,405.6,   0.9882
4730545312, 6,405.6,   0.9882
4730545313, 6,405.6,   0.9882
4730545314, 6,405.6,   0.9882
4730545321, 6,405.6,   0.9882
4730545322, 6,405.6,   0.9882
4730545323, 6,405.6,   0.9882
4730545324, 6,405.6,   0.9882
4730545331,10,383.7,   1.0360
4730545332, 6,405.6,   0.9882
4730545333, 6,405.6,   0.9882
4730545334, 6,405.6,   0.9882
4730545341, 6,405.6,   0.9882
4730545342, 6,405.6,   0.9882
4730545343, 6,405.6,   0.9882
4730545344, 6,405.6,   0.9882
4730545411, 6,405.6,   0.9882
4730545412, 6,405.6,   0.9882
4730545413, 6,405.6,   0.9882
4730545414,10,327.5,   1.1857
4730545421, 6,405.6,   0.9882
4730545422, 6,405.6,   0.9882
4730545423, 6,405.6,   0.9882
4730545424, 6,405.6,   0.9882
4730545431, 6,405.6,   0.9882
4730545432, 6,405.6,   0.9882
4730545433, 6,405.6,   0.9882
4730545434, 6,405.6,   0.9882
4730545441, 6,405.6,   0.9882
4730545442, 6,405.6,   0.9882
4730545443,10,348.1,   1.1258
4730545444, 6,405.6,   0.9882
4730545511, 6,405.6,   0.9882
4730545512, 6,405.6,   0.9882
4730545513, 6,405.6,   0.9882
4730545514, 6,405.6,   0.9882
4730545521, 6,405.6,   0.9882
4730545522, 8,373.1,   1.0611
4730545523, 6,405.6,   0.9882
4730545524,10,285.4,   1.3334
4730545531, 6,405.6,   0.9882
4730545532, 6,405.6,   0.9882
4730545533, 6,405.6,   0.9882
4730545534, 6,405.6,   0.9882
4730545541, 6,405.6,   0.9882
4730545542, 6,405.6,   0.9882
4730545543, 6,405.6,   0.9882
4730545544, 6,405.6,   0.9882
4730545611, 3,468.6,   0.8738
4730545612, 3,434.9,   0.9312
4730545613, 3,475.7,   0.8627
4730545614, 3,461.4,   0.8855
4730545621, 6,405.6,   0.9882
4730545622, 6,405.6,   0.9882
4730545623, 3,456.4,   0.8937
4730545624, 6,405.6,   0.9882
4730545631, 3,470.6,   0.8707
4730545632, 3,442.0,   0.9184
4730545633, 3,464.9,   0.8797
4730545634, 3,455.9,   0.8945
4730545641, 3,422.9,   0.9536
4730545642, 6,405.6,   0.9882
4730545643, 3,437.5,   0.9264
4730545644, 3,445.4,   0.9124
4730545711, 6,405.6,   0.9882
4730545712, 6,405.6,   0.9882
4730545713, 6,405.6,   0.9882
4730545714, 6,405.6,   0.9882
4730545721, 6,405.6,   0.9882
4730545722, 6,405.6,   0.9882
4730545723, 6,405.6,   0.9882
4730545724, 6,405.6,   0.9882
4730545731, 6,405.6,   0.9882
4730545732, 6,405.6,   0.9882
4730545733, 6,405.6,   0.9882
4730545734, 6,405.6,   0.9882
4730545741, 6,405.6,   0.9882
4730545742, 6,405.6,   0.9882
4730545743, 6,405.6,   0.9882
4730545744, 6,405.6,   0.9882
4730545811, 6,405.6,   0.9882
4730545812, 6,405.6,   0.9882
4730545813, 6,405.6,   0.9882
4730545814, 6,405.6,   0.9882
4730545821, 3,470.1,   0.8714
4730545822, 3,464.1,   0.8810
4730545823, 3,469.0,   0.8731
4730545824, 3,422.2,   0.9551
4730545831, 6,405.6,   0.9882
4730545832, 6,405.6,   0.9882
4730545833, 3,419.5,   0.9603
4730545834, 3,428.5,   0.9431
4730545841, 3,438.4,   0.9249
4730545842, 3,334.9,   1.1634
4730545843, 3,450.7,   0.9033
4730545844, 3,454.1,   0.8976
4730545911, 3,478.0,   0.8592
4730545912, 3,476.5,   0.8614
4730545913, 3,428.6,   0.9429
4730545914, 3,491.4,   0.8392
4730545921,10,276.6,   1.3691
4730545922, 3,465.1,   0.8795
4730545923,10,275.8,   1.3728
4730545924, 3,502.5,   0.8233
4730545931, 3,432.5,   0.9355
4730545932, 3,486.7,   0.8461
4730545933, 3,495.4,   0.8334
4730545934, 3,491.1,   0.8396
4730545941, 3,421.6,   0.9562
4730545942, 3,510.4,   0.8125
4730545943, 3,441.2,   0.9198
4730545944, 3,507.4,   0.8165
4730546011, 1,641.3,   0.6689
4730546012, 1,641.3,   0.6689
4730546013, 1,641.3,   0.6689
4730546014, 1,641.3,   0.6689
4730546021, 1,641.3,   0.6689
4730546022, 1,641.3,   0.6689
4730546023, 1,641.3,   0.6689
4730546024, 1,641.3,   0.6689
4730546031, 1,641.3,   0.6689
4730546032, 1,641.3,   0.6689
4730546033, 6,405.6,   0.9882
4730546034, 1,641.3,   0.6689
4730546041, 1,641.3,   0.6689
4730546042, 1,641.3,   0.6689
4730546043, 1,641.3,   0.6689
4730546044, 1,641.3,   0.6689
4730546111, 1,641.3,   0.6689
4730546112, 1,641.3,   0.6689
4730546113, 1,641.3,   0.6689
4730546114, 6,405.6,   0.9882
4730546121, 6,405.6,   0.9882
4730546122, 6,405.6,   0.9882
4730546123, 6,405.6,   0.9882
4730546124, 6,405.6,   0.9882
4730546131, 6,405.6,   0.9882
4730546132, 6,405.6,   0.9882
4730546133, 1,641.3,   0.6689
4730546134, 1,641.3,   0.6689
4730546141, 6,405.6,   0.9882
4730546142, 6,405.6,   0.9882
4730546143, 1,641.3,   0.6689
4730546144, 6,405.6,   0.9882
4730546211, 6,405.6,   0.9882
4730546212,10,406.3,   0.9867
4730546213, 6,405.6,   0.9882
4730546214, 6,405.6,   0.9882
4730546221, 6,405.6,   0.9882
4730546222, 6,405.6,   0.9882
4730546223, 6,405.6,   0.9882
4730546224, 6,405.6,   0.9882
4730546231, 6,405.6,   0.9882
4730546232, 6,405.6,   0.9882
4730546233, 6,405.6,   0.9882
4730546234, 6,405.6,   0.9882
4730546241, 6,405.6,   0.9882
4730546242, 6,405.6,   0.9882
4730546243, 6,405.6,   0.9882
4730546244, 6,405.6,   0.9882
4730546311, 6,405.6,   0.9882
4730546312, 6,405.6,   0.9882
4730546313, 6,405.6,   0.9882
4730546314, 6,405.6,   0.9882
4730546321, 6,405.6,   0.9882
4730546322, 6,405.6,   0.9882
4730546323, 6,405.6,   0.9882
4730546324,10,366.4,   1.0776
4730546331, 6,405.6,   0.9882
4730546332, 6,405.6,   0.9882
4730546333, 6,405.6,   0.9882
4730546334, 6,405.6,   0.9882
4730546341, 6,405.6,   0.9882
4730546342, 6,405.6,   0.9882
4730546343, 6,405.6,   0.9882
4730546344, 6,405.6,   0.9882
4730546411, 6,405.6,   0.9882
4730546412, 6,405.6,   0.9882
4730546413, 6,405.6,   0.9882
4730546414, 6,405.6,   0.9882
4730546421, 6,405.6,   0.9882
4730546422, 6,405.6,   0.9882
4730546423, 6,405.6,   0.9882
4730546424, 6,405.6,   0.9882
4730546431, 6,405.6,   0.9882
4730546432, 6,405.6,   0.9882
4730546433, 6,405.6,   0.9882
4730546434, 6,405.6,   0.9882
4730546441, 6,405.6,   0.9882
4730546442, 6,405.6,   0.9882
4730546443, 6,405.6,   0.9882
4730546444, 6,405.6,   0.9882
4730546511, 6,405.6,   0.9882
4730546512, 6,405.6,   0.9882
4730546513, 6,405.6,   0.9882
4730546514, 6,405.6,   0.9882
4730546521, 6,405.6,   0.9882
4730546522, 6,405.6,   0.9882
4730546523, 6,405.6,   0.9882
4730546524, 6,405.6,   0.9882
4730546531, 6,405.6,   0.9882
4730546532, 6,405.6,   0.9882
4730546533, 6,405.6,   0.9882
4730546534, 6,405.6,   0.9882
4730546541, 6,405.6,   0.9882
4730546542, 6,405.6,   0.9882
4730546543, 6,405.6,   0.9882
4730546544, 6,405.6,   0.9882
4730546611, 6,405.6,   0.9882
4730546612, 3,437.6,   0.9263
4730546613, 6,405.6,   0.9882
4730546614, 6,405.6,   0.9882
4730546621, 3,434.0,   0.9329
4730546622, 3,431.7,   0.9371
4730546623, 3,407.6,   0.9842
4730546624, 3,368.9,   1.0715
4730546631, 6,405.6,   0.9882
4730546632, 6,405.6,   0.9882
4730546633, 6,405.6,   0.9882
4730546634, 6,405.6,   0.9882
4730546641, 6,405.6,   0.9882
4730546642, 6,405.6,   0.9882
4730546643, 6,405.6,   0.9882
4730546644, 6,405.6,   0.9882
4730546711, 6,405.6,   0.9882
4730546712, 6,405.6,   0.9882
4730546713, 6,405.6,   0.9882
4730546714, 6,405.6,   0.9882
4730546721, 6,405.6,   0.9882
4730546722, 6,405.6,   0.9882
4730546723, 6,405.6,   0.9882
4730546724, 6,405.6,   0.9882
4730546731, 6,405.6,   0.9882
4730546732, 6,405.6,   0.9882
4730546733, 6,405.6,   0.9882
4730546734, 6,405.6,   0.9882
4730546741, 6,405.6,   0.9882
4730546742, 6,405.6,   0.9882
4730546743, 6,405.6,   0.9882
4730546744, 6,405.6,   0.9882
4730546811, 6,405.6,   0.9882
4730546812, 3,469.3,   0.8728
4730546813, 6,405.6,   0.9882
4730546814, 6,405.6,   0.9882
4730546821, 3,477.9,   0.8594
4730546822, 3,481.8,   0.8534
4730546823, 3,421.3,   0.9568
4730546824, 3,423.2,   0.9531
4730546831, 6,405.6,   0.9882
4730546832, 6,405.6,   0.9882
4730546833, 6,405.6,   0.9882
4730546834, 6,405.6,   0.9882
4730546841, 6,405.6,   0.9882
4730546842, 3,460.4,   0.8871
4730546843, 6,405.6,   0.9882
4730546844, 6,405.6,   0.9882
4730546911, 3,510.1,   0.8129
4730546912, 3,504.9,   0.8201
4730546913, 3,515.2,   0.8060
4730546914, 2,400.3,   0.9994
4730546921, 3,438.6,   0.9246
4730546922, 3,511.4,   0.8111
4730546923, 3,437.1,   0.9271
4730546924, 3,515.6,   0.8055
4730546931, 3,513.0,   0.8089
4730546932, 3,482.2,   0.8528
4730546933, 3,507.1,   0.8170
4730546934, 6,405.6,   0.9882
4730546941, 3,469.6,   0.8722
4730546942, 6,405.6,   0.9882
4730546943, 6,405.6,   0.9882
4730546944, 6,405.6,   0.9882
4730547011, 6,405.6,   0.9882
4730547012, 1,641.3,   0.6689
4730547013, 6,405.6,   0.9882
4730547014,10,424.5,   0.9506
4730547021, 1,641.3,   0.6689
4730547022, 1,641.3,   0.6689
4730547023, 1,641.3,   0.6689
4730547024, 1,641.3,   0.6689
4730547031, 6,405.6,   0.9882
4730547032,10,423.4,   0.9527
4730547033,10,413.6,   0.9718
4730547034, 6,405.6,   0.9882
4730547041,10,425.9,   0.9480
4730547042, 1,641.3,   0.6689
4730547043, 1,641.3,   0.6689
4730547044, 1,641.3,   0.6689
4730547111, 1,641.3,   0.6689
4730547112, 1,641.3,   0.6689
4730547113, 1,641.3,   0.6689
4730547114, 1,641.3,   0.6689
4730547121, 1,641.3,   0.6689
4730547122, 6,405.6,   0.9882
4730547123, 1,641.3,   0.6689
4730547124,10,408.0,   0.9833
4730547131, 1,641.3,   0.6689
4730547132, 1,641.3,   0.6689
4730547133, 1,641.3,   0.6689
4730547134, 1,641.3,   0.6689
4730547141, 6,405.6,   0.9882
4730547142, 6,405.6,   0.9882
4730547143, 6,405.6,   0.9882
4730547144, 6,405.6,   0.9882
4730547211, 6,405.6,   0.9882
4730547212, 6,405.6,   0.9882
4730547213, 6,405.6,   0.9882
4730547214, 6,405.6,   0.9882
4730547221, 6,405.6,   0.9882
4730547222, 6,405.6,   0.9882
4730547223, 6,405.6,   0.9882
4730547224, 6,405.6,   0.9882
4730547231, 6,405.6,   0.9882
4730547232, 6,405.6,   0.9882
4730547233, 6,405.6,   0.9882
4730547234, 6,405.6,   0.9882
4730547241, 6,405.6,   0.9882
4730547242, 6,405.6,   0.9882
4730547243, 6,405.6,   0.9882
4730547244, 6,405.6,   0.9882
4730547311, 6,405.6,   0.9882
4730547312, 6,405.6,   0.9882
4730547313, 6,405.6,   0.9882
4730547314, 6,405.6,   0.9882
4730547321, 6,405.6,   0.9882
4730547322, 6,405.6,   0.9882
4730547323, 6,405.6,   0.9882
4730547324, 6,405.6,   0.9882
4730547331, 6,405.6,   0.9882
4730547332, 6,405.6,   0.9882
4730547333, 6,405.6,   0.9882
4730547334, 6,405.6,   0.9882
4730547341, 6,405.6,   0.9882
4730547342, 6,405.6,   0.9882
4730547343, 6,405.6,   0.9882
4730547344, 6,405.6,   0.9882
4730547411, 6,405.6,   0.9882
4730547412, 6,405.6,   0.9882
4730547413, 6,405.6,   0.9882
4730547414, 6,405.6,   0.9882
4730547421, 6,405.6,   0.9882
4730547422, 6,405.6,   0.9882
4730547423, 6,405.6,   0.9882
4730547424, 6,405.6,   0.9882
4730547431, 6,405.6,   0.9882
4730547432, 6,405.6,   0.9882
4730547433, 6,405.6,   0.9882
4730547434, 6,405.6,   0.9882
4730547441, 6,405.6,   0.9882
4730547442, 6,405.6,   0.9882
4730547443, 6,405.6,   0.9882
4730547444, 6,405.6,   0.9882
4730547511, 6,405.6,   0.9882
4730547512, 6,405.6,   0.9882
4730547513, 6,405.6,   0.9882
4730547514, 6,405.6,   0.9882
4730547521, 6,405.6,   0.9882
4730547522, 6,405.6,   0.9882
4730547523, 6,405.6,   0.9882
4730547524, 6,405.6,   0.9882
4730547531, 8,380.8,   1.0428
4730547532, 6,405.6,   0.9882
4730547533, 6,405.6,   0.9882
4730547534, 6,405.6,   0.9882
4730547541, 6,405.6,   0.9882
4730547542, 6,405.6,   0.9882
4730547543, 6,405.6,   0.9882
4730547544, 6,405.6,   0.9882
4730547611, 6,405.6,   0.9882
4730547612, 6,405.6,   0.9882
4730547613, 6,405.6,   0.9882
4730547614, 8,392.4,   1.0164
4730547621, 6,405.6,   0.9882
4730547622, 6,405.6,   0.9882
4730547623, 6,405.6,   0.9882
4730547624, 6,405.6,   0.9882
4730547631, 6,405.6,   0.9882
4730547632, 8,402.8,   0.9940
4730547633, 6,405.6,   0.9882
4730547634, 6,405.6,   0.9882
4730547641, 6,405.6,   0.9882
4730547642, 6,405.6,   0.9882
4730547643, 8,372.8,   1.0619
4730547644, 6,405.6,   0.9882
4730547711, 6,405.6,   0.9882
4730547712, 6,405.6,   0.9882
4730547713, 6,405.6,   0.9882
4730547714, 6,405.6,   0.9882
4730547721, 6,405.6,   0.9882
4730547722, 6,405.6,   0.9882
4730547723, 6,405.6,   0.9882
4730547724,10,348.6,   1.1243
4730547731, 6,405.6,   0.9882
4730547732, 6,405.6,   0.9882
4730547733, 6,405.6,   0.9882
4730547734, 6,405.6,   0.9882
4730547741, 6,405.6,   0.9882
4730547742, 6,405.6,   0.9882
4730547743, 6,405.6,   0.9882
4730547744, 6,405.6,   0.9882
4730547811, 6,405.6,   0.9882
4730547812, 6,405.6,   0.9882
4730547813, 6,405.6,   0.9882
4730547814, 6,405.6,   0.9882
4730547821, 6,405.6,   0.9882
4730547822, 3,476.1,   0.8621
4730547823, 6,405.6,   0.9882
4730547824, 3,460.0,   0.8877
4730547831, 6,405.6,   0.9882
4730547832, 6,405.6,   0.9882
4730547833, 6,405.6,   0.9882
4730547834, 6,405.6,   0.9882
4730547841, 6,405.6,   0.9882
4730547842, 3,485.0,   0.8486
4730547843, 6,405.6,   0.9882
4730547844, 3,490.9,   0.8399
4730547911, 3,491.1,   0.8396
4730547912, 3,411.7,   0.9758
4730547913, 3,481.2,   0.8543
4730547914, 4,510.4,   0.8125
4730547921, 6,405.6,   0.9882
4730547922, 6,405.6,   0.9882
4730547923, 4,510.4,   0.8125
4730547924, 6,405.6,   0.9882
4730547931, 3,461.0,   0.8860
4730547932, 4,510.4,   0.8125
4730547933, 4,510.4,   0.8125
4730547934, 4,510.4,   0.8125
4730547941, 4,510.4,   0.8125
4730547942, 4,510.4,   0.8125
4730547943, 4,510.4,   0.8125
4730547944, 4,510.4,   0.8125
4730548011, 6,405.6,   0.9882
4730548012, 6,405.6,   0.9882
4730548013, 6,405.6,   0.9882
4730548014, 6,405.6,   0.9882
4730548021, 6,405.6,   0.9882
4730548022, 1,641.3,   0.6689
4730548023, 6,405.6,   0.9882
4730548024, 4,510.4,   0.8125
4730548031, 6,405.6,   0.9882
4730548032, 6,405.6,   0.9882
4730548033, 6,405.6,   0.9882
4730548034, 6,405.6,   0.9882
4730548041, 4,510.4,   0.8125
4730548042, 4,510.4,   0.8125
4730548043, 4,510.4,   0.8125
4730548044, 4,510.4,   0.8125
4730548111, 1,641.3,   0.6689
4730548112, 6,405.6,   0.9882
4730548113, 4,510.4,   0.8125
4730548114, 4,510.4,   0.8125
4730548121, 4,510.4,   0.8125
4730548122, 6,405.6,   0.9882
4730548123, 4,510.4,   0.8125
4730548124, 4,510.4,   0.8125
4730548131, 4,510.4,   0.8125
4730548132, 4,510.4,   0.8125
4730548133, 4,510.4,   0.8125
4730548134, 4,510.4,   0.8125
4730548141, 4,510.4,   0.8125
4730548142, 4,510.4,   0.8125
4730548143, 4,510.4,   0.8125
4730548144, 4,510.4,   0.8125
4730548211, 6,405.6,   0.9882
4730548212, 6,405.6,   0.9882
4730548213, 4,510.4,   0.8125
4730548214, 4,510.4,   0.8125
4730548221, 4,510.4,   0.8125
4730548222, 4,510.4,   0.8125
4730548223, 4,510.4,   0.8125
4730548224, 4,510.4,   0.8125
4730548231, 4,510.4,   0.8125
4730548232, 4,510.4,   0.8125
4730548233, 4,510.4,   0.8125
4730548234, 4,510.4,   0.8125
4730548241, 4,510.4,   0.8125
4730548242, 4,510.4,   0.8125
4730548243, 4,510.4,   0.8125
4730548244, 4,510.4,   0.8125
4730548311, 6,405.6,   0.9882
4730548312, 6,405.6,   0.9882
4730548313, 4,510.4,   0.8125
4730548314, 4,510.4,   0.8125
4730548321, 6,405.6,   0.9882
4730548322, 6,405.6,   0.9882
4730548323, 4,510.4,   0.8125
4730548324, 6,405.6,   0.9882
4730548331, 4,510.4,   0.8125
4730548332, 4,510.4,   0.8125
4730548333, 4,510.4,   0.8125
4730548334, 4,510.4,   0.8125
4730548341, 4,510.4,   0.8125
4730548342, 6,405.6,   0.9882
4730548343, 4,510.4,   0.8125
4730548344, 6,405.6,   0.9882
4730548411,10,381.3,   1.0416
4730548412, 6,405.6,   0.9882
4730548413, 6,405.6,   0.9882
4730548414, 6,405.6,   0.9882
4730548421, 6,405.6,   0.9882
4730548422, 6,405.6,   0.9882
4730548423, 6,405.6,   0.9882
4730548424,10,350.1,   1.1201
4730548431, 6,405.6,   0.9882
4730548432, 6,405.6,   0.9882
4730548433, 6,405.6,   0.9882
4730548434,10,368.4,   1.0726
4730548441, 8,420.7,   0.9580
4730548442,10,341.2,   1.1451
4730548443, 8,410.2,   0.9789
4730548444, 4,510.4,   0.8125
4730548511, 6,405.6,   0.9882
4730548512, 6,405.6,   0.9882
4730548513, 6,405.6,   0.9882
4730548514, 6,405.6,   0.9882
4730548521, 6,405.6,   0.9882
4730548522, 6,405.6,   0.9882
4730548523, 6,405.6,   0.9882
4730548524, 6,405.6,   0.9882
4730548531, 6,405.6,   0.9882
4730548532, 6,405.6,   0.9882
4730548533, 4,510.4,   0.8125
4730548534, 4,510.4,   0.8125
4730548541, 6,405.6,   0.9882
4730548542, 6,405.6,   0.9882
4730548543, 4,510.4,   0.8125
4730548544, 4,510.4,   0.8125
4730548611, 6,405.6,   0.9882
4730548612, 6,405.6,   0.9882
4730548613, 6,405.6,   0.9882
4730548614, 6,405.6,   0.9882
4730548621, 6,405.6,   0.9882
4730548622, 6,405.6,   0.9882
4730548623, 6,405.6,   0.9882
4730548624, 6,405.6,   0.9882
4730548631, 6,405.6,   0.9882
4730548632,10,347.9,   1.1261
4730548633, 6,405.6,   0.9882
4730548634, 6,405.6,   0.9882
4730548641, 6,405.6,   0.9882
4730548642,10,347.8,   1.1264
4730548643, 6,405.6,   0.9882
4730548644, 6,405.6,   0.9882
4730548711, 6,405.6,   0.9882
4730548712, 6,405.6,   0.9882
4730548713, 6,405.6,   0.9882
4730548714, 6,405.6,   0.9882
4730548721, 6,405.6,   0.9882
4730548722, 6,405.6,   0.9882
4730548723, 6,405.6,   0.9882
4730548724, 6,405.6,   0.9882
4730548731, 6,405.6,   0.9882
4730548732, 6,405.6,   0.9882
4730548733,10,344.6,   1.1354
4730548734, 6,405.6,   0.9882
4730548741, 6,405.6,   0.9882
4730548742, 6,405.6,   0.9882
4730548743, 6,405.6,   0.9882
4730548744, 6,405.6,   0.9882
4730548811, 6,405.6,   0.9882
4730548812, 6,405.6,   0.9882
4730548813, 6,405.6,   0.9882
4730548814, 6,405.6,   0.9882
4730548821, 3,412.4,   0.9744
4730548822, 3,489.5,   0.8420
4730548823, 3,401.9,   0.9959
4730548824, 3,477.4,   0.8601
4730548831, 6,405.6,   0.9882
4730548832, 6,405.6,   0.9882
4730548833, 6,405.6,   0.9882
4730548834, 6,405.6,   0.9882
4730548841, 6,405.6,   0.9882
4730548842, 3,481.1,   0.8544
4730548843, 6,405.6,   0.9882
4730548844, 6,405.6,   0.9882
4730548911, 4,510.4,   0.8125
4730548912, 4,510.4,   0.8125
4730548913, 4,510.4,   0.8125
4730548914, 4,510.4,   0.8125
4730548921, 4,510.4,   0.8125
4730548922, 4,510.4,   0.8125
4730548923, 4,510.4,   0.8125
4730548924, 4,510.4,   0.8125
4730548931, 4,510.4,   0.8125
4730548932, 4,510.4,   0.8125
4730548933, 4,510.4,   0.8125
4730548934, 4,510.4,   0.8125
4730548941, 4,510.4,   0.8125
4730548942, 4,510.4,   0.8125
4730548943, 4,510.4,   0.8125
4730548944, 4,510.4,   0.8125
4730549011,10,412.2,   0.9747
4730549012, 6,405.6,   0.9882
4730549013,10,410.6,   0.9779
4730549014, 6,405.6,   0.9882
4730549021, 4,510.4,   0.8125
4730549022, 4,510.4,   0.8125
4730549023, 6,405.6,   0.9882
4730549024, 4,510.4,   0.8125
4730549031,10,413.4,   0.9724
4730549032, 6,405.6,   0.9882
4730549033, 1,641.3,   0.6689
4730549034, 6,405.6,   0.9882
4730549041, 6,405.6,   0.9882
4730549042, 4,510.4,   0.8125
4730549043, 4,510.4,   0.8125
4730549044, 4,510.4,   0.8125
4730549111, 4,510.4,   0.8125
4730549112, 4,510.4,   0.8125
4730549113, 4,510.4,   0.8125
4730549114, 4,510.4,   0.8125
4730549121, 4,510.4,   0.8125
4730549122, 4,510.4,   0.8125
4730549123, 4,510.4,   0.8125
4730549124, 4,510.4,   0.8125
4730549131, 4,510.4,   0.8125
