#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5034657333,15,207.5,   1.7490
5034657334,15,207.5,   1.7490
5034657341,15,207.5,   1.7490
5034657342,15,207.5,   1.7490
5034657343,15,207.5,   1.7490
5034657344,15,207.5,   1.7490
5034657411,15,207.5,   1.7490
5034657412,15,207.5,   1.7490
5034657413,15,207.5,   1.7490
5034657414,15,207.5,   1.7490
5034657421, 3,378.6,   1.0480
5034657422,21,429.1,   0.9419
5034657423,17,194.5,   1.8484
5034657424,16,260.2,   1.4425
5034657431,15,207.5,   1.7490
5034657432,15,207.5,   1.7490
5034657433,15,207.5,   1.7490
5034657434,15,207.5,   1.7490
5034657441,16,260.2,   1.4425
5034657442,16,260.2,   1.4425
5034657443,16,260.2,   1.4425
5034657444,17,194.5,   1.8484
5034657511, 0,  0.0,   0.0000
5034657512, 0,  0.0,   0.0000
5034657513, 0,  0.0,   0.0000
5034657514, 0,  0.0,   0.0000
5034657521, 0,  0.0,   0.0000
5034657522, 0,  0.0,   0.0000
5034657523, 0,  0.0,   0.0000
5034657524, 0,  0.0,   0.0000
5034657531, 0,  0.0,   0.0000
5034657532, 0,  0.0,   0.0000
5034657533, 0,  0.0,   0.0000
5034657534, 0,  0.0,   0.0000
5034657541, 0,  0.0,   0.0000
5034657542, 0,  0.0,   0.0000
5034657543,21,429.1,   0.9419
5034657544, 0,  0.0,   0.0000
5034657612,21,429.1,   0.9419
5034657621,21,429.1,   0.9419
5034658011, 1,775.5,   0.5689
5034658012, 1,775.5,   0.5689
5034658013, 1,775.5,   0.5689
5034658014, 1,775.5,   0.5689
5034658021,10,249.1,   1.4971
5034658022, 1,775.5,   0.5689
5034658023, 1,775.5,   0.5689
5034658024, 1,775.5,   0.5689
5034658031,13,165.3,   2.1229
5034658032,13,165.9,   2.1169
5034658033,13,166.5,   2.1104
5034658034, 1,775.5,   0.5689
5034658041, 1,775.5,   0.5689
5034658042, 1,775.5,   0.5689
5034658043, 1,775.5,   0.5689
5034658044, 1,775.5,   0.5689
5034658111, 1,775.5,   0.5689
5034658112, 1,775.5,   0.5689
5034658113, 1,775.5,   0.5689
5034658114, 1,775.5,   0.5689
5034658121, 1,775.5,   0.5689
5034658122, 1,775.5,   0.5689
5034658123, 1,775.5,   0.5689
5034658124, 1,775.5,   0.5689
5034658131, 1,775.5,   0.5689
5034658132, 1,775.5,   0.5689
5034658133, 1,775.5,   0.5689
5034658134, 1,775.5,   0.5689
5034658141, 1,775.5,   0.5689
5034658142, 1,775.5,   0.5689
5034658143, 1,775.5,   0.5689
5034658144, 1,775.5,   0.5689
5034658211, 1,775.5,   0.5689
5034658212, 1,775.5,   0.5689
5034658213, 1,775.5,   0.5689
5034658214,10,252.6,   1.4795
5034658221, 1,775.5,   0.5689
5034658222, 1,775.5,   0.5689
5034658223,10,267.8,   1.4078
5034658224,10,251.7,   1.4841
5034658231, 1,775.5,   0.5689
5034658232, 1,775.5,   0.5689
5034658233, 1,775.5,   0.5689
5034658234, 1,775.5,   0.5689
5034658241, 1,775.5,   0.5689
5034658242, 1,775.5,   0.5689
5034658243, 1,775.5,   0.5689
5034658244, 1,775.5,   0.5689
5034658311,15,207.5,   1.7490
5034658312,15,207.5,   1.7490
5034658313, 1,775.5,   0.5689
5034658314,12,187.2,   1.9095
5034658321,12,182.9,   1.9478
5034658322,15,207.5,   1.7490
5034658323,15,207.5,   1.7490
5034658324,12,171.6,   2.0569
5034658331,15,207.5,   1.7490
5034658332,15,207.5,   1.7490
5034658333, 1,775.5,   0.5689
5034658334,15,207.5,   1.7490
5034658341,15,207.5,   1.7490
5034658342,15,207.5,   1.7490
5034658343,15,207.5,   1.7490
5034658344,14,183.8,   1.9397
5034658411,15,207.5,   1.7490
5034658412,15,207.5,   1.7490
5034658413,15,207.5,   1.7490
5034658414,15,207.5,   1.7490
5034658421,16,260.2,   1.4425
5034658422,17,194.5,   1.8484
5034658423,15,207.5,   1.7490
5034658424,16,260.2,   1.4425
5034658431,14,183.8,   1.9397
5034658432,14,183.8,   1.9397
5034658433,15,207.5,   1.7490
5034658434,15,207.5,   1.7490
5034658441,15,207.5,   1.7490
5034658442,15,207.5,   1.7490
5034658443,14,183.8,   1.9397
5034658444,15,207.5,   1.7490
5034658511,16,260.2,   1.4425
5034658512,20,253.3,   1.4761
5034658513,17,194.5,   1.8484
5034658514,20,253.3,   1.4761
5034658521,21,429.1,   0.9419
5034658522, 0,  0.0,   0.0000
5034658523, 3,390.8,   1.0201
5034658524, 0,  0.0,   0.0000
5034658531,15,207.5,   1.7490
5034658532, 3,357.9,   1.0994
5034658533,15,207.5,   1.7490
5034658534,15,207.5,   1.7490
5034658541, 3,322.8,   1.2004
5034658542, 3,372.6,   1.0622
5034658543, 3,378.1,   1.0492
5034658544, 3,395.1,   1.0105
5034658611, 0,  0.0,   0.0000
5034658612, 0,  0.0,   0.0000
5034658613, 0,  0.0,   0.0000
5034658614, 0,  0.0,   0.0000
5034658621, 0,  0.0,   0.0000
5034658622, 0,  0.0,   0.0000
5034658623, 0,  0.0,   0.0000
5034658624, 0,  0.0,   0.0000
5034658631, 0,  0.0,   0.0000
5034658632, 0,  0.0,   0.0000
5034658633, 0,  0.0,   0.0000
5034658634,21,429.1,   0.9419
5034658641, 0,  0.0,   0.0000
5034658642, 0,  0.0,   0.0000
5034658643, 0,  0.0,   0.0000
5034658644, 0,  0.0,   0.0000
5034658711, 0,  0.0,   0.0000
5034658712, 0,  0.0,   0.0000
5034658713, 0,  0.0,   0.0000
5034658714, 0,  0.0,   0.0000
5034658721, 0,  0.0,   0.0000
5034658722, 0,  0.0,   0.0000
5034658723, 0,  0.0,   0.0000
5034658724, 0,  0.0,   0.0000
5034658731, 0,  0.0,   0.0000
5034658732, 0,  0.0,   0.0000
5034658733, 0,  0.0,   0.0000
5034658734, 0,  0.0,   0.0000
5034658741, 0,  0.0,   0.0000
5034658742, 0,  0.0,   0.0000
5034658743, 0,  0.0,   0.0000
5034658744, 0,  0.0,   0.0000
5034659011,13,166.2,   2.1135
5034659012, 1,775.5,   0.5689
5034659013,13,166.2,   2.1135
5034659014,13,166.1,   2.1147
5034659021, 1,775.5,   0.5689
5034659022, 1,775.5,   0.5689
5034659023, 1,775.5,   0.5689
5034659024, 1,775.5,   0.5689
5034659031,14,183.8,   1.9397
5034659032,13,165.9,   2.1169
5034659033,13,165.1,   2.1255
5034659034,12,189.8,   1.8877
5034659041,13,165.8,   2.1180
5034659042, 1,775.5,   0.5689
5034659043,13,165.2,   2.1242
5034659044,14,183.8,   1.9397
5034659111, 1,775.5,   0.5689
5034659112, 1,775.5,   0.5689
5034659113, 1,775.5,   0.5689
5034659114, 1,775.5,   0.5689
5034659121, 1,775.5,   0.5689
5034659122, 1,775.5,   0.5689
5034659123, 1,775.5,   0.5689
5034659124, 1,775.5,   0.5689
5034659131, 1,775.5,   0.5689
5034659132, 1,775.5,   0.5689
5034659133,13,165.1,   2.1255
5034659134, 1,775.5,   0.5689
5034659141, 1,775.5,   0.5689
5034659142, 1,775.5,   0.5689
5034659143, 1,775.5,   0.5689
5034659144,13,164.7,   2.1294
5034659211, 1,775.5,   0.5689
5034659212, 1,775.5,   0.5689
5034659213, 1,775.5,   0.5689
5034659214,10,265.8,   1.4167
5034659221, 1,775.5,   0.5689
5034659222, 1,775.5,   0.5689
5034659223,10,254.8,   1.4684
5034659224, 1,775.5,   0.5689
5034659231, 1,775.5,   0.5689
5034659232, 1,775.5,   0.5689
5034659233, 1,775.5,   0.5689
5034659234, 1,775.5,   0.5689
5034659241,10,256.0,   1.4628
5034659242, 1,775.5,   0.5689
5034659243,13,165.4,   2.1216
5034659244, 1,775.5,   0.5689
5034659311, 1,775.5,   0.5689
5034659312, 1,775.5,   0.5689
5034659313, 1,775.5,   0.5689
5034659314,13,160.4,   2.1780
5034659321,15,207.5,   1.7490
5034659322,13,157.7,   2.2098
5034659323,12,168.8,   2.0854
5034659324,13,155.5,   2.2369
5034659331, 1,775.5,   0.5689
5034659332,13,162.1,   2.1584
5034659333,13,163.8,   2.1400
5034659334,13,163.8,   2.1400
5034659341,13,160.4,   2.1780
5034659342,13,158.4,   2.2014
5034659343,13,161.9,   2.1605
5034659344,13,160.4,   2.1780
5034659411,15,207.5,   1.7490
5034659412,15,207.5,   1.7490
5034659413,15,207.5,   1.7490
5034659414,15,207.5,   1.7490
5034659421,15,207.5,   1.7490
5034659422,15,207.5,   1.7490
5034659423,15,207.5,   1.7490
5034659424,14,183.8,   1.9397
5034659431,13,160.2,   2.1809
5034659432,15,207.5,   1.7490
5034659433,15,207.5,   1.7490
5034659434,15,207.5,   1.7490
5034659441, 3,273.6,   1.3821
5034659442,15,207.5,   1.7490
5034659443,15,207.5,   1.7490
5034659444,14,183.8,   1.9397
5034659511,15,207.5,   1.7490
5034659512,15,207.5,   1.7490
5034659513,15,207.5,   1.7490
5034659514,15,207.5,   1.7490
5034659521,15,207.5,   1.7490
5034659522,16,260.2,   1.4425
5034659523,16,260.2,   1.4425
5034659524,16,260.2,   1.4425
5034659531,15,207.5,   1.7490
5034659532, 3,375.7,   1.0549
5034659533,14,183.8,   1.9397
5034659534, 3,372.6,   1.0622
5034659541, 3,331.6,   1.1731
5034659542, 3,383.1,   1.0375
5034659543, 3,390.5,   1.0207
5034659544,16,260.2,   1.4425
5034659611, 0,  0.0,   0.0000
5034659612, 0,  0.0,   0.0000
5034659613,21,429.1,   0.9419
5034659614, 0,  0.0,   0.0000
5034659621, 0,  0.0,   0.0000
5034659622, 0,  0.0,   0.0000
5034659623, 0,  0.0,   0.0000
5034659624, 3,223.4,   1.6425
5034659631, 3,368.0,   1.0736
5034659632,21,429.1,   0.9419
5034659633,20,253.3,   1.4761
5034659634,21,429.1,   0.9419
5034659641, 3,223.4,   1.6425
5034659642,21,429.1,   0.9419
5034659643, 0,  0.0,   0.0000
5034659644, 0,  0.0,   0.0000
5034659711, 0,  0.0,   0.0000
5034659712, 0,  0.0,   0.0000
5034659713, 3,223.4,   1.6425
5034659714, 0,  0.0,   0.0000
5034659721, 0,  0.0,   0.0000
5034659722, 0,  0.0,   0.0000
5034659723, 0,  0.0,   0.0000
5034659724, 0,  0.0,   0.0000
5034659731, 0,  0.0,   0.0000
5034659732, 0,  0.0,   0.0000
5034659733, 0,  0.0,   0.0000
5034659734,21,429.1,   0.9419
5034659741, 0,  0.0,   0.0000
5034659742, 0,  0.0,   0.0000
5034659743, 0,  0.0,   0.0000
5034659744, 0,  0.0,   0.0000
5034659811, 0,  0.0,   0.0000
5034659812, 0,  0.0,   0.0000
5034659813, 0,  0.0,   0.0000
5034659814, 0,  0.0,   0.0000
5034659821, 0,  0.0,   0.0000
5034659822, 0,  0.0,   0.0000
5034659823, 0,  0.0,   0.0000
5034659824, 0,  0.0,   0.0000
5034659831, 0,  0.0,   0.0000
5034659832, 0,  0.0,   0.0000
5034659833, 0,  0.0,   0.0000
5034659834, 0,  0.0,   0.0000
5034659841, 0,  0.0,   0.0000
5034659842, 0,  0.0,   0.0000
5034659843, 0,  0.0,   0.0000
5034659844, 0,  0.0,   0.0000
5034660011, 1,775.5,   0.5689
5034660211,21,429.1,   0.9419
5034660212,21,429.1,   0.9419
5034660222, 0,  0.0,   0.0000
5034660224,21,429.1,   0.9419
5034660313, 0,  0.0,   0.0000
5034660323, 0,  0.0,   0.0000
5034660324,21,429.1,   0.9419
5034660342,21,429.1,   0.9419
5034660411, 0,  0.0,   0.0000
5034660412, 0,  0.0,   0.0000
5034660413, 0,  0.0,   0.0000
5034660414, 0,  0.0,   0.0000
5034660421, 0,  0.0,   0.0000
5034660422, 0,  0.0,   0.0000
5034660423, 0,  0.0,   0.0000
5034660424, 0,  0.0,   0.0000
5034660431,21,429.1,   0.9419
5034660432,21,429.1,   0.9419
5034660433, 3,429.1,   0.9419
5034660434, 3,349.9,   1.1209
5034660441, 0,  0.0,   0.0000
5034660442, 3,307.5,   1.2512
5034660443, 3,411.5,   0.9762
5034660444, 3,464.2,   0.8809
5034660511, 0,  0.0,   0.0000
5034660512, 0,  0.0,   0.0000
5034660513, 0,  0.0,   0.0000
5034660514, 0,  0.0,   0.0000
5034660521, 0,  0.0,   0.0000
5034660522, 0,  0.0,   0.0000
5034660523, 0,  0.0,   0.0000
5034660524, 0,  0.0,   0.0000
5034660531, 3,319.2,   1.2119
5034660532, 0,  0.0,   0.0000
5034660533, 3,457.4,   0.8920
5034660534,21,429.1,   0.9419
5034660541, 0,  0.0,   0.0000
5034660542, 0,  0.0,   0.0000
5034660543, 0,  0.0,   0.0000
5034660544, 0,  0.0,   0.0000
5034661311, 0,  0.0,   0.0000
5034661312, 0,  0.0,   0.0000
5034661313,21,429.1,   0.9419
5034661314,21,429.1,   0.9419
5034661321, 0,  0.0,   0.0000
5034661322, 3,429.1,   0.9419
5034661323,21,429.1,   0.9419
5034661324, 3,426.2,   0.9474
5034661331,21,429.1,   0.9419
5034661332, 3,388.5,   1.0251
5034661333, 0,  0.0,   0.0000
5034661334,21,429.1,   0.9419
5034661341, 3,359.3,   1.0956
5034661342, 3,392.1,   1.0171
5034661343, 3,429.1,   0.9419
5034661344, 3,429.1,   0.9419
5034661411, 3,429.1,   0.9419
5034661412, 3,370.1,   1.0685
5034661413, 3,359.6,   1.0950
5034661414,20,253.3,   1.4761
5034661421, 3,409.8,   0.9797
5034661422, 3,477.7,   0.8597
5034661423,15,207.5,   1.7490
5034661424, 3,470.4,   0.8709
5034661431,21,429.1,   0.9419
5034661432,20,253.3,   1.4761
5034661433, 0,  0.0,   0.0000
5034661434, 0,  0.0,   0.0000
5034661441, 3,464.7,   0.8801
5034661442, 3,469.9,   0.8718
5034661443, 3,429.1,   0.9419
5034661444, 3,468.2,   0.8745
5034661511, 3,469.8,   0.8720
5034661512, 3,470.2,   0.8714
5034661513, 3,462.2,   0.8841
5034661514, 3,481.9,   0.8533
5034661521, 3,313.9,   1.2293
5034661522, 0,  0.0,   0.0000
5034661523, 3,315.9,   1.2227
5034661524, 0,  0.0,   0.0000
5034661531, 3,447.7,   0.9085
5034661532, 3,470.9,   0.8701
5034661533, 3,427.8,   0.9443
5034661534, 3,453.9,   0.8979
5034661541, 3,387.4,   1.0276
5034661542, 0,  0.0,   0.0000
5034661543, 3,417.6,   0.9640
5034661544, 0,  0.0,   0.0000
5034662421, 3,429.1,   0.9419
5034662422, 3,429.1,   0.9419
5034662511, 3,429.1,   0.9419
5034662512, 3,430.0,   0.9403
5034662513,19,236.3,   1.5657
5034662514, 3,321.5,   1.2046
5034662521, 3,421.0,   0.9574
5034662522, 0,  0.0,   0.0000
5034662523, 3,433.5,   0.9338
5034662524, 0,  0.0,   0.0000
5034662531,16,260.2,   1.4425
5034662532, 3,393.9,   1.0133
5034662533, 0,  0.0,   0.0000
5034662534, 3,429.1,   0.9419
5034662541, 3,393.7,   1.0136
5034662542,21,429.1,   0.9419
5034662543, 3,429.1,   0.9419
5034662544, 0,  0.0,   0.0000
5034663521,21,429.1,   0.9419
5034700011, 1,775.5,   0.5689
5034700012, 1,775.5,   0.5689
5034700013, 1,775.5,   0.5689
5034700014, 1,775.5,   0.5689
5034700021, 1,775.5,   0.5689
5034700022, 1,775.5,   0.5689
5034700023, 1,775.5,   0.5689
5034700024, 1,775.5,   0.5689
5034700031, 2,400.3,   0.9994
5034700032, 1,775.5,   0.5689
5034700033, 1,775.5,   0.5689
5034700034, 1,775.5,   0.5689
5034700041, 1,775.5,   0.5689
5034700042, 1,775.5,   0.5689
5034700043, 1,775.5,   0.5689
5034700044, 1,775.5,   0.5689
5034700111, 1,775.5,   0.5689
5034700112, 1,775.5,   0.5689
5034700113, 1,775.5,   0.5689
5034700114, 1,775.5,   0.5689
5034700121, 1,775.5,   0.5689
5034700122, 1,775.5,   0.5689
5034700123, 1,775.5,   0.5689
5034700124, 2,400.3,   0.9994
5034700131, 1,775.5,   0.5689
5034700132, 1,775.5,   0.5689
5034700133, 1,775.5,   0.5689
5034700134, 1,775.5,   0.5689
5034700141, 1,775.5,   0.5689
5034700142, 1,775.5,   0.5689
5034700143, 1,775.5,   0.5689
5034700144, 1,775.5,   0.5689
5034700211, 1,775.5,   0.5689
5034700212, 1,775.5,   0.5689
5034700213, 2,400.3,   0.9994
5034700214, 1,775.5,   0.5689
5034700221, 1,775.5,   0.5689
5034700222, 1,775.5,   0.5689
5034700223, 1,775.5,   0.5689
5034700224, 1,775.5,   0.5689
5034700231, 1,775.5,   0.5689
5034700232, 1,775.5,   0.5689
5034700233, 1,775.5,   0.5689
5034700234, 1,775.5,   0.5689
5034700241, 1,775.5,   0.5689
5034700242, 1,775.5,   0.5689
5034700243, 1,775.5,   0.5689
5034700244, 1,775.5,   0.5689
5034700311, 1,775.5,   0.5689
5034700312, 1,775.5,   0.5689
5034700313, 1,775.5,   0.5689
5034700314, 1,775.5,   0.5689
5034700321, 1,775.5,   0.5689
5034700322, 1,775.5,   0.5689
5034700323, 1,775.5,   0.5689
5034700324, 1,775.5,   0.5689
5034700331, 1,775.5,   0.5689
5034700332, 1,775.5,   0.5689
5034700333, 1,775.5,   0.5689
5034700334, 1,775.5,   0.5689
5034700341, 1,775.5,   0.5689
5034700342, 1,775.5,   0.5689
5034700343, 1,775.5,   0.5689
5034700344, 1,775.5,   0.5689
5034700411, 2,400.3,   0.9994
5034700412, 1,775.5,   0.5689
5034700413, 2,400.3,   0.9994
5034700414, 1,775.5,   0.5689
5034700421, 1,775.5,   0.5689
5034700422, 1,775.5,   0.5689
5034700423, 1,775.5,   0.5689
5034700424, 1,775.5,   0.5689
5034700431, 1,775.5,   0.5689
5034700432, 2,400.3,   0.9994
5034700433, 1,775.5,   0.5689
5034700434, 1,775.5,   0.5689
5034700441, 2,400.3,   0.9994
5034700442, 1,775.5,   0.5689
5034700443, 2,400.3,   0.9994
5034700444, 1,775.5,   0.5689
5034700511, 1,775.5,   0.5689
5034700512, 8,530.0,   0.7868
5034700513, 1,775.5,   0.5689
5034700514, 1,775.5,   0.5689
5034700521, 1,775.5,   0.5689
5034700522, 1,775.5,   0.5689
5034700523, 1,775.5,   0.5689
5034700524, 1,775.5,   0.5689
5034700531, 1,775.5,   0.5689
5034700532, 1,775.5,   0.5689
5034700533, 1,775.5,   0.5689
5034700534, 1,775.5,   0.5689
5034700541, 1,775.5,   0.5689
5034700542, 1,775.5,   0.5689
5034700543, 1,775.5,   0.5689
5034700544, 1,775.5,   0.5689
5034700611, 1,775.5,   0.5689
5034700612, 1,775.5,   0.5689
5034700613, 1,775.5,   0.5689
5034700614, 1,775.5,   0.5689
5034700621, 1,775.5,   0.5689
5034700622, 1,775.5,   0.5689
5034700623, 1,775.5,   0.5689
5034700624, 1,775.5,   0.5689
5034700631, 1,775.5,   0.5689
5034700632, 1,775.5,   0.5689
5034700633, 1,775.5,   0.5689
5034700634, 1,775.5,   0.5689
5034700641, 1,775.5,   0.5689
5034700642, 1,775.5,   0.5689
5034700643, 1,775.5,   0.5689
5034700644, 1,775.5,   0.5689
5034700711, 1,775.5,   0.5689
5034700712, 1,775.5,   0.5689
5034700713, 1,775.5,   0.5689
5034700714, 1,775.5,   0.5689
5034700721, 1,775.5,   0.5689
5034700722, 1,775.5,   0.5689
5034700723, 1,775.5,   0.5689
5034700724, 1,775.5,   0.5689
5034700731, 1,775.5,   0.5689
5034700732, 1,775.5,   0.5689
5034700733, 1,775.5,   0.5689
5034700734, 1,775.5,   0.5689
5034700741, 1,775.5,   0.5689
5034700742, 1,775.5,   0.5689
5034700743, 1,775.5,   0.5689
5034700744, 1,775.5,   0.5689
5034700811, 1,775.5,   0.5689
5034700812, 1,775.5,   0.5689
5034700813, 1,775.5,   0.5689
5034700814, 1,775.5,   0.5689
5034700821, 1,775.5,   0.5689
5034700822, 1,775.5,   0.5689
5034700823, 1,775.5,   0.5689
5034700824, 1,775.5,   0.5689
5034700831, 1,775.5,   0.5689
5034700832, 1,775.5,   0.5689
5034700833, 1,775.5,   0.5689
5034700834, 1,775.5,   0.5689
5034700841, 1,775.5,   0.5689
5034700842, 1,775.5,   0.5689
5034700843, 1,775.5,   0.5689
5034700844, 1,775.5,   0.5689
5034700911, 1,775.5,   0.5689
5034700912, 1,775.5,   0.5689
5034700913, 1,775.5,   0.5689
5034700914, 1,775.5,   0.5689
5034700921, 1,775.5,   0.5689
5034700922, 1,775.5,   0.5689
5034700923, 1,775.5,   0.5689
5034700924, 1,775.5,   0.5689
5034700931, 1,775.5,   0.5689
5034700932, 1,775.5,   0.5689
5034700933, 2,400.3,   0.9994
5034700934, 2,400.3,   0.9994
5034700941, 1,775.5,   0.5689
5034700942, 1,775.5,   0.5689
5034700943, 2,400.3,   0.9994
5034700944, 1,775.5,   0.5689
5034701011, 1,775.5,   0.5689
5034701012, 1,775.5,   0.5689
5034701013, 1,775.5,   0.5689
5034701014, 1,775.5,   0.5689
5034701021, 1,775.5,   0.5689
5034701022, 1,775.5,   0.5689
5034701023, 1,775.5,   0.5689
5034701024, 1,775.5,   0.5689
5034701031, 1,775.5,   0.5689
5034701032, 1,775.5,   0.5689
5034701033, 1,775.5,   0.5689
5034701034, 1,775.5,   0.5689
5034701041, 1,775.5,   0.5689
5034701042, 1,775.5,   0.5689
5034701043, 1,775.5,   0.5689
5034701044, 1,775.5,   0.5689
5034701111, 1,775.5,   0.5689
5034701112, 1,775.5,   0.5689
5034701113, 1,775.5,   0.5689
5034701114, 1,775.5,   0.5689
5034701121, 1,775.5,   0.5689
5034701122, 1,775.5,   0.5689
5034701123, 1,775.5,   0.5689
5034701124, 1,775.5,   0.5689
5034701131, 1,775.5,   0.5689
5034701132, 1,775.5,   0.5689
5034701133, 1,775.5,   0.5689
5034701134, 1,775.5,   0.5689
5034701141, 1,775.5,   0.5689
5034701142, 1,775.5,   0.5689
5034701143, 1,775.5,   0.5689
5034701144, 1,775.5,   0.5689
5034701211, 1,775.5,   0.5689
5034701212, 1,775.5,   0.5689
5034701213, 1,775.5,   0.5689
5034701214, 1,775.5,   0.5689
5034701221, 1,775.5,   0.5689
5034701222, 1,775.5,   0.5689
5034701223, 1,775.5,   0.5689
5034701224, 1,775.5,   0.5689
5034701231, 1,775.5,   0.5689
5034701232, 1,775.5,   0.5689
5034701233, 1,775.5,   0.5689
5034701234, 1,775.5,   0.5689
5034701241, 1,775.5,   0.5689
5034701242, 1,775.5,   0.5689
5034701243, 1,775.5,   0.5689
5034701244, 1,775.5,   0.5689
5034701311, 1,775.5,   0.5689
5034701312, 1,775.5,   0.5689
5034701313, 1,775.5,   0.5689
5034701314, 1,775.5,   0.5689
5034701321, 1,775.5,   0.5689
5034701322, 1,775.5,   0.5689
5034701323, 1,775.5,   0.5689
5034701324, 1,775.5,   0.5689
5034701331, 1,775.5,   0.5689
5034701332, 1,775.5,   0.5689
5034701333, 1,775.5,   0.5689
5034701334, 1,775.5,   0.5689
5034701341, 1,775.5,   0.5689
5034701342, 1,775.5,   0.5689
5034701343, 1,775.5,   0.5689
5034701344, 1,775.5,   0.5689
5034701411, 1,775.5,   0.5689
5034701412, 1,775.5,   0.5689
5034701413, 1,775.5,   0.5689
5034701414, 1,775.5,   0.5689
5034701421, 1,775.5,   0.5689
5034701422, 1,775.5,   0.5689
5034701423, 1,775.5,   0.5689
5034701424, 1,775.5,   0.5689
5034701431, 1,775.5,   0.5689
5034701432, 1,775.5,   0.5689
5034701433, 2,400.3,   0.9994
5034701434, 2,400.3,   0.9994
5034701441, 1,775.5,   0.5689
5034701442, 1,775.5,   0.5689
5034701443, 2,400.3,   0.9994
5034701444, 1,775.5,   0.5689
5034701511, 1,775.5,   0.5689
5034701512, 1,775.5,   0.5689
5034701513, 1,775.5,   0.5689
5034701514, 1,775.5,   0.5689
5034701521, 1,775.5,   0.5689
5034701522, 1,775.5,   0.5689
5034701523, 1,775.5,   0.5689
5034701524, 1,775.5,   0.5689
5034701531, 1,775.5,   0.5689
5034701532, 1,775.5,   0.5689
5034701533, 1,775.5,   0.5689
5034701534, 1,775.5,   0.5689
5034701541, 1,775.5,   0.5689
5034701542, 1,775.5,   0.5689
5034701543, 1,775.5,   0.5689
5034701544, 1,775.5,   0.5689
5034701611, 1,775.5,   0.5689
5034701612, 1,775.5,   0.5689
5034701613, 2,400.3,   0.9994
5034701614, 1,775.5,   0.5689
5034701621, 1,775.5,   0.5689
5034701622, 1,775.5,   0.5689
5034701623, 1,775.5,   0.5689
5034701624, 1,775.5,   0.5689
5034701631, 1,775.5,   0.5689
5034701632, 1,775.5,   0.5689
5034701633, 1,775.5,   0.5689
5034701634, 1,775.5,   0.5689
5034701641, 1,775.5,   0.5689
5034701642, 1,775.5,   0.5689
5034701643, 1,775.5,   0.5689
5034701644, 1,775.5,   0.5689
5034701711, 1,775.5,   0.5689
5034701712, 1,775.5,   0.5689
5034701713, 1,775.5,   0.5689
5034701714, 1,775.5,   0.5689
5034701721, 1,775.5,   0.5689
5034701722, 1,775.5,   0.5689
5034701723, 1,775.5,   0.5689
5034701724, 1,775.5,   0.5689
5034701731, 1,775.5,   0.5689
5034701732, 1,775.5,   0.5689
5034701733, 1,775.5,   0.5689
5034701734, 1,775.5,   0.5689
5034701741, 1,775.5,   0.5689
5034701742, 1,775.5,   0.5689
5034701743, 1,775.5,   0.5689
5034701744, 1,775.5,   0.5689
5034701811, 1,775.5,   0.5689
5034701812, 1,775.5,   0.5689
5034701813, 1,775.5,   0.5689
5034701814, 1,775.5,   0.5689
5034701821, 1,775.5,   0.5689
5034701822, 2,400.3,   0.9994
5034701823, 1,775.5,   0.5689
5034701824, 2,400.3,   0.9994
5034701831, 1,775.5,   0.5689
5034701832, 1,775.5,   0.5689
5034701833, 1,775.5,   0.5689
5034701834, 1,775.5,   0.5689
5034701841, 1,775.5,   0.5689
5034701842, 1,775.5,   0.5689
5034701843, 1,775.5,   0.5689
5034701844, 1,775.5,   0.5689
5034701911, 2,400.3,   0.9994
5034701912, 2,400.3,   0.9994
5034701913, 2,400.3,   0.9994
