#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6341638421, 0,  0.0,   0.0000
6341638422, 0,  0.0,   0.0000
6341638423, 0,  0.0,   0.0000
6341638424, 0,  0.0,   0.0000
6341638431, 0,  0.0,   0.0000
6341638432, 0,  0.0,   0.0000
6341638433, 0,  0.0,   0.0000
6341638434, 0,  0.0,   0.0000
6341638441, 0,  0.0,   0.0000
6341638442, 0,  0.0,   0.0000
6341638443, 0,  0.0,   0.0000
6341638444, 0,  0.0,   0.0000
6341639011,13,153.7,   2.2588
6341639012,13,152.9,   2.2695
6341639013,11,293.8,   1.3006
6341639014,10,216.7,   1.6857
6341639021,13,152.6,   2.2733
6341639022,13,155.6,   2.2356
6341639023,10,215.3,   1.6949
6341639024, 6,405.6,   0.9882
6341639031,11,297.1,   1.2882
6341639032, 6,405.6,   0.9882
6341639033, 6,405.6,   0.9882
6341639034, 6,405.6,   0.9882
6341639041,10,226.3,   1.6247
6341639042, 6,405.6,   0.9882
6341639043, 6,405.6,   0.9882
6341639044, 6,405.6,   0.9882
6341639111,13,150.9,   2.2949
6341639112,13,154.2,   2.2527
6341639113,13,155.1,   2.2422
6341639114, 6,405.6,   0.9882
6341639121,15,159.4,   2.1900
6341639122,15,159.4,   2.1900
6341639123, 6,405.6,   0.9882
6341639124,15,159.7,   2.1862
6341639131, 6,405.6,   0.9882
6341639132, 6,405.6,   0.9882
6341639133, 6,405.6,   0.9882
6341639134, 6,405.6,   0.9882
6341639141, 6,405.6,   0.9882
6341639142, 6,405.6,   0.9882
6341639143, 6,405.6,   0.9882
6341639144, 6,405.6,   0.9882
6341639211,15,159.4,   2.1900
6341639212,15,159.4,   2.1900
6341639213,15,159.7,   2.1862
6341639214,15,159.7,   2.1862
6341639221,15,159.4,   2.1900
6341639222,16,260.2,   1.4425
6341639223,15,159.7,   2.1862
6341639224,15,159.7,   2.1862
6341639231,13,154.4,   2.2501
6341639232,15,160.1,   2.1824
6341639233,13,156.1,   2.2295
6341639234,13,155.4,   2.2376
6341639241,15,160.1,   2.1824
6341639242,15,160.1,   2.1824
6341639243,11,300.8,   1.2749
6341639244,15,160.4,   2.1785
6341639311,16,260.2,   1.4425
6341639312,18,194.5,   1.8484
6341639313,15,159.7,   2.1862
6341639314,16,260.2,   1.4425
6341639321,15,159.4,   2.1900
6341639322,16,260.2,   1.4425
6341639323,14,183.8,   1.9397
6341639324,15,159.7,   2.1862
6341639331,15,160.1,   2.1824
6341639332,15,160.1,   2.1824
6341639333,15,160.4,   2.1785
6341639334,15,160.4,   2.1785
6341639341,15,160.1,   2.1824
6341639342,14,183.8,   1.9397
6341639343,15,160.4,   2.1785
6341639344,15,160.4,   2.1785
6341639411, 0,  0.0,   0.0000
6341639412, 0,  0.0,   0.0000
6341639413,16,260.2,   1.4425
6341639414,16,260.2,   1.4425
6341639421, 0,  0.0,   0.0000
6341639422, 0,  0.0,   0.0000
6341639423, 0,  0.0,   0.0000
6341639424, 0,  0.0,   0.0000
6341639431,15,160.1,   2.1824
6341639432,16,260.2,   1.4425
6341639433,15,160.4,   2.1785
6341639434,16,260.2,   1.4425
6341639441,16,260.2,   1.4425
6341639442, 0,  0.0,   0.0000
6341639443,18,194.5,   1.8484
6341639444,16,260.2,   1.4425
6341639511, 0,  0.0,   0.0000
6341639512, 0,  0.0,   0.0000
6341639513, 0,  0.0,   0.0000
6341639514, 0,  0.0,   0.0000
6341639521, 0,  0.0,   0.0000
6341639522, 0,  0.0,   0.0000
6341639523, 0,  0.0,   0.0000
6341639524, 0,  0.0,   0.0000
6341639531, 0,  0.0,   0.0000
6341639532, 0,  0.0,   0.0000
6341639533,16,260.2,   1.4425
6341639534, 0,  0.0,   0.0000
6341639541, 0,  0.0,   0.0000
6341639542, 0,  0.0,   0.0000
6341639543, 0,  0.0,   0.0000
6341639544, 0,  0.0,   0.0000
6341639611, 0,  0.0,   0.0000
6341639612, 0,  0.0,   0.0000
6341639613, 0,  0.0,   0.0000
6341639614, 0,  0.0,   0.0000
6341639621, 0,  0.0,   0.0000
6341639622, 0,  0.0,   0.0000
6341639623, 0,  0.0,   0.0000
6341639624, 0,  0.0,   0.0000
6341639631, 0,  0.0,   0.0000
6341639632, 0,  0.0,   0.0000
6341639633, 0,  0.0,   0.0000
6341639634, 0,  0.0,   0.0000
6341639641, 0,  0.0,   0.0000
6341639642, 0,  0.0,   0.0000
6341639643, 0,  0.0,   0.0000
6341639644, 0,  0.0,   0.0000
6341669141, 0,  0.0,   0.0000
6341669142, 0,  0.0,   0.0000
6341669144, 0,  0.0,   0.0000
6341669233, 0,  0.0,   0.0000
6341669234, 0,  0.0,   0.0000
6341669243, 0,  0.0,   0.0000
6341669244, 0,  0.0,   0.0000
6341670911, 0,  0.0,   0.0000
6341670912, 0,  0.0,   0.0000
6341670913, 0,  0.0,   0.0000
6341670914, 0,  0.0,   0.0000
6341670921, 0,  0.0,   0.0000
6341670922, 0,  0.0,   0.0000
6341670923, 0,  0.0,   0.0000
6341670924, 0,  0.0,   0.0000
6341670931, 0,  0.0,   0.0000
6341670932, 0,  0.0,   0.0000
6341670933, 0,  0.0,   0.0000
6341670934, 0,  0.0,   0.0000
6341670941, 0,  0.0,   0.0000
6341670942, 0,  0.0,   0.0000
6341670943, 0,  0.0,   0.0000
6341670944, 0,  0.0,   0.0000
6341671811, 0,  0.0,   0.0000
6341671812, 0,  0.0,   0.0000
6341671813, 0,  0.0,   0.0000
6341671814, 0,  0.0,   0.0000
6341671821, 0,  0.0,   0.0000
6341671822, 0,  0.0,   0.0000
6341671823, 0,  0.0,   0.0000
6341671824, 0,  0.0,   0.0000
6341671831, 0,  0.0,   0.0000
6341671832, 0,  0.0,   0.0000
6341671833, 0,  0.0,   0.0000
6341671834, 0,  0.0,   0.0000
6341671841, 0,  0.0,   0.0000
6341671842,16,260.2,   1.4425
6341671843,16,260.2,   1.4425
6341671844,15,168.7,   2.0869
6341671911, 0,  0.0,   0.0000
6341671912, 0,  0.0,   0.0000
6341671913, 0,  0.0,   0.0000
6341671914,16,260.2,   1.4425
6341671921,16,260.2,   1.4425
6341671922,16,260.2,   1.4425
6341671923,15,167.6,   2.0986
6341671924, 9,281.0,   1.3510
6341671931,16,260.2,   1.4425
6341671932,15,168.1,   2.0929
6341671933, 9,266.4,   1.4137
6341671934,10,230.9,   1.5970
6341671941, 9,275.2,   1.3750
6341671942, 9,270.3,   1.3964
6341671943, 9,264.5,   1.4227
6341671944, 9,255.3,   1.4659
6341672711, 0,  0.0,   0.0000
6341672712, 0,  0.0,   0.0000
6341672713, 0,  0.0,   0.0000
6341672714, 0,  0.0,   0.0000
6341672721, 0,  0.0,   0.0000
6341672722, 0,  0.0,   0.0000
6341672723, 0,  0.0,   0.0000
6341672724, 0,  0.0,   0.0000
6341672731, 0,  0.0,   0.0000
6341672732, 0,  0.0,   0.0000
6341672733, 0,  0.0,   0.0000
6341672734, 0,  0.0,   0.0000
6341672741, 0,  0.0,   0.0000
6341672742,16,260.2,   1.4425
6341672743,16,260.2,   1.4425
6341672744,16,260.2,   1.4425
6341672811, 0,  0.0,   0.0000
6341672812,16,260.2,   1.4425
6341672813,16,260.2,   1.4425
6341672814,16,260.2,   1.4425
6341672821,15,169.3,   2.0807
6341672822, 9,275.5,   1.3741
6341672823, 9,269.9,   1.3983
6341672824, 9,261.8,   1.4351
6341672831,16,260.2,   1.4425
6341672832, 9,264.4,   1.4232
6341672833,15,171.2,   2.0609
6341672834, 9,266.1,   1.4153
6341672841, 9,258.2,   1.4521
6341672842, 9,245.2,   1.5174
6341672843, 9,253.2,   1.4765
6341672844, 9,251.2,   1.4863
6341672911, 9,264.2,   1.4236
6341672912,10,228.3,   1.6125
6341672913, 9,252.7,   1.4789
6341672914,10,231.6,   1.5929
6341672921, 9,263.4,   1.4274
6341672922, 9,253.5,   1.4748
6341672923, 9,259.8,   1.4443
6341672924, 9,262.9,   1.4297
6341672931, 9,251.1,   1.4871
6341672932, 9,254.9,   1.4680
6341672933, 9,249.9,   1.4928
6341672934, 9,248.9,   1.4983
6341672941,10,240.5,   1.5428
6341672942, 9,259.6,   1.4453
6341672943, 9,252.9,   1.4779
6341672944, 9,258.9,   1.4489
6341673611, 0,  0.0,   0.0000
6341673612, 0,  0.0,   0.0000
6341673613, 0,  0.0,   0.0000
6341673614, 0,  0.0,   0.0000
6341673621, 0,  0.0,   0.0000
6341673622, 0,  0.0,   0.0000
6341673623, 0,  0.0,   0.0000
6341673624, 0,  0.0,   0.0000
6341673631, 0,  0.0,   0.0000
6341673632, 0,  0.0,   0.0000
6341673633, 0,  0.0,   0.0000
6341673634, 0,  0.0,   0.0000
6341673641, 0,  0.0,   0.0000
6341673642, 0,  0.0,   0.0000
6341673643, 0,  0.0,   0.0000
6341673644, 0,  0.0,   0.0000
6341673711, 0,  0.0,   0.0000
6341673712, 0,  0.0,   0.0000
6341673713, 0,  0.0,   0.0000
6341673714,16,260.2,   1.4425
6341673721,16,260.2,   1.4425
6341673722,15,171.9,   2.0537
6341673723,15,172.6,   2.0464
6341673724,15,172.6,   2.0464
6341673731, 0,  0.0,   0.0000
6341673732,16,260.2,   1.4425
6341673733,16,260.2,   1.4425
6341673734,15,174.2,   2.0309
6341673741,15,173.4,   2.0388
6341673742, 9,266.5,   1.4136
6341673743, 9,271.0,   1.3935
6341673744, 9,259.7,   1.4450
6341673811, 9,267.5,   1.4088
6341673812, 9,259.3,   1.4469
6341673813,10,235.5,   1.5704
6341673814, 9,256.3,   1.4614
6341673821, 9,251.3,   1.4858
6341673822, 9,249.7,   1.4940
6341673823, 9,255.9,   1.4629
6341673824, 9,250.7,   1.4891
6341673831, 9,252.9,   1.4780
6341673832,10,236.0,   1.5675
6341673833, 9,259.5,   1.4457
6341673834, 9,261.7,   1.4356
6341673841, 9,256.8,   1.4589
6341673842, 9,254.7,   1.4691
6341673843, 9,262.9,   1.4300
6341673844, 9,262.2,   1.4329
6341673911, 9,248.3,   1.5013
6341673912, 9,247.3,   1.5064
6341673913, 9,252.6,   1.4792
6341673914, 9,249.6,   1.4947
6341673921, 9,256.4,   1.4609
6341673922, 9,264.9,   1.4208
6341673923, 9,262.4,   1.4321
6341673924, 9,263.0,   1.4293
6341673931, 9,258.2,   1.4522
6341673932, 9,257.2,   1.4568
6341673933, 9,265.8,   1.4167
6341673934, 9,263.4,   1.4274
6341673941, 9,250.1,   1.4918
6341673942, 9,260.4,   1.4418
6341673943, 9,257.3,   1.4562
6341673944, 9,258.6,   1.4499
6341674511, 0,  0.0,   0.0000
6341674512, 0,  0.0,   0.0000
6341674513, 0,  0.0,   0.0000
6341674514, 0,  0.0,   0.0000
6341674521, 0,  0.0,   0.0000
6341674522, 0,  0.0,   0.0000
6341674523, 0,  0.0,   0.0000
6341674524, 0,  0.0,   0.0000
6341674531, 0,  0.0,   0.0000
6341674532, 0,  0.0,   0.0000
6341674533, 0,  0.0,   0.0000
6341674534, 0,  0.0,   0.0000
6341674541, 0,  0.0,   0.0000
6341674542, 0,  0.0,   0.0000
6341674543, 0,  0.0,   0.0000
6341674544,16,260.2,   1.4425
6341674611, 0,  0.0,   0.0000
6341674612, 0,  0.0,   0.0000
6341674613, 0,  0.0,   0.0000
6341674614, 0,  0.0,   0.0000
6341674621, 0,  0.0,   0.0000
6341674622,16,260.2,   1.4425
6341674623,16,260.2,   1.4425
6341674624,15,175.9,   2.0140
6341674631, 0,  0.0,   0.0000
6341674632,16,260.2,   1.4425
6341674633,16,260.2,   1.4425
6341674634,16,260.2,   1.4425
6341674641,16,260.2,   1.4425
6341674642,15,176.8,   2.0049
6341674643,15,177.8,   1.9955
6341674644, 9,249.4,   1.4956
6341674711,15,175.0,   2.0226
6341674712,15,175.0,   2.0226
6341674713,15,175.9,   2.0140
6341674714, 9,265.2,   1.4191
6341674721, 9,265.4,   1.4182
6341674722, 9,245.2,   1.5176
6341674723, 9,258.1,   1.4524
6341674724, 9,246.4,   1.5111
6341674731, 9,258.1,   1.4524
6341674732, 9,264.7,   1.4216
6341674733, 9,260.7,   1.4402
6341674734, 9,261.2,   1.4380
6341674741, 9,252.2,   1.4813
6341674742, 9,251.6,   1.4843
6341674743, 9,258.5,   1.4504
6341674744, 9,259.4,   1.4464
6341674811, 9,246.9,   1.5086
6341674812, 9,245.3,   1.5168
6341674813, 9,249.1,   1.4973
6341674814, 9,249.1,   1.4972
6341674821, 9,259.2,   1.4474
6341674822, 9,265.0,   1.4200
6341674823, 9,255.4,   1.4656
6341674824, 9,264.1,   1.4244
6341674831, 9,255.4,   1.4656
6341674832, 9,257.0,   1.4579
6341674833, 9,262.4,   1.4323
6341674834, 9,265.6,   1.4174
6341674841, 9,259.0,   1.4482
6341674842, 9,268.8,   1.4030
6341674843, 9,262.1,   1.4337
6341674844, 9,269.3,   1.4007
6341674911, 9,267.1,   1.4109
6341674912, 9,264.0,   1.4250
6341674913, 9,264.5,   1.4223
6341674914, 9,264.9,   1.4207
6341674921, 9,265.6,   1.4172
6341674922, 9,270.8,   1.3943
6341674923, 9,266.5,   1.4135
6341674924, 9,272.0,   1.3889
6341674931, 9,264.7,   1.4218
6341674932, 9,271.5,   1.3912
6341674933, 9,271.9,   1.3893
6341674934, 9,277.5,   1.3656
6341674941, 9,272.5,   1.3867
6341674942, 9,280.9,   1.3513
6341674943, 9,284.0,   1.3389
6341674944, 9,293.0,   1.3037
6341675411, 0,  0.0,   0.0000
6341675412, 0,  0.0,   0.0000
6341675413, 0,  0.0,   0.0000
6341675414, 0,  0.0,   0.0000
6341675421, 0,  0.0,   0.0000
6341675422, 0,  0.0,   0.0000
6341675423, 0,  0.0,   0.0000
6341675424, 0,  0.0,   0.0000
6341675431, 0,  0.0,   0.0000
6341675432, 0,  0.0,   0.0000
6341675433, 0,  0.0,   0.0000
6341675434, 0,  0.0,   0.0000
6341675441, 0,  0.0,   0.0000
6341675442, 0,  0.0,   0.0000
6341675443, 0,  0.0,   0.0000
6341675444, 0,  0.0,   0.0000
6341675511, 0,  0.0,   0.0000
6341675512, 0,  0.0,   0.0000
6341675513, 0,  0.0,   0.0000
6341675514, 0,  0.0,   0.0000
6341675521, 0,  0.0,   0.0000
6341675522,16,260.2,   1.4425
6341675523,16,260.2,   1.4425
6341675524,17,194.5,   1.8484
6341675531,20,202.6,   1.7849
6341675532,20,204.1,   1.7742
6341675533,16,260.2,   1.4425
6341675534,17,194.5,   1.8484
6341675541,17,194.5,   1.8484
6341675542,15,177.8,   1.9955
6341675543,17,194.5,   1.8484
6341675544,15,177.8,   1.9955
6341675611,17,194.5,   1.8484
6341675612,15,178.8,   1.9855
6341675613,15,177.8,   1.9955
6341675614, 9,244.2,   1.5227
6341675621, 9,258.5,   1.4507
6341675622, 9,247.2,   1.5068
6341675623, 9,241.3,   1.5383
6341675624, 9,237.7,   1.5582
6341675631, 9,244.5,   1.5208
6341675632, 9,236.5,   1.5645
6341675633, 9,233.0,   1.5845
6341675634,10,234.3,   1.5774
6341675641, 9,239.2,   1.5500
6341675642, 9,244.4,   1.5213
6341675643,10,237.4,   1.5598
6341675644, 9,240.6,   1.5423
6341675711, 9,256.2,   1.4617
6341675712, 9,261.4,   1.4370
6341675713, 9,257.6,   1.4549
6341675714, 9,265.0,   1.4204
6341675721, 9,261.6,   1.4360
6341675722, 9,261.3,   1.4375
6341675723, 9,264.1,   1.4244
6341675724, 9,263.5,   1.4269
6341675731, 9,255.9,   1.4630
6341675732, 9,261.5,   1.4364
6341675733, 9,252.5,   1.4800
6341675734, 9,260.6,   1.4406
6341675741, 9,263.6,   1.4267
6341675742, 9,262.0,   1.4339
6341675743, 9,265.1,   1.4197
6341675744, 9,268.4,   1.4046
6341675811, 9,264.2,   1.4239
6341675812, 9,267.8,   1.4074
6341675813, 9,265.9,   1.4159
6341675814, 9,268.5,   1.4045
6341675821, 9,267.1,   1.4105
6341675822, 9,265.8,   1.4168
6341675823, 9,265.7,   1.4169
6341675824, 9,268.0,   1.4066
6341675831, 9,262.8,   1.4303
6341675832, 9,265.8,   1.4167
6341675833, 9,268.3,   1.4053
6341675834,10,276.6,   1.3692
6341675841, 9,267.6,   1.4086
6341675842, 9,273.6,   1.3820
6341675843,10,267.3,   1.4099
6341675844,10,278.2,   1.3627
6341675911, 9,275.1,   1.3759
6341675912, 9,284.6,   1.3365
6341675913, 9,278.7,   1.3605
6341675914, 9,279.3,   1.3579
6341675921, 9,286.6,   1.3286
6341675922, 9,285.8,   1.3317
6341675923, 9,281.6,   1.3488
6341675924, 9,291.6,   1.3090
6341675931, 9,280.8,   1.3517
6341675932, 9,288.6,   1.3206
6341675933,10,279.4,   1.3574
6341675934,10,286.3,   1.3295
6341675941, 9,286.1,   1.3304
6341675942, 9,282.2,   1.3461
6341675943, 9,264.1,   1.4241
6341675944, 9,267.1,   1.4107
6341676311, 0,  0.0,   0.0000
6341676312, 0,  0.0,   0.0000
6341676313, 0,  0.0,   0.0000
6341676314, 0,  0.0,   0.0000
6341676321, 0,  0.0,   0.0000
6341676322, 0,  0.0,   0.0000
6341676323, 0,  0.0,   0.0000
6341676324, 0,  0.0,   0.0000
6341676331, 0,  0.0,   0.0000
6341676332, 0,  0.0,   0.0000
6341676333, 0,  0.0,   0.0000
6341676334, 0,  0.0,   0.0000
6341676341, 0,  0.0,   0.0000
6341676342, 0,  0.0,   0.0000
6341676343, 0,  0.0,   0.0000
6341676344,16,260.2,   1.4425
6341676411, 0,  0.0,   0.0000
6341676412, 0,  0.0,   0.0000
6341676413, 0,  0.0,   0.0000
6341676414, 0,  0.0,   0.0000
6341676421, 0,  0.0,   0.0000
6341676422,16,260.2,   1.4425
6341676423,16,260.2,   1.4425
6341676424,16,260.2,   1.4425
6341676431, 0,  0.0,   0.0000
6341676432,16,260.2,   1.4425
6341676433,16,260.2,   1.4425
6341676434,16,260.2,   1.4425
6341676441,16,260.2,   1.4425
6341676442,15,178.8,   1.9855
6341676443,15,178.8,   1.9855
6341676444,15,179.9,   1.9750
6341676511,16,260.2,   1.4425
6341676512,17,194.5,   1.8484
6341676513,15,177.8,   1.9955
6341676514,15,177.8,   1.9955
6341676521,15,177.8,   1.9955
6341676522, 9,237.5,   1.5590
6341676523, 9,234.3,   1.5775
6341676524, 9,234.2,   1.5781
6341676531,15,178.8,   1.9855
6341676532, 9,232.5,   1.5879
6341676533, 9,229.1,   1.6079
6341676534, 9,219.8,   1.6653
6341676541, 9,217.1,   1.6833
6341676542,10,223.2,   1.6439
6341676543, 9,204.4,   1.7718
6341676544,10,224.1,   1.6383
6341676611, 9,220.7,   1.6600
6341676612,10,225.9,   1.6273
6341676613,10,222.9,   1.6456
6341676614, 9,223.7,   1.6409
6341676621, 9,229.5,   1.6054
6341676622, 9,244.5,   1.5213
6341676623, 9,238.7,   1.5526
6341676624,10,246.5,   1.5104
6341676631, 9,238.4,   1.5543
6341676632, 9,226.3,   1.6245
6341676633, 9,237.4,   1.5599
6341676634, 9,206.5,   1.7563
6341676641,10,237.9,   1.5568
6341676642, 9,252.8,   1.4781
6341676643,10,244.5,   1.5210
6341676644, 9,256.9,   1.4584
6341676711, 9,254.9,   1.4680
6341676712, 9,252.7,   1.4790
6341676713,10,255.5,   1.4650
6341676714, 9,257.3,   1.4562
6341676721, 9,257.0,   1.4579
6341676722,10,270.4,   1.3959
6341676723,10,265.1,   1.4197
6341676724, 9,258.0,   1.4530
6341676731, 9,260.6,   1.4406
6341676732, 9,259.2,   1.4472
6341676733, 9,254.7,   1.4691
6341676734, 9,255.7,   1.4643
6341676741, 9,258.8,   1.4492
6341676742, 9,259.4,   1.4463
6341676743, 9,256.1,   1.4621
6341676744, 9,251.1,   1.4871
6341676811, 9,275.2,   1.3750
6341676812, 9,280.7,   1.3523
6341676813, 9,276.2,   1.3708
6341676814, 9,281.2,   1.3501
6341676821, 9,280.2,   1.3544
6341676822, 9,278.7,   1.3605
6341676823, 9,253.8,   1.4733
6341676824, 9,251.5,   1.4848
6341676831, 9,270.3,   1.3963
6341676832, 9,278.9,   1.3596
6341676833, 9,255.3,   1.4659
6341676834, 9,265.8,   1.4165
6341676841, 9,276.4,   1.3700
6341676842, 9,258.9,   1.4485
6341676843, 9,269.0,   1.4021
6341676844,10,293.7,   1.3011
6341676911, 9,283.1,   1.3427
6341676912, 9,282.0,   1.3469
6341676913, 9,276.6,   1.3695
6341676914, 9,271.1,   1.3928
6341676921, 9,284.8,   1.3355
6341676922, 9,280.6,   1.3526
6341676923, 9,268.4,   1.4051
6341676924, 9,270.9,   1.3939
6341676931, 9,284.8,   1.3355
6341676932, 9,269.0,   1.4021
6341676933, 9,289.5,   1.3171
6341676934, 9,285.3,   1.3335
6341676941, 9,261.4,   1.4367
6341676942, 9,271.0,   1.3934
6341676943, 9,280.5,   1.3530
6341676944, 9,282.6,   1.3446
6341677211, 0,  0.0,   0.0000
6341677212, 0,  0.0,   0.0000
6341677213, 0,  0.0,   0.0000
6341677214, 0,  0.0,   0.0000
6341677221, 0,  0.0,   0.0000
6341677222, 0,  0.0,   0.0000
6341677223, 0,  0.0,   0.0000
6341677224, 0,  0.0,   0.0000
6341677231, 0,  0.0,   0.0000
6341677232, 0,  0.0,   0.0000
6341677233, 0,  0.0,   0.0000
6341677234, 0,  0.0,   0.0000
6341677241, 0,  0.0,   0.0000
6341677242, 0,  0.0,   0.0000
6341677243, 0,  0.0,   0.0000
6341677244, 0,  0.0,   0.0000
6341677311, 0,  0.0,   0.0000
6341677312, 0,  0.0,   0.0000
6341677313, 0,  0.0,   0.0000
6341677314,16,260.2,   1.4425
6341677321,16,260.2,   1.4425
6341677322,16,260.2,   1.4425
6341677323,16,260.2,   1.4425
6341677324,22,226.7,   1.6222
6341677331,16,260.2,   1.4425
6341677332,14,183.8,   1.9397
6341677333,16,260.2,   1.4425
6341677334,14,183.8,   1.9397
6341677341,14,183.8,   1.9397
6341677342,15,181.2,   1.9638
6341677343,15,181.2,   1.9638
6341677344,15,181.2,   1.9638
6341677411,16,260.2,   1.4425
6341677412,15,178.8,   1.9855
6341677413,22,206.9,   1.7535
6341677414,15,179.9,   1.9750
6341677421,15,179.9,   1.9750
6341677422, 9,211.2,   1.7233
6341677423,15,179.9,   1.9750
6341677424, 9,201.7,   1.7920
6341677431,15,181.2,   1.9638
6341677432,22,181.6,   1.9602
6341677433,15,182.4,   1.9520
6341677434,15,182.4,   1.9520
6341677441,15,181.2,   1.9638
6341677442,15,181.2,   1.9638
6341677443,14,183.8,   1.9397
6341677444,15,182.4,   1.9520
6341677511, 9,213.2,   1.7095
6341677512, 9,222.2,   1.6504
6341677513, 9,212.9,   1.7115
6341677514, 9,220.4,   1.6615
6341677521,10,215.4,   1.6945
6341677522, 9,227.3,   1.6188
6341677523, 9,220.1,   1.6638
6341677524, 9,230.3,   1.6007
6341677531,13,156.4,   2.2258
6341677532,10,207.9,   1.7460
6341677533,13,156.3,   2.2273
6341677534,13,156.7,   2.2216
6341677541, 9,231.8,   1.5915
6341677542,13,158.9,   2.1955
6341677543,13,156.9,   2.2201
6341677544,12,187.6,   1.9063
6341677611, 9,231.2,   1.5952
6341677612,10,230.3,   1.6008
6341677613,10,226.3,   1.6248
6341677614, 9,244.3,   1.5219
6341677621, 9,253.4,   1.4755
6341677622, 9,262.2,   1.4333
6341677623, 9,257.7,   1.4543
6341677624, 9,260.1,   1.4429
6341677631,13,160.1,   2.1816
6341677632, 9,244.0,   1.5235
6341677633,13,160.2,   2.1807
6341677634,13,162.7,   2.1522
6341677641, 9,253.7,   1.4741
6341677642, 9,263.5,   1.4272
6341677643, 9,249.4,   1.4954
6341677644, 9,257.5,   1.4555
6341677711, 9,261.8,   1.4350
6341677712, 9,261.3,   1.4375
6341677713, 9,256.9,   1.4582
6341677714, 9,255.4,   1.4654
6341677721, 9,262.4,   1.4323
6341677722, 9,259.1,   1.4479
6341677723, 9,256.7,   1.4593
6341677724, 9,249.9,   1.4931
6341677731, 9,263.4,   1.4276
6341677732, 9,266.1,   1.4152
6341677733, 9,259.9,   1.4439
6341677734, 9,265.8,   1.4165
6341677741, 9,268.8,   1.4029
6341677742, 9,269.6,   1.3993
6341677743, 9,266.5,   1.4133
6341677744, 9,269.9,   1.3980
6341677811, 9,251.1,   1.4868
6341677812, 9,247.4,   1.5056
6341677813, 9,252.6,   1.4795
6341677814, 9,256.3,   1.4611
6341677821,10,282.8,   1.3438
6341677822, 9,274.1,   1.3798
6341677823,10,292.6,   1.3054
6341677824, 9,276.2,   1.3712
6341677831, 9,273.6,   1.3820
6341677832, 9,267.7,   1.4079
6341677833, 9,271.1,   1.3928
6341677834, 9,261.6,   1.4361
6341677841, 9,276.1,   1.3713
6341677842, 9,284.0,   1.3388
6341677843, 9,273.8,   1.3814
6341677844, 9,277.3,   1.3665
6341677911, 9,270.6,   1.3952
6341677912, 9,274.9,   1.3764
6341677913, 9,234.0,   1.5792
6341677914, 9,263.8,   1.4256
6341677921, 9,281.4,   1.3496
6341677922, 9,289.0,   1.3192
6341677923, 9,278.4,   1.3617
6341677924, 9,287.5,   1.3249
6341677931, 9,287.2,   1.3262
6341677932, 9,288.4,   1.3216
6341677933, 9,278.4,   1.3616
6341677934,13,170.7,   2.0656
6341677941, 9,287.0,   1.3270
6341677942, 9,293.4,   1.3021
6341677943,13,170.4,   2.0691
6341677944,13,170.0,   2.0732
6341678211, 0,  0.0,   0.0000
6341678212, 0,  0.0,   0.0000
6341678213, 0,  0.0,   0.0000
6341678214, 0,  0.0,   0.0000
6341678221, 0,  0.0,   0.0000
