#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5240629033, 8,329.9,   1.1784
5240629034, 8,341.4,   1.1445
5240629041, 8,343.6,   1.1384
5240629042, 8,349.3,   1.1223
5240629043, 8,346.8,   1.1293
5240629044, 8,353.3,   1.1117
5240629111, 8,388.1,   1.0261
5240629112, 3,484.6,   0.8493
5240629113, 8,363.6,   1.0847
5240629114, 3,492.2,   0.8380
5240629121, 3,371.9,   1.0641
5240629122, 3,395.0,   1.0108
5240629123, 3,432.3,   0.9360
5240629124, 3,412.6,   0.9740
5240629131, 8,369.0,   1.0711
5240629132, 8,383.4,   1.0367
5240629133, 8,365.6,   1.0797
5240629134, 3,468.4,   0.8742
5240629141, 3,450.7,   0.9033
5240629142, 3,374.4,   1.0580
5240629143, 3,406.4,   0.9866
5240629144, 3,298.9,   1.2819
5240629211, 3,436.4,   0.9284
5240629212, 3,437.1,   0.9271
5240629213, 3,391.2,   1.0191
5240629214, 3,456.2,   0.8940
5240629221, 3,433.7,   0.9334
5240629222, 3,330.1,   1.1777
5240629223, 3,462.4,   0.8837
5240629224, 3,438.9,   0.9240
5240629231, 3,430.4,   0.9395
5240629232, 3,435.6,   0.9299
5240629233, 3,291.7,   1.3086
5240629234, 3,411.9,   0.9753
5240629241, 8,394.5,   1.0119
5240629242, 8,385.5,   1.0319
5240629243, 3,452.8,   0.8997
5240629244, 8,387.8,   1.0268
5240629311, 3,337.3,   1.1563
5240629312, 3,373.4,   1.0603
5240629313, 3,313.4,   1.2310
5240629314, 3,351.5,   1.1164
5240629321, 3,390.8,   1.0201
5240629322, 3,340.6,   1.1467
5240629323, 3,402.8,   0.9941
5240629324, 3,284.4,   1.3374
5240629331, 3,437.2,   0.9270
5240629332, 3,456.4,   0.8937
5240629333, 3,443.2,   0.9163
5240629334, 8,404.9,   0.9897
5240629341, 3,437.7,   0.9261
5240629342, 3,423.9,   0.9518
5240629343, 8,404.0,   0.9915
5240629344, 3,459.4,   0.8887
5240629411, 3,364.2,   1.0833
5240629412, 3,409.0,   0.9813
5240629413, 3,364.8,   1.0816
5240629414, 3,377.0,   1.0518
5240629421, 3,408.5,   0.9822
5240629422, 8,441.2,   0.9198
5240629423, 3,407.8,   0.9837
5240629424, 3,430.8,   0.9388
5240629431, 3,388.8,   1.0244
5240629432, 3,376.2,   1.0536
5240629433, 3,433.3,   0.9341
5240629434, 3,433.2,   0.9343
5240629441, 3,409.8,   0.9797
5240629442, 3,442.5,   0.9175
5240629443, 3,435.1,   0.9308
5240629444, 3,458.9,   0.8896
5240629511, 8,440.6,   0.9210
5240629512, 3,364.2,   1.0833
5240629513, 8,445.6,   0.9121
5240629514, 8,427.9,   0.9442
5240629521, 3,424.4,   0.9507
5240629522, 3,393.9,   1.0133
5240629523, 3,434.4,   0.9322
5240629524, 3,402.8,   0.9941
5240629531, 3,438.6,   0.9244
5240629532, 8,420.2,   0.9588
5240629533, 8,408.1,   0.9831
5240629534, 8,406.1,   0.9871
5240629541, 3,443.2,   0.9163
5240629542, 3,223.4,   1.6425
5240629543, 8,446.2,   0.9111
5240629544, 3,296.8,   1.2894
5240629611, 3,358.4,   1.0981
5240629612, 3,361.9,   1.0890
5240629613, 3,412.7,   0.9738
5240629614,10,320.4,   1.2081
5240629621, 3,398.7,   1.0028
5240629622, 3,371.5,   1.0651
5240629623, 3,358.9,   1.0969
5240629624, 3,375.5,   1.0553
5240629631, 3,426.4,   0.9470
5240629632, 3,413.1,   0.9729
5240629633, 3,337.7,   1.1553
5240629634, 3,374.4,   1.0580
5240629641,10,304.4,   1.2621
5240629642, 3,405.4,   0.9886
5240629643, 3,402.8,   0.9941
5240629644, 3,372.3,   1.0631
5240629711, 3,384.1,   1.0353
5240629712, 8,430.9,   0.9385
5240629713, 3,421.5,   0.9564
5240629714, 8,430.9,   0.9386
5240629721, 8,423.6,   0.9523
5240629722, 8,419.1,   0.9611
5240629723, 8,400.3,   0.9993
5240629724, 8,397.4,   1.0056
5240629731, 3,429.6,   0.9410
5240629732, 8,426.0,   0.9477
5240629733, 8,427.6,   0.9448
5240629734, 8,426.1,   0.9476
5240629741, 8,410.9,   0.9774
5240629742, 8,413.7,   0.9718
5240629743, 8,403.7,   0.9921
5240629744, 3,369.5,   1.0700
5240629811, 8,426.7,   0.9464
5240629812, 3,437.3,   0.9269
5240629813, 8,430.3,   0.9397
5240629814, 3,442.8,   0.9170
5240629821, 3,406.9,   0.9856
5240629822, 3,385.0,   1.0330
5240629823, 3,429.3,   0.9416
5240629824, 3,430.2,   0.9398
5240629831, 3,454.9,   0.8962
5240629832, 3,430.5,   0.9393
5240629833, 3,438.5,   0.9247
5240629834, 3,433.6,   0.9337
5240629841, 3,424.4,   0.9507
5240629842, 3,420.8,   0.9577
5240629843, 3,382.4,   1.0391
5240629844, 3,427.3,   0.9453
5240629911, 3,416.8,   0.9655
5240629912,10,291.9,   1.3078
5240629913, 3,407.1,   0.9851
5240629914,10,289.0,   1.3191
5240629921, 3,403.6,   0.9925
5240629922, 3,329.8,   1.1789
5240629923, 3,416.9,   0.9653
5240629924, 3,381.6,   1.0411
5240629931, 3,421.1,   0.9572
5240629932,10,285.1,   1.3344
5240629933, 3,424.7,   0.9502
5240629934,10,304.5,   1.2615
5240629941, 3,355.2,   1.1066
5240629942, 3,342.8,   1.1404
5240629943, 3,341.3,   1.1449
5240629944, 3,338.3,   1.1533
5240631011, 0,  0.0,   0.0000
5240631012, 0,  0.0,   0.0000
5240631013, 0,  0.0,   0.0000
5240631014, 0,  0.0,   0.0000
5240631021, 0,  0.0,   0.0000
5240631022, 0,  0.0,   0.0000
5240631023, 0,  0.0,   0.0000
5240631024, 0,  0.0,   0.0000
5240631031, 3,426.1,   0.9475
5240631032, 0,  0.0,   0.0000
5240631033, 3,441.2,   0.9199
5240631034, 0,  0.0,   0.0000
5240631041, 0,  0.0,   0.0000
5240631042, 0,  0.0,   0.0000
5240631043, 0,  0.0,   0.0000
5240631044, 0,  0.0,   0.0000
5240632011, 3,454.8,   0.8963
5240632012, 3,397.7,   1.0049
5240632013, 3,466.6,   0.8770
5240632014, 3,460.0,   0.8877
5240632021,21,429.1,   0.9419
5240632022, 0,  0.0,   0.0000
5240632023, 3,441.2,   0.9198
5240632024,21,429.1,   0.9419
5240632031, 3,425.4,   0.9489
5240632032, 3,464.4,   0.8806
5240632033, 3,404.2,   0.9912
5240632034, 3,291.0,   1.3115
5240632041, 3,467.9,   0.8749
5240632042, 3,433.8,   0.9332
5240632043, 3,457.0,   0.8926
5240632044, 3,454.8,   0.8963
5240632111, 0,  0.0,   0.0000
5240632112, 0,  0.0,   0.0000
5240632113, 0,  0.0,   0.0000
5240632114, 0,  0.0,   0.0000
5240632121, 0,  0.0,   0.0000
5240632122, 0,  0.0,   0.0000
5240632123, 0,  0.0,   0.0000
5240632124, 0,  0.0,   0.0000
5240632131, 0,  0.0,   0.0000
5240632132, 0,  0.0,   0.0000
5240632133, 0,  0.0,   0.0000
5240632134, 0,  0.0,   0.0000
5240632141, 0,  0.0,   0.0000
5240632142, 0,  0.0,   0.0000
5240632143, 0,  0.0,   0.0000
5240632144, 0,  0.0,   0.0000
5240633011, 3,407.4,   0.9844
5240633012, 3,422.1,   0.9553
5240633013, 3,380.4,   1.0439
5240633014, 3,389.9,   1.0221
5240633021, 3,449.7,   0.9050
5240633022, 3,460.4,   0.8870
5240633023, 3,427.7,   0.9446
5240633024, 3,453.2,   0.8990
5240633031,10,324.5,   1.1952
5240633032, 3,397.7,   1.0049
5240633033,10,311.1,   1.2388
5240633034, 3,396.4,   1.0078
5240633041, 3,421.6,   0.9562
5240633042, 3,455.9,   0.8946
5240633043, 3,376.4,   1.0531
5240633044, 3,449.5,   0.9054
5240633111, 0,  0.0,   0.0000
5240633112, 0,  0.0,   0.0000
5240633113, 0,  0.0,   0.0000
5240633114, 0,  0.0,   0.0000
5240633121, 0,  0.0,   0.0000
5240633122, 0,  0.0,   0.0000
5240633123, 0,  0.0,   0.0000
5240633124, 0,  0.0,   0.0000
5240633131, 3,407.7,   0.9839
5240633132, 0,  0.0,   0.0000
5240633133, 3,422.6,   0.9542
5240633134,21,429.1,   0.9419
5240633141, 0,  0.0,   0.0000
5240633142, 0,  0.0,   0.0000
5240633143, 0,  0.0,   0.0000
5240633144, 0,  0.0,   0.0000
5240634011, 3,328.6,   1.1824
5240634012, 3,319.7,   1.2104
5240634013, 3,367.2,   1.0757
5240634014, 3,347.9,   1.1263
5240634021, 3,394.3,   1.0124
5240634022,10,321.1,   1.2057
5240634023, 3,386.0,   1.0308
5240634024,10,315.5,   1.2242
5240634031, 3,385.8,   1.0312
5240634032, 3,336.0,   1.1603
5240634033, 3,410.1,   0.9790
5240634034, 3,401.8,   0.9962
5240634041, 3,372.3,   1.0631
5240634042,10,319.5,   1.2110
5240634043, 3,380.9,   1.0426
5240634044, 3,378.2,   1.0488
5240634111, 3,399.9,   1.0003
5240634112, 3,411.7,   0.9758
5240634113, 3,364.6,   1.0821
5240634114, 3,432.2,   0.9361
5240634121, 0,  0.0,   0.0000
5240634122, 0,  0.0,   0.0000
5240634123,21,429.1,   0.9419
5240634124, 0,  0.0,   0.0000
5240634131, 3,391.4,   1.0187
5240634132, 3,435.8,   0.9296
5240634133, 3,405.4,   0.9886
5240634134, 3,444.0,   0.9149
5240634141, 0,  0.0,   0.0000
5240634142, 0,  0.0,   0.0000
5240634143, 0,  0.0,   0.0000
5240634144, 0,  0.0,   0.0000
5240635011, 3,372.4,   1.0627
5240635012, 3,390.6,   1.0204
5240635013, 3,362.4,   1.0878
5240635014, 3,414.0,   0.9712
5240635021, 3,327.0,   1.1873
5240635022, 8,433.2,   0.9342
5240635023, 3,356.2,   1.1039
5240635024, 8,430.0,   0.9402
5240635031, 8,421.8,   0.9558
5240635032, 3,403.4,   0.9927
5240635033, 8,415.7,   0.9677
5240635034, 3,400.4,   0.9992
5240635041, 3,380.2,   1.0442
5240635042, 8,423.2,   0.9531
5240635043, 3,397.9,   1.0046
5240635044, 8,414.7,   0.9698
5240635111, 3,391.2,   1.0191
5240635112, 3,433.7,   0.9334
5240635113, 3,363.9,   1.0838
5240635114, 3,435.4,   0.9302
5240635121, 0,  0.0,   0.0000
5240635122, 0,  0.0,   0.0000
5240635123, 3,391.5,   1.0184
5240635124, 0,  0.0,   0.0000
5240635131, 3,346.7,   1.1295
5240635132, 3,420.3,   0.9587
5240635133, 3,377.5,   1.0505
5240635134, 3,404.9,   0.9896
5240635141, 3,414.6,   0.9699
5240635142, 0,  0.0,   0.0000
5240635143, 3,416.9,   0.9653
5240635144, 0,  0.0,   0.0000
5240635211, 0,  0.0,   0.0000
5240635212, 0,  0.0,   0.0000
5240635213, 0,  0.0,   0.0000
5240635214, 0,  0.0,   0.0000
5240635221, 0,  0.0,   0.0000
5240635222, 0,  0.0,   0.0000
5240635223, 0,  0.0,   0.0000
5240635224, 0,  0.0,   0.0000
5240635231, 0,  0.0,   0.0000
5240635232, 0,  0.0,   0.0000
5240635233, 0,  0.0,   0.0000
5240635234, 0,  0.0,   0.0000
5240635241, 0,  0.0,   0.0000
5240635242, 0,  0.0,   0.0000
5240635243, 0,  0.0,   0.0000
5240635244, 0,  0.0,   0.0000
5240636011, 8,414.8,   0.9695
5240636012, 3,406.6,   0.9861
5240636013, 8,418.2,   0.9628
5240636014, 8,417.9,   0.9634
5240636021, 3,412.2,   0.9746
5240636022, 8,410.5,   0.9782
5240636023, 8,441.3,   0.9197
5240636024, 8,408.3,   0.9826
5240636031, 3,409.5,   0.9801
5240636032, 8,393.7,   1.0136
5240636033, 3,411.9,   0.9753
5240636034, 8,417.0,   0.9651
5240636041, 8,402.9,   0.9940
5240636042, 8,403.9,   0.9918
5240636043, 8,395.6,   1.0096
5240636044, 8,406.6,   0.9862
5240636111, 3,383.6,   1.0364
5240636112, 3,357.6,   1.1000
5240636113, 3,388.7,   1.0248
5240636114, 3,339.7,   1.1495
5240636121, 3,422.5,   0.9544
5240636122, 0,  0.0,   0.0000
5240636123, 3,419.8,   0.9597
5240636124, 3,404.9,   0.9896
5240636131, 3,394.7,   1.0114
5240636132, 3,364.6,   1.0821
5240636133, 3,409.0,   0.9813
5240636134, 3,342.2,   1.1422
5240636141, 3,421.3,   0.9568
5240636142, 3,409.1,   0.9811
5240636143, 3,417.6,   0.9640
5240636144, 3,396.9,   1.0066
5240636211, 0,  0.0,   0.0000
5240636212, 0,  0.0,   0.0000
5240636213, 0,  0.0,   0.0000
5240636214, 0,  0.0,   0.0000
5240636221, 0,  0.0,   0.0000
5240636222, 0,  0.0,   0.0000
5240636223, 0,  0.0,   0.0000
5240636224, 0,  0.0,   0.0000
5240636231, 0,  0.0,   0.0000
5240636232, 0,  0.0,   0.0000
5240636233, 0,  0.0,   0.0000
5240636234, 0,  0.0,   0.0000
5240636241, 0,  0.0,   0.0000
5240636242, 0,  0.0,   0.0000
5240636243, 0,  0.0,   0.0000
5240636244, 0,  0.0,   0.0000
5240637011, 3,422.0,   0.9555
5240637012, 3,421.0,   0.9574
5240637013, 3,390.0,   1.0217
5240637014, 3,413.7,   0.9718
5240637021, 8,399.4,   1.0012
5240637022, 8,399.9,   1.0002
5240637023, 8,404.4,   0.9908
5240637024, 8,399.4,   1.0012
5240637031, 3,400.0,   1.0000
5240637032, 3,423.4,   0.9527
5240637033, 3,393.4,   1.0142
5240637034, 3,399.7,   1.0006
5240637041, 8,405.5,   0.9884
5240637042, 8,389.1,   1.0238
5240637043, 8,404.2,   0.9912
5240637044, 8,364.6,   1.0821
5240637111, 3,417.8,   0.9636
5240637112, 3,363.0,   1.0861
5240637113, 3,430.9,   0.9385
5240637114, 3,350.1,   1.1201
5240637121, 3,419.1,   0.9610
5240637122, 3,410.4,   0.9783
5240637123, 3,395.7,   1.0093
5240637124, 3,420.4,   0.9585
5240637131, 8,424.2,   0.9511
5240637132, 3,405.5,   0.9884
5240637133, 8,414.6,   0.9699
5240637134, 3,424.6,   0.9504
5240637141, 3,368.2,   1.0731
5240637142, 3,434.3,   0.9323
5240637143, 3,379.5,   1.0459
5240637144, 3,412.8,   0.9735
5240637211, 3,393.6,   1.0139
5240637212, 0,  0.0,   0.0000
5240637213, 3,402.1,   0.9957
5240637214, 0,  0.0,   0.0000
5240637221, 0,  0.0,   0.0000
5240637222, 0,  0.0,   0.0000
5240637223, 0,  0.0,   0.0000
5240637224, 0,  0.0,   0.0000
5240637231,21,429.1,   0.9419
5240637232, 0,  0.0,   0.0000
5240637233, 3,414.1,   0.9709
5240637234, 0,  0.0,   0.0000
5240637241, 0,  0.0,   0.0000
5240637242, 0,  0.0,   0.0000
5240637243, 0,  0.0,   0.0000
5240637244, 0,  0.0,   0.0000
5240638011, 3,415.7,   0.9678
5240638012, 3,371.1,   1.0661
5240638013, 3,395.5,   1.0096
5240638014, 3,320.6,   1.2075
5240638021, 3,376.6,   1.0527
5240638022, 8,393.0,   1.0152
5240638023, 3,367.6,   1.0746
5240638024, 8,400.9,   0.9980
5240638031, 3,389.7,   1.0224
5240638032, 3,373.6,   1.0599
5240638033, 3,363.5,   1.0850
5240638034, 3,402.7,   0.9943
5240638041, 3,370.9,   1.0665
5240638042, 8,401.1,   0.9977
5240638043, 8,403.3,   0.9930
5240638044, 8,406.9,   0.9856
5240638111, 8,398.2,   1.0038
5240638112, 8,426.5,   0.9468
5240638113, 8,386.4,   1.0300
5240638114, 8,417.6,   0.9640
5240638121, 3,361.2,   1.0908
5240638122, 3,380.0,   1.0447
5240638123, 3,364.6,   1.0821
5240638124, 3,358.9,   1.0969
5240638131, 8,373.3,   1.0607
5240638132, 8,409.1,   0.9810
5240638133, 8,360.3,   1.0932
5240638134, 8,406.9,   0.9856
5240638141,10,294.3,   1.2989
5240638142,10,292.9,   1.3041
5240638143, 3,354.1,   1.1093
5240638144, 3,364.8,   1.0816
5240638211, 3,406.0,   0.9874
5240638212,21,429.1,   0.9419
5240638213, 3,359.1,   1.0963
5240638214, 3,425.1,   0.9495
5240638221, 0,  0.0,   0.0000
5240638222, 0,  0.0,   0.0000
5240638223, 0,  0.0,   0.0000
5240638224, 0,  0.0,   0.0000
5240638231, 3,369.9,   1.0690
5240638232, 3,428.1,   0.9438
5240638233, 3,318.3,   1.2149
5240638234, 3,420.2,   0.9589
5240638241, 0,  0.0,   0.0000
5240638242, 0,  0.0,   0.0000
5240638243,21,429.1,   0.9419
5240638244, 0,  0.0,   0.0000
5240639011, 3,380.9,   1.0426
5240639012, 3,422.1,   0.9553
5240639013, 3,368.6,   1.0720
5240639014, 3,420.4,   0.9585
5240639021, 8,402.5,   0.9947
5240639022, 8,383.1,   1.0374
5240639023, 8,405.5,   0.9885
5240639024, 8,369.2,   1.0707
5240639031, 3,331.6,   1.1731
5240639032, 3,424.4,   0.9507
5240639033, 3,413.0,   0.9731
5240639034, 3,437.1,   0.9273
5240639041, 8,411.3,   0.9765
5240639042, 8,363.9,   1.0840
5240639043, 8,411.0,   0.9772
5240639044, 8,367.4,   1.0750
5240639111, 8,376.6,   1.0526
5240639112, 8,399.9,   1.0003
5240639113,17,194.5,   1.8484
5240639114,17,194.5,   1.8484
5240639121,10,298.1,   1.2846
5240639122, 3,376.8,   1.0522
5240639123,17,194.5,   1.8484
5240639124, 3,338.3,   1.1533
5240639131,17,194.5,   1.8484
5240639132,17,194.5,   1.8484
5240639133,17,194.5,   1.8484
5240639134,17,194.5,   1.8484
5240639141,17,194.5,   1.8484
5240639142, 3,366.1,   1.0783
5240639143,17,194.5,   1.8484
5240639144,17,194.5,   1.8484
5240639211, 3,387.4,   1.0276
5240639212, 3,419.9,   0.9595
5240639213, 3,386.6,   1.0294
5240639214, 3,403.7,   0.9922
5240639221, 0,  0.0,   0.0000
5240639222, 0,  0.0,   0.0000
5240639223, 0,  0.0,   0.0000
5240639224, 0,  0.0,   0.0000
5240639231, 3,396.9,   1.0066
5240639232, 3,376.1,   1.0540
5240639233,17,194.5,   1.8484
5240639234, 3,364.8,   1.0816
5240639241, 0,  0.0,   0.0000
5240639242, 0,  0.0,   0.0000
5240639243, 3,327.4,   1.1861
5240639244, 0,  0.0,   0.0000
5240700011, 3,416.1,   0.9669
5240700012, 3,396.1,   1.0084
5240700013, 8,386.0,   1.0308
5240700014, 8,383.9,   1.0356
5240700021, 3,407.3,   0.9847
5240700022, 3,441.6,   0.9192
5240700023, 8,407.9,   0.9836
5240700024, 3,437.1,   0.9271
5240700031, 8,394.8,   1.0113
5240700032, 8,404.3,   0.9909
5240700033, 8,390.1,   1.0216
5240700034, 8,396.3,   1.0080
5240700041, 8,415.5,   0.9682
5240700042, 8,422.8,   0.9539
5240700043, 8,416.5,   0.9661
5240700044, 3,485.5,   0.8479
5240700111, 3,371.5,   1.0651
5240700112, 3,374.2,   1.0585
5240700113, 3,393.3,   1.0146
5240700114, 3,395.3,   1.0102
5240700121, 3,375.1,   1.0562
5240700122, 3,403.1,   0.9935
5240700123, 3,458.1,   0.8909
5240700124, 3,448.5,   0.9070
5240700131, 3,453.2,   0.8990
5240700132, 3,466.9,   0.8766
5240700133, 3,494.0,   0.8354
5240700134, 3,515.3,   0.8059
5240700141, 3,480.5,   0.8554
5240700142, 3,474.6,   0.8643
5240700143, 3,510.9,   0.8119
5240700144, 3,505.8,   0.8187
5240700211, 3,386.2,   1.0305
5240700212, 3,437.8,   0.9260
5240700213, 3,411.6,   0.9760
5240700214, 3,437.9,   0.9257
5240700221, 3,452.1,   0.9009
5240700222, 3,433.4,   0.9340
5240700223, 3,422.7,   0.9540
5240700224, 8,436.8,   0.9278
5240700231, 3,452.1,   0.9010
5240700232, 3,452.1,   0.9010
5240700233, 3,494.1,   0.8352
5240700234, 3,484.0,   0.8501
5240700241, 3,416.8,   0.9655
5240700242, 3,439.6,   0.9226
5240700243, 3,495.9,   0.8328
5240700244, 3,495.4,   0.8333
5240700311, 8,446.4,   0.9107
5240700312, 8,451.8,   0.9014
5240700313, 8,432.7,   0.9352
5240700314, 8,409.2,   0.9808
5240700321, 8,453.4,   0.8988
5240700322, 8,439.5,   0.9229
5240700323, 8,410.2,   0.9787
5240700324, 8,414.8,   0.9696
5240700331, 8,435.8,   0.9296
5240700332, 8,417.6,   0.9639
5240700333, 3,503.6,   0.8218
5240700334, 8,413.6,   0.9719
5240700341, 8,405.3,   0.9888
5240700342, 8,412.4,   0.9743
5240700343, 8,406.4,   0.9865
5240700344, 8,398.7,   1.0029
5240700411, 8,457.0,   0.8927
5240700412, 8,468.9,   0.8733
5240700413, 8,438.3,   0.9251
5240700414, 8,458.6,   0.8900
5240700421, 8,469.7,   0.8720
5240700422, 8,454.7,   0.8966
5240700423, 8,453.1,   0.8992
5240700424, 8,442.6,   0.9174
5240700431, 8,420.4,   0.9585
5240700432, 8,431.9,   0.9368
5240700433, 8,398.8,   1.0026
5240700434, 8,411.3,   0.9765
5240700441, 8,429.7,   0.9408
5240700442, 8,428.1,   0.9438
5240700443,14,183.8,   1.9397
5240700444, 8,391.1,   1.0192
5240700511, 8,449.9,   0.9047
5240700512,14,183.8,   1.9397
5240700513, 8,423.2,   0.9530
5240700514, 8,424.6,   0.9504
5240700521,14,183.8,   1.9397
5240700522, 8,457.2,   0.8923
5240700523, 3,428.3,   0.9434
5240700524, 3,454.7,   0.8965
5240700531, 8,421.8,   0.9557
5240700532, 3,422.7,   0.9540
5240700533, 8,411.0,   0.9772
5240700534, 3,441.8,   0.9188
5240700541, 3,407.3,   0.9847
5240700542, 3,418.6,   0.9620
5240700543, 3,393.9,   1.0133
5240700544, 3,382.6,   1.0387
5240700611, 3,491.9,   0.8385
5240700612, 3,483.8,   0.8503
5240700613, 3,402.7,   0.9943
5240700614, 3,414.4,   0.9703
5240700621, 3,418.4,   0.9624
5240700622, 3,381.0,   1.0422
5240700623, 3,475.7,   0.8627
5240700624, 3,469.9,   0.8717
5240700631, 3,452.1,   0.9009
5240700632, 3,418.1,   0.9630
5240700633, 3,371.1,   1.0661
5240700634, 3,396.4,   1.0078
5240700641, 3,414.7,   0.9696
5240700642, 3,462.7,   0.8833
5240700643, 3,454.6,   0.8967
5240700644, 3,425.1,   0.9495
5240700711, 3,458.2,   0.8907
5240700712, 3,404.9,   0.9896
5240700713, 3,422.8,   0.9538
5240700714, 3,409.1,   0.9811
5240700721, 3,340.0,   1.1486
5240700722, 3,478.7,   0.8581
5240700723, 3,409.8,   0.9797
5240700724, 3,461.2,   0.8857
5240700731, 3,478.0,   0.8592
5240700732, 3,467.1,   0.8762
5240700733, 3,368.2,   1.0731
5240700734, 3,412.1,   0.9749
5240700741, 3,469.4,   0.8725
5240700742, 3,403.8,   0.9920
5240700743, 3,401.0,   0.9978
5240700744, 3,409.3,   0.9806
5240700811, 3,435.4,   0.9302
5240700812, 3,432.1,   0.9363
5240700813, 3,457.0,   0.8927
5240700814, 3,430.1,   0.9401
5240700821, 3,473.7,   0.8658
5240700822, 3,448.5,   0.9070
5240700823, 3,417.5,   0.9643
5240700824, 3,393.3,   1.0146
5240700831, 3,389.4,   1.0231
5240700832, 3,480.9,   0.8548
5240700833, 3,439.4,   0.9231
5240700834, 3,446.2,   0.9110
5240700841, 3,494.9,   0.8341
5240700842, 3,476.1,   0.8620
5240700843, 3,467.4,   0.8758
5240700844, 3,475.3,   0.8633
5240700911, 3,426.9,   0.9460
5240700912, 3,411.5,   0.9762
5240700913, 3,454.6,   0.8967
5240700914, 3,432.8,   0.9351
5240700921, 3,402.9,   0.9938
5240700922, 3,449.1,   0.9061
5240700923, 3,407.0,   0.9854
5240700924, 3,440.2,   0.9217
5240700931, 3,455.9,   0.8945
5240700932, 3,446.7,   0.9102
5240700933, 3,469.2,   0.8729
5240700934, 3,483.7,   0.8505
5240700941, 3,462.7,   0.8833
5240700942, 3,460.7,   0.8866
5240700943, 3,449.6,   0.9052
5240700944, 3,348.5,   1.1247
5240701011, 8,380.1,   1.0445
5240701012, 8,400.1,   0.9999
5240701013, 8,372.0,   1.0638
5240701014, 8,384.5,   1.0342
5240701021, 8,415.5,   0.9681
5240701022, 3,492.4,   0.8378
5240701023, 3,507.4,   0.8166
5240701024, 3,502.4,   0.8235
5240701031, 8,367.2,   1.0756
5240701032, 8,382.1,   1.0398
5240701033, 8,370.8,   1.0668
5240701034, 3,496.6,   0.8318
5240701041, 3,519.6,   0.8002
5240701042, 3,501.4,   0.8249
5240701043, 3,524.9,   0.7934
5240701044, 3,471.2,   0.8697
5240701111, 3,486.8,   0.8460
5240701112, 3,511.6,   0.8109
5240701113, 3,465.0,   0.8796
5240701114, 3,474.0,   0.8654
5240701121, 3,496.4,   0.8320
5240701122, 3,503.1,   0.8225
5240701123, 3,460.7,   0.8865
5240701124, 3,454.3,   0.8973
5240701131, 3,472.1,   0.8684
5240701132, 3,446.5,   0.9105
5240701133, 3,403.6,   0.9925
5240701134, 3,458.0,   0.8911
5240701141, 3,431.4,   0.9376
5240701142, 3,346.1,   1.1311
5240701143, 3,457.9,   0.8912
5240701144, 3,418.1,   0.9630
5240701211, 3,519.6,   0.8002
5240701212, 3,532.3,   0.7840
5240701213, 3,471.5,   0.8693
5240701214, 3,471.1,   0.8699
5240701221, 3,539.3,   0.7753
5240701222, 3,533.6,   0.7823
5240701223, 3,440.1,   0.9218
5240701224, 3,467.2,   0.8761
5240701231, 3,427.0,   0.9458
5240701232, 3,427.8,   0.9443
5240701233, 3,436.5,   0.9283
5240701234, 3,449.2,   0.9058
5240701241, 3,434.3,   0.9323
5240701242, 3,462.5,   0.8836
5240701243, 3,418.7,   0.9618
5240701244, 3,456.7,   0.8932
5240701311, 3,537.8,   0.7770
5240701312, 8,418.4,   0.9623
5240701313, 3,519.9,   0.7998
5240701314, 3,520.5,   0.7990
5240701321, 8,411.1,   0.9769
5240701322, 8,399.0,   1.0020
5240701323, 8,433.0,   0.9347
5240701324, 8,412.8,   0.9736
5240701331, 3,481.0,   0.8546
5240701332, 3,472.1,   0.8682
5240701333, 3,477.7,   0.8596
5240701334, 8,422.6,   0.9542
5240701341, 8,424.4,   0.9507
5240701342, 8,421.0,   0.9574
5240701343, 8,408.2,   0.9828
