#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5036714041, 1,641.3,   0.6689
5036714042, 1,641.3,   0.6689
5036714043, 1,641.3,   0.6689
5036714044, 1,641.3,   0.6689
5036714111, 1,641.3,   0.6689
5036714112, 1,641.3,   0.6689
5036714113, 1,641.3,   0.6689
5036714114, 1,641.3,   0.6689
5036714121, 1,641.3,   0.6689
5036714122, 1,641.3,   0.6689
5036714123, 1,641.3,   0.6689
5036714124, 1,641.3,   0.6689
5036714131, 1,641.3,   0.6689
5036714132, 1,641.3,   0.6689
5036714133, 1,641.3,   0.6689
5036714134, 1,641.3,   0.6689
5036714141, 1,641.3,   0.6689
5036714142, 1,641.3,   0.6689
5036714143, 1,641.3,   0.6689
5036714144, 1,641.3,   0.6689
5036714211, 1,641.3,   0.6689
5036714212, 1,641.3,   0.6689
5036714213, 1,641.3,   0.6689
5036714214, 1,641.3,   0.6689
5036714221, 1,641.3,   0.6689
5036714222, 1,641.3,   0.6689
5036714223, 1,641.3,   0.6689
5036714224, 1,641.3,   0.6689
5036714231, 1,641.3,   0.6689
5036714232, 1,641.3,   0.6689
5036714233, 1,641.3,   0.6689
5036714234, 1,641.3,   0.6689
5036714241, 1,641.3,   0.6689
5036714242, 1,641.3,   0.6689
5036714243, 1,641.3,   0.6689
5036714244, 1,641.3,   0.6689
5036714311, 1,641.3,   0.6689
5036714312, 1,641.3,   0.6689
5036714313, 1,641.3,   0.6689
5036714314, 1,641.3,   0.6689
5036714321, 1,641.3,   0.6689
5036714322, 1,641.3,   0.6689
5036714323, 1,641.3,   0.6689
5036714324, 1,641.3,   0.6689
5036714331, 1,641.3,   0.6689
5036714332, 1,641.3,   0.6689
5036714333, 1,641.3,   0.6689
5036714334, 1,641.3,   0.6689
5036714341, 1,641.3,   0.6689
5036714342, 1,641.3,   0.6689
5036714343, 1,641.3,   0.6689
5036714344, 1,641.3,   0.6689
5036714411, 1,641.3,   0.6689
5036714412, 1,641.3,   0.6689
5036714413, 1,641.3,   0.6689
5036714414, 1,641.3,   0.6689
5036714421, 1,641.3,   0.6689
5036714422, 1,641.3,   0.6689
5036714423, 1,641.3,   0.6689
5036714424, 1,641.3,   0.6689
5036714431, 1,641.3,   0.6689
5036714432, 1,641.3,   0.6689
5036714433, 1,641.3,   0.6689
5036714434, 1,641.3,   0.6689
5036714441, 1,641.3,   0.6689
5036714442, 1,641.3,   0.6689
5036714443, 1,641.3,   0.6689
5036714444, 1,641.3,   0.6689
5036714511, 1,641.3,   0.6689
5036714512, 1,641.3,   0.6689
5036714513, 1,641.3,   0.6689
5036714514, 1,641.3,   0.6689
5036714521, 1,641.3,   0.6689
5036714522, 1,641.3,   0.6689
5036714523, 1,641.3,   0.6689
5036714524, 1,641.3,   0.6689
5036714531, 1,641.3,   0.6689
5036714532, 1,641.3,   0.6689
5036714533, 1,641.3,   0.6689
5036714534, 1,641.3,   0.6689
5036714541, 1,641.3,   0.6689
5036714542, 1,641.3,   0.6689
5036714543, 1,641.3,   0.6689
5036714544, 1,641.3,   0.6689
5036714611, 1,641.3,   0.6689
5036714612, 1,641.3,   0.6689
5036714613, 1,641.3,   0.6689
5036714614, 1,641.3,   0.6689
5036714621, 1,641.3,   0.6689
5036714622, 1,641.3,   0.6689
5036714623, 1,641.3,   0.6689
5036714624, 1,641.3,   0.6689
5036714631, 1,641.3,   0.6689
5036714632, 1,641.3,   0.6689
5036714633, 1,641.3,   0.6689
5036714634, 1,641.3,   0.6689
5036714641, 1,641.3,   0.6689
5036714642, 1,641.3,   0.6689
5036714643, 1,641.3,   0.6689
5036714644, 1,641.3,   0.6689
5036714711, 1,641.3,   0.6689
5036714712, 1,641.3,   0.6689
5036714713, 1,641.3,   0.6689
5036714714, 1,641.3,   0.6689
5036714721, 1,641.3,   0.6689
5036714722, 1,641.3,   0.6689
5036714723, 1,641.3,   0.6689
5036714724, 1,641.3,   0.6689
5036714731, 1,641.3,   0.6689
5036714732, 1,641.3,   0.6689
5036714733, 1,641.3,   0.6689
5036714734, 1,641.3,   0.6689
5036714741, 1,641.3,   0.6689
5036714742, 1,641.3,   0.6689
5036714743, 1,641.3,   0.6689
5036714744, 1,641.3,   0.6689
5036714811, 1,641.3,   0.6689
5036714812, 0,  0.0,   0.0000
5036714813, 1,641.3,   0.6689
5036714814,21,429.1,   0.9419
5036714821, 0,  0.0,   0.0000
5036714822, 0,  0.0,   0.0000
5036714823, 0,  0.0,   0.0000
5036714824, 0,  0.0,   0.0000
5036714831, 1,641.3,   0.6689
5036714832, 1,641.3,   0.6689
5036714833, 1,641.3,   0.6689
5036714834, 0,  0.0,   0.0000
5036714841, 0,  0.0,   0.0000
5036714842, 0,  0.0,   0.0000
5036714843, 0,  0.0,   0.0000
5036714844, 0,  0.0,   0.0000
5036715011, 1,641.3,   0.6689
5036715012, 1,641.3,   0.6689
5036715013, 1,641.3,   0.6689
5036715014, 1,641.3,   0.6689
5036715021, 1,641.3,   0.6689
5036715022, 1,641.3,   0.6689
5036715023, 1,641.3,   0.6689
5036715024, 1,641.3,   0.6689
5036715031, 1,641.3,   0.6689
5036715032, 1,641.3,   0.6689
5036715033, 1,641.3,   0.6689
5036715034, 1,641.3,   0.6689
5036715041, 1,641.3,   0.6689
5036715042, 1,641.3,   0.6689
5036715043, 1,641.3,   0.6689
5036715044, 1,641.3,   0.6689
5036715111, 1,641.3,   0.6689
5036715112, 1,641.3,   0.6689
5036715113, 1,641.3,   0.6689
5036715114, 1,641.3,   0.6689
5036715121, 1,641.3,   0.6689
5036715122, 1,641.3,   0.6689
5036715123, 1,641.3,   0.6689
5036715124, 1,641.3,   0.6689
5036715131, 1,641.3,   0.6689
5036715132, 1,641.3,   0.6689
5036715133, 1,641.3,   0.6689
5036715134, 1,641.3,   0.6689
5036715141, 1,641.3,   0.6689
5036715142, 1,641.3,   0.6689
5036715143, 1,641.3,   0.6689
5036715144, 1,641.3,   0.6689
5036715211, 1,641.3,   0.6689
5036715212, 1,641.3,   0.6689
5036715213, 1,641.3,   0.6689
5036715214, 1,641.3,   0.6689
5036715221, 1,641.3,   0.6689
5036715222, 1,641.3,   0.6689
5036715223, 1,641.3,   0.6689
5036715224, 1,641.3,   0.6689
5036715231, 1,641.3,   0.6689
5036715232, 1,641.3,   0.6689
5036715233, 1,641.3,   0.6689
5036715234, 1,641.3,   0.6689
5036715241, 1,641.3,   0.6689
5036715242, 1,641.3,   0.6689
5036715243, 1,641.3,   0.6689
5036715244, 1,641.3,   0.6689
5036715311, 1,641.3,   0.6689
5036715312, 1,641.3,   0.6689
5036715313, 1,641.3,   0.6689
5036715314, 1,641.3,   0.6689
5036715321, 1,641.3,   0.6689
5036715322, 1,641.3,   0.6689
5036715323, 1,641.3,   0.6689
5036715324, 1,641.3,   0.6689
5036715331, 1,641.3,   0.6689
5036715332, 1,641.3,   0.6689
5036715333, 1,641.3,   0.6689
5036715334, 1,641.3,   0.6689
5036715341, 1,641.3,   0.6689
5036715342, 1,641.3,   0.6689
5036715343, 1,641.3,   0.6689
5036715344, 1,641.3,   0.6689
5036715411, 1,641.3,   0.6689
5036715412, 1,641.3,   0.6689
5036715413, 1,641.3,   0.6689
5036715414, 1,641.3,   0.6689
5036715421, 1,641.3,   0.6689
5036715422, 1,641.3,   0.6689
5036715423, 1,641.3,   0.6689
5036715424, 1,641.3,   0.6689
5036715431, 1,641.3,   0.6689
5036715432, 1,641.3,   0.6689
5036715433, 1,641.3,   0.6689
5036715434, 1,641.3,   0.6689
5036715441, 1,641.3,   0.6689
5036715442, 1,641.3,   0.6689
5036715443, 1,641.3,   0.6689
5036715444, 1,641.3,   0.6689
5036715511, 1,641.3,   0.6689
5036715512, 1,641.3,   0.6689
5036715513, 1,641.3,   0.6689
5036715514, 1,641.3,   0.6689
5036715521, 1,641.3,   0.6689
5036715522, 1,641.3,   0.6689
5036715523, 1,641.3,   0.6689
5036715524, 1,641.3,   0.6689
5036715531, 1,641.3,   0.6689
5036715532, 1,641.3,   0.6689
5036715533, 1,641.3,   0.6689
5036715534, 2,400.3,   0.9994
5036715541, 2,400.3,   0.9994
5036715542, 1,641.3,   0.6689
5036715543, 2,400.3,   0.9994
5036715544,20,253.3,   1.4761
5036715611, 1,641.3,   0.6689
5036715612, 1,641.3,   0.6689
5036715613, 1,641.3,   0.6689
5036715614, 1,641.3,   0.6689
5036715621, 1,641.3,   0.6689
5036715622, 1,641.3,   0.6689
5036715623, 1,641.3,   0.6689
5036715624, 1,641.3,   0.6689
5036715631, 1,641.3,   0.6689
5036715632, 1,641.3,   0.6689
5036715633,20,253.3,   1.4761
5036715634, 1,641.3,   0.6689
5036715641, 1,641.3,   0.6689
5036715642, 1,641.3,   0.6689
5036715643, 1,641.3,   0.6689
5036715644, 1,641.3,   0.6689
5036715711, 1,641.3,   0.6689
5036715712, 1,641.3,   0.6689
5036715713, 1,641.3,   0.6689
5036715714, 1,641.3,   0.6689
5036715721, 1,641.3,   0.6689
5036715722, 1,641.3,   0.6689
5036715723, 1,641.3,   0.6689
5036715724, 1,641.3,   0.6689
5036715731, 1,641.3,   0.6689
5036715732, 1,641.3,   0.6689
5036715733, 1,641.3,   0.6689
5036715734, 1,641.3,   0.6689
5036715741, 1,641.3,   0.6689
5036715742, 1,641.3,   0.6689
5036715743, 1,641.3,   0.6689
5036715744, 1,641.3,   0.6689
5036715811, 1,641.3,   0.6689
5036715812, 0,  0.0,   0.0000
5036715813, 0,  0.0,   0.0000
5036715814, 0,  0.0,   0.0000
5036715821, 0,  0.0,   0.0000
5036715822, 0,  0.0,   0.0000
5036715823, 0,  0.0,   0.0000
5036715824, 0,  0.0,   0.0000
5036715831, 1,641.3,   0.6689
5036715832, 0,  0.0,   0.0000
5036715833, 1,641.3,   0.6689
5036715834, 0,  0.0,   0.0000
5036715841, 0,  0.0,   0.0000
5036715842, 0,  0.0,   0.0000
5036715843, 0,  0.0,   0.0000
5036715844, 0,  0.0,   0.0000
5036715911, 0,  0.0,   0.0000
5036715912, 0,  0.0,   0.0000
5036715913, 0,  0.0,   0.0000
5036715914, 0,  0.0,   0.0000
5036715921, 0,  0.0,   0.0000
5036715922, 0,  0.0,   0.0000
5036715923, 0,  0.0,   0.0000
5036715924, 0,  0.0,   0.0000
5036715931, 0,  0.0,   0.0000
5036715932, 0,  0.0,   0.0000
5036715933, 0,  0.0,   0.0000
5036715934, 0,  0.0,   0.0000
5036715941, 0,  0.0,   0.0000
5036715942, 0,  0.0,   0.0000
5036715943, 0,  0.0,   0.0000
5036715944, 0,  0.0,   0.0000
5036716011,10,469.2,   0.8729
5036716012, 1,641.3,   0.6689
5036716013, 1,641.3,   0.6689
5036716014, 2,400.3,   0.9994
5036716021, 2,400.3,   0.9994
5036716022, 1,641.3,   0.6689
5036716023, 2,400.3,   0.9994
5036716024, 1,641.3,   0.6689
5036716031, 1,641.3,   0.6689
5036716032, 1,641.3,   0.6689
5036716033, 1,641.3,   0.6689
5036716034, 1,641.3,   0.6689
5036716041, 1,641.3,   0.6689
5036716042, 1,641.3,   0.6689
5036716043, 1,641.3,   0.6689
5036716044, 1,641.3,   0.6689
5036716111, 1,641.3,   0.6689
5036716112, 1,641.3,   0.6689
5036716113, 1,641.3,   0.6689
5036716114, 1,641.3,   0.6689
5036716121, 1,641.3,   0.6689
5036716122, 1,641.3,   0.6689
5036716123, 1,641.3,   0.6689
5036716124, 1,641.3,   0.6689
5036716131, 1,641.3,   0.6689
5036716132, 1,641.3,   0.6689
5036716133, 1,641.3,   0.6689
5036716134, 1,641.3,   0.6689
5036716141, 1,641.3,   0.6689
5036716142, 1,641.3,   0.6689
5036716143, 1,641.3,   0.6689
5036716144, 1,641.3,   0.6689
5036716211, 1,641.3,   0.6689
5036716212, 1,641.3,   0.6689
5036716213, 1,641.3,   0.6689
5036716214, 1,641.3,   0.6689
5036716221, 1,641.3,   0.6689
5036716222, 1,641.3,   0.6689
5036716223, 1,641.3,   0.6689
5036716224, 1,641.3,   0.6689
5036716231, 1,641.3,   0.6689
5036716232, 1,641.3,   0.6689
5036716233, 1,641.3,   0.6689
5036716234, 1,641.3,   0.6689
5036716241, 1,641.3,   0.6689
5036716242, 1,641.3,   0.6689
5036716243, 1,641.3,   0.6689
5036716244, 1,641.3,   0.6689
5036716311, 1,641.3,   0.6689
5036716312, 1,641.3,   0.6689
5036716313, 1,641.3,   0.6689
5036716314, 1,641.3,   0.6689
5036716321, 1,641.3,   0.6689
5036716322, 1,641.3,   0.6689
5036716323, 1,641.3,   0.6689
5036716324, 1,641.3,   0.6689
5036716331,10,337.2,   1.1565
5036716332, 1,641.3,   0.6689
5036716333, 1,641.3,   0.6689
5036716334, 8,428.8,   0.9425
5036716341, 1,641.3,   0.6689
5036716342, 1,641.3,   0.6689
5036716343, 8,447.1,   0.9095
5036716344, 8,417.7,   0.9638
5036716411, 1,641.3,   0.6689
5036716412, 1,641.3,   0.6689
5036716413, 1,641.3,   0.6689
5036716414, 1,641.3,   0.6689
5036716421, 1,641.3,   0.6689
5036716422, 1,641.3,   0.6689
5036716423, 1,641.3,   0.6689
5036716424, 1,641.3,   0.6689
5036716431, 1,641.3,   0.6689
5036716432, 1,641.3,   0.6689
5036716433, 1,641.3,   0.6689
5036716434,10,273.3,   1.3833
5036716441, 1,641.3,   0.6689
5036716442, 1,641.3,   0.6689
5036716443, 8,399.1,   1.0020
5036716444,15,207.5,   1.7490
5036716511, 1,641.3,   0.6689
5036716512, 1,641.3,   0.6689
5036716513, 1,641.3,   0.6689
5036716514, 2,400.3,   0.9994
5036716521,15,207.5,   1.7490
5036716522,20,253.3,   1.4761
5036716523,20,253.3,   1.4761
5036716524, 0,  0.0,   0.0000
5036716531,15,207.5,   1.7490
5036716532,20,253.3,   1.4761
5036716533,15,207.5,   1.7490
5036716534,15,207.5,   1.7490
5036716541,15,207.5,   1.7490
5036716542, 7,351.4,   1.1167
5036716543, 1,641.3,   0.6689
5036716544, 1,641.3,   0.6689
5036716611, 0,  0.0,   0.0000
5036716612, 0,  0.0,   0.0000
5036716613, 0,  0.0,   0.0000
5036716614, 0,  0.0,   0.0000
5036716621, 1,641.3,   0.6689
5036716622, 1,641.3,   0.6689
5036716623, 0,  0.0,   0.0000
5036716624, 1,641.3,   0.6689
5036716631, 1,641.3,   0.6689
5036716632,15,207.5,   1.7490
5036716633, 1,641.3,   0.6689
5036716634, 2,400.3,   0.9994
5036716641, 0,  0.0,   0.0000
5036716642, 0,  0.0,   0.0000
5036716643,20,253.3,   1.4761
5036716644, 0,  0.0,   0.0000
5036716711, 1,641.3,   0.6689
5036716712, 1,641.3,   0.6689
5036716713, 1,641.3,   0.6689
5036716714, 1,641.3,   0.6689
5036716721, 1,641.3,   0.6689
5036716722, 1,641.3,   0.6689
5036716723, 1,641.3,   0.6689
5036716724, 0,  0.0,   0.0000
5036716731, 1,641.3,   0.6689
5036716732, 1,641.3,   0.6689
5036716733, 0,  0.0,   0.0000
5036716734, 1,641.3,   0.6689
5036716741, 1,641.3,   0.6689
5036716742,21,429.1,   0.9419
5036716743, 1,641.3,   0.6689
5036716744, 1,641.3,   0.6689
5036716811, 0,  0.0,   0.0000
5036716812, 0,  0.0,   0.0000
5036716813, 0,  0.0,   0.0000
5036716814, 0,  0.0,   0.0000
5036716821, 0,  0.0,   0.0000
5036716822, 0,  0.0,   0.0000
5036716823, 0,  0.0,   0.0000
5036716824, 0,  0.0,   0.0000
5036716831, 0,  0.0,   0.0000
5036716832, 0,  0.0,   0.0000
5036716833, 0,  0.0,   0.0000
5036716834, 0,  0.0,   0.0000
5036716841, 0,  0.0,   0.0000
5036716842, 1,641.3,   0.6689
5036716843, 0,  0.0,   0.0000
5036716844, 1,641.3,   0.6689
5036716911, 1,641.3,   0.6689
5036716912, 0,  0.0,   0.0000
5036716913, 1,641.3,   0.6689
5036716914, 1,641.3,   0.6689
5036716921, 0,  0.0,   0.0000
5036716922, 0,  0.0,   0.0000
5036716923,21,429.1,   0.9419
5036716924, 0,  0.0,   0.0000
5036716931, 1,641.3,   0.6689
5036716932, 1,641.3,   0.6689
5036716933, 1,641.3,   0.6689
5036716934, 1,641.3,   0.6689
5036716941, 1,641.3,   0.6689
5036716942,21,429.1,   0.9419
5036716943, 1,641.3,   0.6689
5036716944, 1,641.3,   0.6689
5036717011, 1,641.3,   0.6689
5036717012, 1,641.3,   0.6689
5036717013, 2,400.3,   0.9994
5036717014, 1,641.3,   0.6689
5036717021, 1,641.3,   0.6689
5036717022, 1,641.3,   0.6689
5036717023, 1,641.3,   0.6689
5036717024, 1,641.3,   0.6689
5036717031, 1,641.3,   0.6689
5036717032, 1,641.3,   0.6689
5036717033, 1,641.3,   0.6689
5036717034, 1,641.3,   0.6689
5036717041, 1,641.3,   0.6689
5036717042, 1,641.3,   0.6689
5036717043, 1,641.3,   0.6689
5036717044, 1,641.3,   0.6689
5036717111, 1,641.3,   0.6689
5036717112, 1,641.3,   0.6689
5036717113, 1,641.3,   0.6689
5036717114, 1,641.3,   0.6689
5036717121, 1,641.3,   0.6689
5036717122, 1,641.3,   0.6689
5036717123, 1,641.3,   0.6689
5036717124, 1,641.3,   0.6689
5036717131, 1,641.3,   0.6689
5036717132, 1,641.3,   0.6689
5036717133, 1,641.3,   0.6689
5036717134, 1,641.3,   0.6689
5036717141, 1,641.3,   0.6689
5036717142, 1,641.3,   0.6689
5036717143, 1,641.3,   0.6689
5036717144, 1,641.3,   0.6689
5036717211, 1,641.3,   0.6689
5036717212, 1,641.3,   0.6689
5036717213, 1,641.3,   0.6689
5036717214, 1,641.3,   0.6689
5036717221, 1,641.3,   0.6689
5036717222, 1,641.3,   0.6689
5036717223, 1,641.3,   0.6689
5036717224, 8,471.9,   0.8686
5036717231, 1,641.3,   0.6689
5036717232, 1,641.3,   0.6689
5036717233, 1,641.3,   0.6689
5036717234, 1,641.3,   0.6689
5036717241, 1,641.3,   0.6689
5036717242, 1,641.3,   0.6689
5036717243, 1,641.3,   0.6689
5036717244, 1,641.3,   0.6689
5036717311, 8,491.2,   0.8394
5036717312, 1,641.3,   0.6689
5036717313, 1,641.3,   0.6689
5036717314, 1,641.3,   0.6689
5036717321, 1,641.3,   0.6689
5036717322, 1,641.3,   0.6689
5036717323, 1,641.3,   0.6689
5036717324, 1,641.3,   0.6689
5036717331, 1,641.3,   0.6689
5036717332, 1,641.3,   0.6689
5036717333, 1,641.3,   0.6689
5036717334, 1,641.3,   0.6689
5036717341, 1,641.3,   0.6689
5036717342, 1,641.3,   0.6689
5036717343, 1,641.3,   0.6689
5036717344, 1,641.3,   0.6689
5036717411, 1,641.3,   0.6689
5036717412, 1,641.3,   0.6689
5036717413, 1,641.3,   0.6689
5036717414, 2,400.3,   0.9994
5036717421, 8,442.1,   0.9183
5036717422, 8,442.3,   0.9179
5036717423, 2,400.3,   0.9994
5036717424, 1,641.3,   0.6689
5036717431, 1,641.3,   0.6689
5036717432, 1,641.3,   0.6689
5036717433, 1,641.3,   0.6689
5036717434, 1,641.3,   0.6689
5036717441, 1,641.3,   0.6689
5036717442, 1,641.3,   0.6689
5036717443, 1,641.3,   0.6689
5036717444, 1,641.3,   0.6689
5036717511, 8,417.5,   0.9642
5036717512, 8,456.9,   0.8928
5036717513, 2,400.3,   0.9994
5036717514, 1,641.3,   0.6689
5036717521, 8,479.4,   0.8570
5036717522, 1,641.3,   0.6689
5036717523, 1,641.3,   0.6689
5036717524, 1,641.3,   0.6689
5036717531, 1,641.3,   0.6689
5036717532, 2,400.3,   0.9994
5036717533, 1,641.3,   0.6689
5036717534, 1,641.3,   0.6689
5036717541, 1,641.3,   0.6689
5036717542, 1,641.3,   0.6689
5036717543, 1,641.3,   0.6689
5036717544, 1,641.3,   0.6689
5036717611, 1,641.3,   0.6689
5036717612, 1,641.3,   0.6689
5036717613, 1,641.3,   0.6689
5036717614, 1,641.3,   0.6689
5036717621,20,253.3,   1.4761
5036717622, 0,  0.0,   0.0000
5036717623,20,253.3,   1.4761
5036717624, 0,  0.0,   0.0000
5036717631, 1,641.3,   0.6689
5036717632, 1,641.3,   0.6689
5036717633, 1,641.3,   0.6689
5036717634, 1,641.3,   0.6689
5036717641, 2,400.3,   0.9994
5036717642, 1,641.3,   0.6689
5036717643, 1,641.3,   0.6689
5036717644, 1,641.3,   0.6689
5036717711, 0,  0.0,   0.0000
5036717712, 0,  0.0,   0.0000
5036717713, 0,  0.0,   0.0000
5036717714, 0,  0.0,   0.0000
5036717721, 0,  0.0,   0.0000
5036717722, 0,  0.0,   0.0000
5036717723, 0,  0.0,   0.0000
5036717724, 0,  0.0,   0.0000
5036717731, 0,  0.0,   0.0000
5036717732, 0,  0.0,   0.0000
5036717733, 1,641.3,   0.6689
5036717734, 0,  0.0,   0.0000
5036717741, 0,  0.0,   0.0000
5036717742, 0,  0.0,   0.0000
5036717743, 0,  0.0,   0.0000
5036717744, 0,  0.0,   0.0000
5036717811, 0,  0.0,   0.0000
5036717812, 0,  0.0,   0.0000
5036717813, 0,  0.0,   0.0000
5036717814, 0,  0.0,   0.0000
5036717821, 0,  0.0,   0.0000
5036717822,10,199.7,   1.8073
5036717823, 0,  0.0,   0.0000
5036717824, 1,641.3,   0.6689
5036717831, 0,  0.0,   0.0000
5036717832, 0,  0.0,   0.0000
5036717833, 0,  0.0,   0.0000
5036717834, 0,  0.0,   0.0000
5036717841, 0,  0.0,   0.0000
5036717842, 1,641.3,   0.6689
5036717843, 0,  0.0,   0.0000
5036717844, 1,641.3,   0.6689
5036717911, 1,641.3,   0.6689
5036717912, 1,641.3,   0.6689
5036717913, 1,641.3,   0.6689
5036717914, 1,641.3,   0.6689
5036717921, 1,641.3,   0.6689
5036717922, 1,641.3,   0.6689
5036717923, 1,641.3,   0.6689
5036717924, 1,641.3,   0.6689
5036717931, 1,641.3,   0.6689
5036717932, 1,641.3,   0.6689
5036717933, 1,641.3,   0.6689
5036717934, 1,641.3,   0.6689
5036717941, 1,641.3,   0.6689
5036717942, 1,641.3,   0.6689
5036717943, 1,641.3,   0.6689
5036717944, 1,641.3,   0.6689
5036718011, 1,641.3,   0.6689
5036718012, 1,641.3,   0.6689
5036718013, 1,641.3,   0.6689
5036718014, 1,641.3,   0.6689
5036718021, 1,641.3,   0.6689
5036718022, 1,641.3,   0.6689
5036718023, 1,641.3,   0.6689
5036718024, 1,641.3,   0.6689
5036718031, 1,641.3,   0.6689
5036718032, 1,641.3,   0.6689
5036718033, 1,641.3,   0.6689
5036718034, 1,641.3,   0.6689
5036718041, 1,641.3,   0.6689
5036718042, 1,641.3,   0.6689
5036718043, 1,641.3,   0.6689
5036718044, 1,641.3,   0.6689
5036718111, 1,641.3,   0.6689
5036718112, 1,641.3,   0.6689
5036718113, 1,641.3,   0.6689
5036718114, 1,641.3,   0.6689
5036718121, 1,641.3,   0.6689
5036718122, 1,641.3,   0.6689
5036718123, 1,641.3,   0.6689
5036718124, 1,641.3,   0.6689
5036718131, 1,641.3,   0.6689
5036718132, 1,641.3,   0.6689
5036718133, 1,641.3,   0.6689
5036718134, 1,641.3,   0.6689
5036718141, 1,641.3,   0.6689
5036718142, 1,641.3,   0.6689
5036718143, 1,641.3,   0.6689
5036718144, 1,641.3,   0.6689
5036718211, 1,641.3,   0.6689
5036718212, 1,641.3,   0.6689
5036718213, 1,641.3,   0.6689
5036718214, 1,641.3,   0.6689
5036718221, 1,641.3,   0.6689
5036718222, 1,641.3,   0.6689
5036718223, 1,641.3,   0.6689
5036718224, 1,641.3,   0.6689
5036718231, 1,641.3,   0.6689
5036718232, 1,641.3,   0.6689
5036718233, 1,641.3,   0.6689
5036718234, 1,641.3,   0.6689
5036718241, 1,641.3,   0.6689
5036718242, 1,641.3,   0.6689
5036718243, 1,641.3,   0.6689
5036718244, 1,641.3,   0.6689
5036718311, 1,641.3,   0.6689
5036718312, 1,641.3,   0.6689
5036718313, 1,641.3,   0.6689
5036718314, 1,641.3,   0.6689
5036718321, 1,641.3,   0.6689
5036718322, 1,641.3,   0.6689
5036718323, 1,641.3,   0.6689
5036718324, 1,641.3,   0.6689
5036718331, 1,641.3,   0.6689
5036718332, 1,641.3,   0.6689
5036718333, 1,641.3,   0.6689
5036718334, 1,641.3,   0.6689
5036718341, 1,641.3,   0.6689
5036718342, 1,641.3,   0.6689
5036718343, 1,641.3,   0.6689
5036718344, 1,641.3,   0.6689
5036718411, 1,641.3,   0.6689
5036718412, 1,641.3,   0.6689
5036718413, 1,641.3,   0.6689
5036718414, 1,641.3,   0.6689
5036718421, 1,641.3,   0.6689
5036718422, 1,641.3,   0.6689
5036718423, 1,641.3,   0.6689
5036718424, 1,641.3,   0.6689
5036718431, 1,641.3,   0.6689
5036718432, 1,641.3,   0.6689
5036718433, 1,641.3,   0.6689
5036718434, 1,641.3,   0.6689
5036718441, 1,641.3,   0.6689
5036718442, 1,641.3,   0.6689
5036718443, 1,641.3,   0.6689
5036718444, 1,641.3,   0.6689
5036718511, 1,641.3,   0.6689
5036718512, 1,641.3,   0.6689
5036718513, 1,641.3,   0.6689
5036718514, 1,641.3,   0.6689
5036718521, 1,641.3,   0.6689
5036718522, 1,641.3,   0.6689
5036718523, 1,641.3,   0.6689
5036718524, 1,641.3,   0.6689
5036718531, 1,641.3,   0.6689
5036718532, 1,641.3,   0.6689
5036718533, 1,641.3,   0.6689
5036718534, 1,641.3,   0.6689
5036718541, 1,641.3,   0.6689
5036718542, 1,641.3,   0.6689
5036718543, 1,641.3,   0.6689
5036718544, 1,641.3,   0.6689
5036718611, 1,641.3,   0.6689
5036718612, 1,641.3,   0.6689
5036718613, 1,641.3,   0.6689
5036718614, 1,641.3,   0.6689
5036718621, 1,641.3,   0.6689
5036718622, 1,641.3,   0.6689
5036718623, 1,641.3,   0.6689
5036718624, 1,641.3,   0.6689
5036718631, 1,641.3,   0.6689
5036718632, 1,641.3,   0.6689
5036718633, 1,641.3,   0.6689
5036718634, 1,641.3,   0.6689
5036718641, 1,641.3,   0.6689
5036718642, 1,641.3,   0.6689
5036718643, 1,641.3,   0.6689
5036718644, 1,641.3,   0.6689
5036718711, 1,641.3,   0.6689
5036718712, 0,  0.0,   0.0000
5036718713, 1,641.3,   0.6689
5036718714, 0,  0.0,   0.0000
5036718721, 0,  0.0,   0.0000
5036718722, 0,  0.0,   0.0000
5036718723, 0,  0.0,   0.0000
5036718724, 0,  0.0,   0.0000
5036718731, 1,641.3,   0.6689
5036718732, 0,  0.0,   0.0000
5036718733, 1,641.3,   0.6689
5036718734, 0,  0.0,   0.0000
5036718741, 0,  0.0,   0.0000
5036718742, 0,  0.0,   0.0000
5036718743, 0,  0.0,   0.0000
5036718744, 1,641.3,   0.6689
5036718811, 0,  0.0,   0.0000
5036718812, 0,  0.0,   0.0000
5036718813, 0,  0.0,   0.0000
5036718814,21,429.1,   0.9419
5036718821, 0,  0.0,   0.0000
5036718822, 0,  0.0,   0.0000
5036718823,21,429.1,   0.9419
5036718824,20,253.3,   1.4761
5036718831, 1,641.3,   0.6689
5036718832, 1,641.3,   0.6689
5036718833, 1,641.3,   0.6689
5036718834, 1,641.3,   0.6689
5036718841, 1,641.3,   0.6689
5036718842, 1,641.3,   0.6689
5036718843, 1,641.3,   0.6689
5036718844, 1,641.3,   0.6689
5036718911, 1,641.3,   0.6689
5036718912,20,253.3,   1.4761
5036718913,15,207.5,   1.7490
5036718914,15,207.5,   1.7490
5036718921, 1,641.3,   0.6689
5036718922, 1,641.3,   0.6689
5036718923, 1,641.3,   0.6689
5036718924, 1,641.3,   0.6689
5036718931, 1,641.3,   0.6689
5036718932, 1,641.3,   0.6689
5036718933, 1,641.3,   0.6689
5036718934, 1,641.3,   0.6689
5036718941, 1,641.3,   0.6689
5036718942, 1,641.3,   0.6689
