#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6140164424, 5,297.3,   1.2875
6140164431, 5,302.5,   1.2688
6140164432, 5,300.8,   1.2748
6140164433, 5,294.3,   1.2989
6140164434, 5,292.8,   1.3044
6140164441, 5,290.4,   1.3138
6140164442, 5,296.8,   1.2894
6140164443, 5,296.8,   1.2897
6140164444, 5,299.5,   1.2796
6140164511, 5,310.1,   1.2423
6140164512, 5,318.4,   1.2145
6140164513, 5,303.3,   1.2660
6140164514, 5,308.7,   1.2471
6140164521, 1,641.3,   0.6689
6140164522, 1,641.3,   0.6689
6140164523, 5,302.6,   1.2684
6140164524, 5,322.2,   1.2025
6140164531, 5,305.2,   1.2591
6140164532, 5,302.9,   1.2672
6140164533, 5,290.6,   1.3130
6140164534,10,340.4,   1.1474
6140164541, 5,292.9,   1.3041
6140164542, 5,318.3,   1.2148
6140164543, 5,283.5,   1.3410
6140164544,10,358.7,   1.0973
6140164611, 1,641.3,   0.6689
6140164612, 1,641.3,   0.6689
6140164613, 1,641.3,   0.6689
6140164614, 1,641.3,   0.6689
6140164621, 1,641.3,   0.6689
6140164622, 1,641.3,   0.6689
6140164623, 1,641.3,   0.6689
6140164624, 1,641.3,   0.6689
6140164631, 5,312.1,   1.2356
6140164632,10,375.8,   1.0546
6140164633, 5,304.2,   1.2628
6140164634, 5,317.5,   1.2174
6140164641,10,392.7,   1.0158
6140164642, 1,641.3,   0.6689
6140164643, 1,641.3,   0.6689
6140164644, 1,641.3,   0.6689
6140164711, 1,641.3,   0.6689
6140164712, 1,641.3,   0.6689
6140164713, 1,641.3,   0.6689
6140164714, 1,641.3,   0.6689
6140164721, 1,641.3,   0.6689
6140164722, 1,641.3,   0.6689
6140164723, 1,641.3,   0.6689
6140164724, 1,641.3,   0.6689
6140164731, 1,641.3,   0.6689
6140164732, 1,641.3,   0.6689
6140164733, 1,641.3,   0.6689
6140164734, 1,641.3,   0.6689
6140164741, 1,641.3,   0.6689
6140164742, 1,641.3,   0.6689
6140164743, 1,641.3,   0.6689
6140164744, 1,641.3,   0.6689
6140164811, 1,641.3,   0.6689
6140164812, 1,641.3,   0.6689
6140164813, 1,641.3,   0.6689
6140164814, 1,641.3,   0.6689
6140164821, 1,641.3,   0.6689
6140164822, 1,641.3,   0.6689
6140164823, 1,641.3,   0.6689
6140164824, 1,641.3,   0.6689
6140164831, 1,641.3,   0.6689
6140164832, 1,641.3,   0.6689
6140164833, 1,641.3,   0.6689
6140164834, 1,641.3,   0.6689
6140164841, 1,641.3,   0.6689
6140164842, 1,641.3,   0.6689
6140164843, 1,641.3,   0.6689
6140164844, 1,641.3,   0.6689
6140164911, 1,641.3,   0.6689
6140164912, 1,641.3,   0.6689
6140164913, 1,641.3,   0.6689
6140164914, 1,641.3,   0.6689
6140164921, 1,641.3,   0.6689
6140164922, 1,641.3,   0.6689
6140164923, 1,641.3,   0.6689
6140164924, 1,641.3,   0.6689
6140164931, 1,641.3,   0.6689
6140164932, 1,641.3,   0.6689
6140164933, 1,641.3,   0.6689
6140164934, 1,641.3,   0.6689
6140164941, 1,641.3,   0.6689
6140164942, 1,641.3,   0.6689
6140164943, 1,641.3,   0.6689
6140164944, 1,641.3,   0.6689
6140165011,13,158.1,   2.2055
6140165012,13,158.2,   2.2037
6140165013,13,157.9,   2.2081
6140165014,13,157.8,   2.2091
6140165021,13,158.4,   2.2017
6140165022,13,158.9,   2.1959
6140165023,13,157.9,   2.2074
6140165024,13,158.5,   2.2005
6140165031,13,157.4,   2.2135
6140165032,13,157.3,   2.2151
6140165033,13,156.9,   2.2195
6140165034,13,156.7,   2.2216
6140165041,13,157.5,   2.2124
6140165042,13,158.0,   2.2065
6140165043,13,157.0,   2.2180
6140165044,13,157.4,   2.2130
6140165111,13,159.3,   2.1915
6140165112,13,159.8,   2.1849
6140165113,13,159.0,   2.1943
6140165114,13,159.8,   2.1859
6140165121,13,160.7,   2.1754
6140165122,13,161.5,   2.1656
6140165123,13,160.6,   2.1764
6140165124,13,161.0,   2.1714
6140165131,13,158.8,   2.1971
6140165132,13,159.4,   2.1896
6140165133,13,158.4,   2.2011
6140165134,13,158.8,   2.1976
6140165141,13,159.9,   2.1845
6140165142,13,160.1,   2.1818
6140165143,13,159.2,   2.1925
6140165144,13,159.2,   2.1928
6140165211,13,162.4,   2.1553
6140165212,13,163.4,   2.1444
6140165213,13,162.4,   2.1553
6140165214,13,163.0,   2.1489
6140165221,13,164.0,   2.1372
6140165222, 8,358.5,   1.0977
6140165223,13,162.2,   2.1577
6140165224, 8,355.2,   1.1064
6140165231,12,191.1,   1.8764
6140165232,13,159.7,   2.1862
6140165233,13,158.7,   2.1984
6140165234,12,189.1,   1.8935
6140165241,13,160.2,   2.1801
6140165242,13,161.8,   2.1621
6140165243,13,163.0,   2.1483
6140165244,12,203.5,   1.7784
6140165311, 8,362.4,   1.0877
6140165312, 8,354.9,   1.1074
6140165313, 8,356.8,   1.1022
6140165314,10,250.2,   1.4914
6140165321,10,287.7,   1.3240
6140165322, 5,293.2,   1.3031
6140165323, 8,397.6,   1.0052
6140165324, 5,284.2,   1.3381
6140165331,13,165.1,   2.1253
6140165332,12,204.1,   1.7744
6140165333,12,202.6,   1.7854
6140165334,12,206.7,   1.7547
6140165341, 8,388.4,   1.0254
6140165342, 5,276.5,   1.3698
6140165343, 8,390.9,   1.0199
6140165344, 8,398.1,   1.0041
6140165411, 5,295.7,   1.2935
6140165412, 5,295.6,   1.2939
6140165413, 5,290.7,   1.3124
6140165414, 5,291.7,   1.3086
6140165421, 5,296.8,   1.2894
6140165422, 5,291.5,   1.3094
6140165423, 5,293.6,   1.3014
6140165424, 5,290.4,   1.3135
6140165431, 5,283.4,   1.3414
6140165432, 5,280.7,   1.3521
6140165433, 5,279.8,   1.3559
6140165434,10,301.5,   1.2722
6140165441,10,311.4,   1.2379
6140165442,10,318.1,   1.2154
6140165443, 5,275.6,   1.3733
6140165444, 5,280.7,   1.3521
6140165511,10,338.1,   1.1541
6140165512,10,349.9,   1.1208
6140165513,10,331.3,   1.1742
6140165514, 5,295.5,   1.2944
6140165521,10,355.6,   1.1055
6140165522, 5,328.8,   1.1817
6140165523, 1,641.3,   0.6689
6140165524, 1,641.3,   0.6689
6140165531, 5,296.3,   1.2912
6140165532, 5,289.8,   1.3158
6140165533, 5,308.9,   1.2462
6140165534, 3,412.8,   0.9735
6140165541, 5,300.3,   1.2765
6140165542, 2,400.3,   0.9994
6140165543,10,352.6,   1.1133
6140165544, 1,641.3,   0.6689
6140165611, 1,641.3,   0.6689
6140165612, 1,641.3,   0.6689
6140165613, 1,641.3,   0.6689
6140165614, 1,641.3,   0.6689
6140165621, 1,641.3,   0.6689
6140165622, 1,641.3,   0.6689
6140165623, 1,641.3,   0.6689
6140165624, 1,641.3,   0.6689
6140165631, 1,641.3,   0.6689
6140165632, 1,641.3,   0.6689
6140165633, 1,641.3,   0.6689
6140165634, 1,641.3,   0.6689
6140165641, 1,641.3,   0.6689
6140165642, 1,641.3,   0.6689
6140165643, 1,641.3,   0.6689
6140165644, 1,641.3,   0.6689
6140165711, 1,641.3,   0.6689
6140165712, 1,641.3,   0.6689
6140165713, 1,641.3,   0.6689
6140165714, 1,641.3,   0.6689
6140165721, 1,641.3,   0.6689
6140165722, 1,641.3,   0.6689
6140165723, 1,641.3,   0.6689
6140165724, 1,641.3,   0.6689
6140165731, 1,641.3,   0.6689
6140165732, 1,641.3,   0.6689
6140165733, 1,641.3,   0.6689
6140165734, 1,641.3,   0.6689
6140165741, 1,641.3,   0.6689
6140165742, 1,641.3,   0.6689
6140165743, 1,641.3,   0.6689
6140165744, 1,641.3,   0.6689
6140165811, 1,641.3,   0.6689
6140165812, 1,641.3,   0.6689
6140165813, 1,641.3,   0.6689
6140165814, 1,641.3,   0.6689
6140165821, 1,641.3,   0.6689
6140165822, 1,641.3,   0.6689
6140165823, 1,641.3,   0.6689
6140165824, 1,641.3,   0.6689
6140165831, 1,641.3,   0.6689
6140165832, 1,641.3,   0.6689
6140165833, 1,641.3,   0.6689
6140165834, 1,641.3,   0.6689
6140165841, 1,641.3,   0.6689
6140165842, 1,641.3,   0.6689
6140165843, 1,641.3,   0.6689
6140165844, 1,641.3,   0.6689
6140165911, 1,641.3,   0.6689
6140165912, 1,641.3,   0.6689
6140165913, 1,641.3,   0.6689
6140165914, 1,641.3,   0.6689
6140165921, 1,641.3,   0.6689
6140165922, 1,641.3,   0.6689
6140165923, 1,641.3,   0.6689
6140165924, 1,641.3,   0.6689
6140165931, 1,641.3,   0.6689
6140165932, 1,641.3,   0.6689
6140165933, 1,641.3,   0.6689
6140165934, 1,641.3,   0.6689
6140165941, 1,641.3,   0.6689
6140165942, 1,641.3,   0.6689
6140165943, 1,641.3,   0.6689
6140165944, 1,641.3,   0.6689
6140166011,13,156.1,   2.2295
6140166012,13,156.1,   2.2299
6140166013,15,177.8,   1.9955
6140166014,15,178.8,   1.9855
6140166021,13,156.1,   2.2291
6140166022,13,156.6,   2.2228
6140166023,15,179.9,   1.9750
6140166024,15,181.2,   1.9638
6140166031,15,177.8,   1.9955
6140166032,15,178.8,   1.9855
6140166033,15,177.8,   1.9955
6140166034,15,178.8,   1.9855
6140166041,15,179.9,   1.9750
6140166042,15,181.2,   1.9638
6140166043,15,179.9,   1.9750
6140166044,15,181.2,   1.9638
6140166111,13,157.2,   2.2162
6140166112,13,158.3,   2.2032
6140166113,15,182.4,   1.9520
6140166114,13,158.1,   2.2055
6140166121,13,158.4,   2.2018
6140166122,13,158.5,   2.2002
6140166123,13,158.3,   2.2030
6140166124,13,158.5,   2.2002
6140166131,15,182.4,   1.9520
6140166132,13,157.9,   2.2079
6140166133,15,182.4,   1.9520
6140166134,13,157.4,   2.2130
6140166141,13,158.2,   2.2043
6140166142,13,158.5,   2.2002
6140166143,13,158.0,   2.2070
6140166144,13,158.2,   2.2043
6140166211,13,158.8,   2.1970
6140166212,12,189.4,   1.8906
6140166213,13,158.8,   2.1970
6140166214,12,188.0,   1.9030
6140166221,13,162.7,   2.1519
6140166222,13,164.4,   2.1326
6140166223,13,161.7,   2.1629
6140166224,13,163.8,   2.1393
6140166231,13,158.7,   2.1984
6140166232,12,189.8,   1.8877
6140166233,13,158.4,   2.2014
6140166234,13,159.7,   2.1862
6140166241,13,162.4,   2.1558
6140166242,13,164.2,   2.1351
6140166243,13,162.1,   2.1587
6140166244,13,164.4,   2.1334
6140166311,13,166.4,   2.1109
6140166312,12,205.6,   1.7630
6140166313,13,166.2,   2.1129
6140166314,12,203.1,   1.7812
6140166321,13,170.8,   2.0649
6140166322,13,170.2,   2.0709
6140166323,13,168.9,   2.0840
6140166324,13,168.8,   2.0855
6140166331,13,166.1,   2.1144
6140166332,12,202.2,   1.7883
6140166333,12,201.4,   1.7942
6140166334,12,201.4,   1.7942
6140166341,13,168.9,   2.0848
6140166342,13,168.5,   2.0892
6140166343,13,168.8,   2.0855
6140166344,13,168.3,   2.0907
6140166411,13,171.1,   2.0613
6140166412, 5,285.0,   1.3349
6140166413,13,169.0,   2.0834
6140166414, 8,418.6,   0.9621
6140166421, 5,289.1,   1.3188
6140166422, 5,289.5,   1.3170
6140166423, 5,274.3,   1.3791
6140166424, 5,294.5,   1.2982
6140166431,13,168.9,   2.0848
6140166432, 8,433.5,   0.9338
6140166433,13,170.1,   2.0720
6140166434, 5,305.8,   1.2572
6140166441,10,303.0,   1.2668
6140166442, 5,314.4,   1.2278
6140166443, 5,307.5,   1.2511
6140166444, 5,335.6,   1.1614
6140166511, 5,310.0,   1.2425
6140166512, 3,433.0,   0.9347
6140166513, 5,297.4,   1.2873
6140166514, 3,438.7,   0.9243
6140166521, 3,393.9,   1.0133
6140166522, 1,641.3,   0.6689
6140166523, 3,462.4,   0.8838
6140166524, 3,478.8,   0.8579
6140166531, 3,422.8,   0.9538
6140166532,10,341.5,   1.1443
6140166533, 3,484.9,   0.8487
6140166534, 3,465.1,   0.8794
6140166541, 3,480.9,   0.8548
6140166542, 3,424.7,   0.9502
6140166543, 3,445.1,   0.9130
6140166544, 3,462.7,   0.8834
6140166611, 1,641.3,   0.6689
6140166612, 1,641.3,   0.6689
6140166613, 3,423.7,   0.9522
6140166614, 2,400.3,   0.9994
6140166621, 1,641.3,   0.6689
6140166622, 1,641.3,   0.6689
6140166623, 1,641.3,   0.6689
6140166624, 1,641.3,   0.6689
6140166631, 3,466.4,   0.8774
6140166632,10,365.3,   1.0803
6140166633, 3,484.9,   0.8487
6140166634,10,357.8,   1.0998
6140166641, 1,641.3,   0.6689
6140166642, 1,641.3,   0.6689
6140166643, 1,641.3,   0.6689
6140166644, 1,641.3,   0.6689
6140166711, 1,641.3,   0.6689
6140166712, 1,641.3,   0.6689
6140166713, 1,641.3,   0.6689
6140166714, 1,641.3,   0.6689
6140166721, 1,641.3,   0.6689
6140166722, 1,641.3,   0.6689
6140166723, 1,641.3,   0.6689
6140166724, 1,641.3,   0.6689
6140166731, 1,641.3,   0.6689
6140166732, 1,641.3,   0.6689
6140166733, 1,641.3,   0.6689
6140166734, 1,641.3,   0.6689
6140166741, 1,641.3,   0.6689
6140166742, 1,641.3,   0.6689
6140166743, 1,641.3,   0.6689
6140166744, 1,641.3,   0.6689
6140166811, 1,641.3,   0.6689
6140166812, 1,641.3,   0.6689
6140166813, 1,641.3,   0.6689
6140166814, 1,641.3,   0.6689
6140166821, 1,641.3,   0.6689
6140166822, 1,641.3,   0.6689
6140166823,10,383.6,   1.0364
6140166824, 1,641.3,   0.6689
6140166831, 1,641.3,   0.6689
6140166832, 1,641.3,   0.6689
6140166833, 1,641.3,   0.6689
6140166834, 1,641.3,   0.6689
6140166841,10,379.2,   1.0465
6140166842, 1,641.3,   0.6689
6140166843, 1,641.3,   0.6689
6140166844, 1,641.3,   0.6689
6140166911, 1,641.3,   0.6689
6140166912, 1,641.3,   0.6689
6140166913, 1,641.3,   0.6689
6140166914, 1,641.3,   0.6689
6140166921, 1,641.3,   0.6689
6140166922, 1,641.3,   0.6689
6140166923, 1,641.3,   0.6689
6140166924, 1,641.3,   0.6689
6140166931, 1,641.3,   0.6689
6140166932, 1,641.3,   0.6689
6140166933, 1,641.3,   0.6689
6140166934, 1,641.3,   0.6689
6140166941, 1,641.3,   0.6689
6140166942, 1,641.3,   0.6689
6140166943, 2,400.3,   0.9994
6140166944, 1,641.3,   0.6689
6140167011,15,177.8,   1.9955
6140167012,15,178.8,   1.9855
6140167013,15,177.8,   1.9955
6140167014,15,178.8,   1.9855
6140167021,14,183.8,   1.9397
6140167022,15,181.2,   1.9638
6140167023,14,183.8,   1.9397
6140167024,15,181.2,   1.9638
6140167031,15,177.8,   1.9955
6140167032,15,178.8,   1.9855
6140167033,15,177.8,   1.9955
6140167034,15,178.8,   1.9855
6140167041,15,179.9,   1.9750
6140167042,15,181.2,   1.9638
6140167043,15,179.9,   1.9750
6140167044,15,181.2,   1.9638
6140167111,15,182.4,   1.9520
6140167112,13,157.1,   2.2172
6140167113,15,182.4,   1.9520
6140167114,15,183.8,   1.9393
6140167121,13,157.6,   2.2110
6140167122,13,158.1,   2.2058
6140167123,15,185.4,   1.9258
6140167124,15,187.0,   1.9112
6140167131,15,182.4,   1.9520
6140167132,15,183.8,   1.9393
6140167133,15,182.4,   1.9520
6140167134,15,183.8,   1.9393
6140167141,15,185.4,   1.9258
6140167142,15,187.0,   1.9112
6140167143,15,185.4,   1.9258
6140167144,15,187.0,   1.9112
6140167211,15,188.9,   1.8952
6140167212,13,159.4,   2.1904
6140167213,15,188.9,   1.8952
6140167214,15,190.9,   1.8779
6140167221,13,161.4,   2.1662
6140167222,13,164.0,   2.1375
6140167223,13,161.3,   2.1674
6140167224,13,162.8,   2.1508
6140167231,15,188.9,   1.8952
6140167232,15,190.9,   1.8779
6140167233,15,188.9,   1.8952
6140167234,15,190.9,   1.8779
6140167241,15,193.2,   1.8586
6140167242,13,161.2,   2.1685
6140167243,15,193.2,   1.8586
6140167244,15,195.9,   1.8369
6140167311,13,165.6,   2.1196
6140167312,13,167.3,   2.1010
6140167313,13,164.6,   2.1305
6140167314,13,166.7,   2.1085
6140167321,12,199.5,   1.8086
6140167322,13,168.0,   2.0939
6140167323,12,198.6,   1.8156
6140167324,13,167.6,   2.0989
6140167331,13,163.4,   2.1446
6140167332,13,165.9,   2.1171
6140167333,13,161.9,   2.1611
6140167334,13,164.6,   2.1311
6140167341,12,197.5,   1.8247
6140167342,13,167.2,   2.1025
6140167343,12,194.7,   1.8472
6140167344,13,166.4,   2.1114
6140167411,13,167.7,   2.0972
6140167412,13,168.9,   2.0840
6140167413,13,166.9,   2.1063
6140167414,13,168.2,   2.0923
6140167421, 3,427.5,   0.9450
6140167422, 3,472.6,   0.8676
6140167423,13,168.9,   2.0840
6140167424, 3,500.4,   0.8263
6140167431,13,166.4,   2.1114
6140167432,13,167.2,   2.1025
6140167433,13,165.6,   2.1204
6140167434,13,166.1,   2.1147
6140167441,13,168.2,   2.0923
6140167442,13,169.1,   2.0827
6140167443,13,168.7,   2.0862
6140167444,13,172.6,   2.0468
6140167511, 3,438.2,   0.9252
6140167512, 3,436.4,   0.9284
6140167513, 3,490.8,   0.8401
6140167514, 3,405.2,   0.9891
6140167521, 3,456.0,   0.8943
6140167522, 3,452.4,   0.9004
6140167523,10,345.8,   1.1320
6140167524,10,336.3,   1.1594
6140167531, 3,483.1,   0.8514
6140167532, 3,379.1,   1.0467
6140167533, 3,458.6,   0.8900
6140167534, 3,449.8,   0.9049
6140167541, 3,442.6,   0.9174
6140167542, 3,354.9,   1.1073
6140167543, 3,478.4,   0.8586
6140167544, 3,433.3,   0.9341
6140167611, 3,438.6,   0.9244
6140167612,10,349.3,   1.1225
6140167613, 3,452.9,   0.8996
6140167614,10,347.6,   1.1271
6140167621, 8,477.2,   0.8605
6140167622, 1,641.3,   0.6689
6140167623, 1,641.3,   0.6689
6140167624, 1,641.3,   0.6689
6140167631,10,329.6,   1.1793
6140167632,10,339.5,   1.1499
6140167633,10,323.1,   1.1994
6140167634,10,325.2,   1.1930
6140167641, 2,400.3,   0.9994
6140167642, 1,641.3,   0.6689
6140167643, 2,400.3,   0.9994
6140167644, 1,641.3,   0.6689
6140167711, 1,641.3,   0.6689
6140167712, 1,641.3,   0.6689
6140167713, 1,641.3,   0.6689
6140167714, 1,641.3,   0.6689
6140167721, 1,641.3,   0.6689
6140167722, 1,641.3,   0.6689
6140167723, 1,641.3,   0.6689
6140167724, 1,641.3,   0.6689
6140167731, 1,641.3,   0.6689
6140167732, 1,641.3,   0.6689
6140167733, 1,641.3,   0.6689
6140167734, 1,641.3,   0.6689
6140167741, 1,641.3,   0.6689
6140167742, 1,641.3,   0.6689
6140167743,10,371.3,   1.0655
6140167744, 1,641.3,   0.6689
6140167811, 1,641.3,   0.6689
6140167812, 1,641.3,   0.6689
6140167813, 1,641.3,   0.6689
6140167814, 1,641.3,   0.6689
6140167821, 1,641.3,   0.6689
6140167822, 1,641.3,   0.6689
6140167823, 1,641.3,   0.6689
6140167824, 1,641.3,   0.6689
6140167831, 1,641.3,   0.6689
6140167832, 1,641.3,   0.6689
6140167833, 1,641.3,   0.6689
6140167834, 1,641.3,   0.6689
6140167841,10,365.7,   1.0793
6140167842, 1,641.3,   0.6689
6140167843,10,359.7,   1.0947
6140167844, 1,641.3,   0.6689
6140167911, 1,641.3,   0.6689
6140167912, 1,641.3,   0.6689
6140167913, 1,641.3,   0.6689
6140167914, 1,641.3,   0.6689
6140167921, 1,641.3,   0.6689
6140167922, 5,330.8,   1.1756
6140167923, 1,641.3,   0.6689
6140167924, 5,321.4,   1.2048
6140167931, 1,641.3,   0.6689
6140167932, 1,641.3,   0.6689
6140167933, 1,641.3,   0.6689
6140167934, 5,326.9,   1.1875
6140167941, 5,329.1,   1.1807
6140167942, 5,300.0,   1.2779
6140167943, 5,303.4,   1.2655
6140167944, 5,323.6,   1.1980
6140168011,15,177.8,   1.9955
6140168012,15,178.8,   1.9855
6140168013,15,177.8,   1.9955
6140168014,15,178.8,   1.9855
6140168021,15,179.9,   1.9750
6140168022,15,181.2,   1.9638
6140168023,15,179.9,   1.9750
6140168024,15,181.2,   1.9638
6140168031,16,260.2,   1.4425
6140168032,15,178.8,   1.9855
6140168033,16,260.2,   1.4425
6140168034,16,260.2,   1.4425
6140168041,15,179.9,   1.9750
6140168042,15,181.2,   1.9638
6140168043,15,179.9,   1.9750
6140168044,15,181.2,   1.9638
6140168111,15,182.4,   1.9520
6140168112,15,183.8,   1.9393
6140168113,15,182.4,   1.9520
6140168114,15,183.8,   1.9393
6140168121,15,185.4,   1.9258
6140168122,15,187.0,   1.9112
6140168123,15,185.4,   1.9258
6140168124,15,187.0,   1.9112
6140168131,15,182.4,   1.9520
6140168132,15,183.8,   1.9393
6140168133,16,260.2,   1.4425
6140168134,16,260.2,   1.4425
6140168141,15,185.4,   1.9258
6140168142,15,187.0,   1.9112
6140168143,16,260.2,   1.4425
6140168144,16,260.2,   1.4425
6140168211,15,188.9,   1.8952
6140168212,15,190.9,   1.8779
6140168213,15,188.9,   1.8952
6140168214,15,190.9,   1.8779
6140168221,15,193.2,   1.8586
6140168222,15,195.9,   1.8369
6140168223,15,193.2,   1.8586
6140168224,15,195.9,   1.8369
6140168231,15,188.9,   1.8952
6140168232,15,190.9,   1.8779
6140168233,16,260.2,   1.4425
6140168234,16,260.2,   1.4425
6140168241,15,193.2,   1.8586
6140168242,15,195.9,   1.8369
6140168243,15,193.2,   1.8586
6140168244,15,195.9,   1.8369
6140168311,15,199.1,   1.8123
6140168312,15,202.8,   1.7835
6140168313,15,199.1,   1.8123
6140168314,12,188.3,   1.8998
6140168321,12,186.4,   1.9164
6140168322,15,207.5,   1.7490
6140168323,15,202.8,   1.7835
6140168324,15,207.5,   1.7490
6140168331,15,199.1,   1.8123
6140168332,12,187.6,   1.9063
6140168333,15,195.9,   1.8369
6140168334,15,199.1,   1.8123
6140168341,15,202.8,   1.7835
6140168342,15,207.5,   1.7490
6140168343,15,202.8,   1.7835
6140168344,15,207.5,   1.7490
6140168411,15,207.5,   1.7490
6140168412,13,165.1,   2.1255
6140168413,15,207.5,   1.7490
6140168414,13,164.6,   2.1309
6140168421,13,168.2,   2.0914
6140168422, 3,438.6,   0.9246
6140168423,13,168.7,   2.0870
6140168424,13,168.9,   2.0840
6140168431,15,207.5,   1.7490
6140168432,15,207.5,   1.7490
6140168433,15,207.5,   1.7490
6140168434,15,207.5,   1.7490
6140168441,13,167.6,   2.0989
6140168442,13,167.5,   2.0998
6140168443,13,165.0,   2.1268
6140168444,13,166.4,   2.1114
6140168511, 3,428.0,   0.9439
6140168512, 3,392.7,   1.0158
6140168513, 3,469.5,   0.8724
6140168514, 3,374.0,   1.0590
6140168521, 3,424.6,   0.9504
6140168522, 3,400.2,   0.9995
6140168523, 3,400.8,   0.9984
6140168524,10,320.9,   1.2065
6140168531,13,167.7,   2.0972
6140168532, 3,439.0,   0.9237
6140168533,13,167.9,   2.0947
6140168534, 3,456.4,   0.8937
6140168541, 3,385.2,   1.0326
6140168542, 3,449.0,   0.9062
6140168543, 3,419.8,   0.9597
6140168544, 3,453.0,   0.8995
6140168611,10,321.0,   1.2061
6140168612,10,316.2,   1.2219
6140168613,10,307.3,   1.2517
6140168614, 8,426.5,   0.9468
6140168621, 1,641.3,   0.6689
6140168622, 1,641.3,   0.6689
6140168623, 1,641.3,   0.6689
6140168624, 1,641.3,   0.6689
6140168631,10,310.6,   1.2405
6140168632, 8,423.1,   0.9533
6140168633,10,301.3,   1.2730
6140168634, 8,420.6,   0.9581
6140168641, 1,641.3,   0.6689
6140168642, 1,641.3,   0.6689
6140168643, 1,641.3,   0.6689
6140168644, 1,641.3,   0.6689
6140168711, 1,641.3,   0.6689
6140168712, 1,641.3,   0.6689
6140168713, 1,641.3,   0.6689
6140168714, 1,641.3,   0.6689
6140168721,10,368.0,   1.0737
6140168722, 1,641.3,   0.6689
6140168723, 1,641.3,   0.6689
6140168724, 1,641.3,   0.6689
6140168731, 1,641.3,   0.6689
6140168732, 8,473.0,   0.8669
6140168733, 1,641.3,   0.6689
6140168734, 8,457.3,   0.8922
6140168741, 8,464.6,   0.8803
6140168742, 8,461.4,   0.8854
6140168743, 8,444.9,   0.9133
6140168744,10,339.6,   1.1497
6140168811, 1,641.3,   0.6689
6140168812,10,353.6,   1.1108
6140168813,10,350.4,   1.1194
6140168814, 5,292.6,   1.3052
6140168821, 1,641.3,   0.6689
6140168822, 1,641.3,   0.6689
6140168823, 5,318.8,   1.2133
6140168824, 5,298.8,   1.2822
6140168831, 8,463.8,   0.8815
6140168832, 5,310.1,   1.2423
6140168833, 8,470.1,   0.8715
6140168834, 5,314.1,   1.2287
6140168841, 5,315.9,   1.2227
6140168842, 5,328.0,   1.1842
6140168843, 5,322.2,   1.2025
6140168844,10,345.6,   1.1327
6140168911, 1,641.3,   0.6689
6140168912, 5,316.8,   1.2199
6140168913, 5,301.8,   1.2713
6140168914, 5,314.4,   1.2278
6140168921, 5,324.6,   1.1948
6140168922, 5,337.2,   1.1565
