#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5640267513, 8,520.8,   0.7987
5640267514, 8,529.6,   0.7873
5640267521, 1,775.5,   0.5689
5640267522, 8,532.1,   0.7842
5640267523, 8,534.3,   0.7814
5640267524, 8,526.9,   0.7907
5640267531, 1,775.5,   0.5689
5640267532, 1,775.5,   0.5689
5640267533, 1,775.5,   0.5689
5640267534, 1,775.5,   0.5689
5640267541, 1,775.5,   0.5689
5640267542, 1,775.5,   0.5689
5640267543, 1,775.5,   0.5689
5640267544, 1,775.5,   0.5689
5640267611, 1,775.5,   0.5689
5640267612,10,447.8,   0.9083
5640267613, 8,539.6,   0.7749
5640267614, 1,775.5,   0.5689
5640267621, 1,775.5,   0.5689
5640267622, 1,775.5,   0.5689
5640267623, 1,775.5,   0.5689
5640267624, 1,775.5,   0.5689
5640267631, 1,775.5,   0.5689
5640267632, 1,775.5,   0.5689
5640267633, 1,775.5,   0.5689
5640267634, 1,775.5,   0.5689
5640267641, 1,775.5,   0.5689
5640267642, 1,775.5,   0.5689
5640267643, 1,775.5,   0.5689
5640267644, 1,775.5,   0.5689
5640267711, 1,775.5,   0.5689
5640267712, 1,775.5,   0.5689
5640267713, 1,775.5,   0.5689
5640267714, 1,775.5,   0.5689
5640267721, 1,775.5,   0.5689
5640267722, 1,775.5,   0.5689
5640267723, 1,775.5,   0.5689
5640267724, 1,775.5,   0.5689
5640267731, 1,775.5,   0.5689
5640267732, 1,775.5,   0.5689
5640267733, 1,775.5,   0.5689
5640267734, 1,775.5,   0.5689
5640267741, 1,775.5,   0.5689
5640267742, 1,775.5,   0.5689
5640267743, 1,775.5,   0.5689
5640267744, 1,775.5,   0.5689
5640267811, 1,775.5,   0.5689
5640267812, 1,775.5,   0.5689
5640267813, 1,775.5,   0.5689
5640267814, 1,775.5,   0.5689
5640267821, 1,775.5,   0.5689
5640267822, 1,775.5,   0.5689
5640267823, 1,775.5,   0.5689
5640267824, 1,775.5,   0.5689
5640267831, 1,775.5,   0.5689
5640267832, 1,775.5,   0.5689
5640267833, 1,775.5,   0.5689
5640267834, 1,775.5,   0.5689
5640267841, 1,775.5,   0.5689
5640267842, 1,775.5,   0.5689
5640267843, 1,775.5,   0.5689
5640267844, 1,775.5,   0.5689
5640267911, 1,775.5,   0.5689
5640267912, 1,775.5,   0.5689
5640267913, 1,775.5,   0.5689
5640267914, 1,775.5,   0.5689
5640267921, 1,775.5,   0.5689
5640267922, 1,775.5,   0.5689
5640267923, 1,775.5,   0.5689
5640267924, 1,775.5,   0.5689
5640267931, 1,775.5,   0.5689
5640267932, 1,775.5,   0.5689
5640267933, 1,775.5,   0.5689
5640267934, 1,775.5,   0.5689
5640267941, 1,775.5,   0.5689
5640267942, 1,775.5,   0.5689
5640267943, 1,775.5,   0.5689
5640267944, 1,775.5,   0.5689
5640268011, 1,775.5,   0.5689
5640268012, 1,775.5,   0.5689
5640268013, 1,775.5,   0.5689
5640268014, 1,775.5,   0.5689
5640268021, 1,775.5,   0.5689
5640268022, 1,775.5,   0.5689
5640268023, 1,775.5,   0.5689
5640268024, 1,775.5,   0.5689
5640268031, 1,775.5,   0.5689
5640268032, 1,775.5,   0.5689
5640268033, 1,775.5,   0.5689
5640268034, 1,775.5,   0.5689
5640268041, 1,775.5,   0.5689
5640268042, 1,775.5,   0.5689
5640268043, 1,775.5,   0.5689
5640268044, 1,775.5,   0.5689
5640268111, 1,775.5,   0.5689
5640268112, 1,775.5,   0.5689
5640268113, 1,775.5,   0.5689
5640268114, 1,775.5,   0.5689
5640268121, 1,775.5,   0.5689
5640268122, 1,775.5,   0.5689
5640268123, 1,775.5,   0.5689
5640268124, 1,775.5,   0.5689
5640268131, 1,775.5,   0.5689
5640268132, 1,775.5,   0.5689
5640268133, 1,775.5,   0.5689
5640268134, 1,775.5,   0.5689
5640268141, 1,775.5,   0.5689
5640268142, 1,775.5,   0.5689
5640268143, 1,775.5,   0.5689
5640268144, 1,775.5,   0.5689
5640268211, 1,775.5,   0.5689
5640268212,10,472.3,   0.8681
5640268213, 1,775.5,   0.5689
5640268214, 1,775.5,   0.5689
5640268221, 1,775.5,   0.5689
5640268222, 1,775.5,   0.5689
5640268223, 1,775.5,   0.5689
5640268224, 1,775.5,   0.5689
5640268231, 1,775.5,   0.5689
5640268232, 1,775.5,   0.5689
5640268233, 1,775.5,   0.5689
5640268234, 1,775.5,   0.5689
5640268241, 1,775.5,   0.5689
5640268242, 1,775.5,   0.5689
5640268243, 2,400.3,   0.9994
5640268244, 8,538.7,   0.7760
5640268311, 1,775.5,   0.5689
5640268312, 1,775.5,   0.5689
5640268313, 1,775.5,   0.5689
5640268314, 1,775.5,   0.5689
5640268321, 1,775.5,   0.5689
5640268322,10,462.8,   0.8831
5640268323, 1,775.5,   0.5689
5640268324,10,460.5,   0.8869
5640268331, 2,400.3,   0.9994
5640268332,10,463.9,   0.8814
5640268333,10,459.5,   0.8885
5640268334, 8,531.2,   0.7853
5640268341, 8,505.0,   0.8199
5640268342, 8,536.8,   0.7783
5640268343, 8,537.2,   0.7778
5640268344, 1,775.5,   0.5689
5640268411, 1,775.5,   0.5689
5640268412, 1,775.5,   0.5689
5640268413, 1,775.5,   0.5689
5640268414, 1,775.5,   0.5689
5640268421, 1,775.5,   0.5689
5640268422, 1,775.5,   0.5689
5640268423, 1,775.5,   0.5689
5640268424, 1,775.5,   0.5689
5640268431, 1,775.5,   0.5689
5640268432, 1,775.5,   0.5689
5640268433, 1,775.5,   0.5689
5640268434, 1,775.5,   0.5689
5640268441, 1,775.5,   0.5689
5640268442, 1,775.5,   0.5689
5640268443, 1,775.5,   0.5689
5640268444, 1,775.5,   0.5689
5640268511, 1,775.5,   0.5689
5640268512, 1,775.5,   0.5689
5640268513, 1,775.5,   0.5689
5640268514, 1,775.5,   0.5689
5640268521, 1,775.5,   0.5689
5640268522, 1,775.5,   0.5689
5640268523, 1,775.5,   0.5689
5640268524, 1,775.5,   0.5689
5640268531, 1,775.5,   0.5689
5640268532, 1,775.5,   0.5689
5640268533, 1,775.5,   0.5689
5640268534, 1,775.5,   0.5689
5640268541, 1,775.5,   0.5689
5640268542, 1,775.5,   0.5689
5640268543, 1,775.5,   0.5689
5640268544, 1,775.5,   0.5689
5640268611, 1,775.5,   0.5689
5640268612, 1,775.5,   0.5689
5640268613, 1,775.5,   0.5689
5640268614, 1,775.5,   0.5689
5640268621, 1,775.5,   0.5689
5640268622, 1,775.5,   0.5689
5640268623, 1,775.5,   0.5689
5640268624, 1,775.5,   0.5689
5640268631, 1,775.5,   0.5689
5640268632, 1,775.5,   0.5689
5640268633, 1,775.5,   0.5689
5640268634, 1,775.5,   0.5689
5640268641, 1,775.5,   0.5689
5640268642, 1,775.5,   0.5689
5640268643, 1,775.5,   0.5689
5640268644, 1,775.5,   0.5689
5640268711, 1,775.5,   0.5689
5640268712, 1,775.5,   0.5689
5640268713, 1,775.5,   0.5689
5640268714, 1,775.5,   0.5689
5640268721, 1,775.5,   0.5689
5640268722, 1,775.5,   0.5689
5640268723, 1,775.5,   0.5689
5640268724, 1,775.5,   0.5689
5640268731, 1,775.5,   0.5689
5640268732, 1,775.5,   0.5689
5640268733, 1,775.5,   0.5689
5640268734, 1,775.5,   0.5689
5640268741, 1,775.5,   0.5689
5640268742, 1,775.5,   0.5689
5640268743, 1,775.5,   0.5689
5640268744, 1,775.5,   0.5689
5640268811, 1,775.5,   0.5689
5640268812, 1,775.5,   0.5689
5640268813, 1,775.5,   0.5689
5640268814, 1,775.5,   0.5689
5640268821, 1,775.5,   0.5689
5640268822, 1,775.5,   0.5689
5640268823, 1,775.5,   0.5689
5640268824, 1,775.5,   0.5689
5640268831, 1,775.5,   0.5689
5640268832, 1,775.5,   0.5689
5640268833, 1,775.5,   0.5689
5640268834, 1,775.5,   0.5689
5640268841, 1,775.5,   0.5689
5640268842, 1,775.5,   0.5689
5640268843, 1,775.5,   0.5689
5640268844, 1,775.5,   0.5689
5640268911, 1,775.5,   0.5689
5640268912, 1,775.5,   0.5689
5640268913, 1,775.5,   0.5689
5640268914, 1,775.5,   0.5689
5640268921, 1,775.5,   0.5689
5640268922, 1,775.5,   0.5689
5640268923, 1,775.5,   0.5689
5640268924, 1,775.5,   0.5689
5640268931, 1,775.5,   0.5689
5640268932, 1,775.5,   0.5689
5640268933, 1,775.5,   0.5689
5640268934, 1,775.5,   0.5689
5640268941, 1,775.5,   0.5689
5640268942, 1,775.5,   0.5689
5640268943, 1,775.5,   0.5689
5640268944, 1,775.5,   0.5689
5640269011, 1,775.5,   0.5689
5640269012, 8,546.6,   0.7663
5640269013, 1,775.5,   0.5689
5640269014, 1,775.5,   0.5689
5640269021, 1,775.5,   0.5689
5640269022, 1,775.5,   0.5689
5640269023, 1,775.5,   0.5689
5640269024, 1,775.5,   0.5689
5640269031, 1,775.5,   0.5689
5640269032, 1,775.5,   0.5689
5640269033, 1,775.5,   0.5689
5640269034, 1,775.5,   0.5689
5640269041, 1,775.5,   0.5689
5640269042, 1,775.5,   0.5689
5640269043, 1,775.5,   0.5689
5640269044, 1,775.5,   0.5689
5640269111, 1,775.5,   0.5689
5640269112, 1,775.5,   0.5689
5640269113, 1,775.5,   0.5689
5640269114, 1,775.5,   0.5689
5640269121, 1,775.5,   0.5689
5640269122, 1,775.5,   0.5689
5640269123, 2,400.3,   0.9994
5640269124, 1,775.5,   0.5689
5640269131, 1,775.5,   0.5689
5640269132, 1,775.5,   0.5689
5640269133, 1,775.5,   0.5689
5640269134, 2,400.3,   0.9994
5640269141, 8,536.5,   0.7786
5640269142, 8,524.5,   0.7938
5640269143, 1,775.5,   0.5689
5640269144, 1,775.5,   0.5689
5640269211, 1,775.5,   0.5689
5640269212, 8,541.9,   0.7721
5640269213, 8,537.7,   0.7772
5640269214,10,460.4,   0.8871
5640269221,10,452.1,   0.9010
5640269222, 1,775.5,   0.5689
5640269223, 1,775.5,   0.5689
5640269224, 1,775.5,   0.5689
5640269231, 8,541.5,   0.7726
5640269232, 1,775.5,   0.5689
5640269233, 1,775.5,   0.5689
5640269234, 1,775.5,   0.5689
5640269241, 1,775.5,   0.5689
5640269242, 1,775.5,   0.5689
5640269243, 1,775.5,   0.5689
5640269244, 1,775.5,   0.5689
5640269311, 1,775.5,   0.5689
5640269312, 1,775.5,   0.5689
5640269313, 1,775.5,   0.5689
5640269314, 1,775.5,   0.5689
5640269321, 1,775.5,   0.5689
5640269322, 1,775.5,   0.5689
5640269323,10,461.0,   0.8860
5640269324, 1,775.5,   0.5689
5640269331, 1,775.5,   0.5689
5640269332, 1,775.5,   0.5689
5640269333, 1,775.5,   0.5689
5640269334, 1,775.5,   0.5689
5640269341, 1,775.5,   0.5689
5640269342, 1,775.5,   0.5689
5640269343, 8,528.2,   0.7890
5640269344, 1,775.5,   0.5689
5640269411, 1,775.5,   0.5689
5640269412, 1,775.5,   0.5689
5640269413, 1,775.5,   0.5689
5640269414, 1,775.5,   0.5689
5640269421, 1,775.5,   0.5689
5640269422, 1,775.5,   0.5689
5640269423, 1,775.5,   0.5689
5640269424, 1,775.5,   0.5689
5640269431, 1,775.5,   0.5689
5640269432, 1,775.5,   0.5689
5640269433, 1,775.5,   0.5689
5640269434, 1,775.5,   0.5689
5640269441, 1,775.5,   0.5689
5640269442, 1,775.5,   0.5689
5640269443, 1,775.5,   0.5689
5640269444, 1,775.5,   0.5689
5640269511, 1,775.5,   0.5689
5640269512, 1,775.5,   0.5689
5640269513, 1,775.5,   0.5689
5640269514, 1,775.5,   0.5689
5640269521, 1,775.5,   0.5689
5640269522, 1,775.5,   0.5689
5640269523, 1,775.5,   0.5689
5640269524, 1,775.5,   0.5689
5640269531, 1,775.5,   0.5689
5640269532, 1,775.5,   0.5689
5640269533, 1,775.5,   0.5689
5640269534, 1,775.5,   0.5689
5640269541, 1,775.5,   0.5689
5640269542, 1,775.5,   0.5689
5640269543, 1,775.5,   0.5689
5640269544, 1,775.5,   0.5689
5640269611, 1,775.5,   0.5689
5640269612, 1,775.5,   0.5689
5640269613, 1,775.5,   0.5689
5640269614, 1,775.5,   0.5689
5640269621, 1,775.5,   0.5689
5640269622, 1,775.5,   0.5689
5640269623, 1,775.5,   0.5689
5640269624, 1,775.5,   0.5689
5640269631, 1,775.5,   0.5689
5640269632, 1,775.5,   0.5689
5640269633, 1,775.5,   0.5689
5640269634, 1,775.5,   0.5689
5640269641, 1,775.5,   0.5689
5640269642, 1,775.5,   0.5689
5640269643, 1,775.5,   0.5689
5640269644, 1,775.5,   0.5689
5640269711, 1,775.5,   0.5689
5640269712, 1,775.5,   0.5689
5640269713, 1,775.5,   0.5689
5640269714, 1,775.5,   0.5689
5640269721, 1,775.5,   0.5689
5640269722, 1,775.5,   0.5689
5640269723, 1,775.5,   0.5689
5640269724, 1,775.5,   0.5689
5640269731, 1,775.5,   0.5689
5640269732, 1,775.5,   0.5689
5640269733, 1,775.5,   0.5689
5640269734, 1,775.5,   0.5689
5640269741, 1,775.5,   0.5689
5640269742, 1,775.5,   0.5689
5640269743, 1,775.5,   0.5689
5640269744, 1,775.5,   0.5689
5640269811, 1,775.5,   0.5689
5640269812, 1,775.5,   0.5689
5640269813, 1,775.5,   0.5689
5640269814, 1,775.5,   0.5689
5640269821, 1,775.5,   0.5689
5640269822, 1,775.5,   0.5689
5640269823, 1,775.5,   0.5689
5640269824, 1,775.5,   0.5689
5640269831, 1,775.5,   0.5689
5640269832, 1,775.5,   0.5689
5640269833, 1,775.5,   0.5689
5640269834, 1,775.5,   0.5689
5640269841, 1,775.5,   0.5689
5640269842, 1,775.5,   0.5689
5640269843, 1,775.5,   0.5689
5640269844, 1,775.5,   0.5689
5640269911, 1,775.5,   0.5689
5640269912, 1,775.5,   0.5689
5640269913, 1,775.5,   0.5689
5640269914, 1,775.5,   0.5689
5640269921, 1,775.5,   0.5689
5640269922, 1,775.5,   0.5689
5640269923, 1,775.5,   0.5689
5640269924, 1,775.5,   0.5689
5640269931, 1,775.5,   0.5689
5640269932, 1,775.5,   0.5689
5640269933, 1,775.5,   0.5689
5640269934, 1,775.5,   0.5689
5640269941, 1,775.5,   0.5689
5640269942, 1,775.5,   0.5689
5640269943, 1,775.5,   0.5689
5640269944, 1,775.5,   0.5689
5640270011, 1,775.5,   0.5689
5640270012, 1,775.5,   0.5689
5640270013, 1,775.5,   0.5689
5640270014, 1,775.5,   0.5689
5640270021, 1,775.5,   0.5689
5640270022, 1,775.5,   0.5689
5640270023, 1,775.5,   0.5689
5640270024, 1,775.5,   0.5689
5640270031, 1,775.5,   0.5689
5640270032, 1,775.5,   0.5689
5640270033, 1,775.5,   0.5689
5640270034, 1,775.5,   0.5689
5640270041, 1,775.5,   0.5689
5640270042, 1,775.5,   0.5689
5640270043, 1,775.5,   0.5689
5640270044, 1,775.5,   0.5689
5640270111, 1,775.5,   0.5689
5640270112, 1,775.5,   0.5689
5640270113, 1,775.5,   0.5689
5640270114, 1,775.5,   0.5689
5640270121, 1,775.5,   0.5689
5640270122, 1,775.5,   0.5689
5640270123, 1,775.5,   0.5689
5640270124, 1,775.5,   0.5689
5640270131, 1,775.5,   0.5689
5640270132, 1,775.5,   0.5689
5640270133, 1,775.5,   0.5689
5640270134, 1,775.5,   0.5689
5640270141, 1,775.5,   0.5689
5640270142, 1,775.5,   0.5689
5640270143, 1,775.5,   0.5689
5640270144, 1,775.5,   0.5689
5640270211, 1,775.5,   0.5689
5640270212, 1,775.5,   0.5689
5640270213, 1,775.5,   0.5689
5640270214, 1,775.5,   0.5689
5640270221, 1,775.5,   0.5689
5640270222, 1,775.5,   0.5689
5640270223, 1,775.5,   0.5689
5640270224, 1,775.5,   0.5689
5640270231, 1,775.5,   0.5689
5640270232, 1,775.5,   0.5689
5640270233, 1,775.5,   0.5689
5640270234, 1,775.5,   0.5689
5640270241, 1,775.5,   0.5689
5640270242, 8,463.6,   0.8819
5640270243, 1,775.5,   0.5689
5640270244, 8,463.9,   0.8814
5640270311, 1,775.5,   0.5689
5640270312, 1,775.5,   0.5689
5640270313, 1,775.5,   0.5689
5640270314, 1,775.5,   0.5689
5640270321, 1,775.5,   0.5689
5640270322, 1,775.5,   0.5689
5640270323, 1,775.5,   0.5689
5640270324, 1,775.5,   0.5689
5640270331, 8,474.0,   0.8654
5640270332, 8,469.0,   0.8733
5640270333, 1,775.5,   0.5689
5640270334, 8,454.0,   0.8977
5640270341, 1,775.5,   0.5689
5640270342, 8,478.7,   0.8581
5640270343, 8,437.8,   0.9260
5640270344, 8,464.4,   0.8805
5640270411, 1,775.5,   0.5689
5640270412, 3,486.9,   0.8458
5640270413, 1,775.5,   0.5689
5640270414, 8,476.6,   0.8614
5640270421, 3,454.6,   0.8967
5640270422, 8,465.4,   0.8789
5640270423, 8,458.9,   0.8896
5640270424, 8,453.6,   0.8985
5640270431, 8,459.4,   0.8886
5640270432, 8,458.9,   0.8896
5640270433,10,340.0,   1.1485
5640270434,10,316.7,   1.2201
5640270441, 8,452.4,   0.9004
5640270442, 8,446.8,   0.9101
5640270443,10,313.0,   1.2324
5640270444,10,314.2,   1.2285
5640270511, 8,458.4,   0.8903
5640270512, 8,453.6,   0.8984
5640270513, 8,446.5,   0.9106
5640270514, 8,444.7,   0.9137
5640270521, 8,453.8,   0.8981
5640270522, 8,443.8,   0.9153
5640270523, 8,434.8,   0.9315
5640270524,10,301.2,   1.2733
5640270531, 8,440.9,   0.9205
5640270532,10,308.2,   1.2487
5640270533,10,307.8,   1.2501
5640270534,10,298.9,   1.2816
5640270541,10,295.4,   1.2948
5640270542,10,298.2,   1.2843
5640270543,10,306.2,   1.2558
5640270544, 8,447.1,   0.9095
5640270611,10,307.0,   1.2530
5640270612,10,298.5,   1.2832
5640270613,10,295.4,   1.2947
5640270614,10,283.6,   1.3406
5640270621,10,299.8,   1.2786
5640270622,10,303.1,   1.2666
5640270623,10,286.3,   1.3296
5640270624,10,288.1,   1.3224
5640270631, 8,424.8,   0.9501
5640270632, 8,428.5,   0.9430
5640270633, 8,446.3,   0.9109
5640270634, 8,452.2,   0.9008
5640270641, 8,430.2,   0.9399
5640270642,10,294.5,   1.2979
5640270643, 8,452.3,   0.9005
5640270644, 8,422.9,   0.9536
5640270711, 8,425.8,   0.9481
5640270712,13,172.1,   2.0517
5640270713,10,287.8,   1.3240
5640270714,10,281.4,   1.3493
5640270721,13,170.0,   2.0726
5640270722,13,170.8,   2.0649
5640270723,12,209.3,   1.7365
5640270724,13,172.1,   2.0517
5640270731,10,290.9,   1.3118
5640270732,10,290.0,   1.3152
5640270733,10,297.7,   1.2861
5640270734, 8,446.2,   0.9111
5640270741,12,210.0,   1.7316
5640270742,13,172.4,   2.0480
5640270743, 8,445.1,   0.9130
5640270744, 8,440.3,   0.9214
5640270811,13,171.7,   2.0557
5640270812,13,171.7,   2.0553
5640270813,12,212.5,   1.7144
5640270814,13,173.1,   2.0419
5640270821,13,171.4,   2.0584
5640270822,13,170.3,   2.0697
5640270823,13,172.9,   2.0430
5640270824,13,172.5,   2.0476
5640270831, 8,435.9,   0.9294
5640270832, 8,437.8,   0.9259
5640270833, 8,431.7,   0.9371
5640270834, 8,423.0,   0.9535
5640270841, 8,429.6,   0.9411
5640270842, 8,420.9,   0.9576
5640270843, 8,431.2,   0.9380
5640270844, 8,406.4,   0.9867
5640270911,13,169.9,   2.0744
5640270912,13,173.3,   2.0394
5640270913,13,172.9,   2.0437
5640270914, 8,408.4,   0.9824
5640270921, 8,419.1,   0.9610
5640270922, 8,393.3,   1.0145
5640270923,10,265.5,   1.4177
5640270924, 8,421.7,   0.9560
5640270931, 8,411.8,   0.9755
5640270932,10,300.9,   1.2745
5640270933, 8,424.2,   0.9512
5640270934, 3,387.7,   1.0269
5640270941,10,271.3,   1.3919
5640270942, 3,414.0,   0.9712
5640270943, 3,344.1,   1.1370
5640270944, 3,356.7,   1.1026
5640271011, 1,775.5,   0.5689
5640271012, 1,775.5,   0.5689
5640271013, 1,775.5,   0.5689
5640271014, 1,775.5,   0.5689
5640271021, 1,775.5,   0.5689
5640271022, 1,775.5,   0.5689
5640271023, 1,775.5,   0.5689
5640271024, 1,775.5,   0.5689
5640271031, 1,775.5,   0.5689
5640271032, 1,775.5,   0.5689
5640271033, 1,775.5,   0.5689
5640271034, 1,775.5,   0.5689
5640271041, 1,775.5,   0.5689
5640271042, 1,775.5,   0.5689
5640271043, 1,775.5,   0.5689
5640271044, 1,775.5,   0.5689
5640271111, 1,775.5,   0.5689
5640271112, 1,775.5,   0.5689
5640271113, 1,775.5,   0.5689
5640271114, 8,498.4,   0.8291
5640271121, 8,487.8,   0.8444
5640271122, 8,469.2,   0.8729
5640271123, 1,775.5,   0.5689
5640271124, 1,775.5,   0.5689
5640271131, 8,490.5,   0.8405
5640271132, 8,516.9,   0.8038
5640271133, 1,775.5,   0.5689
5640271134, 1,775.5,   0.5689
5640271141, 1,775.5,   0.5689
5640271142, 1,775.5,   0.5689
5640271143, 1,775.5,   0.5689
5640271144, 1,775.5,   0.5689
5640271211, 1,775.5,   0.5689
5640271212, 8,488.5,   0.8434
5640271213, 1,775.5,   0.5689
5640271214, 1,775.5,   0.5689
5640271221, 8,485.6,   0.8477
5640271222, 1,775.5,   0.5689
5640271223, 1,775.5,   0.5689
5640271224, 1,775.5,   0.5689
5640271231, 1,775.5,   0.5689
5640271232, 1,775.5,   0.5689
5640271233, 1,775.5,   0.5689
5640271234, 1,775.5,   0.5689
5640271241, 1,775.5,   0.5689
5640271242, 1,775.5,   0.5689
5640271243, 1,775.5,   0.5689
5640271244, 1,775.5,   0.5689
5640271311, 1,775.5,   0.5689
5640271312, 1,775.5,   0.5689
5640271313, 1,775.5,   0.5689
5640271314, 1,775.5,   0.5689
5640271321, 1,775.5,   0.5689
5640271322, 1,775.5,   0.5689
5640271323, 1,775.5,   0.5689
5640271324, 1,775.5,   0.5689
5640271331, 1,775.5,   0.5689
5640271332, 1,775.5,   0.5689
5640271333, 1,775.5,   0.5689
5640271334, 1,775.5,   0.5689
5640271341, 1,775.5,   0.5689
5640271342, 1,775.5,   0.5689
5640271343, 1,775.5,   0.5689
5640271344, 1,775.5,   0.5689
5640271411, 8,488.5,   0.8434
5640271412, 8,465.0,   0.8795
5640271413, 1,775.5,   0.5689
5640271414, 8,481.0,   0.8546
5640271421,10,326.4,   1.1892
5640271422,10,321.0,   1.2062
5640271423, 8,462.5,   0.8837
5640271424, 8,461.2,   0.8858
5640271431, 1,775.5,   0.5689
5640271432, 8,482.6,   0.8521
5640271433, 1,775.5,   0.5689
5640271434, 8,484.6,   0.8492
5640271441, 8,460.5,   0.8869
5640271442, 8,450.0,   0.9046
5640271443, 8,463.1,   0.8827
5640271444, 8,454.1,   0.8976
5640271511,10,313.7,   1.2302
5640271512,10,308.9,   1.2465
5640271513, 8,459.9,   0.8880
5640271514, 8,447.4,   0.9090
5640271521, 8,450.0,   0.9045
5640271522, 8,434.2,   0.9325
5640271523, 8,446.6,   0.9104
5640271524, 8,431.0,   0.9384
5640271531, 8,447.7,   0.9084
5640271532, 8,439.9,   0.9222
5640271533, 8,445.8,   0.9118
5640271534, 8,445.6,   0.9120
5640271541, 8,440.9,   0.9204
5640271542, 8,434.0,   0.9329
5640271543, 8,449.0,   0.9062
5640271544, 8,445.6,   0.9122
5640271611, 8,428.4,   0.9433
5640271612, 8,421.9,   0.9556
5640271613, 8,422.7,   0.9541
5640271614, 8,430.2,   0.9399
5640271621, 8,425.0,   0.9496
5640271622, 8,447.6,   0.9087
5640271623, 8,425.9,   0.9479
5640271624, 8,429.6,   0.9410
5640271631, 8,431.1,   0.9383
5640271632, 8,429.9,   0.9405
5640271633, 8,443.8,   0.9153
5640271634, 8,435.2,   0.9307
5640271641, 8,425.2,   0.9493
5640271642, 8,426.3,   0.9472
5640271643, 8,441.7,   0.9189
5640271644, 8,441.4,   0.9196
5640271711, 8,442.0,   0.9184
5640271712, 8,439.0,   0.9237
5640271713, 8,424.8,   0.9500
5640271714, 8,422.8,   0.9539
5640271721, 8,424.8,   0.9501
5640271722, 8,426.9,   0.9461
5640271723, 8,426.9,   0.9461
5640271724, 8,422.3,   0.9548
5640271731, 8,425.2,   0.9492
5640271732, 8,426.5,   0.9469
5640271733, 8,441.9,   0.9186
5640271734, 8,432.3,   0.9360
5640271741, 8,429.6,   0.9410
5640271742,10,322.1,   1.2028
5640271743, 8,438.3,   0.9251
5640271744,10,328.1,   1.1839
5640271811, 8,430.1,   0.9401
5640271812, 8,433.8,   0.9332
5640271813,10,313.8,   1.2298
5640271814, 3,376.6,   1.0527
5640271821, 3,307.5,   1.2512
5640271822, 3,373.6,   1.0599
5640271823, 3,382.2,   1.0395
5640271824, 3,333.8,   1.1665
5640271831, 8,441.6,   0.9191
5640271832, 3,386.8,   1.0290
5640271833, 3,345.0,   1.1344
5640271834, 3,404.6,   0.9904
5640271841, 3,358.4,   1.0981
5640271842, 3,395.7,   1.0093
5640271843, 3,392.0,   1.0174
5640271844, 3,364.8,   1.0816
5640271911, 3,393.6,   1.0139
5640271912, 3,338.3,   1.1533
5640271913, 3,332.4,   1.1709
5640271914, 3,368.6,   1.0720
5640271921, 3,336.6,   1.1582
5640271922, 3,396.1,   1.0084
5640271923, 3,324.1,   1.1963
5640271924, 3,311.9,   1.2363
5640271931, 3,413.7,   0.9718
5640271932, 3,381.2,   1.0418
5640271933, 3,312.4,   1.2345
5640271934, 3,347.0,   1.1287
5640271941, 3,375.3,   1.0558
5640271942, 3,340.0,   1.1486
5640271943, 3,375.7,   1.0549
5640271944, 3,344.7,   1.1352
5640272011, 1,775.5,   0.5689
5640272012, 1,775.5,   0.5689
5640272013, 1,775.5,   0.5689
5640272014, 1,775.5,   0.5689
5640272021, 1,775.5,   0.5689
5640272022, 1,775.5,   0.5689
