#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4931374442, 1,775.5,   0.5689
4931374443, 1,775.5,   0.5689
4931374444, 1,775.5,   0.5689
4931374511,16,260.2,   1.4425
4931374512,15,207.5,   1.7490
4931374513,16,260.2,   1.4425
4931374514, 1,775.5,   0.5689
4931374521, 1,775.5,   0.5689
4931374522, 1,775.5,   0.5689
4931374523, 1,775.5,   0.5689
4931374524, 1,775.5,   0.5689
4931374531, 0,  0.0,   0.0000
4931374532, 1,775.5,   0.5689
4931374533, 0,  0.0,   0.0000
4931374534, 0,  0.0,   0.0000
4931374541, 1,775.5,   0.5689
4931374542, 1,775.5,   0.5689
4931374543, 1,775.5,   0.5689
4931374544, 1,775.5,   0.5689
4931374611, 1,775.5,   0.5689
4931374612,20,253.3,   1.4761
4931374613, 1,775.5,   0.5689
4931374614,20,253.3,   1.4761
4931374621,20,253.3,   1.4761
4931374622, 0,  0.0,   0.0000
4931374623, 0,  0.0,   0.0000
4931374624, 0,  0.0,   0.0000
4931374631, 1,775.5,   0.5689
4931374632,15,207.5,   1.7490
4931374633, 1,775.5,   0.5689
4931374634, 0,  0.0,   0.0000
4931374641, 0,  0.0,   0.0000
4931374642, 1,775.5,   0.5689
4931374643, 0,  0.0,   0.0000
4931374644, 1,775.5,   0.5689
4931374711, 1,775.5,   0.5689
4931374712, 1,775.5,   0.5689
4931374713, 1,775.5,   0.5689
4931374714, 1,775.5,   0.5689
4931374721, 1,775.5,   0.5689
4931374722, 1,775.5,   0.5689
4931374723, 1,775.5,   0.5689
4931374724, 1,775.5,   0.5689
4931374731, 1,775.5,   0.5689
4931374732, 1,775.5,   0.5689
4931374733, 1,775.5,   0.5689
4931374734, 0,  0.0,   0.0000
4931374741, 1,775.5,   0.5689
4931374742, 1,775.5,   0.5689
4931374743,20,253.3,   1.4761
4931374744, 1,775.5,   0.5689
4931374811, 0,  0.0,   0.0000
4931374812, 0,  0.0,   0.0000
4931374813, 0,  0.0,   0.0000
4931374814, 0,  0.0,   0.0000
4931374821, 0,  0.0,   0.0000
4931374822, 0,  0.0,   0.0000
4931374823, 0,  0.0,   0.0000
4931374824, 0,  0.0,   0.0000
4931374831,21,429.1,   0.9419
4931374832, 0,  0.0,   0.0000
4931374833,21,429.1,   0.9419
4931374834, 0,  0.0,   0.0000
4931374841, 0,  0.0,   0.0000
4931374842, 0,  0.0,   0.0000
4931374843, 0,  0.0,   0.0000
4931374844, 0,  0.0,   0.0000
4931374911, 0,  0.0,   0.0000
4931374912, 1,775.5,   0.5689
4931374913, 1,775.5,   0.5689
4931374914, 1,775.5,   0.5689
4931374921, 1,775.5,   0.5689
4931374922, 1,775.5,   0.5689
4931374923, 1,775.5,   0.5689
4931374924, 1,775.5,   0.5689
4931374931, 1,775.5,   0.5689
4931374932, 1,775.5,   0.5689
4931374933, 0,  0.0,   0.0000
4931374934, 0,  0.0,   0.0000
4931374941, 0,  0.0,   0.0000
4931374942, 1,775.5,   0.5689
4931374943, 0,  0.0,   0.0000
4931374944, 1,775.5,   0.5689
4931375011,15,207.5,   1.7490
4931375012,15,207.5,   1.7490
4931375013,15,207.5,   1.7490
4931375014,15,207.5,   1.7490
4931375021,15,207.5,   1.7490
4931375022,15,207.5,   1.7490
4931375023,15,207.5,   1.7490
4931375024,15,207.5,   1.7490
4931375031,15,207.5,   1.7490
4931375032,15,207.5,   1.7490
4931375033, 1,775.5,   0.5689
4931375034,15,207.5,   1.7490
4931375041,14,183.8,   1.9397
4931375042, 1,775.5,   0.5689
4931375043, 1,775.5,   0.5689
4931375044, 1,775.5,   0.5689
4931375111, 1,775.5,   0.5689
4931375112, 1,775.5,   0.5689
4931375113, 1,775.5,   0.5689
4931375114, 1,775.5,   0.5689
4931375121,15,207.5,   1.7490
4931375122,15,207.5,   1.7490
4931375123,15,207.5,   1.7490
4931375124,15,207.5,   1.7490
4931375131, 1,775.5,   0.5689
4931375132, 1,775.5,   0.5689
4931375133, 1,775.5,   0.5689
4931375134, 1,775.5,   0.5689
4931375141,15,207.5,   1.7490
4931375142,15,207.5,   1.7490
4931375143,15,207.5,   1.7490
4931375144,15,207.5,   1.7490
4931375211,15,207.5,   1.7490
4931375212,15,207.5,   1.7490
4931375213,15,207.5,   1.7490
4931375214,15,207.5,   1.7490
4931375221,15,207.5,   1.7490
4931375222,15,207.5,   1.7490
4931375223,14,183.8,   1.9397
4931375224, 1,775.5,   0.5689
4931375231,15,207.5,   1.7490
4931375232,15,207.5,   1.7490
4931375233,15,207.5,   1.7490
4931375234,15,207.5,   1.7490
4931375241,14,183.8,   1.9397
4931375242, 1,775.5,   0.5689
4931375243,15,207.5,   1.7490
4931375244, 1,775.5,   0.5689
4931375311,15,207.5,   1.7490
4931375312,15,207.5,   1.7490
4931375313,15,207.5,   1.7490
4931375314,15,207.5,   1.7490
4931375321,15,207.5,   1.7490
4931375322,15,207.5,   1.7490
4931375323,15,207.5,   1.7490
4931375324,15,207.5,   1.7490
4931375331,15,207.5,   1.7490
4931375332,15,207.5,   1.7490
4931375333,15,207.5,   1.7490
4931375334,20,253.3,   1.4761
4931375341,15,207.5,   1.7490
4931375342,15,207.5,   1.7490
4931375343,20,253.3,   1.4761
4931375344,20,253.3,   1.4761
4931375411,23,  0.0,   0.0000
4931375412, 1,775.5,   0.5689
4931375413,23,  0.0,   0.0000
4931375414, 1,775.5,   0.5689
4931375421, 1,775.5,   0.5689
4931375422, 1,775.5,   0.5689
4931375423, 1,775.5,   0.5689
4931375424, 1,775.5,   0.5689
4931375431,23,  0.0,   0.0000
4931375432, 1,775.5,   0.5689
4931375433, 0,  0.0,   0.0000
4931375434, 0,  0.0,   0.0000
4931375441,21,429.1,   0.9419
4931375442, 0,  0.0,   0.0000
4931375443, 0,  0.0,   0.0000
4931375444, 0,  0.0,   0.0000
4931375511, 0,  0.0,   0.0000
4931375512, 0,  0.0,   0.0000
4931375513, 0,  0.0,   0.0000
4931375514,21,429.1,   0.9419
4931375521, 1,775.5,   0.5689
4931375522, 1,775.5,   0.5689
4931375523, 1,775.5,   0.5689
4931375524, 0,  0.0,   0.0000
4931375531, 0,  0.0,   0.0000
4931375532,21,429.1,   0.9419
4931375533, 0,  0.0,   0.0000
4931375534,21,429.1,   0.9419
4931375541,21,429.1,   0.9419
4931375542, 0,  0.0,   0.0000
4931375543, 0,  0.0,   0.0000
4931375544, 0,  0.0,   0.0000
4931375611,15,207.5,   1.7490
4931375612, 0,  0.0,   0.0000
4931375613, 0,  0.0,   0.0000
4931375614, 0,  0.0,   0.0000
4931375621, 0,  0.0,   0.0000
4931375622, 1,775.5,   0.5689
4931375623, 0,  0.0,   0.0000
4931375624, 1,775.5,   0.5689
4931375631, 0,  0.0,   0.0000
4931375632, 0,  0.0,   0.0000
4931375633, 0,  0.0,   0.0000
4931375634, 1,775.5,   0.5689
4931375641, 1,775.5,   0.5689
4931375642, 0,  0.0,   0.0000
4931375643, 1,775.5,   0.5689
4931375644, 0,  0.0,   0.0000
4931375711, 1,775.5,   0.5689
4931375712, 0,  0.0,   0.0000
4931375713, 1,775.5,   0.5689
4931375714, 0,  0.0,   0.0000
4931375721,20,253.3,   1.4761
4931375722, 1,775.5,   0.5689
4931375723, 0,  0.0,   0.0000
4931375724, 1,775.5,   0.5689
4931375731, 0,  0.0,   0.0000
4931375732, 0,  0.0,   0.0000
4931375733, 0,  0.0,   0.0000
4931375734, 0,  0.0,   0.0000
4931375741, 0,  0.0,   0.0000
4931375742, 1,775.5,   0.5689
4931375743, 0,  0.0,   0.0000
4931375744, 0,  0.0,   0.0000
4931375811,21,429.1,   0.9419
4931375812, 0,  0.0,   0.0000
4931375813, 1,775.5,   0.5689
4931375814, 0,  0.0,   0.0000
4931375821, 0,  0.0,   0.0000
4931375822, 0,  0.0,   0.0000
4931375823, 0,  0.0,   0.0000
4931375824, 0,  0.0,   0.0000
4931375831, 1,775.5,   0.5689
4931375832, 0,  0.0,   0.0000
4931375833,21,429.1,   0.9419
4931375834, 0,  0.0,   0.0000
4931375841, 0,  0.0,   0.0000
4931375842, 0,  0.0,   0.0000
4931375843, 0,  0.0,   0.0000
4931375844, 0,  0.0,   0.0000
4931376011, 1,775.5,   0.5689
4931376012,10,275.9,   1.3724
4931376013, 1,775.5,   0.5689
4931376014,11,297.9,   1.2855
4931376021,10,278.9,   1.3598
4931376022, 1,775.5,   0.5689
4931376023,10,271.5,   1.3911
4931376024, 1,775.5,   0.5689
4931376031, 1,775.5,   0.5689
4931376032, 1,775.5,   0.5689
4931376033, 1,775.5,   0.5689
4931376034, 1,775.5,   0.5689
4931376041, 2,400.3,   0.9994
4931376042, 1,775.5,   0.5689
4931376043, 1,775.5,   0.5689
4931376044, 2,400.3,   0.9994
4931376111, 1,775.5,   0.5689
4931376112, 1,775.5,   0.5689
4931376113, 1,775.5,   0.5689
4931376114, 1,775.5,   0.5689
4931376121, 1,775.5,   0.5689
4931376122, 1,775.5,   0.5689
4931376123, 1,775.5,   0.5689
4931376124, 1,775.5,   0.5689
4931376131, 1,775.5,   0.5689
4931376132, 1,775.5,   0.5689
4931376133, 1,775.5,   0.5689
4931376134, 1,775.5,   0.5689
4931376141, 1,775.5,   0.5689
4931376142, 1,775.5,   0.5689
4931376143, 1,775.5,   0.5689
4931376144, 1,775.5,   0.5689
4931376211,15,207.5,   1.7490
4931376212,15,207.5,   1.7490
4931376213, 1,775.5,   0.5689
4931376214,15,207.5,   1.7490
4931376221,15,207.5,   1.7490
4931376222,15,207.5,   1.7490
4931376223,15,207.5,   1.7490
4931376224,15,207.5,   1.7490
4931376231,15,207.5,   1.7490
4931376232,15,207.5,   1.7490
4931376233,15,207.5,   1.7490
4931376234,15,207.5,   1.7490
4931376241,15,207.5,   1.7490
4931376242,20,253.3,   1.4761
4931376243,15,207.5,   1.7490
4931376244,20,253.3,   1.4761
4931376311,20,253.3,   1.4761
4931376312,20,253.3,   1.4761
4931376313,20,253.3,   1.4761
4931376314,20,253.3,   1.4761
4931376321,20,253.3,   1.4761
4931376322,20,253.3,   1.4761
4931376323,20,253.3,   1.4761
4931376324,20,253.3,   1.4761
4931376331,20,253.3,   1.4761
4931376332,20,253.3,   1.4761
4931376333,20,253.3,   1.4761
4931376334,20,253.3,   1.4761
4931376341,20,253.3,   1.4761
4931376342,20,253.3,   1.4761
4931376343,20,253.3,   1.4761
4931376344,20,253.3,   1.4761
4931376411, 0,  0.0,   0.0000
4931376412, 0,  0.0,   0.0000
4931376413,20,253.3,   1.4761
4931376414, 0,  0.0,   0.0000
4931376421, 0,  0.0,   0.0000
4931376422, 0,  0.0,   0.0000
4931376423, 0,  0.0,   0.0000
4931376424, 0,  0.0,   0.0000
4931376431,20,253.3,   1.4761
4931376432, 0,  0.0,   0.0000
4931376433,20,253.3,   1.4761
4931376434, 0,  0.0,   0.0000
4931376441, 0,  0.0,   0.0000
4931376442, 0,  0.0,   0.0000
4931376443, 0,  0.0,   0.0000
4931376444, 0,  0.0,   0.0000
4931376511, 0,  0.0,   0.0000
4931376512, 0,  0.0,   0.0000
4931376513, 1,775.5,   0.5689
4931376514,21,429.1,   0.9419
4931376521, 0,  0.0,   0.0000
4931376522, 0,  0.0,   0.0000
4931376523, 0,  0.0,   0.0000
4931376524, 0,  0.0,   0.0000
4931376531,21,429.1,   0.9419
4931376532, 0,  0.0,   0.0000
4931376533, 0,  0.0,   0.0000
4931376534, 0,  0.0,   0.0000
4931376541, 0,  0.0,   0.0000
4931376542, 0,  0.0,   0.0000
4931376543, 0,  0.0,   0.0000
4931376544, 0,  0.0,   0.0000
4931376611, 1,775.5,   0.5689
4931376612, 1,775.5,   0.5689
4931376613, 1,775.5,   0.5689
4931376614, 1,775.5,   0.5689
4931376621, 1,775.5,   0.5689
4931376622, 0,  0.0,   0.0000
4931376623, 1,775.5,   0.5689
4931376624, 0,  0.0,   0.0000
4931376631,21,429.1,   0.9419
4931376632, 1,775.5,   0.5689
4931376633, 0,  0.0,   0.0000
4931376634, 0,  0.0,   0.0000
4931376641, 1,775.5,   0.5689
4931376642, 0,  0.0,   0.0000
4931376643, 0,  0.0,   0.0000
4931376644, 0,  0.0,   0.0000
4931376811, 0,  0.0,   0.0000
4931376812, 0,  0.0,   0.0000
4931376813, 0,  0.0,   0.0000
4931376814, 0,  0.0,   0.0000
4931376821, 0,  0.0,   0.0000
4931376822, 0,  0.0,   0.0000
4931376823, 0,  0.0,   0.0000
4931376824, 0,  0.0,   0.0000
4931376831, 0,  0.0,   0.0000
4931376832, 0,  0.0,   0.0000
4931376833, 0,  0.0,   0.0000
4931376834, 0,  0.0,   0.0000
4931376841, 0,  0.0,   0.0000
4931376842, 0,  0.0,   0.0000
4931376843, 0,  0.0,   0.0000
4931376844, 0,  0.0,   0.0000
4931377011, 1,775.5,   0.5689
4931377012, 1,775.5,   0.5689
4931377013, 1,775.5,   0.5689
4931377014, 1,775.5,   0.5689
4931377021, 1,775.5,   0.5689
4931377022, 1,775.5,   0.5689
4931377023, 1,775.5,   0.5689
4931377024, 1,775.5,   0.5689
4931377031, 1,775.5,   0.5689
4931377032, 1,775.5,   0.5689
4931377033, 1,775.5,   0.5689
4931377034, 1,775.5,   0.5689
4931377041, 1,775.5,   0.5689
4931377042, 1,775.5,   0.5689
4931377043, 1,775.5,   0.5689
4931377044, 1,775.5,   0.5689
4931377111, 1,775.5,   0.5689
4931377112, 1,775.5,   0.5689
4931377113, 1,775.5,   0.5689
4931377114, 1,775.5,   0.5689
4931377121, 1,775.5,   0.5689
4931377122, 1,775.5,   0.5689
4931377123,15,207.5,   1.7490
4931377124, 1,775.5,   0.5689
4931377131, 1,775.5,   0.5689
4931377132, 1,775.5,   0.5689
4931377133, 1,775.5,   0.5689
4931377134, 1,775.5,   0.5689
4931377141,16,260.2,   1.4425
4931377142, 1,775.5,   0.5689
4931377143,15,207.5,   1.7490
4931377144,20,253.3,   1.4761
4931377211,15,207.5,   1.7490
4931377212,15,207.5,   1.7490
4931377213,15,207.5,   1.7490
4931377214,20,253.3,   1.4761
4931377221,20,253.3,   1.4761
4931377222,20,253.3,   1.4761
4931377223,20,253.3,   1.4761
4931377224,20,253.3,   1.4761
4931377231, 1,775.5,   0.5689
4931377232,20,253.3,   1.4761
4931377233, 1,775.5,   0.5689
4931377234,20,253.3,   1.4761
4931377241, 0,  0.0,   0.0000
4931377242, 0,  0.0,   0.0000
4931377243,20,253.3,   1.4761
4931377244,15,207.5,   1.7490
4931377311,20,253.3,   1.4761
4931377312,20,253.3,   1.4761
4931377313,20,253.3,   1.4761
4931377314, 0,  0.0,   0.0000
4931377321, 0,  0.0,   0.0000
4931377322, 0,  0.0,   0.0000
4931377323, 0,  0.0,   0.0000
4931377324, 0,  0.0,   0.0000
4931377331, 0,  0.0,   0.0000
4931377332, 0,  0.0,   0.0000
4931377333, 1,775.5,   0.5689
4931377334, 1,775.5,   0.5689
4931377341, 0,  0.0,   0.0000
4931377342,15,207.5,   1.7490
4931377343,16,260.2,   1.4425
4931377344, 1,775.5,   0.5689
4931377411, 0,  0.0,   0.0000
4931377412, 0,  0.0,   0.0000
4931377413, 0,  0.0,   0.0000
4931377414, 0,  0.0,   0.0000
4931377421, 0,  0.0,   0.0000
4931377422, 0,  0.0,   0.0000
4931377423, 0,  0.0,   0.0000
4931377424, 0,  0.0,   0.0000
4931377431, 0,  0.0,   0.0000
4931377432, 0,  0.0,   0.0000
4931377433,16,260.2,   1.4425
4931377434, 0,  0.0,   0.0000
4931377441, 0,  0.0,   0.0000
4931377442, 0,  0.0,   0.0000
4931377443, 0,  0.0,   0.0000
4931377444, 0,  0.0,   0.0000
4931377811, 0,  0.0,   0.0000
4931377812, 0,  0.0,   0.0000
4931377813, 0,  0.0,   0.0000
4931377814,21,429.1,   0.9419
4931377821, 0,  0.0,   0.0000
4931377822, 0,  0.0,   0.0000
4931377823, 0,  0.0,   0.0000
4931377824, 0,  0.0,   0.0000
4931377831, 0,  0.0,   0.0000
4931377832, 0,  0.0,   0.0000
4931377833, 0,  0.0,   0.0000
4931377834, 0,  0.0,   0.0000
4931377841, 0,  0.0,   0.0000
4931377842, 0,  0.0,   0.0000
4931377843, 0,  0.0,   0.0000
4931377844, 0,  0.0,   0.0000
4931378011, 1,775.5,   0.5689
4931378012, 1,775.5,   0.5689
4931378013, 1,775.5,   0.5689
4931378014, 1,775.5,   0.5689
4931378021, 1,775.5,   0.5689
4931378022,10,345.9,   1.1318
4931378023, 1,775.5,   0.5689
4931378024, 1,775.5,   0.5689
4931378031, 1,775.5,   0.5689
4931378032, 1,775.5,   0.5689
4931378033, 1,775.5,   0.5689
4931378034, 1,775.5,   0.5689
4931378041, 1,775.5,   0.5689
4931378042,10,275.5,   1.3738
4931378043, 1,775.5,   0.5689
4931378044, 1,775.5,   0.5689
4931378111, 1,775.5,   0.5689
4931378112, 1,775.5,   0.5689
4931378113,10,255.3,   1.4661
4931378114, 1,775.5,   0.5689
4931378121, 1,775.5,   0.5689
4931378122, 0,  0.0,   0.0000
4931378123, 1,775.5,   0.5689
4931378124, 1,775.5,   0.5689
4931378131,15,207.5,   1.7490
4931378132,15,207.5,   1.7490
4931378133,20,253.3,   1.4761
4931378134,20,253.3,   1.4761
4931378141, 1,775.5,   0.5689
4931378142, 1,775.5,   0.5689
4931378143,15,207.5,   1.7490
4931378144, 1,775.5,   0.5689
4931378211, 0,  0.0,   0.0000
4931378212, 0,  0.0,   0.0000
4931378213, 0,  0.0,   0.0000
4931378214, 0,  0.0,   0.0000
4931378221, 0,  0.0,   0.0000
4931378222,15,207.5,   1.7490
4931378223, 1,775.5,   0.5689
4931378224,15,207.5,   1.7490
4931378231, 0,  0.0,   0.0000
4931378232, 0,  0.0,   0.0000
4931378233, 0,  0.0,   0.0000
4931378234, 0,  0.0,   0.0000
4931378241, 0,  0.0,   0.0000
4931378242, 1,775.5,   0.5689
4931378243, 0,  0.0,   0.0000
4931378244, 1,775.5,   0.5689
4931378311, 1,775.5,   0.5689
4931378312, 1,775.5,   0.5689
4931378313, 1,775.5,   0.5689
4931378314, 1,775.5,   0.5689
4931378321,10,294.9,   1.2967
4931378322, 1,775.5,   0.5689
4931378323, 1,775.5,   0.5689
4931378324, 1,775.5,   0.5689
4931378331,10,249.5,   1.4952
4931378332, 1,775.5,   0.5689
4931378333, 1,775.5,   0.5689
4931378334, 1,775.5,   0.5689
4931378341, 1,775.5,   0.5689
4931378342, 1,775.5,   0.5689
4931378343, 1,775.5,   0.5689
4931378344, 1,775.5,   0.5689
4931378411,16,260.2,   1.4425
4931378412, 0,  0.0,   0.0000
4931378413,10,252.8,   1.4783
4931378414, 1,775.5,   0.5689
4931378421, 0,  0.0,   0.0000
4931378422, 0,  0.0,   0.0000
4931378423, 0,  0.0,   0.0000
4931378424, 0,  0.0,   0.0000
4931378431, 1,775.5,   0.5689
4931378432, 1,775.5,   0.5689
4931378433, 1,775.5,   0.5689
4931378434, 1,775.5,   0.5689
4931378441, 0,  0.0,   0.0000
4931378442, 0,  0.0,   0.0000
4931378443,16,260.2,   1.4425
4931378444,16,260.2,   1.4425
4931378511, 0,  0.0,   0.0000
4931378512, 0,  0.0,   0.0000
4931378513, 0,  0.0,   0.0000
4931378514, 0,  0.0,   0.0000
4931378521, 0,  0.0,   0.0000
4931378522, 0,  0.0,   0.0000
4931378523, 0,  0.0,   0.0000
4931378524, 0,  0.0,   0.0000
4931378531, 0,  0.0,   0.0000
4931378532, 0,  0.0,   0.0000
4931378533, 0,  0.0,   0.0000
4931378534, 0,  0.0,   0.0000
4931378541, 0,  0.0,   0.0000
4931378542, 0,  0.0,   0.0000
4931378543, 0,  0.0,   0.0000
4931378544, 0,  0.0,   0.0000
4931378611, 0,  0.0,   0.0000
4931378612, 0,  0.0,   0.0000
4931378613, 0,  0.0,   0.0000
4931378614, 0,  0.0,   0.0000
4931378621, 0,  0.0,   0.0000
4931378622, 0,  0.0,   0.0000
4931378623, 0,  0.0,   0.0000
4931378624, 0,  0.0,   0.0000
4931378631, 0,  0.0,   0.0000
4931378632, 0,  0.0,   0.0000
4931378633, 0,  0.0,   0.0000
4931378634, 0,  0.0,   0.0000
4931378641, 0,  0.0,   0.0000
4931378642, 0,  0.0,   0.0000
4931378643, 0,  0.0,   0.0000
4931378644, 0,  0.0,   0.0000
4931378821, 1,775.5,   0.5689
4931378823, 1,775.5,   0.5689
4931379011, 1,775.5,   0.5689
4931379012, 1,775.5,   0.5689
4931379013, 1,775.5,   0.5689
4931379014, 1,775.5,   0.5689
4931379021, 1,775.5,   0.5689
4931379022,10,308.5,   1.2476
4931379023, 1,775.5,   0.5689
4931379024,15,207.5,   1.7490
4931379031, 1,775.5,   0.5689
4931379032, 1,775.5,   0.5689
4931379033, 1,775.5,   0.5689
4931379034, 1,775.5,   0.5689
4931379041,10,273.0,   1.3848
4931379042,15,207.5,   1.7490
4931379043,10,278.3,   1.3620
4931379044,15,207.5,   1.7490
4931379111,20,253.3,   1.4761
4931379112,20,253.3,   1.4761
4931379113,20,253.3,   1.4761
4931379114,20,253.3,   1.4761
4931379121, 0,  0.0,   0.0000
4931379122, 0,  0.0,   0.0000
4931379123, 1,775.5,   0.5689
4931379124, 0,  0.0,   0.0000
4931379131,15,207.5,   1.7490
4931379132,20,253.3,   1.4761
4931379133,15,207.5,   1.7490
4931379134,15,207.5,   1.7490
4931379141, 1,775.5,   0.5689
4931379142,21,429.1,   0.9419
4931379143, 1,775.5,   0.5689
4931379144,15,207.5,   1.7490
4931379211, 1,775.5,   0.5689
4931379212, 1,775.5,   0.5689
4931379213, 1,775.5,   0.5689
4931379214, 1,775.5,   0.5689
4931379221, 0,  0.0,   0.0000
4931379222, 1,775.5,   0.5689
4931379223, 0,  0.0,   0.0000
4931379224, 0,  0.0,   0.0000
4931379231, 1,775.5,   0.5689
4931379232, 1,775.5,   0.5689
4931379233, 1,775.5,   0.5689
4931379234, 1,775.5,   0.5689
4931379241,21,429.1,   0.9419
4931379242, 0,  0.0,   0.0000
4931379243, 1,775.5,   0.5689
4931379244, 0,  0.0,   0.0000
4931379311, 1,775.5,   0.5689
4931379312, 1,775.5,   0.5689
4931379313, 1,775.5,   0.5689
4931379314, 1,775.5,   0.5689
4931379321, 1,775.5,   0.5689
4931379322, 1,775.5,   0.5689
4931379323, 1,775.5,   0.5689
4931379324, 1,775.5,   0.5689
4931379331,16,260.2,   1.4425
4931379332, 1,775.5,   0.5689
4931379333, 0,  0.0,   0.0000
4931379334, 0,  0.0,   0.0000
4931379341,20,253.3,   1.4761
4931379342,15,207.5,   1.7490
4931379343,20,253.3,   1.4761
4931379344,20,253.3,   1.4761
4931379411, 1,775.5,   0.5689
4931379412, 1,775.5,   0.5689
4931379413, 1,775.5,   0.5689
4931379414, 1,775.5,   0.5689
4931379421, 1,775.5,   0.5689
4931379422, 1,775.5,   0.5689
4931379423, 1,775.5,   0.5689
4931379424, 1,775.5,   0.5689
4931379431, 1,775.5,   0.5689
4931379432, 1,775.5,   0.5689
4931379433, 1,775.5,   0.5689
4931379434,20,253.3,   1.4761
4931379441, 1,775.5,   0.5689
4931379442, 1,775.5,   0.5689
4931379443, 1,775.5,   0.5689
4931379444,20,253.3,   1.4761
4931379511,20,253.3,   1.4761
4931379512, 0,  0.0,   0.0000
4931379513, 1,775.5,   0.5689
4931379514, 1,775.5,   0.5689
4931379521,21,429.1,   0.9419
4931379522, 0,  0.0,   0.0000
4931379523, 1,775.5,   0.5689
4931379524, 0,  0.0,   0.0000
4931379531, 1,775.5,   0.5689
4931379532, 1,775.5,   0.5689
4931379533, 1,775.5,   0.5689
4931379534, 1,775.5,   0.5689
4931379541, 1,775.5,   0.5689
4931379542, 0,  0.0,   0.0000
4931379543, 0,  0.0,   0.0000
4931379544, 0,  0.0,   0.0000
4931379611, 0,  0.0,   0.0000
4931379612, 1,775.5,   0.5689
4931379613, 0,  0.0,   0.0000
4931379614, 1,775.5,   0.5689
4931379621, 1,775.5,   0.5689
4931379622, 0,  0.0,   0.0000
4931379623, 1,775.5,   0.5689
4931379624, 0,  0.0,   0.0000
4931379631,21,429.1,   0.9419
4931379632,21,429.1,   0.9419
4931379633, 0,  0.0,   0.0000
4931379634, 0,  0.0,   0.0000
4931379641, 0,  0.0,   0.0000
4931379642, 0,  0.0,   0.0000
4931379643, 0,  0.0,   0.0000
4931379644, 0,  0.0,   0.0000
4931400011, 5,316.4,   1.2212
4931400012, 5,303.9,   1.2636
4931400013, 5,284.2,   1.3381
4931400014, 5,273.2,   1.3836
4931400021, 5,266.4,   1.4137
4931400022, 5,283.6,   1.3406
4931400023, 5,273.9,   1.3807
4931400024, 5,298.7,   1.2825
4931400031, 5,283.6,   1.3406
4931400032, 5,285.3,   1.3335
4931400033, 5,286.2,   1.3301
4931400034, 5,285.9,   1.3315
4931400041, 5,277.4,   1.3659
4931400042, 5,288.5,   1.3209
4931400043, 5,286.4,   1.3291
4931400044, 5,297.8,   1.2858
4931400111, 5,285.2,   1.3338
4931400112, 4,510.4,   0.8125
4931400113, 5,298.0,   1.2851
4931400114, 5,282.6,   1.3444
4931400121, 4,510.4,   0.8125
4931400122, 4,510.4,   0.8125
4931400123, 4,510.4,   0.8125
4931400124, 4,510.4,   0.8125
4931400131, 5,294.5,   1.2982
4931400132, 5,290.8,   1.3122
4931400133, 5,301.6,   1.2720
4931400134, 5,287.4,   1.3252
4931400141, 5,291.1,   1.3110
4931400142, 5,338.4,   1.1532
4931400143, 5,301.7,   1.2717
4931400144, 5,294.3,   1.2989
4931400211, 4,510.4,   0.8125
4931400212, 4,510.4,   0.8125
4931400213, 4,510.4,   0.8125
4931400214, 4,510.4,   0.8125
4931400221, 4,510.4,   0.8125
