#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4128579623, 7,351.4,   1.1167
4128579624, 7,351.4,   1.1167
4128579631, 7,351.4,   1.1167
4128579632,10,326.7,   1.1882
4128579633, 7,351.4,   1.1167
4128579634, 7,351.4,   1.1167
4128579641,14,183.8,   1.9397
4128579642, 7,351.4,   1.1167
4128579643, 7,351.4,   1.1167
4128579644, 7,351.4,   1.1167
4128579711, 7,351.4,   1.1167
4128579712,16,260.2,   1.4425
4128579713, 7,351.4,   1.1167
4128579714,16,260.2,   1.4425
4128579721, 0,  0.0,   0.0000
4128579722, 0,  0.0,   0.0000
4128579723, 0,  0.0,   0.0000
4128579724, 0,  0.0,   0.0000
4128579731, 7,351.4,   1.1167
4128579732,16,260.2,   1.4425
4128579733, 7,351.4,   1.1167
4128579734, 7,351.4,   1.1167
4128579741,16,260.2,   1.4425
4128579742,21,429.1,   0.9419
4128579743, 7,351.4,   1.1167
4128579744, 7,351.4,   1.1167
4128579811, 0,  0.0,   0.0000
4128579812, 0,  0.0,   0.0000
4128579813, 0,  0.0,   0.0000
4128579814, 0,  0.0,   0.0000
4128579821, 0,  0.0,   0.0000
4128579822, 0,  0.0,   0.0000
4128579823, 0,  0.0,   0.0000
4128579824, 0,  0.0,   0.0000
4128579831,21,429.1,   0.9419
4128579832, 0,  0.0,   0.0000
4128579833,21,429.1,   0.9419
4128579834, 0,  0.0,   0.0000
4128579841, 0,  0.0,   0.0000
4128579842, 0,  0.0,   0.0000
4128579843, 0,  0.0,   0.0000
4128579844, 0,  0.0,   0.0000
4128610911, 0,  0.0,   0.0000
4128610912, 0,  0.0,   0.0000
4128610913, 0,  0.0,   0.0000
4128610914, 0,  0.0,   0.0000
4128610921, 0,  0.0,   0.0000
4128610922, 0,  0.0,   0.0000
4128610923, 0,  0.0,   0.0000
4128610924, 0,  0.0,   0.0000
4128610931, 0,  0.0,   0.0000
4128610932, 0,  0.0,   0.0000
4128610933, 0,  0.0,   0.0000
4128610934, 0,  0.0,   0.0000
4128610941, 0,  0.0,   0.0000
4128610942, 0,  0.0,   0.0000
4128610943, 0,  0.0,   0.0000
4128610944, 0,  0.0,   0.0000
4128611811, 0,  0.0,   0.0000
4128611812, 0,  0.0,   0.0000
4128611813, 0,  0.0,   0.0000
4128611814, 0,  0.0,   0.0000
4128611821, 0,  0.0,   0.0000
4128611822, 0,  0.0,   0.0000
4128611823, 0,  0.0,   0.0000
4128611824, 0,  0.0,   0.0000
4128611831, 0,  0.0,   0.0000
4128611832, 0,  0.0,   0.0000
4128611833, 0,  0.0,   0.0000
4128611834, 0,  0.0,   0.0000
4128611841, 0,  0.0,   0.0000
4128611842, 0,  0.0,   0.0000
4128611843, 0,  0.0,   0.0000
4128611844, 0,  0.0,   0.0000
4128611911, 0,  0.0,   0.0000
4128611912, 0,  0.0,   0.0000
4128611913, 0,  0.0,   0.0000
4128611914, 0,  0.0,   0.0000
4128611921, 0,  0.0,   0.0000
4128611922, 0,  0.0,   0.0000
4128611923, 0,  0.0,   0.0000
4128611924, 0,  0.0,   0.0000
4128611931, 0,  0.0,   0.0000
4128611932, 0,  0.0,   0.0000
4128611933, 0,  0.0,   0.0000
4128611934, 0,  0.0,   0.0000
4128611941, 0,  0.0,   0.0000
4128611942, 0,  0.0,   0.0000
4128611943, 0,  0.0,   0.0000
4128611944, 0,  0.0,   0.0000
4128612811, 0,  0.0,   0.0000
4128612812, 0,  0.0,   0.0000
4128612813, 0,  0.0,   0.0000
4128612814, 0,  0.0,   0.0000
4128612821, 0,  0.0,   0.0000
4128612822, 0,  0.0,   0.0000
4128612823, 0,  0.0,   0.0000
4128612824, 0,  0.0,   0.0000
4128612831, 0,  0.0,   0.0000
4128612832, 0,  0.0,   0.0000
4128612833, 0,  0.0,   0.0000
4128612834, 0,  0.0,   0.0000
4128612841, 0,  0.0,   0.0000
4128612842, 0,  0.0,   0.0000
4128612843, 0,  0.0,   0.0000
4128612844, 0,  0.0,   0.0000
4128612911, 0,  0.0,   0.0000
4128612912, 0,  0.0,   0.0000
4128612913, 0,  0.0,   0.0000
4128612914, 0,  0.0,   0.0000
4128612921, 0,  0.0,   0.0000
4128612922, 0,  0.0,   0.0000
4128612923, 0,  0.0,   0.0000
4128612924, 0,  0.0,   0.0000
4128612931, 0,  0.0,   0.0000
4128612932, 0,  0.0,   0.0000
4128612933, 0,  0.0,   0.0000
4128612934, 0,  0.0,   0.0000
4128612941, 0,  0.0,   0.0000
4128612942, 0,  0.0,   0.0000
4128612943, 0,  0.0,   0.0000
4128612944, 0,  0.0,   0.0000
4128613711, 0,  0.0,   0.0000
4128613712, 0,  0.0,   0.0000
4128613713, 0,  0.0,   0.0000
4128613714, 0,  0.0,   0.0000
4128613721, 0,  0.0,   0.0000
4128613722, 0,  0.0,   0.0000
4128613723, 0,  0.0,   0.0000
4128613724, 0,  0.0,   0.0000
4128613731, 0,  0.0,   0.0000
4128613732, 0,  0.0,   0.0000
4128613733, 0,  0.0,   0.0000
4128613734, 0,  0.0,   0.0000
4128613741, 0,  0.0,   0.0000
4128613742, 0,  0.0,   0.0000
4128613743, 0,  0.0,   0.0000
4128613744, 4,510.4,   0.8125
4128613811, 0,  0.0,   0.0000
4128613812, 0,  0.0,   0.0000
4128613813, 0,  0.0,   0.0000
4128613814, 4,510.4,   0.8125
4128613821,21,429.1,   0.9419
4128613822, 4,510.4,   0.8125
4128613823, 4,510.4,   0.8125
4128613824, 4,510.4,   0.8125
4128613831, 4,510.4,   0.8125
4128613832, 4,510.4,   0.8125
4128613833, 4,510.4,   0.8125
4128613834, 4,510.4,   0.8125
4128613841, 4,510.4,   0.8125
4128613842, 4,510.4,   0.8125
4128613843, 4,510.4,   0.8125
4128613844, 4,510.4,   0.8125
4128613911, 0,  0.0,   0.0000
4128613912, 0,  0.0,   0.0000
4128613913, 0,  0.0,   0.0000
4128613914, 0,  0.0,   0.0000
4128613921, 0,  0.0,   0.0000
4128613922, 0,  0.0,   0.0000
4128613923, 0,  0.0,   0.0000
4128613924, 0,  0.0,   0.0000
4128613931, 0,  0.0,   0.0000
4128613932, 0,  0.0,   0.0000
4128613933, 0,  0.0,   0.0000
4128613934, 0,  0.0,   0.0000
4128613941, 0,  0.0,   0.0000
4128613942, 0,  0.0,   0.0000
4128613943, 0,  0.0,   0.0000
4128613944, 0,  0.0,   0.0000
4128614711, 0,  0.0,   0.0000
4128614712, 0,  0.0,   0.0000
4128614713, 0,  0.0,   0.0000
4128614714, 0,  0.0,   0.0000
4128614721, 0,  0.0,   0.0000
4128614722, 4,510.4,   0.8125
4128614723, 0,  0.0,   0.0000
4128614724, 4,510.4,   0.8125
4128614731, 0,  0.0,   0.0000
4128614732, 0,  0.0,   0.0000
4128614733, 0,  0.0,   0.0000
4128614734, 0,  0.0,   0.0000
4128614741,16,260.2,   1.4425
4128614742, 4,510.4,   0.8125
4128614743, 4,510.4,   0.8125
4128614744, 4,510.4,   0.8125
4128614811, 4,510.4,   0.8125
4128614812, 4,510.4,   0.8125
4128614813, 4,510.4,   0.8125
4128614814, 4,510.4,   0.8125
4128614821, 4,510.4,   0.8125
4128614822, 4,510.4,   0.8125
4128614823, 4,510.4,   0.8125
4128614824,21,429.1,   0.9419
4128614831, 4,510.4,   0.8125
4128614832, 4,510.4,   0.8125
4128614833, 4,510.4,   0.8125
4128614834, 4,510.4,   0.8125
4128614841, 4,510.4,   0.8125
4128614842, 0,  0.0,   0.0000
4128614843, 4,510.4,   0.8125
4128614844, 0,  0.0,   0.0000
4128615711, 0,  0.0,   0.0000
4128615712, 4,510.4,   0.8125
4128615713, 0,  0.0,   0.0000
4128615714, 4,510.4,   0.8125
4128615721, 4,510.4,   0.8125
4128615722, 4,510.4,   0.8125
4128615723, 4,510.4,   0.8125
4128615724, 4,510.4,   0.8125
4128615731, 0,  0.0,   0.0000
4128615732, 4,510.4,   0.8125
4128615733, 0,  0.0,   0.0000
4128615734, 0,  0.0,   0.0000
4128615741, 4,510.4,   0.8125
4128615742, 4,510.4,   0.8125
4128615743, 4,510.4,   0.8125
4128615744, 4,510.4,   0.8125
4128615811, 4,510.4,   0.8125
4128615812, 4,510.4,   0.8125
4128615813, 4,510.4,   0.8125
4128615814,16,260.2,   1.4425
4128615821,21,429.1,   0.9419
4128615822, 0,  0.0,   0.0000
4128615823, 0,  0.0,   0.0000
4128615824, 0,  0.0,   0.0000
4128615831, 4,510.4,   0.8125
4128615832, 0,  0.0,   0.0000
4128615833, 4,510.4,   0.8125
4128615834, 0,  0.0,   0.0000
4128615841, 0,  0.0,   0.0000
4128615842, 0,  0.0,   0.0000
4128615843, 0,  0.0,   0.0000
4128615844, 0,  0.0,   0.0000
4128616712, 0,  0.0,   0.0000
4128616714, 0,  0.0,   0.0000
4128616721, 4,510.4,   0.8125
4128616722, 4,510.4,   0.8125
4128616723,21,429.1,   0.9419
4128616724, 4,510.4,   0.8125
4128616811, 4,510.4,   0.8125
4128616813, 0,  0.0,   0.0000
4128670011, 0,  0.0,   0.0000
4128670012,20,223.1,   1.6447
4128670013, 0,  0.0,   0.0000
4128670014,20,223.1,   1.6447
4128670021,20,226.3,   1.6244
4128670022, 7,351.4,   1.1167
4128670023,20,226.3,   1.6244
4128670024, 7,351.4,   1.1167
4128670031, 0,  0.0,   0.0000
4128670032,20,223.1,   1.6447
4128670033, 0,  0.0,   0.0000
4128670034,20,223.1,   1.6447
4128670041,20,226.3,   1.6244
4128670042,20,230.1,   1.6020
4128670043,20,226.3,   1.6244
4128670044,15,193.2,   1.8586
4128670111, 7,351.4,   1.1167
4128670112, 7,351.4,   1.1167
4128670113, 7,351.4,   1.1167
4128670114, 7,351.4,   1.1167
4128670121,10,258.4,   1.4511
4128670122, 7,351.4,   1.1167
4128670123,10,291.8,   1.3084
4128670124,10,287.9,   1.3234
4128670131, 7,351.4,   1.1167
4128670132,10,244.8,   1.5197
4128670133, 7,351.4,   1.1167
4128670134,10,245.6,   1.5153
4128670141,10,263.9,   1.4250
4128670142, 7,351.4,   1.1167
4128670143, 7,351.4,   1.1167
4128670144, 7,351.4,   1.1167
4128670211, 7,351.4,   1.1167
4128670212, 7,351.4,   1.1167
4128670213, 7,351.4,   1.1167
4128670214, 7,351.4,   1.1167
4128670221, 7,351.4,   1.1167
4128670222, 7,351.4,   1.1167
4128670223, 7,351.4,   1.1167
4128670224, 7,351.4,   1.1167
4128670231, 7,351.4,   1.1167
4128670232, 7,351.4,   1.1167
4128670233,10,324.3,   1.1957
4128670234, 7,351.4,   1.1167
4128670241, 7,351.4,   1.1167
4128670242, 7,351.4,   1.1167
4128670243, 7,351.4,   1.1167
4128670244, 7,351.4,   1.1167
4128670311, 7,351.4,   1.1167
4128670312, 1,641.3,   0.6689
4128670313, 7,351.4,   1.1167
4128670314, 1,641.3,   0.6689
4128670321, 1,641.3,   0.6689
4128670322, 1,641.3,   0.6689
4128670323, 1,641.3,   0.6689
4128670324, 1,641.3,   0.6689
4128670331, 7,351.4,   1.1167
4128670332, 1,641.3,   0.6689
4128670333, 1,775.5,   0.5689
4128670334, 1,641.3,   0.6689
4128670341, 1,641.3,   0.6689
4128670342, 1,641.3,   0.6689
4128670343, 1,641.3,   0.6689
4128670344, 1,641.3,   0.6689
4128670411, 1,641.3,   0.6689
4128670412, 3,386.3,   1.0301
4128670413, 3,451.8,   0.9015
4128670414, 3,398.4,   1.0034
4128670421, 8,460.9,   0.8863
4128670422, 7,351.4,   1.1167
4128670423, 3,419.8,   0.9597
4128670424, 1,641.3,   0.6689
4128670431, 3,409.3,   0.9806
4128670432, 3,436.7,   0.9280
4128670433, 3,467.1,   0.8762
4128670434, 3,427.8,   0.9445
4128670441, 8,489.1,   0.8425
4128670442, 1,641.3,   0.6689
4128670443, 8,489.7,   0.8417
4128670444, 1,641.3,   0.6689
4128670511, 1,641.3,   0.6689
4128670512, 1,641.3,   0.6689
4128670513, 1,641.3,   0.6689
4128670514, 1,641.3,   0.6689
4128670521, 1,641.3,   0.6689
4128670522, 7,351.4,   1.1167
4128670523, 1,641.3,   0.6689
4128670524, 7,351.4,   1.1167
4128670531, 1,641.3,   0.6689
4128670532, 1,641.3,   0.6689
4128670533, 1,641.3,   0.6689
4128670534, 1,641.3,   0.6689
4128670541, 1,641.3,   0.6689
4128670542, 1,775.5,   0.5689
4128670543, 1,775.5,   0.5689
4128670544, 1,775.5,   0.5689
4128670611, 7,351.4,   1.1167
4128670612, 7,351.4,   1.1167
4128670613, 7,351.4,   1.1167
4128670614, 7,351.4,   1.1167
4128670621, 7,351.4,   1.1167
4128670622, 7,351.4,   1.1167
4128670623, 7,351.4,   1.1167
4128670624, 7,351.4,   1.1167
4128670631, 1,775.5,   0.5689
4128670632, 7,351.4,   1.1167
4128670633, 1,775.5,   0.5689
4128670634, 7,351.4,   1.1167
4128670641, 7,351.4,   1.1167
4128670642, 7,351.4,   1.1167
4128670643, 7,351.4,   1.1167
4128670644, 7,351.4,   1.1167
4128670711, 7,351.4,   1.1167
4128670712, 7,351.4,   1.1167
4128670713, 7,351.4,   1.1167
4128670714, 7,351.4,   1.1167
4128670721, 7,351.4,   1.1167
4128670722,21,429.1,   0.9419
4128670723, 7,351.4,   1.1167
4128670724, 0,  0.0,   0.0000
4128670731, 7,351.4,   1.1167
4128670732, 7,351.4,   1.1167
4128670733, 7,351.4,   1.1167
4128670734,16,260.2,   1.4425
4128670741,21,429.1,   0.9419
4128670742, 0,  0.0,   0.0000
4128670743, 0,  0.0,   0.0000
4128670744, 0,  0.0,   0.0000
4128671011, 0,  0.0,   0.0000
4128671012,20,223.1,   1.6447
4128671013, 0,  0.0,   0.0000
4128671014,20,226.3,   1.6244
4128671021,20,226.3,   1.6244
4128671022,15,193.2,   1.8586
4128671023,20,226.3,   1.6244
4128671024,15,193.2,   1.8586
4128671031, 0,  0.0,   0.0000
4128671032, 0,  0.0,   0.0000
4128671033, 0,  0.0,   0.0000
4128671034, 0,  0.0,   0.0000
4128671041,20,230.1,   1.6020
4128671042,21,429.1,   0.9419
4128671043, 0,  0.0,   0.0000
4128671044, 0,  0.0,   0.0000
4128671111, 7,351.4,   1.1167
4128671112, 7,351.4,   1.1167
4128671113,15,195.9,   1.8369
4128671114, 7,351.4,   1.1167
4128671121,10,292.5,   1.3056
4128671122, 7,351.4,   1.1167
4128671123, 7,351.4,   1.1167
4128671124, 7,351.4,   1.1167
4128671131,15,195.9,   1.8369
4128671132, 7,351.4,   1.1167
4128671133,15,195.9,   1.8369
4128671134, 7,351.4,   1.1167
4128671141, 7,351.4,   1.1167
4128671142, 7,351.4,   1.1167
4128671143, 7,351.4,   1.1167
4128671144, 7,351.4,   1.1167
4128671211, 7,351.4,   1.1167
4128671212, 7,351.4,   1.1167
4128671213, 7,351.4,   1.1167
4128671214, 7,351.4,   1.1167
4128671221, 7,351.4,   1.1167
4128671222, 7,351.4,   1.1167
4128671223, 7,351.4,   1.1167
4128671224, 1,775.5,   0.5689
4128671231, 7,351.4,   1.1167
4128671232, 7,351.4,   1.1167
4128671233, 7,351.4,   1.1167
4128671234, 7,351.4,   1.1167
4128671241, 7,351.4,   1.1167
4128671242, 7,351.4,   1.1167
4128671243, 7,351.4,   1.1167
4128671244, 7,351.4,   1.1167
4128671311, 1,641.3,   0.6689
4128671312, 1,641.3,   0.6689
4128671313, 1,641.3,   0.6689
4128671314, 1,641.3,   0.6689
4128671321, 1,641.3,   0.6689
4128671322, 1,641.3,   0.6689
4128671323, 1,641.3,   0.6689
4128671324, 1,641.3,   0.6689
4128671331, 1,641.3,   0.6689
4128671332, 1,641.3,   0.6689
4128671333, 1,641.3,   0.6689
4128671334, 1,641.3,   0.6689
4128671341, 1,641.3,   0.6689
4128671342, 1,641.3,   0.6689
4128671343, 1,641.3,   0.6689
4128671344, 1,641.3,   0.6689
4128671411, 3,476.2,   0.8619
4128671412, 3,458.9,   0.8895
4128671413, 1,641.3,   0.6689
4128671414, 1,641.3,   0.6689
4128671421, 3,433.9,   0.9331
4128671422, 1,641.3,   0.6689
4128671423, 1,641.3,   0.6689
4128671424, 1,641.3,   0.6689
4128671431, 1,641.3,   0.6689
4128671432, 1,641.3,   0.6689
4128671433, 1,641.3,   0.6689
4128671434, 1,641.3,   0.6689
4128671441, 1,641.3,   0.6689
4128671442, 1,641.3,   0.6689
4128671443, 1,641.3,   0.6689
4128671444, 1,775.5,   0.5689
4128671511, 1,641.3,   0.6689
4128671512, 1,775.5,   0.5689
4128671513, 1,641.3,   0.6689
4128671514, 1,775.5,   0.5689
4128671521, 1,775.5,   0.5689
4128671522, 1,775.5,   0.5689
4128671523, 1,775.5,   0.5689
4128671524, 1,775.5,   0.5689
4128671531, 1,775.5,   0.5689
4128671532, 1,775.5,   0.5689
4128671533, 1,775.5,   0.5689
4128671534, 1,775.5,   0.5689
4128671541, 1,775.5,   0.5689
4128671542, 1,775.5,   0.5689
4128671543, 1,775.5,   0.5689
4128671544, 1,775.5,   0.5689
4128671611, 1,775.5,   0.5689
4128671612, 7,351.4,   1.1167
4128671613, 1,775.5,   0.5689
4128671614, 1,775.5,   0.5689
4128671621, 7,351.4,   1.1167
4128671622, 7,351.4,   1.1167
4128671623, 7,351.4,   1.1167
4128671624, 7,351.4,   1.1167
4128671631, 1,775.5,   0.5689
4128671632, 1,775.5,   0.5689
4128671633, 1,775.5,   0.5689
4128671634, 1,775.5,   0.5689
4128671641, 7,351.4,   1.1167
4128671642, 7,351.4,   1.1167
4128671643, 1,775.5,   0.5689
4128671644, 7,351.4,   1.1167
4128671711, 7,351.4,   1.1167
4128671712, 7,351.4,   1.1167
4128671713, 7,351.4,   1.1167
4128671714,16,260.2,   1.4425
4128671721, 0,  0.0,   0.0000
4128671722, 0,  0.0,   0.0000
4128671723, 7,351.4,   1.1167
4128671724, 0,  0.0,   0.0000
4128671731, 7,351.4,   1.1167
4128671732, 7,351.4,   1.1167
4128671733, 7,351.4,   1.1167
4128671734, 7,351.4,   1.1167
4128671741, 7,351.4,   1.1167
4128671742, 0,  0.0,   0.0000
4128671743, 7,351.4,   1.1167
4128671744, 0,  0.0,   0.0000
4128672011, 0,  0.0,   0.0000
4128672012, 0,  0.0,   0.0000
4128672013, 0,  0.0,   0.0000
4128672014, 0,  0.0,   0.0000
4128672021,21,429.1,   0.9419
4128672022,21,429.1,   0.9419
4128672023,21,429.1,   0.9419
4128672024,21,429.1,   0.9419
4128672031, 0,  0.0,   0.0000
4128672032, 0,  0.0,   0.0000
4128672033, 0,  0.0,   0.0000
4128672034, 0,  0.0,   0.0000
4128672041,21,429.1,   0.9419
4128672042,21,429.1,   0.9419
4128672043, 0,  0.0,   0.0000
4128672044,21,429.1,   0.9419
4128672111,15,199.1,   1.8123
4128672112,15,199.1,   1.8123
4128672113, 0,  0.0,   0.0000
4128672114,15,202.8,   1.7835
4128672121, 7,351.4,   1.1167
4128672122, 7,351.4,   1.1167
4128672123,15,202.8,   1.7835
4128672124, 7,351.4,   1.1167
4128672131, 0,  0.0,   0.0000
4128672132,17,194.5,   1.8484
4128672133, 0,  0.0,   0.0000
4128672134,17,194.5,   1.8484
4128672141,17,194.5,   1.8484
4128672142,15,207.5,   1.7490
4128672143,17,194.5,   1.8484
4128672144,15,207.5,   1.7490
4128672211, 7,351.4,   1.1167
4128672212, 7,351.4,   1.1167
4128672213, 7,351.4,   1.1167
4128672214, 7,351.4,   1.1167
4128672221, 7,351.4,   1.1167
4128672222, 7,351.4,   1.1167
4128672223, 7,351.4,   1.1167
4128672224, 7,351.4,   1.1167
4128672231,15,207.5,   1.7490
4128672232, 7,351.4,   1.1167
4128672233,15,207.5,   1.7490
4128672234,10,268.7,   1.4034
4128672241,10,298.0,   1.2851
4128672242,10,298.0,   1.2852
4128672243, 7,351.4,   1.1167
4128672244, 7,351.4,   1.1167
4128672311, 1,641.3,   0.6689
4128672312, 1,641.3,   0.6689
4128672313, 7,351.4,   1.1167
4128672314, 1,641.3,   0.6689
4128672321, 1,641.3,   0.6689
4128672322, 1,641.3,   0.6689
4128672323, 1,641.3,   0.6689
4128672324, 1,641.3,   0.6689
4128672331,10,335.9,   1.1606
4128672332, 1,641.3,   0.6689
4128672333, 7,351.4,   1.1167
4128672334, 2,400.3,   0.9994
4128672341, 1,641.3,   0.6689
4128672342, 1,641.3,   0.6689
4128672343, 1,641.3,   0.6689
4128672344, 1,641.3,   0.6689
4128672411, 1,641.3,   0.6689
4128672412, 1,641.3,   0.6689
4128672413, 1,641.3,   0.6689
4128672414, 1,775.5,   0.5689
4128672421, 1,775.5,   0.5689
4128672422, 1,775.5,   0.5689
4128672423, 1,775.5,   0.5689
4128672424, 1,775.5,   0.5689
4128672431, 1,641.3,   0.6689
4128672432, 1,775.5,   0.5689
4128672433, 1,775.5,   0.5689
4128672434, 1,775.5,   0.5689
4128672441, 1,775.5,   0.5689
4128672442, 1,775.5,   0.5689
4128672443, 1,775.5,   0.5689
4128672444, 1,775.5,   0.5689
4128672511, 1,775.5,   0.5689
4128672512, 1,775.5,   0.5689
4128672513, 1,775.5,   0.5689
4128672514, 1,775.5,   0.5689
4128672521, 1,775.5,   0.5689
4128672522, 1,775.5,   0.5689
4128672523, 1,775.5,   0.5689
4128672524, 1,775.5,   0.5689
4128672531, 1,775.5,   0.5689
4128672532, 1,775.5,   0.5689
4128672533, 1,775.5,   0.5689
4128672534, 1,775.5,   0.5689
4128672541, 7,351.4,   1.1167
4128672542, 7,351.4,   1.1167
4128672543, 7,351.4,   1.1167
4128672544, 7,351.4,   1.1167
4128672611, 1,775.5,   0.5689
4128672612, 1,775.5,   0.5689
4128672613, 1,775.5,   0.5689
4128672614, 1,775.5,   0.5689
4128672621, 7,351.4,   1.1167
4128672622, 7,351.4,   1.1167
4128672623, 7,351.4,   1.1167
4128672624, 7,351.4,   1.1167
4128672631, 7,351.4,   1.1167
4128672632, 7,351.4,   1.1167
4128672633, 7,351.4,   1.1167
4128672634, 7,351.4,   1.1167
4128672641, 7,351.4,   1.1167
4128672642, 7,351.4,   1.1167
4128672643, 7,351.4,   1.1167
4128672644, 7,351.4,   1.1167
4128672711, 7,351.4,   1.1167
4128672712, 7,351.4,   1.1167
4128672713, 7,351.4,   1.1167
4128672714, 7,351.4,   1.1167
4128672721, 7,351.4,   1.1167
4128672722, 7,351.4,   1.1167
4128672723, 7,351.4,   1.1167
4128672724,21,429.1,   0.9419
4128672731, 7,351.4,   1.1167
4128672732, 7,351.4,   1.1167
4128672733, 7,351.4,   1.1167
4128672734, 7,351.4,   1.1167
4128672741, 7,351.4,   1.1167
4128672742, 0,  0.0,   0.0000
4128672743, 7,351.4,   1.1167
4128672744, 0,  0.0,   0.0000
4128673111, 0,  0.0,   0.0000
4128673112,20,253.3,   1.4761
4128673113, 0,  0.0,   0.0000
4128673114, 7,351.4,   1.1167
4128673121,17,194.5,   1.8484
4128673122, 7,351.4,   1.1167
4128673123, 2,400.3,   0.9994
4128673124, 2,400.3,   0.9994
4128673131, 7,351.4,   1.1167
4128673132, 1,775.5,   0.5689
4128673133, 7,351.4,   1.1167
4128673134, 2,400.3,   0.9994
4128673141, 2,400.3,   0.9994
4128673142, 2,400.3,   0.9994
4128673143, 1,775.5,   0.5689
4128673144, 1,775.5,   0.5689
4128673211, 7,351.4,   1.1167
4128673212, 7,351.4,   1.1167
4128673213, 2,400.3,   0.9994
4128673214, 7,351.4,   1.1167
4128673221, 7,351.4,   1.1167
4128673222, 7,351.4,   1.1167
4128673223, 7,351.4,   1.1167
4128673224, 7,351.4,   1.1167
4128673231, 2,400.3,   0.9994
4128673232, 2,400.3,   0.9994
4128673233, 1,775.5,   0.5689
4128673234, 2,400.3,   0.9994
4128673241, 2,400.3,   0.9994
4128673242, 2,400.3,   0.9994
4128673243, 2,400.3,   0.9994
4128673244, 2,400.3,   0.9994
4128673311, 7,351.4,   1.1167
4128673312, 2,400.3,   0.9994
4128673313, 2,400.3,   0.9994
4128673314, 2,400.3,   0.9994
4128673321, 1,641.3,   0.6689
4128673322, 1,775.5,   0.5689
4128673323, 1,775.5,   0.5689
4128673324, 1,775.5,   0.5689
4128673331, 2,400.3,   0.9994
4128673332, 1,775.5,   0.5689
4128673333, 1,775.5,   0.5689
4128673334, 1,775.5,   0.5689
4128673341, 1,775.5,   0.5689
4128673342, 1,775.5,   0.5689
4128673343, 1,775.5,   0.5689
4128673344, 1,775.5,   0.5689
4128673411, 1,775.5,   0.5689
4128673412, 1,775.5,   0.5689
4128673413, 1,775.5,   0.5689
4128673414, 1,775.5,   0.5689
4128673421, 1,775.5,   0.5689
4128673422, 1,775.5,   0.5689
4128673423, 1,775.5,   0.5689
4128673424, 1,775.5,   0.5689
4128673431, 1,775.5,   0.5689
4128673432, 1,775.5,   0.5689
4128673433, 1,775.5,   0.5689
4128673434, 1,775.5,   0.5689
4128673441, 1,775.5,   0.5689
4128673442, 1,775.5,   0.5689
4128673443, 1,775.5,   0.5689
4128673444, 1,775.5,   0.5689
4128673511, 1,775.5,   0.5689
4128673512, 1,775.5,   0.5689
4128673513, 1,775.5,   0.5689
4128673514, 7,351.4,   1.1167
4128673521, 7,351.4,   1.1167
4128673522, 7,351.4,   1.1167
4128673523, 7,351.4,   1.1167
4128673524, 7,351.4,   1.1167
4128673531, 1,775.5,   0.5689
4128673532, 7,351.4,   1.1167
4128673533, 2,400.3,   0.9994
4128673534, 2,400.3,   0.9994
4128673541, 7,351.4,   1.1167
4128673542, 7,351.4,   1.1167
4128673543, 7,351.4,   1.1167
4128673544, 7,351.4,   1.1167
4128673611, 7,351.4,   1.1167
4128673612, 7,351.4,   1.1167
4128673613,10,260.1,   1.4432
4128673614,16,260.2,   1.4425
4128673621, 7,351.4,   1.1167
4128673622,21,429.1,   0.9419
4128673623, 0,  0.0,   0.0000
4128673624, 0,  0.0,   0.0000
4128673631, 8,406.1,   0.9872
4128673632,16,260.2,   1.4425
4128673633, 7,351.4,   1.1167
4128673634,10,245.9,   1.5134
4128673641,16,260.2,   1.4425
4128673642,20,245.6,   1.5155
4128673643,11,269.1,   1.4020
4128673644,16,260.2,   1.4425
4128673711, 7,351.4,   1.1167
4128673712,21,429.1,   0.9419
4128673713, 0,  0.0,   0.0000
4128673714, 0,  0.0,   0.0000
4128673721,21,429.1,   0.9419
4128673722, 0,  0.0,   0.0000
4128673723, 0,  0.0,   0.0000
4128673724, 0,  0.0,   0.0000
4128673731, 0,  0.0,   0.0000
4128673732, 0,  0.0,   0.0000
4128673733, 0,  0.0,   0.0000
4128673734, 0,  0.0,   0.0000
4128673741, 0,  0.0,   0.0000
4128673742, 0,  0.0,   0.0000
4128673743, 0,  0.0,   0.0000
4128673744, 0,  0.0,   0.0000
4128674111, 7,351.4,   1.1167
4128674112, 1,775.5,   0.5689
4128674113, 7,351.4,   1.1167
4128674114, 2,400.3,   0.9994
4128674121, 1,775.5,   0.5689
4128674122, 1,775.5,   0.5689
4128674123, 2,400.3,   0.9994
4128674124, 1,775.5,   0.5689
4128674131,15,207.5,   1.7490
4128674132, 2,400.3,   0.9994
4128674133, 7,351.4,   1.1167
4128674134, 7,351.4,   1.1167
4128674141, 2,400.3,   0.9994
4128674142, 2,400.3,   0.9994
4128674143, 2,400.3,   0.9994
4128674144, 1,641.3,   0.6689
4128674211, 1,775.5,   0.5689
4128674212, 1,775.5,   0.5689
4128674213, 1,775.5,   0.5689
4128674214, 1,775.5,   0.5689
4128674221, 1,775.5,   0.5689
4128674222, 1,775.5,   0.5689
4128674223, 1,775.5,   0.5689
4128674224, 1,775.5,   0.5689
4128674231, 1,641.3,   0.6689
4128674232, 1,775.5,   0.5689
4128674233, 1,641.3,   0.6689
4128674234, 1,641.3,   0.6689
4128674241, 1,775.5,   0.5689
