#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6545448524, 0,  0.0,   0.0000
6545448531,16,260.2,   1.4425
6545448532, 0,  0.0,   0.0000
6545448533,17,194.5,   1.8484
6545448534, 0,  0.0,   0.0000
6545448541, 0,  0.0,   0.0000
6545448542, 0,  0.0,   0.0000
6545448543, 0,  0.0,   0.0000
6545448544, 0,  0.0,   0.0000
6545449011, 9,255.1,   1.4669
6545449012, 9,250.5,   1.4897
6545449013, 9,261.4,   1.4370
6545449014, 9,255.2,   1.4668
6545449021,10,203.0,   1.7824
6545449022, 9,234.1,   1.5786
6545449023,10,204.5,   1.7712
6545449024, 9,221.5,   1.6547
6545449031, 9,248.6,   1.4997
6545449032, 9,260.8,   1.4397
6545449033, 9,230.2,   1.6012
6545449034, 9,256.1,   1.4623
6545449041,10,199.1,   1.8122
6545449042, 9,215.5,   1.6937
6545449043, 9,239.5,   1.5479
6545449044, 9,237.7,   1.5581
6545449111, 9,233.3,   1.5829
6545449112, 9,247.4,   1.5056
6545449113, 9,243.7,   1.5255
6545449114, 9,247.7,   1.5043
6545449121,10,200.5,   1.8010
6545449122, 9,235.2,   1.5724
6545449123, 9,234.4,   1.5765
6545449124, 9,236.4,   1.5656
6545449131, 9,250.7,   1.4887
6545449132, 9,245.6,   1.5153
6545449133, 9,255.1,   1.4671
6545449134, 9,238.5,   1.5536
6545449141, 9,238.7,   1.5523
6545449142, 9,246.0,   1.5133
6545449143, 9,251.9,   1.4827
6545449144, 9,250.5,   1.4900
6545449211, 9,242.2,   1.5332
6545449212,13,148.0,   2.3325
6545449213, 9,245.6,   1.5150
6545449214,13,148.1,   2.3315
6545449221,13,140.4,   2.4400
6545449222, 9,205.7,   1.7620
6545449223,13,144.2,   2.3847
6545449224, 9,224.7,   1.6345
6545449231,13,150.5,   2.3001
6545449232,13,147.4,   2.3407
6545449233,13,148.9,   2.3207
6545449234, 9,232.5,   1.5876
6545449241, 9,228.4,   1.6119
6545449242, 9,234.3,   1.5772
6545449243, 9,241.5,   1.5370
6545449244, 9,233.6,   1.5814
6545449311, 9,229.6,   1.6048
6545449312, 9,231.9,   1.5911
6545449313, 9,227.4,   1.6182
6545449314, 9,230.6,   1.5991
6545449321,10,191.2,   1.8755
6545449322, 9,227.7,   1.6160
6545449323,10,195.4,   1.8410
6545449324, 9,238.9,   1.5513
6545449331, 9,226.9,   1.6211
6545449332, 9,227.8,   1.6154
6545449333, 9,229.1,   1.6079
6545449334, 9,231.5,   1.5935
6545449341, 9,234.2,   1.5781
6545449342, 9,234.3,   1.5770
6545449343, 9,237.3,   1.5602
6545449344, 9,232.6,   1.5871
6545449411, 9,233.4,   1.5823
6545449412,13,148.0,   2.3325
6545449413, 9,244.4,   1.5216
6545449414, 9,240.8,   1.5407
6545449421,13,144.2,   2.3857
6545449422,13,145.4,   2.3684
6545449423,13,144.2,   2.3847
6545449424,13,144.2,   2.3847
6545449431, 9,240.4,   1.5430
6545449432, 9,245.5,   1.5156
6545449433, 9,231.8,   1.5919
6545449434, 9,247.8,   1.5039
6545449441,10,177.6,   1.9974
6545449442, 9,223.1,   1.6443
6545449443,10,193.4,   1.8575
6545449444, 9,229.4,   1.6061
6545449511,13,142.6,   2.4081
6545449512, 0,  0.0,   0.0000
6545449513,13,145.5,   2.3674
6545449514,16,260.2,   1.4425
6545449521, 0,  0.0,   0.0000
6545449522, 0,  0.0,   0.0000
6545449523, 0,  0.0,   0.0000
6545449524, 0,  0.0,   0.0000
6545449531, 9,223.3,   1.6431
6545449532,16,260.2,   1.4425
6545449533,15,152.1,   2.2792
6545449534, 9,217.6,   1.6796
6545449541, 0,  0.0,   0.0000
6545449542, 0,  0.0,   0.0000
6545449543, 0,  0.0,   0.0000
6545449544, 0,  0.0,   0.0000
6545500011, 9,300.6,   1.2757
6545500012, 9,301.7,   1.2718
6545500013, 9,301.1,   1.2740
6545500014, 9,296.2,   1.2918
6545500021, 9,298.6,   1.2829
6545500022, 9,297.0,   1.2889
6545500023, 9,286.5,   1.3289
6545500024, 9,278.7,   1.3604
6545500031, 8,394.4,   1.0121
6545500032,10,323.4,   1.1985
6545500033,10,330.5,   1.1765
6545500034, 9,294.4,   1.2985
6545500041, 8,379.7,   1.0454
6545500042,10,317.7,   1.2168
6545500043, 8,385.1,   1.0329
6545500044, 9,293.3,   1.3025
6545500111, 9,298.5,   1.2833
6545500112, 9,301.5,   1.2724
6545500113, 9,279.8,   1.3560
6545500114, 9,285.8,   1.3315
6545500121, 9,302.2,   1.2699
6545500122, 9,304.7,   1.2610
6545500123, 9,281.4,   1.3495
6545500124, 9,279.3,   1.3580
6545500131,10,316.1,   1.2220
6545500132, 8,375.9,   1.0543
6545500133, 9,295.9,   1.2929
6545500134, 9,297.9,   1.2853
6545500141,10,308.7,   1.2470
6545500142,10,301.6,   1.2719
6545500143, 8,371.4,   1.0651
6545500144,10,305.5,   1.2582
6545500211, 9,304.7,   1.2609
6545500212, 9,302.3,   1.2694
6545500213, 9,282.0,   1.3470
6545500214, 9,284.3,   1.3377
6545500221, 9,302.7,   1.2682
6545500222, 9,302.1,   1.2702
6545500223, 9,294.9,   1.2964
6545500224, 9,299.1,   1.2810
6545500231,10,296.4,   1.2908
6545500232, 9,288.9,   1.3193
6545500233, 8,361.3,   1.0907
6545500234,10,300.5,   1.2759
6545500241, 9,283.9,   1.3392
6545500242, 9,279.6,   1.3569
6545500243,10,297.6,   1.2864
6545500244,10,298.2,   1.2842
6545500311, 9,301.5,   1.2722
6545500312, 9,295.7,   1.2937
6545500313, 9,299.3,   1.2802
6545500314, 9,296.5,   1.2906
6545500321, 9,285.1,   1.3345
6545500322, 9,276.9,   1.3682
6545500323, 9,292.6,   1.3052
6545500324, 9,282.9,   1.3433
6545500331, 9,280.1,   1.3547
6545500332, 9,272.8,   1.3854
6545500333,10,296.2,   1.2916
6545500334,10,292.4,   1.3059
6545500341, 9,257.4,   1.4556
6545500342, 9,255.7,   1.4643
6545500343, 9,294.1,   1.2998
6545500344, 9,281.4,   1.3492
6545500411, 9,266.7,   1.4124
6545500412, 9,260.5,   1.4411
6545500413, 9,266.9,   1.4117
6545500414, 9,264.8,   1.4212
6545500421, 9,258.6,   1.4502
6545500422, 9,257.4,   1.4557
6545500423, 9,268.0,   1.4066
6545500424, 9,263.2,   1.4287
6545500431, 9,255.4,   1.4653
6545500432, 9,273.5,   1.3827
6545500433, 9,270.9,   1.3936
6545500434, 9,280.9,   1.3516
6545500441, 9,278.8,   1.3601
6545500442, 9,278.5,   1.3615
6545500443, 9,269.3,   1.4010
6545500444, 9,242.2,   1.5333
6545500511, 9,249.3,   1.4961
6545500512, 9,270.6,   1.3951
6545500513, 9,262.3,   1.4328
6545500514, 9,270.6,   1.3951
6545500521, 0,  0.0,   0.0000
6545500522, 0,  0.0,   0.0000
6545500523, 0,  0.0,   0.0000
6545500524, 0,  0.0,   0.0000
6545500531, 9,285.7,   1.3320
6545500532, 9,270.6,   1.3951
6545500533, 9,259.9,   1.4439
6545500534,15,171.9,   2.0537
6545500541, 0,  0.0,   0.0000
6545500542, 0,  0.0,   0.0000
6545500543, 0,  0.0,   0.0000
6545500544, 0,  0.0,   0.0000
6545501011, 9,294.5,   1.2979
6545501012, 9,291.1,   1.3110
6545501013, 9,288.7,   1.3203
6545501014, 9,281.1,   1.3508
6545501021, 9,290.0,   1.3153
6545501022, 9,291.3,   1.3101
6545501023, 9,280.8,   1.3517
6545501024, 9,275.9,   1.3724
6545501031, 9,282.8,   1.3436
6545501032, 9,278.7,   1.3605
6545501033, 9,291.2,   1.3106
6545501034, 9,287.2,   1.3260
6545501041, 9,278.2,   1.3625
6545501042, 9,282.3,   1.3459
6545501043, 9,286.3,   1.3295
6545501044, 9,286.5,   1.3290
6545501111, 9,288.6,   1.3206
6545501112, 9,292.8,   1.3046
6545501113, 9,284.2,   1.3382
6545501114, 9,286.9,   1.3275
6545501121, 9,294.3,   1.2990
6545501122, 8,364.0,   1.0838
6545501123, 9,281.1,   1.3507
6545501124, 9,286.0,   1.3309
6545501131, 9,283.9,   1.3391
6545501132, 9,278.4,   1.3620
6545501133, 9,278.1,   1.3630
6545501134, 9,276.5,   1.3697
6545501141, 9,279.8,   1.3560
6545501142, 9,282.7,   1.3440
6545501143, 9,277.7,   1.3647
6545501144, 9,281.5,   1.3490
6545501211, 9,296.6,   1.2903
6545501212, 8,364.8,   1.0817
6545501213, 9,291.3,   1.3102
6545501214, 9,290.7,   1.3126
6545501221, 8,362.5,   1.0874
6545501222, 8,356.5,   1.1031
6545501223, 9,288.2,   1.3222
6545501224, 9,286.2,   1.3299
6545501231, 9,286.0,   1.3309
6545501232, 9,286.3,   1.3296
6545501233, 9,283.7,   1.3401
6545501234, 9,283.4,   1.3413
6545501241, 9,285.2,   1.3342
6545501242, 9,286.1,   1.3307
6545501243, 9,282.4,   1.3455
6545501244, 9,282.1,   1.3464
6545501311, 8,350.3,   1.1198
6545501312, 8,351.4,   1.1166
6545501313, 9,283.4,   1.3413
6545501314, 9,281.0,   1.3511
6545501321,10,289.7,   1.3164
6545501322, 9,290.7,   1.3124
6545501323, 9,285.0,   1.3350
6545501324,10,286.5,   1.3289
6545501331, 9,288.7,   1.3203
6545501332, 9,290.3,   1.3142
6545501333, 9,277.6,   1.3650
6545501334, 9,277.3,   1.3664
6545501341, 9,288.1,   1.3226
6545501342, 9,280.7,   1.3524
6545501343, 9,282.2,   1.3461
6545501344, 9,283.6,   1.3402
6545501411, 9,288.4,   1.3215
6545501412, 9,289.7,   1.3165
6545501413,10,287.6,   1.3247
6545501414,10,279.5,   1.3570
6545501421, 9,279.5,   1.3573
6545501422, 9,268.4,   1.4048
6545501423,10,271.8,   1.3897
6545501424,15,173.4,   2.0388
6545501431, 9,283.2,   1.3421
6545501432, 9,282.8,   1.3435
6545501433, 9,284.3,   1.3378
6545501434, 9,280.7,   1.3522
6545501441, 9,275.9,   1.3722
6545501442, 9,268.0,   1.4066
6545501443, 9,275.2,   1.3751
6545501444, 9,265.9,   1.4159
6545501511, 9,264.4,   1.4228
6545501512, 0,  0.0,   0.0000
6545501513,16,260.2,   1.4425
6545501514, 0,  0.0,   0.0000
6545501521, 0,  0.0,   0.0000
6545501522, 0,  0.0,   0.0000
6545501523, 0,  0.0,   0.0000
6545501524, 0,  0.0,   0.0000
6545501531,16,260.2,   1.4425
6545501532, 0,  0.0,   0.0000
6545501533,16,260.2,   1.4425
6545501534, 0,  0.0,   0.0000
6545501541, 0,  0.0,   0.0000
6545501542, 0,  0.0,   0.0000
6545501543, 0,  0.0,   0.0000
6545501544, 0,  0.0,   0.0000
6545502011, 9,295.9,   1.2927
6545502012, 9,291.9,   1.3079
6545502013, 9,294.7,   1.2974
6545502014, 9,294.4,   1.2985
6545502021, 9,291.9,   1.3078
6545502022, 9,287.7,   1.3243
6545502023, 9,292.2,   1.3066
6545502024, 9,286.9,   1.3274
6545502031, 9,296.2,   1.2919
6545502032, 9,294.7,   1.2972
6545502033, 9,297.8,   1.2857
6545502034, 9,296.2,   1.2916
6545502041, 9,292.3,   1.3064
6545502042, 9,287.4,   1.3252
6545502043, 9,294.9,   1.2967
6545502044, 9,290.9,   1.3115
6545502111, 9,282.4,   1.3451
6545502112, 9,277.3,   1.3662
6545502113, 9,282.4,   1.3455
6545502114, 9,284.4,   1.3374
6545502121, 9,283.5,   1.3410
6545502122, 9,283.4,   1.3413
6545502123, 9,288.4,   1.3214
6545502124, 9,285.8,   1.3316
6545502131, 9,286.6,   1.3287
6545502132, 9,290.0,   1.3154
6545502133, 9,291.9,   1.3078
6545502134, 9,293.7,   1.3012
6545502141, 9,289.5,   1.3172
6545502142, 9,286.0,   1.3309
6545502143, 9,291.7,   1.3088
6545502144, 9,288.8,   1.3200
6545502211, 9,279.4,   1.3575
6545502212, 9,281.6,   1.3486
6545502213, 9,277.4,   1.3659
6545502214, 9,277.4,   1.3659
6545502221, 9,285.2,   1.3339
6545502222, 9,286.0,   1.3307
6545502223, 9,286.5,   1.3288
6545502224, 9,290.6,   1.3128
6545502231, 9,283.0,   1.3429
6545502232, 9,288.2,   1.3220
6545502233, 9,285.0,   1.3348
6545502234, 9,282.2,   1.3461
6545502241, 9,291.7,   1.3086
6545502242, 9,289.6,   1.3166
6545502243, 9,281.8,   1.3479
6545502244, 9,281.9,   1.3472
6545502311, 9,283.3,   1.3415
6545502312, 9,283.7,   1.3400
6545502313, 9,288.7,   1.3203
6545502314, 9,284.7,   1.3360
6545502321, 9,283.2,   1.3419
6545502322, 9,282.5,   1.3448
6545502323, 9,284.2,   1.3382
6545502324, 9,285.4,   1.3333
6545502331, 9,284.7,   1.3359
6545502332, 9,279.1,   1.3588
6545502333, 9,281.0,   1.3510
6545502334, 9,279.8,   1.3560
6545502341, 9,275.3,   1.3748
6545502342, 9,274.8,   1.3768
6545502343, 9,281.1,   1.3506
6545502344, 9,277.8,   1.3643
6545502411, 9,285.0,   1.3348
6545502412, 9,282.6,   1.3443
6545502413, 9,283.0,   1.3428
6545502414, 9,279.3,   1.3581
6545502421, 9,274.6,   1.3776
6545502422, 9,264.1,   1.4244
6545502423, 9,273.9,   1.3806
6545502424, 9,266.7,   1.4124
6545502431, 9,273.1,   1.3842
6545502432, 9,274.2,   1.3795
6545502433, 9,272.9,   1.3851
6545502434, 9,273.1,   1.3842
6545502441, 9,273.8,   1.3811
6545502442, 9,267.5,   1.4091
6545502443, 9,272.6,   1.3862
6545502444, 9,273.6,   1.3819
6545502511, 9,288.0,   1.3228
6545502512, 0,  0.0,   0.0000
6545502513, 9,270.6,   1.3951
6545502514, 0,  0.0,   0.0000
6545502521, 0,  0.0,   0.0000
6545502522, 0,  0.0,   0.0000
6545502523, 0,  0.0,   0.0000
6545502524, 0,  0.0,   0.0000
6545502531, 9,270.6,   1.3951
6545502532, 0,  0.0,   0.0000
6545502533, 9,270.6,   1.3951
6545502534, 0,  0.0,   0.0000
6545502541, 0,  0.0,   0.0000
6545502542, 0,  0.0,   0.0000
6545502543, 0,  0.0,   0.0000
6545502544, 0,  0.0,   0.0000
6545503011, 9,295.3,   1.2949
6545503012, 9,292.9,   1.3039
6545503013, 9,294.2,   1.2990
6545503014, 9,290.7,   1.3125
6545503021, 9,293.1,   1.3032
6545503022, 9,293.1,   1.3033
6545503023, 9,291.1,   1.3110
6545503024, 9,292.2,   1.3068
6545503031, 9,294.5,   1.2981
6545503032, 9,290.9,   1.3116
6545503033, 9,293.2,   1.3031
6545503034, 9,292.4,   1.3059
6545503041, 9,290.6,   1.3127
6545503042, 9,292.5,   1.3058
6545503043, 9,294.2,   1.2993
6545503044, 9,294.4,   1.2985
6545503111, 9,294.3,   1.2987
6545503112, 9,294.3,   1.2989
6545503113, 9,293.5,   1.3017
6545503114, 9,293.0,   1.3036
6545503121, 9,293.4,   1.3022
6545503122, 9,292.2,   1.3066
6545503123, 9,296.5,   1.2907
6545503124, 9,294.4,   1.2983
6545503131, 9,292.5,   1.3055
6545503132, 9,292.7,   1.3049
6545503133, 9,291.6,   1.3089
6545503134, 9,293.0,   1.3038
6545503141, 9,298.6,   1.2830
6545503142, 9,296.7,   1.2900
6545503143, 9,297.8,   1.2859
6545503144, 9,296.2,   1.2917
6545503211, 9,285.3,   1.3338
6545503212, 9,283.1,   1.3426
6545503213, 9,281.9,   1.3474
6545503214, 9,277.9,   1.3638
6545503221, 9,284.1,   1.3386
6545503222, 9,282.9,   1.3431
6545503223, 9,283.2,   1.3421
6545503224, 9,282.7,   1.3441
6545503231, 9,283.4,   1.3413
6545503232, 9,278.5,   1.3614
6545503233, 9,288.7,   1.3204
6545503234, 9,284.2,   1.3378
6545503241, 9,282.9,   1.3435
6545503242, 9,282.7,   1.3441
6545503243, 9,283.6,   1.3404
6545503244, 9,282.5,   1.3448
6545503311, 9,279.9,   1.3554
6545503312, 9,276.4,   1.3702
6545503313, 9,279.4,   1.3577
6545503314, 9,278.6,   1.3610
6545503321, 9,279.7,   1.3564
6545503322, 9,276.1,   1.3713
6545503323, 9,280.3,   1.3539
6545503324, 9,276.0,   1.3719
6545503331, 9,279.8,   1.3561
6545503332, 9,279.4,   1.3575
6545503333, 9,279.9,   1.3555
6545503334, 9,280.5,   1.3531
6545503341, 9,280.3,   1.3539
6545503342, 9,275.0,   1.3760
6545503343, 9,279.8,   1.3559
6545503344, 9,276.8,   1.3683
6545503411, 9,271.9,   1.3897
6545503412, 9,274.8,   1.3771
6545503413, 9,273.2,   1.3837
6545503414, 9,274.0,   1.3803
6545503421, 9,269.6,   1.3994
6545503422, 9,286.4,   1.3294
6545503423, 9,272.1,   1.3883
6545503424, 9,270.6,   1.3951
6545503431, 9,273.6,   1.3820
6545503432, 9,274.0,   1.3803
6545503433, 9,276.1,   1.3714
6545503434, 9,274.0,   1.3803
6545503441, 9,279.9,   1.3557
6545503442, 9,270.6,   1.3951
6545503443, 9,281.0,   1.3508
6545503444, 9,270.6,   1.3951
6545503511,15,174.2,   2.0309
6545503512, 0,  0.0,   0.0000
6545503513, 0,  0.0,   0.0000
6545503514, 0,  0.0,   0.0000
6545503521, 0,  0.0,   0.0000
6545503522, 0,  0.0,   0.0000
6545503523, 0,  0.0,   0.0000
6545503524, 0,  0.0,   0.0000
6545503531, 0,  0.0,   0.0000
6545503532, 0,  0.0,   0.0000
6545503533, 0,  0.0,   0.0000
6545503534, 0,  0.0,   0.0000
6545503541, 0,  0.0,   0.0000
6545503542, 0,  0.0,   0.0000
6545503543, 0,  0.0,   0.0000
6545503544, 0,  0.0,   0.0000
6545504011, 9,298.6,   1.2830
6545504012, 9,296.4,   1.2912
6545504013, 9,315.8,   1.2231
6545504014, 9,308.4,   1.2480
6545504021, 9,296.7,   1.2899
6545504022, 9,297.9,   1.2854
6545504023, 9,312.3,   1.2347
6545504024, 9,317.1,   1.2186
6545504031, 9,329.5,   1.1797
6545504032, 9,329.0,   1.1811
6545504033, 9,288.1,   1.3226
6545504034, 9,295.2,   1.2953
6545504041, 9,330.6,   1.1761
6545504042, 9,327.0,   1.1874
6545504043, 9,310.1,   1.2421
6545504044, 9,291.8,   1.3081
6545504111, 9,297.4,   1.2871
6545504112, 9,297.6,   1.2865
6545504113, 9,313.0,   1.2324
6545504114, 9,298.7,   1.2826
6545504121, 9,297.4,   1.2874
6545504122, 9,292.4,   1.3058
6545504123, 9,289.1,   1.3187
6545504124, 9,293.8,   1.3007
6545504131, 9,324.6,   1.1947
6545504132, 9,322.3,   1.2020
6545504133, 9,281.6,   1.3487
6545504134, 9,303.2,   1.2664
6545504141, 9,316.8,   1.2197
6545504142, 9,305.2,   1.2592
6545504143, 9,314.6,   1.2269
6545504144, 9,315.9,   1.2226
6545504211, 9,289.9,   1.3154
6545504212, 9,286.3,   1.3296
6545504213, 9,290.8,   1.3120
6545504214, 9,287.0,   1.3268
6545504221, 9,284.2,   1.3379
6545504222, 9,284.2,   1.3380
6545504223, 9,285.0,   1.3349
6545504224, 9,285.9,   1.3313
6545504231, 9,289.4,   1.3175
6545504232, 9,282.2,   1.3459
6545504233, 9,314.7,   1.2266
6545504234, 9,311.6,   1.2371
6545504241, 9,296.6,   1.2903
6545504242, 9,305.5,   1.2581
6545504243, 9,313.2,   1.2318
6545504244, 9,312.6,   1.2337
6545504311, 9,281.3,   1.3499
6545504312, 9,280.2,   1.3542
6545504313, 9,281.9,   1.3472
6545504314, 9,286.7,   1.3282
6545504321, 9,279.4,   1.3578
6545504322, 9,277.3,   1.3664
6545504323, 9,293.1,   1.3035
6545504324, 9,294.3,   1.2990
6545504331, 9,306.4,   1.2550
6545504332, 9,309.2,   1.2453
6545504333, 9,305.2,   1.2591
6545504334, 9,303.9,   1.2639
6545504341, 9,307.3,   1.2519
6545504342, 9,303.9,   1.2639
6545504343, 9,291.2,   1.3107
6545504344, 9,270.5,   1.3956
6545504411, 9,275.7,   1.3731
6545504412, 9,275.4,   1.3745
6545504413, 9,296.2,   1.2917
6545504414, 9,294.7,   1.2975
6545504421, 9,280.2,   1.3541
6545504422,21,429.1,   0.9419
6545504423, 9,289.6,   1.3166
6545504424,21,429.1,   0.9419
6545504431, 9,302.5,   1.2686
6545504432, 9,295.9,   1.2928
6545504433, 9,251.3,   1.4860
6545504434, 9,227.6,   1.6167
6545504441, 9,296.7,   1.2900
6545504442, 9,293.3,   1.3027
6545504443, 9,232.3,   1.5886
6545504444, 9,229.8,   1.6036
6545504511, 0,  0.0,   0.0000
6545504512, 0,  0.0,   0.0000
6545504513, 0,  0.0,   0.0000
6545504514, 0,  0.0,   0.0000
6545504521, 0,  0.0,   0.0000
6545504522, 0,  0.0,   0.0000
6545504523, 0,  0.0,   0.0000
6545504524, 0,  0.0,   0.0000
6545504531, 0,  0.0,   0.0000
6545504532, 0,  0.0,   0.0000
6545504533,16,260.2,   1.4425
6545504534, 0,  0.0,   0.0000
6545504541, 0,  0.0,   0.0000
6545504542, 0,  0.0,   0.0000
6545504543, 0,  0.0,   0.0000
6545504544, 0,  0.0,   0.0000
6545505011,10,362.3,   1.0880
6545505012,10,362.6,   1.0872
6545505013, 8,469.2,   0.8729
6545505014,10,369.2,   1.0707
6545505021,10,353.6,   1.1109
6545505022,10,341.9,   1.1430
6545505023, 8,441.0,   0.9202
6545505024, 9,320.3,   1.2085
6545505031, 9,303.6,   1.2647
6545505032, 9,298.1,   1.2848
6545505033, 9,303.9,   1.2636
6545505034, 9,302.4,   1.2692
6545505041, 9,297.4,   1.2872
6545505042, 9,294.9,   1.2964
6545505043, 9,301.5,   1.2722
6545505044, 9,299.0,   1.2815
6545505111, 9,322.5,   1.2015
6545505112, 9,310.9,   1.2397
6545505113,10,354.0,   1.1096
6545505114,10,345.7,   1.1323
6545505121, 9,288.1,   1.3227
6545505122, 9,264.9,   1.4205
6545505123,10,333.8,   1.1667
6545505124, 9,320.2,   1.2086
6545505131, 9,301.1,   1.2739
6545505132, 9,309.9,   1.2429
6545505133, 9,297.9,   1.2856
6545505134, 9,294.7,   1.2972
6545505141,10,340.8,   1.1464
6545505142,10,336.2,   1.1594
6545505143, 9,292.0,   1.3074
6545505144, 9,292.4,   1.3060
6545505211, 9,293.4,   1.3022
6545505212, 9,307.5,   1.2513
6545505213, 9,314.0,   1.2292
6545505214, 9,297.2,   1.2879
6545505221, 9,308.1,   1.2490
6545505222, 9,292.1,   1.3073
6545505223,10,280.1,   1.3548
6545505224,10,298.1,   1.2848
6545505231,10,333.7,   1.1670
6545505232,10,326.1,   1.1899
6545505233, 9,299.9,   1.2782
6545505234, 9,310.0,   1.2426
6545505241,10,312.2,   1.2350
6545505242,10,319.6,   1.2107
6545505243, 9,307.4,   1.2515
6545505244, 9,296.1,   1.2921
6545505311, 9,264.8,   1.4209
6545505312,10,253.6,   1.4744
6545505313,10,306.1,   1.2560
6545505314,10,298.9,   1.2817
6545505321,10,253.0,   1.4776
6545505322,10,271.2,   1.3924
6545505323,10,292.9,   1.3039
6545505324,10,300.1,   1.2774
6545505331, 9,310.6,   1.2405
6545505332, 9,306.1,   1.2561
6545505333, 9,281.3,   1.3499
6545505334, 9,286.8,   1.3278
6545505341, 9,299.2,   1.2806
6545505342, 9,283.3,   1.3418
6545505343, 9,282.6,   1.3445
6545505344, 9,282.1,   1.3466
6545505411,10,280.5,   1.3531
6545505412,10,268.1,   1.4063
6545505413,10,305.4,   1.2586
6545505414,10,293.3,   1.3024
6545505421,10,260.9,   1.4393
6545505422,10,266.9,   1.4117
6545505423,10,288.1,   1.3227
6545505424,10,292.9,   1.3042
6545505431, 9,277.1,   1.3673
6545505432, 9,283.4,   1.3415
6545505433, 9,278.7,   1.3604
6545505434, 9,276.1,   1.3714
6545505441, 9,266.2,   1.4147
6545505442, 9,294.4,   1.2983
6545505443, 9,269.7,   1.3990
6545505444, 9,296.5,   1.2906
6545505511,16,260.2,   1.4425
6545505512, 0,  0.0,   0.0000
6545505513,16,260.2,   1.4425
6545505514, 0,  0.0,   0.0000
6545505521, 0,  0.0,   0.0000
6545505522, 0,  0.0,   0.0000
6545505523, 0,  0.0,   0.0000
6545505524, 0,  0.0,   0.0000
6545505531,16,260.2,   1.4425
6545505532, 0,  0.0,   0.0000
6545505533,16,260.2,   1.4425
6545505534, 0,  0.0,   0.0000
6545505541, 0,  0.0,   0.0000
6545505542, 0,  0.0,   0.0000
6545505543, 0,  0.0,   0.0000
6545505544, 0,  0.0,   0.0000
6545506011, 9,304.1,   1.2632
6545506012, 9,305.9,   1.2568
6545506013, 9,303.5,   1.2651
6545506014, 9,306.5,   1.2547
6545506021, 9,304.1,   1.2631
6545506022, 9,301.9,   1.2708
6545506023, 9,305.2,   1.2593
6545506024, 9,302.8,   1.2676
6545506031, 9,303.1,   1.2667
6545506032, 9,306.7,   1.2539
6545506033, 9,306.1,   1.2560
6545506034, 9,311.2,   1.2385
6545506041, 9,306.9,   1.2534
6545506042, 9,305.7,   1.2575
6545506043, 9,308.2,   1.2486
6545506044, 9,301.9,   1.2708
6545506111, 9,300.6,   1.2755
6545506112, 9,298.1,   1.2848
6545506113, 9,300.7,   1.2751
6545506114, 9,299.4,   1.2800
6545506121, 9,295.8,   1.2930
6545506122, 9,295.4,   1.2948
6545506123, 9,296.4,   1.2908
6545506124, 9,296.0,   1.2926
6545506131, 9,302.7,   1.2680
6545506132, 9,300.2,   1.2768
6545506133, 9,294.5,   1.2979
6545506134, 9,297.6,   1.2867
6545506141, 9,298.3,   1.2841
6545506142, 9,296.5,   1.2904
6545506143, 9,300.0,   1.2777
6545506144, 9,297.4,   1.2871
6545506211, 9,292.0,   1.3076
6545506212, 9,289.9,   1.3155
6545506213, 9,295.4,   1.2946
6545506214, 9,295.5,   1.2943
6545506221, 9,291.9,   1.3080
6545506222, 9,293.1,   1.3035
6545506223, 9,294.0,   1.2999
6545506224, 9,292.1,   1.3071
6545506231, 9,295.5,   1.2943
6545506232, 9,295.7,   1.2935
