#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5333120643,16,260.2,   1.4425
5333120644,16,260.2,   1.4425
5333120711, 1,641.3,   0.6689
5333120712,15,207.5,   1.7490
5333120713,15,207.5,   1.7490
5333120714,15,207.5,   1.7490
5333120721, 1,641.3,   0.6689
5333120722, 1,641.3,   0.6689
5333120723, 1,641.3,   0.6689
5333120724, 1,641.3,   0.6689
5333120731,15,207.5,   1.7490
5333120732,15,207.5,   1.7490
5333120733,15,207.5,   1.7490
5333120734,15,207.5,   1.7490
5333120741,15,207.5,   1.7490
5333120742,15,207.5,   1.7490
5333120743,15,207.5,   1.7490
5333120744,15,207.5,   1.7490
5333120811,13,169.1,   2.0827
5333120812,10,267.6,   1.4083
5333120813,13,165.8,   2.1180
5333120814,13,168.6,   2.0877
5333120821, 3,398.9,   1.0023
5333120822, 3,399.5,   1.0011
5333120823, 3,369.9,   1.0690
5333120824,13,169.1,   2.0827
5333120831,13,166.0,   2.1158
5333120832, 3,351.2,   1.1172
5333120833,15,207.5,   1.7490
5333120834, 3,338.7,   1.1524
5333120841,13,167.9,   2.0947
5333120842,13,168.4,   2.0899
5333120843,13,166.9,   2.1053
5333120844,13,167.1,   2.1035
5333120911,13,169.2,   2.0813
5333120912,22,234.1,   1.5785
5333120913,12,201.0,   1.7973
5333120914,11,269.7,   1.3993
5333120921,11,276.6,   1.3693
5333120922,11,277.3,   1.3662
5333120923,11,276.8,   1.3683
5333120924,11,276.1,   1.3714
5333120931,12,201.0,   1.7973
5333120932,11,272.3,   1.3876
5333120933,12,201.4,   1.7942
5333120934,11,270.6,   1.3949
5333120941,11,277.1,   1.3673
5333120942,11,277.2,   1.3669
5333120943,11,273.8,   1.3814
5333120944,11,275.4,   1.3742
5333121011, 3,426.3,   0.9472
5333121012, 3,417.4,   0.9645
5333121013,15,207.5,   1.7490
5333121014,15,207.5,   1.7490
5333121021, 3,415.5,   0.9682
5333121022, 3,362.6,   1.0873
5333121023,16,260.2,   1.4425
5333121024,16,260.2,   1.4425
5333121031,15,207.5,   1.7490
5333121032,15,207.5,   1.7490
5333121033,15,207.5,   1.7490
5333121034,15,207.5,   1.7490
5333121041,16,260.2,   1.4425
5333121042,19,236.3,   1.5657
5333121043,16,260.2,   1.4425
5333121044, 3,370.7,   1.0670
5333121111, 3,357.6,   1.1000
5333121112, 3,429.3,   0.9416
5333121113,15,207.5,   1.7490
5333121114,15,207.5,   1.7490
5333121121, 3,420.9,   0.9576
5333121122, 3,442.2,   0.9180
5333121123,15,207.5,   1.7490
5333121124,15,207.5,   1.7490
5333121131,15,207.5,   1.7490
5333121132, 3,307.5,   1.2512
5333121133,15,207.5,   1.7490
5333121134,19,236.3,   1.5657
5333121141, 3,349.3,   1.1224
5333121142,19,236.3,   1.5657
5333121143,15,207.5,   1.7490
5333121144,19,236.3,   1.5657
5333121211,16,260.2,   1.4425
5333121212,16,260.2,   1.4425
5333121213,15,207.5,   1.7490
5333121214,19,236.3,   1.5657
5333121221,15,207.5,   1.7490
5333121222, 3,462.0,   0.8844
5333121223,19,236.3,   1.5657
5333121224, 3,481.0,   0.8545
5333121231, 3,253.5,   1.4748
5333121232,19,236.3,   1.5657
5333121233, 3,334.6,   1.1644
5333121234,19,236.3,   1.5657
5333121241,19,236.3,   1.5657
5333121242, 3,458.1,   0.8909
5333121243,19,236.3,   1.5657
5333121244,20,253.3,   1.4761
5333121311, 3,417.6,   0.9640
5333121312, 3,453.8,   0.8980
5333121313, 3,485.9,   0.8472
5333121314, 3,490.3,   0.8407
5333121321, 3,305.1,   1.2594
5333121322, 3,314.4,   1.2277
5333121323, 3,456.9,   0.8928
5333121324, 3,440.9,   0.9203
5333121331, 3,454.8,   0.8964
5333121332,19,236.3,   1.5657
5333121333,24,  0.0,   0.0000
5333121334,24,  0.0,   0.0000
5333121341,15,207.5,   1.7490
5333121342, 3,358.4,   1.0981
5333121343,24,  0.0,   0.0000
5333121344, 3,223.4,   1.6425
5333121411, 3,398.0,   1.0043
5333121412,19,236.3,   1.5657
5333121413, 3,425.2,   0.9493
5333121414,24,  0.0,   0.0000
5333121421,24,  0.0,   0.0000
5333121422,24,  0.0,   0.0000
5333121423,24,  0.0,   0.0000
5333121424,24,  0.0,   0.0000
5333121431, 3,372.6,   1.0622
5333121432,24,  0.0,   0.0000
5333121433, 3,223.4,   1.6425
5333121434,24,  0.0,   0.0000
5333121441,24,  0.0,   0.0000
5333121442,24,  0.0,   0.0000
5333121443,24,  0.0,   0.0000
5333121444,24,  0.0,   0.0000
5333121511,24,  0.0,   0.0000
5333121512,24,  0.0,   0.0000
5333121513,24,  0.0,   0.0000
5333121514,24,  0.0,   0.0000
5333121521,20,253.3,   1.4761
5333121522, 3,392.6,   1.0161
5333121523,20,253.3,   1.4761
5333121524,16,260.2,   1.4425
5333121531,24,  0.0,   0.0000
5333121532,24,  0.0,   0.0000
5333121533,19,236.3,   1.5657
5333121534,19,236.3,   1.5657
5333121541,20,253.3,   1.4761
5333121542,16,260.2,   1.4425
5333121543,20,253.3,   1.4761
5333121544,16,260.2,   1.4425
5333121611, 3,409.3,   0.9806
5333121612,16,260.2,   1.4425
5333121613,16,260.2,   1.4425
5333121614,16,260.2,   1.4425
5333121621,16,260.2,   1.4425
5333121622,16,260.2,   1.4425
5333121623,16,260.2,   1.4425
5333121624,16,260.2,   1.4425
5333121631,16,260.2,   1.4425
5333121632,16,260.2,   1.4425
5333121633,16,260.2,   1.4425
5333121634,16,260.2,   1.4425
5333121641,16,260.2,   1.4425
5333121642,16,260.2,   1.4425
5333121643,16,260.2,   1.4425
5333121644,16,260.2,   1.4425
5333121711,16,260.2,   1.4425
5333121712,16,260.2,   1.4425
5333121713,15,207.5,   1.7490
5333121714,15,207.5,   1.7490
5333121721,15,207.5,   1.7490
5333121722,15,207.5,   1.7490
5333121723,15,207.5,   1.7490
5333121724, 3,296.8,   1.2894
5333121731,16,260.2,   1.4425
5333121732,15,207.5,   1.7490
5333121733,16,260.2,   1.4425
5333121734, 3,309.2,   1.2454
5333121741,15,207.5,   1.7490
5333121742,15,207.5,   1.7490
5333121743,16,260.2,   1.4425
5333121744,16,260.2,   1.4425
5333121811, 3,298.2,   1.2844
5333121812,13,166.1,   2.1147
5333121813, 3,349.6,   1.1216
5333121814,13,164.8,   2.1281
5333121821,13,165.6,   2.1204
5333121822,13,165.8,   2.1180
5333121823,15,207.5,   1.7490
5333121824,13,164.8,   2.1281
5333121831,15,207.5,   1.7490
5333121832,15,207.5,   1.7490
5333121833,16,260.2,   1.4425
5333121834,16,260.2,   1.4425
5333121841,15,207.5,   1.7490
5333121842,12,189.8,   1.8877
5333121843,16,260.2,   1.4425
5333121844,16,260.2,   1.4425
5333121911,12,203.1,   1.7812
5333121912,11,272.0,   1.3891
5333121913,12,203.9,   1.7757
5333121914,11,272.8,   1.3854
5333121921,11,268.0,   1.4068
5333121922,13,167.9,   2.0947
5333121923,11,272.2,   1.3882
5333121924,13,166.3,   2.1119
5333121931,12,202.6,   1.7854
5333121932,22,212.2,   1.7165
5333121933,12,200.8,   1.7989
5333121934,22,182.9,   1.9476
5333121941,13,167.1,   2.1032
5333121942,13,166.1,   2.1144
5333121943,13,165.7,   2.1189
5333121944,13,163.8,   2.1393
5333122011,15,207.5,   1.7490
5333122012,15,207.5,   1.7490
5333122013,15,207.5,   1.7490
5333122014,19,236.3,   1.5657
5333122021,15,207.5,   1.7490
5333122022, 3,345.9,   1.1319
5333122023,24,  0.0,   0.0000
5333122024,15,207.5,   1.7490
5333122031,19,236.3,   1.5657
5333122032,19,236.3,   1.5657
5333122033,19,236.3,   1.5657
5333122034,19,236.3,   1.5657
5333122041,24,  0.0,   0.0000
5333122042,24,  0.0,   0.0000
5333122043,24,  0.0,   0.0000
5333122044,24,  0.0,   0.0000
5333122111,15,207.5,   1.7490
5333122112,19,236.3,   1.5657
5333122113, 3,406.1,   0.9871
5333122114, 3,332.4,   1.1709
5333122121,15,207.5,   1.7490
5333122122,19,236.3,   1.5657
5333122123, 3,326.6,   1.1886
5333122124,24,  0.0,   0.0000
5333122131,24,  0.0,   0.0000
5333122132,24,  0.0,   0.0000
5333122133,24,  0.0,   0.0000
5333122134,24,  0.0,   0.0000
5333122141,24,  0.0,   0.0000
5333122142,24,  0.0,   0.0000
5333122143,24,  0.0,   0.0000
5333122144,24,  0.0,   0.0000
5333122211, 3,349.3,   1.1224
5333122212, 3,377.7,   1.0501
5333122213,15,207.5,   1.7490
5333122214,21,429.1,   0.9419
5333122221,24,  0.0,   0.0000
5333122222,24,  0.0,   0.0000
5333122223,24,  0.0,   0.0000
5333122224,24,  0.0,   0.0000
5333122231,24,  0.0,   0.0000
5333122232,21,429.1,   0.9419
5333122233,24,  0.0,   0.0000
5333122234,24,  0.0,   0.0000
5333122241,24,  0.0,   0.0000
5333122242,24,  0.0,   0.0000
5333122243,24,  0.0,   0.0000
5333122244,19,236.3,   1.5657
5333122311,24,  0.0,   0.0000
5333122312, 3,223.4,   1.6425
5333122313,24,  0.0,   0.0000
5333122314,24,  0.0,   0.0000
5333122321,24,  0.0,   0.0000
5333122322,24,  0.0,   0.0000
5333122323, 3,332.8,   1.1698
5333122324, 3,345.6,   1.1327
5333122331,24,  0.0,   0.0000
5333122332,19,236.3,   1.5657
5333122333,19,236.3,   1.5657
5333122334,19,236.3,   1.5657
5333122341,19,236.3,   1.5657
5333122342,19,236.3,   1.5657
5333122343,19,236.3,   1.5657
5333122344,16,260.2,   1.4425
5333122411,24,  0.0,   0.0000
5333122412,19,236.3,   1.5657
5333122413,19,236.3,   1.5657
5333122414,19,236.3,   1.5657
5333122421,19,236.3,   1.5657
5333122422,19,236.3,   1.5657
5333122423,19,236.3,   1.5657
5333122424,19,236.3,   1.5657
5333122431,19,236.3,   1.5657
5333122432,19,236.3,   1.5657
5333122433,16,260.2,   1.4425
5333122434,16,260.2,   1.4425
5333122441,16,260.2,   1.4425
5333122442,16,260.2,   1.4425
5333122443,16,260.2,   1.4425
5333122444,16,260.2,   1.4425
5333122511,19,236.3,   1.5657
5333122512,19,236.3,   1.5657
5333122513,19,236.3,   1.5657
5333122514,16,260.2,   1.4425
5333122521,16,260.2,   1.4425
5333122522,17,194.5,   1.8484
5333122523,16,260.2,   1.4425
5333122524,16,260.2,   1.4425
5333122531,16,260.2,   1.4425
5333122532,16,260.2,   1.4425
5333122533,17,194.5,   1.8484
5333122534,17,194.5,   1.8484
5333122541,16,260.2,   1.4425
5333122542,17,194.5,   1.8484
5333122543,17,194.5,   1.8484
5333122544,17,194.5,   1.8484
5333122611,17,194.5,   1.8484
5333122612,16,260.2,   1.4425
5333122613,17,194.5,   1.8484
5333122614,16,260.2,   1.4425
5333122621,16,260.2,   1.4425
5333122622,16,260.2,   1.4425
5333122623,16,260.2,   1.4425
5333122624,16,260.2,   1.4425
5333122631,17,194.5,   1.8484
5333122632,16,260.2,   1.4425
5333122633,16,260.2,   1.4425
5333122634,16,260.2,   1.4425
5333122641,16,260.2,   1.4425
5333122642,16,260.2,   1.4425
5333122643,16,260.2,   1.4425
5333122644,18,194.5,   1.8484
5333122711,16,260.2,   1.4425
5333122712,16,260.2,   1.4425
5333122713,16,260.2,   1.4425
5333122714,16,260.2,   1.4425
5333122721, 3,304.6,   1.2615
5333122722,16,260.2,   1.4425
5333122723,18,194.5,   1.8484
5333122724,18,194.5,   1.8484
5333122731,16,260.2,   1.4425
5333122732,16,260.2,   1.4425
5333122733,18,194.5,   1.8484
5333122734,18,194.5,   1.8484
5333122741,16,260.2,   1.4425
5333122742,16,260.2,   1.4425
5333122743,18,194.5,   1.8484
5333122744,18,194.5,   1.8484
5333122811,16,260.2,   1.4425
5333122812,16,260.2,   1.4425
5333122813,16,260.2,   1.4425
5333122814,18,194.5,   1.8484
5333122821,15,207.5,   1.7490
5333122822,15,207.5,   1.7490
5333122823,15,207.5,   1.7490
5333122824,15,207.5,   1.7490
5333122831,18,194.5,   1.8484
5333122832,18,194.5,   1.8484
5333122833,18,194.5,   1.8484
5333122834,15,207.5,   1.7490
5333122841,15,207.5,   1.7490
5333122842,15,202.8,   1.7835
5333122843,15,207.5,   1.7490
5333122844,15,202.8,   1.7835
5333122911,12,197.7,   1.8229
5333122912,22,187.2,   1.9095
5333122913,15,207.5,   1.7490
5333122914,22,191.4,   1.8740
5333122921,13,163.6,   2.1420
5333122922,13,162.6,   2.1531
5333122923,12,188.0,   1.9030
5333122924,13,162.0,   2.1597
5333122931,15,202.8,   1.7835
5333122932,22,197.8,   1.8225
5333122933,15,199.1,   1.8123
5333122934,15,199.1,   1.8123
5333122941,12,188.7,   1.8966
5333122942,15,195.9,   1.8369
5333122943,15,199.1,   1.8123
5333122944,15,195.9,   1.8369
5333123011,19,236.3,   1.5657
5333123012,19,236.3,   1.5657
5333123013,24,  0.0,   0.0000
5333123014,24,  0.0,   0.0000
5333123021,15,207.5,   1.7490
5333123022,24,  0.0,   0.0000
5333123023,24,  0.0,   0.0000
5333123024,24,  0.0,   0.0000
5333123031,24,  0.0,   0.0000
5333123032,24,  0.0,   0.0000
5333123033,24,  0.0,   0.0000
5333123034,24,  0.0,   0.0000
5333123041,24,  0.0,   0.0000
5333123042,24,  0.0,   0.0000
5333123043,24,  0.0,   0.0000
5333123044,24,  0.0,   0.0000
5333123111,24,  0.0,   0.0000
5333123112,24,  0.0,   0.0000
5333123113,24,  0.0,   0.0000
5333123114,24,  0.0,   0.0000
5333123121,24,  0.0,   0.0000
5333123122,24,  0.0,   0.0000
5333123123,24,  0.0,   0.0000
5333123124,19,236.3,   1.5657
5333123131,24,  0.0,   0.0000
5333123132,24,  0.0,   0.0000
5333123133,24,  0.0,   0.0000
5333123134,19,224.8,   1.6340
5333123141,19,229.9,   1.6029
5333123142,19,229.9,   1.6029
5333123143,19,224.8,   1.6340
5333123144,19,224.8,   1.6340
5333123211,24,  0.0,   0.0000
5333123212,19,236.3,   1.5657
5333123213,19,236.3,   1.5657
5333123214,19,236.3,   1.5657
5333123221,19,236.3,   1.5657
5333123222,19,236.3,   1.5657
5333123223,19,236.3,   1.5657
5333123224,19,236.3,   1.5657
5333123231,19,229.9,   1.6029
5333123232,19,229.9,   1.6029
5333123233,19,224.8,   1.6340
5333123234,19,224.8,   1.6340
5333123241,19,229.9,   1.6029
5333123242,16,260.2,   1.4425
5333123243,16,260.2,   1.4425
5333123244,16,260.2,   1.4425
5333123311,19,236.3,   1.5657
5333123312,19,236.3,   1.5657
5333123313,19,236.3,   1.5657
5333123314,15,207.5,   1.7490
5333123321,16,260.2,   1.4425
5333123322,16,260.2,   1.4425
5333123323,18,194.5,   1.8484
5333123324,17,194.5,   1.8484
5333123331,16,260.2,   1.4425
5333123332,18,194.5,   1.8484
5333123333,18,194.5,   1.8484
5333123334,16,260.2,   1.4425
5333123341,17,194.5,   1.8484
5333123342,16,260.2,   1.4425
5333123343,17,194.5,   1.8484
5333123344,17,194.5,   1.8484
5333123411,16,260.2,   1.4425
5333123412,16,260.2,   1.4425
5333123413,16,260.2,   1.4425
5333123414,16,260.2,   1.4425
5333123421,17,194.5,   1.8484
5333123422,17,194.5,   1.8484
5333123423,17,194.5,   1.8484
5333123424,16,260.2,   1.4425
5333123431,16,260.2,   1.4425
5333123432,16,260.2,   1.4425
5333123433,17,194.5,   1.8484
5333123434,17,194.5,   1.8484
5333123441,17,194.5,   1.8484
5333123442,17,194.5,   1.8484
5333123443,17,194.5,   1.8484
5333123444,17,194.5,   1.8484
5333123511,17,194.5,   1.8484
5333123512,17,194.5,   1.8484
5333123513,17,194.5,   1.8484
5333123514,17,194.5,   1.8484
5333123521,17,194.5,   1.8484
5333123522,16,260.2,   1.4425
5333123523,17,194.5,   1.8484
5333123524,16,260.2,   1.4425
5333123531,17,194.5,   1.8484
5333123532,17,194.5,   1.8484
5333123533,17,194.5,   1.8484
5333123534,18,194.5,   1.8484
5333123541,16,260.2,   1.4425
5333123542,18,194.5,   1.8484
5333123543,18,194.5,   1.8484
5333123544,18,194.5,   1.8484
5333123611,16,260.2,   1.4425
5333123612,16,260.2,   1.4425
5333123613,18,194.5,   1.8484
5333123614,18,194.5,   1.8484
5333123621,16,260.2,   1.4425
5333123622,16,260.2,   1.4425
5333123623,16,260.2,   1.4425
5333123624,16,260.2,   1.4425
5333123631,18,194.5,   1.8484
5333123632,18,194.5,   1.8484
5333123633,18,194.5,   1.8484
5333123634,18,194.5,   1.8484
5333123641,16,260.2,   1.4425
5333123642,16,260.2,   1.4425
5333123643,18,194.5,   1.8484
5333123644,18,194.5,   1.8484
5333123711,16,260.2,   1.4425
5333123712,18,194.5,   1.8484
5333123713,16,260.2,   1.4425
5333123714,18,194.5,   1.8484
5333123721,16,260.2,   1.4425
5333123722,18,194.5,   1.8484
5333123723,18,194.5,   1.8484
5333123724,18,194.5,   1.8484
5333123731,18,194.5,   1.8484
5333123732,18,194.5,   1.8484
5333123733,18,194.5,   1.8484
5333123734,16,260.2,   1.4425
5333123741,18,194.5,   1.8484
5333123742,16,260.2,   1.4425
5333123743,16,260.2,   1.4425
5333123744,16,260.2,   1.4425
5333123811,18,194.5,   1.8484
5333123812,18,194.5,   1.8484
5333123813,18,194.5,   1.8484
5333123814,18,194.5,   1.8484
5333123821,15,207.5,   1.7490
5333123822,15,202.8,   1.7835
5333123823,16,260.2,   1.4425
5333123824,16,260.2,   1.4425
5333123831,18,194.5,   1.8484
5333123832,16,260.2,   1.4425
5333123833,18,194.5,   1.8484
5333123834,16,260.2,   1.4425
5333123841,14,183.8,   1.9397
5333123842,14,183.8,   1.9397
5333123843,16,260.2,   1.4425
5333123844,16,260.2,   1.4425
5333123911,16,260.2,   1.4425
5333123912,15,195.9,   1.8369
5333123913,16,260.2,   1.4425
5333123914,15,195.9,   1.8369
5333123921,15,195.9,   1.8369
5333123922,15,195.9,   1.8369
5333123923,22,194.6,   1.8473
5333123924,15,193.2,   1.8586
5333123931,14,183.8,   1.9397
5333123932,15,195.9,   1.8369
5333123933,15,195.9,   1.8369
5333123934,15,195.9,   1.8369
5333123941,15,193.2,   1.8586
5333123942,15,190.9,   1.8779
5333123943,15,193.2,   1.8586
5333123944,12,178.0,   1.9930
5333124011,24,  0.0,   0.0000
5333124012,24,  0.0,   0.0000
5333124013,24,  0.0,   0.0000
5333124014,24,  0.0,   0.0000
5333124021,24,  0.0,   0.0000
5333124022,24,  0.0,   0.0000
5333124023,24,  0.0,   0.0000
5333124024,19,216.9,   1.6842
5333124031,24,  0.0,   0.0000
5333124032,24,  0.0,   0.0000
5333124033,24,  0.0,   0.0000
5333124034,24,  0.0,   0.0000
5333124041,24,  0.0,   0.0000
5333124042,19,213.8,   1.7052
5333124043,24,  0.0,   0.0000
5333124044,19,211.0,   1.7242
5333124111,19,220.6,   1.6607
5333124112,19,220.6,   1.6607
5333124113,19,216.9,   1.6842
5333124114,19,216.9,   1.6842
5333124121,19,220.6,   1.6607
5333124122,19,220.6,   1.6607
5333124123,19,216.9,   1.6842
5333124124,19,216.9,   1.6842
5333124131,19,213.8,   1.7052
5333124132,19,213.8,   1.7052
5333124133,19,211.0,   1.7242
5333124134,19,211.0,   1.7242
5333124141,19,213.8,   1.7052
5333124142,16,260.2,   1.4425
5333124143,19,211.0,   1.7242
5333124144,16,260.2,   1.4425
5333124211,19,220.6,   1.6607
5333124212,16,260.2,   1.4425
5333124213,16,260.2,   1.4425
5333124214,16,260.2,   1.4425
5333124221,16,260.2,   1.4425
5333124222,18,194.5,   1.8484
5333124223,18,194.5,   1.8484
5333124224,16,260.2,   1.4425
5333124231,16,260.2,   1.4425
5333124232,18,194.5,   1.8484
5333124233,18,194.5,   1.8484
5333124234,16,260.2,   1.4425
5333124241,16,260.2,   1.4425
5333124242,17,194.5,   1.8484
5333124243,17,194.5,   1.8484
5333124244,16,260.2,   1.4425
5333124311,16,260.2,   1.4425
5333124312,16,260.2,   1.4425
5333124313,16,260.2,   1.4425
5333124314,16,260.2,   1.4425
5333124321,16,260.2,   1.4425
5333124322,17,194.5,   1.8484
5333124323,16,260.2,   1.4425
5333124324,17,194.5,   1.8484
5333124331,17,194.5,   1.8484
5333124332,16,260.2,   1.4425
5333124333,17,194.5,   1.8484
5333124334,16,260.2,   1.4425
5333124341,17,194.5,   1.8484
5333124342,16,260.2,   1.4425
5333124343,16,260.2,   1.4425
5333124344,16,260.2,   1.4425
5333124411,17,194.5,   1.8484
5333124412,17,194.5,   1.8484
5333124413,16,260.2,   1.4425
5333124414,16,260.2,   1.4425
5333124421,16,260.2,   1.4425
5333124422,16,260.2,   1.4425
5333124423,18,194.5,   1.8484
5333124424,16,260.2,   1.4425
5333124431,16,260.2,   1.4425
5333124432,18,194.5,   1.8484
5333124433,16,260.2,   1.4425
5333124434,16,260.2,   1.4425
5333124441,16,260.2,   1.4425
5333124442,16,260.2,   1.4425
5333124443,16,260.2,   1.4425
5333124444,16,260.2,   1.4425
5333124511,18,194.5,   1.8484
5333124512,18,194.5,   1.8484
5333124513,16,260.2,   1.4425
5333124514,18,194.5,   1.8484
5333124521,18,194.5,   1.8484
5333124522,16,260.2,   1.4425
5333124523,16,260.2,   1.4425
5333124524,18,194.5,   1.8484
5333124531,18,194.5,   1.8484
5333124532,16,260.2,   1.4425
5333124533,18,194.5,   1.8484
5333124534,16,260.2,   1.4425
5333124541,18,194.5,   1.8484
5333124542,16,260.2,   1.4425
5333124543,16,260.2,   1.4425
5333124544,16,260.2,   1.4425
5333124611,18,194.5,   1.8484
5333124612,18,194.5,   1.8484
5333124613,18,194.5,   1.8484
5333124614,16,260.2,   1.4425
5333124621,18,194.5,   1.8484
5333124622,18,194.5,   1.8484
5333124623,16,260.2,   1.4425
5333124624,16,260.2,   1.4425
5333124631,16,260.2,   1.4425
5333124632,16,260.2,   1.4425
5333124633,16,260.2,   1.4425
5333124634,16,260.2,   1.4425
5333124641,16,260.2,   1.4425
5333124642,15,188.9,   1.8952
5333124643,16,260.2,   1.4425
5333124644,15,187.0,   1.9112
5333124711,16,260.2,   1.4425
5333124712,16,260.2,   1.4425
5333124713,16,260.2,   1.4425
5333124714,16,260.2,   1.4425
5333124721,16,260.2,   1.4425
5333124722,16,260.2,   1.4425
5333124723,16,260.2,   1.4425
5333124724,16,260.2,   1.4425
5333124731,16,260.2,   1.4425
5333124732,16,260.2,   1.4425
5333124733,16,260.2,   1.4425
5333124734,16,260.2,   1.4425
5333124741,16,260.2,   1.4425
5333124742,16,260.2,   1.4425
5333124743,16,260.2,   1.4425
5333124744,16,260.2,   1.4425
5333124811,18,194.5,   1.8484
5333124812,16,260.2,   1.4425
5333124813,18,194.5,   1.8484
5333124814,18,194.5,   1.8484
5333124821,16,260.2,   1.4425
5333124822,16,260.2,   1.4425
5333124823,16,260.2,   1.4425
5333124824,16,260.2,   1.4425
5333124831,16,260.2,   1.4425
5333124832,16,260.2,   1.4425
5333124833,16,260.2,   1.4425
5333124834,16,260.2,   1.4425
5333124841,16,260.2,   1.4425
5333124842,16,260.2,   1.4425
5333124843,16,260.2,   1.4425
5333124844,16,260.2,   1.4425
5333124911,16,260.2,   1.4425
5333124912,15,193.2,   1.8586
5333124913,16,260.2,   1.4425
5333124914,15,190.9,   1.8779
5333124921,12,176.1,   2.0115
5333124922,12,172.4,   2.0483
5333124923,12,170.7,   2.0658
5333124924,22,182.1,   1.9551
5333124931,16,260.2,   1.4425
5333124932,16,260.2,   1.4425
5333124933,16,260.2,   1.4425
5333124934,16,260.2,   1.4425
5333124941,15,188.9,   1.8952
5333124942,22,216.8,   1.6849
5333124943,16,260.2,   1.4425
5333124944,16,260.2,   1.4425
5333125011,24,  0.0,   0.0000
5333125012,24,  0.0,   0.0000
5333125013,24,  0.0,   0.0000
5333125014,24,  0.0,   0.0000
5333125021,24,  0.0,   0.0000
5333125022,24,  0.0,   0.0000
5333125023,24,  0.0,   0.0000
5333125024,19,206.3,   1.7576
5333125031,24,  0.0,   0.0000
5333125032,24,  0.0,   0.0000
5333125033,24,  0.0,   0.0000
5333125034,24,  0.0,   0.0000
5333125041,19,204.3,   1.7725
5333125042,19,204.3,   1.7725
5333125043,19,202.4,   1.7864
5333125044,19,202.4,   1.7864
5333125111,19,208.6,   1.7416
5333125112,19,208.6,   1.7416
5333125113,19,206.3,   1.7576
5333125114,16,260.2,   1.4425
5333125121,16,260.2,   1.4425
5333125122,16,260.2,   1.4425
5333125123,16,260.2,   1.4425
5333125124,16,260.2,   1.4425
