#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6543708533, 1,641.3,   0.6689
6543708534, 1,641.3,   0.6689
6543708541, 1,641.3,   0.6689
6543708542, 1,775.5,   0.5689
6543708543, 1,641.3,   0.6689
6543708544, 1,775.5,   0.5689
6543708611, 1,775.5,   0.5689
6543708612, 1,775.5,   0.5689
6543708613, 1,775.5,   0.5689
6543708614, 1,775.5,   0.5689
6543708621, 1,775.5,   0.5689
6543708622, 1,775.5,   0.5689
6543708623, 1,775.5,   0.5689
6543708624, 1,775.5,   0.5689
6543708631, 1,775.5,   0.5689
6543708632, 1,775.5,   0.5689
6543708633, 1,775.5,   0.5689
6543708634, 1,775.5,   0.5689
6543708641, 1,775.5,   0.5689
6543708642, 1,775.5,   0.5689
6543708643, 1,775.5,   0.5689
6543708644, 1,775.5,   0.5689
6543708711, 1,775.5,   0.5689
6543708712, 1,775.5,   0.5689
6543708713, 1,775.5,   0.5689
6543708714, 1,775.5,   0.5689
6543708721, 1,775.5,   0.5689
6543708722, 1,775.5,   0.5689
6543708723, 1,775.5,   0.5689
6543708724, 1,775.5,   0.5689
6543708731, 1,775.5,   0.5689
6543708732, 1,775.5,   0.5689
6543708733, 1,775.5,   0.5689
6543708734, 1,775.5,   0.5689
6543708741, 1,775.5,   0.5689
6543708742, 1,775.5,   0.5689
6543708743, 1,775.5,   0.5689
6543708744, 1,775.5,   0.5689
6543708811, 1,775.5,   0.5689
6543708812, 1,775.5,   0.5689
6543708813, 1,775.5,   0.5689
6543708814, 1,775.5,   0.5689
6543708821, 1,775.5,   0.5689
6543708822, 1,775.5,   0.5689
6543708823, 1,775.5,   0.5689
6543708824, 1,775.5,   0.5689
6543708831, 1,775.5,   0.5689
6543708832, 1,775.5,   0.5689
6543708833, 1,775.5,   0.5689
6543708834, 1,775.5,   0.5689
6543708841, 1,775.5,   0.5689
6543708842, 1,775.5,   0.5689
6543708843, 1,775.5,   0.5689
6543708844, 1,775.5,   0.5689
6543708911, 1,775.5,   0.5689
6543708912, 1,775.5,   0.5689
6543708913, 1,775.5,   0.5689
6543708914, 1,775.5,   0.5689
6543708921, 1,775.5,   0.5689
6543708922, 1,775.5,   0.5689
6543708923, 1,775.5,   0.5689
6543708924, 1,775.5,   0.5689
6543708931, 1,775.5,   0.5689
6543708932, 1,775.5,   0.5689
6543708933, 1,775.5,   0.5689
6543708934, 1,775.5,   0.5689
6543708941, 1,775.5,   0.5689
6543708942, 1,775.5,   0.5689
6543708943, 1,775.5,   0.5689
6543708944, 1,775.5,   0.5689
6543709011, 1,775.5,   0.5689
6543709012, 1,775.5,   0.5689
6543709013, 1,775.5,   0.5689
6543709014, 1,775.5,   0.5689
6543709021, 2,400.3,   0.9994
6543709022, 1,775.5,   0.5689
6543709023, 1,775.5,   0.5689
6543709024, 1,775.5,   0.5689
6543709031, 1,775.5,   0.5689
6543709032, 1,775.5,   0.5689
6543709033, 1,775.5,   0.5689
6543709034, 1,775.5,   0.5689
6543709041, 1,775.5,   0.5689
6543709042, 1,775.5,   0.5689
6543709043, 1,775.5,   0.5689
6543709044, 1,775.5,   0.5689
6543709111, 1,775.5,   0.5689
6543709112, 1,775.5,   0.5689
6543709113, 1,775.5,   0.5689
6543709114, 1,775.5,   0.5689
6543709121, 1,775.5,   0.5689
6543709122, 1,775.5,   0.5689
6543709123, 1,775.5,   0.5689
6543709124, 1,775.5,   0.5689
6543709131, 1,775.5,   0.5689
6543709132, 1,775.5,   0.5689
6543709133, 1,775.5,   0.5689
6543709134, 1,775.5,   0.5689
6543709141, 1,775.5,   0.5689
6543709142, 1,775.5,   0.5689
6543709143, 1,775.5,   0.5689
6543709144, 1,775.5,   0.5689
6543709211, 1,775.5,   0.5689
6543709212, 8,524.9,   0.7934
6543709213, 1,775.5,   0.5689
6543709214, 1,641.3,   0.6689
6543709221, 1,641.3,   0.6689
6543709222, 1,641.3,   0.6689
6543709223, 8,543.6,   0.7701
6543709224, 1,641.3,   0.6689
6543709231, 1,775.5,   0.5689
6543709232, 8,544.4,   0.7691
6543709233, 1,641.3,   0.6689
6543709234, 8,537.5,   0.7774
6543709241, 8,545.7,   0.7675
6543709242, 1,641.3,   0.6689
6543709243, 1,641.3,   0.6689
6543709244, 1,641.3,   0.6689
6543709311, 1,641.3,   0.6689
6543709312, 1,641.3,   0.6689
6543709313, 1,641.3,   0.6689
6543709314, 1,641.3,   0.6689
6543709321, 1,641.3,   0.6689
6543709322, 1,641.3,   0.6689
6543709323, 1,641.3,   0.6689
6543709324, 1,641.3,   0.6689
6543709331, 1,641.3,   0.6689
6543709332, 1,641.3,   0.6689
6543709333, 1,641.3,   0.6689
6543709334, 1,641.3,   0.6689
6543709341, 1,641.3,   0.6689
6543709342, 1,641.3,   0.6689
6543709343, 8,534.3,   0.7814
6543709344, 1,641.3,   0.6689
6543709411, 1,641.3,   0.6689
6543709412,10,461.8,   0.8848
6543709413, 1,641.3,   0.6689
6543709414, 1,641.3,   0.6689
6543709421, 1,641.3,   0.6689
6543709422, 1,641.3,   0.6689
6543709423, 1,641.3,   0.6689
6543709424, 1,641.3,   0.6689
6543709431, 1,641.3,   0.6689
6543709432, 1,641.3,   0.6689
6543709433, 1,641.3,   0.6689
6543709434, 1,641.3,   0.6689
6543709441, 1,641.3,   0.6689
6543709442, 1,641.3,   0.6689
6543709443, 1,641.3,   0.6689
6543709444, 1,641.3,   0.6689
6543709511, 1,641.3,   0.6689
6543709512, 1,641.3,   0.6689
6543709513, 1,641.3,   0.6689
6543709514, 1,641.3,   0.6689
6543709521, 1,641.3,   0.6689
6543709522, 1,775.5,   0.5689
6543709523, 1,641.3,   0.6689
6543709524, 1,775.5,   0.5689
6543709531, 1,641.3,   0.6689
6543709532, 1,641.3,   0.6689
6543709533, 1,641.3,   0.6689
6543709534, 1,641.3,   0.6689
6543709541, 1,641.3,   0.6689
6543709542, 1,775.5,   0.5689
6543709543, 1,641.3,   0.6689
6543709544, 1,775.5,   0.5689
6543709611, 1,775.5,   0.5689
6543709612, 1,775.5,   0.5689
6543709613, 1,775.5,   0.5689
6543709614, 1,775.5,   0.5689
6543709621, 1,775.5,   0.5689
6543709622, 1,775.5,   0.5689
6543709623, 1,775.5,   0.5689
6543709624, 1,775.5,   0.5689
6543709631, 1,775.5,   0.5689
6543709632, 1,775.5,   0.5689
6543709633, 1,775.5,   0.5689
6543709634, 1,775.5,   0.5689
6543709641, 1,775.5,   0.5689
6543709642, 1,775.5,   0.5689
6543709643, 1,775.5,   0.5689
6543709644, 1,775.5,   0.5689
6543709711, 1,775.5,   0.5689
6543709712, 1,775.5,   0.5689
6543709713, 1,775.5,   0.5689
6543709714, 1,775.5,   0.5689
6543709721, 1,775.5,   0.5689
6543709722, 1,775.5,   0.5689
6543709723, 1,775.5,   0.5689
6543709724, 1,775.5,   0.5689
6543709731, 1,775.5,   0.5689
6543709732, 1,775.5,   0.5689
6543709733, 1,775.5,   0.5689
6543709734, 1,775.5,   0.5689
6543709741, 1,641.3,   0.6689
6543709742, 1,641.3,   0.6689
6543709743, 1,641.3,   0.6689
6543709744, 1,641.3,   0.6689
6543709811, 1,775.5,   0.5689
6543709812, 1,775.5,   0.5689
6543709813, 1,775.5,   0.5689
6543709814, 1,775.5,   0.5689
6543709821, 1,775.5,   0.5689
6543709822, 1,775.5,   0.5689
6543709823, 1,775.5,   0.5689
6543709824, 1,775.5,   0.5689
6543709831, 1,641.3,   0.6689
6543709832, 1,641.3,   0.6689
6543709833, 1,641.3,   0.6689
6543709834, 1,641.3,   0.6689
6543709841, 1,775.5,   0.5689
6543709842, 1,775.5,   0.5689
6543709843, 1,641.3,   0.6689
6543709844, 1,641.3,   0.6689
6543709911, 1,775.5,   0.5689
6543709912, 1,775.5,   0.5689
6543709913, 1,775.5,   0.5689
6543709914, 1,775.5,   0.5689
6543709921, 1,775.5,   0.5689
6543709922, 1,775.5,   0.5689
6543709923, 1,775.5,   0.5689
6543709924, 1,775.5,   0.5689
6543709931, 1,641.3,   0.6689
6543709932, 1,641.3,   0.6689
6543709933, 1,641.3,   0.6689
6543709934, 1,641.3,   0.6689
6543709941, 1,775.5,   0.5689
6543709942, 1,775.5,   0.5689
6543709943, 1,641.3,   0.6689
6543709944, 1,641.3,   0.6689
6543710011, 1,641.3,   0.6689
6543710012, 1,641.3,   0.6689
6543710013, 1,641.3,   0.6689
6543710014, 1,641.3,   0.6689
6543710021, 1,641.3,   0.6689
6543710022, 1,641.3,   0.6689
6543710023, 1,641.3,   0.6689
6543710024, 1,641.3,   0.6689
6543710031, 1,641.3,   0.6689
6543710032, 1,641.3,   0.6689
6543710033, 1,641.3,   0.6689
6543710034, 1,641.3,   0.6689
6543710041, 1,641.3,   0.6689
6543710042, 1,641.3,   0.6689
6543710043, 1,641.3,   0.6689
6543710044, 1,641.3,   0.6689
6543710111, 1,641.3,   0.6689
6543710112, 1,641.3,   0.6689
6543710113, 1,641.3,   0.6689
6543710114, 1,641.3,   0.6689
6543710121, 1,641.3,   0.6689
6543710122, 1,641.3,   0.6689
6543710123, 1,641.3,   0.6689
6543710124, 1,641.3,   0.6689
6543710131, 1,641.3,   0.6689
6543710132, 1,641.3,   0.6689
6543710133, 1,641.3,   0.6689
6543710134, 1,641.3,   0.6689
6543710141, 1,641.3,   0.6689
6543710142, 1,641.3,   0.6689
6543710143, 1,641.3,   0.6689
6543710144, 1,641.3,   0.6689
6543710211, 1,641.3,   0.6689
6543710212, 6,405.6,   0.9882
6543710213, 1,641.3,   0.6689
6543710214, 1,641.3,   0.6689
6543710221, 6,405.6,   0.9882
6543710222, 6,405.6,   0.9882
6543710223, 1,641.3,   0.6689
6543710224, 1,641.3,   0.6689
6543710231, 1,641.3,   0.6689
6543710232, 1,641.3,   0.6689
6543710233, 1,641.3,   0.6689
6543710234, 1,641.3,   0.6689
6543710241, 1,641.3,   0.6689
6543710242, 1,641.3,   0.6689
6543710243, 1,641.3,   0.6689
6543710244, 1,641.3,   0.6689
6543710311, 1,641.3,   0.6689
6543710312, 2,400.3,   0.9994
6543710313, 1,641.3,   0.6689
6543710314, 2,400.3,   0.9994
6543710321, 2,400.3,   0.9994
6543710322, 1,641.3,   0.6689
6543710323, 2,400.3,   0.9994
6543710324, 2,400.3,   0.9994
6543710331, 1,641.3,   0.6689
6543710332, 1,641.3,   0.6689
6543710333, 1,641.3,   0.6689
6543710334, 1,641.3,   0.6689
6543710341, 2,400.3,   0.9994
6543710342, 2,400.3,   0.9994
6543710343, 1,641.3,   0.6689
6543710344, 1,775.5,   0.5689
6543710411, 1,641.3,   0.6689
6543710412, 1,775.5,   0.5689
6543710413, 1,775.5,   0.5689
6543710414, 1,775.5,   0.5689
6543710421, 1,775.5,   0.5689
6543710422, 1,775.5,   0.5689
6543710423, 1,775.5,   0.5689
6543710424, 1,775.5,   0.5689
6543710431, 1,775.5,   0.5689
6543710432, 1,775.5,   0.5689
6543710433, 1,775.5,   0.5689
6543710434, 1,775.5,   0.5689
6543710441, 1,775.5,   0.5689
6543710442, 1,775.5,   0.5689
6543710443, 1,641.3,   0.6689
6543710444, 1,775.5,   0.5689
6543710511,10,464.7,   0.8801
6543710512, 1,775.5,   0.5689
6543710513, 1,775.5,   0.5689
6543710514, 1,775.5,   0.5689
6543710521, 1,775.5,   0.5689
6543710522, 1,775.5,   0.5689
6543710523, 1,775.5,   0.5689
6543710524, 1,775.5,   0.5689
6543710531, 1,775.5,   0.5689
6543710532, 1,775.5,   0.5689
6543710533, 1,775.5,   0.5689
6543710534, 1,775.5,   0.5689
6543710541, 1,775.5,   0.5689
6543710542, 1,775.5,   0.5689
6543710543, 1,775.5,   0.5689
6543710544, 1,775.5,   0.5689
6543710611, 1,775.5,   0.5689
6543710612, 1,775.5,   0.5689
6543710613, 1,775.5,   0.5689
6543710614, 1,775.5,   0.5689
6543710621, 1,775.5,   0.5689
6543710622, 1,775.5,   0.5689
6543710623, 1,775.5,   0.5689
6543710624, 1,775.5,   0.5689
6543710631, 1,775.5,   0.5689
6543710632, 1,775.5,   0.5689
6543710633, 1,775.5,   0.5689
6543710634, 1,775.5,   0.5689
6543710641, 1,775.5,   0.5689
6543710642, 1,775.5,   0.5689
6543710643, 1,775.5,   0.5689
6543710644, 1,775.5,   0.5689
6543710711, 1,775.5,   0.5689
6543710712, 1,775.5,   0.5689
6543710713, 1,775.5,   0.5689
6543710714, 1,775.5,   0.5689
6543710721, 1,775.5,   0.5689
6543710722, 1,775.5,   0.5689
6543710723, 1,775.5,   0.5689
6543710724, 1,775.5,   0.5689
6543710731, 1,775.5,   0.5689
6543710732, 1,775.5,   0.5689
6543710733, 1,775.5,   0.5689
6543710734, 1,775.5,   0.5689
6543710741, 1,775.5,   0.5689
6543710742, 1,775.5,   0.5689
6543710743, 1,775.5,   0.5689
6543710744, 1,775.5,   0.5689
6543710811, 8,538.8,   0.7758
6543710812,11,389.6,   1.0227
6543710813, 8,550.8,   0.7615
6543710814,11,395.8,   1.0091
6543710821, 8,512.6,   0.8096
6543710822,10,452.3,   0.9005
6543710823, 8,528.5,   0.7887
6543710824, 8,507.9,   0.8159
6543710831, 1,775.5,   0.5689
6543710832, 8,552.8,   0.7591
6543710833, 1,775.5,   0.5689
6543710834, 1,775.5,   0.5689
6543710841,11,391.7,   1.0180
6543710842,11,386.0,   1.0308
6543710843,11,393.1,   1.0149
6543710844,11,392.2,   1.0169
6543710911, 1,641.3,   0.6689
6543710912, 1,641.3,   0.6689
6543710913, 8,515.5,   0.8057
6543710914,10,453.4,   0.8987
6543710921, 1,641.3,   0.6689
6543710922, 1,641.3,   0.6689
6543710923, 1,641.3,   0.6689
6543710924, 1,641.3,   0.6689
6543710931, 8,520.0,   0.7996
6543710932,10,445.5,   0.9124
6543710933, 8,527.6,   0.7898
6543710934,10,437.1,   0.9272
6543710941, 1,641.3,   0.6689
6543710942, 1,641.3,   0.6689
6543710943, 8,527.0,   0.7907
6543710944, 8,541.3,   0.7728
6543711011, 6,405.6,   0.9882
6543711012, 1,641.3,   0.6689
6543711013, 6,405.6,   0.9882
6543711014, 1,641.3,   0.6689
6543711021, 1,641.3,   0.6689
6543711022, 1,641.3,   0.6689
6543711023, 1,641.3,   0.6689
6543711024, 1,641.3,   0.6689
6543711031, 1,641.3,   0.6689
6543711032, 1,641.3,   0.6689
6543711033, 1,641.3,   0.6689
6543711034, 1,641.3,   0.6689
6543711041, 1,641.3,   0.6689
6543711042, 1,641.3,   0.6689
6543711043, 1,641.3,   0.6689
6543711044, 1,641.3,   0.6689
6543711111, 1,641.3,   0.6689
6543711112, 1,641.3,   0.6689
6543711113, 1,641.3,   0.6689
6543711114, 1,641.3,   0.6689
6543711121, 1,641.3,   0.6689
6543711122, 1,641.3,   0.6689
6543711123, 1,641.3,   0.6689
6543711124, 2,400.3,   0.9994
6543711131, 1,641.3,   0.6689
6543711132, 1,641.3,   0.6689
6543711133, 1,641.3,   0.6689
6543711134, 1,641.3,   0.6689
6543711141, 1,641.3,   0.6689
6543711142, 1,641.3,   0.6689
6543711143, 1,641.3,   0.6689
6543711144, 1,641.3,   0.6689
6543711211, 1,641.3,   0.6689
6543711212, 1,641.3,   0.6689
6543711213, 1,641.3,   0.6689
6543711214, 1,641.3,   0.6689
6543711221, 1,641.3,   0.6689
6543711222, 1,641.3,   0.6689
6543711223, 1,641.3,   0.6689
6543711224, 1,641.3,   0.6689
6543711231, 1,641.3,   0.6689
6543711232, 1,641.3,   0.6689
6543711233, 1,641.3,   0.6689
6543711234, 1,641.3,   0.6689
6543711241, 1,641.3,   0.6689
6543711242, 1,641.3,   0.6689
6543711243, 1,641.3,   0.6689
6543711244, 1,641.3,   0.6689
6543711311, 1,641.3,   0.6689
6543711312, 1,641.3,   0.6689
6543711313, 1,641.3,   0.6689
6543711314, 1,641.3,   0.6689
6543711321, 1,641.3,   0.6689
6543711322, 1,775.5,   0.5689
6543711323, 1,641.3,   0.6689
6543711324, 1,775.5,   0.5689
6543711331, 1,641.3,   0.6689
6543711332, 1,641.3,   0.6689
6543711333, 1,641.3,   0.6689
6543711334, 1,641.3,   0.6689
6543711341, 1,641.3,   0.6689
6543711342, 1,775.5,   0.5689
6543711343, 1,641.3,   0.6689
6543711344, 1,775.5,   0.5689
6543711411, 1,775.5,   0.5689
6543711412, 1,775.5,   0.5689
6543711413, 1,775.5,   0.5689
6543711414, 1,775.5,   0.5689
6543711421, 1,641.3,   0.6689
6543711422, 1,641.3,   0.6689
6543711423, 1,641.3,   0.6689
6543711424, 1,641.3,   0.6689
6543711431, 1,775.5,   0.5689
6543711432, 1,775.5,   0.5689
6543711433, 1,775.5,   0.5689
6543711434, 1,775.5,   0.5689
6543711441, 1,641.3,   0.6689
6543711442, 6,405.6,   0.9882
6543711443, 1,775.5,   0.5689
6543711444, 6,405.6,   0.9882
6543711511, 1,775.5,   0.5689
6543711512, 1,775.5,   0.5689
6543711513, 1,775.5,   0.5689
6543711514, 1,775.5,   0.5689
6543711521, 1,775.5,   0.5689
6543711522, 1,775.5,   0.5689
6543711523, 1,775.5,   0.5689
6543711524, 1,775.5,   0.5689
6543711531, 1,775.5,   0.5689
6543711532, 1,775.5,   0.5689
6543711533, 6,405.6,   0.9882
6543711534, 1,641.3,   0.6689
6543711541, 1,775.5,   0.5689
6543711542, 1,775.5,   0.5689
6543711543, 1,775.5,   0.5689
6543711544, 1,775.5,   0.5689
6543711611, 1,775.5,   0.5689
6543711612, 1,775.5,   0.5689
6543711613, 1,775.5,   0.5689
6543711614, 1,775.5,   0.5689
6543711621, 1,775.5,   0.5689
6543711622, 1,775.5,   0.5689
6543711623, 1,775.5,   0.5689
6543711624, 1,775.5,   0.5689
6543711631, 1,775.5,   0.5689
6543711632, 1,775.5,   0.5689
6543711633, 1,775.5,   0.5689
6543711634, 1,775.5,   0.5689
6543711641, 1,775.5,   0.5689
6543711642, 1,775.5,   0.5689
6543711643, 1,775.5,   0.5689
6543711644, 1,775.5,   0.5689
6543711711, 1,775.5,   0.5689
6543711712, 1,775.5,   0.5689
6543711713, 1,775.5,   0.5689
6543711714, 1,775.5,   0.5689
6543711721, 1,775.5,   0.5689
6543711722, 1,775.5,   0.5689
6543711723, 1,775.5,   0.5689
6543711724, 1,775.5,   0.5689
6543711731, 1,775.5,   0.5689
6543711732, 1,775.5,   0.5689
6543711733, 1,775.5,   0.5689
6543711734, 1,775.5,   0.5689
6543711741, 1,775.5,   0.5689
6543711742, 8,550.5,   0.7618
6543711743, 1,775.5,   0.5689
6543711744, 1,775.5,   0.5689
6543711811, 1,775.5,   0.5689
6543711812, 1,775.5,   0.5689
6543711813, 1,775.5,   0.5689
6543711814, 8,539.0,   0.7756
6543711821, 1,775.5,   0.5689
6543711822, 1,775.5,   0.5689
6543711823, 1,775.5,   0.5689
6543711824, 1,775.5,   0.5689
6543711831, 8,549.3,   0.7632
6543711832, 1,775.5,   0.5689
6543711833, 1,775.5,   0.5689
6543711834, 1,775.5,   0.5689
6543711841, 1,775.5,   0.5689
6543711842, 1,775.5,   0.5689
6543711843, 1,775.5,   0.5689
6543711844, 1,775.5,   0.5689
6543711911, 8,535.6,   0.7798
6543711912, 8,523.1,   0.7957
6543711913, 1,775.5,   0.5689
6543711914, 8,537.8,   0.7771
6543711921, 8,499.3,   0.8278
6543711922, 8,527.8,   0.7897
6543711923, 8,518.7,   0.8014
6543711924, 8,511.6,   0.8109
6543711931, 1,641.3,   0.6689
6543711932, 1,641.3,   0.6689
6543711933, 1,641.3,   0.6689
6543711934, 1,641.3,   0.6689
6543711941, 8,538.7,   0.7760
6543711942, 8,527.0,   0.7907
6543711943, 1,641.3,   0.6689
6543711944, 1,641.3,   0.6689
6543712011, 1,641.3,   0.6689
6543712012, 1,641.3,   0.6689
6543712013, 1,641.3,   0.6689
6543712014, 1,641.3,   0.6689
6543712021, 1,641.3,   0.6689
6543712022, 1,641.3,   0.6689
6543712023, 1,641.3,   0.6689
6543712024, 1,641.3,   0.6689
6543712031, 1,641.3,   0.6689
6543712032, 1,641.3,   0.6689
6543712033, 1,641.3,   0.6689
6543712034, 6,405.6,   0.9882
6543712041, 1,641.3,   0.6689
6543712042, 6,405.6,   0.9882
6543712043, 6,405.6,   0.9882
6543712044, 6,405.6,   0.9882
6543712111, 1,641.3,   0.6689
6543712112, 1,641.3,   0.6689
6543712113, 6,405.6,   0.9882
6543712114, 6,405.6,   0.9882
6543712121, 1,641.3,   0.6689
6543712122, 1,641.3,   0.6689
6543712123, 6,405.6,   0.9882
6543712124, 6,405.6,   0.9882
6543712131, 6,405.6,   0.9882
6543712132, 6,405.6,   0.9882
6543712133, 6,405.6,   0.9882
6543712134, 6,405.6,   0.9882
6543712141, 6,405.6,   0.9882
6543712142, 6,405.6,   0.9882
6543712143, 6,405.6,   0.9882
6543712144, 6,405.6,   0.9882
6543712211, 1,641.3,   0.6689
6543712212, 1,641.3,   0.6689
6543712213, 6,405.6,   0.9882
6543712214, 6,405.6,   0.9882
6543712221, 1,641.3,   0.6689
6543712222, 1,641.3,   0.6689
6543712223, 1,641.3,   0.6689
6543712224, 1,641.3,   0.6689
6543712231, 6,405.6,   0.9882
6543712232, 1,641.3,   0.6689
6543712233, 6,405.6,   0.9882
6543712234, 1,641.3,   0.6689
6543712241, 1,641.3,   0.6689
6543712242, 1,641.3,   0.6689
6543712243, 1,641.3,   0.6689
6543712244, 1,775.5,   0.5689
6543712311, 1,641.3,   0.6689
6543712312, 1,641.3,   0.6689
6543712313, 1,641.3,   0.6689
6543712314, 1,775.5,   0.5689
6543712321, 1,775.5,   0.5689
6543712322, 1,775.5,   0.5689
6543712323, 1,775.5,   0.5689
6543712324, 1,775.5,   0.5689
6543712331, 1,641.3,   0.6689
6543712332, 1,775.5,   0.5689
6543712333, 1,775.5,   0.5689
6543712334, 1,775.5,   0.5689
6543712341, 1,775.5,   0.5689
6543712342, 1,775.5,   0.5689
6543712343, 1,775.5,   0.5689
6543712344, 1,641.3,   0.6689
6543712411, 1,775.5,   0.5689
6543712412, 1,775.5,   0.5689
6543712413, 1,775.5,   0.5689
6543712414, 1,775.5,   0.5689
6543712421, 6,405.6,   0.9882
6543712422, 6,405.6,   0.9882
6543712423, 1,775.5,   0.5689
6543712424, 6,405.6,   0.9882
6543712431, 1,641.3,   0.6689
6543712432, 1,641.3,   0.6689
6543712433, 1,641.3,   0.6689
6543712434, 1,641.3,   0.6689
6543712441, 1,775.5,   0.5689
6543712442, 1,775.5,   0.5689
6543712443, 1,641.3,   0.6689
6543712444, 1,775.5,   0.5689
6543712511, 6,405.6,   0.9882
6543712512, 1,775.5,   0.5689
6543712513, 6,405.6,   0.9882
6543712514, 1,775.5,   0.5689
6543712521, 1,775.5,   0.5689
6543712522, 1,775.5,   0.5689
6543712523, 1,775.5,   0.5689
6543712524, 1,641.3,   0.6689
6543712531, 6,405.6,   0.9882
6543712532, 1,775.5,   0.5689
6543712533, 6,405.6,   0.9882
6543712534, 1,641.3,   0.6689
6543712541, 1,775.5,   0.5689
6543712542, 1,641.3,   0.6689
6543712543, 1,775.5,   0.5689
6543712544, 1,641.3,   0.6689
6543712611, 1,775.5,   0.5689
6543712612, 1,775.5,   0.5689
6543712613, 1,775.5,   0.5689
6543712614, 1,775.5,   0.5689
6543712621, 1,775.5,   0.5689
6543712622, 1,775.5,   0.5689
6543712623, 1,641.3,   0.6689
6543712624, 1,641.3,   0.6689
6543712631, 6,405.6,   0.9882
6543712632, 6,405.6,   0.9882
6543712633, 6,405.6,   0.9882
6543712634, 6,405.6,   0.9882
6543712641, 1,641.3,   0.6689
6543712642, 1,641.3,   0.6689
6543712643, 1,641.3,   0.6689
6543712644, 1,641.3,   0.6689
6543712711, 1,775.5,   0.5689
6543712712, 1,775.5,   0.5689
6543712713, 1,775.5,   0.5689
6543712714, 1,775.5,   0.5689
6543712721, 1,775.5,   0.5689
6543712722, 1,775.5,   0.5689
6543712723, 1,775.5,   0.5689
6543712724, 1,775.5,   0.5689
6543712731, 1,641.3,   0.6689
6543712732, 1,775.5,   0.5689
6543712733, 1,641.3,   0.6689
6543712734, 1,641.3,   0.6689
6543712741, 1,775.5,   0.5689
6543712742, 1,775.5,   0.5689
6543712743, 1,641.3,   0.6689
6543712744, 1,641.3,   0.6689
6543712811, 1,641.3,   0.6689
6543712812, 1,775.5,   0.5689
6543712813, 1,641.3,   0.6689
6543712814, 1,641.3,   0.6689
6543712821, 1,775.5,   0.5689
6543712822, 1,775.5,   0.5689
6543712823, 1,641.3,   0.6689
6543712824, 1,775.5,   0.5689
6543712831, 1,641.3,   0.6689
6543712832, 1,641.3,   0.6689
6543712833, 1,641.3,   0.6689
6543712834, 1,641.3,   0.6689
6543712841, 1,775.5,   0.5689
6543712842, 1,775.5,   0.5689
6543712843, 1,641.3,   0.6689
6543712844, 1,775.5,   0.5689
6543712911, 1,775.5,   0.5689
6543712912, 1,641.3,   0.6689
6543712913, 1,775.5,   0.5689
6543712914, 1,775.5,   0.5689
6543712921, 1,641.3,   0.6689
6543712922, 1,641.3,   0.6689
6543712923, 1,641.3,   0.6689
6543712924, 1,641.3,   0.6689
6543712931, 1,775.5,   0.5689
6543712932, 1,775.5,   0.5689
6543712933, 1,775.5,   0.5689
6543712934, 1,775.5,   0.5689
6543712941, 1,775.5,   0.5689
6543712942, 1,775.5,   0.5689
6543712943, 1,775.5,   0.5689
6543712944, 1,641.3,   0.6689
6543713011, 1,775.5,   0.5689
6543713012, 6,405.6,   0.9882
6543713013, 1,775.5,   0.5689
6543713014, 1,641.3,   0.6689
6543713021, 6,405.6,   0.9882
6543713022, 6,405.6,   0.9882
6543713023, 6,405.6,   0.9882
6543713024, 1,641.3,   0.6689
6543713031, 1,641.3,   0.6689
6543713032, 1,641.3,   0.6689
6543713033, 6,405.6,   0.9882
6543713034, 6,405.6,   0.9882
6543713041, 1,641.3,   0.6689
6543713042, 1,775.5,   0.5689
6543713043, 6,405.6,   0.9882
