grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
997133397,126.795833332,26.3124999997,W1,1,True,4.36156,2.48820891816,0.2486525356,0.54339367572,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,W2,1,True,8.72312,4.97641783632,0.4973050712,1.08678735144,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,RM2,1,True,3.27117,1.86615668862,0.1864894017,0.40754525679,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,C1,1,True,10.9039,6.2205222954,0.621631339,1.3584841893,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,C2,1,True,10.9039,6.2205222954,0.621631339,1.3584841893,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,C2L,1,True,10.9039,6.2205222954,0.621631339,1.3584841893,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,C4,1,True,5.45195,3.1102611477,0.3108156695,0.67924209465,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,S1,1,True,21.8078,12.4410445908,1.243262678,2.7169683786,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,S2,1,True,10.9039,6.2205222954,0.621631339,1.3584841893,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
997133397,126.795833332,26.3124999997,S4,1,True,21.8078,12.4410445908,1.243262678,2.7169683786,,,,3,396.5,1.0075,1.34532031382,1.30364545092,32,Okinawa
996936797,126.770833332,26.3791666663,W1,0,True,43.5408,8.5629949728,40.8201095712,21.198491592,17.41632,2298.95424,3573215.62657,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,W2,0,True,32.6556,6.4222462296,30.6150821784,15.898868694,13.06224,1724.21568,2679911.71992,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,C2L,0,True,32.6556,6.4222462296,30.6150821784,15.898868694,13.06224,1724.21568,2679911.71992,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,W1,1,True,4.35408,2.48394168288,0.2482261008,0.54246176496,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,W2,1,True,8.70816,4.96788336576,0.4964522016,1.08492352992,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,RM2,1,True,3.26556,1.86295626216,0.1861695756,0.40684632372,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,C1,1,True,10.8852,6.2098542072,0.620565252,1.3561544124,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,C2,1,True,10.8852,6.2098542072,0.620565252,1.3561544124,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,C2L,1,True,10.8852,6.2098542072,0.620565252,1.3561544124,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,C4,1,True,5.4426,3.1049271036,0.310282626,0.6780772062,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,S1,1,True,21.7704,12.4197084144,1.241130504,2.7123088248,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,S2,1,True,10.8852,6.2098542072,0.620565252,1.3561544124,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996936797,126.770833332,26.3791666663,S4,1,True,21.7704,12.4197084144,1.241130504,2.7123088248,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
996805725,126.754166665,26.3791666663,W1,0,True,56.6128,11.1338129248,53.0752925792,27.562790872,22.64512,2989.15584,4645981.27787,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,W2,0,True,42.4596,8.3503596936,39.8064694344,20.672093154,16.98384,2241.86688,3484485.9584,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,C2L,0,True,42.4596,8.3503596936,39.8064694344,20.672093154,16.98384,2241.86688,3484485.9584,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,W1,1,True,5.66128,3.22968098208,0.3227495728,0.70532189136,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,W2,1,True,11.32256,6.45936196416,0.6454991456,1.41064378272,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,RM2,1,True,4.24596,2.42226073656,0.2420621796,0.52899141852,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,C1,1,True,14.1532,8.0742024552,0.806873932,1.7633047284,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,C2,1,True,14.1532,8.0742024552,0.806873932,1.7633047284,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,C2L,1,True,14.1532,8.0742024552,0.806873932,1.7633047284,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,C4,1,True,7.0766,4.0371012276,0.403436966,0.8816523642,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,S1,1,True,28.3064,16.1484049104,1.613747864,3.5266094568,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,S2,1,True,14.1532,8.0742024552,0.806873932,1.7633047284,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996805725,126.754166665,26.3791666663,S4,1,True,28.3064,16.1484049104,1.613747864,3.5266094568,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
997067863,126.787499999,26.3291666663,W1,0,True,43.5596,8.5666922936,40.8377348344,21.207644654,17.42384,2299.94688,3574758.46578,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,W2,0,True,32.6697,6.4250192202,30.6283011258,15.9057334905,13.06788,1724.96016,2681068.84934,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,C2L,0,True,32.6697,6.4250192202,30.6283011258,15.9057334905,13.06788,1724.96016,2681068.84934,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,W1,1,True,4.35596,2.48501419656,0.2483332796,0.54269598852,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,W2,1,True,8.71192,4.97002839312,0.4966665592,1.08539197704,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,RM2,1,True,3.26697,1.86376064742,0.1862499597,0.40702199139,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,C1,1,True,10.8899,6.2125354914,0.620833199,1.3567399713,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,C2,1,True,10.8899,6.2125354914,0.620833199,1.3567399713,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,C2L,1,True,10.8899,6.2125354914,0.620833199,1.3567399713,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,C4,1,True,5.44495,3.1062677457,0.3104165995,0.67836998565,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,S1,1,True,21.7798,12.4250709828,1.241666398,2.7134799426,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,S2,1,True,10.8899,6.2125354914,0.620833199,1.3567399713,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997067863,126.787499999,26.3291666663,S4,1,True,21.7798,12.4250709828,1.241666398,2.7134799426,,,,3,451.4,0.902,1.26577370445,1.19671125034,32,Okinawa
997133398,126.795833332,26.320833333,W1,0,True,43.6028,8.5751882648,40.8782354392,21.228677222,17.44112,2302.22784,3578303.71334,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,W2,0,True,32.7021,6.4313911986,30.6586765794,15.9215079165,13.08084,1726.67088,2683727.78501,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,C2L,0,True,32.7021,6.4313911986,30.6586765794,15.9215079165,13.08084,1726.67088,2683727.78501,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,W1,1,True,4.36028,2.48747869608,0.2485795628,0.54323420436,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,W2,1,True,8.72056,4.97495739216,0.4971591256,1.08646840872,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,RM2,1,True,3.27021,1.86560902206,0.1864346721,0.40742565327,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,C1,1,True,10.9007,6.2186967402,0.621448907,1.3580855109,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,C2,1,True,10.9007,6.2186967402,0.621448907,1.3580855109,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,C2L,1,True,10.9007,6.2186967402,0.621448907,1.3580855109,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,C4,1,True,5.45035,3.1093483701,0.3107244535,0.67904275545,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,S1,1,True,21.8014,12.4373934804,1.242897814,2.7161710218,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,S2,1,True,10.9007,6.2186967402,0.621448907,1.3580855109,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
997133398,126.795833332,26.320833333,S4,1,True,21.8014,12.4373934804,1.242897814,2.7161710218,,,,3,454.6,0.8967,1.26157817515,1.19114484426,32,Okinawa
996609115,126.729166665,26.3624999997,W1,0,True,56.6208,11.1353862528,53.0827926912,27.566685792,22.64832,2989.57824,4646637.8052,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,W2,0,True,42.4656,8.3515396896,39.8120945184,20.675014344,16.98624,2242.18368,3484978.3539,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,C2L,0,True,42.4656,8.3515396896,39.8120945184,20.675014344,16.98624,2242.18368,3484978.3539,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,W1,1,True,5.66208,3.23013737088,0.3227951808,0.70542156096,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,W2,1,True,11.32416,6.46027474176,0.6455903616,1.41084312192,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,RM2,1,True,4.24656,2.42260302816,0.2420963856,0.52906617072,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,C1,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,C2,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,C2L,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,C4,1,True,7.0776,4.0376717136,0.403493976,0.8817769512,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,S1,1,True,28.3104,16.1506868544,1.613975904,3.5271078048,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,S2,1,True,14.1552,8.0753434272,0.806987952,1.7635539024,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996609115,126.729166665,26.3624999997,S4,1,True,28.3104,16.1506868544,1.613975904,3.5271078048,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996936796,126.770833332,26.370833333,W1,0,True,45.1412,8.8777392392,42.3205069768,21.977670338,18.05648,2383.45536,3704553.91821,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,W2,0,True,33.8559,6.6583044294,31.7403802326,16.4832527535,13.54236,1787.59152,2778415.43866,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,C2L,0,True,33.8559,6.6583044294,31.7403802326,16.4832527535,13.54236,1787.59152,2778415.43866,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,W1,1,True,4.51412,2.57524226232,0.2573499812,0.56240066844,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,W2,1,True,9.02824,5.15048452464,0.5146999624,1.12480133688,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,RM2,1,True,3.38559,1.93143169674,0.1930124859,0.42180050133,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,C1,1,True,11.2853,6.4381056558,0.643374953,1.4060016711,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,C2,1,True,11.2853,6.4381056558,0.643374953,1.4060016711,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,C2L,1,True,11.2853,6.4381056558,0.643374953,1.4060016711,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,C4,1,True,5.64265,3.2190528279,0.3216874765,0.70300083555,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,S1,1,True,22.5706,12.8762113116,1.286749906,2.8120033422,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,S2,1,True,11.2853,6.4381056558,0.643374953,1.4060016711,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996936796,126.770833332,26.370833333,S4,1,True,22.5706,12.8762113116,1.286749906,2.8120033422,,,,3,439.9,0.9221,1.28121978888,1.21726850403,32,Okinawa
996740189,126.745833332,26.3791666663,W1,0,True,48.1532,9.4700972312,45.1442991448,23.444107718,19.26128,2542.48896,3951736.45659,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,W2,0,True,36.1149,7.1025729234,33.8582243586,17.5830807885,14.44596,1906.86672,2963802.34244,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,C2L,0,True,36.1149,7.1025729234,33.8582243586,17.5830807885,14.44596,1906.86672,2963802.34244,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,W1,1,True,4.81532,2.74707264552,0.2745213932,0.59992627284,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,W2,1,True,9.63064,5.49414529104,0.5490427864,1.19985254568,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,RM2,1,True,3.61149,2.06030448414,0.2058910449,0.44994470463,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,C1,1,True,12.0383,6.8676816138,0.686303483,1.4998156821,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,C2,1,True,12.0383,6.8676816138,0.686303483,1.4998156821,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,C2L,1,True,12.0383,6.8676816138,0.686303483,1.4998156821,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,C4,1,True,6.01915,3.4338408069,0.3431517415,0.74990784105,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,S1,1,True,24.0766,13.7353632276,1.372606966,2.9996313642,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,S2,1,True,12.0383,6.8676816138,0.686303483,1.4998156821,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996740189,126.745833332,26.3791666663,S4,1,True,24.0766,13.7353632276,1.372606966,2.9996313642,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
996871259,126.762499999,26.3624999997,W1,0,True,56.6728,11.1456128848,53.1315434192,27.592002772,22.66912,2992.32384,4650905.23282,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,W2,0,True,42.5046,8.3592096636,39.8486575644,20.694002079,17.00184,2244.24288,3488178.92462,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,C2L,0,True,42.5046,8.3592096636,39.8486575644,20.694002079,17.00184,2244.24288,3488178.92462,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,W1,1,True,5.66728,3.23310389808,0.3230916328,0.70606941336,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,W2,1,True,11.33456,6.46620779616,0.6461832656,1.41213882672,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,RM2,1,True,4.25046,2.42482792356,0.2423187246,0.52955206002,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,C1,1,True,14.1682,8.0827597452,0.807729082,1.7651735334,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,C2,1,True,14.1682,8.0827597452,0.807729082,1.7651735334,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,C2L,1,True,14.1682,8.0827597452,0.807729082,1.7651735334,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,C4,1,True,7.0841,4.0413798726,0.403864541,0.8825867667,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,S1,1,True,28.3364,16.1655194904,1.615458164,3.5303470668,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,S2,1,True,14.1682,8.0827597452,0.807729082,1.7651735334,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
996871259,126.762499999,26.3624999997,S4,1,True,28.3364,16.1655194904,1.615458164,3.5303470668,,,,3,415.9,0.9673,1.31545261138,1.26318602576,32,Okinawa
997002326,126.779166665,26.320833333,W1,0,True,43.5628,8.5673216248,40.8407348792,21.209202622,17.42512,2300.11584,3575021.07671,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,W2,0,True,32.6721,6.4254912186,30.6305511594,15.9069019665,13.06884,1725.08688,2681265.80753,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,C2L,0,True,32.6721,6.4254912186,30.6305511594,15.9069019665,13.06884,1725.08688,2681265.80753,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,W1,1,True,4.35628,2.48519675208,0.2483515228,0.54273585636,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,W2,1,True,8.71256,4.97039350416,0.4967030456,1.08547171272,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,RM2,1,True,3.26721,1.86389756406,0.1862636421,0.40705189227,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,C1,1,True,10.8907,6.2129918802,0.620878807,1.3568396409,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,C2,1,True,10.8907,6.2129918802,0.620878807,1.3568396409,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,C2L,1,True,10.8907,6.2129918802,0.620878807,1.3568396409,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,C4,1,True,5.44535,3.1064959401,0.3104394035,0.67841982045,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,S1,1,True,21.7814,12.4259837604,1.241757614,2.7136792818,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,S2,1,True,10.8907,6.2129918802,0.620878807,1.3568396409,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997002326,126.779166665,26.320833333,S4,1,True,21.7814,12.4259837604,1.241757614,2.7136792818,,,,3,459.7,0.8883,1.25498051582,1.18240655183,32,Okinawa
997067867,126.787499999,26.3624999997,W1,0,True,43.5472,8.5642536352,40.8261096608,21.201607528,17.41888,2299.29216,3573740.84843,3,443.2,0.9163,1.27672721704,1.21127893295,32,Okinawa
