grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100747748,139.970833332,42.4374999996,C2L,1,False,0.386748,0.083754533628,0.365384427228,0.180168102792,,,,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,C4,1,False,0.386748,0.083754533628,0.365384427228,0.180168102792,,,,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,S1,1,False,0.773496,0.167509067256,0.730768854456,0.360336205584,,,,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,S2,1,False,0.773496,0.167509067256,0.730768854456,0.360336205584,,,,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100747748,139.970833332,42.4374999996,S4,1,False,0.773496,0.167509067256,0.730768854456,0.360336205584,,,,8,372.7,1.0621,1.38503607536,1.35800947719,12,Hokkaido
1100288993,139.912499999,42.4124999996,W1,0,False,5.075568,1.18183585766,0.027796348152,1.97210687083,2.0302272,267.9899904,416531.136114,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,W2,0,False,5.28705,1.2310790184,0.028954529325,2.05427799045,2.11482,279.15624,433886.600118,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,C2L,0,False,0.211482,0.049243160736,0.001158181173,0.082171119618,0.0845928,11.1662496,17355.4640047,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,W1,1,False,3.17223,0.68698130103,2.99699918703,1.47779603442,,,,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,W2,1,False,1.797597,0.389289403917,1.69829953932,0.837417752838,,,,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,RM2,1,False,0.317223,0.068698130103,0.299699918703,0.147779603442,,,,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,C1,1,False,1.05741,0.22899376701,0.99899972901,0.49259867814,,,,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,C2L,1,False,0.528705,0.114496883505,0.499499864505,0.24629933907,,,,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,C4,1,False,0.528705,0.114496883505,0.499499864505,0.24629933907,,,,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,S1,1,False,1.05741,0.22899376701,0.99899972901,0.49259867814,,,,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,S2,1,False,1.05741,0.22899376701,0.99899972901,0.49259867814,,,,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100288993,139.912499999,42.4124999996,S4,1,False,1.05741,0.22899376701,0.99899972901,0.49259867814,,,,13,169.1,2.0827,2.00804066931,2.28783773568,12,Hokkaido
1100289017,139.912499999,42.6124999996,W1,0,False,5.619264,1.30843438387,0.030773899296,2.18335940794,2.2477056,296.6971392,461150.046269,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,W2,0,False,5.8534,1.3629524832,0.0320561451,2.2743327166,2.34136,309.05952,480364.63153,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,C2L,0,False,0.234136,0.054518099328,0.001282245804,0.090973308664,0.0936544,12.3623808,19214.5852612,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,W1,1,False,3.51204,0.76057089444,3.31803842244,1.63609788216,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,W2,1,False,1.990156,0.430990173516,1.88022177272,0.927122133224,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,RM2,1,False,0.351204,0.076057089444,0.331803842244,0.163609788216,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,C1,1,False,1.17068,0.25352363148,1.10601280748,0.54536596072,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,C2L,1,False,0.58534,0.12676181574,0.55300640374,0.27268298036,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,C4,1,False,0.58534,0.12676181574,0.55300640374,0.27268298036,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,S1,1,False,1.17068,0.25352363148,1.10601280748,0.54536596072,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,S2,1,False,1.17068,0.25352363148,1.10601280748,0.54536596072,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100289017,139.912499999,42.6124999996,S4,1,False,1.17068,0.25352363148,1.10601280748,0.54536596072,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100616659,139.954166665,42.2958333329,W1,0,False,5.082672,1.18349000986,0.027835253208,1.97486712293,2.0330688,268.3650816,417114.132379,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,W2,0,False,5.29445,1.2328020936,0.028995055425,2.05715325305,2.11778,279.54696,434493.887895,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,C2L,0,False,0.211778,0.049312083744,0.001159802217,0.082286130122,0.0847112,11.1818784,17379.7555158,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,W1,1,False,3.17667,0.68794283187,3.00119392587,1.47986442618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,W2,1,False,1.800113,0.389834271393,1.70067655799,0.838589841502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,RM2,1,False,0.317667,0.068794283187,0.300119392587,0.147986442618,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,C1,1,False,1.05889,0.22931427729,1.00039797529,0.49328814206,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,C2L,1,False,0.529445,0.114657138645,0.500198987645,0.24664407103,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,C4,1,False,0.529445,0.114657138645,0.500198987645,0.24664407103,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,S1,1,False,1.05889,0.22931427729,1.00039797529,0.49328814206,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,S2,1,False,1.05889,0.22931427729,1.00039797529,0.49328814206,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616659,139.954166665,42.2958333329,S4,1,False,1.05889,0.22931427729,1.00039797529,0.49328814206,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420075,139.929166665,42.4958333329,W1,0,False,5.068848,1.1802711191,0.027759546072,1.96949582155,2.0275392,267.6351744,415979.653159,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,W2,0,False,5.28005,1.2294490824,0.028916193825,2.05155814745,2.11202,278.78664,433312.138708,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,C2L,0,False,0.211202,0.049177963296,0.001156647753,0.082062325898,0.0844808,11.1514656,17332.4855483,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,W1,1,False,3.16803,0.68607174483,2.99303119083,1.47583944762,,,,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,W2,1,False,1.795217,0.388773988737,1.69605100814,0.836309020318,,,,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,RM2,1,False,0.316803,0.068607174483,0.299303119083,0.147583944762,,,,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,C1,1,False,1.05601,0.22869058161,0.99767706361,0.49194648254,,,,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,C2L,1,False,0.528005,0.114345290805,0.498838531805,0.24597324127,,,,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,C4,1,False,0.528005,0.114345290805,0.498838531805,0.24597324127,,,,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,S1,1,False,1.05601,0.22869058161,0.99767706361,0.49194648254,,,,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,S2,1,False,1.05601,0.22869058161,0.99767706361,0.49194648254,,,,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100420075,139.929166665,42.4958333329,S4,1,False,1.05601,0.22869058161,0.99767706361,0.49194648254,,,,8,464.7,0.8801,1.24861585099,1.17399442933,12,Hokkaido
1100747736,139.970833332,42.3374999996,W1,0,False,3.7204032,0.866288444314,0.0203747881248,1.44555894296,1.48816128,196.43728896,305318.295745,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,W2,0,False,3.87542,0.90238379616,0.02122373763,1.50579056558,1.550168,204.622176,318039.891401,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,C2L,0,False,0.1550168,0.0360953518464,0.0008489495052,0.0602316226232,0.06200672,8.18488704,12721.595656,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,W1,1,False,2.325252,0.503558898372,2.19680740477,1.08322794521,,,,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,W2,1,False,1.3176428,0.285350042411,1.24485752937,0.613829168951,,,,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,RM2,1,False,0.2325252,0.0503558898372,0.219680740477,0.108322794521,,,,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,C1,1,False,0.775084,0.167852966124,0.732269134924,0.361075981736,,,,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,C2L,1,False,0.387542,0.083926483062,0.366134567462,0.180537990868,,,,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,C4,1,False,0.387542,0.083926483062,0.366134567462,0.180537990868,,,,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,S1,1,False,0.775084,0.167852966124,0.732269134924,0.361075981736,,,,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,S2,1,False,0.775084,0.167852966124,0.732269134924,0.361075981736,,,,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100747736,139.970833332,42.3374999996,S4,1,False,0.775084,0.167852966124,0.732269134924,0.361075981736,,,,8,501.5,0.8248,1.2046826606,1.11640347939,12,Hokkaido
1100878796,139.987499999,42.2374999996,W1,0,False,5.108496,1.18950307661,0.027976678344,1.9849010123,2.0433984,269.7285888,419233.402589,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,W2,0,False,5.32135,1.2390657048,0.029142373275,2.06760522115,2.12854,280.96728,436701.46103,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,C2L,0,False,0.212854,0.049562628192,0.001165694931,0.082704208846,0.0851416,11.2386912,17468.0584412,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,W1,1,False,3.19281,0.69143812641,3.01644236841,1.48738330974,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,W2,1,False,1.809259,0.391814938299,1.7093173421,0.842850542186,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,RM2,1,False,0.319281,0.069143812641,0.301644236841,0.148738330974,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,C1,1,False,1.06427,0.23047937547,1.00548078947,0.49579443658,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,C2L,1,False,0.532135,0.115239687735,0.502740394735,0.24789721829,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,C4,1,False,0.532135,0.115239687735,0.502740394735,0.24789721829,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,S1,1,False,1.06427,0.23047937547,1.00548078947,0.49579443658,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,S2,1,False,1.06427,0.23047937547,1.00548078947,0.49579443658,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1100878796,139.987499999,42.2374999996,S4,1,False,1.06427,0.23047937547,1.00548078947,0.49579443658,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1096684471,139.454166665,42.0624999996,W1,0,False,1.7636784,0.410668988083,0.0096587847576,0.685275478642,0.70547136,93.12221952,144737.883069,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,W2,0,False,1.837165,0.42778019592,0.0100612341225,0.713828623585,0.734866,97.002312,150768.628197,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,C2L,0,False,0.0734866,0.0171112078368,0.0004024493649,0.0285531449434,0.02939464,3.88009248,6030.74512786,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,W1,1,False,1.102299,0.238714973739,1.04140910554,0.513510398346,,,,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,W2,1,False,0.6246361,0.135271818452,0.590131826472,0.290989225729,,,,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,RM2,1,False,0.1102299,0.0238714973739,0.104140910554,0.0513510398346,,,,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,C1,1,False,0.367433,0.079571657913,0.347136368513,0.171170132782,,,,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,C2L,1,False,0.1837165,0.0397858289565,0.173568184257,0.085585066391,,,,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,C4,1,False,0.1837165,0.0397858289565,0.173568184257,0.085585066391,,,,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,S1,1,False,0.367433,0.079571657913,0.347136368513,0.171170132782,,,,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,S2,1,False,0.367433,0.079571657913,0.347136368513,0.171170132782,,,,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1096684471,139.454166665,42.0624999996,S4,1,False,0.367433,0.079571657913,0.347136368513,0.171170132782,,,,20,215.1,1.6965,1.79332501764,1.95189894416,12,Hokkaido
1099895783,139.862499999,42.4624999996,W1,0,False,6.844896,1.59382034381,0.037486072944,2.6595774959,2.7379584,361.4105088,561732.65878,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,W2,0,False,7.1301,1.6602295248,0.03904799265,2.7703932249,2.85204,376.46928,585138.186229,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,C2L,0,False,0.285204,0.066409180992,0.001561919706,0.110815728996,0.1140816,15.0587712,23405.5274492,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,W1,1,False,4.27806,0.92646095166,4.04174424366,1.99295136324,,,,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,W2,1,False,2.424234,0.524994539274,2.29032173807,1.12933910584,,,,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,RM2,1,False,0.427806,0.092646095166,0.404174424366,0.199295136324,,,,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,C1,1,False,1.42602,0.30882031722,1.34724808122,0.66431712108,,,,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,C2L,1,False,0.71301,0.15441015861,0.67362404061,0.33215856054,,,,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,C4,1,False,0.71301,0.15441015861,0.67362404061,0.33215856054,,,,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,S1,1,False,1.42602,0.30882031722,1.34724808122,0.66431712108,,,,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,S2,1,False,1.42602,0.30882031722,1.34724808122,0.66431712108,,,,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1099895783,139.862499999,42.4624999996,S4,1,False,1.42602,0.30882031722,1.34724808122,0.66431712108,,,,8,329.2,1.1805,1.46822928282,1.47392883258,12,Hokkaido
1097208772,139.520833332,42.1708333329,W1,0,False,0.37142928,0.0864865649894,0.00203413245192,0.144318475315,0.148571712,19.611465984,30481.6840173,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,W2,0,False,0.3869055,0.090090171864,0.00211888797075,0.15033174512,0.1547622,20.4286104,31751.7541847,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,C2L,0,False,0.01547622,0.00360360687456,8.475551883e-05,0.00601326980478,0.006190488,0.817144416,1270.07016739,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,W1,1,False,0.2321433,0.0502731851913,0.219319936251,0.108144884878,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,W2,1,False,0.13154787,0.0284881382751,0.124281297209,0.061282101431,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,RM2,1,False,0.02321433,0.00502731851913,0.0219319936251,0.0108144884878,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,C1,1,False,0.0773811,0.0167577283971,0.0731066454171,0.0360482949594,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,C2L,1,False,0.03869055,0.00837886419855,0.0365533227086,0.0180241474797,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,C4,1,False,0.03869055,0.00837886419855,0.0365533227086,0.0180241474797,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,S1,1,False,0.0773811,0.0167577283971,0.0731066454171,0.0360482949594,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,S2,1,False,0.0773811,0.0167577283971,0.0731066454171,0.0360482949594,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1097208772,139.520833332,42.1708333329,S4,1,False,0.0773811,0.0167577283971,0.0731066454171,0.0360482949594,,,,0,0.0,0.0,1.0,1.0,12,Hokkaido
1099633619,139.829166665,42.2958333329,W1,0,False,5.090592,1.18533416602,0.027878627088,1.97794443101,2.0362368,268.7832576,417764.094433,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633619,139.829166665,42.2958333329,W2,0,False,5.3027,1.2347230896,0.02904023655,2.0603587823,2.12108,279.98256,435170.931701,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633619,139.829166665,42.2958333329,C2L,0,False,0.212108,0.049388923584,0.001161609462,0.082414351292,0.0848432,11.1993024,17406.837268,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633619,139.829166665,42.2958333329,W1,1,False,3.18162,0.68901480882,3.00587049282,1.48217040348,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633619,139.829166665,42.2958333329,W2,1,False,1.802918,0.390441724998,1.7033266126,0.839896561972,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633619,139.829166665,42.2958333329,RM2,1,False,0.318162,0.068901480882,0.300587049282,0.148217040348,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1099633619,139.829166665,42.2958333329,C1,1,False,1.06054,0.22967160294,1.00195683094,0.49405680116,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
