grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1055264665,134.187499999,33.2791666663,W2,0,False,11.741,2.733868368,0.0642995865,4.561953809,4.6964,619.9248,963535.917381,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,C2L,0,False,0.46964,0.10935473472,0.00257198346,0.18247815236,0.187856,24.796992,38541.4366952,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,W1,1,False,7.0446,1.5255856206,6.6554633406,3.2817550884,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,W2,1,False,3.99194,0.86449851834,3.77142922634,1.85966121676,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,RM2,1,False,0.70446,0.15255856206,0.66554633406,0.32817550884,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,C1,1,False,2.3482,0.5085285402,2.2184877802,1.0939183628,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,C2L,1,False,1.1741,0.2542642701,1.1092438901,0.5469591814,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,C4,1,False,1.1741,0.2542642701,1.1092438901,0.5469591814,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,S1,1,False,2.3482,0.5085285402,2.2184877802,1.0939183628,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,S2,1,False,2.3482,0.5085285402,2.2184877802,1.0939183628,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264665,134.187499999,33.2791666663,S4,1,False,2.3482,0.5085285402,2.2184877802,1.0939183628,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055133596,134.170833332,33.3041666663,W1,0,False,27.09192,6.30829938816,0.14836889988,10.5265384241,10.836768,1430.453376,2223323.22552,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,W2,0,False,28.22075,6.571145196,0.154550937375,10.9651441917,11.2883,1490.0556,2315961.69325,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,C2L,0,False,1.12883,0.26284580784,0.006182037495,0.43860576767,0.451532,59.602224,92638.4677299,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,W1,1,False,16.93245,3.66690830445,15.9971183945,7.8880495623,,,,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,W2,1,False,9.595055,2.07791470586,9.06503375685,4.46989475197,,,,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,RM2,1,False,1.693245,0.366690830445,1.59971183945,0.78880495623,,,,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,C1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,C2L,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,C4,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,S1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,S2,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055133596,134.170833332,33.3041666663,S4,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,3,535.1,0.7804,1.16851844754,1.06962841694,20,Kochi
1055199134,134.179166665,33.320833333,W1,0,False,27.086736,6.30709230413,0.148340509704,10.5245241861,10.8346944,1430.1796608,2222897.79581,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,W2,0,False,28.21535,6.5698878168,0.154521364275,10.9630460271,11.28614,1489.77048,2315518.5373,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,C2L,0,False,1.128614,0.262795512672,0.006180854571,0.438521841086,0.4514456,59.5908192,92620.7414921,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,W1,1,False,16.92921,3.66620664681,15.9940573688,7.88654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,W2,1,False,9.593219,2.07751709986,9.06329917566,4.46903944403,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,RM2,1,False,1.692921,0.366620664681,1.59940573688,0.788654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,C1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,C2L,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,C4,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,S1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,S2,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199134,134.179166665,33.320833333,S4,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055068060,134.162499999,33.3041666663,W1,0,False,27.09192,6.30829938816,0.14836889988,10.5265384241,10.836768,1430.453376,2223323.22552,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,W2,0,False,28.22075,6.571145196,0.154550937375,10.9651441917,11.2883,1490.0556,2315961.69325,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,C2L,0,False,1.12883,0.26284580784,0.006182037495,0.43860576767,0.451532,59.602224,92638.4677299,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,W1,1,False,16.93245,3.66690830445,15.9971183945,7.8880495623,,,,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,W2,1,False,9.595055,2.07791470586,9.06503375685,4.46989475197,,,,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,RM2,1,False,1.693245,0.366690830445,1.59971183945,0.78880495623,,,,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,C1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,C2L,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,C4,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,S1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,S2,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055068060,134.162499999,33.3041666663,S4,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,10,307.3,1.2518,1.51651111129,1.54244153072,20,Kochi
1055199132,134.179166665,33.3041666663,W1,0,False,27.09192,6.30829938816,0.14836889988,10.5265384241,10.836768,1430.453376,2223323.22552,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,W2,0,False,28.22075,6.571145196,0.154550937375,10.9651441917,11.2883,1490.0556,2315961.69325,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,C2L,0,False,1.12883,0.26284580784,0.006182037495,0.43860576767,0.451532,59.602224,92638.4677299,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,W1,1,False,16.93245,3.66690830445,15.9971183945,7.8880495623,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,W2,1,False,9.595055,2.07791470586,9.06503375685,4.46989475197,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,RM2,1,False,1.693245,0.366690830445,1.59971183945,0.78880495623,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,C1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,C2L,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,C4,1,False,2.822075,0.611151384075,2.66618639907,1.31467492705,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,S1,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,S2,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199132,134.179166665,33.3041666663,S4,1,False,5.64415,1.22230276815,5.33237279815,2.6293498541,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,W1,0,False,27.07176,6.30360517248,0.14825849364,10.5187052762,10.828704,1429.388928,2221668.77666,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,W2,0,False,28.19975,6.566255388,0.154435930875,10.9569846627,11.2799,1488.9468,2314238.30902,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,C2L,0,False,1.12799,0.26265021552,0.006177437235,0.43827938651,0.451196,59.557872,92569.5323607,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,W1,1,False,16.91985,3.66417963585,15.9852144058,7.8821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,W2,1,False,9.587915,2.07636846031,9.05828816331,4.46656855441,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,RM2,1,False,1.691985,0.366417963585,1.59852144058,0.78821798019,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,C1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,C2L,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,C4,1,False,2.819975,0.610696605975,2.66420240097,1.31369663365,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,S1,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,S2,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055199135,134.179166665,33.3291666663,S4,1,False,5.63995,1.22139321195,5.32840480195,2.6273932673,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264662,134.187499999,33.2541666663,W1,0,False,0.18664128,0.0434590487654,0.00102214096992,0.0725192827027,0.074656512,9.854659584,15316.8875689,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,W2,0,False,0.194418,0.045269842464,0.001064730177,0.075540919482,0.0777672,10.2652704,15955.0912176,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,C2L,0,False,0.00777672,0.00181079369856,4.258920708e-05,0.00302163677928,0.003110688,0.410610816,638.203648702,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,W1,1,False,0.1166508,0.0252620138988,0.110207126459,0.0543422417832,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,W2,1,False,0.06610212,0.0143151412093,0.0624507049933,0.0307939370105,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,RM2,1,False,0.01166508,0.00252620138988,0.0110207126459,0.00543422417832,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,C1,1,False,0.0388836,0.0084206712996,0.0367357088196,0.0181140805944,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,C2L,1,False,0.0194418,0.0042103356498,0.0183678544098,0.0090570402972,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,C4,1,False,0.0194418,0.0042103356498,0.0183678544098,0.0090570402972,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,S1,1,False,0.0388836,0.0084206712996,0.0367357088196,0.0181140805944,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,S2,1,False,0.0388836,0.0084206712996,0.0367357088196,0.0181140805944,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264662,134.187499999,33.2541666663,S4,1,False,0.0388836,0.0084206712996,0.0367357088196,0.0181140805944,,,,21,429.1,0.9419,1.29627605326,1.23740361488,20,Kochi
1055264667,134.187499999,33.295833333,W1,0,False,14.89464,3.46818713472,0.08157049596,5.78729747736,5.957856,786.436992,1222342.27208,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,W2,0,False,15.51525,3.612694932,0.084969266625,6.02843487225,6.2061,819.2052,1273273.20008,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,C2L,0,False,0.62061,0.14450779728,0.003398770665,0.24113739489,0.248244,32.768208,50930.9280032,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,W1,1,False,9.30915,2.01599883315,8.79492186315,4.3367047641,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,W2,1,False,5.275185,1.14239933878,4.98378905579,2.45746603299,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,RM2,1,False,0.930915,0.201599883315,0.879492186315,0.43367047641,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,C1,1,False,3.10305,0.67199961105,2.93164062105,1.4455682547,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,C2L,1,False,1.551525,0.335999805525,1.46582031053,0.72278412735,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,C4,1,False,1.551525,0.335999805525,1.46582031053,0.72278412735,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,S1,1,False,3.10305,0.67199961105,2.93164062105,1.4455682547,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,S2,1,False,3.10305,0.67199961105,2.93164062105,1.4455682547,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264667,134.187499999,33.295833333,S4,1,False,3.10305,0.67199961105,2.93164062105,1.4455682547,,,,7,351.4,1.1167,1.42387929256,1.411792402,20,Kochi
1055264670,134.187499999,33.320833333,W1,0,False,27.086736,6.30709230413,0.148340509704,10.5245241861,10.8346944,1430.1796608,2222897.79581,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,W2,0,False,28.21535,6.5698878168,0.154521364275,10.9630460271,11.28614,1489.77048,2315518.5373,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,C2L,0,False,1.128614,0.262795512672,0.006180854571,0.438521841086,0.4514456,59.5908192,92620.7414921,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,W1,1,False,16.92921,3.66620664681,15.9940573688,7.88654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,W2,1,False,9.593219,2.07751709986,9.06329917566,4.46903944403,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,RM2,1,False,1.692921,0.366620664681,1.59940573688,0.788654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,C1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,C2L,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,C4,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,S1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,S2,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1055264670,134.187499999,33.320833333,S4,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054740382,134.120833332,33.320833333,W1,0,False,27.086736,6.30709230413,0.148340509704,10.5245241861,10.8346944,1430.1796608,2222897.79581,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,W2,0,False,28.21535,6.5698878168,0.154521364275,10.9630460271,11.28614,1489.77048,2315518.5373,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,C2L,0,False,1.128614,0.262795512672,0.006180854571,0.438521841086,0.4514456,59.5908192,92620.7414921,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,W1,1,False,16.92921,3.66620664681,15.9940573688,7.88654019534,,,,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,W2,1,False,9.593219,2.07751709986,9.06329917566,4.46903944403,,,,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,RM2,1,False,1.692921,0.366620664681,1.59940573688,0.788654019534,,,,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,C1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,C2L,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,C4,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,S1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,S2,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1054740382,134.120833332,33.320833333,S4,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,8,537.3,0.7777,1.16626726229,1.06673583641,20,Kochi
1055199127,134.179166665,33.2624999996,W1,0,False,27.092448,6.3084223319,0.148371791472,10.526743578,10.8369792,1430.4812544,2223366.55632,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,W2,0,False,28.2213,6.5712732624,0.15455394945,10.9653578937,11.28852,1490.08464,2316006.8295,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,C2L,0,False,1.128852,0.262850930496,0.006182157978,0.438614315748,0.4515408,59.6033856,92640.2731801,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,W1,1,False,16.93278,3.66697976958,15.9974301656,7.88820329412,,,,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,W2,1,False,9.595242,2.07795520276,9.06521042716,4.46998186667,,,,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,RM2,1,False,1.693278,0.366697976958,1.59974301656,0.788820329412,,,,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,C1,1,False,5.64426,1.22232658986,5.33247672186,2.62940109804,,,,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,C2L,1,False,2.82213,0.61116329493,2.66623836093,1.31470054902,,,,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,C4,1,False,2.82213,0.61116329493,2.66623836093,1.31470054902,,,,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,S1,1,False,5.64426,1.22232658986,5.33247672186,2.62940109804,,,,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,S2,1,False,5.64426,1.22232658986,5.33247672186,2.62940109804,,,,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055199127,134.179166665,33.2624999996,S4,1,False,5.64426,1.22232658986,5.33247672186,2.62940109804,,,,8,520.0,0.7997,1.18434553882,1.09002834941,20,Kochi
1055068055,134.162499999,33.2624999996,W1,0,False,4.0567344,0.944602491571,0.0222167059416,1.57624009439,1.62269376,214.19557632,332919.623684,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,W2,0,False,4.225765,0.98396092872,0.0231424020225,1.64191676498,1.690306,223.120392,346791.274671,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,C2L,0,False,0.1690306,0.0393584371488,0.0009256960809,0.0656766705994,0.06761224,8.92481568,13871.6509868,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,W1,1,False,2.535459,0.549081536499,2.3954027803,1.18115371699,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,W2,1,False,1.4367601,0.311146204016,1.35739490884,0.669320439625,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,RM2,1,False,0.2535459,0.0549081536499,0.23954027803,0.118115371699,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,C1,1,False,0.845153,0.183027178833,0.798467593433,0.393717905662,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,C2L,1,False,0.4225765,0.0915135894165,0.399233796717,0.196858952831,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,C4,1,False,0.4225765,0.0915135894165,0.399233796717,0.196858952831,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,S1,1,False,0.845153,0.183027178833,0.798467593433,0.393717905662,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,S2,1,False,0.845153,0.183027178833,0.798467593433,0.393717905662,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1055068055,134.162499999,33.2624999996,S4,1,False,0.845153,0.183027178833,0.798467593433,0.393717905662,,,,0,0.0,0.0,1.0,1.0,20,Kochi
1054936990,134.145833332,33.320833333,W1,0,False,27.086736,6.30709230413,0.148340509704,10.5245241861,10.8346944,1430.1796608,2222897.79581,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,W2,0,False,28.21535,6.5698878168,0.154521364275,10.9630460271,11.28614,1489.77048,2315518.5373,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,C2L,0,False,1.128614,0.262795512672,0.006180854571,0.438521841086,0.4514456,59.5908192,92620.7414921,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,W1,1,False,16.92921,3.66620664681,15.9940573688,7.88654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,W2,1,False,9.593219,2.07751709986,9.06329917566,4.46903944403,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,RM2,1,False,1.692921,0.366620664681,1.59940573688,0.788654019534,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,C1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,C2L,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,C4,1,False,2.821535,0.611034441135,2.66567622814,1.31442336589,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,S1,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,S2,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
1054936990,134.145833332,33.320833333,S4,1,False,5.64307,1.22206888227,5.33135245627,2.62884673178,,,,1,641.3,0.6689,1.07320136713,0.949160336549,20,Kochi
