grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1109398427,141.070833332,41.8291666663,S2,1,False,3.1509,0.6823620549,2.9768474349,1.4678593686,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109398427,141.070833332,41.8291666663,S4,1,False,3.1509,0.6823620549,2.9768474349,1.4678593686,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267351,141.054166665,41.7958333329,W1,0,False,15.132192,3.52350064282,0.082871449488,5.87959806941,6.0528768,798.9797376,1241837.19451,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,W2,0,False,15.7627,3.6703131696,0.08632442655,6.1245813223,6.30508,832.27056,1293580.41094,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,C2L,0,False,0.630508,0.146812526784,0.003452977062,0.244983252892,0.2522032,33.2908224,51743.2164378,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,W1,1,False,9.45762,2.04815164482,8.93519052882,4.40587010748,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,W2,1,False,5.359318,1.1606192654,5.063274633,2.49665972757,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,RM2,1,False,0.945762,0.204815164482,0.893519052882,0.440587010748,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,C1,1,False,3.15254,0.68271721494,2.97839684294,1.46862336916,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,C2L,1,False,1.57627,0.34135860747,1.48919842147,0.73431168458,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,C4,1,False,1.57627,0.34135860747,1.48919842147,0.73431168458,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,S1,1,False,3.15254,0.68271721494,2.97839684294,1.46862336916,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,S2,1,False,3.15254,0.68271721494,2.97839684294,1.46862336916,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109267351,141.054166665,41.7958333329,S4,1,False,3.15254,0.68271721494,2.97839684294,1.46862336916,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1112478571,141.462499999,41.4291666663,W1,0,False,3.1470576,0.732786068045,0.0172348609464,1.22278608342,1.25882304,166.16464128,258266.164012,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,W2,0,False,3.278185,0.76331882088,0.0179529801525,1.27373550356,1.311274,173.088168,269027.254179,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,C2L,0,False,0.1311274,0.0305327528352,0.0007181192061,0.0509494201426,0.05245096,6.92352672,10761.0901672,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,W1,1,False,1.966911,0.425956213071,1.85826080327,0.916293356994,,,,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,W2,1,False,1.1145829,0.241375187407,1.05301445519,0.519232902297,,,,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,RM2,1,False,0.1966911,0.0425956213071,0.185826080327,0.0916293356994,,,,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,C1,1,False,0.655637,0.141985404357,0.619420267757,0.305431118998,,,,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,C2L,1,False,0.3278185,0.0709927021785,0.309710133878,0.152715559499,,,,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,C4,1,False,0.3278185,0.0709927021785,0.309710133878,0.152715559499,,,,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,S1,1,False,0.655637,0.141985404357,0.619420267757,0.305431118998,,,,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,S2,1,False,0.655637,0.141985404357,0.619420267757,0.305431118998,,,,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1112478571,141.462499999,41.4291666663,S4,1,False,0.655637,0.141985404357,0.619420267757,0.305431118998,,,,9,243.1,1.5283,1.69309399487,1.80045357363,3,Aomori
1108939627,141.012499999,41.4291666663,W1,0,False,12.478656,2.90563009229,0.068339359584,4.84856931014,4.9914624,658.8730368,1024072.33256,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,W2,0,False,12.9986,3.0266980128,0.0711868329,5.0505930314,5.19944,686.32608,1066742.01309,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,C2L,0,False,0.519944,0.121067920512,0.002847473316,0.202023721256,0.2079776,27.4530432,42669.6805235,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,W1,1,False,7.79916,1.68899388876,7.36834220076,3.63326988264,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,W2,1,False,4.419524,0.957096536964,4.17539391376,2.0588529335,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,RM2,1,False,0.779916,0.168899388876,0.736834220076,0.363326988264,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,C1,1,False,2.59972,0.56299796292,2.45611406692,1.21108996088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,C2L,1,False,1.29986,0.28149898146,1.22805703346,0.60554498044,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,C4,1,False,1.29986,0.28149898146,1.22805703346,0.60554498044,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,S1,1,False,2.59972,0.56299796292,2.45611406692,1.21108996088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,S2,1,False,2.59972,0.56299796292,2.45611406692,1.21108996088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939627,141.012499999,41.4291666663,S4,1,False,2.59972,0.56299796292,2.45611406692,1.21108996088,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109922661,141.137499999,41.3791666663,W1,0,False,11.828352,2.7542081065,0.064777969728,4.59589434125,4.7313408,624.5369856,970704.539258,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,W2,0,False,12.3212,2.8689667776,0.0674770518,4.7873899388,4.92848,650.55936,1011150.56173,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,C2L,0,False,0.492848,0.114758671104,0.002699082072,0.191495597552,0.1971392,26.0223744,40446.0224691,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,W1,1,False,7.39272,1.60097483592,6.98435353992,3.44392818288,,,,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,W2,1,False,4.189208,0.907219073688,3.95780033929,1.95155930363,,,,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,RM2,1,False,0.739272,0.160097483592,0.698435353992,0.344392818288,,,,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,C1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,C2L,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,C4,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,S1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,S2,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1109922661,141.137499999,41.3791666663,S4,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,5,307.2,1.252,1.51674310958,1.54277289631,3,Aomori
1111364450,141.320833332,41.3541666663,W1,0,False,3.5254944,0.820904320051,0.0193073700816,1.36982732363,1.41019776,186.14610432,289322.926576,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,W2,0,False,3.67239,0.85510866672,0.020111843835,1.42690346211,1.468956,193.902192,301378.048516,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,C2L,0,False,0.1468956,0.0342043466688,0.0008044737534,0.0570761384844,0.05875824,7.75608768,12055.1219407,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,W1,1,False,2.203434,0.477177870474,2.08171850927,1.02647854264,,,,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,W2,1,False,1.2486126,0.270400793269,1.17964048859,0.58167117416,,,,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,RM2,1,False,0.2203434,0.0477177870474,0.208171850927,0.102647854264,,,,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,C1,1,False,0.734478,0.159059290158,0.693906169758,0.342159514212,,,,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,C2L,1,False,0.367239,0.079529645079,0.346953084879,0.171079757106,,,,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,C4,1,False,0.367239,0.079529645079,0.346953084879,0.171079757106,,,,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,S1,1,False,0.734478,0.159059290158,0.693906169758,0.342159514212,,,,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,S2,1,False,0.734478,0.159059290158,0.693906169758,0.342159514212,,,,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1111364450,141.320833332,41.3541666663,S4,1,False,0.734478,0.159059290158,0.693906169758,0.342159514212,,,,9,256.5,1.4602,1.65093105277,1.73781017678,3,Aomori
1112216421,141.429166665,41.3791666663,W1,0,False,8.399424,1.95578907955,0.045999445536,3.26358779578,3.3597696,443.4895872,689306.422733,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,W2,0,False,8.7494,2.0372802912,0.0479160891,3.3995706206,3.49976,461.96832,718027.523681,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,C2L,0,False,0.349976,0.081491211648,0.001916643564,0.135982824824,0.1399904,18.4787328,28721.1009472,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,W1,1,False,5.24964,1.13686728804,4.95965513604,2.44556579256,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,W2,1,False,2.974796,0.644224796556,2.81047124376,1.38582061578,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,RM2,1,False,0.524964,0.113686728804,0.495965513604,0.244556579256,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,C1,1,False,1.74988,0.37895576268,1.65321837868,0.81518859752,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,C2L,1,False,0.87494,0.18947788134,0.82660918934,0.40759429876,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,C4,1,False,0.87494,0.18947788134,0.82660918934,0.40759429876,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,S1,1,False,1.74988,0.37895576268,1.65321837868,0.81518859752,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,S2,1,False,1.74988,0.37895576268,1.65321837868,0.81518859752,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1112216421,141.429166665,41.3791666663,S4,1,False,1.74988,0.37895576268,1.65321837868,0.81518859752,,,,1,775.5,0.5689,0.981514122883,0.83729020484,3,Aomori
1111692130,141.362499999,41.3541666663,W1,0,False,8.40264,1.95653791872,0.04601705796,3.26483736936,3.361056,443.659392,689570.346718,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,W2,0,False,8.75275,2.038060332,0.047934435375,3.40087225975,3.5011,462.1452,718302.444498,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,C2L,0,False,0.35011,0.08152241328,0.001917377415,0.13603489039,0.140044,18.485808,28732.0977799,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,W1,1,False,5.25165,1.13730257565,4.96155410565,2.4465021591,,,,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,W2,1,False,2.975935,0.644471459535,2.81154732653,1.38635122349,,,,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,RM2,1,False,0.525165,0.113730257565,0.496155410565,0.24465021591,,,,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,C1,1,False,1.75055,0.37910085855,1.65385136855,0.8155007197,,,,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,C2L,1,False,0.875275,0.189550429275,0.826925684275,0.40775035985,,,,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,C4,1,False,0.875275,0.189550429275,0.826925684275,0.40775035985,,,,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,S1,1,False,1.75055,0.37910085855,1.65385136855,0.8155007197,,,,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,S2,1,False,1.75055,0.37910085855,1.65385136855,0.8155007197,,,,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1111692130,141.362499999,41.3541666663,S4,1,False,1.75055,0.37910085855,1.65385136855,0.8155007197,,,,15,190.9,1.8779,1.89679857044,2.11187440743,3,Aomori
1109660512,141.104166665,41.3374999996,W1,0,False,11.835936,2.75597402573,0.064819503504,4.59884109686,4.7343744,624.9374208,971326.927163,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,W2,0,False,12.3291,2.8708062768,0.06752031615,4.7904594759,4.93164,650.97648,1011798.88246,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,C2L,0,False,0.493164,0.114832251072,0.002700812646,0.191618379036,0.1972656,26.0390592,40471.9552985,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,W1,1,False,7.39746,1.60200133506,6.98883170706,3.44613633084,,,,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,W2,1,False,4.191894,0.907800756534,3.96033796733,1.95281058748,,,,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,RM2,1,False,0.739746,0.160200133506,0.698883170706,0.344613633084,,,,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,C1,1,False,2.46582,0.53400044502,2.32961056902,1.14871211028,,,,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,C2L,1,False,1.23291,0.26700022251,1.16480528451,0.57435605514,,,,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,C4,1,False,1.23291,0.26700022251,1.16480528451,0.57435605514,,,,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,S1,1,False,2.46582,0.53400044502,2.32961056902,1.14871211028,,,,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,S2,1,False,2.46582,0.53400044502,2.32961056902,1.14871211028,,,,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1109660512,141.104166665,41.3374999996,S4,1,False,2.46582,0.53400044502,2.32961056902,1.14871211028,,,,5,336.4,1.1591,1.45337500193,1.45303156393,3,Aomori
1108939621,141.012499999,41.3791666663,W1,0,False,11.828352,2.7542081065,0.064777969728,4.59589434125,4.7313408,624.5369856,970704.539258,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,W2,0,False,12.3212,2.8689667776,0.0674770518,4.7873899388,4.92848,650.55936,1011150.56173,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,C2L,0,False,0.492848,0.114758671104,0.002699082072,0.191495597552,0.1971392,26.0223744,40446.0224691,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,W1,1,False,7.39272,1.60097483592,6.98435353992,3.44392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,W2,1,False,4.189208,0.907219073688,3.95780033929,1.95155930363,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,RM2,1,False,0.739272,0.160097483592,0.698435353992,0.344392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,C1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,C2L,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,C4,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,S1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,S2,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1108939621,141.012499999,41.3791666663,S4,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1111692129,141.362499999,41.3458333329,W1,0,False,8.399904,1.95590084659,0.046002074256,3.2637742993,3.3599616,443.5149312,689345.814373,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
1111692129,141.362499999,41.3458333329,W2,0,False,8.7499,2.0373967152,0.04791882735,3.3997648951,3.49996,461.99472,718068.556638,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
1111692129,141.362499999,41.3458333329,C2L,0,False,0.349996,0.081495868608,0.001916753094,0.135990595804,0.1399984,18.4797888,28722.7422655,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
1111692129,141.362499999,41.3458333329,W1,1,False,5.24994,1.13693225634,4.95993856434,2.44570554876,,,,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
1111692129,141.362499999,41.3458333329,W2,1,False,2.974966,0.644261611926,2.81063185313,1.38589981096,,,,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
1111692129,141.362499999,41.3458333329,RM2,1,False,0.524994,0.113693225634,0.495993856434,0.244570554876,,,,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
1111692129,141.362499999,41.3458333329,C1,1,False,1.74998,0.37897741878,1.65331285478,0.81523518292,,,,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
1111692129,141.362499999,41.3458333329,C2L,1,False,0.87499,0.18948870939,0.82665642739,0.40761759146,,,,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
1111692129,141.362499999,41.3458333329,C4,1,False,0.87499,0.18948870939,0.82665642739,0.40761759146,,,,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
1111692129,141.362499999,41.3458333329,S1,1,False,1.74998,0.37897741878,1.65331285478,0.81523518292,,,,3,458.0,0.891,1.25716773195,1.18530136495,3,Aomori
