grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1100681830,139.962499999,39.2541666663,S2,1,True,8.04882,4.59173912652,0.4588632282,1.00277833734,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100681830,139.962499999,39.2541666663,S4,1,True,16.09764,9.18347825304,0.9177264564,2.00555667468,,,,11,314.5,1.2275,1.50009338038,1.51904406123,2,Akita
1100157474,139.895833332,38.6874999996,W1,0,True,25.87272,5.08828435152,24.2560372181,12.5965218228,10.349088,1366.079616,2123268.46098,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,W2,0,True,19.40454,3.81621326364,18.1920279136,9.4473913671,7.761816,1024.559712,1592451.34573,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,C2L,0,True,19.40454,3.81621326364,18.1920279136,9.4473913671,7.761816,1024.559712,1592451.34573,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,W1,1,True,2.587272,1.47600245419,0.14750037672,0.322340456664,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,W2,1,True,5.174544,2.95200490838,0.29500075344,0.644680913328,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,RM2,1,True,1.940454,1.10700184064,0.11062528254,0.241755342498,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,C1,1,True,6.46818,3.69000613548,0.3687509418,0.80585114166,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,C2,1,True,6.46818,3.69000613548,0.3687509418,0.80585114166,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,C2L,1,True,6.46818,3.69000613548,0.3687509418,0.80585114166,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,C4,1,True,3.23409,1.84500306774,0.1843754709,0.40292557083,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,S1,1,True,12.93636,7.38001227096,0.7375018836,1.61170228332,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,S2,1,True,6.46818,3.69000613548,0.3687509418,0.80585114166,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1100157474,139.895833332,38.6874999996,S4,1,True,12.93636,7.38001227096,0.7375018836,1.61170228332,,,,5,283.6,1.3403,1.5748096724,1.62634953745,45,Yamagata
1098846763,139.729166665,38.7624999996,W1,0,True,68.1972,13.4120705352,63.9358297608,33.202829778,27.27888,3600.81216,5596665.67284,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,W2,0,True,51.1479,10.0590529014,47.9518723206,24.9021223335,20.45916,2700.60912,4197499.25463,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,C2L,0,True,51.1479,10.0590529014,47.9518723206,24.9021223335,20.45916,2700.60912,4197499.25463,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,W1,1,True,6.81972,3.89055478392,0.3887922372,0.84964845564,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,W2,1,True,13.63944,7.78110956784,0.7775844744,1.69929691128,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,RM2,1,True,5.11479,2.91791608794,0.2915941779,0.63723634173,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,C1,1,True,17.0493,9.7263869598,0.971980593,2.1241211391,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,C2,1,True,17.0493,9.7263869598,0.971980593,2.1241211391,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,C2L,1,True,17.0493,9.7263869598,0.971980593,2.1241211391,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,C4,1,True,8.52465,4.8631934799,0.4859902965,1.06206056955,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,S1,1,True,34.0986,19.4527739196,1.943961186,4.2482422782,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,S2,1,True,17.0493,9.7263869598,0.971980593,2.1241211391,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098846763,139.729166665,38.7624999996,S4,1,True,34.0986,19.4527739196,1.943961186,4.2482422782,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1100026422,139.879166665,38.8541666663,W1,0,True,154.8656,30.4567980896,145.188668118,75.398640344,61.94624,8176.90368,12709187.2896,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,W2,0,True,116.1492,22.8425985672,108.891501089,56.548980258,46.45968,6132.67776,9531890.46717,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,C2L,0,True,116.1492,22.8425985672,108.891501089,56.548980258,46.45968,6132.67776,9531890.46717,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,W1,1,True,15.48656,8.83486566816,0.8828887856,1.92942405072,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,W2,1,True,30.97312,17.6697313363,1.7657775712,3.85884810144,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,RM2,1,True,11.61492,6.62614925112,0.6621665892,1.44706803804,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,C1,1,True,38.7164,22.0871641704,2.207221964,4.8235601268,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,C2,1,True,38.7164,22.0871641704,2.207221964,4.8235601268,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,C2L,1,True,38.7164,22.0871641704,2.207221964,4.8235601268,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,C4,1,True,19.3582,11.0435820852,1.103610982,2.4117800634,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,S1,1,True,77.4328,44.1743283408,4.414443928,9.6471202536,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,S2,1,True,38.7164,22.0871641704,2.207221964,4.8235601268,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100026422,139.879166665,38.8541666663,S4,1,True,77.4328,44.1743283408,4.414443928,9.6471202536,,,,13,153.7,2.2587,2.10021270939,2.43666175856,45,Yamagata
1100354142,139.920833332,39.1874999996,W1,0,True,28.75356,5.65484763096,26.9568650498,13.9991019894,11.501424,1518.187968,2359687.23384,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,W2,0,True,21.56517,4.24113572322,20.2176487874,10.4993264921,8.626068,1138.640976,1769765.42538,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,C2L,0,True,21.56517,4.24113572322,20.2176487874,10.4993264921,8.626068,1138.640976,1769765.42538,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,W1,1,True,2.875356,1.64035034302,0.16392404556,0.358231977972,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,W2,1,True,5.750712,3.28070068603,0.32784809112,0.716463955944,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,RM2,1,True,2.156517,1.23026275726,0.12294303417,0.268673983479,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,C1,1,True,7.18839,4.10087585754,0.4098101139,0.89557994493,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,C2,1,True,7.18839,4.10087585754,0.4098101139,0.89557994493,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,C2L,1,True,7.18839,4.10087585754,0.4098101139,0.89557994493,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,C4,1,True,3.594195,2.05043792877,0.20490505695,0.447789972465,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,S1,1,True,14.37678,8.20175171508,0.8196202278,1.79115988986,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,S2,1,True,7.18839,4.10087585754,0.4098101139,0.89557994493,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100354142,139.920833332,39.1874999996,S4,1,True,14.37678,8.20175171508,0.8196202278,1.79115988986,,,,5,304.3,1.2625,1.52351972847,1.55246104484,2,Akita
1100747309,139.970833332,38.7791666663,W1,0,True,9.94356,1.95556017096,9.32222670984,4.8411713394,3.977424,525.019968,816027.357689,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,W2,0,True,7.45767,1.46667012822,6.99167003238,3.63087850455,2.983068,393.764976,612020.518267,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,C2L,0,True,7.45767,1.46667012822,6.99167003238,3.63087850455,2.983068,393.764976,612020.518267,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,W1,1,True,0.994356,0.567266177016,0.05668823556,0.123883830972,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,W2,1,True,1.988712,1.13453235403,0.11337647112,0.247767661944,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,RM2,1,True,0.745767,0.425449632762,0.04251617667,0.092912873229,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,C1,1,True,2.48589,1.41816544254,0.1417205889,0.30970957743,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,C2,1,True,2.48589,1.41816544254,0.1417205889,0.30970957743,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,C2L,1,True,2.48589,1.41816544254,0.1417205889,0.30970957743,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,C4,1,True,1.242945,0.70908272127,0.07086029445,0.154854788715,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,S1,1,True,4.97178,2.83633088508,0.2834411778,0.61941915486,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,S2,1,True,2.48589,1.41816544254,0.1417205889,0.30970957743,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1100747309,139.970833332,38.7791666663,S4,1,True,4.97178,2.83633088508,0.2834411778,0.61941915486,,,,3,410.1,0.979,1.3241640972,1.27494882276,45,Yamagata
1099829804,139.854166665,38.7708333329,W1,0,True,70.7552,13.9151421632,66.3339905728,34.448230448,28.30208,3735.87456,5806590.28545,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,W2,0,True,53.0664,10.4363566224,49.7504929296,25.836172836,21.22656,2801.90592,4354942.71409,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,C2L,0,True,53.0664,10.4363566224,49.7504929296,25.836172836,21.22656,2801.90592,4354942.71409,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,W1,1,True,7.07552,4.03648510272,0.4033753952,0.88151781024,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,W2,1,True,14.15104,8.07297020544,0.8067507904,1.76303562048,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,RM2,1,True,5.30664,3.02736382704,0.3025315464,0.66113835768,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,C1,1,True,17.6888,10.0912127568,1.008438488,2.2037945256,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,C2,1,True,17.6888,10.0912127568,1.008438488,2.2037945256,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,C2L,1,True,17.6888,10.0912127568,1.008438488,2.2037945256,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,C4,1,True,8.8444,5.0456063784,0.504219244,1.1018972628,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,S1,1,True,35.3776,20.1824255136,2.016876976,4.4075890512,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,S2,1,True,17.6888,10.0912127568,1.008438488,2.2037945256,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1099829804,139.854166665,38.7708333329,S4,1,True,35.3776,20.1824255136,2.016876976,4.4075890512,,,,13,156.8,2.2215,2.08059405192,2.40475923643,45,Yamagata
1100878440,139.987499999,39.2708333329,W1,0,True,32.18764,6.33021440824,30.176363127,15.6710353486,12.875056,1699.507392,2641508.15397,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,W2,0,True,24.14073,4.74766080618,22.6322723452,11.7532765115,9.656292,1274.630544,1981131.11548,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,C2L,0,True,24.14073,4.74766080618,22.6322723452,11.7532765115,9.656292,1274.630544,1981131.11548,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,W1,1,True,3.218764,1.8362597993,0.18350173564,0.401016150468,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,W2,1,True,6.437528,3.67251959861,0.36700347128,0.802032300936,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,RM2,1,True,2.414073,1.37719484948,0.13762630173,0.300762112851,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,C1,1,True,8.04691,4.59064949826,0.4587543391,1.00254037617,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,C2,1,True,8.04691,4.59064949826,0.4587543391,1.00254037617,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,C2L,1,True,8.04691,4.59064949826,0.4587543391,1.00254037617,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,C4,1,True,4.023455,2.29532474913,0.22937716955,0.501270188085,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,S1,1,True,16.09382,9.18129899652,0.9175086782,2.00508075234,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,S2,1,True,8.04691,4.59064949826,0.4587543391,1.00254037617,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100878440,139.987499999,39.2708333329,S4,1,True,16.09382,9.18129899652,0.9175086782,2.00508075234,,,,3,502.2,0.8238,1.20389316021,1.11537619803,2,Akita
1100550752,139.945833332,39.2041666663,W1,0,True,28.74676,5.65351030216,26.9504899546,13.9957913074,11.498704,1517.828928,2359129.18562,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,W2,0,True,21.56007,4.24013272662,20.212867466,10.4968434805,8.624028,1138.371696,1769346.88921,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,C2L,0,True,21.56007,4.24013272662,20.212867466,10.4968434805,8.624028,1138.371696,1769346.88921,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,W1,1,True,2.874676,1.63996241254,0.16388527876,0.358147258812,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,W2,1,True,5.749352,3.27992482507,0.32777055752,0.716294517624,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,RM2,1,True,2.156007,1.2299718094,0.12291395907,0.268610444109,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,C1,1,True,7.18669,4.09990603134,0.4097131969,0.89536814703,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,C2,1,True,7.18669,4.09990603134,0.4097131969,0.89536814703,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,C2L,1,True,7.18669,4.09990603134,0.4097131969,0.89536814703,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,C4,1,True,3.593345,2.04995301567,0.20485659845,0.447684073515,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,S1,1,True,14.37338,8.19981206268,0.8194263938,1.79073629406,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,S2,1,True,7.18669,4.09990603134,0.4097131969,0.89536814703,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100550752,139.945833332,39.2041666663,S4,1,True,14.37338,8.19981206268,0.8194263938,1.79073629406,,,,5,286.3,1.3297,1.56781193583,1.61621044937,2,Akita
1100157480,139.895833332,38.7374999996,W1,0,True,50.6468,9.9605035688,47.4820840552,24.658154282,20.25872,2674.15104,4156376.02422,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,W2,0,True,37.9851,7.4703776766,35.6115630414,18.4936157115,15.19404,2005.61328,3117282.01817,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,C2L,0,True,37.9851,7.4703776766,35.6115630414,18.4936157115,15.19404,2005.61328,3117282.01817,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,W1,1,True,5.06468,2.88932903448,0.2887374068,0.63099328716,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,W2,1,True,10.12936,5.77865806896,0.5774748136,1.26198657432,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,RM2,1,True,3.79851,2.16699677586,0.2165530551,0.47324496537,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,C1,1,True,12.6617,7.2233225862,0.721843517,1.5774832179,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,C2,1,True,12.6617,7.2233225862,0.721843517,1.5774832179,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,C2L,1,True,12.6617,7.2233225862,0.721843517,1.5774832179,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,C4,1,True,6.33085,3.6116612931,0.3609217585,0.78874160895,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,S1,1,True,25.3234,14.4466451724,1.443687034,3.1549664358,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,S2,1,True,12.6617,7.2233225862,0.721843517,1.5774832179,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1100157480,139.895833332,38.7374999996,S4,1,True,25.3234,14.4466451724,1.443687034,3.1549664358,,,,11,289.6,1.3169,1.55938975978,1.60403171909,45,Yamagata
1099698747,139.837499999,38.8958333329,W1,0,True,41.4988,8.1614030008,38.9057059832,20.204313262,16.59952,2191.13664,3405637.02651,22,177.1,2.0018,1.96488562887,2.21909425773,45,Yamagata
1099698747,139.837499999,38.8958333329,W2,0,True,31.1241,6.1210522506,29.1792794874,15.1532349465,12.44964,1643.35248,2554227.76988,22,177.1,2.0018,1.96488562887,2.21909425773,45,Yamagata
1099698747,139.837499999,38.8958333329,C2L,0,True,31.1241,6.1210522506,29.1792794874,15.1532349465,12.44964,1643.35248,2554227.76988,22,177.1,2.0018,1.96488562887,2.21909425773,45,Yamagata
