grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1021709836,129.920833332,29.970833333,W2,0,False,2.88231,0.67114011888,0.015784970715,1.11991866819,1.152924,152.185968,236539.409763,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,C2L,0,False,0.1152924,0.0268456047552,0.0006313988286,0.0447967467276,0.04611696,6.08743872,9461.57639052,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,W1,1,False,1.729386,0.374517561546,1.63385644675,0.805641385644,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,W2,1,False,0.9799854,0.212226618209,0.925851986489,0.456530118532,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,RM2,1,False,0.1729386,0.0374517561546,0.163385644675,0.0805641385644,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,C1,1,False,0.576462,0.124839187182,0.544618815582,0.268547128548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,C2L,1,False,0.288231,0.062419593591,0.272309407791,0.134273564274,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,C4,1,False,0.288231,0.062419593591,0.272309407791,0.134273564274,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,S1,1,False,0.576462,0.124839187182,0.544618815582,0.268547128548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,S2,1,False,0.576462,0.124839187182,0.544618815582,0.268547128548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021709836,129.920833332,29.970833333,S4,1,False,0.576462,0.124839187182,0.544618815582,0.268547128548,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,W1,0,False,2.7762576,0.646446029645,0.0152041747464,1.07871211422,1.11050304,146.58640128,227836.122434,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,W2,0,False,2.891935,0.67338128088,0.0158376820275,1.12365845231,1.156774,152.694168,237329.294202,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,C2L,0,False,0.1156774,0.0269352512352,0.0006335072811,0.0449463380926,0.04627096,6.10776672,9493.1717681,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,W1,1,False,1.735161,0.375768201321,1.63931244152,0.808331692494,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,W2,1,False,0.9832579,0.212935314082,0.928943716862,0.458054625747,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,RM2,1,False,0.1735161,0.0375768201321,0.163931244152,0.0808331692494,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,C1,1,False,0.578387,0.125256067107,0.546437480507,0.269443897498,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,C2L,1,False,0.2891935,0.0626280335535,0.273218740254,0.134721948749,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,C4,1,False,0.2891935,0.0626280335535,0.273218740254,0.134721948749,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,S1,1,False,0.578387,0.125256067107,0.546437480507,0.269443897498,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,S2,1,False,0.578387,0.125256067107,0.546437480507,0.269443897498,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020005860,129.704166665,29.6374999996,S4,1,False,0.578387,0.125256067107,0.546437480507,0.269443897498,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021775369,129.929166665,29.945833333,W1,0,False,0.06571536,0.0153016901453,0.00035989016904,0.0255336374126,0.026286144,3.469771008,5392.99120038,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,W2,0,False,0.0684535,0.015939260568,0.00037488559275,0.0265975389715,0.0273814,3.6143448,5617.69916706,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,C2L,0,False,0.00273814,0.00063757042272,1.499542371e-05,0.00106390155886,0.001095256,0.144573792,224.707966682,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,W1,1,False,0.0410721,0.0088946150481,0.0388033182681,0.0191336020734,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,W2,1,False,0.02327419,0.00504028186059,0.0219885470186,0.0108423745083,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,RM2,1,False,0.00410721,0.00088946150481,0.00388033182681,0.00191336020734,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,C1,1,False,0.0136907,0.0029648716827,0.0129344394227,0.0063778673578,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,C2L,1,False,0.00684535,0.00148243584135,0.00646721971135,0.0031889336789,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,C4,1,False,0.00684535,0.00148243584135,0.00646721971135,0.0031889336789,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,S1,1,False,0.0136907,0.0029648716827,0.0129344394227,0.0063778673578,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,S2,1,False,0.0136907,0.0029648716827,0.0129344394227,0.0063778673578,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021775369,129.929166665,29.945833333,S4,1,False,0.0136907,0.0029648716827,0.0129344394227,0.0063778673578,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1019284943,129.612499999,29.4624999997,W1,0,False,1.4842512,0.345604923418,0.0081285016968,0.576704319509,0.59370048,78.36846336,121806.434002,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,W2,0,False,1.546095,0.36000512856,0.0084671892675,0.600733666155,0.618438,81.633816,126881.702085,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,C2L,0,False,0.0618438,0.0144002051424,0.0003386875707,0.0240293466462,0.02473752,3.26535264,5075.26808341,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,W1,1,False,0.927657,0.200894327577,0.876414154977,0.432152724078,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,W2,1,False,0.5256723,0.11384011896,0.49663468782,0.244886543644,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,RM2,1,False,0.0927657,0.0200894327577,0.0876414154977,0.0432152724078,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,C1,1,False,0.309219,0.066964775859,0.292138051659,0.144050908026,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,C2L,1,False,0.1546095,0.0334823879295,0.146069025829,0.072025454013,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,C4,1,False,0.1546095,0.0334823879295,0.146069025829,0.072025454013,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,S1,1,False,0.309219,0.066964775859,0.292138051659,0.144050908026,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,S2,1,False,0.309219,0.066964775859,0.292138051659,0.144050908026,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284943,129.612499999,29.4624999997,S4,1,False,0.309219,0.066964775859,0.292138051659,0.144050908026,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185532,129.854166665,29.8374999996,W1,0,False,2.2386192,0.521258003482,0.0122597980488,0.869813251541,0.89544768,118.19909376,183714.33477,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,W2,0,False,2.331895,0.54297708696,0.0127706229675,0.906055470355,0.932758,123.124056,191369.098719,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,C2L,0,False,0.0932758,0.0217190834784,0.0005108249187,0.0362422188142,0.03731032,4.92496224,7654.76394876,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,W1,1,False,1.399137,0.302998507857,1.32185007126,0.651793567998,,,,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,W2,1,False,0.7928443,0.171699154452,0.749048373712,0.369349688532,,,,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,RM2,1,False,0.1399137,0.0302998507857,0.132185007126,0.0651793567998,,,,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,C1,1,False,0.466379,0.100999502619,0.440616690419,0.217264522666,,,,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,C2L,1,False,0.2331895,0.0504997513095,0.220308345209,0.108632261333,,,,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,C4,1,False,0.2331895,0.0504997513095,0.220308345209,0.108632261333,,,,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,S1,1,False,0.466379,0.100999502619,0.440616690419,0.217264522666,,,,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,S2,1,False,0.466379,0.100999502619,0.440616690419,0.217264522666,,,,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1021185532,129.854166665,29.8374999996,S4,1,False,0.466379,0.100999502619,0.440616690419,0.217264522666,,,,5,335.3,1.1623,1.4556140199,1.45617595238,18,Kagoshima
1020071396,129.712499999,29.6374999996,W1,0,False,2.7762576,0.646446029645,0.0152041747464,1.07871211422,1.11050304,146.58640128,227836.122434,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,W2,0,False,2.891935,0.67338128088,0.0158376820275,1.12365845231,1.156774,152.694168,237329.294202,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,C2L,0,False,0.1156774,0.0269352512352,0.0006335072811,0.0449463380926,0.04627096,6.10776672,9493.1717681,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,W1,1,False,1.735161,0.375768201321,1.63931244152,0.808331692494,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,W2,1,False,0.9832579,0.212935314082,0.928943716862,0.458054625747,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,RM2,1,False,0.1735161,0.0375768201321,0.163931244152,0.0808331692494,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,C1,1,False,0.578387,0.125256067107,0.546437480507,0.269443897498,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,C2L,1,False,0.2891935,0.0626280335535,0.273218740254,0.134721948749,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,C4,1,False,0.2891935,0.0626280335535,0.273218740254,0.134721948749,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,S1,1,False,0.578387,0.125256067107,0.546437480507,0.269443897498,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,S2,1,False,0.578387,0.125256067107,0.546437480507,0.269443897498,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071396,129.712499999,29.6374999996,S4,1,False,0.578387,0.125256067107,0.546437480507,0.269443897498,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021251066,129.862499999,29.820833333,W1,0,False,1.255848,0.292421695104,0.006877651572,0.487958484552,0.5023392,66.3087744,103062.316223,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,W2,0,False,1.308175,0.3046059324,0.0071642203875,0.508290088075,0.52327,69.07164,107356.579399,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,C2L,0,False,0.052327,0.012184237296,0.0002865688155,0.020331603523,0.0209308,2.7628656,4294.26317595,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,W1,1,False,0.784905,0.169979811705,0.741547632705,0.36565113387,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,W2,1,False,0.4447795,0.0963218932995,0.4202103252,0.207202309193,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,RM2,1,False,0.0784905,0.0169979811705,0.0741547632705,0.036565113387,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,C1,1,False,0.261635,0.056659937235,0.247182544235,0.12188371129,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,C2L,1,False,0.1308175,0.0283299686175,0.123591272117,0.060941855645,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,C4,1,False,0.1308175,0.0283299686175,0.123591272117,0.060941855645,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,S1,1,False,0.261635,0.056659937235,0.247182544235,0.12188371129,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,S2,1,False,0.261635,0.056659937235,0.247182544235,0.12188371129,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1021251066,129.862499999,29.820833333,S4,1,False,0.261635,0.056659937235,0.247182544235,0.12188371129,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071398,129.712499999,29.6541666663,W1,0,False,2.7757968,0.646338733286,0.0152016511752,1.07853307084,1.11031872,146.56207104,227798.30646,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,W2,0,False,2.891455,0.67326951384,0.0158350533075,1.1234719488,1.156582,152.668824,237289.902563,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,C2L,0,False,0.1156582,0.0269307805536,0.0006334021323,0.0449388779518,0.04626328,6.10675296,9491.59610251,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,W1,1,False,1.734873,0.375705831753,1.63904035035,0.808197526542,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,W2,1,False,0.9830947,0.212899971327,0.928789531867,0.457978598374,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,RM2,1,False,0.1734873,0.0375705831753,0.163904035035,0.0808197526542,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,C1,1,False,0.578291,0.125235277251,0.546346783451,0.269399175514,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,C2L,1,False,0.2891455,0.0626176386255,0.273173391725,0.134699587757,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,C4,1,False,0.2891455,0.0626176386255,0.273173391725,0.134699587757,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,S1,1,False,0.578291,0.125235277251,0.546346783451,0.269399175514,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,S2,1,False,0.578291,0.125235277251,0.546346783451,0.269399175514,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020071398,129.712499999,29.6541666663,S4,1,False,0.578291,0.125235277251,0.546346783451,0.269399175514,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,W1,0,False,1.9797168,0.460973097446,0.0108419190552,0.769216982923,0.79188672,104.52904704,162467.272212,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,W2,0,False,2.062205,0.48018030984,0.0112936656825,0.801267690545,0.824882,108.884424,169236.741888,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,C2L,0,False,0.0824882,0.0192072123936,0.0004517466273,0.0320507076218,0.03299528,4.35537696,6769.4696755,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,W1,1,False,1.237323,0.267955906203,1.1689745148,0.576411868842,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,W2,1,False,0.7011497,0.151841680182,0.662418891722,0.326633392344,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,RM2,1,False,0.1237323,0.0267955906203,0.11689745148,0.0576411868842,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,C1,1,False,0.412441,0.089318635401,0.389658171601,0.192137289614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,C2L,1,False,0.2062205,0.0446593177005,0.194829085801,0.096068644807,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,C4,1,False,0.2062205,0.0446593177005,0.194829085801,0.096068644807,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,S1,1,False,0.412441,0.089318635401,0.389658171601,0.192137289614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,S2,1,False,0.412441,0.089318635401,0.389658171601,0.192137289614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020268005,129.737499999,29.645833333,S4,1,False,0.412441,0.089318635401,0.389658171601,0.192137289614,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021120001,129.845833332,29.8791666663,W1,0,False,1.5100224,0.351605695795,0.0082696376736,0.586717693498,0.60400896,79.72918272,123921.371131,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,W2,0,False,1.57294,0.36625593312,0.00861420591,0.61116426406,0.629176,83.051232,129084.761595,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,C2L,0,False,0.0629176,0.0146502373248,0.0003445682364,0.0244465705624,0.02516704,3.32204928,5163.39046379,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,W1,1,False,0.943764,0.204382475604,0.891631420404,0.439656234456,,,,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,W2,1,False,0.5347996,0.115816736176,0.505257804896,0.249138532858,,,,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,RM2,1,False,0.0943764,0.0204382475604,0.0891631420404,0.0439656234456,,,,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,C1,1,False,0.314588,0.068127491868,0.297210473468,0.146552078152,,,,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,C2L,1,False,0.157294,0.034063745934,0.148605236734,0.073276039076,,,,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,C4,1,False,0.157294,0.034063745934,0.148605236734,0.073276039076,,,,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,S1,1,False,0.314588,0.068127491868,0.297210473468,0.146552078152,,,,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,S2,1,False,0.314588,0.068127491868,0.297210473468,0.146552078152,,,,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021120001,129.845833332,29.8791666663,S4,1,False,0.314588,0.068127491868,0.297210473468,0.146552078152,,,,5,348.7,1.124,1.429050528,1.41899777582,18,Kagoshima
1021840908,129.937499999,29.970833333,W1,0,False,1.556304,0.362382273792,0.008523098856,0.604700362896,0.6225216,82.1728512,127719.51302,5,343.9,1.1373,1.43839073617,1.43203873058,18,Kagoshima
