grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
976817011,124.212499999,24.4291666663,W2,1,False,25.64994,5.55477665634,24.2330629643,11.9491271488,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,RM2,1,False,4.52646,0.98025470406,4.27642287606,2.10866949684,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,C1,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,C2L,1,False,7.5441,1.6337578401,7.1273714601,3.5144491614,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,C4,1,False,7.5441,1.6337578401,7.1273714601,3.5144491614,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,S1,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,S2,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976817011,124.212499999,24.4291666663,S4,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976096115,124.120833332,24.4291666663,W1,0,False,22.5888,5.2597569024,0.1237075632,8.7768556512,9.03552,1192.68864,1853770.55877,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,W2,0,False,23.53,5.47891344,0.128862045,9.14255797,9.412,1242.384,1931010.99872,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,C2L,0,False,0.9412,0.2191565376,0.0051544818,0.3657023188,0.37648,49.69536,77240.4399488,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,W1,1,False,14.118,3.057408198,13.338135798,6.576926772,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,W2,1,False,8.0002,1.7325313122,7.5582769522,3.7269251708,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,RM2,1,False,1.4118,0.3057408198,1.3338135798,0.6576926772,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,C1,1,False,4.706,1.019136066,4.446045266,2.192308924,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,C2L,1,False,2.353,0.509568033,2.223022633,1.096154462,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,C4,1,False,2.353,0.509568033,2.223022633,1.096154462,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,S1,1,False,4.706,1.019136066,4.446045266,2.192308924,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,S2,1,False,4.706,1.019136066,4.446045266,2.192308924,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976096115,124.120833332,24.4291666663,S4,1,False,4.706,1.019136066,4.446045266,2.192308924,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977079155,124.245833332,24.4291666663,W1,0,False,59.3232,13.8132884736,0.3248835048,23.0499700368,23.72928,3132.26496,4868412.73605,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,W2,0,False,61.795,14.38884216,0.3384203175,24.010385455,24.718,3262.776,5071263.26672,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,C2L,0,False,2.4718,0.5755536864,0.0135368127,0.9604154182,0.98872,130.51104,202850.530669,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,W1,1,False,37.077,8.029432197,35.028903597,17.272468758,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,W2,1,False,21.0103,4.5500115783,19.8497120383,9.7877322962,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,RM2,1,False,3.7077,0.8029432197,3.5028903597,1.7272468758,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,C1,1,False,12.359,2.676477399,11.676301199,5.757489586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,C2L,1,False,6.1795,1.3382386995,5.8381505995,2.878744793,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,C4,1,False,6.1795,1.3382386995,5.8381505995,2.878744793,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,S1,1,False,12.359,2.676477399,11.676301199,5.757489586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,S2,1,False,12.359,2.676477399,11.676301199,5.757489586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977079155,124.245833332,24.4291666663,S4,1,False,12.359,2.676477399,11.676301199,5.757489586,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,W1,0,False,72.49008,16.8791701478,0.39699192312,28.1659480939,28.996032,3827.476224,5948964.80145,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,W2,0,False,75.5105,17.582468904,0.41353325325,29.3395292645,30.2042,3986.9544,6196838.33484,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,C2L,0,False,3.02042,0.70329875616,0.01654133013,1.17358117058,1.208168,159.478176,247873.533394,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,W1,1,False,45.3063,9.8115776343,42.8036252943,21.1061210802,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,W2,1,False,25.67357,5.55989399277,24.2553876668,11.9601352788,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,RM2,1,False,4.53063,0.98115776343,4.28036252943,2.11061210802,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,C1,1,False,15.1021,3.2705258781,14.2678750981,7.0353736934,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,C2L,1,False,7.55105,1.63526293905,7.13393754905,3.5176868467,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,C4,1,False,7.55105,1.63526293905,7.13393754905,3.5176868467,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,S1,1,False,15.1021,3.2705258781,14.2678750981,7.0353736934,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,S2,1,False,15.1021,3.2705258781,14.2678750981,7.0353736934,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977013619,124.237499999,24.4291666663,S4,1,False,15.1021,3.2705258781,14.2678750981,7.0353736934,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882547,124.220833332,24.4291666663,W1,0,False,72.42336,16.8636345293,0.39662653104,28.1400241046,28.969344,3823.953408,5943489.36355,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,W2,0,False,75.441,17.566285968,0.4131526365,29.312525109,30.1764,3983.2848,6191134.7537,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,C2L,0,False,3.01764,0.70265143872,0.01652610546,1.17250100436,1.207056,159.331392,247645.390148,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,W1,1,False,45.2646,9.8025470406,42.7642287606,21.0866949684,,,,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,W2,1,False,25.64994,5.55477665634,24.2330629643,11.9491271488,,,,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,RM2,1,False,4.52646,0.98025470406,4.27642287606,2.10866949684,,,,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,C1,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,C2L,1,False,7.5441,1.6337578401,7.1273714601,3.5144491614,,,,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,C4,1,False,7.5441,1.6337578401,7.1273714601,3.5144491614,,,,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,S1,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,S2,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,24,0.0,0.0,1.0,1.0,32,Okinawa
976882547,124.220833332,24.4291666663,S4,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,24,0.0,0.0,1.0,1.0,32,Okinawa
976292723,124.145833332,24.4291666663,W1,0,False,72.42336,16.8636345293,0.39662653104,28.1400241046,28.969344,3823.953408,5943489.36355,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,W2,0,False,75.441,17.566285968,0.4131526365,29.312525109,30.1764,3983.2848,6191134.7537,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,C2L,0,False,3.01764,0.70265143872,0.01652610546,1.17250100436,1.207056,159.331392,247645.390148,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,W1,1,False,45.2646,9.8025470406,42.7642287606,21.0866949684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,W2,1,False,25.64994,5.55477665634,24.2330629643,11.9491271488,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,RM2,1,False,4.52646,0.98025470406,4.27642287606,2.10866949684,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,C1,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,C2L,1,False,7.5441,1.6337578401,7.1273714601,3.5144491614,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,C4,1,False,7.5441,1.6337578401,7.1273714601,3.5144491614,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,S1,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,S2,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
976292723,124.145833332,24.4291666663,S4,1,False,15.0882,3.2675156802,14.2547429202,7.0288983228,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975965043,124.104166665,24.4291666663,W1,0,False,12.510816,2.91311848397,0.068515483824,4.86106504598,5.0043264,660.5710848,1026711.57242,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,W2,0,False,13.0321,3.0344984208,0.07137029565,5.0636094229,5.21284,688.09488,1069491.22127,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,C2L,0,False,0.521284,0.121379936832,0.002854811826,0.202544376916,0.2085136,27.5237952,42779.6488507,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,W1,1,False,7.81926,1.69334676486,7.38733189686,3.64263354804,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,W2,1,False,4.430914,0.959563166754,4.18615474155,2.06415901056,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,RM2,1,False,0.781926,0.169334676486,0.738733189686,0.364263354804,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,C1,1,False,2.60642,0.56444892162,2.46244396562,1.21421118268,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,C2L,1,False,1.30321,0.28222446081,1.23122198281,0.60710559134,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,C4,1,False,1.30321,0.28222446081,1.23122198281,0.60710559134,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,S1,1,False,2.60642,0.56444892162,2.46244396562,1.21421118268,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,S2,1,False,2.60642,0.56444892162,2.46244396562,1.21421118268,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975965043,124.104166665,24.4291666663,S4,1,False,2.60642,0.56444892162,2.46244396562,1.21421118268,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
975833971,124.087499999,24.4291666663,W1,0,False,71.32272,16.6073527066,0.39059887608,27.7123715333,28.529088,3765.839616,5853164.33398,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,W2,0,False,74.2945,17.299325736,0.40687382925,28.8670536805,29.7178,3922.7496,6097046.18123,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,C2L,0,False,2.97178,0.69197302944,0.01627495317,1.15468214722,1.188712,156.909984,243881.847249,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,W1,1,False,44.5767,9.6535747287,42.1143276687,20.7662340018,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,W2,1,False,25.26013,5.47035901293,23.8647856789,11.767532601,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,RM2,1,False,4.45767,0.96535747287,4.21143276687,2.07662340018,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,C1,1,False,14.8589,3.2178582429,14.0381092229,6.9220780006,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,C2L,1,False,7.42945,1.60892912145,7.01905461145,3.4610390003,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,C4,1,False,7.42945,1.60892912145,7.01905461145,3.4610390003,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,S1,1,False,14.8589,3.2178582429,14.0381092229,6.9220780006,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,S2,1,False,14.8589,3.2178582429,14.0381092229,6.9220780006,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
975833971,124.087499999,24.4291666663,S4,1,False,14.8589,3.2178582429,14.0381092229,6.9220780006,,,,1,641.3,0.6689,1.07320136713,0.949160336549,32,Okinawa
977537925,124.304166665,24.5791666663,W1,0,False,65.55552,15.264471721,0.35901480528,25.4715317405,26.222208,3461.331456,5379873.7844,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,W2,0,False,68.287,15.900491376,0.3739737555,26.532845563,27.3148,3605.5536,5604035.19208,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,C2L,0,False,2.73148,0.63601965504,0.01495895022,1.06131382252,1.092592,144.222144,224161.407683,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,W1,1,False,40.9722,8.8729806042,38.7089366442,19.0870632588,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,W2,1,False,23.21758,5.02802234238,21.9350640984,10.8160025133,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,RM2,1,False,4.09722,0.88729806042,3.87089366442,1.90870632588,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,C1,1,False,13.6574,2.9576602014,12.9029788814,6.3623544196,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,C2L,1,False,6.8287,1.4788301007,6.4514894407,3.1811772098,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,C4,1,False,6.8287,1.4788301007,6.4514894407,3.1811772098,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,S1,1,False,13.6574,2.9576602014,12.9029788814,6.3623544196,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,S2,1,False,13.6574,2.9576602014,12.9029788814,6.3623544196,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977537925,124.304166665,24.5791666663,S4,1,False,13.6574,2.9576602014,12.9029788814,6.3623544196,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976423798,124.162499999,24.4541666663,W1,0,False,3.41904,0.79611662592,0.01872437256,1.32846457296,1.367616,180.525312,280586.648749,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,W2,0,False,3.5615,0.829288152,0.01950455475,1.3838172635,1.4246,188.0472,292277.759114,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,C2L,0,False,0.14246,0.03317152608,0.00078018219,0.05535269054,0.056984,7.521888,11691.1103645,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,W1,1,False,2.1369,0.4627692009,2.0188597809,0.9954834126,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,W2,1,False,1.21091,0.26223588051,1.14402054251,0.56410726714,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,RM2,1,False,0.21369,0.04627692009,0.20188597809,0.09954834126,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,C1,1,False,0.7123,0.1542564003,0.6729532603,0.3318278042,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,C2L,1,False,0.35615,0.07712820015,0.33647663015,0.1659139021,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,C4,1,False,0.35615,0.07712820015,0.33647663015,0.1659139021,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,S1,1,False,0.7123,0.1542564003,0.6729532603,0.3318278042,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,S2,1,False,0.7123,0.1542564003,0.6729532603,0.3318278042,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976423798,124.162499999,24.4541666663,S4,1,False,0.7123,0.1542564003,0.6729532603,0.3318278042,,,,16,260.2,1.4425,1.63985546931,1.72146099602,32,Okinawa
976948086,124.229166665,24.4541666663,W1,0,False,72.40896,16.8602815181,0.39654766944,28.134428999,28.963584,3823.193088,5942307.61436,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,W2,0,False,75.426,17.562793248,0.413070489,29.306696874,30.1704,3982.4928,6189903.76496,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,C2L,0,False,3.01704,0.70251172992,0.01652281956,1.17226787496,1.206816,159.299712,247596.150598,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,W1,1,False,45.2556,9.8005979916,42.7557259116,21.0825022824,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,W2,1,False,25.64484,5.55367219524,24.2282446832,11.9467512934,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,RM2,1,False,4.52556,0.98005979916,4.27557259116,2.10825022824,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,C1,1,False,15.0852,3.2668659972,14.2519086372,7.0275007608,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,C2L,1,False,7.5426,1.6334329986,7.1259543186,3.5137503804,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,C4,1,False,7.5426,1.6334329986,7.1259543186,3.5137503804,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,S1,1,False,15.0852,3.2668659972,14.2519086372,7.0275007608,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,S2,1,False,15.0852,3.2668659972,14.2519086372,7.0275007608,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976948086,124.229166665,24.4541666663,S4,1,False,15.0852,3.2668659972,14.2519086372,7.0275007608,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976882550,124.220833332,24.4541666663,W1,0,False,44.106768,10.2701727153,0.241550714952,17.1376405996,17.6427072,2328.8373504,3619662.3088,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
976882550,124.220833332,24.4541666663,W2,0,False,45.94455,10.6980965784,0.251615328075,17.8517089579,18.37782,2425.87224,3770481.57166,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
