#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5839371133,13,152.9,   2.2694
5839371134,13,153.4,   2.2631
5839371141,13,153.9,   2.2567
5839371142,13,154.6,   2.2476
5839371143,13,154.2,   2.2526
5839371144,13,154.8,   2.2450
5839371211,13,155.5,   2.2364
5839371212,13,156.3,   2.2268
5839371213,13,155.5,   2.2364
5839371214,13,156.5,   2.2247
5839371221,13,156.6,   2.2238
5839371222,13,156.9,   2.2193
5839371223,13,157.2,   2.2164
5839371224,13,157.5,   2.2121
5839371231,13,155.6,   2.2353
5839371232,13,156.5,   2.2247
5839371233,13,155.6,   2.2353
5839371234,13,156.5,   2.2247
5839371241,13,157.6,   2.2108
5839371242,13,158.0,   2.2064
5839371243,13,157.6,   2.2108
5839371244,13,158.5,   2.2003
5839371311,13,157.4,   2.2135
5839371312,13,158.3,   2.2024
5839371313,13,158.0,   2.2064
5839371314,13,158.6,   2.1996
5839371321,13,159.3,   2.1907
5839371322,13,160.5,   2.1774
5839371323,13,159.6,   2.1871
5839371324,13,160.4,   2.1782
5839371331,13,158.6,   2.2000
5839371332,13,159.0,   2.1942
5839371333,13,159.0,   2.1949
5839371334,13,159.4,   2.1900
5839371341,13,159.6,   2.1871
5839371342,13,160.3,   2.1790
5839371343,12,198.9,   1.8138
5839371344,13,160.6,   2.1766
5839371411,13,161.4,   2.1668
5839371412,11,279.4,   1.3576
5839371413,13,161.1,   2.1706
5839371414,11,279.9,   1.3554
5839371421,11,283.4,   1.3411
5839371422,11,295.3,   1.2950
5839371423,11,285.6,   1.3326
5839371424,11,298.4,   1.2837
5839371431,13,160.8,   2.1738
5839371432,11,280.5,   1.3531
5839371433,13,161.3,   2.1683
5839371434,11,278.8,   1.3603
5839371441,11,286.2,   1.3301
5839371442,11,300.0,   1.2779
5839371443,11,287.5,   1.3248
5839371444,11,300.4,   1.2764
5839371511, 6,405.6,   0.9882
5839371512,10,300.6,   1.2756
5839371513, 6,405.6,   0.9882
5839371514, 6,405.6,   0.9882
5839371521,10,321.0,   1.2062
5839371522,10,330.1,   1.1779
5839371523, 6,405.6,   0.9882
5839371524, 6,405.6,   0.9882
5839371531, 6,405.6,   0.9882
5839371532, 6,405.6,   0.9882
5839371533, 6,405.6,   0.9882
5839371534, 6,405.6,   0.9882
5839371541, 6,405.6,   0.9882
5839371542, 6,405.6,   0.9882
5839371543, 6,405.6,   0.9882
5839371544, 6,405.6,   0.9882
5839371611,10,350.5,   1.1191
5839371612, 6,405.6,   0.9882
5839371613, 6,405.6,   0.9882
5839371614, 6,405.6,   0.9882
5839371621,10,369.6,   1.0697
5839371622, 8,482.4,   0.8526
5839371623, 6,405.6,   0.9882
5839371624, 8,484.1,   0.8499
5839371631, 6,405.6,   0.9882
5839371632, 6,405.6,   0.9882
5839371633, 6,405.6,   0.9882
5839371634, 6,405.6,   0.9882
5839371641, 6,405.6,   0.9882
5839371642,10,379.5,   1.0459
5839371643, 6,405.6,   0.9882
5839371644,10,382.1,   1.0399
5839371711, 3,451.1,   0.9026
5839371712, 3,462.9,   0.8830
5839371713, 3,482.8,   0.8519
5839371714, 3,463.1,   0.8827
5839371721, 3,486.2,   0.8468
5839371722, 3,404.9,   0.9896
5839371723, 3,473.4,   0.8663
5839371724, 3,460.4,   0.8870
5839371731, 6,405.6,   0.9882
5839371732, 3,459.7,   0.8882
5839371733, 6,405.6,   0.9882
5839371734, 3,475.1,   0.8636
5839371741, 3,485.4,   0.8481
5839371742, 6,405.6,   0.9882
5839371743, 3,486.9,   0.8458
5839371744, 6,405.6,   0.9882
5839371811, 3,481.8,   0.8534
5839371812, 3,492.4,   0.8378
5839371813, 3,466.8,   0.8768
5839371814, 3,483.8,   0.8504
5839371821, 3,475.5,   0.8630
5839371822, 3,464.7,   0.8800
5839371823, 3,491.8,   0.8386
5839371824, 3,478.6,   0.8582
5839371831, 6,405.6,   0.9882
5839371832, 3,491.7,   0.8388
5839371833, 6,405.6,   0.9882
5839371834, 6,405.6,   0.9882
5839371841, 3,507.9,   0.8158
5839371842, 3,473.2,   0.8666
5839371843, 6,405.6,   0.9882
5839371844, 3,495.9,   0.8327
5839371911, 3,424.4,   0.9509
5839371912, 3,450.8,   0.9032
5839371913, 3,410.2,   0.9787
5839371914, 3,451.1,   0.9026
5839371921, 3,481.7,   0.8535
5839371922, 3,465.6,   0.8786
5839371923, 3,471.3,   0.8695
5839371924, 3,479.9,   0.8562
5839371931, 3,444.5,   0.9140
5839371932, 5,327.3,   1.1862
5839371933, 3,460.9,   0.8862
5839371934, 5,334.9,   1.1633
5839371941, 3,479.6,   0.8568
5839371942, 5,326.3,   1.1896
5839371943, 5,314.6,   1.2270
5839371944, 5,301.5,   1.2722
5839372011,15,169.9,   2.0743
5839372012,15,170.5,   2.0677
5839372013,15,169.9,   2.0743
5839372014,15,170.5,   2.0677
5839372021,13,152.8,   2.2699
5839372022,12,190.1,   1.8847
5839372023,13,152.9,   2.2685
5839372024,13,153.6,   2.2601
5839372031,15,169.9,   2.0743
5839372032,15,170.5,   2.0677
5839372033,15,169.9,   2.0743
5839372034,13,152.4,   2.2758
5839372041,13,152.7,   2.2713
5839372042,13,153.5,   2.2613
5839372043,13,152.8,   2.2699
5839372044,13,153.5,   2.2613
5839372111,13,153.8,   2.2581
5839372112,13,154.0,   2.2548
5839372113,13,154.0,   2.2556
5839372114,13,154.2,   2.2522
5839372121,13,154.6,   2.2475
5839372122,13,155.2,   2.2402
5839372123,13,154.9,   2.2439
5839372124,13,155.8,   2.2325
5839372131,13,154.2,   2.2531
5839372132,13,154.3,   2.2510
5839372133,13,154.4,   2.2506
5839372134,13,154.7,   2.2461
5839372141,13,155.0,   2.2427
5839372142,13,156.2,   2.2284
5839372143,13,155.4,   2.2383
5839372144,13,156.3,   2.2264
5839372211,13,155.7,   2.2341
5839372212,13,156.5,   2.2247
5839372213,12,195.2,   1.8428
5839372214,13,156.8,   2.2206
5839372221,13,157.6,   2.2117
5839372222,13,158.6,   2.1995
5839372223,13,157.1,   2.2175
5839372224,13,158.1,   2.2055
5839372231,13,157.0,   2.2180
5839372232,12,197.2,   1.8267
5839372233,13,157.3,   2.2153
5839372234,13,157.9,   2.2072
5839372241,13,157.4,   2.2135
5839372242,13,157.9,   2.2073
5839372243,13,157.7,   2.2098
5839372244,13,158.2,   2.2037
5839372311,13,159.1,   2.1932
5839372312,13,159.5,   2.1883
5839372313,13,159.0,   2.1949
5839372314,13,159.5,   2.1883
5839372321,13,160.2,   2.1806
5839372322,13,160.8,   2.1736
5839372323,13,160.4,   2.1784
5839372324,13,160.9,   2.1728
5839372331,13,158.6,   2.1990
5839372332,13,159.7,   2.1860
5839372333,13,158.7,   2.1982
5839372334,13,159.7,   2.1867
5839372341,11,274.6,   1.3776
5839372342,11,274.7,   1.3775
5839372343,11,276.1,   1.3714
5839372344,11,275.9,   1.3721
5839372411,11,275.8,   1.3729
5839372412,11,281.0,   1.3512
5839372413,11,277.7,   1.3648
5839372414,11,282.6,   1.3443
5839372421,11,290.3,   1.3140
5839372422, 6,405.6,   0.9882
5839372423,11,294.4,   1.2983
5839372424, 6,405.6,   0.9882
5839372431,11,278.0,   1.3633
5839372432,11,284.4,   1.3371
5839372433,11,279.4,   1.3577
5839372434,11,283.8,   1.3397
5839372441,11,294.8,   1.2971
5839372442,11,324.6,   1.1949
5839372443,11,295.5,   1.2944
5839372444, 6,405.6,   0.9882
5839372511, 6,405.6,   0.9882
5839372512, 6,405.6,   0.9882
5839372513, 6,405.6,   0.9882
5839372514, 6,405.6,   0.9882
5839372521, 6,405.6,   0.9882
5839372522, 6,405.6,   0.9882
5839372523, 6,405.6,   0.9882
5839372524, 6,405.6,   0.9882
5839372531, 6,405.6,   0.9882
5839372532, 6,405.6,   0.9882
5839372533, 6,405.6,   0.9882
5839372534, 6,405.6,   0.9882
5839372541, 6,405.6,   0.9882
5839372542, 6,405.6,   0.9882
5839372543, 6,405.6,   0.9882
5839372544, 6,405.6,   0.9882
5839372611, 6,405.6,   0.9882
5839372612, 6,405.6,   0.9882
5839372613, 6,405.6,   0.9882
5839372614, 6,405.6,   0.9882
5839372621, 6,405.6,   0.9882
5839372622, 6,405.6,   0.9882
5839372623, 6,405.6,   0.9882
5839372624, 6,405.6,   0.9882
5839372631, 6,405.6,   0.9882
5839372632, 8,486.7,   0.8461
5839372633, 6,405.6,   0.9882
5839372634, 6,405.6,   0.9882
5839372641, 6,405.6,   0.9882
5839372642, 6,405.6,   0.9882
5839372643, 6,405.6,   0.9882
5839372644, 6,405.6,   0.9882
5839372711, 6,405.6,   0.9882
5839372712, 3,487.1,   0.8455
5839372713, 6,405.6,   0.9882
5839372714, 3,473.0,   0.8669
5839372721, 3,483.4,   0.8509
5839372722, 6,405.6,   0.9882
5839372723, 3,492.7,   0.8373
5839372724, 6,405.6,   0.9882
5839372731, 6,405.6,   0.9882
5839372732, 3,449.4,   0.9055
5839372733, 6,405.6,   0.9882
5839372734, 3,459.4,   0.8888
5839372741, 3,503.8,   0.8216
5839372742, 6,405.6,   0.9882
5839372743, 3,493.2,   0.8366
5839372744, 6,405.6,   0.9882
5839372811, 6,405.6,   0.9882
5839372812, 6,405.6,   0.9882
5839372813, 6,405.6,   0.9882
5839372814, 6,405.6,   0.9882
5839372821, 6,405.6,   0.9882
5839372822, 5,334.1,   1.1656
5839372823, 6,405.6,   0.9882
5839372824, 5,325.8,   1.1910
5839372831, 6,405.6,   0.9882
5839372832, 6,405.6,   0.9882
5839372833, 6,405.6,   0.9882
5839372834, 6,405.6,   0.9882
5839372841, 6,405.6,   0.9882
5839372842, 5,327.9,   1.1845
5839372843, 6,405.6,   0.9882
5839372844, 5,315.0,   1.2257
5839372911, 5,328.9,   1.1815
5839372912, 5,335.6,   1.1614
5839372913, 5,334.5,   1.1647
5839372914, 5,328.0,   1.1843
5839372921, 5,308.6,   1.2473
5839372922, 5,318.6,   1.2138
5839372923, 5,318.8,   1.2133
5839372924, 5,320.5,   1.2077
5839372931, 5,331.7,   1.1730
5839372932, 5,321.8,   1.2035
5839372933, 5,304.9,   1.2602
5839372934, 5,306.9,   1.2533
5839372941, 5,323.0,   1.1998
5839372942, 5,326.5,   1.1889
5839372943, 5,305.0,   1.2599
5839372944, 5,306.0,   1.2562
5839373011,12,188.0,   1.9030
5839373012,13,152.6,   2.2728
5839373013,15,169.9,   2.0743
5839373014,13,152.8,   2.2700
5839373021,13,154.0,   2.2557
5839373022,12,193.2,   1.8587
5839373023,13,154.1,   2.2535
5839373024,13,154.4,   2.2504
5839373031,12,188.7,   1.8966
5839373032,13,153.1,   2.2661
5839373033,13,152.7,   2.2716
5839373034,13,153.3,   2.2636
5839373041,13,154.1,   2.2535
5839373042,13,154.3,   2.2516
5839373043,13,154.1,   2.2546
5839373044,13,154.6,   2.2482
5839373111,13,154.5,   2.2495
5839373112,13,155.2,   2.2406
5839373113,13,154.7,   2.2461
5839373114,13,155.3,   2.2385
5839373121,13,155.9,   2.2320
5839373122,13,156.6,   2.2236
5839373123,13,156.0,   2.2301
5839373124,13,156.7,   2.2217
5839373131,13,155.0,   2.2428
5839373132,13,155.5,   2.2364
5839373133,13,155.2,   2.2407
5839373134,13,155.9,   2.2315
5839373141,12,195.7,   1.8386
5839373142,13,156.9,   2.2190
5839373143,12,196.5,   1.8325
5839373144,12,197.5,   1.8247
5839373211,13,157.3,   2.2145
5839373212,13,158.0,   2.2064
5839373213,13,157.5,   2.2120
5839373214,13,158.3,   2.2033
5839373221,13,158.1,   2.2055
5839373222,13,158.7,   2.1987
5839373223,13,158.3,   2.2030
5839373224,13,159.2,   2.1924
5839373231,13,157.7,   2.2103
5839373232,13,158.4,   2.2017
5839373233,13,157.7,   2.2103
5839373234,13,158.5,   2.2002
5839373241,13,158.6,   2.1991
5839373242,13,159.2,   2.1917
5839373243,13,158.9,   2.1961
5839373244,13,159.4,   2.1902
5839373311,13,159.2,   2.1924
5839373312,11,273.0,   1.3846
5839373313,11,273.6,   1.3821
5839373314,11,272.3,   1.3879
5839373321,11,276.1,   1.3713
5839373322,11,278.2,   1.3627
5839373323,11,275.2,   1.3754
5839373324,11,278.9,   1.3596
5839373331,11,273.7,   1.3818
5839373332,11,274.2,   1.3795
5839373333,11,274.1,   1.3801
5839373334,11,274.9,   1.3767
5839373341,11,275.0,   1.3761
5839373342,11,278.7,   1.3605
5839373343,11,277.8,   1.3644
5839373344,11,280.2,   1.3542
5839373411,11,281.9,   1.3471
5839373412,11,284.4,   1.3370
5839373413,11,282.9,   1.3435
5839373414,11,286.7,   1.3281
5839373421,11,295.2,   1.2952
5839373422, 6,405.6,   0.9882
5839373423,11,296.5,   1.2907
5839373424, 6,405.6,   0.9882
5839373431,11,282.4,   1.3453
5839373432,11,286.7,   1.3281
5839373433,11,281.9,   1.3474
5839373434,11,286.4,   1.3294
5839373441,11,297.3,   1.2876
5839373442, 6,405.6,   0.9882
5839373443,11,298.7,   1.2826
5839373444, 6,405.6,   0.9882
5839373511, 6,405.6,   0.9882
5839373512, 6,405.6,   0.9882
5839373513, 6,405.6,   0.9882
5839373514, 6,405.6,   0.9882
5839373521, 6,405.6,   0.9882
5839373522, 6,405.6,   0.9882
5839373523, 6,405.6,   0.9882
5839373524, 8,447.9,   0.9081
5839373531, 6,405.6,   0.9882
5839373532, 6,405.6,   0.9882
5839373533, 6,405.6,   0.9882
5839373534, 6,405.6,   0.9882
5839373541, 6,405.6,   0.9882
5839373542, 8,435.4,   0.9304
5839373543, 6,405.6,   0.9882
5839373544, 8,438.5,   0.9246
5839373611, 8,452.0,   0.9012
5839373612, 6,405.6,   0.9882
5839373613, 8,471.2,   0.8697
5839373614, 6,405.6,   0.9882
5839373621, 6,405.6,   0.9882
5839373622, 6,405.6,   0.9882
5839373623, 6,405.6,   0.9882
5839373624, 6,405.6,   0.9882
5839373631, 8,472.5,   0.8678
5839373632, 6,405.6,   0.9882
5839373633, 8,481.8,   0.8534
5839373634, 6,405.6,   0.9882
5839373641, 6,405.6,   0.9882
5839373642, 6,405.6,   0.9882
5839373643, 6,405.6,   0.9882
5839373644, 6,405.6,   0.9882
5839373711, 6,405.6,   0.9882
5839373712, 6,405.6,   0.9882
5839373713, 6,405.6,   0.9882
5839373714, 6,405.6,   0.9882
5839373721, 3,465.3,   0.8791
5839373722, 6,405.6,   0.9882
5839373723, 6,405.6,   0.9882
5839373724, 6,405.6,   0.9882
5839373731, 6,405.6,   0.9882
5839373732, 6,405.6,   0.9882
5839373733, 6,405.6,   0.9882
5839373734, 6,405.6,   0.9882
5839373741, 6,405.6,   0.9882
5839373742, 6,405.6,   0.9882
5839373743, 6,405.6,   0.9882
5839373744, 6,405.6,   0.9882
5839373811, 6,405.6,   0.9882
5839373812, 6,405.6,   0.9882
5839373813, 6,405.6,   0.9882
5839373814, 6,405.6,   0.9882
5839373821, 6,405.6,   0.9882
5839373822, 5,268.2,   1.4057
5839373823, 6,405.6,   0.9882
5839373824, 6,405.6,   0.9882
5839373831, 6,405.6,   0.9882
5839373832, 6,405.6,   0.9882
5839373833, 6,405.6,   0.9882
5839373834, 6,405.6,   0.9882
5839373841, 6,405.6,   0.9882
5839373842, 6,405.6,   0.9882
5839373843, 6,405.6,   0.9882
5839373844, 6,405.6,   0.9882
5839373911, 5,291.6,   1.3091
5839373912, 5,309.7,   1.2437
5839373913, 6,405.6,   0.9882
5839373914, 6,405.6,   0.9882
5839373921, 5,316.6,   1.2204
5839373922, 5,307.3,   1.2518
5839373923, 6,405.6,   0.9882
5839373924, 5,324.3,   1.1958
5839373931, 6,405.6,   0.9882
5839373932, 6,405.6,   0.9882
5839373933, 6,405.6,   0.9882
5839373934, 6,405.6,   0.9882
5839373941, 6,405.6,   0.9882
5839373942, 6,405.6,   0.9882
5839373943, 6,405.6,   0.9882
5839373944, 6,405.6,   0.9882
5839374011,13,152.0,   2.2801
5839374012,13,153.3,   2.2636
5839374013,13,152.0,   2.2801
5839374014,13,154.1,   2.2542
5839374021,13,154.2,   2.2523
5839374022,13,154.9,   2.2439
5839374023,13,154.5,   2.2491
5839374024,13,155.2,   2.2400
5839374031,13,153.0,   2.2676
5839374032,13,153.8,   2.2576
5839374033,13,152.0,   2.2801
5839374034,13,153.6,   2.2600
5839374041,13,154.7,   2.2460
5839374042,13,155.5,   2.2372
5839374043,13,155.0,   2.2431
5839374044,12,197.7,   1.8229
5839374111,13,155.7,   2.2348
5839374112,13,156.2,   2.2279
5839374113,13,155.9,   2.2321
5839374114,13,156.5,   2.2244
5839374121,13,156.6,   2.2235
5839374122,13,157.0,   2.2182
5839374123,13,156.9,   2.2201
5839374124,13,157.4,   2.2141
5839374131,13,156.1,   2.2295
5839374132,13,156.7,   2.2227
5839374133,13,156.6,   2.2235
5839374134,13,156.8,   2.2203
5839374141,13,157.1,   2.2169
5839374142,13,157.7,   2.2102
5839374143,13,157.2,   2.2160
5839374144,13,158.1,   2.2056
5839374211,13,157.5,   2.2120
5839374212,13,158.4,   2.2017
5839374213,13,158.4,   2.2020
5839374214,11,276.6,   1.3693
5839374221,13,159.4,   2.1897
5839374222,11,278.7,   1.3606
5839374223,11,280.6,   1.3526
5839374224,11,282.1,   1.3466
5839374231,13,158.4,   2.2013
5839374232,11,274.3,   1.3789
5839374233,13,158.6,   2.1991
5839374234,13,159.5,   2.1893
5839374241,11,274.9,   1.3766
5839374242,11,283.7,   1.3399
5839374243,11,273.8,   1.3810
5839374244,11,279.7,   1.3565
5839374311,11,280.5,   1.3530
5839374312,11,279.8,   1.3558
5839374313,11,284.9,   1.3352
5839374314,11,283.0,   1.3430
5839374321,11,281.7,   1.3483
5839374322,11,282.9,   1.3435
5839374323,11,283.8,   1.3396
5839374324,11,284.9,   1.3354
5839374331,11,282.0,   1.3469
5839374332,11,282.3,   1.3458
5839374333,11,284.4,   1.3370
5839374334,11,283.6,   1.3404
5839374341,11,284.3,   1.3378
5839374342,11,285.5,   1.3328
5839374343,11,284.1,   1.3384
5839374344,11,284.5,   1.3370
5839374411,11,283.2,   1.3419
5839374412,11,286.5,   1.3287
5839374413,11,284.9,   1.3352
5839374414,11,286.6,   1.3285
5839374421,11,301.1,   1.2737
5839374422, 6,405.6,   0.9882
5839374423,11,303.6,   1.2647
5839374424, 6,405.6,   0.9882
5839374431,11,286.3,   1.3297
5839374432,11,287.4,   1.3253
5839374433,11,284.4,   1.3374
5839374434,11,288.7,   1.3201
5839374441,11,302.7,   1.2680
5839374442, 6,405.6,   0.9882
5839374443,11,305.1,   1.2596
5839374444, 6,405.6,   0.9882
5839374511, 6,405.6,   0.9882
5839374512, 6,405.6,   0.9882
5839374513, 6,405.6,   0.9882
5839374514, 6,405.6,   0.9882
5839374521, 6,405.6,   0.9882
5839374522,10,356.0,   1.1044
5839374523, 6,405.6,   0.9882
5839374524, 8,451.3,   0.9023
5839374531, 6,405.6,   0.9882
5839374532, 6,405.6,   0.9882
5839374533, 6,405.6,   0.9882
5839374534, 6,405.6,   0.9882
5839374541, 6,405.6,   0.9882
5839374542, 8,435.1,   0.9309
5839374543, 6,405.6,   0.9882
5839374544, 8,431.1,   0.9383
5839374611, 6,405.6,   0.9882
5839374612, 6,405.6,   0.9882
5839374613, 6,405.6,   0.9882
5839374614, 6,405.6,   0.9882
5839374621, 6,405.6,   0.9882
5839374622, 6,405.6,   0.9882
5839374623, 6,405.6,   0.9882
5839374624, 6,405.6,   0.9882
5839374631, 6,405.6,   0.9882
5839374632, 6,405.6,   0.9882
5839374633, 6,405.6,   0.9882
5839374634, 6,405.6,   0.9882
5839374641, 6,405.6,   0.9882
5839374642, 6,405.6,   0.9882
5839374643, 6,405.6,   0.9882
5839374644, 6,405.6,   0.9882
5839374711, 6,405.6,   0.9882
5839374712, 6,405.6,   0.9882
5839374713, 6,405.6,   0.9882
5839374714, 6,405.6,   0.9882
5839374721, 6,405.6,   0.9882
5839374722, 6,405.6,   0.9882
5839374723, 6,405.6,   0.9882
5839374724, 6,405.6,   0.9882
5839374731, 6,405.6,   0.9882
5839374732, 6,405.6,   0.9882
5839374733, 6,405.6,   0.9882
5839374734, 6,405.6,   0.9882
5839374741, 6,405.6,   0.9882
5839374742, 6,405.6,   0.9882
5839374743, 6,405.6,   0.9882
5839374744, 6,405.6,   0.9882
5839374811, 6,405.6,   0.9882
5839374812, 6,405.6,   0.9882
5839374813, 6,405.6,   0.9882
5839374814, 6,405.6,   0.9882
5839374821, 6,405.6,   0.9882
5839374822, 6,405.6,   0.9882
5839374823, 6,405.6,   0.9882
5839374824, 6,405.6,   0.9882
5839374831, 6,405.6,   0.9882
5839374832, 6,405.6,   0.9882
5839374833, 6,405.6,   0.9882
5839374834, 6,405.6,   0.9882
5839374841, 6,405.6,   0.9882
5839374842, 5,328.5,   1.1828
5839374843, 5,340.2,   1.1478
5839374844, 5,330.5,   1.1765
5839374911, 6,405.6,   0.9882
5839374912, 6,405.6,   0.9882
5839374913, 6,405.6,   0.9882
5839374914, 6,405.6,   0.9882
5839374921, 6,405.6,   0.9882
5839374922, 6,405.6,   0.9882
5839374923, 6,405.6,   0.9882
5839374924, 5,315.9,   1.2228
5839374931, 5,330.9,   1.1753
5839374932, 5,279.5,   1.3572
5839374933, 5,320.2,   1.2089
5839374934,10,346.6,   1.1298
5839374941, 5,323.7,   1.1975
5839374942, 5,328.9,   1.1816
5839374943, 5,326.4,   1.1890
5839374944, 5,325.3,   1.1925
5839375011,13,152.6,   2.2730
5839375012,13,154.0,   2.2553
5839375013,13,153.0,   2.2676
5839375014,12,194.1,   1.8516
5839375021,13,155.2,   2.2401
5839375022,12,199.1,   1.8121
5839375023,13,155.5,   2.2365
5839375024,13,156.9,   2.2199
5839375031,13,152.4,   2.2758
5839375032,13,154.3,   2.2510
5839375033,13,152.7,   2.2716
5839375034,13,155.2,   2.2403
5839375041,13,155.9,   2.2323
5839375042,13,157.1,   2.2177
5839375043,13,156.5,   2.2244
5839375044,13,157.1,   2.2177
5839375111,13,156.8,   2.2204
5839375112,13,157.0,   2.2180
5839375113,13,157.2,   2.2166
5839375114,13,157.4,   2.2141
5839375121,13,157.5,   2.2122
5839375122,13,158.3,   2.2029
5839375123,13,158.0,   2.2065
5839375124,13,158.6,   2.1995
5839375131,13,157.3,   2.2145
5839375132,13,157.7,   2.2105
5839375133,13,157.5,   2.2124
5839375134,13,157.8,   2.2092
5839375141,12,203.1,   1.7812
5839375142,12,203.5,   1.7784
5839375143,13,158.2,   2.2045
5839375144,13,158.6,   2.1995
5839375211,13,158.8,   2.1964
5839375212,13,159.6,   2.1875
5839375213,13,159.2,   2.1925
5839375214,13,159.8,   2.1856
5839375221,11,280.1,   1.3546
5839375222,11,280.3,   1.3538
5839375223,11,282.3,   1.3457
5839375224,11,282.5,   1.3449
5839375231,13,159.1,   2.1938
5839375232,13,159.9,   2.1839
5839375233,13,159.2,   2.1919
5839375234,13,160.0,   2.1827
5839375241,11,282.1,   1.3464
5839375242,11,283.2,   1.3420
5839375243,11,283.1,   1.3423
5839375244,11,283.9,   1.3392
5839375311,11,282.7,   1.3441
5839375312,11,286.5,   1.3288
5839375313,11,279.0,   1.3594
5839375314,11,285.9,   1.3311
5839375321,11,281.4,   1.3492
5839375322,11,283.3,   1.3417
5839375323,11,283.6,   1.3404
5839375324,11,281.9,   1.3473
5839375331,11,282.6,   1.3444
5839375332,11,284.8,   1.3357
5839375333,11,285.3,   1.3336
5839375334,11,286.1,   1.3307
5839375341,11,284.1,   1.3384
5839375342,11,281.4,   1.3495
5839375343,11,281.7,   1.3482
5839375344,11,282.9,   1.3433
5839375411,11,286.1,   1.3305
5839375412,11,289.7,   1.3164
5839375413,11,286.7,   1.3280
5839375414,11,291.5,   1.3096
5839375421,11,303.1,   1.2665
5839375422, 6,405.6,   0.9882
5839375423,11,300.9,   1.2747
5839375424,11,316.3,   1.2215
5839375431,11,286.4,   1.3293
5839375432,11,291.5,   1.3096
5839375433,11,286.3,   1.3296
5839375434,11,291.3,   1.3103
5839375441,11,298.2,   1.2843
5839375442,11,309.8,   1.2433
5839375443,11,295.2,   1.2955
5839375444,11,304.5,   1.2618
5839375511, 6,405.6,   0.9882
5839375512, 6,405.6,   0.9882
