#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5132469844, 1,775.5,   0.5689
5132469911, 1,775.5,   0.5689
5132469912, 1,775.5,   0.5689
5132469913, 1,775.5,   0.5689
5132469914, 1,641.3,   0.6689
5132469921, 1,641.3,   0.6689
5132469922, 1,641.3,   0.6689
5132469923, 1,641.3,   0.6689
5132469924, 1,641.3,   0.6689
5132469931, 1,775.5,   0.5689
5132469932, 1,775.5,   0.5689
5132469933, 1,775.5,   0.5689
5132469934, 1,775.5,   0.5689
5132469941, 1,641.3,   0.6689
5132469942, 1,641.3,   0.6689
5132469943,10,436.1,   0.9290
5132469944, 1,775.5,   0.5689
5132470011, 1,775.5,   0.5689
5132470012, 1,775.5,   0.5689
5132470013, 1,775.5,   0.5689
5132470014, 1,775.5,   0.5689
5132470021,10,313.1,   1.2321
5132470022,10,277.1,   1.3671
5132470023, 1,775.5,   0.5689
5132470024, 1,775.5,   0.5689
5132470031, 1,775.5,   0.5689
5132470032, 1,775.5,   0.5689
5132470033, 1,775.5,   0.5689
5132470034, 1,775.5,   0.5689
5132470041, 1,775.5,   0.5689
5132470042, 1,775.5,   0.5689
5132470043, 1,775.5,   0.5689
5132470044, 1,775.5,   0.5689
5132470111,11,303.4,   1.2657
5132470112,15,207.5,   1.7490
5132470113, 1,775.5,   0.5689
5132470114, 1,775.5,   0.5689
5132470121,19,236.3,   1.5657
5132470122,19,236.3,   1.5657
5132470123, 1,775.5,   0.5689
5132470124,19,236.3,   1.5657
5132470131, 1,775.5,   0.5689
5132470132, 1,775.5,   0.5689
5132470133, 1,775.5,   0.5689
5132470134, 1,775.5,   0.5689
5132470141, 1,775.5,   0.5689
5132470142, 1,775.5,   0.5689
5132470143, 1,775.5,   0.5689
5132470144, 1,775.5,   0.5689
5132470211,19,236.3,   1.5657
5132470212,19,236.3,   1.5657
5132470213,19,236.3,   1.5657
5132470214,19,236.3,   1.5657
5132470221,19,236.3,   1.5657
5132470222,19,236.3,   1.5657
5132470223,19,236.3,   1.5657
5132470224,19,236.3,   1.5657
5132470231,19,236.3,   1.5657
5132470232,19,236.3,   1.5657
5132470233,15,207.5,   1.7490
5132470234,15,207.5,   1.7490
5132470241,19,236.3,   1.5657
5132470242,19,236.3,   1.5657
5132470243,19,236.3,   1.5657
5132470244,15,207.5,   1.7490
5132470311,19,236.3,   1.5657
5132470312,19,236.3,   1.5657
5132470313,19,236.3,   1.5657
5132470314,19,236.3,   1.5657
5132470321, 1,775.5,   0.5689
5132470322, 1,775.5,   0.5689
5132470323, 1,775.5,   0.5689
5132470324, 1,775.5,   0.5689
5132470331,19,236.3,   1.5657
5132470332, 1,775.5,   0.5689
5132470333,15,207.5,   1.7490
5132470334, 1,775.5,   0.5689
5132470341, 1,775.5,   0.5689
5132470342, 1,775.5,   0.5689
5132470343, 1,775.5,   0.5689
5132470344, 1,775.5,   0.5689
5132470411, 1,775.5,   0.5689
5132470412, 1,775.5,   0.5689
5132470413, 1,775.5,   0.5689
5132470414, 1,775.5,   0.5689
5132470421, 1,775.5,   0.5689
5132470422,15,207.5,   1.7490
5132470423, 1,775.5,   0.5689
5132470424,15,207.5,   1.7490
5132470431, 1,775.5,   0.5689
5132470432, 1,775.5,   0.5689
5132470433, 1,775.5,   0.5689
5132470434, 1,775.5,   0.5689
5132470441, 1,775.5,   0.5689
5132470442, 1,775.5,   0.5689
5132470443, 1,775.5,   0.5689
5132470444, 1,775.5,   0.5689
5132470511,19,236.3,   1.5657
5132470512,19,236.3,   1.5657
5132470513,19,236.3,   1.5657
5132470514,19,236.3,   1.5657
5132470521, 0,  0.0,   0.0000
5132470522, 0,  0.0,   0.0000
5132470523,19,236.3,   1.5657
5132470524,19,236.3,   1.5657
5132470531, 1,775.5,   0.5689
5132470532,19,236.3,   1.5657
5132470533, 1,775.5,   0.5689
5132470534, 1,775.5,   0.5689
5132470541,19,236.3,   1.5657
5132470542,19,236.3,   1.5657
5132470543,19,236.3,   1.5657
5132470544,19,236.3,   1.5657
5132470611, 0,  0.0,   0.0000
5132470612, 0,  0.0,   0.0000
5132470613,20,253.3,   1.4761
5132470614,20,253.3,   1.4761
5132470621, 0,  0.0,   0.0000
5132470622,20,253.3,   1.4761
5132470623,20,253.3,   1.4761
5132470624,20,253.3,   1.4761
5132470631,20,253.3,   1.4761
5132470632,20,253.3,   1.4761
5132470633,19,236.3,   1.5657
5132470634,15,207.5,   1.7490
5132470641,20,253.3,   1.4761
5132470642,15,207.5,   1.7490
5132470643,15,207.5,   1.7490
5132470644, 1,775.5,   0.5689
5132470711,20,253.3,   1.4761
5132470712, 0,  0.0,   0.0000
5132470713,20,253.3,   1.4761
5132470714,16,260.2,   1.4425
5132470721, 1,775.5,   0.5689
5132470722, 1,775.5,   0.5689
5132470723, 1,775.5,   0.5689
5132470724, 1,775.5,   0.5689
5132470731,15,207.5,   1.7490
5132470732, 3,458.2,   0.8907
5132470733, 1,775.5,   0.5689
5132470734, 1,775.5,   0.5689
5132470741, 1,775.5,   0.5689
5132470742, 1,775.5,   0.5689
5132470743, 1,775.5,   0.5689
5132470744, 1,775.5,   0.5689
5132470811, 1,775.5,   0.5689
5132470812, 1,775.5,   0.5689
5132470813, 1,775.5,   0.5689
5132470814, 1,775.5,   0.5689
5132470821,19,236.3,   1.5657
5132470822,19,236.3,   1.5657
5132470823, 1,775.5,   0.5689
5132470824, 1,775.5,   0.5689
5132470831, 1,775.5,   0.5689
5132470832, 1,775.5,   0.5689
5132470833, 1,775.5,   0.5689
5132470834, 1,775.5,   0.5689
5132470841, 1,775.5,   0.5689
5132470842, 1,775.5,   0.5689
5132470843, 1,775.5,   0.5689
5132470844, 1,775.5,   0.5689
5132470911,19,236.3,   1.5657
5132470912,19,236.3,   1.5657
5132470913,19,236.3,   1.5657
5132470914,19,236.3,   1.5657
5132470921,21,429.1,   0.9419
5132470922,20,253.3,   1.4761
5132470923,19,236.3,   1.5657
5132470924, 3,340.0,   1.1486
5132470931,15,207.5,   1.7490
5132470932,19,236.3,   1.5657
5132470933,10,294.1,   1.2994
5132470934, 1,775.5,   0.5689
5132470941,15,207.5,   1.7490
5132470942,10,259.2,   1.4472
5132470943, 1,775.5,   0.5689
5132470944, 1,775.5,   0.5689
5132471011, 1,775.5,   0.5689
5132471012, 1,775.5,   0.5689
5132471013, 1,775.5,   0.5689
5132471014, 1,775.5,   0.5689
5132471021, 1,775.5,   0.5689
5132471022, 1,775.5,   0.5689
5132471023, 1,775.5,   0.5689
5132471024, 1,775.5,   0.5689
5132471031, 1,775.5,   0.5689
5132471032, 1,775.5,   0.5689
5132471033, 1,775.5,   0.5689
5132471034, 1,775.5,   0.5689
5132471041, 1,775.5,   0.5689
5132471042, 1,775.5,   0.5689
5132471043, 1,775.5,   0.5689
5132471044, 1,775.5,   0.5689
5132471111, 1,775.5,   0.5689
5132471112, 1,775.5,   0.5689
5132471113, 1,775.5,   0.5689
5132471114, 1,775.5,   0.5689
5132471121, 1,775.5,   0.5689
5132471122, 1,775.5,   0.5689
5132471123, 1,775.5,   0.5689
5132471124,10,307.7,   1.2504
5132471131, 1,775.5,   0.5689
5132471132, 1,775.5,   0.5689
5132471133, 1,775.5,   0.5689
5132471134, 1,775.5,   0.5689
5132471141, 1,775.5,   0.5689
5132471142, 1,775.5,   0.5689
5132471143, 1,775.5,   0.5689
5132471144, 1,775.5,   0.5689
5132471211,15,207.5,   1.7490
5132471212,15,207.5,   1.7490
5132471213,15,207.5,   1.7490
5132471214,15,207.5,   1.7490
5132471221,15,207.5,   1.7490
5132471222,15,207.5,   1.7490
5132471223,15,207.5,   1.7490
5132471224,15,207.5,   1.7490
5132471231,15,207.5,   1.7490
5132471232,15,207.5,   1.7490
5132471233,15,207.5,   1.7490
5132471234,15,207.5,   1.7490
5132471241,15,207.5,   1.7490
5132471242,15,207.5,   1.7490
5132471243,15,207.5,   1.7490
5132471244, 1,775.5,   0.5689
5132471311,15,207.5,   1.7490
5132471312, 1,775.5,   0.5689
5132471313,15,207.5,   1.7490
5132471314, 1,775.5,   0.5689
5132471321, 1,775.5,   0.5689
5132471322, 1,775.5,   0.5689
5132471323, 1,775.5,   0.5689
5132471324, 1,775.5,   0.5689
5132471331,15,207.5,   1.7490
5132471332, 1,775.5,   0.5689
5132471333, 1,775.5,   0.5689
5132471334,10,297.8,   1.2859
5132471341, 1,775.5,   0.5689
5132471342, 1,775.5,   0.5689
5132471343, 2,400.3,   0.9994
5132471344, 1,775.5,   0.5689
5132471411, 1,775.5,   0.5689
5132471412, 1,775.5,   0.5689
5132471413, 1,775.5,   0.5689
5132471414, 1,775.5,   0.5689
5132471421, 1,775.5,   0.5689
5132471422, 1,775.5,   0.5689
5132471423, 1,775.5,   0.5689
5132471424, 1,775.5,   0.5689
5132471431, 1,775.5,   0.5689
5132471432, 1,775.5,   0.5689
5132471433, 1,775.5,   0.5689
5132471434, 1,775.5,   0.5689
5132471441, 1,775.5,   0.5689
5132471442, 1,775.5,   0.5689
5132471443, 1,775.5,   0.5689
5132471444, 1,775.5,   0.5689
5132471511, 1,775.5,   0.5689
5132471512, 1,775.5,   0.5689
5132471513, 1,775.5,   0.5689
5132471514, 1,775.5,   0.5689
5132471521,15,207.5,   1.7490
5132471522,15,207.5,   1.7490
5132471523,10,265.6,   1.4175
5132471524, 1,775.5,   0.5689
5132471531, 1,775.5,   0.5689
5132471532,10,321.6,   1.2044
5132471533, 1,775.5,   0.5689
5132471534,10,323.8,   1.1972
5132471541, 1,775.5,   0.5689
5132471542, 1,775.5,   0.5689
5132471543, 1,775.5,   0.5689
5132471544, 1,775.5,   0.5689
5132471611,15,207.5,   1.7490
5132471612,12,206.7,   1.7547
5132471613, 1,775.5,   0.5689
5132471614,10,294.6,   1.2975
5132471621, 1,775.5,   0.5689
5132471622, 1,775.5,   0.5689
5132471623, 1,775.5,   0.5689
5132471624, 1,775.5,   0.5689
5132471631, 1,775.5,   0.5689
5132471632, 1,775.5,   0.5689
5132471633, 1,775.5,   0.5689
5132471634, 1,775.5,   0.5689
5132471641, 1,775.5,   0.5689
5132471642, 1,775.5,   0.5689
5132471643, 1,775.5,   0.5689
5132471644, 1,775.5,   0.5689
5132471711, 1,775.5,   0.5689
5132471712, 1,775.5,   0.5689
5132471713, 1,775.5,   0.5689
5132471714, 1,775.5,   0.5689
5132471721, 1,775.5,   0.5689
5132471722, 1,775.5,   0.5689
5132471723, 1,775.5,   0.5689
5132471724, 1,775.5,   0.5689
5132471731, 1,775.5,   0.5689
5132471732, 1,775.5,   0.5689
5132471733, 1,775.5,   0.5689
5132471734, 1,775.5,   0.5689
5132471741, 1,775.5,   0.5689
5132471742, 1,775.5,   0.5689
5132471743, 1,775.5,   0.5689
5132471744, 1,775.5,   0.5689
5132471811, 1,775.5,   0.5689
5132471812, 1,775.5,   0.5689
5132471813, 1,775.5,   0.5689
5132471814, 1,775.5,   0.5689
5132471821, 1,775.5,   0.5689
5132471822,10,317.8,   1.2166
5132471823, 1,775.5,   0.5689
5132471824, 1,775.5,   0.5689
5132471831, 1,775.5,   0.5689
5132471832, 1,775.5,   0.5689
5132471833, 1,775.5,   0.5689
5132471834, 1,775.5,   0.5689
5132471841, 1,775.5,   0.5689
5132471842, 1,775.5,   0.5689
5132471843, 1,775.5,   0.5689
5132471844, 1,775.5,   0.5689
5132471911, 1,775.5,   0.5689
5132471912, 1,775.5,   0.5689
5132471913, 1,775.5,   0.5689
5132471914, 1,775.5,   0.5689
5132471921, 1,775.5,   0.5689
5132471922, 1,775.5,   0.5689
5132471923, 1,775.5,   0.5689
5132471924, 1,775.5,   0.5689
5132471931, 1,775.5,   0.5689
5132471932, 1,775.5,   0.5689
5132471933, 1,775.5,   0.5689
5132471934, 1,775.5,   0.5689
5132471941, 1,775.5,   0.5689
5132471942, 1,775.5,   0.5689
5132471943, 1,775.5,   0.5689
5132471944, 1,775.5,   0.5689
5132472011, 1,775.5,   0.5689
5132472012, 1,775.5,   0.5689
5132472013, 1,775.5,   0.5689
5132472014, 1,775.5,   0.5689
5132472021, 1,775.5,   0.5689
5132472022, 1,775.5,   0.5689
5132472023, 1,775.5,   0.5689
5132472024, 1,775.5,   0.5689
5132472031, 1,775.5,   0.5689
5132472032, 1,775.5,   0.5689
5132472033, 1,775.5,   0.5689
5132472034, 1,775.5,   0.5689
5132472041, 1,775.5,   0.5689
5132472042, 1,775.5,   0.5689
5132472043, 1,775.5,   0.5689
5132472044, 1,775.5,   0.5689
5132472111, 1,775.5,   0.5689
5132472112, 1,775.5,   0.5689
5132472113, 1,775.5,   0.5689
5132472114, 1,775.5,   0.5689
5132472121, 1,775.5,   0.5689
5132472122, 1,775.5,   0.5689
5132472123, 1,775.5,   0.5689
5132472124, 1,775.5,   0.5689
5132472131, 1,775.5,   0.5689
5132472132, 1,775.5,   0.5689
5132472133, 1,775.5,   0.5689
5132472134, 1,775.5,   0.5689
5132472141, 1,775.5,   0.5689
5132472142,10,272.1,   1.3885
5132472143, 1,775.5,   0.5689
5132472144,10,263.9,   1.4254
5132472211,15,207.5,   1.7490
5132472212,15,207.5,   1.7490
5132472213,15,207.5,   1.7490
5132472214,15,207.5,   1.7490
5132472221,15,207.5,   1.7490
5132472222, 1,775.5,   0.5689
5132472223,15,207.5,   1.7490
5132472224, 1,775.5,   0.5689
5132472231,15,207.5,   1.7490
5132472232,15,207.5,   1.7490
5132472233, 1,775.5,   0.5689
5132472234,10,292.2,   1.3068
5132472241, 1,775.5,   0.5689
5132472242, 1,775.5,   0.5689
5132472243, 1,775.5,   0.5689
5132472244, 1,775.5,   0.5689
5132472311, 1,775.5,   0.5689
5132472312, 1,775.5,   0.5689
5132472313, 1,775.5,   0.5689
5132472314, 1,775.5,   0.5689
5132472321, 1,775.5,   0.5689
5132472322, 1,775.5,   0.5689
5132472323, 1,775.5,   0.5689
5132472324, 1,775.5,   0.5689
5132472331, 1,775.5,   0.5689
5132472332, 1,775.5,   0.5689
5132472333, 1,775.5,   0.5689
5132472334, 1,775.5,   0.5689
5132472341, 1,775.5,   0.5689
5132472342, 1,775.5,   0.5689
5132472343, 1,775.5,   0.5689
5132472344, 1,775.5,   0.5689
5132472411, 1,775.5,   0.5689
5132472412, 1,775.5,   0.5689
5132472413, 1,775.5,   0.5689
5132472414, 1,775.5,   0.5689
5132472421, 1,775.5,   0.5689
5132472422, 1,775.5,   0.5689
5132472423, 1,775.5,   0.5689
5132472424, 1,775.5,   0.5689
5132472431, 1,775.5,   0.5689
5132472432, 1,775.5,   0.5689
5132472433, 1,775.5,   0.5689
5132472434, 1,775.5,   0.5689
5132472441, 1,775.5,   0.5689
5132472442, 1,775.5,   0.5689
5132472443, 1,775.5,   0.5689
5132472444, 1,775.5,   0.5689
5132472511, 1,775.5,   0.5689
5132472512, 8,462.9,   0.8829
5132472513, 1,775.5,   0.5689
5132472514, 1,775.5,   0.5689
5132472521, 1,775.5,   0.5689
5132472522, 1,775.5,   0.5689
5132472523, 1,775.5,   0.5689
5132472524, 1,775.5,   0.5689
5132472531, 1,775.5,   0.5689
5132472532, 1,775.5,   0.5689
5132472533, 1,775.5,   0.5689
5132472534, 1,775.5,   0.5689
5132472541, 1,775.5,   0.5689
5132472542, 1,775.5,   0.5689
5132472543, 1,775.5,   0.5689
5132472544, 1,775.5,   0.5689
5132472611, 1,775.5,   0.5689
5132472612, 1,775.5,   0.5689
5132472613, 1,775.5,   0.5689
5132472614, 1,775.5,   0.5689
5132472621, 1,775.5,   0.5689
5132472622, 1,775.5,   0.5689
5132472623, 1,775.5,   0.5689
5132472624, 1,775.5,   0.5689
5132472631, 1,775.5,   0.5689
5132472632, 1,775.5,   0.5689
5132472633, 1,775.5,   0.5689
5132472634, 1,775.5,   0.5689
5132472641, 1,775.5,   0.5689
5132472642, 1,775.5,   0.5689
5132472643, 1,775.5,   0.5689
5132472644, 1,775.5,   0.5689
5132472711, 1,775.5,   0.5689
5132472712, 1,775.5,   0.5689
5132472713, 1,775.5,   0.5689
5132472714, 1,775.5,   0.5689
5132472721, 1,775.5,   0.5689
5132472722, 1,775.5,   0.5689
5132472723, 1,775.5,   0.5689
5132472724, 1,775.5,   0.5689
5132472731, 1,775.5,   0.5689
5132472732, 1,775.5,   0.5689
5132472733, 1,775.5,   0.5689
5132472734, 1,775.5,   0.5689
5132472741, 1,775.5,   0.5689
5132472742, 1,775.5,   0.5689
5132472743, 1,775.5,   0.5689
5132472744, 1,775.5,   0.5689
5132472811, 1,775.5,   0.5689
5132472812, 1,775.5,   0.5689
5132472813, 1,775.5,   0.5689
5132472814, 1,775.5,   0.5689
5132472821, 1,775.5,   0.5689
5132472822, 1,775.5,   0.5689
5132472823, 1,775.5,   0.5689
5132472824, 1,775.5,   0.5689
5132472831, 1,775.5,   0.5689
5132472832,10,376.6,   1.0527
5132472833, 1,775.5,   0.5689
5132472834,10,364.1,   1.0835
5132472841, 1,775.5,   0.5689
5132472842, 1,775.5,   0.5689
5132472843, 1,775.5,   0.5689
5132472844, 1,775.5,   0.5689
5132472911, 1,775.5,   0.5689
5132472912, 1,775.5,   0.5689
5132472913, 1,775.5,   0.5689
5132472914, 1,775.5,   0.5689
5132472921, 1,775.5,   0.5689
5132472922, 1,775.5,   0.5689
5132472923, 1,775.5,   0.5689
5132472924, 1,775.5,   0.5689
5132472931, 1,775.5,   0.5689
5132472932, 1,775.5,   0.5689
5132472933, 1,775.5,   0.5689
5132472934, 1,775.5,   0.5689
5132472941, 1,775.5,   0.5689
5132472942, 1,775.5,   0.5689
5132472943, 1,775.5,   0.5689
5132472944, 1,775.5,   0.5689
5132473011, 1,775.5,   0.5689
5132473012, 1,775.5,   0.5689
5132473013, 1,775.5,   0.5689
5132473014, 1,775.5,   0.5689
5132473021, 1,775.5,   0.5689
5132473022, 1,775.5,   0.5689
5132473023, 1,775.5,   0.5689
5132473024, 1,775.5,   0.5689
5132473031, 1,775.5,   0.5689
5132473032, 1,775.5,   0.5689
5132473033,10,343.0,   1.1399
5132473034, 1,775.5,   0.5689
5132473041, 1,775.5,   0.5689
5132473042, 1,775.5,   0.5689
5132473043, 1,775.5,   0.5689
5132473044, 1,775.5,   0.5689
5132473111, 1,775.5,   0.5689
5132473112, 1,775.5,   0.5689
5132473113, 1,775.5,   0.5689
5132473114, 1,775.5,   0.5689
5132473121,10,271.2,   1.3925
5132473122,10,307.2,   1.2523
5132473123,10,268.7,   1.4037
5132473124, 1,775.5,   0.5689
5132473131, 1,775.5,   0.5689
5132473132,10,269.4,   1.4005
5132473133,10,277.4,   1.3661
5132473134, 1,775.5,   0.5689
5132473141, 1,775.5,   0.5689
5132473142, 1,775.5,   0.5689
5132473143, 1,775.5,   0.5689
5132473144, 1,775.5,   0.5689
5132473211, 1,775.5,   0.5689
5132473212, 1,775.5,   0.5689
5132473213, 1,775.5,   0.5689
5132473214, 1,775.5,   0.5689
5132473221, 1,775.5,   0.5689
5132473222, 1,775.5,   0.5689
5132473223, 1,775.5,   0.5689
5132473224, 1,775.5,   0.5689
5132473231, 1,775.5,   0.5689
5132473232, 1,775.5,   0.5689
5132473233, 1,775.5,   0.5689
5132473234, 1,775.5,   0.5689
5132473241, 1,775.5,   0.5689
5132473242, 1,775.5,   0.5689
5132473243, 1,775.5,   0.5689
5132473244, 1,775.5,   0.5689
5132473311, 1,775.5,   0.5689
5132473312, 1,775.5,   0.5689
5132473313, 1,775.5,   0.5689
5132473314, 1,775.5,   0.5689
5132473321, 1,775.5,   0.5689
5132473322, 1,775.5,   0.5689
5132473323, 1,775.5,   0.5689
5132473324, 1,775.5,   0.5689
5132473331, 1,775.5,   0.5689
5132473332, 1,775.5,   0.5689
5132473333, 1,775.5,   0.5689
5132473334, 1,775.5,   0.5689
5132473341, 1,775.5,   0.5689
5132473342, 1,775.5,   0.5689
5132473343,10,424.9,   0.9499
5132473344, 1,775.5,   0.5689
5132473411, 1,775.5,   0.5689
5132473412, 1,775.5,   0.5689
5132473413, 1,775.5,   0.5689
5132473414, 1,775.5,   0.5689
5132473421, 1,775.5,   0.5689
5132473422, 1,775.5,   0.5689
5132473423, 1,775.5,   0.5689
5132473424, 1,775.5,   0.5689
5132473431, 1,775.5,   0.5689
5132473432, 1,775.5,   0.5689
5132473433, 1,775.5,   0.5689
5132473434, 1,775.5,   0.5689
5132473441, 1,775.5,   0.5689
5132473442, 1,775.5,   0.5689
5132473443, 1,775.5,   0.5689
5132473444, 1,775.5,   0.5689
5132473511, 1,775.5,   0.5689
5132473512, 1,775.5,   0.5689
5132473513, 1,775.5,   0.5689
5132473514, 1,775.5,   0.5689
5132473521, 1,775.5,   0.5689
5132473522, 1,775.5,   0.5689
5132473523, 1,775.5,   0.5689
5132473524, 1,775.5,   0.5689
5132473531, 1,775.5,   0.5689
5132473532, 1,775.5,   0.5689
5132473533, 1,775.5,   0.5689
5132473534, 1,775.5,   0.5689
5132473541, 1,775.5,   0.5689
5132473542, 1,775.5,   0.5689
5132473543, 1,775.5,   0.5689
5132473544, 1,775.5,   0.5689
5132473611, 1,775.5,   0.5689
5132473612, 1,775.5,   0.5689
5132473613, 1,775.5,   0.5689
5132473614, 1,775.5,   0.5689
5132473621, 1,775.5,   0.5689
5132473622, 1,775.5,   0.5689
5132473623, 1,775.5,   0.5689
5132473624, 1,775.5,   0.5689
5132473631, 1,775.5,   0.5689
5132473632,10,378.1,   1.0492
5132473633, 1,775.5,   0.5689
5132473634, 1,775.5,   0.5689
5132473641, 1,775.5,   0.5689
5132473642, 1,775.5,   0.5689
5132473643,10,373.6,   1.0598
5132473644, 1,775.5,   0.5689
5132473711, 1,775.5,   0.5689
5132473712, 1,775.5,   0.5689
5132473713, 1,775.5,   0.5689
5132473714, 1,775.5,   0.5689
5132473721, 1,775.5,   0.5689
5132473722, 1,775.5,   0.5689
5132473723, 1,775.5,   0.5689
5132473724, 1,775.5,   0.5689
5132473731, 1,775.5,   0.5689
5132473732, 1,775.5,   0.5689
5132473733, 1,775.5,   0.5689
5132473734, 1,775.5,   0.5689
5132473741, 1,775.5,   0.5689
5132473742, 1,775.5,   0.5689
5132473743, 1,775.5,   0.5689
5132473744, 1,775.5,   0.5689
5132473811, 1,775.5,   0.5689
5132473812, 1,775.5,   0.5689
5132473813, 1,775.5,   0.5689
5132473814, 1,775.5,   0.5689
5132473821, 1,775.5,   0.5689
5132473822, 1,775.5,   0.5689
5132473823, 1,775.5,   0.5689
5132473824, 1,775.5,   0.5689
5132473831, 1,775.5,   0.5689
5132473832, 1,775.5,   0.5689
5132473833,10,344.0,   1.1371
5132473834, 1,775.5,   0.5689
5132473841, 1,775.5,   0.5689
5132473842, 1,775.5,   0.5689
5132473843, 1,775.5,   0.5689
5132473844, 1,775.5,   0.5689
5132473911, 1,775.5,   0.5689
5132473912, 1,775.5,   0.5689
5132473913, 1,775.5,   0.5689
5132473914, 1,775.5,   0.5689
5132473921, 1,775.5,   0.5689
5132473922, 1,775.5,   0.5689
5132473923, 1,775.5,   0.5689
5132473924, 1,775.5,   0.5689
5132473931, 1,775.5,   0.5689
5132473932, 1,775.5,   0.5689
5132473933, 1,775.5,   0.5689
5132473934, 1,775.5,   0.5689
5132473941, 1,775.5,   0.5689
5132473942, 1,775.5,   0.5689
5132473943, 1,775.5,   0.5689
5132473944, 1,775.5,   0.5689
5132474011,10,345.1,   1.1341
5132474012, 1,775.5,   0.5689
5132474013, 1,775.5,   0.5689
5132474014,10,323.3,   1.1990
5132474021, 1,775.5,   0.5689
5132474022,10,282.1,   1.3466
5132474023,10,292.3,   1.3065
5132474024,10,327.3,   1.1864
5132474031, 1,775.5,   0.5689
5132474032, 1,775.5,   0.5689
5132474033, 1,775.5,   0.5689
5132474034, 1,775.5,   0.5689
5132474041,10,294.5,   1.2982
5132474042, 1,775.5,   0.5689
5132474043,10,303.9,   1.2637
5132474044, 8,453.8,   0.8981
5132474111, 1,775.5,   0.5689
5132474112, 1,775.5,   0.5689
5132474113, 1,775.5,   0.5689
5132474114, 1,775.5,   0.5689
5132474121, 1,775.5,   0.5689
5132474122, 1,775.5,   0.5689
5132474123, 1,775.5,   0.5689
5132474124, 1,775.5,   0.5689
5132474131, 1,775.5,   0.5689
5132474132, 1,775.5,   0.5689
5132474133, 1,775.5,   0.5689
5132474134, 1,775.5,   0.5689
5132474141, 1,775.5,   0.5689
5132474142, 1,775.5,   0.5689
5132474143, 1,775.5,   0.5689
5132474144, 1,775.5,   0.5689
5132474211, 1,775.5,   0.5689
5132474212, 1,775.5,   0.5689
5132474213, 1,775.5,   0.5689
5132474214, 1,775.5,   0.5689
5132474221,10,385.6,   1.0317
5132474222, 1,775.5,   0.5689
5132474223, 2,400.3,   0.9994
5132474224, 1,775.5,   0.5689
5132474231, 1,775.5,   0.5689
5132474232, 1,775.5,   0.5689
5132474233, 1,775.5,   0.5689
5132474234, 1,775.5,   0.5689
5132474241, 1,775.5,   0.5689
5132474242, 1,775.5,   0.5689
5132474243, 1,775.5,   0.5689
5132474244, 1,775.5,   0.5689
5132474311, 1,775.5,   0.5689
5132474312, 1,775.5,   0.5689
5132474313, 2,400.3,   0.9994
5132474314, 2,400.3,   0.9994
5132474321, 8,513.8,   0.8079
5132474322,10,434.8,   0.9314
5132474323,10,423.1,   0.9532
5132474324, 1,775.5,   0.5689
5132474331, 1,775.5,   0.5689
5132474332, 1,775.5,   0.5689
5132474333, 1,775.5,   0.5689
5132474334, 1,775.5,   0.5689
5132474341, 1,775.5,   0.5689
5132474342, 1,775.5,   0.5689
5132474343, 1,775.5,   0.5689
5132474344, 1,775.5,   0.5689
5132474411, 1,775.5,   0.5689
