#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6041150041, 1,775.5,   0.5689
6041150042, 1,775.5,   0.5689
6041150043,10,464.9,   0.8797
6041150044,10,466.0,   0.8779
6041150111, 1,775.5,   0.5689
6041150112, 1,775.5,   0.5689
6041150113, 1,775.5,   0.5689
6041150114, 8,533.5,   0.7824
6041150121, 1,775.5,   0.5689
6041150122, 1,775.5,   0.5689
6041150123,10,451.4,   0.9021
6041150124,10,448.4,   0.9074
6041150131, 1,775.5,   0.5689
6041150132, 8,534.0,   0.7818
6041150133, 8,544.1,   0.7694
6041150134, 1,775.5,   0.5689
6041150141, 1,775.5,   0.5689
6041150142, 1,775.5,   0.5689
6041150143, 1,775.5,   0.5689
6041150144, 1,775.5,   0.5689
6041150211, 1,775.5,   0.5689
6041150212, 1,775.5,   0.5689
6041150213, 1,775.5,   0.5689
6041150214, 1,775.5,   0.5689
6041150221, 1,775.5,   0.5689
6041150222, 1,775.5,   0.5689
6041150223, 1,775.5,   0.5689
6041150224, 1,775.5,   0.5689
6041150231, 1,775.5,   0.5689
6041150232, 1,775.5,   0.5689
6041150233, 1,775.5,   0.5689
6041150234, 1,775.5,   0.5689
6041150241, 1,775.5,   0.5689
6041150242, 1,775.5,   0.5689
6041150243, 1,775.5,   0.5689
6041150244, 1,775.5,   0.5689
6041150311, 1,775.5,   0.5689
6041150312, 1,775.5,   0.5689
6041150313, 1,775.5,   0.5689
6041150314, 1,775.5,   0.5689
6041150321, 8,535.6,   0.7798
6041150322, 1,775.5,   0.5689
6041150323, 1,775.5,   0.5689
6041150324,10,451.8,   0.9014
6041150331, 1,775.5,   0.5689
6041150332, 1,775.5,   0.5689
6041150333, 1,775.5,   0.5689
6041150334, 1,775.5,   0.5689
6041150341, 1,775.5,   0.5689
6041150342, 1,775.5,   0.5689
6041150343, 1,775.5,   0.5689
6041150344, 1,775.5,   0.5689
6041150411, 1,775.5,   0.5689
6041150412, 1,775.5,   0.5689
6041150413, 1,775.5,   0.5689
6041150414, 1,775.5,   0.5689
6041150421, 1,775.5,   0.5689
6041150422,10,440.3,   0.9215
6041150423, 1,775.5,   0.5689
6041150424, 1,775.5,   0.5689
6041150431, 1,775.5,   0.5689
6041150432, 1,775.5,   0.5689
6041150433, 1,775.5,   0.5689
6041150434, 1,775.5,   0.5689
6041150441, 1,775.5,   0.5689
6041150442, 1,775.5,   0.5689
6041150443, 1,775.5,   0.5689
6041150444, 1,775.5,   0.5689
6041150511, 1,775.5,   0.5689
6041150512, 1,775.5,   0.5689
6041150513, 2,400.3,   0.9994
6041150514, 1,775.5,   0.5689
6041150521, 1,775.5,   0.5689
6041150522, 1,775.5,   0.5689
6041150523, 1,775.5,   0.5689
6041150524, 1,775.5,   0.5689
6041150531,10,441.8,   0.9188
6041150532, 2,400.3,   0.9994
6041150533, 1,775.5,   0.5689
6041150534,10,438.8,   0.9242
6041150541, 1,775.5,   0.5689
6041150542, 1,775.5,   0.5689
6041150543, 1,775.5,   0.5689
6041150544, 1,775.5,   0.5689
6041150611, 1,775.5,   0.5689
6041150612, 1,775.5,   0.5689
6041150613, 1,775.5,   0.5689
6041150614, 1,775.5,   0.5689
6041150621, 1,775.5,   0.5689
6041150622, 8,515.9,   0.8051
6041150623,10,423.8,   0.9519
6041150624, 8,529.4,   0.7876
6041150631, 1,775.5,   0.5689
6041150632, 1,775.5,   0.5689
6041150633, 1,775.5,   0.5689
6041150634, 1,775.5,   0.5689
6041150641, 1,775.5,   0.5689
6041150642, 1,775.5,   0.5689
6041150643, 1,775.5,   0.5689
6041150644, 1,775.5,   0.5689
6041150711, 1,775.5,   0.5689
6041150712, 1,775.5,   0.5689
6041150713, 1,775.5,   0.5689
6041150714, 1,775.5,   0.5689
6041150721, 1,775.5,   0.5689
6041150722, 1,775.5,   0.5689
6041150723, 1,775.5,   0.5689
6041150724, 1,775.5,   0.5689
6041150731, 1,775.5,   0.5689
6041150732, 1,775.5,   0.5689
6041150733, 1,775.5,   0.5689
6041150734, 1,775.5,   0.5689
6041150741, 1,775.5,   0.5689
6041150742, 1,775.5,   0.5689
6041150743, 1,775.5,   0.5689
6041150744, 1,775.5,   0.5689
6041150811, 1,775.5,   0.5689
6041150812, 1,775.5,   0.5689
6041150813, 1,775.5,   0.5689
6041150814, 1,775.5,   0.5689
6041150821, 1,775.5,   0.5689
6041150822, 1,775.5,   0.5689
6041150823, 1,775.5,   0.5689
6041150824, 1,775.5,   0.5689
6041150831, 1,775.5,   0.5689
6041150832, 1,775.5,   0.5689
6041150833, 1,775.5,   0.5689
6041150834, 1,775.5,   0.5689
6041150841, 1,775.5,   0.5689
6041150842, 1,775.5,   0.5689
6041150843, 1,775.5,   0.5689
6041150844, 1,775.5,   0.5689
6041150911, 1,775.5,   0.5689
6041150912, 1,775.5,   0.5689
6041150913, 1,775.5,   0.5689
6041150914, 1,775.5,   0.5689
6041150921, 1,775.5,   0.5689
6041150922, 1,775.5,   0.5689
6041150923, 1,775.5,   0.5689
6041150924, 1,775.5,   0.5689
6041150931, 1,775.5,   0.5689
6041150932, 1,775.5,   0.5689
6041150933, 1,775.5,   0.5689
6041150934, 1,775.5,   0.5689
6041150941, 1,775.5,   0.5689
6041150942, 1,775.5,   0.5689
6041150943, 1,775.5,   0.5689
6041150944, 1,775.5,   0.5689
6041151011, 8,539.8,   0.7747
6041151012,10,465.9,   0.8782
6041151013, 1,775.5,   0.5689
6041151014, 1,775.5,   0.5689
6041151021, 1,775.5,   0.5689
6041151022, 1,775.5,   0.5689
6041151023, 1,775.5,   0.5689
6041151024, 1,775.5,   0.5689
6041151031, 1,775.5,   0.5689
6041151032, 1,775.5,   0.5689
6041151033, 1,775.5,   0.5689
6041151034, 1,775.5,   0.5689
6041151041, 1,775.5,   0.5689
6041151042, 1,775.5,   0.5689
6041151043, 1,775.5,   0.5689
6041151044, 1,775.5,   0.5689
6041151111, 1,775.5,   0.5689
6041151112, 1,775.5,   0.5689
6041151113, 1,775.5,   0.5689
6041151114, 1,775.5,   0.5689
6041151121, 1,775.5,   0.5689
6041151122, 1,775.5,   0.5689
6041151123, 1,775.5,   0.5689
6041151124, 1,775.5,   0.5689
6041151131, 1,775.5,   0.5689
6041151132, 1,775.5,   0.5689
6041151133, 1,775.5,   0.5689
6041151134, 1,775.5,   0.5689
6041151141, 1,775.5,   0.5689
6041151142, 1,775.5,   0.5689
6041151143, 1,775.5,   0.5689
6041151144, 1,775.5,   0.5689
6041151211, 1,775.5,   0.5689
6041151212, 1,775.5,   0.5689
6041151213, 1,775.5,   0.5689
6041151214, 1,775.5,   0.5689
6041151221, 1,775.5,   0.5689
6041151222, 1,775.5,   0.5689
6041151223, 1,775.5,   0.5689
6041151224, 1,775.5,   0.5689
6041151231, 1,775.5,   0.5689
6041151232, 1,775.5,   0.5689
6041151233, 1,775.5,   0.5689
6041151234, 1,775.5,   0.5689
6041151241, 1,775.5,   0.5689
6041151242, 1,775.5,   0.5689
6041151243, 1,775.5,   0.5689
6041151244, 1,775.5,   0.5689
6041151311, 1,775.5,   0.5689
6041151312, 1,775.5,   0.5689
6041151313, 1,775.5,   0.5689
6041151314, 1,775.5,   0.5689
6041151321, 1,775.5,   0.5689
6041151322, 1,775.5,   0.5689
6041151323, 1,775.5,   0.5689
6041151324, 1,775.5,   0.5689
6041151331, 1,775.5,   0.5689
6041151332, 1,775.5,   0.5689
6041151333, 1,775.5,   0.5689
6041151334, 1,775.5,   0.5689
6041151341, 1,775.5,   0.5689
6041151342, 1,775.5,   0.5689
6041151343, 1,775.5,   0.5689
6041151344, 1,775.5,   0.5689
6041151411, 1,775.5,   0.5689
6041151412, 1,775.5,   0.5689
6041151413, 1,775.5,   0.5689
6041151414, 1,775.5,   0.5689
6041151421, 1,775.5,   0.5689
6041151422, 1,775.5,   0.5689
6041151423, 1,775.5,   0.5689
6041151424, 1,775.5,   0.5689
6041151431, 1,775.5,   0.5689
6041151432, 1,775.5,   0.5689
6041151433, 1,775.5,   0.5689
6041151434, 1,775.5,   0.5689
6041151441, 1,775.5,   0.5689
6041151442, 1,775.5,   0.5689
6041151443, 1,775.5,   0.5689
6041151444, 1,775.5,   0.5689
6041151511, 1,775.5,   0.5689
6041151512, 1,775.5,   0.5689
6041151513, 1,775.5,   0.5689
6041151514, 1,775.5,   0.5689
6041151521,10,432.8,   0.9351
6041151522, 1,775.5,   0.5689
6041151523, 1,775.5,   0.5689
6041151524, 1,775.5,   0.5689
6041151531, 1,775.5,   0.5689
6041151532, 1,775.5,   0.5689
6041151533, 1,775.5,   0.5689
6041151534, 1,775.5,   0.5689
6041151541, 1,775.5,   0.5689
6041151542, 1,775.5,   0.5689
6041151543, 1,775.5,   0.5689
6041151544, 1,775.5,   0.5689
6041151611, 1,775.5,   0.5689
6041151612, 1,775.5,   0.5689
6041151613, 1,775.5,   0.5689
6041151614, 1,775.5,   0.5689
6041151621, 1,775.5,   0.5689
6041151622, 1,775.5,   0.5689
6041151623, 1,775.5,   0.5689
6041151624, 1,775.5,   0.5689
6041151631, 1,775.5,   0.5689
6041151632, 1,775.5,   0.5689
6041151633, 1,775.5,   0.5689
6041151634, 1,775.5,   0.5689
6041151641, 1,775.5,   0.5689
6041151642, 1,775.5,   0.5689
6041151643, 1,775.5,   0.5689
6041151644, 1,775.5,   0.5689
6041151711, 1,775.5,   0.5689
6041151712, 1,775.5,   0.5689
6041151713, 1,775.5,   0.5689
6041151714, 1,775.5,   0.5689
6041151721, 1,775.5,   0.5689
6041151722, 1,775.5,   0.5689
6041151723, 1,775.5,   0.5689
6041151724, 1,775.5,   0.5689
6041151731, 1,775.5,   0.5689
6041151732, 1,775.5,   0.5689
6041151733, 1,775.5,   0.5689
6041151734, 1,775.5,   0.5689
6041151741, 1,775.5,   0.5689
6041151742, 1,775.5,   0.5689
6041151743, 1,775.5,   0.5689
6041151744, 1,775.5,   0.5689
6041151811, 1,775.5,   0.5689
6041151812, 1,775.5,   0.5689
6041151813, 1,775.5,   0.5689
6041151814, 1,775.5,   0.5689
6041151821, 1,775.5,   0.5689
6041151822, 1,775.5,   0.5689
6041151823, 1,775.5,   0.5689
6041151824, 1,775.5,   0.5689
6041151831, 1,775.5,   0.5689
6041151832, 1,775.5,   0.5689
6041151833, 1,775.5,   0.5689
6041151834, 1,775.5,   0.5689
6041151841, 1,775.5,   0.5689
6041151842, 1,775.5,   0.5689
6041151843, 1,775.5,   0.5689
6041151844, 1,775.5,   0.5689
6041151911, 1,775.5,   0.5689
6041151912, 1,775.5,   0.5689
6041151913, 1,775.5,   0.5689
6041151914, 1,775.5,   0.5689
6041151921, 1,775.5,   0.5689
6041151922, 1,775.5,   0.5689
6041151923, 1,775.5,   0.5689
6041151924, 1,775.5,   0.5689
6041151931, 1,775.5,   0.5689
6041151932, 1,775.5,   0.5689
6041151933, 1,775.5,   0.5689
6041151934, 1,775.5,   0.5689
6041151941, 1,775.5,   0.5689
6041151942, 1,775.5,   0.5689
6041151943, 1,775.5,   0.5689
6041151944, 1,775.5,   0.5689
6041152011, 1,775.5,   0.5689
6041152012, 1,775.5,   0.5689
6041152013, 1,775.5,   0.5689
6041152014, 1,775.5,   0.5689
6041152021, 1,775.5,   0.5689
6041152022, 1,775.5,   0.5689
6041152023, 1,775.5,   0.5689
6041152024, 1,775.5,   0.5689
6041152031, 1,775.5,   0.5689
6041152032, 1,775.5,   0.5689
6041152033, 1,775.5,   0.5689
6041152034, 1,775.5,   0.5689
6041152041, 1,775.5,   0.5689
6041152042, 1,775.5,   0.5689
6041152043, 1,775.5,   0.5689
6041152044, 1,775.5,   0.5689
6041152111, 1,775.5,   0.5689
6041152112, 1,775.5,   0.5689
6041152113, 1,775.5,   0.5689
6041152114, 1,775.5,   0.5689
6041152121, 1,775.5,   0.5689
6041152122, 1,775.5,   0.5689
6041152123, 1,775.5,   0.5689
6041152124, 1,775.5,   0.5689
6041152131, 1,775.5,   0.5689
6041152132, 1,775.5,   0.5689
6041152133, 1,775.5,   0.5689
6041152134, 1,775.5,   0.5689
6041152141, 1,775.5,   0.5689
6041152142, 1,775.5,   0.5689
6041152143, 1,775.5,   0.5689
6041152144, 1,775.5,   0.5689
6041152211, 1,775.5,   0.5689
6041152212, 1,775.5,   0.5689
6041152213, 1,775.5,   0.5689
6041152214, 1,775.5,   0.5689
6041152221, 1,775.5,   0.5689
6041152222, 1,775.5,   0.5689
6041152223, 1,775.5,   0.5689
6041152224, 1,775.5,   0.5689
6041152231, 1,775.5,   0.5689
6041152232, 1,775.5,   0.5689
6041152233, 1,775.5,   0.5689
6041152234, 1,775.5,   0.5689
6041152241, 1,775.5,   0.5689
6041152242, 1,775.5,   0.5689
6041152243, 1,775.5,   0.5689
6041152244, 1,775.5,   0.5689
6041152311, 1,775.5,   0.5689
6041152312, 1,775.5,   0.5689
6041152313, 1,775.5,   0.5689
6041152314, 1,775.5,   0.5689
6041152321, 1,775.5,   0.5689
6041152322, 1,775.5,   0.5689
6041152323, 1,775.5,   0.5689
6041152324, 1,775.5,   0.5689
6041152331, 1,775.5,   0.5689
6041152332, 1,775.5,   0.5689
6041152333, 1,775.5,   0.5689
6041152334, 1,775.5,   0.5689
6041152341, 1,775.5,   0.5689
6041152342, 1,775.5,   0.5689
6041152343, 1,775.5,   0.5689
6041152344, 1,775.5,   0.5689
6041152411, 1,775.5,   0.5689
6041152412, 1,775.5,   0.5689
6041152413, 1,775.5,   0.5689
6041152414, 1,775.5,   0.5689
6041152421, 1,775.5,   0.5689
6041152422, 1,775.5,   0.5689
6041152423, 1,775.5,   0.5689
6041152424, 1,775.5,   0.5689
6041152431, 1,775.5,   0.5689
6041152432, 1,775.5,   0.5689
6041152433, 1,775.5,   0.5689
6041152434, 8,507.9,   0.8158
6041152441, 1,775.5,   0.5689
6041152442, 1,775.5,   0.5689
6041152443, 1,775.5,   0.5689
6041152444, 1,775.5,   0.5689
6041152511, 1,775.5,   0.5689
6041152512, 1,775.5,   0.5689
6041152513, 1,775.5,   0.5689
6041152514, 1,775.5,   0.5689
6041152521, 1,775.5,   0.5689
6041152522, 1,775.5,   0.5689
6041152523, 1,775.5,   0.5689
6041152524, 1,775.5,   0.5689
6041152531, 1,775.5,   0.5689
6041152532, 1,775.5,   0.5689
6041152533, 1,775.5,   0.5689
6041152534, 1,775.5,   0.5689
6041152541, 1,775.5,   0.5689
6041152542, 1,775.5,   0.5689
6041152543, 1,775.5,   0.5689
6041152544, 1,775.5,   0.5689
6041152611, 1,775.5,   0.5689
6041152612, 1,775.5,   0.5689
6041152613, 1,775.5,   0.5689
6041152614, 1,775.5,   0.5689
6041152621, 1,775.5,   0.5689
6041152622, 1,775.5,   0.5689
6041152623, 1,775.5,   0.5689
6041152624, 1,775.5,   0.5689
6041152631, 1,775.5,   0.5689
6041152632, 1,775.5,   0.5689
6041152633, 1,775.5,   0.5689
6041152634, 1,775.5,   0.5689
6041152641, 1,775.5,   0.5689
6041152642, 1,775.5,   0.5689
6041152643, 1,775.5,   0.5689
6041152644, 1,775.5,   0.5689
6041152711, 1,775.5,   0.5689
6041152712, 1,775.5,   0.5689
6041152713,10,433.6,   0.9336
6041152714, 1,775.5,   0.5689
6041152721, 1,775.5,   0.5689
6041152722, 1,775.5,   0.5689
6041152723, 1,775.5,   0.5689
6041152724, 1,775.5,   0.5689
6041152731,10,433.9,   0.9330
6041152732, 1,775.5,   0.5689
6041152733, 1,775.5,   0.5689
6041152734, 1,775.5,   0.5689
6041152741, 1,775.5,   0.5689
6041152742, 1,775.5,   0.5689
6041152743, 1,775.5,   0.5689
6041152744, 1,775.5,   0.5689
6041152811, 1,775.5,   0.5689
6041152812, 1,775.5,   0.5689
6041152813, 1,775.5,   0.5689
6041152814, 1,775.5,   0.5689
6041152821, 1,775.5,   0.5689
6041152822, 1,775.5,   0.5689
6041152823, 1,775.5,   0.5689
6041152824, 1,775.5,   0.5689
6041152831, 1,775.5,   0.5689
6041152832, 1,775.5,   0.5689
6041152833, 2,400.3,   0.9994
6041152834, 1,775.5,   0.5689
6041152841, 1,775.5,   0.5689
6041152842, 1,775.5,   0.5689
6041152843, 1,775.5,   0.5689
6041152844, 1,775.5,   0.5689
6041152911, 1,775.5,   0.5689
6041152912, 1,775.5,   0.5689
6041152913, 1,775.5,   0.5689
6041152914, 1,775.5,   0.5689
6041152921, 1,775.5,   0.5689
6041152922, 1,775.5,   0.5689
6041152923, 1,775.5,   0.5689
6041152924, 1,775.5,   0.5689
6041152931, 1,775.5,   0.5689
6041152932, 1,775.5,   0.5689
6041152933, 1,775.5,   0.5689
6041152934, 1,775.5,   0.5689
6041152941, 1,775.5,   0.5689
6041152942, 1,775.5,   0.5689
6041152943, 1,775.5,   0.5689
6041152944, 2,400.3,   0.9994
6041153011, 1,775.5,   0.5689
6041153012, 1,775.5,   0.5689
6041153013, 1,775.5,   0.5689
6041153014, 1,775.5,   0.5689
6041153021, 1,775.5,   0.5689
6041153022, 1,775.5,   0.5689
6041153023, 1,775.5,   0.5689
6041153024, 1,775.5,   0.5689
6041153031, 1,775.5,   0.5689
6041153032, 1,775.5,   0.5689
6041153033, 1,775.5,   0.5689
6041153034, 1,775.5,   0.5689
6041153041, 1,775.5,   0.5689
6041153042, 1,775.5,   0.5689
6041153043, 1,775.5,   0.5689
6041153044, 1,775.5,   0.5689
6041153111, 1,775.5,   0.5689
6041153112, 1,775.5,   0.5689
6041153113, 1,775.5,   0.5689
6041153114, 1,775.5,   0.5689
6041153121, 1,775.5,   0.5689
6041153122, 1,775.5,   0.5689
6041153123, 1,775.5,   0.5689
6041153124, 1,775.5,   0.5689
6041153131, 1,775.5,   0.5689
6041153132, 1,775.5,   0.5689
6041153133, 1,775.5,   0.5689
6041153134, 1,775.5,   0.5689
6041153141, 1,775.5,   0.5689
6041153142, 1,775.5,   0.5689
6041153143, 1,775.5,   0.5689
6041153144, 1,775.5,   0.5689
6041153211, 1,775.5,   0.5689
6041153212, 1,775.5,   0.5689
6041153213, 1,775.5,   0.5689
6041153214, 1,775.5,   0.5689
6041153221, 1,775.5,   0.5689
6041153222, 1,775.5,   0.5689
6041153223, 1,775.5,   0.5689
6041153224, 1,775.5,   0.5689
6041153231, 1,775.5,   0.5689
6041153232, 1,775.5,   0.5689
6041153233, 1,775.5,   0.5689
6041153234, 1,775.5,   0.5689
6041153241, 1,775.5,   0.5689
6041153242, 1,775.5,   0.5689
6041153243, 1,775.5,   0.5689
6041153244, 1,775.5,   0.5689
6041153311, 1,775.5,   0.5689
6041153312, 1,775.5,   0.5689
6041153313, 1,775.5,   0.5689
6041153314, 1,775.5,   0.5689
6041153321, 1,775.5,   0.5689
6041153322, 1,775.5,   0.5689
6041153323, 1,775.5,   0.5689
6041153324, 1,775.5,   0.5689
6041153331, 1,775.5,   0.5689
6041153332, 1,775.5,   0.5689
6041153333, 1,775.5,   0.5689
6041153334, 1,775.5,   0.5689
6041153341, 1,775.5,   0.5689
6041153342, 1,775.5,   0.5689
6041153343, 1,775.5,   0.5689
6041153344, 1,775.5,   0.5689
6041153411, 1,775.5,   0.5689
6041153412, 1,775.5,   0.5689
6041153413, 1,775.5,   0.5689
6041153414, 1,775.5,   0.5689
6041153421, 1,775.5,   0.5689
6041153422, 1,775.5,   0.5689
6041153423, 1,775.5,   0.5689
6041153424, 1,775.5,   0.5689
6041153431, 1,775.5,   0.5689
6041153432, 1,775.5,   0.5689
6041153433, 1,775.5,   0.5689
6041153434, 1,775.5,   0.5689
6041153441, 1,775.5,   0.5689
6041153442, 1,775.5,   0.5689
6041153443, 1,775.5,   0.5689
6041153444, 1,775.5,   0.5689
6041153511, 1,775.5,   0.5689
6041153512, 1,775.5,   0.5689
6041153513, 1,775.5,   0.5689
6041153514, 1,775.5,   0.5689
6041153521, 1,775.5,   0.5689
6041153522, 1,775.5,   0.5689
6041153523, 1,775.5,   0.5689
6041153524, 1,775.5,   0.5689
6041153531, 1,775.5,   0.5689
6041153532, 1,775.5,   0.5689
6041153533, 1,775.5,   0.5689
6041153534, 1,775.5,   0.5689
6041153541, 1,775.5,   0.5689
6041153542, 1,775.5,   0.5689
6041153543, 1,775.5,   0.5689
6041153544, 1,775.5,   0.5689
6041153611,10,411.2,   0.9767
6041153612, 1,775.5,   0.5689
6041153613, 1,775.5,   0.5689
6041153614, 1,775.5,   0.5689
6041153621, 1,775.5,   0.5689
6041153622, 1,775.5,   0.5689
6041153623, 1,775.5,   0.5689
6041153624, 1,775.5,   0.5689
6041153631,10,407.7,   0.9839
6041153632, 1,775.5,   0.5689
6041153633, 8,502.0,   0.8241
6041153634, 1,775.5,   0.5689
6041153641, 1,775.5,   0.5689
6041153642, 1,775.5,   0.5689
6041153643, 1,775.5,   0.5689
6041153644, 1,775.5,   0.5689
6041153711, 1,775.5,   0.5689
6041153712, 1,775.5,   0.5689
6041153713, 1,775.5,   0.5689
6041153714, 1,775.5,   0.5689
6041153721, 1,775.5,   0.5689
6041153722, 1,775.5,   0.5689
6041153723, 1,775.5,   0.5689
6041153724, 1,775.5,   0.5689
6041153731, 1,775.5,   0.5689
6041153732, 1,775.5,   0.5689
6041153733, 1,775.5,   0.5689
6041153734, 1,775.5,   0.5689
6041153741, 1,775.5,   0.5689
6041153742, 1,775.5,   0.5689
6041153743, 1,775.5,   0.5689
6041153744, 1,775.5,   0.5689
6041153811, 2,400.3,   0.9994
6041153812, 1,775.5,   0.5689
6041153813, 1,775.5,   0.5689
6041153814, 3,462.8,   0.8832
6041153821, 1,775.5,   0.5689
6041153822, 3,496.8,   0.8314
6041153823,10,454.6,   0.8967
6041153824, 3,472.6,   0.8676
6041153831, 1,775.5,   0.5689
6041153832, 1,775.5,   0.5689
6041153833, 1,775.5,   0.5689
6041153834, 1,775.5,   0.5689
6041153841, 3,431.9,   0.9366
6041153842, 3,420.2,   0.9589
6041153843, 1,775.5,   0.5689
6041153844,10,435.9,   0.9293
6041153911, 1,775.5,   0.5689
6041153912, 1,775.5,   0.5689
6041153913, 3,466.5,   0.8771
6041153914, 3,470.5,   0.8709
6041153921, 3,514.0,   0.8077
6041153922, 2,400.3,   0.9994
6041153923, 2,400.3,   0.9994
6041153924, 2,400.3,   0.9994
6041153931, 3,431.2,   0.9380
6041153932, 3,439.2,   0.9235
6041153933, 3,431.7,   0.9371
6041153934, 3,438.8,   0.9242
6041153941, 2,400.3,   0.9994
6041153942, 2,400.3,   0.9994
6041153943, 3,433.6,   0.9335
6041153944, 3,420.2,   0.9589
6041154011, 1,775.5,   0.5689
6041154012, 1,775.5,   0.5689
6041154013, 1,775.5,   0.5689
6041154014, 1,775.5,   0.5689
6041154021, 1,775.5,   0.5689
6041154022, 1,775.5,   0.5689
6041154023, 1,775.5,   0.5689
6041154024, 1,775.5,   0.5689
6041154031, 1,775.5,   0.5689
6041154032, 1,775.5,   0.5689
6041154033, 1,775.5,   0.5689
6041154034, 1,775.5,   0.5689
6041154041, 1,775.5,   0.5689
6041154042, 1,775.5,   0.5689
6041154043, 1,775.5,   0.5689
6041154044, 1,775.5,   0.5689
6041154111, 1,775.5,   0.5689
6041154112, 1,775.5,   0.5689
6041154113, 1,775.5,   0.5689
6041154114, 1,775.5,   0.5689
6041154121, 1,775.5,   0.5689
6041154122, 1,775.5,   0.5689
6041154123, 1,775.5,   0.5689
6041154124, 1,775.5,   0.5689
6041154131, 1,775.5,   0.5689
6041154132, 1,775.5,   0.5689
6041154133, 1,775.5,   0.5689
6041154134, 1,775.5,   0.5689
6041154141, 1,775.5,   0.5689
6041154142, 1,775.5,   0.5689
6041154143, 1,775.5,   0.5689
6041154144, 1,775.5,   0.5689
6041154211, 1,775.5,   0.5689
6041154212, 1,775.5,   0.5689
6041154213, 1,775.5,   0.5689
6041154214, 1,775.5,   0.5689
6041154221, 1,775.5,   0.5689
6041154222, 1,775.5,   0.5689
6041154223, 1,775.5,   0.5689
6041154224, 2,400.3,   0.9994
6041154231, 1,775.5,   0.5689
6041154232, 1,775.5,   0.5689
6041154233, 1,775.5,   0.5689
6041154234, 1,775.5,   0.5689
6041154241, 1,775.5,   0.5689
6041154242, 1,775.5,   0.5689
6041154243, 1,775.5,   0.5689
6041154244, 1,775.5,   0.5689
6041154311, 1,775.5,   0.5689
6041154312, 1,775.5,   0.5689
6041154313, 1,775.5,   0.5689
6041154314, 1,775.5,   0.5689
6041154321, 1,775.5,   0.5689
6041154322, 1,775.5,   0.5689
6041154323, 1,775.5,   0.5689
6041154324, 1,775.5,   0.5689
6041154331, 1,775.5,   0.5689
6041154332, 1,775.5,   0.5689
6041154333, 1,775.5,   0.5689
6041154334, 1,775.5,   0.5689
6041154341, 8,525.5,   0.7926
6041154342,10,453.1,   0.8993
6041154343, 1,775.5,   0.5689
6041154344, 1,775.5,   0.5689
6041154411, 1,775.5,   0.5689
6041154412, 1,775.5,   0.5689
6041154413, 1,775.5,   0.5689
6041154414, 1,775.5,   0.5689
6041154421, 1,775.5,   0.5689
6041154422, 1,775.5,   0.5689
6041154423, 1,775.5,   0.5689
6041154424, 1,775.5,   0.5689
6041154431, 1,775.5,   0.5689
6041154432, 1,775.5,   0.5689
6041154433, 1,775.5,   0.5689
6041154434, 1,775.5,   0.5689
6041154441, 1,775.5,   0.5689
6041154442, 1,775.5,   0.5689
6041154443, 1,775.5,   0.5689
6041154444, 1,775.5,   0.5689
6041154511, 1,775.5,   0.5689
6041154512, 1,775.5,   0.5689
6041154513, 1,775.5,   0.5689
6041154514, 1,775.5,   0.5689
6041154521, 1,775.5,   0.5689
6041154522, 1,775.5,   0.5689
6041154523, 1,775.5,   0.5689
6041154524, 1,775.5,   0.5689
6041154531, 1,775.5,   0.5689
6041154532, 1,775.5,   0.5689
6041154533, 1,775.5,   0.5689
6041154534, 1,775.5,   0.5689
6041154541, 1,775.5,   0.5689
6041154542, 1,775.5,   0.5689
6041154543, 1,775.5,   0.5689
