#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6241107424, 4,510.4,   0.8125
6241107431, 4,510.4,   0.8125
6241107432, 4,510.4,   0.8125
6241107433, 8,376.6,   1.0526
6241107434, 8,368.5,   1.0723
6241107441, 4,510.4,   0.8125
6241107442, 4,510.4,   0.8125
6241107443, 8,368.4,   1.0727
6241107444, 8,349.8,   1.1211
6241107511, 4,510.4,   0.8125
6241107512, 4,510.4,   0.8125
6241107513, 4,510.4,   0.8125
6241107514, 4,510.4,   0.8125
6241107521, 8,390.7,   1.0202
6241107522, 8,361.9,   1.0892
6241107523, 8,335.6,   1.1613
6241107524,15,175.9,   2.0140
6241107531, 4,510.4,   0.8125
6241107532, 4,510.4,   0.8125
6241107533, 8,322.2,   1.2024
6241107534, 8,277.4,   1.3659
6241107541, 8,276.4,   1.3700
6241107542, 0,  0.0,   0.0000
6241107543, 8,419.8,   0.9597
6241107544, 0,  0.0,   0.0000
6241107611,15,175.0,   2.0226
6241107612,15,174.2,   2.0309
6241107613, 0,  0.0,   0.0000
6241107614, 0,  0.0,   0.0000
6241107621, 0,  0.0,   0.0000
6241107622, 0,  0.0,   0.0000
6241107623, 0,  0.0,   0.0000
6241107624, 0,  0.0,   0.0000
6241107631, 0,  0.0,   0.0000
6241107632, 0,  0.0,   0.0000
6241107633, 0,  0.0,   0.0000
6241107634, 0,  0.0,   0.0000
6241107641, 0,  0.0,   0.0000
6241107642, 0,  0.0,   0.0000
6241107643, 0,  0.0,   0.0000
6241107644, 0,  0.0,   0.0000
6241107711, 0,  0.0,   0.0000
6241107712, 0,  0.0,   0.0000
6241108011, 8,464.1,   0.8811
6241108012, 8,482.8,   0.8519
6241108013,15,207.5,   1.7490
6241108014,15,207.5,   1.7490
6241108021, 4,510.4,   0.8125
6241108022, 4,510.4,   0.8125
6241108023,21,429.1,   0.9419
6241108024,21,429.1,   0.9419
6241108031,20,253.3,   1.4761
6241108032, 0,  0.0,   0.0000
6241108033, 0,  0.0,   0.0000
6241108034, 0,  0.0,   0.0000
6241108041, 0,  0.0,   0.0000
6241108042, 0,  0.0,   0.0000
6241108043, 0,  0.0,   0.0000
6241108044, 0,  0.0,   0.0000
6241108111, 4,510.4,   0.8125
6241108112,15,199.1,   1.8123
6241108113, 0,  0.0,   0.0000
6241108114, 0,  0.0,   0.0000
6241108121,15,195.9,   1.8369
6241108122,20,230.1,   1.6020
6241108123, 0,  0.0,   0.0000
6241108211,15,190.9,   1.8779
6241108212,21,429.1,   0.9419
6241108221,21,429.1,   0.9419
6241108222,21,429.1,   0.9419
6241108311, 0,  0.0,   0.0000
6241108312,21,429.1,   0.9419
6241108321,15,182.4,   1.9520
6241108322,15,182.4,   1.9520
6241108411,21,429.1,   0.9419
6241108412,21,429.1,   0.9419
6241108421,21,429.1,   0.9419
6241108422, 0,  0.0,   0.0000
6241108511, 0,  0.0,   0.0000
6241108512, 0,  0.0,   0.0000
6241108521, 0,  0.0,   0.0000
6241110011, 4,510.4,   0.8125
6241110012, 5,303.4,   1.2655
6241110013, 4,510.4,   0.8125
6241110014, 5,317.3,   1.2181
6241110021, 5,305.5,   1.2583
6241110022, 5,302.7,   1.2679
6241110023, 5,327.2,   1.1867
6241110024, 5,318.6,   1.2140
6241110031, 4,510.4,   0.8125
6241110032, 5,300.9,   1.2744
6241110033, 4,510.4,   0.8125
6241110034, 5,327.7,   1.1853
6241110041, 5,297.2,   1.2882
6241110042, 5,308.9,   1.2462
6241110043, 5,326.3,   1.1896
6241110044, 5,319.6,   1.2107
6241110111, 5,310.6,   1.2406
6241110112, 5,313.2,   1.2316
6241110113, 5,315.3,   1.2247
6241110114, 5,319.7,   1.2103
6241110121, 5,295.9,   1.2930
6241110122, 5,305.9,   1.2566
6241110123, 5,308.5,   1.2477
6241110124, 5,309.8,   1.2434
6241110131, 5,319.6,   1.2106
6241110132, 5,316.5,   1.2206
6241110133, 5,319.6,   1.2107
6241110134, 5,306.8,   1.2535
6241110141, 5,298.0,   1.2851
6241110142, 5,319.7,   1.2104
6241110143, 5,306.0,   1.2564
6241110144, 5,328.3,   1.1832
6241110211, 9,295.4,   1.2947
6241110212, 9,273.9,   1.3806
6241110213, 9,297.4,   1.2873
6241110214,16,260.2,   1.4425
6241110221,16,260.2,   1.4425
6241110222, 0,  0.0,   0.0000
6241110223, 0,  0.0,   0.0000
6241110224, 0,  0.0,   0.0000
6241110231,16,260.2,   1.4425
6241110232, 0,  0.0,   0.0000
6241110233,16,260.2,   1.4425
6241110234, 0,  0.0,   0.0000
6241110241, 0,  0.0,   0.0000
6241110242, 0,  0.0,   0.0000
6241110243, 0,  0.0,   0.0000
6241110244, 0,  0.0,   0.0000
6241111011, 5,317.6,   1.2171
6241111012, 5,314.3,   1.2282
6241111013, 5,329.3,   1.1802
6241111014, 5,327.1,   1.1869
6241111021, 5,301.7,   1.2715
6241111022, 5,302.0,   1.2704
6241111023, 5,319.3,   1.2116
6241111024, 5,303.0,   1.2669
6241111031, 5,319.5,   1.2110
6241111032, 5,303.3,   1.2660
6241111033, 5,340.8,   1.1463
6241111034, 5,342.2,   1.1421
6241111041, 5,300.0,   1.2779
6241111042, 5,291.1,   1.3108
6241111043, 5,345.2,   1.1337
6241111044, 5,344.4,   1.1359
6241111111, 5,308.2,   1.2488
6241111112, 5,305.2,   1.2591
6241111113, 5,295.5,   1.2944
6241111114, 5,295.5,   1.2944
6241111121, 5,316.9,   1.2193
6241111122, 5,329.8,   1.1788
6241111123, 5,331.4,   1.1738
6241111124, 5,330.4,   1.1770
6241111131, 5,304.3,   1.2625
6241111132, 5,326.6,   1.1884
6241111133, 5,343.4,   1.1388
6241111134, 5,340.9,   1.1460
6241111141, 5,337.9,   1.1545
6241111142, 5,318.8,   1.2133
6241111143, 5,332.4,   1.1709
6241111144, 0,  0.0,   0.0000
6241111211, 0,  0.0,   0.0000
6241111212, 0,  0.0,   0.0000
6241111213, 0,  0.0,   0.0000
6241111214, 0,  0.0,   0.0000
6241111221, 0,  0.0,   0.0000
6241111222, 0,  0.0,   0.0000
6241111223, 0,  0.0,   0.0000
6241111224, 0,  0.0,   0.0000
6241111231, 0,  0.0,   0.0000
6241111232, 0,  0.0,   0.0000
6241111233, 0,  0.0,   0.0000
6241111234, 0,  0.0,   0.0000
6241111241, 0,  0.0,   0.0000
6241111242, 0,  0.0,   0.0000
6241111243, 0,  0.0,   0.0000
6241111244, 0,  0.0,   0.0000
6241112011, 5,337.7,   1.1551
6241112012, 8,361.6,   1.0897
6241112013, 8,342.1,   1.1425
6241112014, 8,347.6,   1.1272
6241112021, 8,349.8,   1.1211
6241112022, 8,285.9,   1.3313
6241112023, 8,316.1,   1.2223
6241112024,16,260.2,   1.4425
6241112031, 8,344.8,   1.1348
6241112032, 8,339.8,   1.1492
6241112033, 8,338.6,   1.1525
6241112034, 8,295.2,   1.2955
6241112041,15,171.9,   2.0537
6241112042, 0,  0.0,   0.0000
6241112043,15,171.2,   2.0609
6241112044, 0,  0.0,   0.0000
6241112111, 5,340.0,   1.1485
6241112112, 5,328.2,   1.1835
6241112113, 0,  0.0,   0.0000
6241112114, 0,  0.0,   0.0000
6241112121, 0,  0.0,   0.0000
6241112122, 0,  0.0,   0.0000
6241112123, 0,  0.0,   0.0000
6241112124, 0,  0.0,   0.0000
6241112131, 0,  0.0,   0.0000
6241112132, 0,  0.0,   0.0000
6241112133, 0,  0.0,   0.0000
6241112134, 0,  0.0,   0.0000
6241112141, 0,  0.0,   0.0000
6241112142, 0,  0.0,   0.0000
6241112143, 0,  0.0,   0.0000
6241112144, 0,  0.0,   0.0000
6241113011, 8,279.3,   1.3579
6241113012,15,170.5,   2.0677
6241113013,16,260.2,   1.4425
6241113014, 0,  0.0,   0.0000
6241113021, 0,  0.0,   0.0000
6241113022, 0,  0.0,   0.0000
6241113023, 0,  0.0,   0.0000
6241113024, 0,  0.0,   0.0000
6241113031, 0,  0.0,   0.0000
6241113032, 0,  0.0,   0.0000
6241113033, 0,  0.0,   0.0000
6241113034, 0,  0.0,   0.0000
6241113041, 0,  0.0,   0.0000
6241113042, 0,  0.0,   0.0000
6241113043, 0,  0.0,   0.0000
6241113044, 0,  0.0,   0.0000
6241130512,21,429.1,   0.9419
6241130514, 0,  0.0,   0.0000
6241130521, 9,207.6,   1.7483
6241130522, 9,279.8,   1.3560
6241130523, 0,  0.0,   0.0000
6241130524, 9,270.6,   1.3951
6241130542, 0,  0.0,   0.0000
6241130544, 0,  0.0,   0.0000
6241130611, 9,261.9,   1.4344
6241130612, 9,261.6,   1.4361
6241130613, 9,273.9,   1.3807
6241130614, 9,254.7,   1.4688
6241130621, 9,255.1,   1.4673
6241130622, 9,243.2,   1.5282
6241130623, 9,252.7,   1.4790
6241130624, 9,227.0,   1.6203
6241130631, 9,251.1,   1.4871
6241130632, 9,277.1,   1.3670
6241130633, 9,270.6,   1.3951
6241130634, 9,202.0,   1.7895
6241130641, 9,246.2,   1.5120
6241130642, 9,226.9,   1.6212
6241130643, 9,248.2,   1.5020
6241130644, 9,235.5,   1.5704
6241130711, 9,193.1,   1.8597
6241130712, 9,188.1,   1.9022
6241130713, 9,236.3,   1.5656
6241130714, 9,213.2,   1.7093
6241130721,21,429.1,   0.9419
6241130722, 0,  0.0,   0.0000
6241130723,21,429.1,   0.9419
6241130724, 0,  0.0,   0.0000
6241130731, 9,236.7,   1.5636
6241130732, 9,192.0,   1.8686
6241130733, 9,194.8,   1.8462
6241130734, 0,  0.0,   0.0000
6241130741, 0,  0.0,   0.0000
6241130742, 0,  0.0,   0.0000
6241130743, 0,  0.0,   0.0000
6241130744, 0,  0.0,   0.0000
6241131611, 0,  0.0,   0.0000
6241131612,21,429.1,   0.9419
6241131613, 0,  0.0,   0.0000
6241131614, 0,  0.0,   0.0000
6241131621, 9,242.9,   1.5293
6241131622, 9,244.2,   1.5227
6241131623,15,190.9,   1.8779
6241131624, 9,243.1,   1.5283
6241131631, 0,  0.0,   0.0000
6241131632, 0,  0.0,   0.0000
6241131633, 0,  0.0,   0.0000
6241131634, 0,  0.0,   0.0000
6241131641,21,429.1,   0.9419
6241131642, 9,226.8,   1.6216
6241131643, 0,  0.0,   0.0000
6241131644,21,429.1,   0.9419
6241131711, 9,197.8,   1.8222
6241131712, 0,  0.0,   0.0000
6241131713, 9,197.3,   1.8259
6241131714, 0,  0.0,   0.0000
6241131721, 0,  0.0,   0.0000
6241131722, 0,  0.0,   0.0000
6241131723, 0,  0.0,   0.0000
6241131724, 0,  0.0,   0.0000
6241131731, 9,194.0,   1.8521
6241131732,21,429.1,   0.9419
6241131733,21,429.1,   0.9419
6241131734, 0,  0.0,   0.0000
6241131741, 0,  0.0,   0.0000
6241131742, 0,  0.0,   0.0000
6241131743, 0,  0.0,   0.0000
6241131744, 0,  0.0,   0.0000
6241132622, 0,  0.0,   0.0000
6241132624, 0,  0.0,   0.0000
6241132711,21,429.1,   0.9419
6241132712,21,429.1,   0.9419
6241132713,21,429.1,   0.9419
6241132714, 0,  0.0,   0.0000
6241132812, 0,  0.0,   0.0000
6241132814, 0,  0.0,   0.0000
6241132821, 0,  0.0,   0.0000
6241132823, 0,  0.0,   0.0000
6241405011, 0,  0.0,   0.0000
6241405012, 0,  0.0,   0.0000
6241405013, 0,  0.0,   0.0000
6241405014, 0,  0.0,   0.0000
6241405021, 0,  0.0,   0.0000
6241405022, 0,  0.0,   0.0000
6241405023, 0,  0.0,   0.0000
6241405024, 0,  0.0,   0.0000
6241405031,20,253.3,   1.4761
6241405032, 0,  0.0,   0.0000
6241405033, 8,441.1,   0.9200
6241405034, 8,384.0,   1.0355
6241405041,21,429.1,   0.9419
6241405042, 0,  0.0,   0.0000
6241405043,16,260.2,   1.4425
6241405044, 0,  0.0,   0.0000
6241405111, 0,  0.0,   0.0000
6241405112, 0,  0.0,   0.0000
6241405113, 0,  0.0,   0.0000
6241405114, 0,  0.0,   0.0000
6241405121, 0,  0.0,   0.0000
6241405122, 0,  0.0,   0.0000
6241405123, 0,  0.0,   0.0000
6241405124, 0,  0.0,   0.0000
6241405131, 0,  0.0,   0.0000
6241405132, 0,  0.0,   0.0000
6241405133, 0,  0.0,   0.0000
6241405134, 0,  0.0,   0.0000
6241405141, 0,  0.0,   0.0000
6241405142, 0,  0.0,   0.0000
6241405143, 0,  0.0,   0.0000
6241405144, 0,  0.0,   0.0000
6241405211, 0,  0.0,   0.0000
6241405212, 0,  0.0,   0.0000
6241405213, 0,  0.0,   0.0000
6241405214, 0,  0.0,   0.0000
6241405221, 0,  0.0,   0.0000
6241405222, 0,  0.0,   0.0000
6241405223, 0,  0.0,   0.0000
6241405224, 0,  0.0,   0.0000
6241405231, 0,  0.0,   0.0000
6241405232, 0,  0.0,   0.0000
6241405233, 0,  0.0,   0.0000
6241405234, 1,641.3,   0.6689
6241405241, 0,  0.0,   0.0000
6241405242, 0,  0.0,   0.0000
6241405243, 0,  0.0,   0.0000
6241405244, 0,  0.0,   0.0000
6241406011, 1,641.3,   0.6689
6241406012, 8,440.1,   0.9219
6241406013, 1,641.3,   0.6689
6241406014, 1,641.3,   0.6689
6241406021,15,207.5,   1.7490
6241406022, 0,  0.0,   0.0000
6241406023, 8,430.4,   0.9394
6241406024,16,260.2,   1.4425
6241406031, 1,641.3,   0.6689
6241406032, 1,641.3,   0.6689
6241406033, 1,641.3,   0.6689
6241406034, 1,641.3,   0.6689
6241406041, 1,641.3,   0.6689
6241406042,16,260.2,   1.4425
6241406043, 8,444.8,   0.9135
6241406044,10,311.1,   1.2386
6241406111, 0,  0.0,   0.0000
6241406112, 0,  0.0,   0.0000
6241406113, 0,  0.0,   0.0000
6241406114, 0,  0.0,   0.0000
6241406121, 0,  0.0,   0.0000
6241406122, 0,  0.0,   0.0000
6241406123,21,429.1,   0.9419
6241406124,15,207.5,   1.7490
6241406131,16,260.2,   1.4425
6241406132,16,260.2,   1.4425
6241406133, 8,434.9,   0.9312
6241406134, 8,430.1,   0.9400
6241406141,16,260.2,   1.4425
6241406142, 1,641.3,   0.6689
6241406143, 8,437.4,   0.9267
6241406144, 1,641.3,   0.6689
6241406211, 1,641.3,   0.6689
6241406212, 1,641.3,   0.6689
6241406213, 2,400.3,   0.9994
6241406214, 1,641.3,   0.6689
6241406221, 0,  0.0,   0.0000
6241406222, 0,  0.0,   0.0000
6241406223, 0,  0.0,   0.0000
6241406224, 0,  0.0,   0.0000
6241406231, 1,641.3,   0.6689
6241406232, 2,400.3,   0.9994
6241406233, 1,641.3,   0.6689
6241406234, 2,400.3,   0.9994
6241406241,21,429.1,   0.9419
6241406242, 0,  0.0,   0.0000
6241406243, 7,351.4,   1.1167
6241406244, 0,  0.0,   0.0000
6241406311, 0,  0.0,   0.0000
6241406312, 0,  0.0,   0.0000
6241406313, 0,  0.0,   0.0000
6241406314, 0,  0.0,   0.0000
6241406321, 0,  0.0,   0.0000
6241406322, 0,  0.0,   0.0000
6241406323, 0,  0.0,   0.0000
6241406324, 0,  0.0,   0.0000
6241406331, 0,  0.0,   0.0000
6241406332, 0,  0.0,   0.0000
6241406333, 0,  0.0,   0.0000
6241406334, 0,  0.0,   0.0000
6241406341, 0,  0.0,   0.0000
6241406342, 0,  0.0,   0.0000
6241406343, 0,  0.0,   0.0000
6241406344, 0,  0.0,   0.0000
6241406411, 0,  0.0,   0.0000
6241406412, 0,  0.0,   0.0000
6241406413, 0,  0.0,   0.0000
6241406414, 0,  0.0,   0.0000
6241406421, 0,  0.0,   0.0000
6241406422, 0,  0.0,   0.0000
6241406423, 0,  0.0,   0.0000
6241406424, 0,  0.0,   0.0000
6241406431, 0,  0.0,   0.0000
6241406432, 0,  0.0,   0.0000
6241406433, 0,  0.0,   0.0000
6241406434, 0,  0.0,   0.0000
6241406441, 0,  0.0,   0.0000
6241406442, 0,  0.0,   0.0000
6241406443, 0,  0.0,   0.0000
6241406444, 0,  0.0,   0.0000
6241407011, 1,641.3,   0.6689
6241407012, 1,641.3,   0.6689
6241407013, 1,641.3,   0.6689
6241407014, 1,641.3,   0.6689
6241407021, 8,426.5,   0.9468
6241407022, 1,641.3,   0.6689
6241407023,10,295.9,   1.2930
6241407024, 1,641.3,   0.6689
6241407031, 1,641.3,   0.6689
6241407032, 1,641.3,   0.6689
6241407033, 1,641.3,   0.6689
6241407034, 2,400.3,   0.9994
6241407041, 8,437.1,   0.9271
6241407042, 1,641.3,   0.6689
6241407043, 1,641.3,   0.6689
6241407044, 1,641.3,   0.6689
6241407111, 1,641.3,   0.6689
6241407112, 1,641.3,   0.6689
6241407113, 1,641.3,   0.6689
6241407114, 1,641.3,   0.6689
6241407121, 1,641.3,   0.6689
6241407122, 1,641.3,   0.6689
6241407123, 1,641.3,   0.6689
6241407124, 1,641.3,   0.6689
6241407131, 1,641.3,   0.6689
6241407132, 1,641.3,   0.6689
6241407133, 2,400.3,   0.9994
6241407134, 1,641.3,   0.6689
6241407141, 1,641.3,   0.6689
6241407142, 1,641.3,   0.6689
6241407143, 1,641.3,   0.6689
6241407144, 1,641.3,   0.6689
6241407211, 1,641.3,   0.6689
6241407212, 1,641.3,   0.6689
6241407213, 1,641.3,   0.6689
6241407214, 1,641.3,   0.6689
6241407221, 1,641.3,   0.6689
6241407222,16,260.2,   1.4425
6241407223, 1,641.3,   0.6689
6241407224,16,260.2,   1.4425
6241407231, 1,641.3,   0.6689
6241407232, 1,641.3,   0.6689
6241407233, 1,641.3,   0.6689
6241407234, 1,641.3,   0.6689
6241407241,10,320.6,   1.2074
6241407242, 1,641.3,   0.6689
6241407243, 1,641.3,   0.6689
6241407244, 1,641.3,   0.6689
6241407311,21,429.1,   0.9419
6241407312, 1,641.3,   0.6689
6241407313, 1,641.3,   0.6689
6241407314, 1,641.3,   0.6689
6241407321, 1,641.3,   0.6689
6241407322, 1,641.3,   0.6689
6241407323, 1,641.3,   0.6689
6241407324, 1,641.3,   0.6689
6241407331, 1,641.3,   0.6689
6241407332, 1,641.3,   0.6689
6241407333, 1,641.3,   0.6689
6241407334, 1,641.3,   0.6689
6241407341, 1,641.3,   0.6689
6241407342, 1,641.3,   0.6689
6241407343, 1,641.3,   0.6689
6241407344, 1,641.3,   0.6689
6241407411, 1,641.3,   0.6689
6241407412, 1,641.3,   0.6689
6241407413, 1,641.3,   0.6689
6241407414, 1,641.3,   0.6689
6241407421, 0,  0.0,   0.0000
6241407422, 0,  0.0,   0.0000
6241407423, 0,  0.0,   0.0000
6241407424, 0,  0.0,   0.0000
6241407431,15,207.5,   1.7490
6241407432, 0,  0.0,   0.0000
6241407433,16,260.2,   1.4425
6241407434, 0,  0.0,   0.0000
6241407441, 0,  0.0,   0.0000
6241407442, 0,  0.0,   0.0000
6241407443, 0,  0.0,   0.0000
6241407444, 0,  0.0,   0.0000
6241407511, 0,  0.0,   0.0000
6241407512, 0,  0.0,   0.0000
6241407513, 0,  0.0,   0.0000
6241407514, 0,  0.0,   0.0000
6241407521, 0,  0.0,   0.0000
6241407522, 0,  0.0,   0.0000
6241407523, 0,  0.0,   0.0000
6241407524, 0,  0.0,   0.0000
6241407531, 0,  0.0,   0.0000
6241407532, 0,  0.0,   0.0000
6241407533, 0,  0.0,   0.0000
6241407534, 0,  0.0,   0.0000
6241407541, 0,  0.0,   0.0000
6241407542, 0,  0.0,   0.0000
6241407543, 0,  0.0,   0.0000
6241407544, 0,  0.0,   0.0000
6241408011, 1,641.3,   0.6689
6241408012, 1,641.3,   0.6689
6241408013, 1,641.3,   0.6689
6241408014, 1,641.3,   0.6689
6241408021, 1,641.3,   0.6689
6241408022, 1,641.3,   0.6689
6241408023, 1,641.3,   0.6689
6241408024, 1,641.3,   0.6689
6241408031, 1,775.5,   0.5689
6241408032, 1,775.5,   0.5689
6241408033, 1,775.5,   0.5689
6241408034, 1,775.5,   0.5689
6241408041, 1,641.3,   0.6689
6241408042, 1,641.3,   0.6689
6241408043, 1,641.3,   0.6689
6241408044, 1,641.3,   0.6689
6241408111, 1,641.3,   0.6689
6241408112, 1,641.3,   0.6689
6241408113, 1,641.3,   0.6689
6241408114, 1,641.3,   0.6689
6241408121, 1,641.3,   0.6689
6241408122, 1,641.3,   0.6689
6241408123, 2,400.3,   0.9994
6241408124, 1,641.3,   0.6689
6241408131, 1,641.3,   0.6689
6241408132, 1,641.3,   0.6689
6241408133, 1,641.3,   0.6689
6241408134, 1,641.3,   0.6689
6241408141, 2,400.3,   0.9994
6241408142, 1,641.3,   0.6689
6241408143, 1,641.3,   0.6689
6241408144, 1,641.3,   0.6689
6241408211, 1,641.3,   0.6689
6241408212, 1,641.3,   0.6689
6241408213, 1,641.3,   0.6689
6241408214, 1,641.3,   0.6689
6241408221, 1,641.3,   0.6689
6241408222, 1,641.3,   0.6689
6241408223, 1,641.3,   0.6689
6241408224, 1,641.3,   0.6689
6241408231, 1,641.3,   0.6689
6241408232, 1,641.3,   0.6689
6241408233, 8,444.6,   0.9139
6241408234, 1,641.3,   0.6689
6241408241, 1,641.3,   0.6689
6241408242, 1,641.3,   0.6689
6241408243, 1,641.3,   0.6689
6241408244, 1,641.3,   0.6689
6241408311, 1,641.3,   0.6689
6241408312, 1,641.3,   0.6689
6241408313, 1,641.3,   0.6689
6241408314, 1,641.3,   0.6689
6241408321, 1,641.3,   0.6689
6241408322, 1,641.3,   0.6689
6241408323, 1,641.3,   0.6689
6241408324, 1,641.3,   0.6689
6241408331, 1,641.3,   0.6689
6241408332, 1,641.3,   0.6689
6241408333, 1,641.3,   0.6689
6241408334, 1,641.3,   0.6689
6241408341, 1,641.3,   0.6689
6241408342, 1,641.3,   0.6689
6241408343, 1,641.3,   0.6689
6241408344, 1,641.3,   0.6689
6241408411,15,207.5,   1.7490
6241408412,16,260.2,   1.4425
6241408413, 1,641.3,   0.6689
6241408414, 1,641.3,   0.6689
6241408421, 0,  0.0,   0.0000
6241408422,21,429.1,   0.9419
6241408423, 1,641.3,   0.6689
6241408424, 7,351.4,   1.1167
6241408431, 1,641.3,   0.6689
6241408432, 1,641.3,   0.6689
6241408433, 1,641.3,   0.6689
6241408434, 1,641.3,   0.6689
6241408441, 1,641.3,   0.6689
6241408442, 2,400.3,   0.9994
6241408443, 1,641.3,   0.6689
6241408444, 1,641.3,   0.6689
6241408511, 0,  0.0,   0.0000
6241408512, 0,  0.0,   0.0000
6241408513, 0,  0.0,   0.0000
6241408514, 0,  0.0,   0.0000
6241408521, 0,  0.0,   0.0000
6241408522, 0,  0.0,   0.0000
6241408523, 0,  0.0,   0.0000
6241408524, 0,  0.0,   0.0000
6241408531, 2,400.3,   0.9994
6241408532, 7,351.4,   1.1167
6241408533, 1,641.3,   0.6689
6241408534, 1,641.3,   0.6689
6241408541, 7,351.4,   1.1167
6241408542, 0,  0.0,   0.0000
6241408543,16,260.2,   1.4425
6241408544,20,253.3,   1.4761
6241408611, 0,  0.0,   0.0000
6241408612, 0,  0.0,   0.0000
6241408613, 0,  0.0,   0.0000
6241408614, 0,  0.0,   0.0000
6241408621, 0,  0.0,   0.0000
6241408622, 0,  0.0,   0.0000
6241408623, 0,  0.0,   0.0000
6241408624, 0,  0.0,   0.0000
6241408631, 0,  0.0,   0.0000
6241408632, 0,  0.0,   0.0000
6241408633, 0,  0.0,   0.0000
6241408634, 0,  0.0,   0.0000
6241408641, 0,  0.0,   0.0000
6241408642, 0,  0.0,   0.0000
6241408643, 0,  0.0,   0.0000
6241408644, 0,  0.0,   0.0000
6241409011, 1,775.5,   0.5689
6241409012, 1,775.5,   0.5689
6241409013, 1,775.5,   0.5689
6241409014, 1,775.5,   0.5689
6241409021, 1,775.5,   0.5689
6241409022, 1,641.3,   0.6689
6241409023, 1,775.5,   0.5689
6241409024, 1,775.5,   0.5689
6241409031, 1,775.5,   0.5689
6241409032, 1,775.5,   0.5689
6241409033, 1,775.5,   0.5689
6241409034, 1,775.5,   0.5689
6241409041, 1,775.5,   0.5689
6241409042, 1,775.5,   0.5689
6241409043, 1,775.5,   0.5689
6241409044, 1,641.3,   0.6689
6241409111, 1,641.3,   0.6689
6241409112, 1,641.3,   0.6689
6241409113, 1,775.5,   0.5689
6241409114, 1,641.3,   0.6689
6241409121, 1,641.3,   0.6689
6241409122, 1,641.3,   0.6689
6241409123, 1,641.3,   0.6689
6241409124, 1,641.3,   0.6689
6241409131, 1,641.3,   0.6689
6241409132, 1,641.3,   0.6689
6241409133, 1,641.3,   0.6689
6241409134, 1,641.3,   0.6689
6241409141, 2,400.3,   0.9994
6241409142, 1,641.3,   0.6689
6241409143, 1,641.3,   0.6689
6241409144, 1,641.3,   0.6689
6241409211, 1,641.3,   0.6689
6241409212, 1,641.3,   0.6689
6241409213, 1,641.3,   0.6689
6241409214, 1,641.3,   0.6689
6241409221, 1,641.3,   0.6689
6241409222, 1,641.3,   0.6689
6241409223, 1,641.3,   0.6689
6241409224, 1,641.3,   0.6689
6241409231, 1,641.3,   0.6689
6241409232, 1,641.3,   0.6689
6241409233, 1,641.3,   0.6689
6241409234, 1,641.3,   0.6689
6241409241, 1,641.3,   0.6689
6241409242, 1,641.3,   0.6689
6241409243, 1,641.3,   0.6689
6241409244, 1,641.3,   0.6689
6241409311, 1,641.3,   0.6689
6241409312, 1,641.3,   0.6689
6241409313, 1,641.3,   0.6689
6241409314, 1,641.3,   0.6689
6241409321, 1,641.3,   0.6689
6241409322, 1,641.3,   0.6689
6241409323, 1,641.3,   0.6689
6241409324, 1,641.3,   0.6689
6241409331, 1,641.3,   0.6689
6241409332, 1,641.3,   0.6689
6241409333, 1,641.3,   0.6689
6241409334, 1,641.3,   0.6689
6241409341, 1,641.3,   0.6689
6241409342, 1,641.3,   0.6689
6241409343, 1,641.3,   0.6689
6241409344, 1,641.3,   0.6689
6241409411, 1,641.3,   0.6689
6241409412, 1,641.3,   0.6689
6241409413, 1,641.3,   0.6689
6241409414, 1,641.3,   0.6689
6241409421, 1,641.3,   0.6689
6241409422, 1,641.3,   0.6689
6241409423, 1,641.3,   0.6689
6241409424, 1,641.3,   0.6689
6241409431, 1,641.3,   0.6689
6241409432, 1,641.3,   0.6689
6241409433, 1,641.3,   0.6689
6241409434, 1,641.3,   0.6689
6241409441, 1,641.3,   0.6689
6241409442, 1,641.3,   0.6689
6241409443, 1,641.3,   0.6689
6241409444, 1,641.3,   0.6689
6241409511, 1,641.3,   0.6689
6241409512, 1,641.3,   0.6689
6241409513, 1,641.3,   0.6689
6241409514, 1,641.3,   0.6689
