#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4830317423, 1,641.3,   0.6689
4830317424, 0,  0.0,   0.0000
4830317431, 1,641.3,   0.6689
4830317432, 1,641.3,   0.6689
4830317433, 1,641.3,   0.6689
4830317434, 1,641.3,   0.6689
4830317441, 1,641.3,   0.6689
4830317442, 1,641.3,   0.6689
4830317443, 1,641.3,   0.6689
4830317444, 2,400.3,   0.9994
4830317511, 0,  0.0,   0.0000
4830317512, 0,  0.0,   0.0000
4830317513, 0,  0.0,   0.0000
4830317514, 0,  0.0,   0.0000
4830317521, 0,  0.0,   0.0000
4830317522, 0,  0.0,   0.0000
4830317523, 0,  0.0,   0.0000
4830317524, 0,  0.0,   0.0000
4830317531, 0,  0.0,   0.0000
4830317532, 0,  0.0,   0.0000
4830317533, 0,  0.0,   0.0000
4830317534, 0,  0.0,   0.0000
4830317541, 0,  0.0,   0.0000
4830317542, 0,  0.0,   0.0000
4830317543, 0,  0.0,   0.0000
4830317544, 0,  0.0,   0.0000
4830317922, 3,429.1,   0.9419
4830317924, 3,429.1,   0.9419
4830318011, 1,641.3,   0.6689
4830318012, 1,641.3,   0.6689
4830318013, 1,641.3,   0.6689
4830318014, 1,641.3,   0.6689
4830318021, 1,641.3,   0.6689
4830318022, 3,380.2,   1.0442
4830318023, 3,448.5,   0.9070
4830318024, 3,380.9,   1.0426
4830318031, 1,641.3,   0.6689
4830318032, 1,641.3,   0.6689
4830318033, 1,641.3,   0.6689
4830318034, 1,641.3,   0.6689
4830318041, 1,641.3,   0.6689
4830318042, 1,641.3,   0.6689
4830318043, 1,641.3,   0.6689
4830318044, 1,641.3,   0.6689
4830318111, 3,425.1,   0.9495
4830318112, 3,373.2,   1.0608
4830318113, 3,441.4,   0.9195
4830318114,10,273.5,   1.3826
4830318121, 3,408.1,   0.9830
4830318122, 3,420.7,   0.9579
4830318123, 3,397.6,   1.0051
4830318124, 3,409.1,   0.9811
4830318131, 1,641.3,   0.6689
4830318132, 1,641.3,   0.6689
4830318133, 1,641.3,   0.6689
4830318134, 1,641.3,   0.6689
4830318141, 1,641.3,   0.6689
4830318142, 3,416.8,   0.9655
4830318143, 2,400.3,   0.9994
4830318144, 1,641.3,   0.6689
4830318211, 3,440.6,   0.9209
4830318212, 3,405.9,   0.9876
4830318213, 3,443.9,   0.9152
4830318214,15,207.5,   1.7490
4830318221, 0,  0.0,   0.0000
4830318222, 0,  0.0,   0.0000
4830318223, 0,  0.0,   0.0000
4830318224, 0,  0.0,   0.0000
4830318231,15,207.5,   1.7490
4830318232, 3,404.8,   0.9899
4830318233, 3,427.6,   0.9448
4830318234, 3,450.6,   0.9035
4830318241, 3,344.4,   1.1361
4830318242, 3,321.9,   1.2032
4830318243, 3,403.6,   0.9925
4830318244, 0,  0.0,   0.0000
4830318311, 0,  0.0,   0.0000
4830318312, 1,641.3,   0.6689
4830318313, 0,  0.0,   0.0000
4830318314, 1,641.3,   0.6689
4830318321, 1,641.3,   0.6689
4830318322, 1,641.3,   0.6689
4830318323, 1,641.3,   0.6689
4830318324, 1,641.3,   0.6689
4830318331, 0,  0.0,   0.0000
4830318332, 3,414.1,   0.9709
4830318333, 0,  0.0,   0.0000
4830318334, 3,375.7,   1.0549
4830318341, 1,641.3,   0.6689
4830318342, 1,641.3,   0.6689
4830318343, 1,641.3,   0.6689
4830318344, 1,641.3,   0.6689
4830318411, 1,641.3,   0.6689
4830318412, 1,641.3,   0.6689
4830318413, 1,641.3,   0.6689
4830318414, 1,641.3,   0.6689
4830318421, 2,400.3,   0.9994
4830318422, 2,400.3,   0.9994
4830318423, 2,400.3,   0.9994
4830318424, 1,641.3,   0.6689
4830318431, 1,641.3,   0.6689
4830318432, 1,641.3,   0.6689
4830318433, 1,641.3,   0.6689
4830318434, 1,641.3,   0.6689
4830318441, 1,641.3,   0.6689
4830318442, 1,641.3,   0.6689
4830318443, 1,641.3,   0.6689
4830318444, 2,400.3,   0.9994
4830318511,15,207.5,   1.7490
4830318512, 0,  0.0,   0.0000
4830318513, 1,641.3,   0.6689
4830318514, 1,641.3,   0.6689
4830318521, 0,  0.0,   0.0000
4830318522, 0,  0.0,   0.0000
4830318523, 0,  0.0,   0.0000
4830318524, 0,  0.0,   0.0000
4830318531, 8,470.8,   0.8703
4830318532,15,207.5,   1.7490
4830318533, 2,400.3,   0.9994
4830318534, 8,447.4,   0.9091
4830318541, 0,  0.0,   0.0000
4830318542,21,429.1,   0.9419
4830318543, 1,641.3,   0.6689
4830318544, 1,641.3,   0.6689
4830318611, 0,  0.0,   0.0000
4830318612, 0,  0.0,   0.0000
4830318613, 0,  0.0,   0.0000
4830318614, 0,  0.0,   0.0000
4830318621, 0,  0.0,   0.0000
4830318622, 0,  0.0,   0.0000
4830318623, 0,  0.0,   0.0000
4830318624, 0,  0.0,   0.0000
4830318631,21,429.1,   0.9419
4830318632, 0,  0.0,   0.0000
4830318633,21,429.1,   0.9419
4830318634,21,429.1,   0.9419
4830318641, 0,  0.0,   0.0000
4830318642, 0,  0.0,   0.0000
4830318643, 0,  0.0,   0.0000
4830318644, 0,  0.0,   0.0000
4830319011, 1,641.3,   0.6689
4830319012, 1,641.3,   0.6689
4830319013, 1,641.3,   0.6689
4830319014, 1,641.3,   0.6689
4830319021, 1,641.3,   0.6689
4830319022, 1,641.3,   0.6689
4830319023, 1,641.3,   0.6689
4830319024, 1,641.3,   0.6689
4830319031, 1,641.3,   0.6689
4830319032, 1,641.3,   0.6689
4830319033, 1,641.3,   0.6689
4830319034, 1,641.3,   0.6689
4830319041, 1,641.3,   0.6689
4830319042, 1,641.3,   0.6689
4830319043, 1,641.3,   0.6689
4830319044, 1,641.3,   0.6689
4830319111, 1,641.3,   0.6689
4830319112, 1,641.3,   0.6689
4830319113, 1,641.3,   0.6689
4830319114, 1,641.3,   0.6689
4830319121, 1,641.3,   0.6689
4830319122, 1,641.3,   0.6689
4830319123, 1,641.3,   0.6689
4830319124, 1,641.3,   0.6689
4830319131, 1,641.3,   0.6689
4830319132, 1,641.3,   0.6689
4830319133, 1,641.3,   0.6689
4830319134, 1,641.3,   0.6689
4830319141, 1,641.3,   0.6689
4830319142, 1,641.3,   0.6689
4830319143, 1,641.3,   0.6689
4830319144, 2,400.3,   0.9994
4830319211, 1,641.3,   0.6689
4830319212, 3,457.5,   0.8918
4830319213, 1,641.3,   0.6689
4830319214, 1,641.3,   0.6689
4830319221, 3,399.9,   1.0003
4830319222, 0,  0.0,   0.0000
4830319223, 1,641.3,   0.6689
4830319224, 0,  0.0,   0.0000
4830319231, 1,641.3,   0.6689
4830319232, 1,641.3,   0.6689
4830319233, 1,641.3,   0.6689
4830319234, 1,641.3,   0.6689
4830319241,15,207.5,   1.7490
4830319242, 1,641.3,   0.6689
4830319243, 1,641.3,   0.6689
4830319244, 1,641.3,   0.6689
4830319311, 0,  0.0,   0.0000
4830319312, 3,375.1,   1.0562
4830319313,20,253.3,   1.4761
4830319314, 0,  0.0,   0.0000
4830319321, 3,430.7,   0.9390
4830319322, 1,641.3,   0.6689
4830319323, 3,400.4,   0.9992
4830319324, 3,472.1,   0.8682
4830319331, 1,641.3,   0.6689
4830319332, 0,  0.0,   0.0000
4830319333, 1,641.3,   0.6689
4830319334, 1,641.3,   0.6689
4830319341, 3,366.3,   1.0778
4830319342, 3,452.5,   0.9002
4830319343, 1,641.3,   0.6689
4830319344, 3,418.7,   0.9618
4830319411, 1,641.3,   0.6689
4830319412, 1,641.3,   0.6689
4830319413, 1,641.3,   0.6689
4830319414, 1,641.3,   0.6689
4830319421, 1,641.3,   0.6689
4830319422, 2,400.3,   0.9994
4830319423, 1,641.3,   0.6689
4830319424, 1,641.3,   0.6689
4830319431, 1,641.3,   0.6689
4830319432, 1,641.3,   0.6689
4830319433, 3,464.2,   0.8808
4830319434, 1,641.3,   0.6689
4830319441, 1,641.3,   0.6689
4830319442, 1,641.3,   0.6689
4830319443, 1,641.3,   0.6689
4830319444, 1,641.3,   0.6689
4830319511, 1,641.3,   0.6689
4830319512, 1,641.3,   0.6689
4830319513, 1,641.3,   0.6689
4830319514, 1,641.3,   0.6689
4830319521, 1,641.3,   0.6689
4830319522, 1,641.3,   0.6689
4830319523, 1,641.3,   0.6689
4830319524, 1,641.3,   0.6689
4830319531, 1,641.3,   0.6689
4830319532, 1,641.3,   0.6689
4830319533, 1,641.3,   0.6689
4830319534, 1,641.3,   0.6689
4830319541, 1,641.3,   0.6689
4830319542, 1,641.3,   0.6689
4830319543, 1,641.3,   0.6689
4830319544, 1,641.3,   0.6689
4830319611, 1,641.3,   0.6689
4830319612, 1,641.3,   0.6689
4830319613, 1,641.3,   0.6689
4830319614, 0,  0.0,   0.0000
4830319621, 0,  0.0,   0.0000
4830319622, 0,  0.0,   0.0000
4830319623, 0,  0.0,   0.0000
4830319624, 0,  0.0,   0.0000
4830319631, 1,641.3,   0.6689
4830319632,15,207.5,   1.7490
4830319633,10,269.9,   1.3984
4830319634,15,207.5,   1.7490
4830319641, 0,  0.0,   0.0000
4830319642, 0,  0.0,   0.0000
4830319643,15,207.5,   1.7490
4830319644, 0,  0.0,   0.0000
4830319711, 0,  0.0,   0.0000
4830319712, 0,  0.0,   0.0000
4830319713, 0,  0.0,   0.0000
4830319714, 0,  0.0,   0.0000
4830319721, 0,  0.0,   0.0000
4830319722, 0,  0.0,   0.0000
4830319723, 0,  0.0,   0.0000
4830319724, 0,  0.0,   0.0000
4830319731, 0,  0.0,   0.0000
4830319732, 0,  0.0,   0.0000
4830319733, 0,  0.0,   0.0000
4830319734, 0,  0.0,   0.0000
4830319741, 0,  0.0,   0.0000
4830319742, 0,  0.0,   0.0000
4830319743, 0,  0.0,   0.0000
4830319744, 0,  0.0,   0.0000
4830321011, 0,  0.0,   0.0000
4830321012, 0,  0.0,   0.0000
4830321013, 0,  0.0,   0.0000
4830321014, 0,  0.0,   0.0000
4830321021, 0,  0.0,   0.0000
4830321022, 0,  0.0,   0.0000
4830321023, 0,  0.0,   0.0000
4830321024, 0,  0.0,   0.0000
4830321031, 0,  0.0,   0.0000
4830321032, 0,  0.0,   0.0000
4830321033, 0,  0.0,   0.0000
4830321034, 0,  0.0,   0.0000
4830321041, 0,  0.0,   0.0000
4830321042, 0,  0.0,   0.0000
4830321043, 0,  0.0,   0.0000
4830321044, 0,  0.0,   0.0000
4830322011, 0,  0.0,   0.0000
4830322012, 0,  0.0,   0.0000
4830322013, 0,  0.0,   0.0000
4830322014, 0,  0.0,   0.0000
4830322021, 0,  0.0,   0.0000
4830322022, 0,  0.0,   0.0000
4830322023, 0,  0.0,   0.0000
4830322024, 0,  0.0,   0.0000
4830322031, 1,775.5,   0.5689
4830322032, 0,  0.0,   0.0000
4830322033, 1,775.5,   0.5689
4830322034,16,260.2,   1.4425
4830322041, 0,  0.0,   0.0000
4830322042, 0,  0.0,   0.0000
4830322043, 1,775.5,   0.5689
4830322044, 1,775.5,   0.5689
4830322111, 0,  0.0,   0.0000
4830322112, 0,  0.0,   0.0000
4830322113, 0,  0.0,   0.0000
4830322114, 0,  0.0,   0.0000
4830322121, 0,  0.0,   0.0000
4830322122, 0,  0.0,   0.0000
4830322123, 0,  0.0,   0.0000
4830322124, 0,  0.0,   0.0000
4830322131, 0,  0.0,   0.0000
4830322132, 0,  0.0,   0.0000
4830322133, 0,  0.0,   0.0000
4830322134, 0,  0.0,   0.0000
4830322141, 0,  0.0,   0.0000
4830322142, 0,  0.0,   0.0000
4830322143, 0,  0.0,   0.0000
4830322144, 0,  0.0,   0.0000
4830323011, 1,775.5,   0.5689
4830323012, 1,775.5,   0.5689
4830323013, 1,775.5,   0.5689
4830323014, 1,775.5,   0.5689
4830323021, 1,775.5,   0.5689
4830323022, 1,775.5,   0.5689
4830323023, 1,775.5,   0.5689
4830323024, 1,775.5,   0.5689
4830323031, 1,775.5,   0.5689
4830323032, 1,775.5,   0.5689
4830323033, 1,775.5,   0.5689
4830323034, 1,775.5,   0.5689
4830323041,15,207.5,   1.7490
4830323042, 1,775.5,   0.5689
4830323043,10,277.4,   1.3660
4830323044, 1,775.5,   0.5689
4830323111, 0,  0.0,   0.0000
4830323112, 0,  0.0,   0.0000
4830323113, 0,  0.0,   0.0000
4830323114, 0,  0.0,   0.0000
4830323121, 0,  0.0,   0.0000
4830323122, 0,  0.0,   0.0000
4830323123, 0,  0.0,   0.0000
4830323124, 0,  0.0,   0.0000
4830323131, 1,775.5,   0.5689
4830323132, 1,775.5,   0.5689
4830323133, 1,775.5,   0.5689
4830323134, 1,775.5,   0.5689
4830323141, 1,775.5,   0.5689
4830323142, 0,  0.0,   0.0000
4830323143, 1,775.5,   0.5689
4830323144, 0,  0.0,   0.0000
4830324011, 1,775.5,   0.5689
4830324012, 1,775.5,   0.5689
4830324013, 1,775.5,   0.5689
4830324014, 1,775.5,   0.5689
4830324021, 1,775.5,   0.5689
4830324022, 1,775.5,   0.5689
4830324023, 1,775.5,   0.5689
4830324024, 1,775.5,   0.5689
4830324031, 1,775.5,   0.5689
4830324032, 1,775.5,   0.5689
4830324033, 1,775.5,   0.5689
4830324034, 1,775.5,   0.5689
4830324041, 1,775.5,   0.5689
4830324042, 1,775.5,   0.5689
4830324043, 1,775.5,   0.5689
4830324044, 1,775.5,   0.5689
4830324111, 1,775.5,   0.5689
4830324112, 1,775.5,   0.5689
4830324113, 1,775.5,   0.5689
4830324114, 1,775.5,   0.5689
4830324121, 0,  0.0,   0.0000
4830324122, 0,  0.0,   0.0000
4830324123, 0,  0.0,   0.0000
4830324124, 0,  0.0,   0.0000
4830324131, 1,775.5,   0.5689
4830324132, 1,775.5,   0.5689
4830324133, 1,775.5,   0.5689
4830324134, 1,775.5,   0.5689
4830324141, 0,  0.0,   0.0000
4830324142, 0,  0.0,   0.0000
4830324143, 0,  0.0,   0.0000
4830324144, 0,  0.0,   0.0000
4830325011, 1,775.5,   0.5689
4830325012, 1,775.5,   0.5689
4830325013, 1,775.5,   0.5689
4830325014, 1,775.5,   0.5689
4830325021, 1,775.5,   0.5689
4830325022, 1,775.5,   0.5689
4830325023, 1,775.5,   0.5689
4830325024, 1,775.5,   0.5689
4830325031, 1,775.5,   0.5689
4830325032, 1,775.5,   0.5689
4830325033, 1,641.3,   0.6689
4830325034, 1,641.3,   0.6689
4830325041, 1,775.5,   0.5689
4830325042, 1,775.5,   0.5689
4830325043, 1,775.5,   0.5689
4830325044, 1,775.5,   0.5689
4830325111, 1,775.5,   0.5689
4830325112, 0,  0.0,   0.0000
4830325113, 1,775.5,   0.5689
4830325114, 1,775.5,   0.5689
4830325121, 0,  0.0,   0.0000
4830325122, 0,  0.0,   0.0000
4830325123, 0,  0.0,   0.0000
4830325124, 0,  0.0,   0.0000
4830325131, 1,775.5,   0.5689
4830325132, 1,775.5,   0.5689
4830325133,21,429.1,   0.9419
4830325134, 0,  0.0,   0.0000
4830325141, 0,  0.0,   0.0000
4830325142, 0,  0.0,   0.0000
4830325143, 0,  0.0,   0.0000
4830325144, 0,  0.0,   0.0000
4830326011, 1,641.3,   0.6689
4830326012, 1,641.3,   0.6689
4830326013, 1,641.3,   0.6689
4830326014, 1,641.3,   0.6689
4830326021, 1,641.3,   0.6689
4830326022, 0,  0.0,   0.0000
4830326023, 0,  0.0,   0.0000
4830326024, 0,  0.0,   0.0000
4830326031, 1,641.3,   0.6689
4830326032, 1,641.3,   0.6689
4830326033,21,429.1,   0.9419
4830326034, 1,641.3,   0.6689
4830326041, 1,641.3,   0.6689
4830326042, 0,  0.0,   0.0000
4830326043, 1,641.3,   0.6689
4830326044, 0,  0.0,   0.0000
4830326411, 0,  0.0,   0.0000
4830326412, 0,  0.0,   0.0000
4830326413, 1,775.5,   0.5689
4830326414, 0,  0.0,   0.0000
4830326421, 0,  0.0,   0.0000
4830326422, 0,  0.0,   0.0000
4830326423, 0,  0.0,   0.0000
4830326424, 0,  0.0,   0.0000
4830326431, 1,775.5,   0.5689
4830326432, 1,775.5,   0.5689
4830326433, 1,775.5,   0.5689
4830326434, 1,775.5,   0.5689
4830326441,21,429.1,   0.9419
4830326442,21,429.1,   0.9419
4830326443, 1,775.5,   0.5689
4830326444, 1,775.5,   0.5689
4830326511, 0,  0.0,   0.0000
4830326512, 0,  0.0,   0.0000
4830326513, 0,  0.0,   0.0000
4830326514, 0,  0.0,   0.0000
4830326521, 0,  0.0,   0.0000
4830326522, 0,  0.0,   0.0000
4830326523, 0,  0.0,   0.0000
4830326524, 0,  0.0,   0.0000
4830326531, 0,  0.0,   0.0000
4830326532, 1,775.5,   0.5689
4830326533, 1,775.5,   0.5689
4830326534, 1,775.5,   0.5689
4830326541,21,429.1,   0.9419
4830326542, 0,  0.0,   0.0000
4830326543, 1,775.5,   0.5689
4830326544, 1,775.5,   0.5689
4830326611, 0,  0.0,   0.0000
4830326612, 0,  0.0,   0.0000
4830326613, 0,  0.0,   0.0000
4830326614, 0,  0.0,   0.0000
4830326621, 0,  0.0,   0.0000
4830326622, 0,  0.0,   0.0000
4830326623, 0,  0.0,   0.0000
4830326624, 0,  0.0,   0.0000
4830326631,21,429.1,   0.9419
4830326632, 1,775.5,   0.5689
4830326633, 1,775.5,   0.5689
4830326634, 1,775.5,   0.5689
4830326641, 0,  0.0,   0.0000
4830326642, 0,  0.0,   0.0000
4830326643, 1,775.5,   0.5689
4830326644, 0,  0.0,   0.0000
4830326711, 0,  0.0,   0.0000
4830326712, 0,  0.0,   0.0000
4830326713, 0,  0.0,   0.0000
4830326714, 0,  0.0,   0.0000
4830326721, 0,  0.0,   0.0000
4830326722, 0,  0.0,   0.0000
4830326723, 0,  0.0,   0.0000
4830326724, 0,  0.0,   0.0000
4830326731, 0,  0.0,   0.0000
4830326732, 0,  0.0,   0.0000
4830326733, 0,  0.0,   0.0000
4830326734, 0,  0.0,   0.0000
4830326741, 0,  0.0,   0.0000
4830326742, 0,  0.0,   0.0000
4830326743, 0,  0.0,   0.0000
4830326744, 0,  0.0,   0.0000
4830327011, 3,429.1,   0.9419
4830327013, 3,429.1,   0.9419
4830327021,21,429.1,   0.9419
4830327211, 0,  0.0,   0.0000
4830327212, 0,  0.0,   0.0000
4830327213, 0,  0.0,   0.0000
4830327214, 0,  0.0,   0.0000
4830327221, 0,  0.0,   0.0000
4830327222, 0,  0.0,   0.0000
4830327223, 0,  0.0,   0.0000
4830327224, 0,  0.0,   0.0000
4830327231, 0,  0.0,   0.0000
4830327232, 0,  0.0,   0.0000
4830327233, 3,429.1,   0.9419
4830327234, 3,223.4,   1.6425
4830327241, 0,  0.0,   0.0000
4830327242, 0,  0.0,   0.0000
4830327243, 0,  0.0,   0.0000
4830327244, 0,  0.0,   0.0000
4830327411, 0,  0.0,   0.0000
4830327412, 0,  0.0,   0.0000
4830327413, 0,  0.0,   0.0000
4830327414, 0,  0.0,   0.0000
4830327421, 1,775.5,   0.5689
4830327422, 1,775.5,   0.5689
4830327423, 1,775.5,   0.5689
4830327424, 1,775.5,   0.5689
4830327431,21,429.1,   0.9419
4830327432, 0,  0.0,   0.0000
4830327433, 3,429.1,   0.9419
4830327434, 0,  0.0,   0.0000
4830327441, 0,  0.0,   0.0000
4830327442, 0,  0.0,   0.0000
4830327443, 0,  0.0,   0.0000
4830327444, 0,  0.0,   0.0000
4830327511, 1,775.5,   0.5689
4830327512, 1,775.5,   0.5689
4830327513, 1,775.5,   0.5689
4830327514, 1,775.5,   0.5689
4830327521, 1,775.5,   0.5689
4830327522, 1,775.5,   0.5689
4830327523, 1,775.5,   0.5689
4830327524, 1,775.5,   0.5689
4830327531, 0,  0.0,   0.0000
4830327532, 1,775.5,   0.5689
4830327533, 0,  0.0,   0.0000
4830327534, 0,  0.0,   0.0000
4830327541, 1,775.5,   0.5689
4830327542, 1,775.5,   0.5689
4830327543, 1,775.5,   0.5689
4830327544, 1,775.5,   0.5689
4830327611, 1,775.5,   0.5689
4830327612, 1,775.5,   0.5689
4830327613, 1,775.5,   0.5689
4830327614, 1,775.5,   0.5689
4830327621, 1,775.5,   0.5689
4830327622, 1,775.5,   0.5689
4830327623, 1,775.5,   0.5689
4830327624, 1,775.5,   0.5689
4830327631, 1,775.5,   0.5689
4830327632,20,253.3,   1.4761
4830327633, 1,775.5,   0.5689
4830327634, 0,  0.0,   0.0000
4830327641, 1,775.5,   0.5689
4830327642, 1,775.5,   0.5689
4830327643, 1,775.5,   0.5689
4830327644, 1,775.5,   0.5689
4830327711, 1,775.5,   0.5689
4830327712, 0,  0.0,   0.0000
4830327713, 1,775.5,   0.5689
4830327714, 1,775.5,   0.5689
4830327721, 0,  0.0,   0.0000
4830327722, 0,  0.0,   0.0000
4830327723, 1,775.5,   0.5689
4830327724, 0,  0.0,   0.0000
4830327731, 1,775.5,   0.5689
4830327732, 1,775.5,   0.5689
4830327733, 1,775.5,   0.5689
4830327734, 1,775.5,   0.5689
4830327741, 1,775.5,   0.5689
4830327742, 1,775.5,   0.5689
4830327743, 1,775.5,   0.5689
4830327744, 1,775.5,   0.5689
4830327811, 0,  0.0,   0.0000
4830327812, 0,  0.0,   0.0000
4830327813, 0,  0.0,   0.0000
4830327814, 0,  0.0,   0.0000
4830327821, 0,  0.0,   0.0000
4830327822, 0,  0.0,   0.0000
4830327823, 0,  0.0,   0.0000
4830327824, 0,  0.0,   0.0000
4830327831, 0,  0.0,   0.0000
4830327832, 0,  0.0,   0.0000
4830327833,20,253.3,   1.4761
4830327834, 0,  0.0,   0.0000
4830327841, 0,  0.0,   0.0000
4830327842, 0,  0.0,   0.0000
4830327843, 0,  0.0,   0.0000
4830327844, 0,  0.0,   0.0000
4830328211, 3,429.1,   0.9419
4830328212,21,429.1,   0.9419
4830328213, 0,  0.0,   0.0000
4830328214, 0,  0.0,   0.0000
4830328221, 0,  0.0,   0.0000
4830328222, 0,  0.0,   0.0000
4830328223, 0,  0.0,   0.0000
4830328224, 0,  0.0,   0.0000
4830328231, 0,  0.0,   0.0000
4830328232, 3,223.4,   1.6425
4830328233, 0,  0.0,   0.0000
4830328234,21,429.1,   0.9419
4830328241, 0,  0.0,   0.0000
4830328242, 0,  0.0,   0.0000
4830328243, 0,  0.0,   0.0000
4830328244, 0,  0.0,   0.0000
4830328311, 0,  0.0,   0.0000
4830328312, 0,  0.0,   0.0000
4830328313, 0,  0.0,   0.0000
4830328314, 0,  0.0,   0.0000
4830328321, 0,  0.0,   0.0000
4830328322, 0,  0.0,   0.0000
4830328323, 0,  0.0,   0.0000
4830328324, 0,  0.0,   0.0000
4830328331, 0,  0.0,   0.0000
4830328332,21,429.1,   0.9419
4830328333, 0,  0.0,   0.0000
4830328334,21,429.1,   0.9419
4830328341, 0,  0.0,   0.0000
4830328342, 3,295.4,   1.2946
4830328343, 0,  0.0,   0.0000
4830328344, 3,423.7,   0.9522
4830328411, 3,429.1,   0.9419
4830328412, 3,248.2,   1.5017
4830328413, 3,223.4,   1.6425
4830328414, 3,223.4,   1.6425
4830328421, 0,  0.0,   0.0000
4830328422, 0,  0.0,   0.0000
4830328423, 0,  0.0,   0.0000
4830328424, 0,  0.0,   0.0000
4830328431, 3,285.2,   1.3339
4830328432, 3,295.4,   1.2946
4830328433, 3,406.1,   0.9871
4830328434, 0,  0.0,   0.0000
4830328441, 0,  0.0,   0.0000
4830328442, 0,  0.0,   0.0000
4830328443, 0,  0.0,   0.0000
4830328444, 0,  0.0,   0.0000
4830328521, 1,775.5,   0.5689
4830328522, 1,775.5,   0.5689
4830328524, 1,775.5,   0.5689
4830328611, 1,775.5,   0.5689
4830328612, 0,  0.0,   0.0000
4830328613, 1,775.5,   0.5689
4830328614, 0,  0.0,   0.0000
4830328621,15,207.5,   1.7490
4830328622, 1,775.5,   0.5689
4830328623, 1,775.5,   0.5689
4830328624, 1,775.5,   0.5689
4830328631, 0,  0.0,   0.0000
4830328632, 0,  0.0,   0.0000
4830328633,21,429.1,   0.9419
4830328634, 0,  0.0,   0.0000
4830328641,15,207.5,   1.7490
4830328642, 2,400.3,   0.9994
4830328643,15,207.5,   1.7490
4830328644, 1,775.5,   0.5689
4830328711, 1,775.5,   0.5689
4830328712, 1,775.5,   0.5689
4830328713, 2,400.3,   0.9994
4830328714, 1,775.5,   0.5689
4830328721, 1,775.5,   0.5689
4830328722, 1,775.5,   0.5689
4830328723, 1,775.5,   0.5689
4830328724, 1,775.5,   0.5689
4830328731, 2,400.3,   0.9994
4830328732, 1,775.5,   0.5689
4830328733, 1,775.5,   0.5689
4830328734, 1,775.5,   0.5689
4830328741, 1,775.5,   0.5689
4830328742, 1,775.5,   0.5689
4830328743, 1,775.5,   0.5689
4830328744, 1,775.5,   0.5689
4830328811, 1,775.5,   0.5689
4830328812, 0,  0.0,   0.0000
4830328813, 1,775.5,   0.5689
4830328814, 1,775.5,   0.5689
4830328821, 0,  0.0,   0.0000
4830328822, 0,  0.0,   0.0000
4830328823, 0,  0.0,   0.0000
4830328824, 0,  0.0,   0.0000
4830328831, 1,775.5,   0.5689
4830328832, 2,400.3,   0.9994
4830328833, 1,775.5,   0.5689
4830328834, 1,775.5,   0.5689
4830328841, 2,400.3,   0.9994
4830328842, 0,  0.0,   0.0000
4830328843, 1,775.5,   0.5689
4830328844, 0,  0.0,   0.0000
4830328911, 0,  0.0,   0.0000
4830328912, 0,  0.0,   0.0000
4830328913, 0,  0.0,   0.0000
4830328914, 0,  0.0,   0.0000
4830328921, 0,  0.0,   0.0000
4830328922, 0,  0.0,   0.0000
4830328923, 0,  0.0,   0.0000
4830328924, 0,  0.0,   0.0000
4830328931, 0,  0.0,   0.0000
4830328932, 0,  0.0,   0.0000
4830328933, 0,  0.0,   0.0000
4830328934, 0,  0.0,   0.0000
4830328941, 0,  0.0,   0.0000
4830328942, 0,  0.0,   0.0000
4830328943, 0,  0.0,   0.0000
4830328944, 0,  0.0,   0.0000
4830329211, 0,  0.0,   0.0000
4830329212, 0,  0.0,   0.0000
4830329213, 0,  0.0,   0.0000
4830329214, 0,  0.0,   0.0000
4830329221, 0,  0.0,   0.0000
4830329222, 0,  0.0,   0.0000
4830329223, 0,  0.0,   0.0000
4830329224, 0,  0.0,   0.0000
4830329231, 0,  0.0,   0.0000
4830329232, 0,  0.0,   0.0000
4830329233, 0,  0.0,   0.0000
4830329234, 0,  0.0,   0.0000
4830329241, 0,  0.0,   0.0000
4830329242, 0,  0.0,   0.0000
4830329243, 0,  0.0,   0.0000
4830329244, 0,  0.0,   0.0000
4830329311, 0,  0.0,   0.0000
4830329312, 0,  0.0,   0.0000
4830329313, 0,  0.0,   0.0000
4830329314, 0,  0.0,   0.0000
4830329321, 0,  0.0,   0.0000
4830329322,16,260.2,   1.4425
4830329323, 0,  0.0,   0.0000
4830329324, 3,392.7,   1.0158
4830329331, 0,  0.0,   0.0000
4830329332, 0,  0.0,   0.0000
4830329333, 0,  0.0,   0.0000
4830329334,21,429.1,   0.9419
4830329341, 3,421.2,   0.9570
4830329342, 3,405.8,   0.9879
4830329343, 3,422.4,   0.9545
4830329344, 3,360.5,   1.0926
