#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6339470122, 3,448.8,   0.9066
6339470123, 3,385.4,   1.0323
6339470124, 3,422.4,   0.9545
6339470131, 3,388.1,   1.0262
6339470132, 3,352.6,   1.1136
6339470133, 3,406.2,   0.9869
6339470134, 3,444.6,   0.9139
6339470141, 3,400.6,   0.9986
6339470142, 3,456.8,   0.8931
6339470143, 3,381.2,   1.0418
6339470144, 3,469.9,   0.8717
6339470211, 3,469.4,   0.8725
6339470212,10,338.9,   1.1516
6339470213, 3,448.1,   0.9078
6339470214, 3,453.9,   0.8978
6339470221,10,308.8,   1.2466
6339470222,10,309.9,   1.2431
6339470223, 3,412.0,   0.9751
6339470224,10,307.2,   1.2520
6339470231, 3,446.6,   0.9104
6339470232, 3,434.1,   0.9328
6339470233, 8,443.3,   0.9162
6339470234,10,302.9,   1.2673
6339470241, 3,410.0,   0.9792
6339470242,10,293.5,   1.3017
6339470243,10,294.2,   1.2992
6339470244, 8,428.7,   0.9426
6339470311, 8,450.6,   0.9036
6339470312, 8,461.4,   0.8855
6339470313, 8,428.1,   0.9439
6339470314, 8,453.1,   0.8992
6339470321, 3,417.4,   0.9645
6339470322, 3,405.3,   0.9889
6339470323, 3,361.9,   1.0890
6339470324, 3,395.3,   1.0102
6339470331, 8,438.2,   0.9252
6339470332, 3,419.6,   0.9601
6339470333, 8,439.9,   0.9221
6339470334, 8,448.3,   0.9075
6339470341, 3,408.5,   0.9822
6339470342, 8,458.8,   0.8897
6339470343, 8,452.7,   0.9000
6339470344, 8,441.1,   0.9200
6339470411,10,331.8,   1.1728
6339470412, 8,466.3,   0.8775
6339470413,10,328.1,   1.1840
6339470414, 8,462.6,   0.8834
6339470421, 8,470.2,   0.8714
6339470422, 3,393.6,   1.0139
6339470423, 8,472.3,   0.8680
6339470424, 3,396.4,   1.0078
6339470431, 8,444.5,   0.9140
6339470432, 8,460.1,   0.8875
6339470433,10,320.0,   1.2095
6339470434, 8,471.1,   0.8699
6339470441, 8,463.8,   0.8816
6339470442, 3,401.5,   0.9967
6339470443, 8,473.5,   0.8661
6339470444, 3,366.1,   1.0783
6339470511, 3,411.2,   0.9767
6339470512, 3,382.2,   1.0395
6339470513, 3,395.9,   1.0087
6339470514, 3,392.8,   1.0155
6339470521, 3,372.8,   1.0617
6339470522, 3,399.2,   1.0017
6339470523, 3,405.6,   0.9881
6339470524, 3,446.6,   0.9103
6339470531, 3,284.4,   1.3374
6339470532, 3,422.9,   0.9536
6339470533, 3,365.7,   1.0794
6339470534, 3,444.4,   0.9142
6339470541, 3,423.4,   0.9527
6339470542, 3,389.6,   1.0227
6339470543, 3,438.6,   0.9244
6339470544, 3,426.3,   0.9472
6339470611, 3,399.2,   1.0017
6339470612, 3,406.9,   0.9856
6339470613, 3,376.6,   1.0527
6339470614, 3,410.7,   0.9778
6339470621, 3,396.2,   1.0081
6339470622, 3,456.2,   0.8941
6339470623, 3,433.5,   0.9338
6339470624, 3,477.5,   0.8599
6339470631, 3,357.6,   1.1000
6339470632, 3,446.7,   0.9102
6339470633, 3,445.7,   0.9120
6339470634, 3,440.9,   0.9203
6339470641, 3,426.8,   0.9463
6339470642, 3,465.1,   0.8794
6339470643, 3,407.3,   0.9847
6339470644, 3,452.4,   0.9005
6339470711, 3,380.2,   1.0442
6339470712, 8,498.6,   0.8289
6339470713, 3,436.7,   0.9279
6339470714, 8,508.9,   0.8146
6339470721, 8,505.8,   0.8188
6339470722, 8,507.6,   0.8163
6339470723, 8,501.5,   0.8248
6339470724, 8,481.5,   0.8539
6339470731, 8,500.4,   0.8263
6339470732, 8,503.2,   0.8224
6339470733, 8,500.5,   0.8261
6339470734, 8,497.5,   0.8304
6339470741, 8,487.6,   0.8447
6339470742, 8,477.7,   0.8596
6339470743, 8,493.7,   0.8359
6339470744, 8,469.6,   0.8723
6339470811, 8,497.2,   0.8309
6339470812, 8,475.8,   0.8626
6339470813, 8,470.1,   0.8715
6339470814, 8,488.5,   0.8435
6339470821, 8,504.0,   0.8213
6339470822, 8,502.9,   0.8228
6339470823, 8,518.6,   0.8015
6339470824, 8,497.5,   0.8304
6339470831, 8,493.0,   0.8368
6339470832, 8,501.5,   0.8248
6339470833, 8,473.0,   0.8669
6339470834, 8,490.8,   0.8400
6339470841, 8,494.7,   0.8344
6339470842, 8,492.4,   0.8378
6339470843, 8,493.3,   0.8364
6339470844, 8,475.3,   0.8633
6339470911, 8,466.2,   0.8777
6339470912, 8,457.9,   0.8912
6339470913, 8,480.7,   0.8550
6339470914, 8,452.7,   0.8999
6339470921, 8,454.5,   0.8969
6339470922, 8,457.7,   0.8916
6339470923, 8,449.7,   0.9051
6339470924, 8,467.4,   0.8757
6339470931, 8,481.3,   0.8542
6339470932, 8,439.0,   0.9237
6339470933, 8,485.0,   0.8486
6339470934, 8,447.9,   0.9082
6339470941, 8,456.5,   0.8936
6339470942, 8,467.9,   0.8750
6339470943, 8,457.7,   0.8916
6339470944, 8,458.9,   0.8895
6339471011, 3,488.0,   0.8441
6339471012, 8,483.7,   0.8506
6339471013, 3,484.4,   0.8495
6339471014, 8,481.9,   0.8533
6339471021, 3,452.4,   0.9005
6339471022, 3,433.8,   0.9332
6339471023,10,363.3,   1.0855
6339471024, 3,444.6,   0.9138
6339471031, 3,482.5,   0.8524
6339471032, 8,482.1,   0.8529
6339471033, 3,479.0,   0.8577
6339471034, 8,470.6,   0.8707
6339471041, 8,475.6,   0.8628
6339471042, 3,470.2,   0.8714
6339471043, 8,475.8,   0.8626
6339471044, 3,435.6,   0.9299
6339471111, 3,452.9,   0.8996
6339471112, 3,396.6,   1.0072
6339471113, 3,446.4,   0.9108
6339471114, 3,458.5,   0.8903
6339471121, 3,438.7,   0.9243
6339471122, 3,477.9,   0.8593
6339471123, 3,465.9,   0.8782
6339471124, 3,485.0,   0.8487
6339471131, 3,425.8,   0.9481
6339471132, 3,472.7,   0.8674
6339471133, 3,379.5,   1.0459
6339471134, 3,456.1,   0.8942
6339471141, 3,449.2,   0.9058
6339471142,10,305.4,   1.2586
6339471143, 3,471.3,   0.8696
6339471144, 3,435.8,   0.9296
6339471211, 8,465.8,   0.8782
6339471212,10,290.6,   1.3130
6339471213,10,302.9,   1.2674
6339471214,10,284.9,   1.3354
6339471221,10,289.5,   1.3173
6339471222,10,303.3,   1.2659
6339471223, 8,418.1,   0.9631
6339471224,10,314.6,   1.2271
6339471231,10,294.9,   1.2964
6339471232,10,287.7,   1.3242
6339471233,10,291.8,   1.3082
6339471234,10,293.1,   1.3032
6339471241, 8,421.6,   0.9561
6339471242, 8,435.4,   0.9303
6339471243,10,290.9,   1.3118
6339471244, 8,436.6,   0.9280
6339471311,10,297.5,   1.2869
6339471312,10,307.6,   1.2509
6339471313,10,310.1,   1.2421
6339471314, 8,460.3,   0.8872
6339471321, 8,432.0,   0.9365
6339471322,10,317.2,   1.2184
6339471323,10,313.1,   1.2319
6339471324, 8,466.5,   0.8771
6339471331, 8,458.8,   0.8898
6339471332, 8,458.8,   0.8898
6339471333, 8,456.9,   0.8929
6339471334, 8,452.3,   0.9007
6339471341, 8,458.0,   0.8910
6339471342, 8,465.4,   0.8790
6339471343, 8,452.5,   0.9003
6339471344, 8,453.8,   0.8981
6339471411, 8,458.6,   0.8900
6339471412, 8,476.7,   0.8612
6339471413, 8,469.8,   0.8719
6339471414, 8,470.8,   0.8704
6339471421, 8,475.9,   0.8624
6339471422, 3,421.1,   0.9572
6339471423,10,382.1,   1.0397
6339471424, 3,430.1,   0.9401
6339471431, 8,462.4,   0.8838
6339471432, 8,474.5,   0.8645
6339471433, 8,459.0,   0.8893
6339471434, 8,475.1,   0.8636
6339471441,10,321.7,   1.2040
6339471442, 3,395.4,   1.0099
6339471443, 8,437.1,   0.9273
6339471444, 3,454.9,   0.8962
6339471511, 3,446.6,   0.9103
6339471512, 3,473.6,   0.8660
6339471513, 3,264.0,   1.4250
6339471514, 3,427.8,   0.9443
6339471521, 3,470.7,   0.8705
6339471522, 3,452.5,   0.9002
6339471523, 3,419.6,   0.9601
6339471524, 3,367.0,   1.0762
6339471531, 3,451.6,   0.9017
6339471532, 3,468.7,   0.8737
6339471533, 3,443.5,   0.9158
6339471534, 3,351.2,   1.1172
6339471541, 3,448.2,   0.9076
6339471542, 3,429.4,   0.9415
6339471543, 3,325.4,   1.1924
6339471544, 3,390.5,   1.0207
6339471611, 3,421.8,   0.9559
6339471612, 3,359.1,   1.0963
6339471613, 3,375.7,   1.0549
6339471614, 3,327.8,   1.1849
6339471621, 3,388.2,   1.0258
6339471622, 3,440.1,   0.9218
6339471623, 3,400.0,   1.0000
6339471624, 3,438.9,   0.9240
6339471631, 3,382.1,   1.0399
6339471632, 3,370.1,   1.0685
6339471633, 3,392.7,   1.0158
6339471634, 3,389.4,   1.0231
6339471641, 3,381.9,   1.0403
6339471642, 3,438.4,   0.9249
6339471643, 3,405.9,   0.9876
6339471644, 3,443.0,   0.9166
6339471711, 8,495.2,   0.8337
6339471712, 8,494.8,   0.8343
6339471713, 8,495.0,   0.8340
6339471714, 8,491.8,   0.8386
6339471721, 8,501.6,   0.8246
6339471722,10,360.7,   1.0922
6339471723, 8,493.8,   0.8358
6339471724, 8,463.2,   0.8825
6339471731, 8,492.8,   0.8372
6339471732, 8,494.1,   0.8352
6339471733, 8,491.6,   0.8389
6339471734, 8,496.1,   0.8325
6339471741, 8,497.6,   0.8303
6339471742,10,350.3,   1.1198
6339471743, 8,494.7,   0.8345
6339471744,10,358.5,   1.0979
6339471811, 3,472.8,   0.8673
6339471812, 8,483.0,   0.8516
6339471813, 3,475.4,   0.8632
6339471814, 3,495.1,   0.8338
6339471821, 8,485.2,   0.8483
6339471822, 8,468.8,   0.8735
6339471823, 8,473.0,   0.8669
6339471824, 8,456.3,   0.8938
6339471831, 3,464.3,   0.8807
6339471832, 3,481.2,   0.8543
6339471833, 3,459.1,   0.8893
6339471834, 3,469.5,   0.8724
6339471841, 3,461.7,   0.8850
6339471842, 8,454.9,   0.8962
6339471843, 3,464.9,   0.8797
6339471844, 3,454.3,   0.8972
6339471911, 8,470.2,   0.8712
6339471912, 8,455.4,   0.8953
6339471913, 8,467.4,   0.8757
6339471914, 8,456.7,   0.8932
6339471921, 8,446.8,   0.9100
6339471922, 8,462.3,   0.8839
6339471923,10,358.6,   1.0977
6339471924, 8,460.2,   0.8874
6339471931, 8,458.8,   0.8897
6339471932, 3,474.8,   0.8642
6339471933, 8,441.8,   0.9188
6339471934, 3,447.2,   0.9093
6339471941, 3,455.2,   0.8958
6339471942,10,364.1,   1.0834
6339471943, 3,437.3,   0.9269
6339471944,10,345.8,   1.1320
6339472011, 8,454.4,   0.8970
6339472012, 3,443.4,   0.9160
6339472013, 3,471.4,   0.8694
6339472014, 3,462.2,   0.8842
6339472021, 3,468.5,   0.8740
6339472022, 3,424.2,   0.9513
6339472023, 3,435.2,   0.9307
6339472024, 3,374.8,   1.0571
6339472031, 3,356.7,   1.1026
6339472032, 3,388.7,   1.0248
6339472033, 3,384.1,   1.0353
6339472034, 3,438.2,   0.9252
6339472041, 3,434.6,   0.9318
6339472042, 3,409.8,   0.9797
6339472043, 3,421.4,   0.9566
6339472044, 3,405.3,   0.9889
6339472111, 3,418.0,   0.9632
6339472112, 3,471.6,   0.8691
6339472113, 3,475.4,   0.8632
6339472114, 3,442.4,   0.9178
6339472121, 3,471.2,   0.8698
6339472122, 3,431.9,   0.9366
6339472123, 3,381.4,   1.0414
6339472124, 3,422.5,   0.9544
6339472131, 3,452.9,   0.8996
6339472132, 3,457.8,   0.8914
6339472133, 3,418.4,   0.9624
6339472134, 3,424.5,   0.9505
6339472141, 3,477.7,   0.8597
6339472142, 3,483.1,   0.8515
6339472143, 3,419.5,   0.9603
6339472144, 3,415.4,   0.9684
6339472211, 3,384.4,   1.0345
6339472212, 8,425.1,   0.9494
6339472213, 3,422.8,   0.9538
6339472214, 3,430.1,   0.9401
6339472221,10,284.6,   1.3365
6339472222, 8,425.5,   0.9487
6339472223, 8,417.8,   0.9636
6339472224,10,290.2,   1.3145
6339472231, 8,476.0,   0.8623
6339472232, 8,457.9,   0.8913
6339472233, 8,483.1,   0.8515
6339472234, 8,470.1,   0.8714
6339472241, 8,419.2,   0.9608
6339472242,10,276.6,   1.3693
6339472243, 8,430.2,   0.9399
6339472244,10,274.6,   1.3779
6339472311, 8,454.2,   0.8974
6339472312, 8,463.5,   0.8820
6339472313, 8,438.9,   0.9239
6339472314, 8,420.4,   0.9584
6339472321, 8,470.5,   0.8708
6339472322, 8,474.3,   0.8649
6339472323,10,287.9,   1.3236
6339472324, 8,427.7,   0.9445
6339472331,10,266.1,   1.4154
6339472332,10,291.3,   1.3102
6339472333,10,283.4,   1.3411
6339472334, 8,432.1,   0.9363
6339472341, 8,452.4,   0.9005
6339472342, 8,446.6,   0.9103
6339472343, 8,462.8,   0.8832
6339472344, 8,468.9,   0.8733
6339472411, 8,474.5,   0.8645
6339472412, 8,475.2,   0.8635
6339472413,10,301.1,   1.2739
6339472414, 8,452.5,   0.9002
6339472421,10,328.2,   1.1836
6339472422, 3,468.0,   0.8749
6339472423, 8,433.4,   0.9340
6339472424, 3,447.9,   0.9082
6339472431, 3,411.8,   0.9756
6339472432,10,299.4,   1.2800
6339472433, 3,437.9,   0.9259
6339472434, 3,463.0,   0.8829
6339472441,10,298.6,   1.2830
6339472442, 3,417.5,   0.9643
6339472443, 3,453.9,   0.8979
6339472444, 3,456.1,   0.8942
6339472511, 3,441.5,   0.9194
6339472512, 3,440.5,   0.9211
6339472513, 3,445.6,   0.9121
6339472514, 3,444.6,   0.9139
6339472521, 3,448.6,   0.9069
6339472522, 3,458.0,   0.8910
6339472523, 3,434.2,   0.9325
6339472524, 3,403.8,   0.9920
6339472531, 3,337.7,   1.1553
6339472532, 3,301.5,   1.2724
6339472533, 3,445.6,   0.9121
6339472534, 3,418.6,   0.9620
6339472541, 3,419.2,   0.9608
6339472542, 3,372.3,   1.0631
6339472543, 3,379.6,   1.0455
6339472544, 3,400.9,   0.9981
6339472611, 3,438.9,   0.9239
6339472612, 3,427.5,   0.9450
6339472613, 3,386.2,   1.0305
6339472614, 3,397.9,   1.0046
6339472621, 3,418.3,   0.9626
6339472622, 3,433.1,   0.9345
6339472623, 3,474.3,   0.8649
6339472624, 8,495.6,   0.8332
6339472631, 3,389.6,   1.0227
6339472632, 3,460.9,   0.8863
6339472633, 3,432.6,   0.9354
6339472634, 3,476.5,   0.8615
6339472641, 3,482.5,   0.8524
6339472642, 8,501.0,   0.8255
6339472643, 8,507.3,   0.8167
6339472644, 8,496.8,   0.8314
6339472711, 8,485.0,   0.8487
6339472712, 8,494.2,   0.8351
6339472713, 8,486.5,   0.8464
6339472714, 8,492.1,   0.8382
6339472721, 8,485.3,   0.8482
6339472722,10,354.0,   1.1098
6339472723, 8,497.3,   0.8307
6339472724,10,344.6,   1.1354
6339472731, 8,491.8,   0.8386
6339472732, 8,486.6,   0.8462
6339472733, 8,499.4,   0.8277
6339472734, 8,481.7,   0.8535
6339472741, 8,494.9,   0.8341
6339472742,10,345.0,   1.1343
6339472743, 8,493.0,   0.8369
6339472744,10,338.0,   1.1544
6339472811, 3,455.1,   0.8959
6339472812, 3,470.9,   0.8702
6339472813,11,342.7,   1.1409
6339472814,10,354.4,   1.1087
6339472821, 3,461.8,   0.8849
6339472822, 3,464.2,   0.8809
6339472823,10,359.8,   1.0945
6339472824, 3,429.2,   0.9418
6339472831, 3,466.8,   0.8767
6339472832, 3,435.1,   0.9308
6339472833, 3,477.1,   0.8606
6339472834, 3,458.0,   0.8911
6339472841, 3,414.6,   0.9699
6339472842, 3,405.0,   0.9894
6339472843, 3,440.2,   0.9217
6339472844, 3,411.5,   0.9762
6339472911, 3,403.3,   0.9930
6339472912, 3,422.2,   0.9549
6339472913, 3,412.2,   0.9746
6339472914, 3,448.6,   0.9069
6339472921, 3,424.3,   0.9511
6339472922, 3,348.5,   1.1247
6339472923, 3,422.2,   0.9551
6339472924, 3,433.5,   0.9338
6339472931, 3,321.1,   1.2060
6339472932, 3,246.3,   1.5117
6339472933, 3,357.4,   1.1007
6339472934, 3,361.4,   1.0902
6339472941, 3,391.1,   1.0194
6339472942, 3,446.4,   0.9108
6339472943, 3,410.2,   0.9787
6339472944, 3,463.0,   0.8829
6339473011, 3,394.8,   1.0111
6339473012, 3,427.2,   0.9455
6339473013, 3,391.2,   1.0191
6339473014, 3,423.3,   0.9529
6339473021, 3,309.2,   1.2454
6339473022, 3,401.3,   0.9973
6339473023, 3,363.9,   1.0838
6339473024, 3,392.3,   1.0168
6339473031, 3,429.0,   0.9421
6339473032, 3,424.8,   0.9500
6339473033, 3,431.8,   0.9369
6339473034, 3,454.9,   0.8962
6339473041, 3,409.0,   0.9813
6339473042, 3,364.6,   1.0821
6339473043, 3,405.5,   0.9884
6339473044, 3,426.7,   0.9465
6339473111, 3,364.2,   1.0833
6339473112, 3,381.4,   1.0414
6339473113, 3,419.0,   0.9613
6339473114, 3,380.4,   1.0439
6339473121, 3,411.9,   0.9753
6339473122, 8,483.5,   0.8509
6339473123, 3,452.4,   0.9005
6339473124, 8,476.4,   0.8616
6339473131, 3,395.8,   1.0090
6339473132, 3,378.9,   1.0471
6339473133, 8,468.2,   0.8744
6339473134, 8,480.2,   0.8558
6339473141, 8,485.8,   0.8474
6339473142, 8,442.1,   0.9182
6339473143, 8,477.5,   0.8600
6339473144, 8,463.6,   0.8819
6339473211, 8,472.6,   0.8676
6339473212, 8,480.1,   0.8559
6339473213, 8,477.3,   0.8603
6339473214, 8,467.6,   0.8755
6339473221, 8,431.5,   0.9375
6339473222,10,282.2,   1.3460
6339473223,10,295.1,   1.2960
6339473224, 8,424.1,   0.9514
6339473231, 8,453.4,   0.8987
6339473232, 8,456.8,   0.8931
6339473233, 8,450.7,   0.9033
6339473234, 8,425.8,   0.9482
6339473241,10,291.1,   1.3110
6339473242, 8,428.7,   0.9427
6339473243,10,284.4,   1.3373
6339473244,10,264.5,   1.4224
6339473311,10,291.0,   1.3115
6339473312, 8,445.6,   0.9122
6339473313, 8,441.2,   0.9199
6339473314, 8,451.1,   0.9026
6339473321, 8,452.2,   0.9008
6339473322, 8,455.1,   0.8959
6339473323, 8,447.1,   0.9095
6339473324, 8,460.1,   0.8875
6339473331, 8,441.4,   0.9196
6339473332, 8,453.3,   0.8989
6339473333, 8,428.8,   0.9425
6339473334, 8,429.4,   0.9414
6339473341, 8,452.2,   0.9007
6339473342, 8,447.4,   0.9091
6339473343, 8,409.9,   0.9793
6339473344, 8,441.6,   0.9191
6339473411, 8,476.1,   0.8621
6339473412, 8,477.7,   0.8597
6339473413, 8,472.4,   0.8678
6339473414, 8,475.8,   0.8626
6339473421, 3,443.9,   0.9152
6339473422, 3,427.4,   0.9451
6339473423, 8,480.7,   0.8550
6339473424, 3,414.6,   0.9699
6339473431, 8,471.3,   0.8696
6339473432, 8,478.1,   0.8590
6339473433, 8,473.6,   0.8660
6339473434, 8,474.6,   0.8644
6339473441, 8,479.7,   0.8566
6339473442, 3,441.2,   0.9198
6339473443, 8,487.1,   0.8454
6339473444, 8,494.0,   0.8354
6339473511, 3,409.2,   0.9808
6339473512, 3,369.1,   1.0710
6339473513, 3,379.5,   1.0459
6339473514, 3,383.9,   1.0356
6339473521,10,339.3,   1.1504
6339473522, 3,382.4,   1.0391
6339473523, 3,428.0,   0.9439
6339473524, 3,429.4,   0.9415
6339473531, 3,413.0,   0.9731
6339473532, 3,421.7,   0.9560
6339473533, 3,426.5,   0.9469
6339473534, 3,432.5,   0.9355
6339473541, 3,382.4,   1.0391
6339473542, 3,380.7,   1.0430
6339473543, 3,359.6,   1.0950
6339473544, 3,368.6,   1.0720
6339473611, 3,428.9,   0.9423
6339473612, 3,475.9,   0.8625
6339473613, 3,439.2,   0.9235
6339473614, 3,466.1,   0.8778
6339473621, 8,506.0,   0.8185
6339473622, 8,499.9,   0.8271
6339473623, 8,503.7,   0.8216
6339473624, 8,506.1,   0.8184
6339473631, 3,459.6,   0.8884
6339473632, 8,504.8,   0.8201
6339473633, 3,456.7,   0.8932
6339473634, 8,506.9,   0.8173
6339473641, 8,495.1,   0.8338
6339473642, 8,506.2,   0.8182
6339473643, 8,484.4,   0.8495
6339473644, 8,501.9,   0.8242
6339473711, 8,499.9,   0.8270
6339473712, 8,485.2,   0.8483
6339473713, 8,496.4,   0.8320
6339473714, 8,484.5,   0.8493
6339473721, 8,489.6,   0.8418
6339473722,10,332.6,   1.1702
6339473723, 8,474.5,   0.8646
6339473724,10,329.6,   1.1793
6339473731, 8,492.9,   0.8370
6339473732, 8,489.1,   0.8425
6339473733, 8,488.6,   0.8432
6339473734, 8,469.7,   0.8721
6339473741, 8,471.4,   0.8694
6339473742,10,329.0,   1.1813
6339473743, 8,469.8,   0.8720
6339473744,10,318.2,   1.2152
6339473811, 8,446.0,   0.9114
6339473812, 3,441.6,   0.9191
6339473813, 8,437.6,   0.9263
6339473814, 3,456.8,   0.8931
6339473821, 3,400.4,   0.9992
6339473822, 3,425.0,   0.9496
6339473823, 3,407.1,   0.9851
6339473824, 3,399.5,   1.0011
6339473831, 8,435.1,   0.9308
6339473832, 3,462.4,   0.8838
6339473833, 3,434.6,   0.9318
6339473834, 3,413.3,   0.9725
6339473841, 3,409.5,   0.9801
6339473842, 3,393.4,   1.0142
6339473843, 3,430.8,   0.9387
6339473844, 3,432.0,   0.9365
6339473911, 3,383.4,   1.0368
6339473912, 3,388.8,   1.0244
6339473913, 3,392.0,   1.0174
6339473914, 3,416.9,   0.9653
6339473921, 3,437.5,   0.9266
6339473922, 3,475.4,   0.8633
6339473923, 3,423.2,   0.9531
6339473924, 3,464.4,   0.8806
6339473931, 3,362.6,   1.0873
6339473932, 3,394.1,   1.0127
6339473933, 3,376.6,   1.0527
6339473934, 3,408.0,   0.9832
6339473941, 3,438.2,   0.9253
6339473942, 3,460.0,   0.8877
6339473943, 3,428.8,   0.9424
6339473944, 3,453.5,   0.8986
6339474011, 3,430.4,   0.9395
6339474012, 3,433.7,   0.9334
6339474013, 3,441.4,   0.9195
6339474014, 3,437.8,   0.9260
6339474021, 3,400.1,   0.9997
6339474022, 8,482.1,   0.8529
6339474023, 8,452.1,   0.9010
6339474024, 8,458.6,   0.8901
6339474031, 8,462.4,   0.8838
6339474032, 8,446.3,   0.9109
6339474033, 8,444.4,   0.9142
6339474034, 8,431.8,   0.9369
6339474041, 8,416.7,   0.9658
6339474042, 8,448.7,   0.9067
6339474043, 8,423.5,   0.9524
6339474044, 8,424.9,   0.9498
6339474111, 8,487.9,   0.8443
6339474112, 8,477.2,   0.8604
6339474113, 8,468.9,   0.8733
6339474114, 8,458.2,   0.8906
6339474121, 8,466.2,   0.8777
6339474122, 8,433.6,   0.9335
6339474123,10,290.9,   1.3117
6339474124,10,279.2,   1.3583
6339474131, 8,448.4,   0.9073
6339474132,10,274.4,   1.3785
6339474133, 8,422.6,   0.9543
6339474134,13,169.1,   2.0827
6339474141,10,272.9,   1.3853
6339474142,10,267.1,   1.4106
6339474143,10,261.0,   1.4387
6339474144,10,259.9,   1.4440
6339474211,10,284.8,   1.3357
6339474212,10,282.7,   1.3440
6339474213,10,267.6,   1.4084
6339474214,10,267.0,   1.4110
6339474221,10,274.2,   1.3794
6339474222,10,260.0,   1.4436
6339474223,10,262.3,   1.4326
6339474224,10,265.9,   1.4162
6339474231,10,260.1,   1.4431
6339474232,10,261.5,   1.4366
6339474233,10,270.8,   1.3944
6339474234,10,274.9,   1.3765
6339474241,10,275.0,   1.3762
6339474242,10,303.2,   1.2663
6339474243,10,290.9,   1.3119
6339474244, 8,485.3,   0.8482
6339474311,10,265.6,   1.4174
6339474312, 8,431.1,   0.9383
6339474313,10,267.9,   1.4071
6339474314, 8,432.4,   0.9358
6339474321, 8,459.3,   0.8889
6339474322, 8,449.6,   0.9051
6339474323, 8,437.6,   0.9264
6339474324, 8,448.0,   0.9080
6339474331, 8,467.7,   0.8753
6339474332, 8,463.4,   0.8822
6339474333, 8,472.2,   0.8682
6339474334, 8,461.6,   0.8851
6339474341, 8,441.7,   0.9190
6339474342, 8,447.5,   0.9088
6339474343, 8,488.4,   0.8436
6339474344, 8,469.0,   0.8732
6339474411, 8,467.7,   0.8753
6339474412, 8,491.1,   0.8396
6339474413, 8,455.2,   0.8957
6339474414, 8,475.2,   0.8635
6339474421, 8,491.9,   0.8385
6339474422, 8,489.0,   0.8427
6339474423, 8,488.9,   0.8429
6339474424, 8,506.9,   0.8173
6339474431, 8,490.1,   0.8411
6339474432, 8,494.1,   0.8353
6339474433, 8,477.8,   0.8596
6339474434, 8,483.1,   0.8514
6339474441, 8,465.7,   0.8784
6339474442, 8,479.3,   0.8572
6339474443, 8,509.8,   0.8133
6339474444, 8,512.8,   0.8092
6339474511, 8,501.4,   0.8248
6339474512, 8,494.8,   0.8343
6339474513, 8,503.1,   0.8225
6339474514, 8,500.1,   0.8267
6339474521, 3,440.1,   0.9218
6339474522, 3,453.3,   0.8989
6339474523, 8,493.9,   0.8355
6339474524, 8,503.5,   0.8219
6339474531, 8,490.3,   0.8408
6339474532, 8,507.3,   0.8167
6339474533, 8,513.5,   0.8084
6339474534, 8,499.5,   0.8276
6339474541, 8,505.4,   0.8193
6339474542, 8,505.3,   0.8194
6339474543, 8,491.4,   0.8391
6339474544, 8,488.5,   0.8434
6339474611, 8,502.2,   0.8238
6339474612, 8,502.0,   0.8241
