#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5332071023,10,312.8,   1.2331
5332071024,10,309.7,   1.2436
5332071031,10,323.4,   1.1987
5332071032, 3,378.6,   1.0480
5332071033,10,329.2,   1.1807
5332071034, 3,436.6,   0.9282
5332071041,10,319.6,   1.2108
5332071042,10,315.1,   1.2254
5332071043, 3,451.9,   0.9012
5332071044,10,323.4,   1.1986
5332071111, 3,408.6,   0.9820
5332071112, 3,395.4,   1.0099
5332071113,10,314.0,   1.2290
5332071114,10,315.6,   1.2236
5332071121, 8,442.7,   0.9172
5332071122, 3,338.7,   1.1524
5332071123, 8,434.4,   0.9322
5332071124, 8,436.9,   0.9275
5332071131,10,300.6,   1.2758
5332071132,10,306.0,   1.2563
5332071133,10,320.8,   1.2068
5332071134,10,320.6,   1.2073
5332071141,10,309.6,   1.2440
5332071142,10,308.9,   1.2464
5332071143,10,319.5,   1.2109
5332071144,10,311.4,   1.2377
5332071211, 3,340.9,   1.1458
5332071212,10,314.4,   1.2276
5332071213, 3,348.2,   1.1255
5332071214,10,313.1,   1.2319
5332071221,10,305.5,   1.2581
5332071222,10,324.3,   1.1958
5332071223,10,317.1,   1.2189
5332071224, 3,385.8,   1.0312
5332071231,10,306.5,   1.2545
5332071232,10,304.1,   1.2630
5332071233,10,316.1,   1.2222
5332071234,10,318.0,   1.2160
5332071241, 3,341.6,   1.1440
5332071242, 3,378.1,   1.0492
5332071243,10,318.6,   1.2140
5332071244,10,317.2,   1.2184
5332071311,10,348.1,   1.1258
5332071312, 3,443.2,   0.9163
5332071313, 3,372.1,   1.0636
5332071314, 3,375.1,   1.0562
5332071321, 3,460.5,   0.8869
5332071322, 3,453.0,   0.8995
5332071323, 3,401.3,   0.9973
5332071324, 3,430.0,   0.9403
5332071331, 3,392.4,   1.0165
5332071332,10,332.1,   1.1719
5332071333,10,330.3,   1.1773
5332071334, 3,405.6,   0.9881
5332071341, 3,444.9,   0.9134
5332071342, 3,447.4,   0.9091
5332071343, 3,368.9,   1.0715
5332071344, 3,432.0,   0.9365
5332071411, 3,430.8,   0.9387
5332071412, 3,385.2,   1.0326
5332071413, 3,451.6,   0.9018
5332071414, 3,442.3,   0.9179
5332071421, 3,380.9,   1.0426
5332071422,10,325.1,   1.1933
5332071423, 3,422.1,   0.9553
5332071424,10,336.0,   1.1603
5332071431, 3,320.1,   1.2089
5332071432, 3,395.4,   1.0099
5332071433, 3,434.5,   0.9320
5332071434, 3,430.9,   0.9385
5332071441, 3,437.3,   0.9269
5332071442, 3,419.2,   0.9608
5332071443, 3,478.4,   0.8586
5332071444, 3,458.0,   0.8910
5332071511, 3,375.3,   1.0558
5332071512, 3,401.0,   0.9978
5332071513,10,323.9,   1.1970
5332071514, 3,375.3,   1.0558
5332071521, 3,395.9,   1.0087
5332071522, 3,350.1,   1.1201
5332071523, 3,404.7,   0.9901
5332071524, 3,392.0,   1.0174
5332071531, 3,382.7,   1.0383
5332071532,10,328.3,   1.1834
5332071533, 3,446.9,   0.9099
5332071534,10,345.9,   1.1317
5332071541,10,323.2,   1.1991
5332071542, 3,373.2,   1.0608
5332071543, 3,423.0,   0.9534
5332071544,10,334.9,   1.1633
5332071611, 3,398.7,   1.0028
5332071612, 3,435.3,   0.9305
5332071613, 3,395.5,   1.0096
5332071614, 3,428.2,   0.9436
5332071621, 3,412.5,   0.9742
5332071622, 3,381.2,   1.0418
5332071623, 3,402.2,   0.9954
5332071624, 3,423.5,   0.9525
5332071631, 3,442.1,   0.9182
5332071632, 3,429.4,   0.9415
5332071633, 3,394.1,   1.0127
5332071634, 3,450.7,   0.9033
5332071641, 3,382.7,   1.0383
5332071642, 3,442.3,   0.9179
5332071643, 3,355.2,   1.1066
5332071644, 3,404.6,   0.9904
5332071711, 3,404.3,   0.9909
5332071712, 3,395.1,   1.0105
5332071713, 3,435.0,   0.9311
5332071714, 3,446.4,   0.9108
5332071721, 3,434.1,   0.9326
5332071722, 3,434.7,   0.9316
5332071723, 3,400.2,   0.9995
5332071724, 3,441.2,   0.9198
5332071731, 3,468.7,   0.8736
5332071732, 3,450.9,   0.9029
5332071733, 3,451.6,   0.9017
5332071734, 3,421.4,   0.9566
5332071741, 3,423.8,   0.9520
5332071742, 3,405.4,   0.9886
5332071743, 3,430.8,   0.9387
5332071744, 3,431.4,   0.9376
5332071811, 1,641.3,   0.6689
5332071812, 1,641.3,   0.6689
5332071813, 1,641.3,   0.6689
5332071814, 1,641.3,   0.6689
5332071821, 1,641.3,   0.6689
5332071822, 1,641.3,   0.6689
5332071823, 1,641.3,   0.6689
5332071824, 1,641.3,   0.6689
5332071831, 1,641.3,   0.6689
5332071832, 1,641.3,   0.6689
5332071833, 3,442.4,   0.9178
5332071834, 1,641.3,   0.6689
5332071841, 1,641.3,   0.6689
5332071842, 1,641.3,   0.6689
5332071843, 1,641.3,   0.6689
5332071844, 1,641.3,   0.6689
5332071911, 1,641.3,   0.6689
5332071912, 1,641.3,   0.6689
5332071913, 1,641.3,   0.6689
5332071914, 1,641.3,   0.6689
5332071921, 1,641.3,   0.6689
5332071922, 1,641.3,   0.6689
5332071923, 1,641.3,   0.6689
5332071924, 1,641.3,   0.6689
5332071931, 1,641.3,   0.6689
5332071932, 1,641.3,   0.6689
5332071933, 1,641.3,   0.6689
5332071934, 1,641.3,   0.6689
5332071941, 1,641.3,   0.6689
5332071942, 1,641.3,   0.6689
5332071943, 1,641.3,   0.6689
5332071944, 1,641.3,   0.6689
5332072011, 3,431.4,   0.9377
5332072012, 3,434.6,   0.9317
5332072013, 3,415.6,   0.9679
5332072014, 3,421.2,   0.9570
5332072021, 3,447.9,   0.9082
5332072022, 3,430.1,   0.9400
5332072023, 3,427.3,   0.9453
5332072024, 3,421.0,   0.9574
5332072031, 1,641.3,   0.6689
5332072032, 3,412.2,   0.9746
5332072033, 1,641.3,   0.6689
5332072034, 1,641.3,   0.6689
5332072041, 1,641.3,   0.6689
5332072042, 1,641.3,   0.6689
5332072043, 1,641.3,   0.6689
5332072044, 1,641.3,   0.6689
5332072111, 3,450.5,   0.9036
5332072112, 3,444.5,   0.9140
5332072113, 3,432.5,   0.9355
5332072114, 3,422.9,   0.9536
5332072121, 3,443.0,   0.9167
5332072122,10,315.9,   1.2228
5332072123, 3,455.9,   0.8946
5332072124,10,318.7,   1.2137
5332072131, 3,395.8,   1.0090
5332072132, 3,413.9,   0.9714
5332072133, 1,641.3,   0.6689
5332072134, 3,412.0,   0.9751
5332072141, 3,440.6,   0.9209
5332072142, 3,375.5,   1.0553
5332072143, 3,428.4,   0.9433
5332072144, 3,415.5,   0.9682
5332072211,10,319.2,   1.2119
5332072212, 3,408.1,   0.9830
5332072213,10,329.4,   1.1799
5332072214, 3,421.4,   0.9566
5332072221, 3,412.8,   0.9735
5332072222, 3,388.7,   1.0248
5332072223, 3,412.1,   0.9749
5332072224, 3,418.0,   0.9632
5332072231, 3,377.5,   1.0505
5332072232, 3,399.5,   1.0011
5332072233, 3,392.1,   1.0171
5332072234, 3,405.5,   0.9884
5332072241, 3,429.5,   0.9411
5332072242, 3,446.4,   0.9107
5332072243, 3,457.5,   0.8919
5332072244, 3,348.5,   1.1247
5332072311, 3,357.2,   1.1013
5332072312, 3,409.9,   0.9794
5332072313,10,330.6,   1.1764
5332072314, 3,406.7,   0.9859
5332072321, 3,378.8,   1.0476
5332072322, 3,447.0,   0.9097
5332072323, 3,350.7,   1.1186
5332072324, 3,396.8,   1.0069
5332072331, 3,461.4,   0.8854
5332072332, 3,404.6,   0.9904
5332072333, 3,448.9,   0.9063
5332072334, 3,449.7,   0.9050
5332072341, 3,344.1,   1.1370
5332072342, 3,411.7,   0.9758
5332072343, 3,418.5,   0.9622
5332072344, 3,361.4,   1.0902
5332072411, 3,484.1,   0.8499
5332072412, 3,470.2,   0.8714
5332072413, 3,468.6,   0.8738
5332072414, 3,428.7,   0.9426
5332072421, 3,475.3,   0.8633
5332072422, 3,468.6,   0.8739
5332072423, 3,427.4,   0.9451
5332072424, 3,459.4,   0.8887
5332072431, 3,460.3,   0.8872
5332072432, 3,467.3,   0.8759
5332072433, 3,414.4,   0.9703
5332072434, 3,435.9,   0.9295
5332072441, 3,462.4,   0.8837
5332072442, 3,453.3,   0.8989
5332072443, 3,407.0,   0.9854
5332072444, 3,451.8,   0.9015
5332072511, 3,430.2,   0.9398
5332072512, 3,363.7,   1.0844
5332072513, 3,412.2,   0.9746
5332072514, 3,367.6,   1.0746
5332072521, 3,336.3,   1.1593
5332072522, 3,338.3,   1.1533
5332072523, 3,354.4,   1.1087
5332072524, 3,339.7,   1.1495
5332072531, 3,353.1,   1.1121
5332072532, 3,409.9,   0.9794
5332072533, 3,417.3,   0.9646
5332072534, 3,430.1,   0.9401
5332072541, 3,404.7,   0.9901
5332072542, 3,422.5,   0.9544
5332072543,10,333.8,   1.1668
5332072544, 3,398.7,   1.0028
5332072611, 3,362.8,   1.0867
5332072612, 3,453.6,   0.8984
5332072613,10,345.5,   1.1329
5332072614,10,350.6,   1.1189
5332072621, 3,439.3,   0.9232
5332072622, 3,455.5,   0.8951
5332072623,10,354.8,   1.1075
5332072624, 3,455.6,   0.8950
5332072631, 3,465.7,   0.8785
5332072632, 3,485.0,   0.8487
5332072633, 3,441.2,   0.9199
5332072634, 3,448.0,   0.9080
5332072641, 3,469.4,   0.8726
5332072642, 3,467.9,   0.8750
5332072643, 3,453.0,   0.8995
5332072644, 3,419.0,   0.9613
5332072711, 3,445.0,   0.9132
5332072712, 3,386.0,   1.0308
5332072713, 3,418.8,   0.9616
5332072714, 3,427.7,   0.9446
5332072721, 3,414.2,   0.9707
5332072722, 3,459.2,   0.8891
5332072723, 3,444.4,   0.9143
5332072724, 1,641.3,   0.6689
5332072731, 3,458.2,   0.8907
5332072732, 3,406.4,   0.9866
5332072733, 3,427.6,   0.9448
5332072734, 3,325.8,   1.1911
5332072741, 3,448.1,   0.9078
5332072742, 1,641.3,   0.6689
5332072743, 1,641.3,   0.6689
5332072744, 1,641.3,   0.6689
5332072811, 1,641.3,   0.6689
5332072812, 1,641.3,   0.6689
5332072813, 1,641.3,   0.6689
5332072814, 1,641.3,   0.6689
5332072821, 1,641.3,   0.6689
5332072822, 1,641.3,   0.6689
5332072823, 1,641.3,   0.6689
5332072824, 1,641.3,   0.6689
5332072831, 1,641.3,   0.6689
5332072832, 1,641.3,   0.6689
5332072833, 1,641.3,   0.6689
5332072834, 1,641.3,   0.6689
5332072841, 1,641.3,   0.6689
5332072842, 1,641.3,   0.6689
5332072843, 1,641.3,   0.6689
5332072844, 1,641.3,   0.6689
5332072911, 1,641.3,   0.6689
5332072912, 1,641.3,   0.6689
5332072913, 1,641.3,   0.6689
5332072914, 1,641.3,   0.6689
5332072921, 1,641.3,   0.6689
5332072922, 1,641.3,   0.6689
5332072923, 1,641.3,   0.6689
5332072924, 1,641.3,   0.6689
5332072931, 1,641.3,   0.6689
5332072932, 1,641.3,   0.6689
5332072933, 1,641.3,   0.6689
5332072934, 1,641.3,   0.6689
5332072941, 1,641.3,   0.6689
5332072942, 1,641.3,   0.6689
5332072943, 1,641.3,   0.6689
5332072944, 1,641.3,   0.6689
5332073011, 1,641.3,   0.6689
5332073012, 1,641.3,   0.6689
5332073013, 1,641.3,   0.6689
5332073014, 1,641.3,   0.6689
5332073021, 1,641.3,   0.6689
5332073022, 1,641.3,   0.6689
5332073023, 1,641.3,   0.6689
5332073024, 1,641.3,   0.6689
5332073031, 1,641.3,   0.6689
5332073032, 1,641.3,   0.6689
5332073033, 1,641.3,   0.6689
5332073034, 1,641.3,   0.6689
5332073041, 1,641.3,   0.6689
5332073042, 1,641.3,   0.6689
5332073043, 1,641.3,   0.6689
5332073044, 1,641.3,   0.6689
5332073111, 1,641.3,   0.6689
5332073112, 1,641.3,   0.6689
5332073113, 1,641.3,   0.6689
5332073114, 1,641.3,   0.6689
5332073121, 3,413.0,   0.9731
5332073122, 3,369.1,   1.0710
5332073123, 3,407.7,   0.9839
5332073124, 3,402.3,   0.9951
5332073131, 1,641.3,   0.6689
5332073132, 1,641.3,   0.6689
5332073133, 1,641.3,   0.6689
5332073134, 1,641.3,   0.6689
5332073141, 1,641.3,   0.6689
5332073142,10,345.6,   1.1326
5332073143, 1,641.3,   0.6689
5332073144, 3,404.9,   0.9896
5332073211, 3,394.8,   1.0111
5332073212, 3,352.3,   1.1143
5332073213, 3,374.6,   1.0576
5332073214, 3,381.6,   1.0411
5332073221, 3,442.3,   0.9179
5332073222, 3,447.1,   0.9096
5332073223, 3,383.1,   1.0375
5332073224, 3,421.9,   0.9557
5332073231, 3,386.3,   1.0301
5332073232, 3,393.3,   1.0146
5332073233, 3,424.1,   0.9514
5332073234, 3,414.4,   0.9703
5332073241, 3,365.9,   1.0789
5332073242, 3,411.5,   0.9762
5332073243, 3,420.6,   0.9581
5332073244, 3,411.2,   0.9767
5332073311, 3,400.2,   0.9995
5332073312, 3,376.4,   1.0531
5332073313, 3,440.7,   0.9207
5332073314, 3,401.2,   0.9975
5332073321, 3,437.9,   0.9257
5332073322, 3,413.3,   0.9725
5332073323, 3,370.9,   1.0665
5332073324, 3,419.4,   0.9605
5332073331, 3,405.2,   0.9891
5332073332, 3,400.9,   0.9981
5332073333, 3,429.4,   0.9415
5332073334, 3,369.3,   1.0705
5332073341, 3,392.8,   1.0155
5332073342, 3,237.6,   1.5586
5332073343, 3,369.1,   1.0710
5332073344, 3,379.5,   1.0459
5332073411, 3,396.6,   1.0072
5332073412, 3,441.4,   0.9195
5332073413, 3,348.7,   1.1239
5332073414, 3,452.5,   0.9002
5332073421, 3,445.9,   0.9115
5332073422, 3,467.0,   0.8764
5332073423, 3,450.9,   0.9031
5332073424, 3,393.7,   1.0136
5332073431, 3,411.2,   0.9767
5332073432, 3,401.0,   0.9978
5332073433, 3,408.5,   0.9822
5332073434, 3,413.2,   0.9727
5332073441, 3,474.6,   0.8643
5332073442, 3,363.0,   1.0861
5332073443, 3,468.7,   0.8736
5332073444, 3,353.4,   1.1114
5332073511, 3,441.0,   0.9202
5332073512, 3,440.1,   0.9218
5332073513, 3,458.7,   0.8899
5332073514, 3,418.2,   0.9628
5332073521, 3,379.8,   1.0451
5332073522,10,355.8,   1.1048
5332073523, 1,641.3,   0.6689
5332073524, 1,641.3,   0.6689
5332073531, 3,462.6,   0.8835
5332073532, 3,399.6,   1.0009
5332073533, 3,435.8,   0.9296
5332073534, 3,427.5,   0.9450
5332073541, 1,641.3,   0.6689
5332073542, 1,641.3,   0.6689
5332073543, 1,641.3,   0.6689
5332073544, 1,641.3,   0.6689
5332073611, 3,456.2,   0.8941
5332073612, 3,456.4,   0.8938
5332073613,10,371.9,   1.0641
5332073614,10,374.9,   1.0568
5332073621, 3,360.8,   1.0920
5332073622, 3,429.3,   0.9416
5332073623, 3,462.6,   0.8836
5332073624, 1,641.3,   0.6689
5332073631, 1,641.3,   0.6689
5332073632, 1,641.3,   0.6689
5332073633, 1,641.3,   0.6689
5332073634, 1,641.3,   0.6689
5332073641, 1,641.3,   0.6689
5332073642, 1,641.3,   0.6689
5332073643, 1,641.3,   0.6689
5332073644, 1,641.3,   0.6689
5332073711, 3,458.4,   0.8904
5332073712, 3,405.2,   0.9891
5332073713, 1,641.3,   0.6689
5332073714, 1,641.3,   0.6689
5332073721, 1,641.3,   0.6689
5332073722, 1,641.3,   0.6689
5332073723, 1,641.3,   0.6689
5332073724, 1,641.3,   0.6689
5332073731, 1,641.3,   0.6689
5332073732, 1,641.3,   0.6689
5332073733, 1,641.3,   0.6689
5332073734, 1,641.3,   0.6689
5332073741, 1,641.3,   0.6689
5332073742, 1,641.3,   0.6689
5332073743, 1,641.3,   0.6689
5332073744, 1,641.3,   0.6689
5332073811, 1,641.3,   0.6689
5332073812, 1,641.3,   0.6689
5332073813, 1,641.3,   0.6689
5332073814, 1,641.3,   0.6689
5332073821, 1,641.3,   0.6689
5332073822, 1,641.3,   0.6689
5332073823, 1,641.3,   0.6689
5332073824, 1,641.3,   0.6689
5332073831, 1,641.3,   0.6689
5332073832, 1,641.3,   0.6689
5332073833, 1,641.3,   0.6689
5332073834, 1,641.3,   0.6689
5332073841, 1,641.3,   0.6689
5332073842, 1,641.3,   0.6689
5332073843, 1,641.3,   0.6689
5332073844,10,416.4,   0.9664
5332073911, 1,641.3,   0.6689
5332073912, 1,641.3,   0.6689
5332073913, 1,641.3,   0.6689
5332073914, 3,473.3,   0.8665
5332073921, 1,641.3,   0.6689
5332073922, 3,388.5,   1.0251
5332073923, 3,490.4,   0.8407
5332073924, 3,473.3,   0.8664
5332073931, 3,434.3,   0.9323
5332073932, 3,481.5,   0.8538
5332073933, 3,459.9,   0.8879
5332073934, 3,476.4,   0.8617
5332073941, 3,512.6,   0.8095
5332073942, 3,485.9,   0.8473
5332073943, 3,501.4,   0.8249
5332073944, 3,497.2,   0.8309
5332074011, 1,641.3,   0.6689
5332074012, 1,641.3,   0.6689
5332074013, 1,641.3,   0.6689
5332074014, 1,641.3,   0.6689
5332074021, 1,641.3,   0.6689
5332074022, 1,641.3,   0.6689
5332074023, 1,641.3,   0.6689
5332074024, 1,641.3,   0.6689
5332074031, 2,400.3,   0.9994
5332074032, 1,641.3,   0.6689
5332074033, 1,641.3,   0.6689
5332074034, 2,400.3,   0.9994
5332074041, 1,641.3,   0.6689
5332074042, 1,641.3,   0.6689
5332074043, 3,429.5,   0.9411
5332074044, 3,471.4,   0.8694
5332074111, 1,641.3,   0.6689
5332074112, 1,641.3,   0.6689
5332074113, 1,641.3,   0.6689
5332074114, 1,641.3,   0.6689
5332074121, 1,641.3,   0.6689
5332074122, 1,641.3,   0.6689
5332074123, 1,641.3,   0.6689
5332074124, 1,641.3,   0.6689
5332074131, 1,641.3,   0.6689
5332074132, 1,641.3,   0.6689
5332074133, 3,469.2,   0.8729
5332074134, 1,641.3,   0.6689
5332074141, 1,641.3,   0.6689
5332074142, 1,641.3,   0.6689
5332074143, 1,641.3,   0.6689
5332074144, 1,641.3,   0.6689
5332074211, 1,641.3,   0.6689
5332074212, 3,401.5,   0.9967
5332074213, 1,641.3,   0.6689
5332074214, 3,380.4,   1.0439
5332074221, 3,414.3,   0.9705
5332074222, 3,426.9,   0.9462
5332074223, 3,409.8,   0.9797
5332074224, 3,432.9,   0.9349
5332074231, 1,641.3,   0.6689
5332074232, 3,385.5,   1.0319
5332074233, 1,641.3,   0.6689
5332074234, 3,370.9,   1.0665
5332074241, 3,404.3,   0.9909
5332074242, 3,390.3,   1.0210
5332074243, 3,436.4,   0.9284
5332074244, 3,446.7,   0.9102
5332074311, 3,428.4,   0.9433
5332074312, 3,423.1,   0.9533
5332074313, 3,432.0,   0.9365
5332074314, 3,398.5,   1.0031
5332074321, 3,403.4,   0.9927
5332074322, 3,376.4,   1.0531
5332074323, 3,374.8,   1.0571
5332074324, 3,314.9,   1.2260
5332074331, 3,349.0,   1.1232
5332074332, 3,411.1,   0.9769
5332074333, 3,385.2,   1.0326
5332074334, 3,421.3,   0.9568
5332074341, 3,396.6,   1.0072
5332074342, 3,378.2,   1.0488
5332074343, 3,361.4,   1.0902
5332074344, 3,381.0,   1.0422
5332074411, 3,383.4,   1.0368
5332074412, 3,426.4,   0.9470
5332074413, 3,390.3,   1.0210
5332074414, 3,420.9,   0.9576
5332074421, 3,457.2,   0.8924
5332074422, 3,385.8,   1.0312
5332074423, 3,436.8,   0.9277
5332074424, 3,332.8,   1.1698
5332074431, 3,402.6,   0.9946
5332074432, 3,418.8,   0.9616
5332074433, 3,385.0,   1.0330
5332074434, 3,427.9,   0.9441
5332074441, 3,443.9,   0.9151
5332074442, 3,385.0,   1.0330
5332074443, 3,420.3,   0.9587
5332074444, 3,415.1,   0.9690
5332074511, 3,430.3,   0.9396
5332074512, 1,641.3,   0.6689
5332074513, 3,350.4,   1.1194
5332074514, 1,641.3,   0.6689
5332074521, 1,641.3,   0.6689
5332074522, 1,641.3,   0.6689
5332074523, 1,641.3,   0.6689
5332074524, 1,641.3,   0.6689
5332074531, 3,306.3,   1.2552
5332074532, 1,641.3,   0.6689
5332074533, 3,434.0,   0.9329
5332074534, 1,641.3,   0.6689
5332074541, 1,641.3,   0.6689
5332074542, 1,641.3,   0.6689
5332074543, 1,641.3,   0.6689
5332074544, 1,641.3,   0.6689
5332074611, 1,641.3,   0.6689
5332074612, 1,641.3,   0.6689
5332074613, 1,641.3,   0.6689
5332074614, 1,641.3,   0.6689
5332074621, 1,641.3,   0.6689
5332074622, 1,641.3,   0.6689
5332074623, 1,641.3,   0.6689
5332074624, 1,641.3,   0.6689
5332074631, 1,641.3,   0.6689
5332074632, 1,641.3,   0.6689
5332074633, 1,641.3,   0.6689
5332074634, 1,641.3,   0.6689
5332074641, 1,641.3,   0.6689
5332074642, 1,641.3,   0.6689
5332074643, 1,641.3,   0.6689
5332074644, 1,641.3,   0.6689
5332074711, 1,641.3,   0.6689
5332074712, 1,641.3,   0.6689
5332074713, 1,641.3,   0.6689
5332074714, 1,641.3,   0.6689
5332074721, 1,641.3,   0.6689
5332074722, 1,641.3,   0.6689
5332074723, 1,641.3,   0.6689
5332074724, 1,641.3,   0.6689
5332074731, 1,641.3,   0.6689
5332074732, 1,641.3,   0.6689
5332074733, 1,641.3,   0.6689
5332074734, 1,641.3,   0.6689
5332074741, 1,641.3,   0.6689
5332074742, 1,641.3,   0.6689
5332074743, 1,641.3,   0.6689
5332074744, 1,641.3,   0.6689
5332074811, 1,641.3,   0.6689
5332074812, 3,464.6,   0.8802
5332074813, 1,641.3,   0.6689
5332074814, 3,373.8,   1.0594
5332074821, 3,483.1,   0.8515
5332074822, 3,477.8,   0.8595
5332074823, 3,416.8,   0.9655
5332074824, 3,391.4,   1.0187
5332074831, 1,641.3,   0.6689
5332074832, 1,641.3,   0.6689
5332074833, 1,641.3,   0.6689
5332074834, 1,641.3,   0.6689
5332074841, 3,461.6,   0.8851
5332074842, 3,466.4,   0.8773
5332074843, 3,436.7,   0.9279
5332074844, 3,438.9,   0.9240
5332074911, 3,445.7,   0.9119
5332074912, 3,433.8,   0.9332
5332074913, 3,412.4,   0.9744
5332074914, 3,392.8,   1.0155
5332074921, 3,502.1,   0.8239
5332074922, 3,511.7,   0.8108
5332074923, 3,463.4,   0.8821
5332074924, 3,498.2,   0.8294
5332074931, 3,419.4,   0.9605
5332074932, 3,396.6,   1.0072
5332074933, 3,464.0,   0.8812
5332074934, 3,469.3,   0.8727
5332074941, 3,426.3,   0.9472
5332074942, 3,483.8,   0.8504
5332074943, 3,460.3,   0.8872
5332074944, 3,456.5,   0.8935
5332075011, 1,641.3,   0.6689
5332075012, 3,450.0,   0.9046
5332075013, 1,641.3,   0.6689
5332075014, 1,641.3,   0.6689
5332075021, 3,398.9,   1.0023
5332075022, 3,413.7,   0.9718
5332075023, 3,406.9,   0.9856
5332075024, 3,412.4,   0.9744
5332075031, 1,641.3,   0.6689
5332075032, 1,641.3,   0.6689
5332075033, 1,641.3,   0.6689
5332075034, 1,641.3,   0.6689
5332075041, 1,641.3,   0.6689
5332075042, 3,446.6,   0.9103
5332075043, 1,641.3,   0.6689
5332075044, 3,459.2,   0.8891
5332075111, 3,431.2,   0.9380
5332075112, 3,423.9,   0.9518
5332075113, 3,402.4,   0.9949
5332075114, 3,406.7,   0.9859
5332075121, 3,451.0,   0.9028
5332075122, 3,437.4,   0.9267
5332075123, 3,442.1,   0.9182
5332075124, 3,469.6,   0.8722
5332075131, 3,386.8,   1.0290
5332075132, 3,430.0,   0.9403
5332075133, 3,366.8,   1.0767
5332075134, 3,443.4,   0.9160
5332075141, 3,440.9,   0.9205
5332075142, 3,442.8,   0.9170
5332075143, 3,443.3,   0.9161
5332075144, 3,435.2,   0.9307
5332075211, 3,419.0,   0.9613
5332075212, 3,415.2,   0.9688
5332075213, 3,465.8,   0.8783
5332075214, 3,459.1,   0.8892
5332075221, 3,386.6,   1.0294
5332075222, 3,425.8,   0.9481
5332075223, 3,427.8,   0.9445
5332075224, 3,455.7,   0.8949
5332075231, 3,433.2,   0.9343
5332075232, 3,444.7,   0.9137
5332075233, 3,392.6,   1.0161
5332075234, 3,396.2,   1.0081
5332075241, 3,443.3,   0.9162
5332075242, 3,465.2,   0.8792
5332075243, 3,343.4,   1.1387
5332075244, 3,386.5,   1.0297
5332075311, 3,384.7,   1.0338
5332075312, 3,442.7,   0.9173
5332075313, 3,467.6,   0.8754
5332075314, 3,444.6,   0.9139
5332075321, 3,438.6,   0.9244
5332075322, 3,427.3,   0.9453
5332075323, 3,414.2,   0.9707
5332075324, 3,385.4,   1.0323
5332075331, 3,393.1,   1.0149
5332075332, 3,421.0,   0.9574
5332075333, 3,397.3,   1.0057
5332075334, 3,459.6,   0.8885
5332075341, 3,476.3,   0.8618
