#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5437500942, 1,775.5,   0.5689
5437500943, 1,775.5,   0.5689
5437500944, 1,775.5,   0.5689
5437501011, 1,641.3,   0.6689
5437501012, 8,546.0,   0.7672
5437501013, 1,641.3,   0.6689
5437501014,10,487.1,   0.8455
5437501021, 2,400.3,   0.9994
5437501022, 2,400.3,   0.9994
5437501023, 8,563.8,   0.7465
5437501024, 1,641.3,   0.6689
5437501031, 1,641.3,   0.6689
5437501032,10,491.5,   0.8390
5437501033, 1,641.3,   0.6689
5437501034, 1,641.3,   0.6689
5437501041, 8,559.6,   0.7512
5437501042, 1,641.3,   0.6689
5437501043,10,475.4,   0.8631
5437501044, 1,641.3,   0.6689
5437501111, 2,400.3,   0.9994
5437501112, 2,400.3,   0.9994
5437501113, 1,641.3,   0.6689
5437501114, 1,641.3,   0.6689
5437501121, 2,400.3,   0.9994
5437501122, 1,641.3,   0.6689
5437501123, 1,641.3,   0.6689
5437501124, 1,641.3,   0.6689
5437501131, 1,641.3,   0.6689
5437501132, 1,641.3,   0.6689
5437501133, 1,641.3,   0.6689
5437501134, 1,641.3,   0.6689
5437501141, 1,641.3,   0.6689
5437501142, 1,641.3,   0.6689
5437501143, 1,641.3,   0.6689
5437501144, 1,641.3,   0.6689
5437501211, 1,641.3,   0.6689
5437501212, 1,641.3,   0.6689
5437501213, 1,641.3,   0.6689
5437501214, 1,641.3,   0.6689
5437501221, 1,775.5,   0.5689
5437501222, 1,775.5,   0.5689
5437501223, 1,775.5,   0.5689
5437501224, 1,775.5,   0.5689
5437501231, 1,641.3,   0.6689
5437501232, 1,641.3,   0.6689
5437501233, 1,641.3,   0.6689
5437501234, 1,641.3,   0.6689
5437501241, 1,641.3,   0.6689
5437501242, 1,775.5,   0.5689
5437501243, 1,641.3,   0.6689
5437501244, 1,775.5,   0.5689
5437501311,10,505.3,   0.8194
5437501312, 1,775.5,   0.5689
5437501313,10,514.2,   0.8074
5437501314, 1,775.5,   0.5689
5437501321, 1,775.5,   0.5689
5437501322, 1,775.5,   0.5689
5437501323, 1,775.5,   0.5689
5437501324, 1,775.5,   0.5689
5437501331, 1,775.5,   0.5689
5437501332,10,510.6,   0.8123
5437501333, 1,775.5,   0.5689
5437501334,10,505.1,   0.8197
5437501341, 1,775.5,   0.5689
5437501342, 1,775.5,   0.5689
5437501343, 1,775.5,   0.5689
5437501344, 1,775.5,   0.5689
5437501411, 1,775.5,   0.5689
5437501412, 1,775.5,   0.5689
5437501413, 1,775.5,   0.5689
5437501414, 1,775.5,   0.5689
5437501421, 1,775.5,   0.5689
5437501422, 1,775.5,   0.5689
5437501423, 1,775.5,   0.5689
5437501424, 1,775.5,   0.5689
5437501431, 1,775.5,   0.5689
5437501432, 1,775.5,   0.5689
5437501433, 1,775.5,   0.5689
5437501434, 1,775.5,   0.5689
5437501441, 1,775.5,   0.5689
5437501442, 1,775.5,   0.5689
5437501443, 1,775.5,   0.5689
5437501444, 1,775.5,   0.5689
5437501511, 1,775.5,   0.5689
5437501512, 1,775.5,   0.5689
5437501513, 1,775.5,   0.5689
5437501514, 1,775.5,   0.5689
5437501521, 1,775.5,   0.5689
5437501522, 1,775.5,   0.5689
5437501523, 1,775.5,   0.5689
5437501524, 1,775.5,   0.5689
5437501531, 1,775.5,   0.5689
5437501532, 1,775.5,   0.5689
5437501533, 1,775.5,   0.5689
5437501534, 1,775.5,   0.5689
5437501541, 1,775.5,   0.5689
5437501542, 1,775.5,   0.5689
5437501543, 1,775.5,   0.5689
5437501544, 1,775.5,   0.5689
5437501611, 1,775.5,   0.5689
5437501612, 1,775.5,   0.5689
5437501613, 1,775.5,   0.5689
5437501614, 1,775.5,   0.5689
5437501621, 8,552.1,   0.7599
5437501622, 1,775.5,   0.5689
5437501623, 8,558.1,   0.7530
5437501624, 1,775.5,   0.5689
5437501631, 1,775.5,   0.5689
5437501632, 1,775.5,   0.5689
5437501633, 1,775.5,   0.5689
5437501634, 1,775.5,   0.5689
5437501641, 8,559.6,   0.7513
5437501642, 1,775.5,   0.5689
5437501643, 8,561.5,   0.7490
5437501644, 1,775.5,   0.5689
5437501711, 1,775.5,   0.5689
5437501712, 1,775.5,   0.5689
5437501713, 1,775.5,   0.5689
5437501714, 1,775.5,   0.5689
5437501721, 1,775.5,   0.5689
5437501722, 1,775.5,   0.5689
5437501723, 1,775.5,   0.5689
5437501724, 1,775.5,   0.5689
5437501731, 1,775.5,   0.5689
5437501732, 1,775.5,   0.5689
5437501733, 1,775.5,   0.5689
5437501734, 1,775.5,   0.5689
5437501741, 1,775.5,   0.5689
5437501742, 1,775.5,   0.5689
5437501743, 1,775.5,   0.5689
5437501744, 1,775.5,   0.5689
5437501811, 1,775.5,   0.5689
5437501812, 1,775.5,   0.5689
5437501813, 1,775.5,   0.5689
5437501814, 1,775.5,   0.5689
5437501821, 1,775.5,   0.5689
5437501822, 1,775.5,   0.5689
5437501823, 1,775.5,   0.5689
5437501824, 1,775.5,   0.5689
5437501831, 1,775.5,   0.5689
5437501832, 1,775.5,   0.5689
5437501833, 1,775.5,   0.5689
5437501834, 1,775.5,   0.5689
5437501841, 1,775.5,   0.5689
5437501842, 1,775.5,   0.5689
5437501843, 1,775.5,   0.5689
5437501844, 1,775.5,   0.5689
5437501911, 1,775.5,   0.5689
5437501912, 1,775.5,   0.5689
5437501913, 1,775.5,   0.5689
5437501914, 1,775.5,   0.5689
5437501921, 1,775.5,   0.5689
5437501922, 1,775.5,   0.5689
5437501923, 1,775.5,   0.5689
5437501924, 1,775.5,   0.5689
5437501931, 1,775.5,   0.5689
5437501932, 1,775.5,   0.5689
5437501933, 1,775.5,   0.5689
5437501934, 1,775.5,   0.5689
5437501941, 1,775.5,   0.5689
5437501942, 1,775.5,   0.5689
5437501943, 1,775.5,   0.5689
5437501944, 1,775.5,   0.5689
5437502011, 1,641.3,   0.6689
5437502012, 1,641.3,   0.6689
5437502013, 1,641.3,   0.6689
5437502014, 1,641.3,   0.6689
5437502021,10,483.8,   0.8505
5437502022, 2,400.3,   0.9994
5437502023, 8,560.9,   0.7497
5437502024, 2,400.3,   0.9994
5437502031, 1,641.3,   0.6689
5437502032, 1,641.3,   0.6689
5437502033, 1,641.3,   0.6689
5437502034, 1,641.3,   0.6689
5437502041, 1,641.3,   0.6689
5437502042, 8,535.0,   0.7806
5437502043, 1,641.3,   0.6689
5437502044, 8,545.6,   0.7676
5437502111, 2,400.3,   0.9994
5437502112, 1,641.3,   0.6689
5437502113, 2,400.3,   0.9994
5437502114, 1,641.3,   0.6689
5437502121, 1,641.3,   0.6689
5437502122, 1,641.3,   0.6689
5437502123, 1,641.3,   0.6689
5437502124, 1,641.3,   0.6689
5437502131, 1,641.3,   0.6689
5437502132, 1,641.3,   0.6689
5437502133, 1,641.3,   0.6689
5437502134, 1,641.3,   0.6689
5437502141, 1,641.3,   0.6689
5437502142, 1,641.3,   0.6689
5437502143, 1,641.3,   0.6689
5437502144, 1,641.3,   0.6689
5437502211, 1,641.3,   0.6689
5437502212, 1,641.3,   0.6689
5437502213, 1,641.3,   0.6689
5437502214, 1,641.3,   0.6689
5437502221, 1,641.3,   0.6689
5437502222, 1,775.5,   0.5689
5437502223, 1,641.3,   0.6689
5437502224, 1,641.3,   0.6689
5437502231, 1,641.3,   0.6689
5437502232, 1,641.3,   0.6689
5437502233, 1,641.3,   0.6689
5437502234, 1,641.3,   0.6689
5437502241, 1,641.3,   0.6689
5437502242, 1,641.3,   0.6689
5437502243, 1,641.3,   0.6689
5437502244, 2,400.3,   0.9994
5437502311, 1,775.5,   0.5689
5437502312,10,506.2,   0.8182
5437502313, 1,775.5,   0.5689
5437502314, 1,775.5,   0.5689
5437502321, 1,775.5,   0.5689
5437502322, 1,775.5,   0.5689
5437502323, 1,775.5,   0.5689
5437502324, 1,775.5,   0.5689
5437502331,10,508.3,   0.8154
5437502332, 1,775.5,   0.5689
5437502333,10,498.3,   0.8293
5437502334, 1,775.5,   0.5689
5437502341, 1,775.5,   0.5689
5437502342, 1,775.5,   0.5689
5437502343, 1,775.5,   0.5689
5437502344, 1,775.5,   0.5689
5437502411, 1,775.5,   0.5689
5437502412, 1,775.5,   0.5689
5437502413, 1,775.5,   0.5689
5437502414, 1,775.5,   0.5689
5437502421, 1,775.5,   0.5689
5437502422, 1,775.5,   0.5689
5437502423, 1,775.5,   0.5689
5437502424, 1,775.5,   0.5689
5437502431, 1,775.5,   0.5689
5437502432, 1,775.5,   0.5689
5437502433, 1,775.5,   0.5689
5437502434, 1,775.5,   0.5689
5437502441, 1,775.5,   0.5689
5437502442, 1,775.5,   0.5689
5437502443, 1,775.5,   0.5689
5437502444, 1,775.5,   0.5689
5437502511, 1,775.5,   0.5689
5437502512, 1,775.5,   0.5689
5437502513, 1,775.5,   0.5689
5437502514, 1,775.5,   0.5689
5437502521, 1,775.5,   0.5689
5437502522, 1,775.5,   0.5689
5437502523, 1,775.5,   0.5689
5437502524, 1,775.5,   0.5689
5437502531, 1,775.5,   0.5689
5437502532, 1,775.5,   0.5689
5437502533, 1,775.5,   0.5689
5437502534, 1,775.5,   0.5689
5437502541, 1,775.5,   0.5689
5437502542, 1,775.5,   0.5689
5437502543, 1,775.5,   0.5689
5437502544, 1,775.5,   0.5689
5437502611, 1,775.5,   0.5689
5437502612, 1,775.5,   0.5689
5437502613, 1,775.5,   0.5689
5437502614, 1,775.5,   0.5689
5437502621, 8,556.7,   0.7546
5437502622, 1,775.5,   0.5689
5437502623, 8,557.1,   0.7541
5437502624, 1,775.5,   0.5689
5437502631, 1,775.5,   0.5689
5437502632, 8,557.1,   0.7541
5437502633, 1,775.5,   0.5689
5437502634, 8,566.5,   0.7434
5437502641, 8,561.9,   0.7486
5437502642, 1,775.5,   0.5689
5437502643, 1,775.5,   0.5689
5437502644, 1,775.5,   0.5689
5437502711, 1,775.5,   0.5689
5437502712, 1,775.5,   0.5689
5437502713, 1,775.5,   0.5689
5437502714, 1,775.5,   0.5689
5437502721, 1,775.5,   0.5689
5437502722, 1,775.5,   0.5689
5437502723, 1,775.5,   0.5689
5437502724, 1,775.5,   0.5689
5437502731, 1,775.5,   0.5689
5437502732, 1,775.5,   0.5689
5437502733, 1,775.5,   0.5689
5437502734, 1,775.5,   0.5689
5437502741, 1,775.5,   0.5689
5437502742, 1,775.5,   0.5689
5437502743, 1,775.5,   0.5689
5437502744, 1,775.5,   0.5689
5437502811, 1,775.5,   0.5689
5437502812, 1,775.5,   0.5689
5437502813, 1,775.5,   0.5689
5437502814, 1,775.5,   0.5689
5437502821, 1,775.5,   0.5689
5437502822, 1,775.5,   0.5689
5437502823, 1,775.5,   0.5689
5437502824, 1,775.5,   0.5689
5437502831, 1,775.5,   0.5689
5437502832, 1,775.5,   0.5689
5437502833, 1,775.5,   0.5689
5437502834, 1,775.5,   0.5689
5437502841, 1,775.5,   0.5689
5437502842, 1,775.5,   0.5689
5437502843, 1,775.5,   0.5689
5437502844, 1,775.5,   0.5689
5437502911, 1,775.5,   0.5689
5437502912, 1,775.5,   0.5689
5437502913, 1,775.5,   0.5689
5437502914, 1,775.5,   0.5689
5437502921, 1,775.5,   0.5689
5437502922, 1,775.5,   0.5689
5437502923, 1,775.5,   0.5689
5437502924, 1,775.5,   0.5689
5437502931, 1,775.5,   0.5689
5437502932, 1,775.5,   0.5689
5437502933, 1,775.5,   0.5689
5437502934, 1,775.5,   0.5689
5437502941, 1,775.5,   0.5689
5437502942, 1,775.5,   0.5689
5437502943, 1,775.5,   0.5689
5437502944, 1,775.5,   0.5689
5437503011, 1,641.3,   0.6689
5437503012, 1,641.3,   0.6689
5437503013, 1,641.3,   0.6689
5437503014, 1,641.3,   0.6689
5437503021, 1,641.3,   0.6689
5437503022, 1,641.3,   0.6689
5437503023, 1,641.3,   0.6689
5437503024, 1,641.3,   0.6689
5437503031, 1,641.3,   0.6689
5437503032, 1,641.3,   0.6689
5437503033, 1,641.3,   0.6689
5437503034, 1,641.3,   0.6689
5437503041, 1,641.3,   0.6689
5437503042, 1,641.3,   0.6689
5437503043, 1,641.3,   0.6689
5437503044, 1,641.3,   0.6689
5437503111, 8,561.1,   0.7495
5437503112, 1,641.3,   0.6689
5437503113,10,468.3,   0.8744
5437503114, 1,641.3,   0.6689
5437503121, 1,641.3,   0.6689
5437503122, 1,641.3,   0.6689
5437503123, 1,641.3,   0.6689
5437503124, 1,641.3,   0.6689
5437503131, 8,552.1,   0.7599
5437503132, 8,564.7,   0.7454
5437503133, 1,775.5,   0.5689
5437503134,10,475.7,   0.8627
5437503141, 1,641.3,   0.6689
5437503142, 1,641.3,   0.6689
5437503143, 2,400.3,   0.9994
5437503144, 1,641.3,   0.6689
5437503211, 1,641.3,   0.6689
5437503212, 1,641.3,   0.6689
5437503213, 1,641.3,   0.6689
5437503214, 1,641.3,   0.6689
5437503221, 1,641.3,   0.6689
5437503222, 2,400.3,   0.9994
5437503223, 1,641.3,   0.6689
5437503224, 1,641.3,   0.6689
5437503231, 1,641.3,   0.6689
5437503232, 1,641.3,   0.6689
5437503233, 1,641.3,   0.6689
5437503234, 1,641.3,   0.6689
5437503241, 1,641.3,   0.6689
5437503242, 1,641.3,   0.6689
5437503243, 1,641.3,   0.6689
5437503244, 1,641.3,   0.6689
5437503311,10,505.8,   0.8187
5437503312, 1,641.3,   0.6689
5437503313, 1,641.3,   0.6689
5437503314, 1,641.3,   0.6689
5437503321, 1,641.3,   0.6689
5437503322, 1,775.5,   0.5689
5437503323, 1,641.3,   0.6689
5437503324, 1,775.5,   0.5689
5437503331,10,505.1,   0.8198
5437503332, 1,641.3,   0.6689
5437503333,10,501.0,   0.8255
5437503334, 1,641.3,   0.6689
5437503341, 1,641.3,   0.6689
5437503342, 1,641.3,   0.6689
5437503343, 1,641.3,   0.6689
5437503344, 1,641.3,   0.6689
5437503411, 1,775.5,   0.5689
5437503412, 1,775.5,   0.5689
5437503413, 1,775.5,   0.5689
5437503414, 1,775.5,   0.5689
5437503421, 1,775.5,   0.5689
5437503422, 1,775.5,   0.5689
5437503423, 1,775.5,   0.5689
5437503424, 1,775.5,   0.5689
5437503431, 1,775.5,   0.5689
5437503432, 1,775.5,   0.5689
5437503433, 1,775.5,   0.5689
5437503434, 1,775.5,   0.5689
5437503441, 1,775.5,   0.5689
5437503442, 1,775.5,   0.5689
5437503443, 1,775.5,   0.5689
5437503444, 1,775.5,   0.5689
5437503511, 1,775.5,   0.5689
5437503512, 1,775.5,   0.5689
5437503513, 1,775.5,   0.5689
5437503514, 1,775.5,   0.5689
5437503521, 1,775.5,   0.5689
5437503522, 1,775.5,   0.5689
5437503523, 1,775.5,   0.5689
5437503524, 1,775.5,   0.5689
5437503531, 1,775.5,   0.5689
5437503532, 1,775.5,   0.5689
5437503533, 1,775.5,   0.5689
5437503534, 1,775.5,   0.5689
5437503541, 1,775.5,   0.5689
5437503542, 1,775.5,   0.5689
5437503543, 1,775.5,   0.5689
5437503544, 1,775.5,   0.5689
5437503611, 1,775.5,   0.5689
5437503612, 1,775.5,   0.5689
5437503613, 1,775.5,   0.5689
5437503614, 1,775.5,   0.5689
5437503621,10,481.3,   0.8542
5437503622, 1,775.5,   0.5689
5437503623, 1,775.5,   0.5689
5437503624, 1,775.5,   0.5689
5437503631, 1,775.5,   0.5689
5437503632, 1,775.5,   0.5689
5437503633, 1,775.5,   0.5689
5437503634, 1,775.5,   0.5689
5437503641, 1,775.5,   0.5689
5437503642, 1,775.5,   0.5689
5437503643,10,479.7,   0.8565
5437503644, 1,775.5,   0.5689
5437503711, 1,775.5,   0.5689
5437503712, 1,775.5,   0.5689
5437503713, 1,775.5,   0.5689
5437503714, 1,775.5,   0.5689
5437503721, 1,775.5,   0.5689
5437503722, 1,775.5,   0.5689
5437503723, 1,775.5,   0.5689
5437503724, 1,775.5,   0.5689
5437503731, 1,775.5,   0.5689
5437503732, 1,775.5,   0.5689
5437503733, 1,775.5,   0.5689
5437503734, 1,775.5,   0.5689
5437503741, 1,775.5,   0.5689
5437503742, 1,775.5,   0.5689
5437503743, 1,775.5,   0.5689
5437503744, 1,775.5,   0.5689
5437503811, 1,775.5,   0.5689
5437503812, 1,775.5,   0.5689
5437503813, 1,775.5,   0.5689
5437503814, 1,775.5,   0.5689
5437503821, 1,775.5,   0.5689
5437503822, 1,775.5,   0.5689
5437503823, 1,775.5,   0.5689
5437503824, 1,775.5,   0.5689
5437503831, 1,775.5,   0.5689
5437503832, 1,775.5,   0.5689
5437503833, 1,775.5,   0.5689
5437503834, 1,775.5,   0.5689
5437503841, 1,775.5,   0.5689
5437503842, 1,775.5,   0.5689
5437503843, 1,775.5,   0.5689
5437503844, 1,775.5,   0.5689
5437503911, 1,775.5,   0.5689
5437503912, 1,775.5,   0.5689
5437503913, 1,775.5,   0.5689
5437503914, 1,775.5,   0.5689
5437503921, 1,775.5,   0.5689
5437503922, 1,775.5,   0.5689
5437503923, 1,775.5,   0.5689
5437503924, 1,775.5,   0.5689
5437503931, 1,775.5,   0.5689
5437503932, 1,775.5,   0.5689
5437503933, 1,775.5,   0.5689
5437503934, 1,775.5,   0.5689
5437503941, 1,775.5,   0.5689
5437503942, 1,775.5,   0.5689
5437503943, 1,775.5,   0.5689
5437503944, 1,775.5,   0.5689
5437504011, 1,641.3,   0.6689
5437504012, 1,641.3,   0.6689
5437504013, 1,641.3,   0.6689
5437504014, 1,641.3,   0.6689
5437504021, 1,641.3,   0.6689
5437504022, 1,641.3,   0.6689
5437504023, 1,641.3,   0.6689
5437504024, 1,641.3,   0.6689
5437504031, 1,641.3,   0.6689
5437504032, 1,641.3,   0.6689
5437504033, 1,641.3,   0.6689
5437504034, 1,641.3,   0.6689
5437504041, 1,641.3,   0.6689
5437504042, 1,641.3,   0.6689
5437504043, 1,641.3,   0.6689
5437504044, 1,775.5,   0.5689
5437504111, 1,641.3,   0.6689
5437504112, 8,549.0,   0.7636
5437504113, 1,641.3,   0.6689
5437504114, 1,775.5,   0.5689
5437504121, 8,562.8,   0.7476
5437504122, 2,400.3,   0.9994
5437504123,10,475.3,   0.8633
5437504124, 2,400.3,   0.9994
5437504131, 1,775.5,   0.5689
5437504132, 1,775.5,   0.5689
5437504133, 1,775.5,   0.5689
5437504134, 1,775.5,   0.5689
5437504141, 1,775.5,   0.5689
5437504142, 2,400.3,   0.9994
5437504143, 1,775.5,   0.5689
5437504144, 2,400.3,   0.9994
5437504211, 1,641.3,   0.6689
5437504212, 1,641.3,   0.6689
5437504213, 2,400.3,   0.9994
5437504214, 1,641.3,   0.6689
5437504221, 1,641.3,   0.6689
5437504222, 1,641.3,   0.6689
5437504223, 1,641.3,   0.6689
5437504224, 1,641.3,   0.6689
5437504231, 2,400.3,   0.9994
5437504232, 2,400.3,   0.9994
5437504233, 2,400.3,   0.9994
5437504234, 2,400.3,   0.9994
5437504241, 1,641.3,   0.6689
5437504242, 1,641.3,   0.6689
5437504243, 1,641.3,   0.6689
5437504244, 1,641.3,   0.6689
5437504311, 1,641.3,   0.6689
5437504312,10,504.6,   0.8204
5437504313, 1,641.3,   0.6689
5437504314,10,502.6,   0.8232
5437504321, 1,641.3,   0.6689
5437504322, 1,641.3,   0.6689
5437504323, 1,641.3,   0.6689
5437504324, 1,641.3,   0.6689
5437504331, 1,641.3,   0.6689
5437504332,10,496.4,   0.8320
5437504333, 1,641.3,   0.6689
5437504334,10,500.0,   0.8269
5437504341, 1,641.3,   0.6689
5437504342, 1,641.3,   0.6689
5437504343, 1,641.3,   0.6689
5437504344, 1,641.3,   0.6689
5437504411, 1,641.3,   0.6689
5437504412, 1,775.5,   0.5689
5437504413, 1,641.3,   0.6689
5437504414, 1,775.5,   0.5689
5437504421, 1,775.5,   0.5689
5437504422, 1,775.5,   0.5689
5437504423, 1,775.5,   0.5689
5437504424, 1,775.5,   0.5689
5437504431, 1,641.3,   0.6689
5437504432, 1,641.3,   0.6689
5437504433, 1,641.3,   0.6689
5437504434, 1,641.3,   0.6689
5437504441, 1,775.5,   0.5689
5437504442, 1,775.5,   0.5689
5437504443, 1,641.3,   0.6689
5437504444, 1,775.5,   0.5689
5437504511, 1,775.5,   0.5689
5437504512, 1,775.5,   0.5689
5437504513, 1,775.5,   0.5689
5437504514, 1,775.5,   0.5689
5437504521, 1,775.5,   0.5689
5437504522, 1,775.5,   0.5689
5437504523, 1,775.5,   0.5689
5437504524, 1,775.5,   0.5689
5437504531, 1,775.5,   0.5689
5437504532, 1,775.5,   0.5689
5437504533, 1,775.5,   0.5689
5437504534, 1,775.5,   0.5689
5437504541, 1,775.5,   0.5689
5437504542, 1,775.5,   0.5689
5437504543, 1,775.5,   0.5689
5437504544, 1,775.5,   0.5689
5437504611, 1,775.5,   0.5689
5437504612, 1,775.5,   0.5689
5437504613, 1,775.5,   0.5689
5437504614, 2,400.3,   0.9994
5437504621,10,481.2,   0.8544
5437504622, 1,775.5,   0.5689
5437504623,10,486.3,   0.8466
5437504624, 1,775.5,   0.5689
5437504631, 1,775.5,   0.5689
5437504632, 1,775.5,   0.5689
5437504633, 1,775.5,   0.5689
5437504634, 1,775.5,   0.5689
5437504641, 8,550.2,   0.7621
5437504642, 1,775.5,   0.5689
5437504643, 8,558.1,   0.7530
5437504644, 1,775.5,   0.5689
5437504711, 1,775.5,   0.5689
5437504712, 1,775.5,   0.5689
5437504713, 1,775.5,   0.5689
5437504714, 1,775.5,   0.5689
5437504721, 1,775.5,   0.5689
5437504722, 1,775.5,   0.5689
5437504723, 1,775.5,   0.5689
5437504724, 1,775.5,   0.5689
5437504731, 1,775.5,   0.5689
5437504732, 1,775.5,   0.5689
5437504733, 1,775.5,   0.5689
5437504734, 1,775.5,   0.5689
5437504741, 1,775.5,   0.5689
5437504742, 1,775.5,   0.5689
5437504743, 1,775.5,   0.5689
5437504744, 1,775.5,   0.5689
5437504811, 1,775.5,   0.5689
5437504812, 1,775.5,   0.5689
5437504813, 1,775.5,   0.5689
5437504814, 1,775.5,   0.5689
5437504821, 1,775.5,   0.5689
5437504822, 1,775.5,   0.5689
5437504823, 1,775.5,   0.5689
5437504824, 1,775.5,   0.5689
5437504831, 1,775.5,   0.5689
5437504832, 1,775.5,   0.5689
5437504833, 1,775.5,   0.5689
5437504834, 1,775.5,   0.5689
5437504841, 1,775.5,   0.5689
5437504842, 1,775.5,   0.5689
5437504843, 1,775.5,   0.5689
5437504844, 1,775.5,   0.5689
5437504911, 1,775.5,   0.5689
5437504912, 1,775.5,   0.5689
5437504913, 1,775.5,   0.5689
5437504914, 1,775.5,   0.5689
5437504921, 1,775.5,   0.5689
5437504922, 1,775.5,   0.5689
5437504923, 1,775.5,   0.5689
5437504924, 1,775.5,   0.5689
5437504931, 1,775.5,   0.5689
5437504932, 1,775.5,   0.5689
5437504933, 1,775.5,   0.5689
5437504934, 1,775.5,   0.5689
5437504941, 1,775.5,   0.5689
5437504942, 1,775.5,   0.5689
5437504943, 1,775.5,   0.5689
5437504944, 1,775.5,   0.5689
5437505011, 1,641.3,   0.6689
5437505012, 1,641.3,   0.6689
5437505013, 1,775.5,   0.5689
5437505014, 1,641.3,   0.6689
5437505021, 1,775.5,   0.5689
5437505022, 1,775.5,   0.5689
5437505023, 1,641.3,   0.6689
5437505024, 1,775.5,   0.5689
5437505031, 1,775.5,   0.5689
5437505032, 1,775.5,   0.5689
5437505033, 1,775.5,   0.5689
5437505034, 1,775.5,   0.5689
5437505041, 1,775.5,   0.5689
5437505042, 1,775.5,   0.5689
5437505043, 1,775.5,   0.5689
5437505044, 1,775.5,   0.5689
5437505111, 1,775.5,   0.5689
5437505112, 1,775.5,   0.5689
5437505113, 1,775.5,   0.5689
5437505114, 1,775.5,   0.5689
5437505121, 1,775.5,   0.5689
5437505122, 8,547.5,   0.7653
5437505123, 1,775.5,   0.5689
5437505124,10,470.7,   0.8705
5437505131, 1,775.5,   0.5689
5437505132, 1,775.5,   0.5689
5437505133, 1,775.5,   0.5689
5437505134, 1,775.5,   0.5689
5437505141, 1,775.5,   0.5689
5437505142, 8,529.1,   0.7879
5437505143, 1,775.5,   0.5689
5437505144, 8,537.1,   0.7779
5437505211, 1,641.3,   0.6689
5437505212, 1,641.3,   0.6689
5437505213, 1,775.5,   0.5689
5437505214, 1,641.3,   0.6689
5437505221, 1,641.3,   0.6689
5437505222, 1,641.3,   0.6689
5437505223, 1,641.3,   0.6689
5437505224, 1,641.3,   0.6689
5437505231, 1,775.5,   0.5689
5437505232, 1,641.3,   0.6689
5437505233, 1,775.5,   0.5689
5437505234, 1,641.3,   0.6689
5437505241, 1,641.3,   0.6689
5437505242, 1,641.3,   0.6689
5437505243, 1,641.3,   0.6689
5437505244, 1,641.3,   0.6689
5437505311, 1,641.3,   0.6689
5437505312, 1,641.3,   0.6689
5437505313, 1,641.3,   0.6689
5437505314, 1,641.3,   0.6689
5437505321, 1,641.3,   0.6689
5437505322, 1,641.3,   0.6689
5437505323,10,499.3,   0.8279
5437505324, 1,641.3,   0.6689
5437505331, 1,641.3,   0.6689
5437505332, 1,641.3,   0.6689
5437505333, 1,641.3,   0.6689
5437505334, 1,641.3,   0.6689
5437505341,10,497.7,   0.8302
5437505342, 1,641.3,   0.6689
5437505343, 1,641.3,   0.6689
5437505344, 1,641.3,   0.6689
5437505411, 1,641.3,   0.6689
5437505412, 1,641.3,   0.6689
5437505413, 1,641.3,   0.6689
5437505414, 1,641.3,   0.6689
5437505421, 1,641.3,   0.6689
5437505422, 1,641.3,   0.6689
5437505423, 1,641.3,   0.6689
5437505424, 1,641.3,   0.6689
5437505431, 1,641.3,   0.6689
5437505432, 1,641.3,   0.6689
5437505433, 1,641.3,   0.6689
5437505434, 1,641.3,   0.6689
5437505441, 1,641.3,   0.6689
5437505442, 1,641.3,   0.6689
