#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4930403614, 4,510.4,   0.8125
4930403621, 4,510.4,   0.8125
4930403622, 4,510.4,   0.8125
4930403623, 4,510.4,   0.8125
4930403624, 4,510.4,   0.8125
4930403631, 4,510.4,   0.8125
4930403632, 4,510.4,   0.8125
4930403633, 4,510.4,   0.8125
4930403634, 4,510.4,   0.8125
4930403641, 4,510.4,   0.8125
4930403642, 4,510.4,   0.8125
4930403643, 4,510.4,   0.8125
4930403644, 4,510.4,   0.8125
4930403711, 4,510.4,   0.8125
4930403712, 4,510.4,   0.8125
4930403713, 4,510.4,   0.8125
4930403714, 4,510.4,   0.8125
4930403721, 4,510.4,   0.8125
4930403722, 4,510.4,   0.8125
4930403723, 4,510.4,   0.8125
4930403724, 4,510.4,   0.8125
4930403731, 4,510.4,   0.8125
4930403732, 4,510.4,   0.8125
4930403733, 4,510.4,   0.8125
4930403734, 4,510.4,   0.8125
4930403741, 4,510.4,   0.8125
4930403742, 4,510.4,   0.8125
4930403743, 4,510.4,   0.8125
4930403744, 4,510.4,   0.8125
4930403811, 5,320.0,   1.2093
4930403812, 5,346.9,   1.1291
4930403813, 4,510.4,   0.8125
4930403814, 5,327.9,   1.1846
4930403821, 5,351.2,   1.1172
4930403822, 4,510.4,   0.8125
4930403823, 5,355.3,   1.1063
4930403824, 5,346.7,   1.1295
4930403831, 4,510.4,   0.8125
4930403832, 5,308.2,   1.2488
4930403833, 4,510.4,   0.8125
4930403834, 4,510.4,   0.8125
4930403841, 5,337.3,   1.1563
4930403842, 5,345.9,   1.1317
4930403843, 5,292.1,   1.3070
4930403844, 5,340.9,   1.1461
4930403911, 4,510.4,   0.8125
4930403912, 5,323.9,   1.1968
4930403913, 5,334.5,   1.1647
4930403914, 5,321.5,   1.2046
4930403921, 5,328.2,   1.1834
4930403922, 5,324.1,   1.1963
4930403923, 5,320.4,   1.2081
4930403924, 5,327.2,   1.1868
4930403931, 5,331.8,   1.1728
4930403932, 5,312.6,   1.2336
4930403933, 5,340.2,   1.1481
4930403934, 5,299.5,   1.2796
4930403941, 5,324.5,   1.1950
4930403942, 5,320.9,   1.2064
4930403943, 5,317.7,   1.2168
4930403944, 5,327.9,   1.1846
4930404011, 5,309.9,   1.2430
4930404012, 5,322.6,   1.2010
4930404013, 5,308.1,   1.2490
4930404014, 5,307.9,   1.2498
4930404021, 4,510.4,   0.8125
4930404022, 4,510.4,   0.8125
4930404023, 5,332.4,   1.1708
4930404024, 4,510.4,   0.8125
4930404031, 5,280.1,   1.3546
4930404032, 5,328.0,   1.1843
4930404033, 5,305.0,   1.2599
4930404034, 4,510.4,   0.8125
4930404041, 4,510.4,   0.8125
4930404042, 4,510.4,   0.8125
4930404043, 4,510.4,   0.8125
4930404044, 4,510.4,   0.8125
4930404111, 4,510.4,   0.8125
4930404112, 4,510.4,   0.8125
4930404113, 4,510.4,   0.8125
4930404114, 4,510.4,   0.8125
4930404121, 4,510.4,   0.8125
4930404122, 4,510.4,   0.8125
4930404123, 4,510.4,   0.8125
4930404124, 4,510.4,   0.8125
4930404131, 4,510.4,   0.8125
4930404132, 4,510.4,   0.8125
4930404133, 4,510.4,   0.8125
4930404134, 4,510.4,   0.8125
4930404141, 4,510.4,   0.8125
4930404142, 4,510.4,   0.8125
4930404143, 4,510.4,   0.8125
4930404144, 4,510.4,   0.8125
4930404211, 4,510.4,   0.8125
4930404212, 4,510.4,   0.8125
4930404213, 4,510.4,   0.8125
4930404214, 4,510.4,   0.8125
4930404221, 4,510.4,   0.8125
4930404222, 4,510.4,   0.8125
4930404223, 4,510.4,   0.8125
4930404224, 4,510.4,   0.8125
4930404231, 4,510.4,   0.8125
4930404232, 4,510.4,   0.8125
4930404233, 4,510.4,   0.8125
4930404234, 4,510.4,   0.8125
4930404241, 4,510.4,   0.8125
4930404242, 4,510.4,   0.8125
4930404243, 4,510.4,   0.8125
4930404244, 4,510.4,   0.8125
4930404311, 4,510.4,   0.8125
4930404312, 4,510.4,   0.8125
4930404313, 4,510.4,   0.8125
4930404314, 4,510.4,   0.8125
4930404321, 4,510.4,   0.8125
4930404322, 4,510.4,   0.8125
4930404323, 4,510.4,   0.8125
4930404324, 4,510.4,   0.8125
4930404331, 4,510.4,   0.8125
4930404332, 4,510.4,   0.8125
4930404333, 4,510.4,   0.8125
4930404334, 4,510.4,   0.8125
4930404341, 4,510.4,   0.8125
4930404342, 4,510.4,   0.8125
4930404343, 8,540.9,   0.7733
4930404344, 4,510.4,   0.8125
4930404411, 4,510.4,   0.8125
4930404412, 4,510.4,   0.8125
4930404413, 4,510.4,   0.8125
4930404414, 4,510.4,   0.8125
4930404421, 4,510.4,   0.8125
4930404422, 4,510.4,   0.8125
4930404423, 4,510.4,   0.8125
4930404424, 4,510.4,   0.8125
4930404431, 4,510.4,   0.8125
4930404432, 4,510.4,   0.8125
4930404433, 4,510.4,   0.8125
4930404434, 4,510.4,   0.8125
4930404441, 4,510.4,   0.8125
4930404442, 4,510.4,   0.8125
4930404443, 4,510.4,   0.8125
4930404444, 4,510.4,   0.8125
4930404511, 4,510.4,   0.8125
4930404512, 4,510.4,   0.8125
4930404513, 4,510.4,   0.8125
4930404514, 4,510.4,   0.8125
4930404521, 4,510.4,   0.8125
4930404522, 4,510.4,   0.8125
4930404523, 4,510.4,   0.8125
4930404524, 4,510.4,   0.8125
4930404531, 4,510.4,   0.8125
4930404532, 4,510.4,   0.8125
4930404533, 4,510.4,   0.8125
4930404534, 4,510.4,   0.8125
4930404541, 4,510.4,   0.8125
4930404542, 4,510.4,   0.8125
4930404543, 4,510.4,   0.8125
4930404544, 4,510.4,   0.8125
4930404611, 4,510.4,   0.8125
4930404612, 4,510.4,   0.8125
4930404613, 4,510.4,   0.8125
4930404614, 4,510.4,   0.8125
4930404621, 4,510.4,   0.8125
4930404622, 4,510.4,   0.8125
4930404623, 4,510.4,   0.8125
4930404624, 4,510.4,   0.8125
4930404631, 4,510.4,   0.8125
4930404632, 4,510.4,   0.8125
4930404633, 4,510.4,   0.8125
4930404634, 4,510.4,   0.8125
4930404641, 4,510.4,   0.8125
4930404642, 4,510.4,   0.8125
4930404643, 4,510.4,   0.8125
4930404644, 4,510.4,   0.8125
4930404711, 4,510.4,   0.8125
4930404712, 4,510.4,   0.8125
4930404713, 4,510.4,   0.8125
4930404714, 4,510.4,   0.8125
4930404721, 4,510.4,   0.8125
4930404722, 4,510.4,   0.8125
4930404723, 4,510.4,   0.8125
4930404724, 4,510.4,   0.8125
4930404731, 4,510.4,   0.8125
4930404732, 4,510.4,   0.8125
4930404733, 4,510.4,   0.8125
4930404734, 4,510.4,   0.8125
4930404741, 4,510.4,   0.8125
4930404742, 4,510.4,   0.8125
4930404743, 4,510.4,   0.8125
4930404744, 4,510.4,   0.8125
4930404811, 4,510.4,   0.8125
4930404812, 4,510.4,   0.8125
4930404813, 4,510.4,   0.8125
4930404814, 4,510.4,   0.8125
4930404821, 4,510.4,   0.8125
4930404822, 5,326.7,   1.1883
4930404823, 4,510.4,   0.8125
4930404824, 5,307.4,   1.2516
4930404831, 4,510.4,   0.8125
4930404832, 4,510.4,   0.8125
4930404833, 4,510.4,   0.8125
4930404834, 4,510.4,   0.8125
4930404841, 4,510.4,   0.8125
4930404842,10,377.3,   1.0511
4930404843, 4,510.4,   0.8125
4930404844, 4,510.4,   0.8125
4930404911, 5,344.8,   1.1348
4930404912, 5,315.0,   1.2258
4930404913, 5,349.1,   1.1231
4930404914, 5,324.8,   1.1941
4930404921, 5,312.1,   1.2356
4930404922, 5,326.4,   1.1892
4930404923, 5,310.8,   1.2399
4930404924, 5,324.8,   1.1943
4930404931, 5,346.6,   1.1299
4930404932, 5,330.6,   1.1763
4930404933, 5,341.3,   1.1448
4930404934, 5,335.1,   1.1628
4930404941, 5,323.0,   1.1998
4930404942, 5,319.0,   1.2127
4930404943, 5,318.6,   1.2141
4930404944, 5,316.3,   1.2214
4930405011, 5,302.1,   1.2700
4930405012, 4,510.4,   0.8125
4930405013, 5,303.9,   1.2636
4930405014, 4,510.4,   0.8125
4930405021, 4,510.4,   0.8125
4930405022, 4,510.4,   0.8125
4930405023, 4,510.4,   0.8125
4930405024, 4,510.4,   0.8125
4930405031, 4,510.4,   0.8125
4930405032, 4,510.4,   0.8125
4930405033, 4,510.4,   0.8125
4930405034, 4,510.4,   0.8125
4930405041, 4,510.4,   0.8125
4930405042, 4,510.4,   0.8125
4930405043, 4,510.4,   0.8125
4930405044, 4,510.4,   0.8125
4930405111, 4,510.4,   0.8125
4930405112, 4,510.4,   0.8125
4930405113, 4,510.4,   0.8125
4930405114, 4,510.4,   0.8125
4930405121, 4,510.4,   0.8125
4930405122, 4,510.4,   0.8125
4930405123, 4,510.4,   0.8125
4930405124, 4,510.4,   0.8125
4930405131, 4,510.4,   0.8125
4930405132, 4,510.4,   0.8125
4930405133, 4,510.4,   0.8125
4930405134, 4,510.4,   0.8125
4930405141, 4,510.4,   0.8125
4930405142, 4,510.4,   0.8125
4930405143, 4,510.4,   0.8125
4930405144, 4,510.4,   0.8125
4930405211, 4,510.4,   0.8125
4930405212, 4,510.4,   0.8125
4930405213, 4,510.4,   0.8125
4930405214, 4,510.4,   0.8125
4930405221, 4,510.4,   0.8125
4930405222, 8,527.3,   0.7902
4930405223, 4,510.4,   0.8125
4930405224, 8,514.9,   0.8065
4930405231, 4,510.4,   0.8125
4930405232, 4,510.4,   0.8125
4930405233, 4,510.4,   0.8125
4930405234, 4,510.4,   0.8125
4930405241, 4,510.4,   0.8125
4930405242, 4,510.4,   0.8125
4930405243, 4,510.4,   0.8125
4930405244, 4,510.4,   0.8125
4930405311, 8,536.5,   0.7787
4930405312, 2,400.3,   0.9994
4930405313, 8,529.6,   0.7873
4930405314, 1,641.3,   0.6689
4930405321, 1,641.3,   0.6689
4930405322, 8,525.5,   0.7925
4930405323, 1,641.3,   0.6689
4930405324, 1,641.3,   0.6689
4930405331, 8,526.8,   0.7909
4930405332, 1,641.3,   0.6689
4930405333,10,427.3,   0.9452
4930405334, 2,400.3,   0.9994
4930405341, 1,641.3,   0.6689
4930405342, 1,641.3,   0.6689
4930405343, 1,641.3,   0.6689
4930405344, 1,641.3,   0.6689
4930405411, 4,510.4,   0.8125
4930405412, 4,510.4,   0.8125
4930405413, 1,641.3,   0.6689
4930405414, 2,400.3,   0.9994
4930405421, 4,510.4,   0.8125
4930405422, 4,510.4,   0.8125
4930405423, 4,510.4,   0.8125
4930405424, 4,510.4,   0.8125
4930405431, 1,641.3,   0.6689
4930405432, 1,641.3,   0.6689
4930405433, 1,641.3,   0.6689
4930405434, 1,641.3,   0.6689
4930405441, 1,641.3,   0.6689
4930405442, 1,641.3,   0.6689
4930405443, 1,641.3,   0.6689
4930405444, 1,641.3,   0.6689
4930405511, 4,510.4,   0.8125
4930405512, 4,510.4,   0.8125
4930405513, 4,510.4,   0.8125
4930405514, 4,510.4,   0.8125
4930405521, 1,641.3,   0.6689
4930405522, 4,510.4,   0.8125
4930405523, 1,641.3,   0.6689
4930405524, 4,510.4,   0.8125
4930405531, 8,524.4,   0.7940
4930405532, 1,641.3,   0.6689
4930405533, 8,515.0,   0.8063
4930405534, 1,641.3,   0.6689
4930405541, 1,641.3,   0.6689
4930405542, 4,510.4,   0.8125
4930405543, 8,496.1,   0.8324
4930405544, 1,641.3,   0.6689
4930405611, 4,510.4,   0.8125
4930405612, 4,510.4,   0.8125
4930405613, 4,510.4,   0.8125
4930405614, 4,510.4,   0.8125
4930405621, 4,510.4,   0.8125
4930405622, 4,510.4,   0.8125
4930405623, 4,510.4,   0.8125
4930405624, 4,510.4,   0.8125
4930405631, 1,641.3,   0.6689
4930405632, 4,510.4,   0.8125
4930405633, 1,641.3,   0.6689
4930405634, 1,641.3,   0.6689
4930405641, 4,510.4,   0.8125
4930405642, 4,510.4,   0.8125
4930405643, 1,641.3,   0.6689
4930405644, 1,641.3,   0.6689
4930405711, 4,510.4,   0.8125
4930405712, 4,510.4,   0.8125
4930405713, 4,510.4,   0.8125
4930405714, 4,510.4,   0.8125
4930405721, 4,510.4,   0.8125
4930405722, 4,510.4,   0.8125
4930405723, 4,510.4,   0.8125
4930405724, 4,510.4,   0.8125
4930405731, 4,510.4,   0.8125
4930405732, 4,510.4,   0.8125
4930405733, 1,641.3,   0.6689
4930405734, 4,510.4,   0.8125
4930405741, 4,510.4,   0.8125
4930405742, 4,510.4,   0.8125
4930405743, 4,510.4,   0.8125
4930405744, 4,510.4,   0.8125
4930405811, 4,510.4,   0.8125
4930405812, 4,510.4,   0.8125
4930405813, 4,510.4,   0.8125
4930405814, 4,510.4,   0.8125
4930405821, 4,510.4,   0.8125
4930405822, 4,510.4,   0.8125
4930405823, 4,510.4,   0.8125
4930405824, 4,510.4,   0.8125
4930405831, 4,510.4,   0.8125
4930405832, 4,510.4,   0.8125
4930405833, 4,510.4,   0.8125
4930405834, 4,510.4,   0.8125
4930405841, 4,510.4,   0.8125
4930405842, 4,510.4,   0.8125
4930405843, 4,510.4,   0.8125
4930405844,10,375.9,   1.0544
4930405911, 5,337.2,   1.1567
4930405912, 5,334.6,   1.1644
4930405913, 5,334.2,   1.1654
4930405914, 5,329.6,   1.1792
4930405921, 5,319.6,   1.2108
4930405922, 5,324.8,   1.1942
4930405923, 5,312.5,   1.2342
4930405924, 5,322.6,   1.2012
4930405931, 5,336.8,   1.1578
4930405932, 5,322.5,   1.2013
4930405933, 5,338.2,   1.1537
4930405934, 5,314.4,   1.2276
4930405941, 5,305.3,   1.2588
4930405942, 5,316.4,   1.2211
4930405943, 5,318.4,   1.2147
4930405944, 5,315.5,   1.2240
4930406011, 4,510.4,   0.8125
4930406012, 4,510.4,   0.8125
4930406013, 4,510.4,   0.8125
4930406014, 4,510.4,   0.8125
4930406021, 4,510.4,   0.8125
4930406022, 4,510.4,   0.8125
4930406023, 4,510.4,   0.8125
4930406024, 4,510.4,   0.8125
4930406031, 4,510.4,   0.8125
4930406032, 4,510.4,   0.8125
4930406033, 4,510.4,   0.8125
4930406034, 4,510.4,   0.8125
4930406041, 4,510.4,   0.8125
4930406042, 4,510.4,   0.8125
4930406043, 4,510.4,   0.8125
4930406044, 4,510.4,   0.8125
4930406111, 4,510.4,   0.8125
4930406112, 4,510.4,   0.8125
4930406113, 4,510.4,   0.8125
4930406114, 4,510.4,   0.8125
4930406121, 4,510.4,   0.8125
4930406122, 4,510.4,   0.8125
4930406123, 4,510.4,   0.8125
4930406124, 4,510.4,   0.8125
4930406131, 4,510.4,   0.8125
4930406132, 4,510.4,   0.8125
4930406133, 4,510.4,   0.8125
4930406134, 4,510.4,   0.8125
4930406141, 4,510.4,   0.8125
4930406142, 4,510.4,   0.8125
4930406143, 4,510.4,   0.8125
4930406144, 4,510.4,   0.8125
4930406211, 4,510.4,   0.8125
4930406212, 4,510.4,   0.8125
4930406213, 4,510.4,   0.8125
4930406214, 4,510.4,   0.8125
4930406221, 4,510.4,   0.8125
4930406222, 4,510.4,   0.8125
4930406223, 4,510.4,   0.8125
4930406224, 4,510.4,   0.8125
4930406231, 4,510.4,   0.8125
4930406232, 4,510.4,   0.8125
4930406233, 2,400.3,   0.9994
4930406234, 4,510.4,   0.8125
4930406241, 4,510.4,   0.8125
4930406242, 4,510.4,   0.8125
4930406243, 4,510.4,   0.8125
4930406244, 4,510.4,   0.8125
4930406311,10,421.9,   0.9557
4930406312, 1,641.3,   0.6689
4930406313, 4,510.4,   0.8125
4930406314, 1,641.3,   0.6689
4930406321, 1,641.3,   0.6689
4930406322, 1,641.3,   0.6689
4930406323, 1,641.3,   0.6689
4930406324, 1,641.3,   0.6689
4930406331, 4,510.4,   0.8125
4930406332, 1,641.3,   0.6689
4930406333,10,423.6,   0.9522
4930406334, 1,641.3,   0.6689
4930406341, 1,641.3,   0.6689
4930406342, 1,641.3,   0.6689
4930406343, 1,641.3,   0.6689
4930406344, 1,641.3,   0.6689
4930406411, 1,641.3,   0.6689
4930406412, 1,641.3,   0.6689
4930406413, 1,641.3,   0.6689
4930406414, 1,641.3,   0.6689
4930406421, 1,641.3,   0.6689
4930406422, 1,641.3,   0.6689
4930406423, 1,641.3,   0.6689
4930406424, 1,641.3,   0.6689
4930406431, 1,641.3,   0.6689
4930406432, 1,641.3,   0.6689
4930406433, 1,641.3,   0.6689
4930406434, 1,641.3,   0.6689
4930406441, 1,641.3,   0.6689
4930406442, 1,641.3,   0.6689
4930406443, 1,641.3,   0.6689
4930406444, 1,641.3,   0.6689
4930406511, 1,641.3,   0.6689
4930406512, 1,641.3,   0.6689
4930406513, 1,641.3,   0.6689
4930406514, 1,641.3,   0.6689
4930406521,10,403.8,   0.9920
4930406522, 1,641.3,   0.6689
4930406523,10,400.0,   1.0000
4930406524, 1,641.3,   0.6689
4930406531, 1,641.3,   0.6689
4930406532, 1,641.3,   0.6689
4930406533, 1,641.3,   0.6689
4930406534, 1,641.3,   0.6689
4930406541, 1,641.3,   0.6689
4930406542, 1,641.3,   0.6689
4930406543, 1,641.3,   0.6689
4930406544, 1,641.3,   0.6689
4930406611, 1,641.3,   0.6689
4930406612, 1,641.3,   0.6689
4930406613, 1,641.3,   0.6689
4930406614, 1,641.3,   0.6689
4930406621, 1,641.3,   0.6689
4930406622, 1,641.3,   0.6689
4930406623, 1,641.3,   0.6689
4930406624, 1,641.3,   0.6689
4930406631, 1,641.3,   0.6689
4930406632, 1,641.3,   0.6689
4930406633, 1,641.3,   0.6689
4930406634, 1,641.3,   0.6689
4930406641, 1,641.3,   0.6689
4930406642, 2,400.3,   0.9994
4930406643, 1,641.3,   0.6689
4930406644, 1,641.3,   0.6689
4930406711, 1,641.3,   0.6689
4930406712, 4,510.4,   0.8125
4930406713, 2,400.3,   0.9994
4930406714, 4,510.4,   0.8125
4930406721, 4,510.4,   0.8125
4930406722, 4,510.4,   0.8125
4930406723, 4,510.4,   0.8125
4930406724, 4,510.4,   0.8125
4930406731, 2,400.3,   0.9994
4930406732, 1,641.3,   0.6689
4930406733, 1,641.3,   0.6689
4930406734, 1,641.3,   0.6689
4930406741, 4,510.4,   0.8125
4930406742, 4,510.4,   0.8125
4930406743, 4,510.4,   0.8125
4930406744, 4,510.4,   0.8125
4930406811, 4,510.4,   0.8125
4930406812, 4,510.4,   0.8125
4930406813, 4,510.4,   0.8125
4930406814, 4,510.4,   0.8125
4930406821, 4,510.4,   0.8125
4930406822,10,364.3,   1.0830
4930406823, 4,510.4,   0.8125
4930406824,10,365.8,   1.0791
4930406831, 4,510.4,   0.8125
4930406832, 4,510.4,   0.8125
4930406833, 4,510.4,   0.8125
4930406834, 4,510.4,   0.8125
4930406841, 4,510.4,   0.8125
4930406842,10,369.1,   1.0710
4930406843,10,366.6,   1.0771
4930406844, 5,327.1,   1.1870
4930406911, 5,337.3,   1.1564
4930406912, 5,306.6,   1.2542
4930406913, 5,335.5,   1.1616
4930406914, 5,289.6,   1.3167
4930406921, 5,325.1,   1.1931
4930406922, 5,315.1,   1.2253
4930406923, 5,319.9,   1.2098
4930406924, 5,299.5,   1.2794
4930406931, 5,333.4,   1.1680
4930406932, 5,286.9,   1.3271
4930406933, 5,327.3,   1.1864
4930406934, 5,267.3,   1.4100
4930406941, 5,322.7,   1.2007
4930406942, 5,291.2,   1.3105
4930406943, 5,322.3,   1.2020
4930406944, 5,282.8,   1.3437
4930407011, 4,510.4,   0.8125
4930407012, 4,510.4,   0.8125
4930407013, 4,510.4,   0.8125
4930407014, 4,510.4,   0.8125
4930407021, 4,510.4,   0.8125
4930407022, 4,510.4,   0.8125
4930407023, 4,510.4,   0.8125
4930407024, 4,510.4,   0.8125
4930407031, 4,510.4,   0.8125
4930407032, 4,510.4,   0.8125
4930407033, 4,510.4,   0.8125
4930407034, 4,510.4,   0.8125
4930407041, 4,510.4,   0.8125
4930407042, 4,510.4,   0.8125
4930407043, 4,510.4,   0.8125
4930407044, 4,510.4,   0.8125
4930407111, 4,510.4,   0.8125
4930407112, 4,510.4,   0.8125
4930407113, 4,510.4,   0.8125
4930407114, 4,510.4,   0.8125
4930407121, 4,510.4,   0.8125
4930407122, 4,510.4,   0.8125
4930407123, 4,510.4,   0.8125
4930407124, 4,510.4,   0.8125
4930407131, 4,510.4,   0.8125
4930407132, 4,510.4,   0.8125
4930407133, 4,510.4,   0.8125
4930407134, 4,510.4,   0.8125
4930407141, 4,510.4,   0.8125
4930407142, 4,510.4,   0.8125
4930407143, 4,510.4,   0.8125
4930407144, 3,499.8,   0.8271
4930407211, 2,400.3,   0.9994
4930407212, 2,400.3,   0.9994
4930407213, 4,510.4,   0.8125
4930407214, 2,400.3,   0.9994
4930407221, 4,510.4,   0.8125
4930407222, 4,510.4,   0.8125
4930407223, 4,510.4,   0.8125
4930407224,10,403.1,   0.9933
4930407231, 4,510.4,   0.8125
4930407232, 3,474.5,   0.8646
4930407233, 3,477.6,   0.8598
4930407234, 3,458.8,   0.8897
4930407241,10,397.8,   1.0048
4930407242, 1,641.3,   0.6689
4930407243,10,393.2,   1.0148
4930407244, 1,641.3,   0.6689
4930407311,10,418.8,   0.9615
4930407312, 1,641.3,   0.6689
4930407313, 1,641.3,   0.6689
4930407314, 1,641.3,   0.6689
4930407321, 1,641.3,   0.6689
4930407322, 1,641.3,   0.6689
4930407323, 1,641.3,   0.6689
4930407324, 1,641.3,   0.6689
4930407331, 1,641.3,   0.6689
4930407332, 1,641.3,   0.6689
4930407333, 1,641.3,   0.6689
4930407334, 1,641.3,   0.6689
4930407341, 1,641.3,   0.6689
4930407342, 1,641.3,   0.6689
4930407343, 1,641.3,   0.6689
4930407344, 1,641.3,   0.6689
4930407411, 1,641.3,   0.6689
4930407412, 1,641.3,   0.6689
4930407413, 1,641.3,   0.6689
4930407414, 1,641.3,   0.6689
4930407421, 1,641.3,   0.6689
4930407422, 1,641.3,   0.6689
4930407423,10,396.0,   1.0087
4930407424,10,384.5,   1.0343
4930407431, 1,641.3,   0.6689
4930407432, 1,641.3,   0.6689
4930407433, 1,641.3,   0.6689
4930407434, 1,641.3,   0.6689
4930407441, 1,641.3,   0.6689
4930407442,10,383.7,   1.0360
4930407443, 1,641.3,   0.6689
4930407444,10,380.6,   1.0432
4930407511, 1,641.3,   0.6689
4930407512, 1,641.3,   0.6689
4930407513, 1,641.3,   0.6689
4930407514, 1,641.3,   0.6689
4930407521, 1,641.3,   0.6689
4930407522, 1,641.3,   0.6689
4930407523,10,381.6,   1.0411
4930407524, 1,641.3,   0.6689
4930407531, 1,641.3,   0.6689
4930407532, 1,641.3,   0.6689
4930407533, 1,641.3,   0.6689
4930407534, 1,641.3,   0.6689
4930407541,10,373.1,   1.0612
4930407542, 1,641.3,   0.6689
4930407543,10,369.9,   1.0689
4930407544, 1,641.3,   0.6689
4930407611, 1,641.3,   0.6689
4930407612, 1,641.3,   0.6689
4930407613, 1,641.3,   0.6689
4930407614, 1,641.3,   0.6689
4930407621, 1,641.3,   0.6689
4930407622, 1,641.3,   0.6689
4930407623, 1,641.3,   0.6689
4930407624, 1,641.3,   0.6689
4930407631, 1,641.3,   0.6689
4930407632, 1,641.3,   0.6689
4930407633, 1,641.3,   0.6689
4930407634, 1,641.3,   0.6689
4930407641, 1,641.3,   0.6689
4930407642, 1,641.3,   0.6689
4930407643, 1,641.3,   0.6689
4930407644, 1,641.3,   0.6689
4930407711, 1,641.3,   0.6689
4930407712, 1,641.3,   0.6689
4930407713, 1,641.3,   0.6689
4930407714, 1,641.3,   0.6689
4930407721, 1,641.3,   0.6689
4930407722, 4,510.4,   0.8125
4930407723, 1,641.3,   0.6689
4930407724, 4,510.4,   0.8125
4930407731, 1,641.3,   0.6689
4930407732, 1,641.3,   0.6689
4930407733, 1,641.3,   0.6689
4930407734, 1,641.3,   0.6689
4930407741, 1,641.3,   0.6689
4930407742, 4,510.4,   0.8125
4930407743,10,357.5,   1.1005
4930407744, 5,340.5,   1.1472
4930407811, 4,510.4,   0.8125
4930407812, 4,510.4,   0.8125
4930407813, 4,510.4,   0.8125
4930407814, 4,510.4,   0.8125
4930407821,10,356.4,   1.1034
4930407822, 5,332.7,   1.1699
4930407823,10,362.9,   1.0865
4930407824, 5,329.6,   1.1793
4930407831, 4,510.4,   0.8125
4930407832, 5,344.5,   1.1358
4930407833, 5,326.8,   1.1879
4930407834, 5,346.1,   1.1313
4930407841,11,340.8,   1.1461
4930407842, 5,328.3,   1.1832
4930407843,11,335.8,   1.1606
4930407844, 5,328.2,   1.1836
4930407911, 5,313.1,   1.2320
4930407912, 5,294.0,   1.2999
4930407913, 5,290.1,   1.3150
4930407914, 5,304.3,   1.2625
4930407921, 5,319.8,   1.2100
4930407922, 5,308.6,   1.2473
4930407923, 5,316.4,   1.2211
4930407924, 5,324.1,   1.1963
4930407931, 5,297.5,   1.2869
4930407932, 5,300.3,   1.2765
4930407933,10,379.8,   1.0451
4930407934, 5,289.2,   1.3181
4930407941, 5,306.8,   1.2535
4930407942, 5,309.5,   1.2444
4930407943, 5,297.4,   1.2873
4930407944, 5,304.1,   1.2630
4930408011, 4,510.4,   0.8125
4930408012, 4,510.4,   0.8125
4930408013, 4,510.4,   0.8125
4930408014, 4,510.4,   0.8125
4930408021, 4,510.4,   0.8125
4930408022, 4,510.4,   0.8125
4930408023, 4,510.4,   0.8125
4930408024, 4,510.4,   0.8125
4930408031, 4,510.4,   0.8125
4930408032, 4,510.4,   0.8125
4930408033, 4,510.4,   0.8125
4930408034, 4,510.4,   0.8125
4930408041, 4,510.4,   0.8125
4930408042, 4,510.4,   0.8125
4930408043, 4,510.4,   0.8125
4930408044, 4,510.4,   0.8125
4930408111, 4,510.4,   0.8125
4930408112, 4,510.4,   0.8125
4930408113, 4,510.4,   0.8125
4930408114, 4,510.4,   0.8125
4930408121, 4,510.4,   0.8125
4930408122, 2,400.3,   0.9994
4930408123, 4,510.4,   0.8125
4930408124, 3,487.9,   0.8443
4930408131, 4,510.4,   0.8125
