#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6643218013, 1,775.5,   0.5689
6643218014, 1,775.5,   0.5689
6643218021, 3,449.0,   0.9062
6643218022, 3,440.5,   0.9211
6643218023, 3,477.8,   0.8595
6643218024, 3,426.9,   0.9460
6643218031, 1,775.5,   0.5689
6643218032, 1,775.5,   0.5689
6643218033, 1,775.5,   0.5689
6643218034, 1,775.5,   0.5689
6643218041, 3,488.5,   0.8434
6643218042, 3,408.5,   0.9822
6643218043, 1,775.5,   0.5689
6643218044, 1,775.5,   0.5689
6643218111, 3,463.9,   0.8813
6643218112, 2,400.3,   0.9994
6643218113, 3,505.6,   0.8190
6643218114, 2,400.3,   0.9994
6643218121, 3,407.3,   0.9847
6643218122, 3,478.8,   0.8579
6643218123, 3,456.0,   0.8944
6643218124, 3,469.8,   0.8720
6643218131, 3,514.7,   0.8067
6643218132, 2,400.3,   0.9994
6643218133, 1,775.5,   0.5689
6643218134, 2,400.3,   0.9994
6643218141, 2,400.3,   0.9994
6643218142, 3,414.1,   0.9709
6643218143, 2,400.3,   0.9994
6643218144, 3,384.9,   1.0334
6643218211, 3,417.9,   0.9634
6643218212, 3,461.2,   0.8857
6643218213, 3,459.7,   0.8882
6643218214, 3,467.4,   0.8758
6643218221, 3,413.1,   0.9729
6643218222, 3,402.7,   0.9943
6643218223, 3,395.9,   1.0087
6643218224, 3,412.0,   0.9751
6643218231, 3,447.6,   0.9086
6643218232, 3,447.4,   0.9089
6643218233, 3,469.1,   0.8731
6643218234, 3,466.0,   0.8779
6643218241, 3,438.2,   0.9252
6643218242, 3,440.4,   0.9213
6643218243, 3,462.0,   0.8844
6643218244, 3,452.2,   0.9008
6643218311, 3,401.7,   0.9965
6643218312, 3,444.4,   0.9143
6643218313, 3,402.3,   0.9951
6643218314, 3,454.8,   0.8964
6643218321, 1,775.5,   0.5689
6643218322, 1,775.5,   0.5689
6643218323, 1,775.5,   0.5689
6643218324, 1,775.5,   0.5689
6643218331, 3,405.6,   0.9881
6643218332, 3,433.1,   0.9346
6643218333, 3,426.7,   0.9465
6643218334,10,395.6,   1.0094
6643218341, 3,469.1,   0.8730
6643218342, 3,479.1,   0.8576
6643218343, 8,459.5,   0.8885
6643218344, 8,476.5,   0.8614
6643218411, 1,775.5,   0.5689
6643218412, 1,775.5,   0.5689
6643218413, 1,775.5,   0.5689
6643218414, 1,775.5,   0.5689
6643218421, 1,775.5,   0.5689
6643218422, 1,775.5,   0.5689
6643218423, 1,775.5,   0.5689
6643218424, 1,775.5,   0.5689
6643218431, 3,489.7,   0.8417
6643218432, 1,775.5,   0.5689
6643218433,10,391.5,   1.0184
6643218434, 3,452.2,   0.9008
6643218441, 3,500.0,   0.8269
6643218442, 3,480.0,   0.8561
6643218443, 3,469.0,   0.8731
6643218444, 8,475.4,   0.8632
6643218511, 1,775.5,   0.5689
6643218512, 1,775.5,   0.5689
6643218513, 3,489.3,   0.8422
6643218514, 3,479.7,   0.8565
6643218521, 3,465.2,   0.8793
6643218522, 3,471.7,   0.8690
6643218523, 3,469.1,   0.8731
6643218524, 3,464.3,   0.8807
6643218531,10,383.4,   1.0367
6643218532,10,377.0,   1.0518
6643218533, 1,775.5,   0.5689
6643218534, 8,499.0,   0.8282
6643218541, 8,473.6,   0.8660
6643218542,10,376.0,   1.0542
6643218543, 8,498.3,   0.8292
6643218544, 8,489.1,   0.8426
6643218611, 3,474.7,   0.8643
6643218612, 1,775.5,   0.5689
6643218613, 3,446.9,   0.9099
6643218614, 3,434.9,   0.9312
6643218621, 1,775.5,   0.5689
6643218622, 1,775.5,   0.5689
6643218623, 3,498.2,   0.8294
6643218624, 1,775.5,   0.5689
6643218631, 3,460.4,   0.8871
6643218632, 3,470.0,   0.8716
6643218633, 8,461.5,   0.8853
6643218634, 8,473.3,   0.8664
6643218641, 3,490.2,   0.8409
6643218642, 1,775.5,   0.5689
6643218643, 8,478.5,   0.8585
6643218644, 3,511.3,   0.8112
6643218711, 1,775.5,   0.5689
6643218712, 1,775.5,   0.5689
6643218713, 1,775.5,   0.5689
6643218714, 1,775.5,   0.5689
6643218721, 1,775.5,   0.5689
6643218722, 1,775.5,   0.5689
6643218723, 1,775.5,   0.5689
6643218724, 1,775.5,   0.5689
6643218731, 1,775.5,   0.5689
6643218732, 1,775.5,   0.5689
6643218733, 1,775.5,   0.5689
6643218734, 1,775.5,   0.5689
6643218741, 1,775.5,   0.5689
6643218742, 1,775.5,   0.5689
6643218743, 1,775.5,   0.5689
6643218744, 1,775.5,   0.5689
6643218811, 1,775.5,   0.5689
6643218812, 1,775.5,   0.5689
6643218813, 1,775.5,   0.5689
6643218814, 1,775.5,   0.5689
6643218821, 1,775.5,   0.5689
6643218822, 8,501.2,   0.8251
6643218823, 1,775.5,   0.5689
6643218824, 8,502.1,   0.8239
6643218831, 1,775.5,   0.5689
6643218832, 1,775.5,   0.5689
6643218833, 1,775.5,   0.5689
6643218834, 1,775.5,   0.5689
6643218841, 1,775.5,   0.5689
6643218842, 8,502.3,   0.8236
6643218843, 1,775.5,   0.5689
6643218844, 1,775.5,   0.5689
6643218911, 8,482.5,   0.8524
6643218912, 8,473.4,   0.8663
6643218913, 8,487.9,   0.8443
6643218914, 8,475.7,   0.8627
6643218921,10,341.7,   1.1437
6643218922,10,330.2,   1.1775
6643218923, 8,465.0,   0.8797
6643218924,10,330.9,   1.1754
6643218931, 8,492.7,   0.8373
6643218932, 8,475.4,   0.8632
6643218933, 8,483.4,   0.8510
6643218934, 8,478.8,   0.8580
6643218941, 8,461.7,   0.8850
6643218942,10,333.1,   1.1689
6643218943, 8,471.6,   0.8690
6643218944,10,341.3,   1.1448
6643219011, 1,775.5,   0.5689
6643219012, 1,775.5,   0.5689
6643219013, 1,775.5,   0.5689
6643219014, 1,775.5,   0.5689
6643219021, 1,775.5,   0.5689
6643219022, 1,775.5,   0.5689
6643219023, 1,775.5,   0.5689
6643219024, 1,775.5,   0.5689
6643219031, 1,775.5,   0.5689
6643219032, 1,775.5,   0.5689
6643219033, 1,775.5,   0.5689
6643219034, 1,775.5,   0.5689
6643219041, 1,775.5,   0.5689
6643219042, 1,775.5,   0.5689
6643219043, 1,775.5,   0.5689
6643219044, 1,775.5,   0.5689
6643219111, 1,775.5,   0.5689
6643219112, 1,775.5,   0.5689
6643219113, 1,775.5,   0.5689
6643219114, 1,775.5,   0.5689
6643219121, 2,400.3,   0.9994
6643219122, 3,469.5,   0.8724
6643219123, 1,775.5,   0.5689
6643219124, 3,486.3,   0.8466
6643219131, 1,775.5,   0.5689
6643219132, 1,775.5,   0.5689
6643219133, 1,775.5,   0.5689
6643219134, 1,775.5,   0.5689
6643219141, 1,775.5,   0.5689
6643219142, 8,511.6,   0.8109
6643219143, 1,775.5,   0.5689
6643219144, 3,406.2,   0.9869
6643219211, 3,479.9,   0.8563
6643219212, 3,458.7,   0.8899
6643219213, 8,502.5,   0.8234
6643219214,10,414.4,   0.9703
6643219221, 3,442.5,   0.9175
6643219222,10,400.2,   0.9996
6643219223, 3,480.1,   0.8560
6643219224, 3,484.4,   0.8495
6643219231, 3,444.6,   0.9138
6643219232, 3,477.2,   0.8604
6643219233, 3,447.9,   0.9082
6643219234, 3,416.8,   0.9655
6643219241, 3,439.9,   0.9222
6643219242, 3,371.9,   1.0641
6643219243, 3,430.8,   0.9388
6643219244, 3,430.8,   0.9387
6643219311, 8,498.1,   0.8295
6643219312, 3,436.8,   0.9277
6643219313, 3,473.1,   0.8668
6643219314, 3,457.3,   0.8922
6643219321, 3,381.6,   1.0411
6643219322, 3,329.4,   1.1800
6643219323, 3,398.7,   1.0028
6643219324, 3,390.6,   1.0204
6643219331, 3,417.6,   0.9640
6643219332, 3,468.7,   0.8737
6643219333, 3,452.1,   0.9010
6643219334, 8,510.1,   0.8129
6643219341, 3,415.2,   0.9688
6643219342,10,401.1,   0.9978
6643219343, 8,483.0,   0.8516
6643219344, 1,641.3,   0.6689
6643219411, 3,392.8,   1.0155
6643219412, 8,485.4,   0.8480
6643219413, 8,487.1,   0.8456
6643219414, 8,499.6,   0.8274
6643219421,10,385.6,   1.0316
6643219422, 1,775.5,   0.5689
6643219423, 1,775.5,   0.5689
6643219424, 1,775.5,   0.5689
6643219431, 1,775.5,   0.5689
6643219432, 1,775.5,   0.5689
6643219433, 1,775.5,   0.5689
6643219434, 1,775.5,   0.5689
6643219441, 1,775.5,   0.5689
6643219442, 1,775.5,   0.5689
6643219443, 1,775.5,   0.5689
6643219444, 1,775.5,   0.5689
6643219511, 1,775.5,   0.5689
6643219512, 1,775.5,   0.5689
6643219513, 1,775.5,   0.5689
6643219514, 1,775.5,   0.5689
6643219521, 1,775.5,   0.5689
6643219522, 1,775.5,   0.5689
6643219523, 1,775.5,   0.5689
6643219524, 1,775.5,   0.5689
6643219531, 1,775.5,   0.5689
6643219532, 1,775.5,   0.5689
6643219533, 1,775.5,   0.5689
6643219534, 1,775.5,   0.5689
6643219541, 1,775.5,   0.5689
6643219542, 1,775.5,   0.5689
6643219543, 1,775.5,   0.5689
6643219544, 1,775.5,   0.5689
6643219611, 1,775.5,   0.5689
6643219612, 1,775.5,   0.5689
6643219613, 1,775.5,   0.5689
6643219614, 1,775.5,   0.5689
6643219621, 1,775.5,   0.5689
6643219622, 8,483.4,   0.8510
6643219623, 1,775.5,   0.5689
6643219624, 1,775.5,   0.5689
6643219631, 1,775.5,   0.5689
6643219632, 1,775.5,   0.5689
6643219633, 1,775.5,   0.5689
6643219634, 1,775.5,   0.5689
6643219641, 1,775.5,   0.5689
6643219642, 1,775.5,   0.5689
6643219643, 1,775.5,   0.5689
6643219644, 1,775.5,   0.5689
6643219711, 8,479.3,   0.8572
6643219712, 1,775.5,   0.5689
6643219713, 1,775.5,   0.5689
6643219714, 1,775.5,   0.5689
6643219721, 1,775.5,   0.5689
6643219722, 1,775.5,   0.5689
6643219723, 8,471.8,   0.8688
6643219724, 8,470.4,   0.8709
6643219731, 1,775.5,   0.5689
6643219732, 1,775.5,   0.5689
6643219733, 1,775.5,   0.5689
6643219734, 1,775.5,   0.5689
6643219741, 1,775.5,   0.5689
6643219742, 1,775.5,   0.5689
6643219743, 1,775.5,   0.5689
6643219744, 1,775.5,   0.5689
6643219811, 1,775.5,   0.5689
6643219812, 1,775.5,   0.5689
6643219813, 1,775.5,   0.5689
6643219814, 1,775.5,   0.5689
6643219821, 1,775.5,   0.5689
6643219822, 1,775.5,   0.5689
6643219823, 1,775.5,   0.5689
6643219824, 1,775.5,   0.5689
6643219831, 8,484.9,   0.8487
6643219832, 8,465.9,   0.8781
6643219833, 1,775.5,   0.5689
6643219834, 1,775.5,   0.5689
6643219841, 8,480.9,   0.8547
6643219842, 8,484.8,   0.8489
6643219843,10,358.0,   1.0991
6643219844,10,361.6,   1.0898
6643219911, 8,490.5,   0.8405
6643219912, 8,482.2,   0.8528
6643219913, 8,498.1,   0.8296
6643219914, 8,479.4,   0.8570
6643219921, 8,470.1,   0.8714
6643219922,10,343.2,   1.1393
6643219923, 8,463.2,   0.8824
6643219924, 8,456.0,   0.8944
6643219931, 8,480.4,   0.8555
6643219932, 8,470.1,   0.8715
6643219933, 8,471.9,   0.8687
6643219934, 8,462.8,   0.8832
6643219941, 8,455.5,   0.8953
6643219942, 8,451.1,   0.9026
6643219943, 8,448.4,   0.9072
6643219944, 8,448.3,   0.9074
6643220011, 1,775.5,   0.5689
6643220012, 1,641.3,   0.6689
6643220013, 1,775.5,   0.5689
6643220014, 1,641.3,   0.6689
6643220021, 1,641.3,   0.6689
6643220022, 1,641.3,   0.6689
6643220023, 1,641.3,   0.6689
6643220024, 1,641.3,   0.6689
6643220031, 1,775.5,   0.5689
6643220032, 1,775.5,   0.5689
6643220033, 1,775.5,   0.5689
6643220034, 1,775.5,   0.5689
6643220041, 1,641.3,   0.6689
6643220042, 1,641.3,   0.6689
6643220043, 1,775.5,   0.5689
6643220044, 1,641.3,   0.6689
6643220111, 1,641.3,   0.6689
6643220112, 1,641.3,   0.6689
6643220113, 1,641.3,   0.6689
6643220114, 1,641.3,   0.6689
6643220121, 1,641.3,   0.6689
6643220122, 1,641.3,   0.6689
6643220123, 1,641.3,   0.6689
6643220124, 1,641.3,   0.6689
6643220131, 1,641.3,   0.6689
6643220132, 1,641.3,   0.6689
6643220133, 1,641.3,   0.6689
6643220134, 1,641.3,   0.6689
6643220141, 1,641.3,   0.6689
6643220142, 1,641.3,   0.6689
6643220143, 1,641.3,   0.6689
6643220144, 1,641.3,   0.6689
6643220211, 1,641.3,   0.6689
6643220212, 1,641.3,   0.6689
6643220213, 1,641.3,   0.6689
6643220214, 1,641.3,   0.6689
6643220221, 1,775.5,   0.5689
6643220222, 1,775.5,   0.5689
6643220223, 1,641.3,   0.6689
6643220224, 1,775.5,   0.5689
6643220231, 1,641.3,   0.6689
6643220232, 1,641.3,   0.6689
6643220233, 1,641.3,   0.6689
6643220234, 1,641.3,   0.6689
6643220241, 1,641.3,   0.6689
6643220242, 1,641.3,   0.6689
6643220243, 1,641.3,   0.6689
6643220244, 1,775.5,   0.5689
6643220311, 1,775.5,   0.5689
6643220312, 1,641.3,   0.6689
6643220313, 1,775.5,   0.5689
6643220314, 1,775.5,   0.5689
6643220321, 1,641.3,   0.6689
6643220322, 1,641.3,   0.6689
6643220323, 1,641.3,   0.6689
6643220324, 1,641.3,   0.6689
6643220331,10,416.7,   0.9658
6643220332,11,363.8,   1.0842
6643220333, 1,775.5,   0.5689
6643220334, 1,775.5,   0.5689
6643220341, 1,775.5,   0.5689
6643220342, 1,641.3,   0.6689
6643220343,10,405.8,   0.9879
6643220344, 1,641.3,   0.6689
6643220411, 1,641.3,   0.6689
6643220412, 1,641.3,   0.6689
6643220413, 1,641.3,   0.6689
6643220414, 1,641.3,   0.6689
6643220421, 1,641.3,   0.6689
6643220422, 1,641.3,   0.6689
6643220423, 1,641.3,   0.6689
6643220424, 1,641.3,   0.6689
6643220431, 1,641.3,   0.6689
6643220432, 1,641.3,   0.6689
6643220433, 1,641.3,   0.6689
6643220434, 1,641.3,   0.6689
6643220441, 1,641.3,   0.6689
6643220442, 1,641.3,   0.6689
6643220443, 1,641.3,   0.6689
6643220444, 1,641.3,   0.6689
6643220511, 1,641.3,   0.6689
6643220512, 1,641.3,   0.6689
6643220513, 1,641.3,   0.6689
6643220514, 8,490.2,   0.8409
6643220521, 1,641.3,   0.6689
6643220522, 1,641.3,   0.6689
6643220523, 1,641.3,   0.6689
6643220524, 1,641.3,   0.6689
6643220531, 1,641.3,   0.6689
6643220532,10,389.8,   1.0223
6643220533, 1,641.3,   0.6689
6643220534,10,393.6,   1.0138
6643220541, 1,641.3,   0.6689
6643220542, 1,641.3,   0.6689
6643220543, 1,641.3,   0.6689
6643220544, 1,641.3,   0.6689
6643220611, 1,641.3,   0.6689
6643220612, 1,641.3,   0.6689
6643220613, 1,641.3,   0.6689
6643220614, 1,641.3,   0.6689
6643220621, 1,641.3,   0.6689
6643220622, 1,641.3,   0.6689
6643220623, 1,641.3,   0.6689
6643220624, 1,641.3,   0.6689
6643220631, 1,641.3,   0.6689
6643220632, 1,641.3,   0.6689
6643220633, 1,641.3,   0.6689
6643220634, 1,641.3,   0.6689
6643220641, 1,641.3,   0.6689
6643220642,10,391.5,   1.0184
6643220643, 1,641.3,   0.6689
6643220644,10,383.1,   1.0374
6643220711,10,390.2,   1.0214
6643220712,10,400.4,   0.9991
6643220713,10,390.5,   1.0207
6643220714,10,401.3,   0.9972
6643220721, 1,641.3,   0.6689
6643220722, 1,641.3,   0.6689
6643220723, 1,641.3,   0.6689
6643220724, 1,641.3,   0.6689
6643220731,10,398.8,   1.0025
6643220732,10,409.2,   0.9809
6643220733,10,402.1,   0.9956
6643220734, 1,641.3,   0.6689
6643220741, 1,641.3,   0.6689
6643220742, 1,641.3,   0.6689
6643220743, 1,641.3,   0.6689
6643220744, 1,641.3,   0.6689
6643220811, 1,641.3,   0.6689
6643220812, 1,641.3,   0.6689
6643220813, 1,641.3,   0.6689
6643220814, 1,641.3,   0.6689
6643220821, 1,641.3,   0.6689
6643220822, 1,641.3,   0.6689
6643220823, 1,641.3,   0.6689
6643220824, 1,641.3,   0.6689
6643220831, 1,641.3,   0.6689
6643220832, 1,641.3,   0.6689
6643220833, 1,641.3,   0.6689
6643220834, 1,641.3,   0.6689
6643220841, 1,641.3,   0.6689
6643220842, 2,400.3,   0.9994
6643220843, 1,641.3,   0.6689
6643220844, 1,641.3,   0.6689
6643220911, 1,641.3,   0.6689
6643220912, 1,641.3,   0.6689
6643220913, 1,641.3,   0.6689
6643220914, 1,641.3,   0.6689
6643220921, 2,400.3,   0.9994
6643220922, 1,641.3,   0.6689
6643220923, 1,641.3,   0.6689
6643220924, 1,641.3,   0.6689
6643220931, 1,641.3,   0.6689
6643220932, 1,641.3,   0.6689
6643220933, 1,641.3,   0.6689
6643220934, 1,641.3,   0.6689
6643220941, 1,641.3,   0.6689
6643220942,10,391.2,   1.0190
6643220943, 1,641.3,   0.6689
6643220944, 1,641.3,   0.6689
6643221011, 1,775.5,   0.5689
6643221012, 1,775.5,   0.5689
6643221013, 1,775.5,   0.5689
6643221014, 1,775.5,   0.5689
6643221021, 1,775.5,   0.5689
6643221022, 1,641.3,   0.6689
6643221023, 1,775.5,   0.5689
6643221024, 1,641.3,   0.6689
6643221031, 1,775.5,   0.5689
6643221032, 1,775.5,   0.5689
6643221033, 1,775.5,   0.5689
6643221034, 1,775.5,   0.5689
6643221041, 1,641.3,   0.6689
6643221042, 1,641.3,   0.6689
6643221043, 1,641.3,   0.6689
6643221044, 1,641.3,   0.6689
6643221111, 1,641.3,   0.6689
6643221112, 1,641.3,   0.6689
6643221113, 1,641.3,   0.6689
6643221114, 1,641.3,   0.6689
6643221121, 1,641.3,   0.6689
6643221122, 1,641.3,   0.6689
6643221123, 1,641.3,   0.6689
6643221124, 1,641.3,   0.6689
6643221131, 1,641.3,   0.6689
6643221132, 1,641.3,   0.6689
6643221133, 1,641.3,   0.6689
6643221134, 1,641.3,   0.6689
6643221141, 1,641.3,   0.6689
6643221142, 1,641.3,   0.6689
6643221143, 1,641.3,   0.6689
6643221144, 1,641.3,   0.6689
6643221211, 1,641.3,   0.6689
6643221212, 1,641.3,   0.6689
6643221213, 1,641.3,   0.6689
6643221214, 1,641.3,   0.6689
6643221221, 1,641.3,   0.6689
6643221222, 1,775.5,   0.5689
6643221223, 1,641.3,   0.6689
6643221224, 1,641.3,   0.6689
6643221231, 1,641.3,   0.6689
6643221232, 1,641.3,   0.6689
6643221233, 1,641.3,   0.6689
6643221234, 1,641.3,   0.6689
6643221241, 1,641.3,   0.6689
6643221242, 1,641.3,   0.6689
6643221243, 1,641.3,   0.6689
6643221244, 1,641.3,   0.6689
6643221311, 1,775.5,   0.5689
6643221312, 1,775.5,   0.5689
6643221313, 1,641.3,   0.6689
6643221314, 1,775.5,   0.5689
6643221321, 1,775.5,   0.5689
6643221322,10,414.5,   0.9700
6643221323, 1,775.5,   0.5689
6643221324, 1,775.5,   0.5689
6643221331, 1,641.3,   0.6689
6643221332, 1,775.5,   0.5689
6643221333, 1,641.3,   0.6689
6643221334, 1,641.3,   0.6689
6643221341, 1,775.5,   0.5689
6643221342, 1,775.5,   0.5689
6643221343, 1,775.5,   0.5689
6643221344, 1,775.5,   0.5689
6643221411,10,399.9,   1.0001
6643221412,10,402.2,   0.9954
6643221413, 1,775.5,   0.5689
6643221414, 1,775.5,   0.5689
6643221421, 1,641.3,   0.6689
6643221422, 1,641.3,   0.6689
6643221423, 1,641.3,   0.6689
6643221424, 1,641.3,   0.6689
6643221431, 1,775.5,   0.5689
6643221432, 1,775.5,   0.5689
6643221433, 1,775.5,   0.5689
6643221434, 1,775.5,   0.5689
6643221441, 1,775.5,   0.5689
6643221442, 1,775.5,   0.5689
6643221443, 1,775.5,   0.5689
6643221444, 1,775.5,   0.5689
6643221511, 1,641.3,   0.6689
6643221512,10,395.0,   1.0108
6643221513, 8,500.7,   0.8259
6643221514, 8,482.3,   0.8527
6643221521, 1,641.3,   0.6689
6643221522, 1,641.3,   0.6689
6643221523,10,409.1,   0.9809
6643221524, 1,641.3,   0.6689
6643221531, 1,641.3,   0.6689
6643221532, 1,641.3,   0.6689
6643221533, 1,775.5,   0.5689
6643221534, 1,641.3,   0.6689
6643221541, 8,486.7,   0.8461
6643221542,10,409.7,   0.9799
6643221543, 1,641.3,   0.6689
6643221544, 8,492.4,   0.8377
6643221611, 1,641.3,   0.6689
6643221612, 1,641.3,   0.6689
6643221613, 1,641.3,   0.6689
6643221614, 1,641.3,   0.6689
6643221621, 1,641.3,   0.6689
6643221622,10,382.9,   1.0379
6643221623, 1,641.3,   0.6689
6643221624,10,382.2,   1.0396
6643221631, 1,641.3,   0.6689
6643221632, 1,641.3,   0.6689
6643221633,10,386.4,   1.0299
6643221634,10,386.3,   1.0301
6643221641, 1,641.3,   0.6689
6643221642,10,387.4,   1.0276
6643221643,10,377.9,   1.0495
6643221644, 1,641.3,   0.6689
6643221711, 1,641.3,   0.6689
6643221712, 1,641.3,   0.6689
6643221713, 1,641.3,   0.6689
6643221714, 1,641.3,   0.6689
6643221721, 1,641.3,   0.6689
6643221722, 1,641.3,   0.6689
6643221723, 1,641.3,   0.6689
6643221724, 1,641.3,   0.6689
6643221731, 1,641.3,   0.6689
6643221732, 1,641.3,   0.6689
6643221733, 1,641.3,   0.6689
6643221734, 1,641.3,   0.6689
6643221741, 1,641.3,   0.6689
6643221742, 1,641.3,   0.6689
6643221743, 1,641.3,   0.6689
6643221744, 1,641.3,   0.6689
6643221811, 1,641.3,   0.6689
6643221812, 1,641.3,   0.6689
6643221813, 1,641.3,   0.6689
6643221814, 1,641.3,   0.6689
6643221821, 1,641.3,   0.6689
6643221822, 1,641.3,   0.6689
6643221823, 1,641.3,   0.6689
6643221824, 1,641.3,   0.6689
6643221831, 1,641.3,   0.6689
6643221832, 1,641.3,   0.6689
6643221833, 1,641.3,   0.6689
6643221834, 1,641.3,   0.6689
6643221841, 1,641.3,   0.6689
6643221842, 1,641.3,   0.6689
6643221843, 1,641.3,   0.6689
6643221844, 1,641.3,   0.6689
6643221911, 1,641.3,   0.6689
6643221912, 1,641.3,   0.6689
6643221913, 1,641.3,   0.6689
6643221914, 1,641.3,   0.6689
6643221921, 1,641.3,   0.6689
6643221922, 1,641.3,   0.6689
6643221923,10,382.4,   1.0390
6643221924, 1,641.3,   0.6689
6643221931, 1,641.3,   0.6689
6643221932, 1,641.3,   0.6689
6643221933, 1,641.3,   0.6689
6643221934, 1,641.3,   0.6689
6643221941,10,387.1,   1.0284
6643221942, 1,641.3,   0.6689
6643221943,10,388.6,   1.0249
6643221944, 1,641.3,   0.6689
6643222011, 1,775.5,   0.5689
6643222012, 1,775.5,   0.5689
6643222013, 1,775.5,   0.5689
6643222014, 1,775.5,   0.5689
6643222021, 1,775.5,   0.5689
6643222022, 1,641.3,   0.6689
6643222023, 1,775.5,   0.5689
6643222024, 1,641.3,   0.6689
6643222031, 1,775.5,   0.5689
6643222032, 1,775.5,   0.5689
6643222033, 1,775.5,   0.5689
6643222034, 1,775.5,   0.5689
6643222041, 1,775.5,   0.5689
6643222042, 1,641.3,   0.6689
6643222043, 1,775.5,   0.5689
6643222044, 1,641.3,   0.6689
6643222111, 1,641.3,   0.6689
6643222112, 1,641.3,   0.6689
6643222113, 1,641.3,   0.6689
6643222114, 1,641.3,   0.6689
6643222121, 1,641.3,   0.6689
6643222122, 1,641.3,   0.6689
6643222123, 1,641.3,   0.6689
6643222124, 1,641.3,   0.6689
6643222131, 1,641.3,   0.6689
6643222132, 1,641.3,   0.6689
6643222133, 1,641.3,   0.6689
6643222134, 1,641.3,   0.6689
6643222141, 1,641.3,   0.6689
6643222142, 1,641.3,   0.6689
6643222143, 1,641.3,   0.6689
6643222144, 1,641.3,   0.6689
6643222211, 1,641.3,   0.6689
6643222212, 1,641.3,   0.6689
6643222213, 1,641.3,   0.6689
6643222214, 1,641.3,   0.6689
6643222221, 1,641.3,   0.6689
6643222222, 1,641.3,   0.6689
6643222223, 1,641.3,   0.6689
6643222224, 1,641.3,   0.6689
6643222231, 1,641.3,   0.6689
6643222232, 2,400.3,   0.9994
6643222233, 2,400.3,   0.9994
6643222234, 1,641.3,   0.6689
6643222241, 1,641.3,   0.6689
6643222242, 1,641.3,   0.6689
6643222243, 1,641.3,   0.6689
6643222244, 1,641.3,   0.6689
6643222311, 1,641.3,   0.6689
6643222312, 1,641.3,   0.6689
6643222313, 1,641.3,   0.6689
6643222314, 1,641.3,   0.6689
6643222321, 1,775.5,   0.5689
6643222322, 1,775.5,   0.5689
6643222323, 1,775.5,   0.5689
6643222324, 1,775.5,   0.5689
6643222331, 1,641.3,   0.6689
6643222332, 1,775.5,   0.5689
6643222333, 1,641.3,   0.6689
6643222334, 1,641.3,   0.6689
6643222341, 1,775.5,   0.5689
6643222342, 1,775.5,   0.5689
6643222343, 1,775.5,   0.5689
6643222344, 1,775.5,   0.5689
6643222411, 1,775.5,   0.5689
6643222412, 1,775.5,   0.5689
6643222413, 1,775.5,   0.5689
6643222414, 1,775.5,   0.5689
6643222421, 1,775.5,   0.5689
6643222422, 1,775.5,   0.5689
6643222423, 1,775.5,   0.5689
6643222424, 1,775.5,   0.5689
6643222431, 1,775.5,   0.5689
6643222432, 1,775.5,   0.5689
6643222433, 1,775.5,   0.5689
6643222434, 1,775.5,   0.5689
6643222441, 1,775.5,   0.5689
6643222442, 1,775.5,   0.5689
6643222443, 1,775.5,   0.5689
6643222444, 1,641.3,   0.6689
6643222511, 1,641.3,   0.6689
6643222512, 1,641.3,   0.6689
6643222513, 1,641.3,   0.6689
6643222514, 1,641.3,   0.6689
6643222521, 1,641.3,   0.6689
6643222522, 1,641.3,   0.6689
