#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6141312722, 9,320.3,   1.2084
6141312723, 9,309.9,   1.2428
6141312724, 9,320.7,   1.2071
6141312731, 9,269.4,   1.4005
6141312732, 9,286.0,   1.3309
6141312733, 9,265.4,   1.4186
6141312734, 9,271.4,   1.3917
6141312741, 9,295.7,   1.2936
6141312742, 9,285.2,   1.3341
6141312743, 9,264.5,   1.4223
6141312744, 9,293.4,   1.3021
6141312811, 9,312.4,   1.2343
6141312812, 9,288.4,   1.3213
6141312813, 9,327.1,   1.1870
6141312814, 9,316.8,   1.2200
6141312821, 9,266.8,   1.4119
6141312822, 9,292.0,   1.3074
6141312823, 9,307.7,   1.2506
6141312824, 9,295.9,   1.2926
6141312831, 9,272.9,   1.3851
6141312832, 9,284.4,   1.3374
6141312833, 9,303.0,   1.2670
6141312834, 9,308.0,   1.2496
6141312841, 9,297.4,   1.2872
6141312842, 9,293.8,   1.3007
6141312843, 9,305.1,   1.2595
6141312844, 9,285.2,   1.3340
6141312911, 9,300.8,   1.2748
6141312912, 9,291.7,   1.3086
6141312913, 9,311.9,   1.2359
6141312914, 9,301.6,   1.2720
6141312921, 9,293.6,   1.3015
6141312922, 9,289.6,   1.3167
6141312923, 9,300.7,   1.2753
6141312924, 9,269.1,   1.4017
6141312931, 9,307.0,   1.2529
6141312932, 9,290.9,   1.3117
6141312933, 9,318.9,   1.2131
6141312934, 9,303.4,   1.2656
6141312941,10,249.7,   1.4938
6141312942, 9,284.1,   1.3386
6141312943, 9,290.8,   1.3121
6141312944, 9,302.1,   1.2703
6141313611, 0,  0.0,   0.0000
6141313612,16,260.2,   1.4425
6141313613, 0,  0.0,   0.0000
6141313614, 0,  0.0,   0.0000
6141313621,17,194.5,   1.8484
6141313622,17,194.5,   1.8484
6141313623,17,194.5,   1.8484
6141313624,17,194.5,   1.8484
6141313631, 0,  0.0,   0.0000
6141313632, 0,  0.0,   0.0000
6141313633, 0,  0.0,   0.0000
6141313634, 0,  0.0,   0.0000
6141313641,17,194.5,   1.8484
6141313642,17,194.5,   1.8484
6141313643,16,260.2,   1.4425
6141313644,17,194.5,   1.8484
6141313711, 9,258.5,   1.4504
6141313712, 9,257.1,   1.4574
6141313713,17,194.5,   1.8484
6141313714,10,227.4,   1.6178
6141313721, 9,285.9,   1.3311
6141313722, 9,297.1,   1.2883
6141313723, 9,278.1,   1.3630
6141313724, 9,278.6,   1.3611
6141313731,13,154.9,   2.2434
6141313732, 9,263.9,   1.4251
6141313733,17,194.5,   1.8484
6141313734,17,194.5,   1.8484
6141313741, 9,271.2,   1.3926
6141313742, 9,281.1,   1.3506
6141313743, 9,266.3,   1.4141
6141313744, 9,260.9,   1.4394
6141313811, 9,296.6,   1.2902
6141313812, 9,300.6,   1.2758
6141313813, 9,293.2,   1.3030
6141313814, 9,292.3,   1.3065
6141313821, 9,309.3,   1.2449
6141313822, 9,309.2,   1.2452
6141313823, 9,295.2,   1.2956
6141313824, 9,299.5,   1.2797
6141313831, 9,272.2,   1.3883
6141313832, 9,260.0,   1.4436
6141313833, 9,274.3,   1.3790
6141313834, 9,280.8,   1.3517
6141313841, 9,284.7,   1.3361
6141313842, 9,308.0,   1.2495
6141313843, 9,279.7,   1.3564
6141313844, 9,293.8,   1.3008
6141313911, 9,296.2,   1.2916
6141313912, 9,283.2,   1.3422
6141313913, 9,295.1,   1.2957
6141313914, 9,287.0,   1.3268
6141313921, 9,297.5,   1.2868
6141313922, 9,302.4,   1.2693
6141313923, 9,293.6,   1.3013
6141313924, 9,305.7,   1.2575
6141313931, 9,299.2,   1.2808
6141313932, 9,292.5,   1.3055
6141313933, 9,305.4,   1.2583
6141313934, 9,285.8,   1.3317
6141313941,10,258.5,   1.4506
6141313942, 9,286.8,   1.3277
6141313943, 9,308.1,   1.2491
6141313944, 9,315.8,   1.2232
6141314622,17,194.5,   1.8484
6141314624,16,260.2,   1.4425
6141314711,17,194.5,   1.8484
6141314712,17,194.5,   1.8484
6141314713,16,260.2,   1.4425
6141314714,17,194.5,   1.8484
6141314721, 9,271.8,   1.3898
6141314722, 9,275.7,   1.3730
6141314723,17,194.5,   1.8484
6141314724,10,235.9,   1.5684
6141314731,16,260.2,   1.4425
6141314732,17,194.5,   1.8484
6141314733,17,194.5,   1.8484
6141314734,17,194.5,   1.8484
6141314741,17,194.5,   1.8484
6141314742, 9,260.4,   1.4417
6141314743,17,194.5,   1.8484
6141314744,10,232.8,   1.5861
6141314811, 9,276.1,   1.3716
6141314812, 9,264.2,   1.4240
6141314813, 9,273.7,   1.3817
6141314814, 9,286.6,   1.3283
6141314821, 9,275.3,   1.3749
6141314822, 9,285.0,   1.3348
6141314823, 9,289.9,   1.3157
6141314824, 9,269.1,   1.4019
6141314831, 9,274.6,   1.3776
6141314832, 9,286.8,   1.3278
6141314833, 9,260.7,   1.4403
6141314834, 9,276.2,   1.3711
6141314841, 9,284.6,   1.3366
6141314842, 9,234.8,   1.5741
6141314843, 9,290.2,   1.3144
6141314844, 9,293.0,   1.3036
6141314911, 9,294.3,   1.2988
6141314912, 9,293.6,   1.3013
6141314913, 9,295.1,   1.2959
6141314914, 9,305.2,   1.2590
6141314921, 9,273.8,   1.3812
6141314922, 9,297.1,   1.2882
6141314923, 9,307.5,   1.2513
6141314924, 9,300.4,   1.2763
6141314931, 9,279.4,   1.3576
6141314932, 9,293.6,   1.3016
6141314933, 9,298.4,   1.2834
6141314934, 9,282.4,   1.3451
6141314941, 9,295.0,   1.2961
6141314942, 9,290.6,   1.3131
6141314943, 9,288.4,   1.3214
6141314944, 9,298.0,   1.2849
6141315711,16,260.2,   1.4425
6141315712,17,194.5,   1.8484
6141315713, 0,  0.0,   0.0000
6141315714,17,194.5,   1.8484
6141315721,17,194.5,   1.8484
6141315722,17,194.5,   1.8484
6141315723,17,194.5,   1.8484
6141315724,17,194.5,   1.8484
6141315731, 0,  0.0,   0.0000
6141315732,17,194.5,   1.8484
6141315733, 0,  0.0,   0.0000
6141315734,17,194.5,   1.8484
6141315741,17,194.5,   1.8484
6141315742,17,194.5,   1.8484
6141315743,17,194.5,   1.8484
6141315744,17,194.5,   1.8484
6141315811, 9,261.0,   1.4388
6141315812, 9,277.1,   1.3673
6141315813, 9,251.6,   1.4845
6141315814, 9,250.4,   1.4902
6141315821, 9,280.8,   1.3518
6141315822, 9,272.1,   1.3887
6141315823, 9,269.8,   1.3986
6141315824, 9,279.0,   1.3593
6141315831,17,194.5,   1.8484
6141315832, 9,250.9,   1.4881
6141315833,17,194.5,   1.8484
6141315834,17,194.5,   1.8484
6141315841, 9,287.4,   1.3253
6141315842, 9,283.3,   1.3417
6141315843,10,234.9,   1.5736
6141315844, 9,244.3,   1.5221
6141315911, 9,291.1,   1.3108
6141315912, 9,299.3,   1.2803
6141315913, 9,291.3,   1.3104
6141315914, 9,297.2,   1.2878
6141315921, 9,292.2,   1.3066
6141315922, 9,277.7,   1.3645
6141315923, 9,291.1,   1.3109
6141315924, 9,293.9,   1.3005
6141315931, 9,275.3,   1.3749
6141315932, 9,272.1,   1.3886
6141315933,10,240.8,   1.5412
6141315934, 9,265.2,   1.4193
6141315941, 9,297.2,   1.2880
6141315942, 9,314.1,   1.2288
6141315943, 9,268.8,   1.4033
6141315944, 9,266.7,   1.4123
6141316711, 0,  0.0,   0.0000
6141316712, 0,  0.0,   0.0000
6141316713, 0,  0.0,   0.0000
6141316714, 0,  0.0,   0.0000
6141316721,17,194.5,   1.8484
6141316722,17,194.5,   1.8484
6141316723,17,194.5,   1.8484
6141316724,16,260.2,   1.4425
6141316731, 0,  0.0,   0.0000
6141316732, 0,  0.0,   0.0000
6141316733, 0,  0.0,   0.0000
6141316734, 0,  0.0,   0.0000
6141316741,16,260.2,   1.4425
6141316742,17,194.5,   1.8484
6141316743,16,260.2,   1.4425
6141316744,17,194.5,   1.8484
6141316811,17,194.5,   1.8484
6141316812,17,194.5,   1.8484
6141316813,17,194.5,   1.8484
6141316814,17,194.5,   1.8484
6141316821, 9,260.0,   1.4433
6141316822, 9,280.9,   1.3514
6141316823, 9,268.9,   1.4028
6141316824, 9,269.4,   1.4002
6141316831,17,194.5,   1.8484
6141316832,10,217.6,   1.6798
6141316833,17,194.5,   1.8484
6141316834,17,194.5,   1.8484
6141316841, 9,245.2,   1.5171
6141316842, 9,259.7,   1.4450
6141316843, 9,248.7,   1.4993
6141316844, 9,262.2,   1.4331
6141316911, 9,291.8,   1.3083
6141316912, 9,295.2,   1.2955
6141316913, 9,292.1,   1.3071
6141316914, 9,287.4,   1.3253
6141316921, 9,288.0,   1.3229
6141316922, 9,298.0,   1.2850
6141316923, 9,271.5,   1.3912
6141316924, 9,276.8,   1.3684
6141316931, 9,267.2,   1.4102
6141316932, 9,264.1,   1.4244
6141316933, 9,273.9,   1.3807
6141316934, 9,276.1,   1.3716
6141316941, 9,270.1,   1.3971
6141316942, 9,298.8,   1.2821
6141316943, 9,276.2,   1.3708
6141316944, 9,296.4,   1.2910
6141317722,17,194.5,   1.8484
6141317724,17,194.5,   1.8484
6141317742,16,260.2,   1.4425
6141317811,17,194.5,   1.8484
6141317812,17,194.5,   1.8484
6141317813,17,194.5,   1.8484
6141317814,17,194.5,   1.8484
6141317821, 9,239.8,   1.5462
6141317822, 9,251.6,   1.4846
6141317823,17,194.5,   1.8484
6141317824, 9,258.8,   1.4492
6141317831,17,194.5,   1.8484
6141317832,17,194.5,   1.8484
6141317833,17,194.5,   1.8484
6141317834,17,194.5,   1.8484
6141317841,17,194.5,   1.8484
6141317842, 9,262.6,   1.4312
6141317843,17,194.5,   1.8484
6141317844,17,194.5,   1.8484
6141317911, 9,277.4,   1.3658
6141317912, 9,281.3,   1.3496
6141317913, 9,267.2,   1.4102
6141317914, 9,283.2,   1.3421
6141317921, 9,268.6,   1.4038
6141317922, 9,294.2,   1.2993
6141317923,10,254.5,   1.4701
6141317924, 9,264.7,   1.4217
6141317931,17,194.5,   1.8484
6141317932,17,194.5,   1.8484
6141317933,17,194.5,   1.8484
6141317934,17,194.5,   1.8484
6141317941,17,194.5,   1.8484
6141317942, 9,264.1,   1.4243
6141317943,17,194.5,   1.8484
6141317944, 9,270.4,   1.3958
6141318811,16,260.2,   1.4425
6141318812,17,194.5,   1.8484
6141318813,16,260.2,   1.4425
6141318814,17,194.5,   1.8484
6141318821,17,194.5,   1.8484
6141318822,17,194.5,   1.8484
6141318823,17,194.5,   1.8484
6141318824,17,194.5,   1.8484
6141318831,16,260.2,   1.4425
6141318832,17,194.5,   1.8484
6141318833, 0,  0.0,   0.0000
6141318834,17,194.5,   1.8484
6141318841,17,194.5,   1.8484
6141318842,17,194.5,   1.8484
6141318843,17,194.5,   1.8484
6141318844,17,194.5,   1.8484
6141318911,17,194.5,   1.8484
6141318912, 9,272.9,   1.3849
6141318913,17,194.5,   1.8484
6141318914, 9,275.2,   1.3754
6141318921, 9,287.0,   1.3269
6141318922, 9,289.4,   1.3174
6141318923, 9,269.3,   1.4010
6141318924, 9,284.7,   1.3360
6141318931,17,194.5,   1.8484
6141318932, 9,277.3,   1.3664
6141318933,17,194.5,   1.8484
6141318934, 9,258.7,   1.4494
6141318941, 9,291.3,   1.3101
6141318942, 9,292.7,   1.3050
6141318943, 9,263.0,   1.4293
6141318944, 9,271.2,   1.3925
6141319811, 0,  0.0,   0.0000
6141319812,17,194.5,   1.8484
6141319813, 0,  0.0,   0.0000
6141319814,17,194.5,   1.8484
6141319821,17,194.5,   1.8484
6141319822,17,194.5,   1.8484
6141319823,17,194.5,   1.8484
6141319824,17,194.5,   1.8484
6141319831, 0,  0.0,   0.0000
6141319832,16,260.2,   1.4425
6141319833, 0,  0.0,   0.0000
6141319834,16,260.2,   1.4425
6141319841,17,194.5,   1.8484
6141319842,17,194.5,   1.8484
6141319843,17,194.5,   1.8484
6141319844,17,194.5,   1.8484
6141319911,17,194.5,   1.8484
6141319912, 9,251.7,   1.4840
6141319913,17,194.5,   1.8484
6141319914, 9,247.0,   1.5081
6141319921, 9,264.7,   1.4218
6141319922, 9,266.9,   1.4118
6141319923, 9,262.8,   1.4305
6141319924, 9,264.3,   1.4232
6141319931,17,194.5,   1.8484
6141319932,17,194.5,   1.8484
6141319933,17,194.5,   1.8484
6141319934,17,194.5,   1.8484
6141319941,17,194.5,   1.8484
6141319942, 9,277.3,   1.3662
6141319943, 9,273.9,   1.3809
6141319944, 9,274.0,   1.3802
6141320011, 9,277.8,   1.3641
6141320012, 9,303.6,   1.2647
6141320013, 9,308.2,   1.2487
6141320014, 9,298.3,   1.2840
6141320021, 9,308.0,   1.2496
6141320022, 9,242.0,   1.5342
6141320023, 9,300.7,   1.2752
6141320024, 9,252.7,   1.4788
6141320031, 9,303.8,   1.2642
6141320032, 9,305.5,   1.2583
6141320033, 9,251.4,   1.4853
6141320034, 9,231.5,   1.5937
6141320041, 9,294.8,   1.2968
6141320042, 9,264.1,   1.4242
6141320043, 9,258.9,   1.4486
6141320044, 9,285.7,   1.3320
6141320111, 9,283.8,   1.3396
6141320112, 9,291.5,   1.3095
6141320113, 9,315.9,   1.2227
6141320114, 9,318.1,   1.2156
6141320121, 9,285.1,   1.3343
6141320122, 9,277.8,   1.3643
6141320123, 9,314.0,   1.2292
6141320124, 9,283.9,   1.3391
6141320131, 9,297.8,   1.2859
6141320132, 9,300.5,   1.2761
6141320133, 9,290.6,   1.3131
6141320134, 9,308.7,   1.2470
6141320141, 9,311.2,   1.2384
6141320142, 9,307.0,   1.2530
6141320143, 9,309.2,   1.2454
6141320144, 9,309.6,   1.2440
6141320211, 9,294.4,   1.2984
6141320212, 9,297.9,   1.2855
6141320213, 9,309.0,   1.2459
6141320214, 9,305.2,   1.2591
6141320221, 9,294.7,   1.2973
6141320222, 9,286.8,   1.3277
6141320223, 9,305.2,   1.2591
6141320224, 9,310.7,   1.2401
6141320231, 9,312.6,   1.2337
6141320232, 9,292.4,   1.3060
6141320233, 9,309.6,   1.2438
6141320234, 9,274.2,   1.3794
6141320241, 9,318.7,   1.2135
6141320242, 9,309.7,   1.2435
6141320243, 9,266.7,   1.4125
6141320244, 9,284.8,   1.3356
6141320311, 9,276.2,   1.3708
6141320312, 9,275.8,   1.3727
6141320313, 9,299.1,   1.2809
6141320314, 9,300.6,   1.2756
6141320321, 9,304.7,   1.2609
6141320322, 9,310.9,   1.2394
6141320323, 9,290.8,   1.3121
6141320324, 9,302.8,   1.2678
6141320331, 9,283.4,   1.3415
6141320332, 9,309.5,   1.2444
6141320333, 9,297.8,   1.2856
6141320334, 9,296.2,   1.2917
6141320341, 9,289.0,   1.3190
6141320342, 9,285.7,   1.3322
6141320343, 9,309.1,   1.2456
6141320344, 9,285.4,   1.3331
6141320411, 9,313.6,   1.2304
6141320412, 9,298.6,   1.2828
6141320413, 9,307.2,   1.2522
6141320414, 9,297.5,   1.2868
6141320421, 9,275.7,   1.3729
6141320422, 9,293.1,   1.3035
6141320423, 9,266.3,   1.4143
6141320424, 9,264.9,   1.4207
6141320431, 9,287.4,   1.3254
6141320432, 9,283.3,   1.3418
6141320433, 9,298.0,   1.2851
6141320434, 9,303.6,   1.2648
6141320441, 9,294.1,   1.2995
6141320442, 9,304.8,   1.2606
6141320443, 9,297.5,   1.2870
6141320444, 9,305.4,   1.2585
6141320511, 9,302.8,   1.2678
6141320512, 9,276.8,   1.3687
6141320513,10,215.7,   1.6924
6141320514,10,208.4,   1.7428
6141320521,10,214.8,   1.6988
6141320522,10,211.2,   1.7230
6141320523,10,215.9,   1.6913
6141320524,10,241.5,   1.5371
6141320531, 9,260.4,   1.4417
6141320532, 9,282.7,   1.3442
6141320533, 9,271.6,   1.3907
6141320534, 9,301.0,   1.2742
6141320541, 9,300.3,   1.2767
6141320542, 9,299.7,   1.2788
6141320543, 9,303.1,   1.2668
6141320544, 9,295.2,   1.2954
6141320611,10,228.8,   1.6098
6141320612,10,215.1,   1.6965
6141320613, 9,294.5,   1.2979
6141320614, 9,281.1,   1.3507
6141320621,10,212.1,   1.7169
6141320622, 9,278.8,   1.3601
6141320623,10,213.4,   1.7079
6141320624, 9,278.3,   1.3621
6141320631, 9,268.9,   1.4028
6141320632, 9,264.6,   1.4219
6141320633, 9,310.0,   1.2425
6141320634, 9,314.7,   1.2266
6141320641,10,214.6,   1.7001
6141320642, 9,297.6,   1.2866
6141320643, 9,273.7,   1.3818
6141320644, 9,276.9,   1.3678
6141320711, 9,292.3,   1.3062
6141320712, 9,281.4,   1.3493
6141320713, 9,277.1,   1.3672
6141320714, 9,268.4,   1.4048
6141320721, 9,264.6,   1.4221
6141320722, 9,251.2,   1.4864
6141320723, 9,266.0,   1.4157
6141320724, 9,259.8,   1.4444
6141320731, 9,272.9,   1.3849
6141320732, 9,268.7,   1.4035
6141320733, 9,250.0,   1.4924
6141320734, 9,266.4,   1.4137
6141320741, 9,268.5,   1.4042
6141320742, 9,269.3,   1.4010
6141320743, 9,274.7,   1.3775
6141320744, 9,274.5,   1.3783
6141320811, 9,258.0,   1.4531
6141320812, 9,253.0,   1.4774
6141320813, 9,257.0,   1.4577
6141320814, 9,248.3,   1.5011
6141320821, 9,242.2,   1.5335
6141320822,10,231.0,   1.5965
6141320823, 9,244.2,   1.5229
6141320824, 9,256.4,   1.4607
6141320831, 9,272.3,   1.3876
6141320832, 9,271.5,   1.3910
6141320833, 9,263.0,   1.4296
6141320834,15,168.1,   2.0929
6141320841, 9,270.7,   1.3947
6141320842, 9,265.2,   1.4192
6141320843,15,168.1,   2.0929
6141320844,15,168.1,   2.0929
6141320911,10,224.6,   1.6350
6141320912,10,223.1,   1.6443
6141320913, 9,265.4,   1.4184
6141320914, 9,266.4,   1.4138
6141320921, 9,255.9,   1.4632
6141320922, 9,253.8,   1.4735
6141320923, 9,262.9,   1.4298
6141320924, 9,260.4,   1.4418
6141320931, 9,268.1,   1.4062
6141320932, 9,268.2,   1.4057
6141320933, 9,267.4,   1.4092
6141320934, 8,289.9,   1.3156
6141320941, 9,265.9,   1.4162
6141320942, 9,264.2,   1.4239
6141320943,10,211.8,   1.7193
6141320944, 8,293.1,   1.3033
6141321011, 9,308.8,   1.2468
6141321012, 9,304.9,   1.2602
6141321013, 9,290.5,   1.3133
6141321014, 9,287.7,   1.3243
6141321021, 9,286.4,   1.3292
6141321022,10,221.2,   1.6568
6141321023, 9,295.6,   1.2938
6141321024,10,211.4,   1.7215
6141321031, 9,273.9,   1.3806
6141321032, 9,300.2,   1.2769
6141321033, 9,276.7,   1.3689
6141321034,10,218.2,   1.6756
6141321041, 9,292.4,   1.3058
6141321042, 9,266.1,   1.4152
6141321043,10,218.6,   1.6734
6141321044,10,215.3,   1.6950
6141321111, 9,294.2,   1.2991
6141321112, 9,314.7,   1.2267
6141321113,10,226.3,   1.6249
6141321114, 9,316.4,   1.2210
6141321121, 9,304.7,   1.2609
6141321122, 9,308.4,   1.2480
6141321123, 9,300.6,   1.2756
6141321124, 9,297.4,   1.2873
6141321131,10,238.6,   1.5533
6141321132, 9,314.0,   1.2289
6141321133,10,217.7,   1.6793
6141321134, 9,295.8,   1.2934
6141321141, 9,307.3,   1.2517
6141321142, 9,298.7,   1.2826
6141321143, 9,321.5,   1.2046
6141321144, 9,315.3,   1.2248
6141321211, 9,301.6,   1.2721
6141321212, 9,282.1,   1.3465
6141321213, 9,300.3,   1.2768
6141321214, 9,291.5,   1.3094
6141321221, 9,294.0,   1.2999
6141321222, 9,247.5,   1.5054
6141321223, 9,277.7,   1.3647
6141321224, 9,282.0,   1.3469
6141321231, 9,303.1,   1.2665
6141321232, 9,281.1,   1.3506
6141321233, 9,288.9,   1.3193
6141321234, 9,289.0,   1.3191
6141321241, 9,308.8,   1.2466
6141321242, 9,293.0,   1.3038
6141321243, 9,300.2,   1.2771
6141321244, 9,303.2,   1.2664
6141321311, 9,309.0,   1.2461
6141321312, 9,309.8,   1.2434
6141321313,10,203.2,   1.7806
6141321314, 9,288.7,   1.3202
6141321321, 9,275.4,   1.3745
6141321322, 9,280.8,   1.3520
6141321323, 9,294.7,   1.2972
6141321324, 9,300.2,   1.2771
6141321331, 9,248.9,   1.4978
6141321332,10,216.3,   1.6881
6141321333, 9,282.2,   1.3461
6141321334,15,170.5,   2.0677
6141321341, 9,302.6,   1.2684
6141321342, 9,295.9,   1.2930
6141321343, 9,276.0,   1.3717
6141321344, 9,287.6,   1.3245
6141321411, 9,287.7,   1.3243
6141321412, 9,293.8,   1.3008
6141321413, 9,304.0,   1.2633
6141321414, 9,272.3,   1.3878
6141321421, 9,300.8,   1.2750
6141321422, 9,300.1,   1.2775
6141321423, 9,291.9,   1.3078
6141321424, 9,302.4,   1.2690
6141321431, 9,310.9,   1.2395
6141321432, 9,308.1,   1.2490
6141321433, 9,297.8,   1.2857
6141321434, 9,309.2,   1.2452
6141321441, 9,291.6,   1.3091
6141321442, 9,279.3,   1.3580
6141321443, 9,304.2,   1.2627
6141321444, 9,297.7,   1.2863
6141321511, 9,294.1,   1.2995
6141321512, 9,295.4,   1.2946
6141321513, 9,304.4,   1.2621
6141321514, 9,290.6,   1.3130
6141321521, 9,285.8,   1.3318
6141321522, 9,299.0,   1.2812
6141321523, 9,285.7,   1.3320
6141321524, 9,312.6,   1.2338
6141321531, 9,272.9,   1.3853
6141321532, 9,291.6,   1.3090
6141321533, 9,274.1,   1.3799
6141321534, 9,298.9,   1.2816
6141321541, 9,293.5,   1.3018
6141321542, 9,284.1,   1.3384
6141321543, 9,309.5,   1.2444
6141321544, 9,295.6,   1.2939
6141321611, 9,308.1,   1.2490
6141321612, 9,305.1,   1.2596
6141321613, 9,279.8,   1.3561
6141321614,15,169.3,   2.0807
6141321621, 9,274.2,   1.3795
6141321622, 9,283.9,   1.3394
6141321623, 9,290.4,   1.3136
6141321624, 9,302.8,   1.2676
6141321631,15,169.9,   2.0743
6141321632,15,169.9,   2.0743
6141321633, 9,297.9,   1.2854
6141321634, 9,205.1,   1.7670
6141321641,15,169.9,   2.0743
6141321642, 9,261.9,   1.4347
6141321643,24,  0.0,   0.0000
6141321644,24,  0.0,   0.0000
6141321711, 9,265.6,   1.4174
6141321712, 9,284.4,   1.3374
6141321713, 9,302.4,   1.2691
6141321714, 9,284.2,   1.3382
6141321721, 9,281.2,   1.3501
6141321722, 9,268.5,   1.4046
6141321723, 9,270.9,   1.3939
6141321724, 9,273.2,   1.3839
6141321731,15,169.9,   2.0743
6141321732,24,  0.0,   0.0000
6141321733,24,  0.0,   0.0000
6141321734,24,  0.0,   0.0000
6141321741,24,  0.0,   0.0000
6141321742, 9,206.3,   1.7577
6141321743,24,  0.0,   0.0000
6141321744,24,  0.0,   0.0000
6141321811,15,168.7,   2.0869
6141321812,15,168.7,   2.0869
6141321813, 9,256.6,   1.4598
6141321814,15,169.3,   2.0807
6141321821,15,168.7,   2.0869
6141321822,15,168.7,   2.0869
6141321823,15,169.3,   2.0807
6141321824,15,169.3,   2.0807
6141321831, 9,270.8,   1.3944
6141321832,15,169.9,   2.0743
6141321833,15,170.5,   2.0677
6141321834,15,170.5,   2.0677
6141321841,15,169.9,   2.0743
6141321842,15,169.9,   2.0743
6141321843,15,170.5,   2.0677
6141321844,15,170.5,   2.0677
6141321911,15,168.7,   2.0869
6141321912, 9,264.7,   1.4217
6141321913,15,169.3,   2.0807
6141321914,15,169.3,   2.0807
6141321921, 9,234.1,   1.5782
6141321922,10,209.1,   1.7381
6141321923,15,169.3,   2.0807
6141321924,13,151.2,   2.2909
6141321931,15,169.9,   2.0743
6141321932,15,169.9,   2.0743
6141321933,15,170.5,   2.0677
6141321934,15,170.5,   2.0677
6141321941,15,169.9,   2.0743
6141321942,13,151.0,   2.2933
6141321943,15,170.5,   2.0677
6141321944,13,143.3,   2.3981
6141322011, 9,301.8,   1.2712
6141322012, 9,281.4,   1.3495
6141322013, 9,242.1,   1.5338
6141322014, 9,255.8,   1.4637
6141322021, 9,277.8,   1.3642
6141322022,10,217.8,   1.6783
6141322023,10,220.7,   1.6600
6141322024,10,217.9,   1.6781
6141322031, 9,297.1,   1.2883
6141322032, 9,292.8,   1.3044
6141322033, 9,285.7,   1.3320
6141322034, 9,277.3,   1.3662
6141322041, 9,264.3,   1.4232
6141322042, 9,283.6,   1.3405
6141322043, 9,278.4,   1.3619
6141322044, 9,291.2,   1.3107
6141322111,10,206.6,   1.7555
6141322112,10,219.3,   1.6684
6141322113,10,212.4,   1.7148
6141322114,10,209.2,   1.7369
6141322121, 9,295.7,   1.2935
6141322122, 9,285.8,   1.3317
6141322123,10,199.9,   1.8060
6141322124,10,209.4,   1.7359
6141322131,10,221.5,   1.6548
6141322132,10,225.4,   1.6302
6141322133,10,219.1,   1.6700
6141322134, 9,274.7,   1.3775
6141322141,10,265.6,   1.4173
6141322142,10,227.4,   1.6177
6141322143, 9,300.4,   1.2763
6141322144, 9,307.1,   1.2525
6141322211, 9,310.0,   1.2425
6141322212, 9,312.4,   1.2346
6141322213,10,228.3,   1.6127
6141322214, 9,288.9,   1.3193
6141322221, 9,311.5,   1.2376
6141322222, 9,303.5,   1.2652
6141322223, 9,290.9,   1.3118
6141322224, 9,306.4,   1.2548
6141322231,10,201.7,   1.7924
