#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6647728013, 4,510.4,   0.8125
6647728014, 4,510.4,   0.8125
6647728021, 4,510.4,   0.8125
6647728022, 4,510.4,   0.8125
6647728023, 4,510.4,   0.8125
6647728024, 4,510.4,   0.8125
6647728031, 4,510.4,   0.8125
6647728032, 4,510.4,   0.8125
6647728033, 4,510.4,   0.8125
6647728034, 4,510.4,   0.8125
6647728041, 4,510.4,   0.8125
6647728042, 4,510.4,   0.8125
6647728043, 4,510.4,   0.8125
6647728044, 4,510.4,   0.8125
6647728111, 4,510.4,   0.8125
6647728112, 4,510.4,   0.8125
6647728113, 4,510.4,   0.8125
6647728114, 4,510.4,   0.8125
6647728121, 4,510.4,   0.8125
6647728122, 4,510.4,   0.8125
6647728123, 4,510.4,   0.8125
6647728124, 4,510.4,   0.8125
6647728131, 4,510.4,   0.8125
6647728132, 4,510.4,   0.8125
6647728133, 4,510.4,   0.8125
6647728134, 4,510.4,   0.8125
6647728141, 4,510.4,   0.8125
6647728142, 4,510.4,   0.8125
6647728143, 4,510.4,   0.8125
6647728144, 4,510.4,   0.8125
6647728211, 4,510.4,   0.8125
6647728212,16,260.2,   1.4425
6647728213, 4,510.4,   0.8125
6647728214,16,260.2,   1.4425
6647728221, 0,  0.0,   0.0000
6647728222, 0,  0.0,   0.0000
6647728223, 0,  0.0,   0.0000
6647728224, 0,  0.0,   0.0000
6647728231, 4,510.4,   0.8125
6647728232, 4,510.4,   0.8125
6647728233, 4,510.4,   0.8125
6647728234, 4,510.4,   0.8125
6647728241, 0,  0.0,   0.0000
6647728242, 0,  0.0,   0.0000
6647728243,16,260.2,   1.4425
6647728244, 0,  0.0,   0.0000
6647728311, 0,  0.0,   0.0000
6647728312, 0,  0.0,   0.0000
6647728313, 0,  0.0,   0.0000
6647728314, 0,  0.0,   0.0000
6647728321, 0,  0.0,   0.0000
6647728322, 0,  0.0,   0.0000
6647728323, 0,  0.0,   0.0000
6647728324, 0,  0.0,   0.0000
6647728331, 0,  0.0,   0.0000
6647728332, 0,  0.0,   0.0000
6647728333, 0,  0.0,   0.0000
6647728334, 0,  0.0,   0.0000
6647728341, 0,  0.0,   0.0000
6647728342, 0,  0.0,   0.0000
6647728343, 0,  0.0,   0.0000
6647728344, 0,  0.0,   0.0000
6647729011, 4,510.4,   0.8125
6647729012, 4,510.4,   0.8125
6647729013, 4,510.4,   0.8125
6647729014, 4,510.4,   0.8125
6647729021, 4,510.4,   0.8125
6647729022, 4,510.4,   0.8125
6647729023, 4,510.4,   0.8125
6647729024, 4,510.4,   0.8125
6647729031, 4,510.4,   0.8125
6647729032, 4,510.4,   0.8125
6647729033, 4,510.4,   0.8125
6647729034, 4,510.4,   0.8125
6647729041, 4,510.4,   0.8125
6647729042, 4,510.4,   0.8125
6647729043, 4,510.4,   0.8125
6647729044, 4,510.4,   0.8125
6647729111, 4,510.4,   0.8125
6647729112, 4,510.4,   0.8125
6647729113, 4,510.4,   0.8125
6647729114, 4,510.4,   0.8125
6647729121, 4,510.4,   0.8125
6647729122, 4,510.4,   0.8125
6647729123, 4,510.4,   0.8125
6647729124, 4,510.4,   0.8125
6647729131, 4,510.4,   0.8125
6647729132, 4,510.4,   0.8125
6647729133, 4,510.4,   0.8125
6647729134, 4,510.4,   0.8125
6647729141, 4,510.4,   0.8125
6647729142, 4,510.4,   0.8125
6647729143, 4,510.4,   0.8125
6647729144, 4,510.4,   0.8125
6647729211, 4,510.4,   0.8125
6647729212, 4,510.4,   0.8125
6647729213, 4,510.4,   0.8125
6647729214, 4,510.4,   0.8125
6647729221, 4,510.4,   0.8125
6647729222,16,260.2,   1.4425
6647729223, 4,510.4,   0.8125
6647729224, 4,510.4,   0.8125
6647729231, 4,510.4,   0.8125
6647729232, 4,510.4,   0.8125
6647729233, 4,510.4,   0.8125
6647729234, 4,510.4,   0.8125
6647729241, 4,510.4,   0.8125
6647729242, 4,510.4,   0.8125
6647729243, 4,510.4,   0.8125
6647729244, 4,510.4,   0.8125
6647729311, 0,  0.0,   0.0000
6647729312, 0,  0.0,   0.0000
6647729313,16,260.2,   1.4425
6647729314, 0,  0.0,   0.0000
6647729321, 0,  0.0,   0.0000
6647729322, 0,  0.0,   0.0000
6647729323, 0,  0.0,   0.0000
6647729324, 0,  0.0,   0.0000
6647729331, 4,510.4,   0.8125
6647729332, 0,  0.0,   0.0000
6647729333, 4,510.4,   0.8125
6647729334, 4,510.4,   0.8125
6647729341, 0,  0.0,   0.0000
6647729342, 0,  0.0,   0.0000
6647729343, 4,510.4,   0.8125
6647729344, 0,  0.0,   0.0000
6647729411, 0,  0.0,   0.0000
6647729412, 0,  0.0,   0.0000
6647729413, 0,  0.0,   0.0000
6647729414, 0,  0.0,   0.0000
6647729421, 0,  0.0,   0.0000
6647729422, 0,  0.0,   0.0000
6647729423, 0,  0.0,   0.0000
6647729424, 0,  0.0,   0.0000
6647729431, 0,  0.0,   0.0000
6647729432, 0,  0.0,   0.0000
6647729433, 7,351.4,   1.1167
6647729434, 7,351.4,   1.1167
6647729441, 0,  0.0,   0.0000
6647729442, 0,  0.0,   0.0000
6647729443, 0,  0.0,   0.0000
6647729444, 0,  0.0,   0.0000
