#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3624625433, 1,775.5,   0.5689
3624625434, 7,351.4,   1.1167
3624625441,21,429.1,   0.9419
3624625442, 0,  0.0,   0.0000
3624625443, 7,351.4,   1.1167
3624625444, 0,  0.0,   0.0000
3624626211, 0,  0.0,   0.0000
3624626212, 0,  0.0,   0.0000
3624626213, 0,  0.0,   0.0000
3624626214, 0,  0.0,   0.0000
3624626221, 0,  0.0,   0.0000
3624626222, 0,  0.0,   0.0000
3624626223, 0,  0.0,   0.0000
3624626224, 0,  0.0,   0.0000
3624626231, 0,  0.0,   0.0000
3624626232, 0,  0.0,   0.0000
3624626233, 0,  0.0,   0.0000
3624626234, 0,  0.0,   0.0000
3624626241, 7,351.4,   1.1167
3624626242, 7,351.4,   1.1167
3624626243, 7,351.4,   1.1167
3624626244, 7,351.4,   1.1167
3624626311, 7,351.4,   1.1167
3624626312, 3,417.9,   0.9634
3624626313, 7,351.4,   1.1167
3624626314, 7,351.4,   1.1167
3624626321, 7,351.4,   1.1167
3624626322, 1,775.5,   0.5689
3624626323, 7,351.4,   1.1167
3624626324, 1,775.5,   0.5689
3624626331, 7,351.4,   1.1167
3624626332, 1,775.5,   0.5689
3624626333, 7,351.4,   1.1167
3624626334, 1,775.5,   0.5689
3624626341, 1,775.5,   0.5689
3624626342, 1,775.5,   0.5689
3624626343, 1,775.5,   0.5689
3624626344, 1,775.5,   0.5689
3624626411, 1,641.3,   0.6689
3624626412, 7,351.4,   1.1167
3624626413, 1,641.3,   0.6689
3624626414, 7,351.4,   1.1167
3624626421,17,194.5,   1.8484
3624626422,16,260.2,   1.4425
3624626423, 7,351.4,   1.1167
3624626424,16,260.2,   1.4425
3624626431, 1,775.5,   0.5689
3624626432, 1,641.3,   0.6689
3624626433, 1,775.5,   0.5689
3624626434, 1,775.5,   0.5689
3624626441, 7,351.4,   1.1167
3624626442,16,260.2,   1.4425
3624626443, 1,641.3,   0.6689
3624626444, 7,351.4,   1.1167
3624626511, 0,  0.0,   0.0000
3624626512, 0,  0.0,   0.0000
3624626513, 0,  0.0,   0.0000
3624626514, 0,  0.0,   0.0000
3624626521, 0,  0.0,   0.0000
3624626522, 0,  0.0,   0.0000
3624626523, 0,  0.0,   0.0000
3624626524, 0,  0.0,   0.0000
3624626531,21,429.1,   0.9419
3624626532, 0,  0.0,   0.0000
3624626533, 7,351.4,   1.1167
3624626534, 7,351.4,   1.1167
3624626541, 0,  0.0,   0.0000
3624626542, 0,  0.0,   0.0000
3624626543,21,429.1,   0.9419
3624626544, 0,  0.0,   0.0000
3624627211, 0,  0.0,   0.0000
3624627212, 0,  0.0,   0.0000
3624627213, 0,  0.0,   0.0000
3624627214, 0,  0.0,   0.0000
3624627221, 7,351.4,   1.1167
3624627222, 7,351.4,   1.1167
3624627223, 7,351.4,   1.1167
3624627224, 7,351.4,   1.1167
3624627231, 0,  0.0,   0.0000
3624627232, 0,  0.0,   0.0000
3624627233, 0,  0.0,   0.0000
3624627234, 0,  0.0,   0.0000
3624627241, 0,  0.0,   0.0000
3624627242, 7,351.4,   1.1167
3624627243, 0,  0.0,   0.0000
3624627244, 0,  0.0,   0.0000
3624627311, 7,351.4,   1.1167
3624627312, 1,775.5,   0.5689
3624627313, 7,351.4,   1.1167
3624627314, 7,351.4,   1.1167
3624627321, 1,775.5,   0.5689
3624627322, 1,775.5,   0.5689
3624627323, 7,351.4,   1.1167
3624627324, 7,351.4,   1.1167
3624627331, 7,351.4,   1.1167
3624627332, 7,351.4,   1.1167
3624627333, 7,351.4,   1.1167
3624627334, 7,351.4,   1.1167
3624627341,13,169.5,   2.0787
3624627342,15,207.5,   1.7490
3624627343, 7,351.4,   1.1167
3624627344,15,207.5,   1.7490
3624627411, 1,641.3,   0.6689
3624627412, 1,775.5,   0.5689
3624627413, 1,775.5,   0.5689
3624627414, 1,641.3,   0.6689
3624627421, 1,775.5,   0.5689
3624627422, 1,775.5,   0.5689
3624627423, 1,641.3,   0.6689
3624627424, 1,641.3,   0.6689
3624627431, 1,775.5,   0.5689
3624627432, 1,775.5,   0.5689
3624627433, 7,351.4,   1.1167
3624627434, 1,775.5,   0.5689
3624627441, 1,775.5,   0.5689
3624627442, 1,641.3,   0.6689
3624627443, 1,775.5,   0.5689
3624627444, 1,775.5,   0.5689
3624627511, 1,775.5,   0.5689
3624627512, 7,351.4,   1.1167
3624627513, 1,775.5,   0.5689
3624627514, 1,775.5,   0.5689
3624627521, 7,351.4,   1.1167
3624627522, 7,351.4,   1.1167
3624627523, 7,351.4,   1.1167
3624627524, 7,351.4,   1.1167
3624627531, 1,641.3,   0.6689
3624627532, 1,775.5,   0.5689
3624627533, 1,775.5,   0.5689
3624627534, 1,641.3,   0.6689
3624627541, 7,351.4,   1.1167
3624627542,17,194.5,   1.8484
3624627543, 1,775.5,   0.5689
3624627544,15,207.5,   1.7490
3624627611, 0,  0.0,   0.0000
3624627612, 0,  0.0,   0.0000
3624627613, 0,  0.0,   0.0000
3624627614, 0,  0.0,   0.0000
3624627621, 0,  0.0,   0.0000
3624627622, 0,  0.0,   0.0000
3624627623, 0,  0.0,   0.0000
3624627624, 0,  0.0,   0.0000
3624627631,16,260.2,   1.4425
3624627632, 0,  0.0,   0.0000
3624627633,16,260.2,   1.4425
3624627634,16,260.2,   1.4425
3624627641, 0,  0.0,   0.0000
3624627642, 0,  0.0,   0.0000
3624627643, 0,  0.0,   0.0000
3624627644, 0,  0.0,   0.0000
3624628222, 0,  0.0,   0.0000
3624628311, 7,351.4,   1.1167
3624628312, 7,351.4,   1.1167
3624628313, 0,  0.0,   0.0000
3624628314, 0,  0.0,   0.0000
3624628321, 7,351.4,   1.1167
3624628322,15,207.5,   1.7490
3624628323,16,260.2,   1.4425
3624628324,15,207.5,   1.7490
3624628331, 0,  0.0,   0.0000
3624628332, 0,  0.0,   0.0000
3624628333, 0,  0.0,   0.0000
3624628334, 0,  0.0,   0.0000
3624628341, 0,  0.0,   0.0000
3624628342,15,207.5,   1.7490
3624628343, 0,  0.0,   0.0000
3624628344, 7,351.4,   1.1167
3624628411, 7,351.4,   1.1167
3624628412, 1,641.3,   0.6689
3624628413, 7,351.4,   1.1167
3624628414, 1,641.3,   0.6689
3624628421, 1,775.5,   0.5689
3624628422, 1,775.5,   0.5689
3624628423, 1,641.3,   0.6689
3624628424, 1,641.3,   0.6689
3624628431, 7,351.4,   1.1167
3624628432, 1,641.3,   0.6689
3624628433, 7,351.4,   1.1167
3624628434, 2,400.3,   0.9994
3624628441, 1,775.5,   0.5689
3624628442, 1,775.5,   0.5689
3624628443, 1,641.3,   0.6689
3624628444, 1,775.5,   0.5689
3624628511, 1,775.5,   0.5689
3624628512, 1,775.5,   0.5689
3624628513, 1,641.3,   0.6689
3624628514, 1,641.3,   0.6689
3624628521, 1,775.5,   0.5689
3624628522, 7,351.4,   1.1167
3624628523, 1,641.3,   0.6689
3624628524, 7,351.4,   1.1167
3624628531, 1,775.5,   0.5689
3624628532, 1,775.5,   0.5689
3624628533, 1,775.5,   0.5689
3624628534, 1,775.5,   0.5689
3624628541, 1,641.3,   0.6689
3624628542, 7,351.4,   1.1167
3624628543, 1,641.3,   0.6689
3624628544, 7,351.4,   1.1167
3624628611, 7,351.4,   1.1167
3624628612, 7,351.4,   1.1167
3624628613, 7,351.4,   1.1167
3624628614, 8,372.9,   1.0615
3624628621,16,260.2,   1.4425
3624628622, 0,  0.0,   0.0000
3624628623,16,260.2,   1.4425
3624628624,21,429.1,   0.9419
3624628631,10,282.0,   1.3468
3624628632, 7,351.4,   1.1167
3624628633, 7,351.4,   1.1167
3624628634, 7,351.4,   1.1167
3624628641, 7,351.4,   1.1167
3624628642, 7,351.4,   1.1167
3624628643, 7,351.4,   1.1167
3624628644, 7,351.4,   1.1167
3624629322,21,429.1,   0.9419
3624629324, 0,  0.0,   0.0000
3624629342, 0,  0.0,   0.0000
3624629344, 0,  0.0,   0.0000
3624629411, 7,351.4,   1.1167
3624629412, 7,351.4,   1.1167
3624629413, 7,351.4,   1.1167
3624629414, 7,351.4,   1.1167
3624629421, 1,775.5,   0.5689
3624629422, 1,775.5,   0.5689
3624629423, 1,775.5,   0.5689
3624629424, 1,775.5,   0.5689
3624629431, 7,351.4,   1.1167
3624629432, 7,351.4,   1.1167
3624629433, 7,351.4,   1.1167
3624629434, 7,351.4,   1.1167
3624629441, 7,351.4,   1.1167
3624629442, 1,775.5,   0.5689
3624629443, 7,351.4,   1.1167
3624629444, 7,351.4,   1.1167
3624629511, 1,775.5,   0.5689
3624629512, 1,775.5,   0.5689
3624629513, 1,775.5,   0.5689
3624629514, 1,775.5,   0.5689
3624629521, 1,775.5,   0.5689
3624629522, 1,775.5,   0.5689
3624629523, 1,775.5,   0.5689
3624629524, 1,775.5,   0.5689
3624629531, 1,775.5,   0.5689
3624629532, 1,775.5,   0.5689
3624629533, 7,351.4,   1.1167
3624629534, 1,775.5,   0.5689
3624629541, 1,775.5,   0.5689
3624629542, 1,775.5,   0.5689
3624629543, 1,775.5,   0.5689
3624629544, 1,775.5,   0.5689
3624629611, 1,775.5,   0.5689
3624629612, 7,351.4,   1.1167
3624629613, 1,775.5,   0.5689
3624629614, 1,775.5,   0.5689
3624629621, 7,351.4,   1.1167
3624629622, 7,351.4,   1.1167
3624629623, 7,351.4,   1.1167
3624629624, 7,351.4,   1.1167
3624629631, 1,775.5,   0.5689
3624629632, 1,775.5,   0.5689
3624629633, 1,775.5,   0.5689
3624629634, 1,775.5,   0.5689
3624629641, 7,351.4,   1.1167
3624629642, 7,351.4,   1.1167
3624629643, 7,351.4,   1.1167
3624629644,15,207.5,   1.7490
3624629711, 0,  0.0,   0.0000
3624629712, 0,  0.0,   0.0000
3624629713,21,429.1,   0.9419
3624629714, 0,  0.0,   0.0000
3624629721, 0,  0.0,   0.0000
3624629722, 0,  0.0,   0.0000
3624629723, 0,  0.0,   0.0000
3624629724, 0,  0.0,   0.0000
3624629731, 0,  0.0,   0.0000
3624629732, 0,  0.0,   0.0000
3624629733,21,429.1,   0.9419
3624629734,21,429.1,   0.9419
3624629741, 0,  0.0,   0.0000
3624629742, 0,  0.0,   0.0000
3624629743, 0,  0.0,   0.0000
3624629744, 0,  0.0,   0.0000
3624720411, 0,  0.0,   0.0000
3624720412, 7,351.4,   1.1167
3624720413, 0,  0.0,   0.0000
3624720414, 0,  0.0,   0.0000
3624720421, 7,351.4,   1.1167
3624720422, 7,351.4,   1.1167
3624720423, 7,351.4,   1.1167
3624720424, 7,351.4,   1.1167
3624720431, 0,  0.0,   0.0000
3624720432, 0,  0.0,   0.0000
3624720433, 0,  0.0,   0.0000
3624720434, 0,  0.0,   0.0000
3624720441, 7,351.4,   1.1167
3624720442, 7,351.4,   1.1167
3624720443, 7,351.4,   1.1167
3624720444, 7,351.4,   1.1167
3624720511,10,272.3,   1.3877
3624720512, 7,351.4,   1.1167
3624720513,10,265.2,   1.4193
3624720514, 7,351.4,   1.1167
3624720521, 1,775.5,   0.5689
3624720522, 1,775.5,   0.5689
3624720523, 7,351.4,   1.1167
3624720524, 1,775.5,   0.5689
3624720531, 7,351.4,   1.1167
3624720532,10,273.3,   1.3833
3624720533, 7,351.4,   1.1167
3624720534,15,207.5,   1.7490
3624720541, 7,351.4,   1.1167
3624720542, 1,775.5,   0.5689
3624720543, 7,351.4,   1.1167
3624720544, 1,775.5,   0.5689
3624720611, 1,775.5,   0.5689
3624720612, 1,775.5,   0.5689
3624720613, 1,775.5,   0.5689
3624720614, 1,775.5,   0.5689
3624720621, 7,351.4,   1.1167
3624720622, 7,351.4,   1.1167
3624720623, 7,351.4,   1.1167
3624720624, 7,351.4,   1.1167
3624720631, 1,775.5,   0.5689
3624720632, 1,775.5,   0.5689
3624720633, 1,775.5,   0.5689
3624720634, 1,775.5,   0.5689
3624720641, 7,351.4,   1.1167
3624720642, 7,351.4,   1.1167
3624720643, 1,775.5,   0.5689
3624720644, 7,351.4,   1.1167
3624720711,21,429.1,   0.9419
3624720712, 0,  0.0,   0.0000
3624720713, 7,351.4,   1.1167
3624720714,21,429.1,   0.9419
3624720721, 0,  0.0,   0.0000
3624720722, 0,  0.0,   0.0000
3624720723, 0,  0.0,   0.0000
3624720724, 0,  0.0,   0.0000
3624720731, 7,351.4,   1.1167
3624720732,21,429.1,   0.9419
3624720733,16,260.2,   1.4425
3624720734, 0,  0.0,   0.0000
3624720741, 0,  0.0,   0.0000
3624720742, 0,  0.0,   0.0000
3624720743, 0,  0.0,   0.0000
3624720744, 0,  0.0,   0.0000
3624721411, 0,  0.0,   0.0000
3624721412, 0,  0.0,   0.0000
3624721413, 0,  0.0,   0.0000
3624721414, 0,  0.0,   0.0000
3624721421, 0,  0.0,   0.0000
3624721422,15,207.5,   1.7490
3624721423, 0,  0.0,   0.0000
3624721424, 7,351.4,   1.1167
3624721431, 0,  0.0,   0.0000
3624721432, 0,  0.0,   0.0000
3624721433, 0,  0.0,   0.0000
3624721434, 0,  0.0,   0.0000
3624721441, 0,  0.0,   0.0000
3624721442, 7,351.4,   1.1167
3624721443, 0,  0.0,   0.0000
3624721444, 7,351.4,   1.1167
3624721511,15,207.5,   1.7490
3624721512,15,207.5,   1.7490
3624721513, 7,351.4,   1.1167
3624721514, 7,351.4,   1.1167
3624721521, 7,351.4,   1.1167
3624721522, 1,775.5,   0.5689
3624721523, 7,351.4,   1.1167
3624721524, 1,775.5,   0.5689
3624721531, 7,351.4,   1.1167
3624721532, 7,351.4,   1.1167
3624721533, 7,351.4,   1.1167
3624721534, 7,351.4,   1.1167
3624721541, 7,351.4,   1.1167
3624721542, 1,775.5,   0.5689
3624721543, 7,351.4,   1.1167
3624721544, 1,775.5,   0.5689
3624721611, 1,775.5,   0.5689
3624721612, 1,775.5,   0.5689
3624721613, 1,775.5,   0.5689
3624721614, 1,775.5,   0.5689
3624721621, 7,351.4,   1.1167
3624721622, 7,351.4,   1.1167
3624721623, 7,351.4,   1.1167
3624721624, 7,351.4,   1.1167
3624721631, 1,775.5,   0.5689
3624721632, 1,775.5,   0.5689
3624721633, 7,351.4,   1.1167
3624721634, 7,351.4,   1.1167
3624721641, 7,351.4,   1.1167
3624721642, 7,351.4,   1.1167
3624721643, 7,351.4,   1.1167
3624721644, 7,351.4,   1.1167
3624721711,16,260.2,   1.4425
3624721712, 0,  0.0,   0.0000
3624721713, 0,  0.0,   0.0000
3624721714, 0,  0.0,   0.0000
3624721721, 0,  0.0,   0.0000
3624721722, 0,  0.0,   0.0000
3624721723, 0,  0.0,   0.0000
3624721724, 0,  0.0,   0.0000
3624721731, 0,  0.0,   0.0000
3624721732, 0,  0.0,   0.0000
3624721733, 7,351.4,   1.1167
3624721734, 0,  0.0,   0.0000
3624721741, 0,  0.0,   0.0000
3624721742, 0,  0.0,   0.0000
3624721743, 0,  0.0,   0.0000
3624721744, 0,  0.0,   0.0000
3624722411, 0,  0.0,   0.0000
3624722412, 0,  0.0,   0.0000
3624722413, 0,  0.0,   0.0000
3624722414, 0,  0.0,   0.0000
3624722421, 0,  0.0,   0.0000
3624722422, 7,351.4,   1.1167
3624722423, 0,  0.0,   0.0000
3624722424, 7,351.4,   1.1167
3624722431, 0,  0.0,   0.0000
3624722432, 0,  0.0,   0.0000
3624722433, 0,  0.0,   0.0000
3624722434, 0,  0.0,   0.0000
3624722441, 0,  0.0,   0.0000
3624722442, 7,351.4,   1.1167
3624722443, 0,  0.0,   0.0000
3624722444, 7,351.4,   1.1167
3624722511, 7,351.4,   1.1167
3624722512, 7,351.4,   1.1167
3624722513, 7,351.4,   1.1167
3624722514, 1,775.5,   0.5689
3624722521, 1,775.5,   0.5689
3624722522, 7,351.4,   1.1167
3624722523, 7,351.4,   1.1167
3624722524, 7,351.4,   1.1167
3624722531, 7,351.4,   1.1167
3624722532, 1,775.5,   0.5689
3624722533, 7,351.4,   1.1167
3624722534, 7,351.4,   1.1167
3624722541, 7,351.4,   1.1167
3624722542, 7,351.4,   1.1167
3624722543, 7,351.4,   1.1167
3624722544,16,260.2,   1.4425
3624722611, 7,351.4,   1.1167
3624722612, 7,351.4,   1.1167
3624722613, 7,351.4,   1.1167
3624722614, 7,351.4,   1.1167
3624722621, 7,351.4,   1.1167
3624722622, 7,351.4,   1.1167
3624722623, 7,351.4,   1.1167
3624722624, 7,351.4,   1.1167
3624722631,17,194.5,   1.8484
3624722632,15,207.5,   1.7490
3624722633,16,260.2,   1.4425
3624722634,21,429.1,   0.9419
3624722641, 7,351.4,   1.1167
3624722642, 7,351.4,   1.1167
3624722643,21,429.1,   0.9419
3624722644,21,429.1,   0.9419
3624722711, 7,351.4,   1.1167
3624722712, 0,  0.0,   0.0000
3624722713,16,260.2,   1.4425
3624722714, 0,  0.0,   0.0000
3624722721, 0,  0.0,   0.0000
3624722722, 0,  0.0,   0.0000
3624722723, 0,  0.0,   0.0000
3624722724, 0,  0.0,   0.0000
3624722731, 7,351.4,   1.1167
3624722732,21,429.1,   0.9419
3624722733,21,429.1,   0.9419
3624722734, 0,  0.0,   0.0000
3624722741, 0,  0.0,   0.0000
3624722742, 0,  0.0,   0.0000
3624722743, 0,  0.0,   0.0000
3624722744, 0,  0.0,   0.0000
3624723421, 0,  0.0,   0.0000
3624723422, 7,351.4,   1.1167
3624723424, 7,351.4,   1.1167
3624723442, 0,  0.0,   0.0000
3624723511, 3,424.6,   0.9504
3624723512, 7,351.4,   1.1167
3624723513, 3,415.1,   0.9690
3624723514, 7,351.4,   1.1167
3624723521, 7,351.4,   1.1167
3624723522, 0,  0.0,   0.0000
3624723523, 0,  0.0,   0.0000
3624723524, 0,  0.0,   0.0000
3624723531, 0,  0.0,   0.0000
3624723532,21,429.1,   0.9419
3624723533, 0,  0.0,   0.0000
3624723534, 3,223.4,   1.6425
3624723541, 0,  0.0,   0.0000
3624723542, 0,  0.0,   0.0000
3624723543, 0,  0.0,   0.0000
3624723544, 0,  0.0,   0.0000
3624724511, 0,  0.0,   0.0000
3624724512, 3,429.1,   0.9419
3624724521, 0,  0.0,   0.0000
3624724522, 0,  0.0,   0.0000
3624756311, 0,  0.0,   0.0000
3624756312, 0,  0.0,   0.0000
3624756313, 0,  0.0,   0.0000
3624756314, 0,  0.0,   0.0000
3624756321, 0,  0.0,   0.0000
3624756322, 0,  0.0,   0.0000
3624756323, 0,  0.0,   0.0000
3624756324, 0,  0.0,   0.0000
3624756331, 0,  0.0,   0.0000
3624756332, 0,  0.0,   0.0000
3624756333, 0,  0.0,   0.0000
3624756334, 0,  0.0,   0.0000
3624756341, 0,  0.0,   0.0000
3624756342, 0,  0.0,   0.0000
3624756343, 0,  0.0,   0.0000
3624756344, 0,  0.0,   0.0000
3624756411, 0,  0.0,   0.0000
3624756412, 0,  0.0,   0.0000
3624756413, 0,  0.0,   0.0000
3624756414, 0,  0.0,   0.0000
3624756421, 0,  0.0,   0.0000
3624756422, 0,  0.0,   0.0000
3624756423, 0,  0.0,   0.0000
3624756424, 0,  0.0,   0.0000
3624756431, 0,  0.0,   0.0000
3624756432, 0,  0.0,   0.0000
3624756433,16,260.2,   1.4425
3624756434, 7,351.4,   1.1167
3624756441, 0,  0.0,   0.0000
3624756442,21,429.1,   0.9419
3624756443, 7,351.4,   1.1167
3624756444, 7,351.4,   1.1167
3624756511, 0,  0.0,   0.0000
3624756512, 0,  0.0,   0.0000
3624756513, 0,  0.0,   0.0000
3624756514, 0,  0.0,   0.0000
3624756521, 0,  0.0,   0.0000
3624756522, 0,  0.0,   0.0000
3624756523, 0,  0.0,   0.0000
3624756524, 0,  0.0,   0.0000
3624756531,20,159.2,   2.1921
3624756532, 7,351.4,   1.1167
3624756533, 7,351.4,   1.1167
3624756534, 7,351.4,   1.1167
3624756541, 7,351.4,   1.1167
3624756542, 7,351.4,   1.1167
3624756543, 7,351.4,   1.1167
3624756544, 7,351.4,   1.1167
3624756611, 0,  0.0,   0.0000
3624756612, 0,  0.0,   0.0000
3624756613, 0,  0.0,   0.0000
3624756614, 0,  0.0,   0.0000
3624756621, 0,  0.0,   0.0000
3624756622, 0,  0.0,   0.0000
3624756623, 0,  0.0,   0.0000
3624756624, 0,  0.0,   0.0000
3624756631, 7,351.4,   1.1167
3624756632, 7,351.4,   1.1167
3624756633, 7,351.4,   1.1167
3624756634, 7,351.4,   1.1167
3624756641, 7,351.4,   1.1167
3624756642, 7,351.4,   1.1167
3624756643, 7,351.4,   1.1167
3624756644, 7,351.4,   1.1167
3624756711, 0,  0.0,   0.0000
3624756712, 0,  0.0,   0.0000
3624756713, 0,  0.0,   0.0000
3624756714, 0,  0.0,   0.0000
3624756721, 0,  0.0,   0.0000
3624756722, 0,  0.0,   0.0000
3624756723, 0,  0.0,   0.0000
3624756724, 0,  0.0,   0.0000
3624756731, 0,  0.0,   0.0000
3624756732, 0,  0.0,   0.0000
3624756733, 7,351.4,   1.1167
3624756734, 0,  0.0,   0.0000
3624756741, 0,  0.0,   0.0000
3624756742, 0,  0.0,   0.0000
3624756743, 0,  0.0,   0.0000
3624756744, 0,  0.0,   0.0000
3624757311, 0,  0.0,   0.0000
3624757312, 0,  0.0,   0.0000
3624757313, 0,  0.0,   0.0000
3624757314, 0,  0.0,   0.0000
3624757321, 0,  0.0,   0.0000
3624757322, 0,  0.0,   0.0000
3624757323, 0,  0.0,   0.0000
3624757324, 7,351.4,   1.1167
3624757331, 0,  0.0,   0.0000
3624757332, 0,  0.0,   0.0000
3624757333, 0,  0.0,   0.0000
3624757334, 0,  0.0,   0.0000
3624757341, 0,  0.0,   0.0000
3624757342, 7,351.4,   1.1167
3624757343, 0,  0.0,   0.0000
3624757344, 7,351.4,   1.1167
3624757411, 7,351.4,   1.1167
3624757412, 7,351.4,   1.1167
3624757413, 7,351.4,   1.1167
3624757414, 7,351.4,   1.1167
3624757421, 7,351.4,   1.1167
3624757422, 7,351.4,   1.1167
3624757423, 7,351.4,   1.1167
3624757424, 7,351.4,   1.1167
3624757431, 7,351.4,   1.1167
3624757432, 7,351.4,   1.1167
3624757433, 7,351.4,   1.1167
3624757434, 7,351.4,   1.1167
3624757441, 7,351.4,   1.1167
3624757442, 7,351.4,   1.1167
3624757443, 7,351.4,   1.1167
3624757444, 7,351.4,   1.1167
3624757511, 7,351.4,   1.1167
3624757512, 7,351.4,   1.1167
3624757513, 7,351.4,   1.1167
3624757514, 7,351.4,   1.1167
3624757521, 7,351.4,   1.1167
3624757522, 7,351.4,   1.1167
3624757523, 7,351.4,   1.1167
3624757524, 7,351.4,   1.1167
3624757531, 7,351.4,   1.1167
3624757532, 7,351.4,   1.1167
3624757533, 7,351.4,   1.1167
3624757534, 7,351.4,   1.1167
3624757541, 7,351.4,   1.1167
3624757542, 7,351.4,   1.1167
3624757543, 7,351.4,   1.1167
3624757544, 7,351.4,   1.1167
3624757611, 7,351.4,   1.1167
3624757612, 7,351.4,   1.1167
3624757613, 7,351.4,   1.1167
3624757614, 7,351.4,   1.1167
3624757621, 7,351.4,   1.1167
3624757622, 7,351.4,   1.1167
3624757623, 7,351.4,   1.1167
3624757624, 7,351.4,   1.1167
3624757631, 7,351.4,   1.1167
3624757632, 7,351.4,   1.1167
3624757633, 7,351.4,   1.1167
3624757634, 7,351.4,   1.1167
3624757641, 7,351.4,   1.1167
3624757642, 7,351.4,   1.1167
3624757643, 7,351.4,   1.1167
3624757644, 7,351.4,   1.1167
3624757711, 7,351.4,   1.1167
3624757712,16,260.2,   1.4425
3624757713, 7,351.4,   1.1167
3624757714, 7,351.4,   1.1167
3624757721,20,157.4,   2.2140
3624757722,20,157.2,   2.2160
3624757723,20,157.4,   2.2140
3624757724,20,157.2,   2.2160
3624757731, 7,351.4,   1.1167
3624757732, 7,351.4,   1.1167
3624757733, 7,351.4,   1.1167
3624757734, 7,351.4,   1.1167
3624757741,15,145.8,   2.3633
3624757742,17,194.5,   1.8484
3624757743, 7,351.4,   1.1167
3624757744, 7,351.4,   1.1167
3624757813, 0,  0.0,   0.0000
3624757814, 0,  0.0,   0.0000
3624757831, 0,  0.0,   0.0000
3624757832, 0,  0.0,   0.0000
3624757833, 7,351.4,   1.1167
3624757834, 0,  0.0,   0.0000
3624758311, 0,  0.0,   0.0000
3624758312, 0,  0.0,   0.0000
3624758313, 0,  0.0,   0.0000
3624758314, 0,  0.0,   0.0000
3624758321, 0,  0.0,   0.0000
3624758322, 7,351.4,   1.1167
3624758323, 7,351.4,   1.1167
3624758324, 7,351.4,   1.1167
3624758331, 0,  0.0,   0.0000
3624758332, 0,  0.0,   0.0000
3624758333, 0,  0.0,   0.0000
3624758334, 0,  0.0,   0.0000
3624758341, 7,351.4,   1.1167
3624758342, 7,351.4,   1.1167
3624758343, 7,351.4,   1.1167
3624758344, 7,351.4,   1.1167
3624758411, 7,351.4,   1.1167
3624758412, 7,351.4,   1.1167
3624758413, 7,351.4,   1.1167
3624758414, 7,351.4,   1.1167
3624758421, 7,351.4,   1.1167
3624758422, 7,351.4,   1.1167
3624758423, 7,351.4,   1.1167
3624758424, 7,351.4,   1.1167
3624758431, 7,351.4,   1.1167
3624758432, 7,351.4,   1.1167
3624758433, 7,351.4,   1.1167
3624758434, 7,351.4,   1.1167
3624758441, 7,351.4,   1.1167
3624758442, 7,351.4,   1.1167
3624758443, 7,351.4,   1.1167
3624758444, 7,351.4,   1.1167
3624758511, 7,351.4,   1.1167
3624758512, 7,351.4,   1.1167
3624758513, 7,351.4,   1.1167
3624758514, 7,351.4,   1.1167
3624758521, 7,351.4,   1.1167
3624758522, 7,351.4,   1.1167
3624758523, 7,351.4,   1.1167
3624758524, 7,351.4,   1.1167
3624758531, 7,351.4,   1.1167
3624758532, 7,351.4,   1.1167
3624758533, 7,351.4,   1.1167
3624758534, 7,351.4,   1.1167
3624758541, 7,351.4,   1.1167
3624758542, 7,351.4,   1.1167
3624758543, 7,351.4,   1.1167
3624758544, 7,351.4,   1.1167
3624758611, 7,351.4,   1.1167
3624758612, 7,351.4,   1.1167
3624758613, 7,351.4,   1.1167
3624758614, 7,351.4,   1.1167
3624758621, 7,351.4,   1.1167
3624758622, 7,351.4,   1.1167
3624758623, 7,351.4,   1.1167
3624758624, 7,351.4,   1.1167
3624758631, 7,351.4,   1.1167
3624758632, 7,351.4,   1.1167
3624758633, 7,351.4,   1.1167
3624758634, 7,351.4,   1.1167
3624758641, 7,351.4,   1.1167
3624758642, 7,351.4,   1.1167
3624758643, 7,351.4,   1.1167
3624758644, 7,351.4,   1.1167
3624758711, 7,351.4,   1.1167
3624758712, 7,351.4,   1.1167
3624758713, 7,351.4,   1.1167
3624758714, 7,351.4,   1.1167
3624758721, 7,351.4,   1.1167
3624758722, 7,351.4,   1.1167
3624758723, 7,351.4,   1.1167
3624758724, 7,351.4,   1.1167
3624758731, 7,351.4,   1.1167
3624758732, 7,351.4,   1.1167
3624758733, 7,351.4,   1.1167
3624758734, 7,351.4,   1.1167
3624758741, 7,351.4,   1.1167
3624758742, 7,351.4,   1.1167
3624758743, 7,351.4,   1.1167
3624758744, 7,351.4,   1.1167
3624758811, 7,351.4,   1.1167
3624758812, 0,  0.0,   0.0000
3624758813, 7,351.4,   1.1167
3624758814,21,429.1,   0.9419
3624758821, 0,  0.0,   0.0000
3624758822, 0,  0.0,   0.0000
3624758823, 0,  0.0,   0.0000
3624758824, 0,  0.0,   0.0000
3624758831, 7,351.4,   1.1167
3624758832,21,429.1,   0.9419
3624758833, 7,351.4,   1.1167
3624758834, 7,351.4,   1.1167
3624758841, 0,  0.0,   0.0000
3624758842, 0,  0.0,   0.0000
3624758843, 0,  0.0,   0.0000
3624758844, 0,  0.0,   0.0000
3624759311, 0,  0.0,   0.0000
3624759312, 0,  0.0,   0.0000
3624759313, 0,  0.0,   0.0000
