#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6340705743, 1,775.5,   0.5689
6340705744, 1,775.5,   0.5689
6340705811, 1,775.5,   0.5689
6340705812, 1,775.5,   0.5689
6340705813, 1,775.5,   0.5689
6340705814, 1,775.5,   0.5689
6340705821, 1,775.5,   0.5689
6340705822, 1,775.5,   0.5689
6340705823, 1,775.5,   0.5689
6340705824, 1,775.5,   0.5689
6340705831, 1,775.5,   0.5689
6340705832, 1,775.5,   0.5689
6340705833, 1,775.5,   0.5689
6340705834, 1,775.5,   0.5689
6340705841, 1,775.5,   0.5689
6340705842, 1,775.5,   0.5689
6340705843, 1,775.5,   0.5689
6340705844, 1,775.5,   0.5689
6340705911, 1,775.5,   0.5689
6340705912, 1,775.5,   0.5689
6340705913, 1,775.5,   0.5689
6340705914, 1,775.5,   0.5689
6340705921, 1,775.5,   0.5689
6340705922, 1,775.5,   0.5689
6340705923, 1,775.5,   0.5689
6340705924, 1,775.5,   0.5689
6340705931, 1,775.5,   0.5689
6340705932, 1,775.5,   0.5689
6340705933, 1,775.5,   0.5689
6340705934, 1,775.5,   0.5689
6340705941, 1,775.5,   0.5689
6340705942, 1,775.5,   0.5689
6340705943, 1,775.5,   0.5689
6340705944, 1,775.5,   0.5689
6340706011, 4,510.4,   0.8125
6340706012, 4,510.4,   0.8125
6340706013, 4,510.4,   0.8125
6340706014, 4,510.4,   0.8125
6340706021, 4,510.4,   0.8125
6340706022, 4,510.4,   0.8125
6340706023, 4,510.4,   0.8125
6340706024, 4,510.4,   0.8125
6340706031, 4,510.4,   0.8125
6340706032, 1,641.3,   0.6689
6340706033, 2,400.3,   0.9994
6340706034, 1,641.3,   0.6689
6340706041, 4,510.4,   0.8125
6340706042, 4,510.4,   0.8125
6340706043, 4,510.4,   0.8125
6340706044, 4,510.4,   0.8125
6340706111, 4,510.4,   0.8125
6340706112, 4,510.4,   0.8125
6340706113, 4,510.4,   0.8125
6340706114, 4,510.4,   0.8125
6340706121, 4,510.4,   0.8125
6340706122, 1,641.3,   0.6689
6340706123, 4,510.4,   0.8125
6340706124, 1,641.3,   0.6689
6340706131, 4,510.4,   0.8125
6340706132, 4,510.4,   0.8125
6340706133, 4,510.4,   0.8125
6340706134, 4,510.4,   0.8125
6340706141, 4,510.4,   0.8125
6340706142, 1,641.3,   0.6689
6340706143, 2,400.3,   0.9994
6340706144, 2,400.3,   0.9994
6340706211, 4,510.4,   0.8125
6340706212, 4,510.4,   0.8125
6340706213, 1,641.3,   0.6689
6340706214, 4,510.4,   0.8125
6340706221, 4,510.4,   0.8125
6340706222, 4,510.4,   0.8125
6340706223, 4,510.4,   0.8125
6340706224, 4,510.4,   0.8125
6340706231, 1,641.3,   0.6689
6340706232, 4,510.4,   0.8125
6340706233, 1,641.3,   0.6689
6340706234, 1,641.3,   0.6689
6340706241, 4,510.4,   0.8125
6340706242, 4,510.4,   0.8125
6340706243, 4,510.4,   0.8125
6340706244, 4,510.4,   0.8125
6340706311, 4,510.4,   0.8125
6340706312, 1,775.5,   0.5689
6340706313, 4,510.4,   0.8125
6340706314, 4,510.4,   0.8125
6340706321, 1,641.3,   0.6689
6340706322, 1,641.3,   0.6689
6340706323, 1,641.3,   0.6689
6340706324, 1,641.3,   0.6689
6340706331, 4,510.4,   0.8125
6340706332, 4,510.4,   0.8125
6340706333, 4,510.4,   0.8125
6340706334, 4,510.4,   0.8125
6340706341, 1,641.3,   0.6689
6340706342, 1,641.3,   0.6689
6340706343, 1,641.3,   0.6689
6340706344, 1,641.3,   0.6689
6340706411, 1,641.3,   0.6689
6340706412, 1,641.3,   0.6689
6340706413, 1,641.3,   0.6689
6340706414, 1,641.3,   0.6689
6340706421, 1,641.3,   0.6689
6340706422, 1,641.3,   0.6689
6340706423, 1,641.3,   0.6689
6340706424, 1,641.3,   0.6689
6340706431, 1,641.3,   0.6689
6340706432, 1,641.3,   0.6689
6340706433, 1,641.3,   0.6689
6340706434, 1,641.3,   0.6689
6340706441, 1,641.3,   0.6689
6340706442, 1,641.3,   0.6689
6340706443, 1,641.3,   0.6689
6340706444, 1,641.3,   0.6689
6340706511, 1,641.3,   0.6689
6340706512, 1,641.3,   0.6689
6340706513, 1,641.3,   0.6689
6340706514, 1,641.3,   0.6689
6340706521, 1,641.3,   0.6689
6340706522, 1,641.3,   0.6689
6340706523, 1,641.3,   0.6689
6340706524, 1,641.3,   0.6689
6340706531, 1,641.3,   0.6689
6340706532, 1,641.3,   0.6689
6340706533, 1,641.3,   0.6689
6340706534, 1,641.3,   0.6689
6340706541, 1,641.3,   0.6689
6340706542, 1,641.3,   0.6689
6340706543, 1,641.3,   0.6689
6340706544, 1,641.3,   0.6689
6340706611, 1,641.3,   0.6689
6340706612, 1,641.3,   0.6689
6340706613, 1,641.3,   0.6689
6340706614, 1,641.3,   0.6689
6340706621, 1,641.3,   0.6689
6340706622, 1,641.3,   0.6689
6340706623, 1,641.3,   0.6689
6340706624, 1,641.3,   0.6689
6340706631, 2,400.3,   0.9994
6340706632, 1,641.3,   0.6689
6340706633, 2,400.3,   0.9994
6340706634, 2,400.3,   0.9994
6340706641, 1,641.3,   0.6689
6340706642, 1,775.5,   0.5689
6340706643, 1,775.5,   0.5689
6340706644, 1,775.5,   0.5689
6340706711, 1,641.3,   0.6689
6340706712, 1,775.5,   0.5689
6340706713, 1,641.3,   0.6689
6340706714, 1,775.5,   0.5689
6340706721, 1,775.5,   0.5689
6340706722, 1,775.5,   0.5689
6340706723, 1,775.5,   0.5689
6340706724, 1,775.5,   0.5689
6340706731, 1,641.3,   0.6689
6340706732, 1,775.5,   0.5689
6340706733, 1,775.5,   0.5689
6340706734, 1,775.5,   0.5689
6340706741, 1,775.5,   0.5689
6340706742, 1,775.5,   0.5689
6340706743, 1,775.5,   0.5689
6340706744, 1,775.5,   0.5689
6340706811, 1,775.5,   0.5689
6340706812, 1,775.5,   0.5689
6340706813, 1,775.5,   0.5689
6340706814, 1,775.5,   0.5689
6340706821, 1,775.5,   0.5689
6340706822, 1,775.5,   0.5689
6340706823, 1,775.5,   0.5689
6340706824, 1,775.5,   0.5689
6340706831, 1,775.5,   0.5689
6340706832, 1,775.5,   0.5689
6340706833,10,379.0,   1.0471
6340706834, 1,775.5,   0.5689
6340706841, 1,775.5,   0.5689
6340706842, 1,775.5,   0.5689
6340706843, 1,775.5,   0.5689
6340706844, 1,775.5,   0.5689
6340706911, 1,775.5,   0.5689
6340706912, 1,775.5,   0.5689
6340706913, 1,775.5,   0.5689
6340706914, 1,775.5,   0.5689
6340706921, 1,775.5,   0.5689
6340706922, 1,775.5,   0.5689
6340706923, 1,775.5,   0.5689
6340706924, 1,775.5,   0.5689
6340706931, 1,775.5,   0.5689
6340706932, 1,775.5,   0.5689
6340706933, 1,775.5,   0.5689
6340706934, 1,775.5,   0.5689
6340706941, 1,775.5,   0.5689
6340706942, 1,775.5,   0.5689
6340706943, 1,775.5,   0.5689
6340706944, 1,775.5,   0.5689
6340707011, 1,641.3,   0.6689
6340707012, 1,641.3,   0.6689
6340707013, 1,641.3,   0.6689
6340707014, 2,400.3,   0.9994
6340707021, 4,510.4,   0.8125
6340707022, 4,510.4,   0.8125
6340707023, 1,641.3,   0.6689
6340707024, 4,510.4,   0.8125
6340707031, 1,641.3,   0.6689
6340707032, 2,400.3,   0.9994
6340707033, 1,641.3,   0.6689
6340707034, 2,400.3,   0.9994
6340707041, 2,400.3,   0.9994
6340707042, 1,641.3,   0.6689
6340707043, 2,400.3,   0.9994
6340707044, 1,641.3,   0.6689
6340707111, 4,510.4,   0.8125
6340707112, 2,400.3,   0.9994
6340707113, 4,510.4,   0.8125
6340707114, 1,641.3,   0.6689
6340707121, 1,641.3,   0.6689
6340707122, 2,400.3,   0.9994
6340707123, 1,641.3,   0.6689
6340707124, 2,400.3,   0.9994
6340707131, 4,510.4,   0.8125
6340707132, 1,641.3,   0.6689
6340707133, 2,400.3,   0.9994
6340707134, 1,641.3,   0.6689
6340707141, 1,641.3,   0.6689
6340707142, 2,400.3,   0.9994
6340707143, 1,641.3,   0.6689
6340707144, 2,400.3,   0.9994
6340707211, 2,400.3,   0.9994
6340707212, 2,400.3,   0.9994
6340707213, 2,400.3,   0.9994
6340707214, 2,400.3,   0.9994
6340707221, 4,510.4,   0.8125
6340707222, 4,510.4,   0.8125
6340707223, 4,510.4,   0.8125
6340707224, 4,510.4,   0.8125
6340707231, 2,400.3,   0.9994
6340707232, 2,400.3,   0.9994
6340707233, 2,400.3,   0.9994
6340707234, 2,400.3,   0.9994
6340707241, 4,510.4,   0.8125
6340707242, 4,510.4,   0.8125
6340707243,10,364.9,   1.0815
6340707244,10,359.9,   1.0943
6340707311, 4,510.4,   0.8125
6340707312,10,393.4,   1.0142
6340707313, 4,510.4,   0.8125
6340707314,10,373.7,   1.0597
6340707321, 1,775.5,   0.5689
6340707322, 1,641.3,   0.6689
6340707323, 1,775.5,   0.5689
6340707324, 2,400.3,   0.9994
6340707331,10,356.1,   1.1040
6340707332, 1,775.5,   0.5689
6340707333,10,367.2,   1.0757
6340707334, 2,400.3,   0.9994
6340707341, 1,775.5,   0.5689
6340707342, 2,400.3,   0.9994
6340707343, 1,641.3,   0.6689
6340707344, 2,400.3,   0.9994
6340707411, 1,641.3,   0.6689
6340707412, 1,641.3,   0.6689
6340707413, 2,400.3,   0.9994
6340707414, 1,641.3,   0.6689
6340707421, 1,641.3,   0.6689
6340707422, 1,641.3,   0.6689
6340707423, 1,641.3,   0.6689
6340707424, 1,641.3,   0.6689
6340707431, 2,400.3,   0.9994
6340707432, 1,641.3,   0.6689
6340707433, 2,400.3,   0.9994
6340707434, 1,641.3,   0.6689
6340707441, 2,400.3,   0.9994
6340707442, 1,641.3,   0.6689
6340707443, 1,641.3,   0.6689
6340707444, 1,641.3,   0.6689
6340707511, 1,641.3,   0.6689
6340707512, 1,641.3,   0.6689
6340707513, 1,641.3,   0.6689
6340707514, 1,641.3,   0.6689
6340707521, 1,641.3,   0.6689
6340707522, 1,641.3,   0.6689
6340707523, 1,641.3,   0.6689
6340707524, 1,641.3,   0.6689
6340707531, 1,641.3,   0.6689
6340707532, 1,641.3,   0.6689
6340707533, 1,641.3,   0.6689
6340707534, 1,775.5,   0.5689
6340707541, 1,641.3,   0.6689
6340707542, 1,775.5,   0.5689
6340707543, 1,775.5,   0.5689
6340707544, 1,775.5,   0.5689
6340707611, 1,641.3,   0.6689
6340707612, 1,775.5,   0.5689
6340707613, 1,775.5,   0.5689
6340707614, 1,775.5,   0.5689
6340707621, 1,775.5,   0.5689
6340707622, 1,775.5,   0.5689
6340707623, 1,775.5,   0.5689
6340707624, 1,775.5,   0.5689
6340707631, 1,775.5,   0.5689
6340707632, 2,400.3,   0.9994
6340707633, 1,775.5,   0.5689
6340707634, 1,775.5,   0.5689
6340707641, 1,775.5,   0.5689
6340707642, 1,775.5,   0.5689
6340707643, 1,775.5,   0.5689
6340707644, 1,775.5,   0.5689
6340707711, 1,775.5,   0.5689
6340707712, 1,775.5,   0.5689
6340707713, 1,775.5,   0.5689
6340707714, 1,775.5,   0.5689
6340707721, 1,775.5,   0.5689
6340707722, 1,775.5,   0.5689
6340707723, 1,775.5,   0.5689
6340707724, 1,775.5,   0.5689
6340707731, 1,775.5,   0.5689
6340707732, 1,775.5,   0.5689
6340707733, 1,775.5,   0.5689
6340707734, 1,775.5,   0.5689
6340707741, 2,400.3,   0.9994
6340707742,10,370.7,   1.0670
6340707743,10,373.8,   1.0593
6340707744, 1,775.5,   0.5689
6340707811,10,372.8,   1.0618
6340707812, 1,775.5,   0.5689
6340707813, 1,775.5,   0.5689
6340707814, 1,775.5,   0.5689
6340707821, 1,775.5,   0.5689
6340707822, 1,775.5,   0.5689
6340707823, 1,775.5,   0.5689
6340707824, 1,775.5,   0.5689
6340707831, 1,775.5,   0.5689
6340707832, 1,775.5,   0.5689
6340707833, 1,775.5,   0.5689
6340707834, 1,775.5,   0.5689
6340707841, 1,775.5,   0.5689
6340707842, 1,775.5,   0.5689
6340707843, 1,775.5,   0.5689
6340707844, 1,775.5,   0.5689
6340707911, 1,775.5,   0.5689
6340707912, 1,775.5,   0.5689
6340707913, 1,775.5,   0.5689
6340707914, 1,775.5,   0.5689
6340707921, 1,775.5,   0.5689
6340707922, 1,775.5,   0.5689
6340707923, 1,775.5,   0.5689
6340707924, 1,641.3,   0.6689
6340707931, 1,775.5,   0.5689
6340707932, 1,775.5,   0.5689
6340707933, 1,775.5,   0.5689
6340707934, 1,775.5,   0.5689
6340707941, 1,775.5,   0.5689
6340707942, 1,641.3,   0.6689
6340707943, 1,775.5,   0.5689
6340707944, 1,641.3,   0.6689
6340708011, 1,641.3,   0.6689
6340708012, 1,641.3,   0.6689
6340708013, 1,641.3,   0.6689
6340708014, 1,641.3,   0.6689
6340708021, 2,400.3,   0.9994
6340708022, 1,641.3,   0.6689
6340708023, 2,400.3,   0.9994
6340708024, 1,641.3,   0.6689
6340708031, 5,354.6,   1.1082
6340708032, 1,641.3,   0.6689
6340708033, 5,342.9,   1.1403
6340708034, 1,641.3,   0.6689
6340708041, 1,641.3,   0.6689
6340708042, 1,641.3,   0.6689
6340708043, 1,641.3,   0.6689
6340708044, 1,641.3,   0.6689
6340708111, 2,400.3,   0.9994
6340708112, 2,400.3,   0.9994
6340708113, 2,400.3,   0.9994
6340708114, 2,400.3,   0.9994
6340708121, 1,641.3,   0.6689
6340708122, 1,641.3,   0.6689
6340708123, 2,400.3,   0.9994
6340708124, 1,641.3,   0.6689
6340708131, 2,400.3,   0.9994
6340708132, 2,400.3,   0.9994
6340708133, 2,400.3,   0.9994
6340708134, 1,641.3,   0.6689
6340708141, 2,400.3,   0.9994
6340708142, 1,641.3,   0.6689
6340708143, 1,641.3,   0.6689
6340708144, 1,641.3,   0.6689
6340708211, 2,400.3,   0.9994
6340708212, 2,400.3,   0.9994
6340708213, 2,400.3,   0.9994
6340708214,10,350.2,   1.1199
6340708221, 1,641.3,   0.6689
6340708222, 1,641.3,   0.6689
6340708223, 1,641.3,   0.6689
6340708224, 1,641.3,   0.6689
6340708231, 1,641.3,   0.6689
6340708232,10,358.9,   1.0968
6340708233,10,336.6,   1.1584
6340708234,10,350.7,   1.1187
6340708241, 2,400.3,   0.9994
6340708242, 1,641.3,   0.6689
6340708243, 2,400.3,   0.9994
6340708244, 2,400.3,   0.9994
6340708311, 2,400.3,   0.9994
6340708312, 2,400.3,   0.9994
6340708313, 2,400.3,   0.9994
6340708314, 2,400.3,   0.9994
6340708321, 2,400.3,   0.9994
6340708322, 1,641.3,   0.6689
6340708323, 2,400.3,   0.9994
6340708324, 1,641.3,   0.6689
6340708331, 1,641.3,   0.6689
6340708332, 2,400.3,   0.9994
6340708333, 1,641.3,   0.6689
6340708334, 1,641.3,   0.6689
6340708341, 2,400.3,   0.9994
6340708342, 1,641.3,   0.6689
6340708343, 1,641.3,   0.6689
6340708344, 2,400.3,   0.9994
6340708411, 2,400.3,   0.9994
6340708412, 1,641.3,   0.6689
6340708413, 2,400.3,   0.9994
6340708414, 1,641.3,   0.6689
6340708421, 2,400.3,   0.9994
6340708422, 1,641.3,   0.6689
6340708423, 1,641.3,   0.6689
6340708424, 1,641.3,   0.6689
6340708431, 2,400.3,   0.9994
6340708432, 2,400.3,   0.9994
6340708433, 1,641.3,   0.6689
6340708434, 1,641.3,   0.6689
6340708441, 1,641.3,   0.6689
6340708442, 1,641.3,   0.6689
6340708443, 1,641.3,   0.6689
6340708444, 1,641.3,   0.6689
6340708511, 1,641.3,   0.6689
6340708512, 1,775.5,   0.5689
6340708513, 2,400.3,   0.9994
6340708514, 1,775.5,   0.5689
6340708521, 1,775.5,   0.5689
6340708522, 1,775.5,   0.5689
6340708523, 1,775.5,   0.5689
6340708524, 1,775.5,   0.5689
6340708531, 2,400.3,   0.9994
6340708532, 2,400.3,   0.9994
6340708533, 2,400.3,   0.9994
6340708534, 2,400.3,   0.9994
6340708541, 1,775.5,   0.5689
6340708542, 1,775.5,   0.5689
6340708543, 1,775.5,   0.5689
6340708544, 1,775.5,   0.5689
6340708611, 1,775.5,   0.5689
6340708612, 1,775.5,   0.5689
6340708613, 1,775.5,   0.5689
6340708614, 1,775.5,   0.5689
6340708621, 1,775.5,   0.5689
6340708622, 1,775.5,   0.5689
6340708623, 1,775.5,   0.5689
6340708624, 1,775.5,   0.5689
6340708631, 1,775.5,   0.5689
6340708632, 1,775.5,   0.5689
6340708633, 1,775.5,   0.5689
6340708634, 1,775.5,   0.5689
6340708641, 1,775.5,   0.5689
6340708642, 1,775.5,   0.5689
6340708643, 1,775.5,   0.5689
6340708644, 1,775.5,   0.5689
6340708711, 1,775.5,   0.5689
6340708712, 1,775.5,   0.5689
6340708713, 1,775.5,   0.5689
6340708714, 1,775.5,   0.5689
6340708721, 8,479.4,   0.8571
6340708722, 1,775.5,   0.5689
6340708723, 1,775.5,   0.5689
6340708724, 1,775.5,   0.5689
6340708731, 1,775.5,   0.5689
6340708732, 1,775.5,   0.5689
6340708733, 1,775.5,   0.5689
6340708734,10,358.1,   1.0988
6340708741, 1,775.5,   0.5689
6340708742, 1,775.5,   0.5689
6340708743, 1,775.5,   0.5689
6340708744, 1,775.5,   0.5689
6340708811, 1,775.5,   0.5689
6340708812, 1,775.5,   0.5689
6340708813, 1,775.5,   0.5689
6340708814, 1,775.5,   0.5689
6340708821, 1,775.5,   0.5689
6340708822, 1,775.5,   0.5689
6340708823, 1,775.5,   0.5689
6340708824, 1,775.5,   0.5689
6340708831, 1,775.5,   0.5689
6340708832, 1,775.5,   0.5689
6340708833, 1,775.5,   0.5689
6340708834, 1,775.5,   0.5689
6340708841, 1,775.5,   0.5689
6340708842, 1,775.5,   0.5689
6340708843, 1,775.5,   0.5689
6340708844, 1,775.5,   0.5689
6340708911, 1,775.5,   0.5689
6340708912, 1,775.5,   0.5689
6340708913, 1,775.5,   0.5689
6340708914, 1,775.5,   0.5689
6340708921, 1,641.3,   0.6689
6340708922, 1,775.5,   0.5689
6340708923, 1,641.3,   0.6689
6340708924, 1,641.3,   0.6689
6340708931, 1,775.5,   0.5689
6340708932, 1,775.5,   0.5689
6340708933, 1,775.5,   0.5689
6340708934, 1,775.5,   0.5689
6340708941, 1,775.5,   0.5689
6340708942, 1,641.3,   0.6689
6340708943, 1,775.5,   0.5689
6340708944, 1,641.3,   0.6689
6340709011, 5,328.2,   1.1836
6340709012, 1,641.3,   0.6689
6340709013, 5,310.5,   1.2409
6340709014, 5,340.9,   1.1459
6340709021, 1,641.3,   0.6689
6340709022, 1,641.3,   0.6689
6340709023, 1,641.3,   0.6689
6340709024, 1,641.3,   0.6689
6340709031, 5,322.4,   1.2018
6340709032, 5,335.2,   1.1626
6340709033, 5,333.6,   1.1672
6340709034, 5,327.0,   1.1873
6340709041, 2,400.3,   0.9994
6340709042, 2,400.3,   0.9994
6340709043, 1,641.3,   0.6689
6340709044, 1,641.3,   0.6689
6340709111,10,385.6,   1.0318
6340709112, 1,641.3,   0.6689
6340709113,10,369.8,   1.0691
6340709114, 1,641.3,   0.6689
6340709121, 2,400.3,   0.9994
6340709122, 1,641.3,   0.6689
6340709123, 1,641.3,   0.6689
6340709124, 8,456.4,   0.8938
6340709131, 2,400.3,   0.9994
6340709132,10,354.3,   1.1088
6340709133, 1,641.3,   0.6689
6340709134, 1,641.3,   0.6689
6340709141,10,336.2,   1.1594
6340709142,10,333.4,   1.1678
6340709143, 1,641.3,   0.6689
6340709144,10,319.9,   1.2098
6340709211,10,325.3,   1.1927
6340709212, 2,400.3,   0.9994
6340709213,10,334.3,   1.1651
6340709214, 1,641.3,   0.6689
6340709221, 2,400.3,   0.9994
6340709222, 1,641.3,   0.6689
6340709223, 1,641.3,   0.6689
6340709224, 1,641.3,   0.6689
6340709231, 2,400.3,   0.9994
6340709232, 2,400.3,   0.9994
6340709233, 1,641.3,   0.6689
6340709234, 1,641.3,   0.6689
6340709241, 1,641.3,   0.6689
6340709242, 1,641.3,   0.6689
6340709243, 1,641.3,   0.6689
6340709244, 2,400.3,   0.9994
6340709311, 1,641.3,   0.6689
6340709312, 1,641.3,   0.6689
6340709313, 1,641.3,   0.6689
6340709314, 1,641.3,   0.6689
6340709321, 1,641.3,   0.6689
6340709322, 1,641.3,   0.6689
6340709323, 1,641.3,   0.6689
6340709324, 1,641.3,   0.6689
6340709331, 1,641.3,   0.6689
6340709332, 1,641.3,   0.6689
6340709333, 2,400.3,   0.9994
6340709334, 1,641.3,   0.6689
6340709341, 1,641.3,   0.6689
6340709342, 2,400.3,   0.9994
6340709343, 2,400.3,   0.9994
6340709344, 1,641.3,   0.6689
6340709411, 1,641.3,   0.6689
6340709412, 1,641.3,   0.6689
6340709413, 1,641.3,   0.6689
6340709414, 1,641.3,   0.6689
6340709421, 1,641.3,   0.6689
6340709422, 1,641.3,   0.6689
6340709423, 1,641.3,   0.6689
6340709424, 1,641.3,   0.6689
6340709431, 2,400.3,   0.9994
6340709432, 1,641.3,   0.6689
6340709433, 1,641.3,   0.6689
6340709434, 1,641.3,   0.6689
6340709441, 1,641.3,   0.6689
6340709442, 1,641.3,   0.6689
6340709443, 1,641.3,   0.6689
6340709444, 1,641.3,   0.6689
6340709511, 2,400.3,   0.9994
6340709512, 2,400.3,   0.9994
6340709513, 1,641.3,   0.6689
6340709514, 2,400.3,   0.9994
6340709521, 2,400.3,   0.9994
6340709522, 1,775.5,   0.5689
6340709523, 2,400.3,   0.9994
6340709524, 2,400.3,   0.9994
6340709531, 1,641.3,   0.6689
6340709532, 2,400.3,   0.9994
6340709533, 1,641.3,   0.6689
6340709534, 1,641.3,   0.6689
6340709541, 2,400.3,   0.9994
6340709542, 2,400.3,   0.9994
6340709543, 2,400.3,   0.9994
6340709544, 2,400.3,   0.9994
6340709611, 1,775.5,   0.5689
6340709612, 1,775.5,   0.5689
6340709613, 1,775.5,   0.5689
6340709614, 1,775.5,   0.5689
6340709621, 1,775.5,   0.5689
6340709622, 1,775.5,   0.5689
6340709623, 1,775.5,   0.5689
6340709624, 1,775.5,   0.5689
6340709631, 1,775.5,   0.5689
6340709632, 1,775.5,   0.5689
6340709633, 2,400.3,   0.9994
6340709634, 1,775.5,   0.5689
6340709641, 1,775.5,   0.5689
6340709642, 1,775.5,   0.5689
6340709643, 1,775.5,   0.5689
6340709644,10,365.2,   1.0807
6340709711, 1,775.5,   0.5689
6340709712,10,354.5,   1.1084
6340709713, 1,775.5,   0.5689
6340709714,10,352.4,   1.1139
6340709721, 1,775.5,   0.5689
6340709722, 1,775.5,   0.5689
6340709723, 2,400.3,   0.9994
6340709724, 1,775.5,   0.5689
6340709731, 1,775.5,   0.5689
6340709732, 1,775.5,   0.5689
6340709733, 1,775.5,   0.5689
6340709734, 1,775.5,   0.5689
6340709741, 1,775.5,   0.5689
6340709742, 1,775.5,   0.5689
6340709743, 1,775.5,   0.5689
6340709744, 1,775.5,   0.5689
6340709811, 1,775.5,   0.5689
6340709812, 1,775.5,   0.5689
6340709813, 1,775.5,   0.5689
6340709814, 1,775.5,   0.5689
6340709821, 1,775.5,   0.5689
6340709822, 1,775.5,   0.5689
6340709823, 1,775.5,   0.5689
6340709824, 1,775.5,   0.5689
6340709831, 1,775.5,   0.5689
6340709832, 1,775.5,   0.5689
6340709833, 1,775.5,   0.5689
6340709834, 1,775.5,   0.5689
6340709841, 1,775.5,   0.5689
6340709842, 1,775.5,   0.5689
6340709843, 1,775.5,   0.5689
6340709844, 1,775.5,   0.5689
6340709911, 1,775.5,   0.5689
6340709912, 1,775.5,   0.5689
6340709913, 1,775.5,   0.5689
6340709914, 1,775.5,   0.5689
6340709921, 1,775.5,   0.5689
6340709922, 1,641.3,   0.6689
6340709923, 1,775.5,   0.5689
6340709924, 1,641.3,   0.6689
6340709931, 1,775.5,   0.5689
6340709932, 1,775.5,   0.5689
6340709933, 1,775.5,   0.5689
6340709934, 1,775.5,   0.5689
6340709941, 1,641.3,   0.6689
6340709942, 1,641.3,   0.6689
6340709943, 1,775.5,   0.5689
6340709944, 1,641.3,   0.6689
6340710011, 1,775.5,   0.5689
6340710012, 1,775.5,   0.5689
6340710013, 1,775.5,   0.5689
6340710014, 1,775.5,   0.5689
6340710021, 1,641.3,   0.6689
6340710022, 1,641.3,   0.6689
6340710023, 1,775.5,   0.5689
6340710024, 1,775.5,   0.5689
6340710031, 1,775.5,   0.5689
6340710032, 1,775.5,   0.5689
6340710033, 1,775.5,   0.5689
6340710034, 8,547.9,   0.7649
6340710041, 1,775.5,   0.5689
6340710042, 1,775.5,   0.5689
6340710043, 1,775.5,   0.5689
6340710044, 1,775.5,   0.5689
6340710111, 1,641.3,   0.6689
6340710112, 1,641.3,   0.6689
6340710113, 1,641.3,   0.6689
6340710114, 1,641.3,   0.6689
6340710121, 1,775.5,   0.5689
6340710122, 1,775.5,   0.5689
6340710123, 1,641.3,   0.6689
6340710124, 1,775.5,   0.5689
6340710131, 1,641.3,   0.6689
6340710132, 1,641.3,   0.6689
6340710133, 1,775.5,   0.5689
6340710134, 1,641.3,   0.6689
6340710141, 1,641.3,   0.6689
6340710142, 1,641.3,   0.6689
6340710143, 1,641.3,   0.6689
6340710144, 2,400.3,   0.9994
6340710211, 1,775.5,   0.5689
6340710212, 1,775.5,   0.5689
6340710213, 1,775.5,   0.5689
6340710214, 1,775.5,   0.5689
6340710221, 1,775.5,   0.5689
6340710222, 1,775.5,   0.5689
6340710223, 1,775.5,   0.5689
6340710224, 2,400.3,   0.9994
6340710231, 1,641.3,   0.6689
6340710232, 2,400.3,   0.9994
6340710233, 2,400.3,   0.9994
6340710234, 1,641.3,   0.6689
6340710241, 2,400.3,   0.9994
6340710242, 2,400.3,   0.9994
6340710243, 1,641.3,   0.6689
6340710244, 1,641.3,   0.6689
6340710311, 1,775.5,   0.5689
6340710312, 1,775.5,   0.5689
6340710313, 1,775.5,   0.5689
6340710314, 1,775.5,   0.5689
