#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5739471833, 1,641.3,   0.6689
5739471834, 1,641.3,   0.6689
5739471841, 1,641.3,   0.6689
5739471842, 8,536.7,   0.7785
5739471843, 1,641.3,   0.6689
5739471844, 8,548.5,   0.7641
5739471911, 1,641.3,   0.6689
5739471912, 1,641.3,   0.6689
5739471913, 1,641.3,   0.6689
5739471914, 1,641.3,   0.6689
5739471921, 1,641.3,   0.6689
5739471922, 1,641.3,   0.6689
5739471923, 1,641.3,   0.6689
5739471924, 1,641.3,   0.6689
5739471931, 1,641.3,   0.6689
5739471932, 1,641.3,   0.6689
5739471933, 2,400.3,   0.9994
5739471934, 1,641.3,   0.6689
5739471941, 1,641.3,   0.6689
5739471942, 1,641.3,   0.6689
5739471943, 1,641.3,   0.6689
5739471944, 1,641.3,   0.6689
5739472011, 1,775.5,   0.5689
5739472012, 1,775.5,   0.5689
5739472013, 1,775.5,   0.5689
5739472014, 1,775.5,   0.5689
5739472021, 1,775.5,   0.5689
5739472022, 1,775.5,   0.5689
5739472023, 1,775.5,   0.5689
5739472024, 1,775.5,   0.5689
5739472031, 1,775.5,   0.5689
5739472032, 1,775.5,   0.5689
5739472033, 1,775.5,   0.5689
5739472034, 1,775.5,   0.5689
5739472041, 1,775.5,   0.5689
5739472042, 1,775.5,   0.5689
5739472043, 1,775.5,   0.5689
5739472044, 1,775.5,   0.5689
5739472111, 1,775.5,   0.5689
5739472112, 1,775.5,   0.5689
5739472113, 1,775.5,   0.5689
5739472114, 1,775.5,   0.5689
5739472121, 1,775.5,   0.5689
5739472122, 1,775.5,   0.5689
5739472123, 1,775.5,   0.5689
5739472124, 1,775.5,   0.5689
5739472131, 1,775.5,   0.5689
5739472132, 1,775.5,   0.5689
5739472133, 1,775.5,   0.5689
5739472134, 1,775.5,   0.5689
5739472141, 1,775.5,   0.5689
5739472142, 1,775.5,   0.5689
5739472143, 1,775.5,   0.5689
5739472144, 1,775.5,   0.5689
5739472211, 1,775.5,   0.5689
5739472212, 1,775.5,   0.5689
5739472213, 1,775.5,   0.5689
5739472214, 1,775.5,   0.5689
5739472221, 1,775.5,   0.5689
5739472222, 1,775.5,   0.5689
5739472223, 1,775.5,   0.5689
5739472224, 1,775.5,   0.5689
5739472231, 1,775.5,   0.5689
5739472232, 1,775.5,   0.5689
5739472233, 1,775.5,   0.5689
5739472234, 1,775.5,   0.5689
5739472241, 1,775.5,   0.5689
5739472242, 1,775.5,   0.5689
5739472243, 1,775.5,   0.5689
5739472244, 1,775.5,   0.5689
5739472311, 1,775.5,   0.5689
5739472312, 1,775.5,   0.5689
5739472313, 1,775.5,   0.5689
5739472314, 1,775.5,   0.5689
5739472321, 1,775.5,   0.5689
5739472322, 1,775.5,   0.5689
5739472323, 1,775.5,   0.5689
5739472324, 1,775.5,   0.5689
5739472331, 1,775.5,   0.5689
5739472332, 1,775.5,   0.5689
5739472333, 1,775.5,   0.5689
5739472334, 1,775.5,   0.5689
5739472341, 1,775.5,   0.5689
5739472342, 1,775.5,   0.5689
5739472343, 1,775.5,   0.5689
5739472344, 1,775.5,   0.5689
5739472411, 1,775.5,   0.5689
5739472412, 1,641.3,   0.6689
5739472413, 1,775.5,   0.5689
5739472414, 1,775.5,   0.5689
5739472421, 1,641.3,   0.6689
5739472422, 1,641.3,   0.6689
5739472423, 1,775.5,   0.5689
5739472424, 1,641.3,   0.6689
5739472431, 1,775.5,   0.5689
5739472432, 1,775.5,   0.5689
5739472433, 1,775.5,   0.5689
5739472434, 1,775.5,   0.5689
5739472441, 1,775.5,   0.5689
5739472442, 1,641.3,   0.6689
5739472443, 1,775.5,   0.5689
5739472444, 1,641.3,   0.6689
5739472511, 1,641.3,   0.6689
5739472512, 1,641.3,   0.6689
5739472513, 1,641.3,   0.6689
5739472514, 1,641.3,   0.6689
5739472521, 1,641.3,   0.6689
5739472522, 1,775.5,   0.5689
5739472523, 1,641.3,   0.6689
5739472524, 1,775.5,   0.5689
5739472531, 1,641.3,   0.6689
5739472532, 1,641.3,   0.6689
5739472533, 1,641.3,   0.6689
5739472534, 1,641.3,   0.6689
5739472541, 1,641.3,   0.6689
5739472542, 1,641.3,   0.6689
5739472543, 1,641.3,   0.6689
5739472544, 1,641.3,   0.6689
5739472611, 1,775.5,   0.5689
5739472612, 1,641.3,   0.6689
5739472613, 1,641.3,   0.6689
5739472614, 1,641.3,   0.6689
5739472621, 1,641.3,   0.6689
5739472622, 1,641.3,   0.6689
5739472623, 1,641.3,   0.6689
5739472624, 1,641.3,   0.6689
5739472631, 1,641.3,   0.6689
5739472632, 1,641.3,   0.6689
5739472633, 1,641.3,   0.6689
5739472634, 1,641.3,   0.6689
5739472641, 1,641.3,   0.6689
5739472642, 1,641.3,   0.6689
5739472643, 1,641.3,   0.6689
5739472644, 1,641.3,   0.6689
5739472711, 1,641.3,   0.6689
5739472712, 1,641.3,   0.6689
5739472713, 1,641.3,   0.6689
5739472714, 1,641.3,   0.6689
5739472721, 8,532.4,   0.7837
5739472722, 1,641.3,   0.6689
5739472723,10,491.1,   0.8396
5739472724, 8,529.5,   0.7875
5739472731, 1,641.3,   0.6689
5739472732, 1,641.3,   0.6689
5739472733, 1,641.3,   0.6689
5739472734, 1,641.3,   0.6689
5739472741, 1,641.3,   0.6689
5739472742,10,492.6,   0.8374
5739472743, 1,641.3,   0.6689
5739472744, 1,641.3,   0.6689
5739472811, 1,641.3,   0.6689
5739472812, 1,641.3,   0.6689
5739472813, 1,641.3,   0.6689
5739472814, 1,641.3,   0.6689
5739472821, 1,641.3,   0.6689
5739472822, 1,641.3,   0.6689
5739472823, 1,641.3,   0.6689
5739472824, 8,546.5,   0.7666
5739472831, 8,537.2,   0.7778
5739472832, 1,641.3,   0.6689
5739472833, 8,559.0,   0.7519
5739472834,10,476.8,   0.8610
5739472841, 1,641.3,   0.6689
5739472842, 8,550.2,   0.7621
5739472843,10,477.8,   0.8594
5739472844,10,485.5,   0.8478
5739472911, 1,641.3,   0.6689
5739472912, 1,641.3,   0.6689
5739472913, 1,641.3,   0.6689
5739472914, 1,641.3,   0.6689
5739472921, 1,641.3,   0.6689
5739472922, 1,641.3,   0.6689
5739472923, 1,641.3,   0.6689
5739472924, 1,641.3,   0.6689
5739472931, 1,641.3,   0.6689
5739472932, 1,641.3,   0.6689
5739472933, 1,641.3,   0.6689
5739472934, 8,561.9,   0.7486
5739472941, 1,641.3,   0.6689
5739472942, 1,641.3,   0.6689
5739472943, 1,641.3,   0.6689
5739472944, 1,641.3,   0.6689
5739473011, 1,775.5,   0.5689
5739473012, 1,775.5,   0.5689
5739473013, 1,775.5,   0.5689
5739473014, 1,775.5,   0.5689
5739473021, 1,775.5,   0.5689
5739473022, 1,775.5,   0.5689
5739473023, 1,775.5,   0.5689
5739473024, 1,775.5,   0.5689
5739473031, 1,775.5,   0.5689
5739473032, 1,775.5,   0.5689
5739473033, 1,775.5,   0.5689
5739473034, 1,775.5,   0.5689
5739473041, 1,775.5,   0.5689
5739473042, 1,775.5,   0.5689
5739473043, 1,775.5,   0.5689
5739473044, 1,775.5,   0.5689
5739473111, 1,775.5,   0.5689
5739473112, 1,775.5,   0.5689
5739473113, 1,775.5,   0.5689
5739473114, 1,775.5,   0.5689
5739473121, 1,775.5,   0.5689
5739473122, 1,775.5,   0.5689
5739473123, 1,775.5,   0.5689
5739473124, 1,775.5,   0.5689
5739473131, 1,775.5,   0.5689
5739473132, 1,775.5,   0.5689
5739473133, 1,775.5,   0.5689
5739473134, 1,775.5,   0.5689
5739473141, 1,775.5,   0.5689
5739473142, 1,775.5,   0.5689
5739473143, 1,775.5,   0.5689
5739473144, 1,775.5,   0.5689
5739473211, 1,775.5,   0.5689
5739473212, 1,775.5,   0.5689
5739473213, 1,775.5,   0.5689
5739473214, 1,775.5,   0.5689
5739473221, 1,775.5,   0.5689
5739473222, 1,775.5,   0.5689
5739473223, 1,775.5,   0.5689
5739473224, 1,775.5,   0.5689
5739473231, 1,775.5,   0.5689
5739473232, 1,775.5,   0.5689
5739473233, 1,775.5,   0.5689
5739473234, 1,775.5,   0.5689
5739473241, 1,775.5,   0.5689
5739473242, 1,775.5,   0.5689
5739473243, 1,775.5,   0.5689
5739473244, 1,775.5,   0.5689
5739473311, 1,775.5,   0.5689
5739473312, 1,775.5,   0.5689
5739473313, 1,775.5,   0.5689
5739473314, 1,775.5,   0.5689
5739473321, 1,775.5,   0.5689
5739473322, 1,775.5,   0.5689
5739473323, 1,775.5,   0.5689
5739473324, 1,775.5,   0.5689
5739473331, 1,775.5,   0.5689
5739473332, 1,775.5,   0.5689
5739473333, 1,775.5,   0.5689
5739473334, 1,775.5,   0.5689
5739473341, 1,775.5,   0.5689
5739473342, 1,775.5,   0.5689
5739473343, 1,775.5,   0.5689
5739473344, 1,775.5,   0.5689
5739473411, 1,775.5,   0.5689
5739473412, 1,775.5,   0.5689
5739473413, 1,775.5,   0.5689
5739473414, 1,775.5,   0.5689
5739473421, 1,641.3,   0.6689
5739473422, 1,641.3,   0.6689
5739473423, 1,641.3,   0.6689
5739473424, 1,641.3,   0.6689
5739473431, 1,775.5,   0.5689
5739473432, 1,775.5,   0.5689
5739473433, 1,775.5,   0.5689
5739473434, 1,775.5,   0.5689
5739473441, 1,641.3,   0.6689
5739473442, 1,641.3,   0.6689
5739473443, 1,641.3,   0.6689
5739473444, 1,641.3,   0.6689
5739473511, 1,641.3,   0.6689
5739473512, 1,641.3,   0.6689
5739473513, 1,641.3,   0.6689
5739473514, 1,641.3,   0.6689
5739473521, 1,641.3,   0.6689
5739473522, 1,641.3,   0.6689
5739473523, 1,641.3,   0.6689
5739473524, 1,641.3,   0.6689
5739473531, 1,641.3,   0.6689
5739473532, 1,641.3,   0.6689
5739473533, 1,641.3,   0.6689
5739473534, 1,641.3,   0.6689
5739473541, 1,641.3,   0.6689
5739473542, 1,641.3,   0.6689
5739473543, 1,641.3,   0.6689
5739473544, 1,641.3,   0.6689
5739473611, 1,641.3,   0.6689
5739473612, 1,641.3,   0.6689
5739473613, 1,641.3,   0.6689
5739473614, 1,641.3,   0.6689
5739473621, 1,641.3,   0.6689
5739473622, 1,641.3,   0.6689
5739473623, 1,641.3,   0.6689
5739473624, 1,641.3,   0.6689
5739473631, 1,641.3,   0.6689
5739473632, 1,641.3,   0.6689
5739473633, 1,641.3,   0.6689
5739473634, 1,641.3,   0.6689
5739473641, 1,641.3,   0.6689
5739473642, 1,641.3,   0.6689
5739473643, 1,641.3,   0.6689
5739473644, 1,641.3,   0.6689
5739473711, 1,641.3,   0.6689
5739473712, 1,641.3,   0.6689
5739473713, 1,641.3,   0.6689
5739473714, 1,641.3,   0.6689
5739473721, 1,641.3,   0.6689
5739473722, 1,641.3,   0.6689
5739473723, 1,641.3,   0.6689
5739473724, 2,400.3,   0.9994
5739473731, 1,641.3,   0.6689
5739473732, 1,641.3,   0.6689
5739473733, 1,641.3,   0.6689
5739473734, 2,400.3,   0.9994
5739473741, 2,400.3,   0.9994
5739473742, 1,641.3,   0.6689
5739473743, 1,641.3,   0.6689
5739473744, 1,641.3,   0.6689
5739473811, 1,641.3,   0.6689
5739473812, 1,641.3,   0.6689
5739473813, 1,641.3,   0.6689
5739473814, 1,641.3,   0.6689
5739473821, 8,546.3,   0.7668
5739473822,10,471.1,   0.8699
5739473823, 1,641.3,   0.6689
5739473824, 8,546.7,   0.7663
5739473831, 1,641.3,   0.6689
5739473832, 1,641.3,   0.6689
5739473833, 1,641.3,   0.6689
5739473834, 1,641.3,   0.6689
5739473841, 1,641.3,   0.6689
5739473842, 8,552.4,   0.7596
5739473843, 1,641.3,   0.6689
5739473844, 1,641.3,   0.6689
5739473911,10,482.0,   0.8531
5739473912, 1,641.3,   0.6689
5739473913,10,475.4,   0.8632
5739473914,10,486.7,   0.8460
5739473921, 1,641.3,   0.6689
5739473922, 1,641.3,   0.6689
5739473923, 1,641.3,   0.6689
5739473924, 1,641.3,   0.6689
5739473931, 8,539.0,   0.7756
5739473932,10,486.5,   0.8464
5739473933, 8,545.3,   0.7679
5739473934,10,482.7,   0.8520
5739473941, 1,641.3,   0.6689
5739473942, 1,641.3,   0.6689
5739473943, 1,641.3,   0.6689
5739473944, 1,641.3,   0.6689
5739474011, 1,775.5,   0.5689
5739474012, 1,775.5,   0.5689
5739474013, 1,775.5,   0.5689
5739474014, 1,775.5,   0.5689
5739474021, 1,775.5,   0.5689
5739474022, 1,775.5,   0.5689
5739474023, 1,775.5,   0.5689
5739474024, 1,775.5,   0.5689
5739474031, 1,775.5,   0.5689
5739474032, 1,775.5,   0.5689
5739474033, 1,775.5,   0.5689
5739474034, 1,775.5,   0.5689
5739474041, 1,775.5,   0.5689
5739474042, 1,775.5,   0.5689
5739474043, 1,775.5,   0.5689
5739474044, 8,565.3,   0.7448
5739474111, 1,775.5,   0.5689
5739474112, 8,569.5,   0.7401
5739474113, 8,542.0,   0.7719
5739474114, 8,578.3,   0.7304
5739474121, 1,775.5,   0.5689
5739474122, 1,775.5,   0.5689
5739474123, 1,775.5,   0.5689
5739474124, 1,775.5,   0.5689
5739474131, 1,775.5,   0.5689
5739474132, 1,775.5,   0.5689
5739474133, 1,775.5,   0.5689
5739474134, 1,775.5,   0.5689
5739474141, 1,775.5,   0.5689
5739474142, 1,775.5,   0.5689
5739474143, 1,775.5,   0.5689
5739474144, 1,775.5,   0.5689
5739474211, 1,775.5,   0.5689
5739474212, 1,775.5,   0.5689
5739474213, 1,775.5,   0.5689
5739474214, 1,775.5,   0.5689
5739474221, 1,775.5,   0.5689
5739474222, 1,775.5,   0.5689
5739474223, 1,775.5,   0.5689
5739474224, 1,775.5,   0.5689
5739474231, 1,775.5,   0.5689
5739474232, 1,775.5,   0.5689
5739474233, 1,775.5,   0.5689
5739474234, 1,775.5,   0.5689
5739474241, 1,775.5,   0.5689
5739474242, 1,775.5,   0.5689
5739474243, 1,775.5,   0.5689
5739474244, 1,775.5,   0.5689
5739474311, 1,775.5,   0.5689
5739474312, 1,775.5,   0.5689
5739474313, 1,775.5,   0.5689
5739474314, 1,775.5,   0.5689
5739474321, 1,775.5,   0.5689
5739474322, 1,775.5,   0.5689
5739474323, 1,775.5,   0.5689
5739474324, 1,775.5,   0.5689
5739474331, 1,775.5,   0.5689
5739474332, 1,775.5,   0.5689
5739474333, 1,775.5,   0.5689
5739474334, 1,775.5,   0.5689
5739474341, 1,775.5,   0.5689
5739474342, 1,775.5,   0.5689
5739474343, 1,775.5,   0.5689
5739474344, 1,775.5,   0.5689
5739474411, 1,775.5,   0.5689
5739474412, 1,775.5,   0.5689
5739474413, 1,775.5,   0.5689
5739474414, 1,775.5,   0.5689
5739474421, 1,641.3,   0.6689
5739474422, 1,641.3,   0.6689
5739474423, 1,641.3,   0.6689
5739474424, 1,641.3,   0.6689
5739474431, 1,775.5,   0.5689
5739474432, 1,775.5,   0.5689
5739474433, 1,775.5,   0.5689
5739474434, 1,775.5,   0.5689
5739474441, 1,641.3,   0.6689
5739474442, 1,641.3,   0.6689
5739474443, 1,775.5,   0.5689
5739474444, 1,775.5,   0.5689
5739474511, 1,641.3,   0.6689
5739474512, 1,641.3,   0.6689
5739474513, 1,641.3,   0.6689
5739474514, 1,641.3,   0.6689
5739474521, 1,641.3,   0.6689
5739474522, 1,641.3,   0.6689
5739474523, 1,641.3,   0.6689
5739474524, 1,641.3,   0.6689
5739474531, 1,641.3,   0.6689
5739474532, 1,641.3,   0.6689
5739474533, 1,775.5,   0.5689
5739474534, 1,775.5,   0.5689
5739474541, 1,641.3,   0.6689
5739474542, 1,641.3,   0.6689
5739474543, 1,641.3,   0.6689
5739474544, 1,775.5,   0.5689
5739474611, 1,641.3,   0.6689
5739474612, 1,641.3,   0.6689
5739474613, 1,641.3,   0.6689
5739474614, 1,775.5,   0.5689
5739474621, 1,641.3,   0.6689
5739474622, 1,641.3,   0.6689
5739474623, 1,775.5,   0.5689
5739474624, 1,641.3,   0.6689
5739474631, 1,775.5,   0.5689
5739474632, 1,775.5,   0.5689
5739474633, 1,775.5,   0.5689
5739474634, 1,775.5,   0.5689
5739474641, 1,775.5,   0.5689
5739474642, 1,775.5,   0.5689
5739474643, 1,775.5,   0.5689
5739474644, 1,775.5,   0.5689
5739474711, 2,400.3,   0.9994
5739474712, 1,641.3,   0.6689
5739474713, 2,400.3,   0.9994
5739474714, 1,641.3,   0.6689
5739474721, 1,641.3,   0.6689
5739474722, 1,641.3,   0.6689
5739474723, 1,641.3,   0.6689
5739474724, 1,641.3,   0.6689
5739474731, 1,641.3,   0.6689
5739474732, 1,641.3,   0.6689
5739474733, 1,641.3,   0.6689
5739474734, 1,641.3,   0.6689
5739474741, 1,641.3,   0.6689
5739474742, 1,641.3,   0.6689
5739474743, 1,641.3,   0.6689
5739474744, 1,641.3,   0.6689
5739474811, 1,641.3,   0.6689
5739474812, 1,641.3,   0.6689
5739474813, 1,641.3,   0.6689
5739474814, 1,641.3,   0.6689
5739474821, 1,641.3,   0.6689
5739474822, 1,641.3,   0.6689
5739474823, 1,641.3,   0.6689
5739474824, 1,641.3,   0.6689
5739474831, 1,641.3,   0.6689
5739474832, 1,641.3,   0.6689
5739474833, 1,641.3,   0.6689
5739474834, 1,641.3,   0.6689
5739474841, 1,641.3,   0.6689
5739474842, 1,641.3,   0.6689
5739474843, 1,641.3,   0.6689
5739474844, 1,641.3,   0.6689
5739474911, 8,550.2,   0.7622
5739474912,10,479.7,   0.8565
5739474913, 8,551.9,   0.7602
5739474914,10,473.9,   0.8654
5739474921, 8,565.4,   0.7446
5739474922, 1,641.3,   0.6689
5739474923, 8,566.2,   0.7437
5739474924, 1,641.3,   0.6689
5739474931, 1,641.3,   0.6689
5739474932,10,471.7,   0.8690
5739474933, 1,641.3,   0.6689
5739474934,10,468.7,   0.8737
5739474941, 1,641.3,   0.6689
5739474942, 1,641.3,   0.6689
5739474943, 1,641.3,   0.6689
5739474944, 1,641.3,   0.6689
5739475011, 1,775.5,   0.5689
5739475012, 1,775.5,   0.5689
5739475013, 1,775.5,   0.5689
5739475014, 1,775.5,   0.5689
5739475021, 1,775.5,   0.5689
5739475022, 1,775.5,   0.5689
5739475023, 8,569.8,   0.7398
5739475024, 1,775.5,   0.5689
5739475031, 1,775.5,   0.5689
5739475032, 1,775.5,   0.5689
5739475033, 1,775.5,   0.5689
5739475034, 1,775.5,   0.5689
5739475041, 1,775.5,   0.5689
5739475042, 1,775.5,   0.5689
5739475043, 1,775.5,   0.5689
5739475044, 1,775.5,   0.5689
5739475111, 1,775.5,   0.5689
5739475112, 1,775.5,   0.5689
5739475113, 1,775.5,   0.5689
5739475114, 1,775.5,   0.5689
5739475121, 1,775.5,   0.5689
5739475122, 1,775.5,   0.5689
5739475123, 1,775.5,   0.5689
5739475124, 1,775.5,   0.5689
5739475131, 1,775.5,   0.5689
5739475132, 1,775.5,   0.5689
5739475133, 1,775.5,   0.5689
5739475134, 1,775.5,   0.5689
5739475141, 1,775.5,   0.5689
5739475142, 1,775.5,   0.5689
5739475143, 1,775.5,   0.5689
5739475144, 1,775.5,   0.5689
5739475211, 1,775.5,   0.5689
5739475212, 1,775.5,   0.5689
5739475213, 1,775.5,   0.5689
5739475214, 1,775.5,   0.5689
5739475221, 1,775.5,   0.5689
5739475222, 1,775.5,   0.5689
5739475223, 1,775.5,   0.5689
5739475224, 1,775.5,   0.5689
5739475231, 1,775.5,   0.5689
5739475232, 1,775.5,   0.5689
5739475233, 1,775.5,   0.5689
5739475234, 1,775.5,   0.5689
5739475241, 1,775.5,   0.5689
5739475242, 1,775.5,   0.5689
5739475243, 1,775.5,   0.5689
5739475244, 1,775.5,   0.5689
5739475311, 1,775.5,   0.5689
5739475312, 1,775.5,   0.5689
5739475313, 1,775.5,   0.5689
5739475314, 1,775.5,   0.5689
5739475321, 1,775.5,   0.5689
5739475322, 1,775.5,   0.5689
5739475323, 1,775.5,   0.5689
5739475324, 1,775.5,   0.5689
5739475331, 1,775.5,   0.5689
5739475332, 1,775.5,   0.5689
5739475333, 1,775.5,   0.5689
5739475334, 1,775.5,   0.5689
5739475341, 1,775.5,   0.5689
5739475342, 1,775.5,   0.5689
5739475343, 1,775.5,   0.5689
5739475344, 1,775.5,   0.5689
5739475411, 1,775.5,   0.5689
5739475412, 1,775.5,   0.5689
5739475413, 1,775.5,   0.5689
5739475414, 1,775.5,   0.5689
5739475421, 1,775.5,   0.5689
5739475422, 1,775.5,   0.5689
5739475423, 1,775.5,   0.5689
5739475424, 1,775.5,   0.5689
5739475431, 1,775.5,   0.5689
5739475432, 1,775.5,   0.5689
5739475433, 1,775.5,   0.5689
5739475434, 1,775.5,   0.5689
5739475441, 1,775.5,   0.5689
5739475442, 1,775.5,   0.5689
5739475443, 1,775.5,   0.5689
5739475444, 1,775.5,   0.5689
5739475511, 1,775.5,   0.5689
5739475512, 1,775.5,   0.5689
5739475513, 1,775.5,   0.5689
5739475514, 1,775.5,   0.5689
5739475521, 1,775.5,   0.5689
5739475522, 1,775.5,   0.5689
5739475523, 1,775.5,   0.5689
5739475524, 1,775.5,   0.5689
5739475531, 1,775.5,   0.5689
5739475532, 1,775.5,   0.5689
5739475533, 1,775.5,   0.5689
5739475534, 1,775.5,   0.5689
5739475541, 1,775.5,   0.5689
5739475542, 1,775.5,   0.5689
5739475543, 1,775.5,   0.5689
5739475544, 1,775.5,   0.5689
5739475611, 1,775.5,   0.5689
5739475612, 1,775.5,   0.5689
5739475613, 1,775.5,   0.5689
5739475614, 1,775.5,   0.5689
5739475621, 1,775.5,   0.5689
5739475622, 1,775.5,   0.5689
5739475623, 1,775.5,   0.5689
5739475624, 1,775.5,   0.5689
5739475631, 1,775.5,   0.5689
5739475632, 1,775.5,   0.5689
5739475633, 1,775.5,   0.5689
5739475634, 1,775.5,   0.5689
5739475641, 1,775.5,   0.5689
5739475642, 1,775.5,   0.5689
5739475643, 1,775.5,   0.5689
5739475644, 1,775.5,   0.5689
5739475711, 1,641.3,   0.6689
5739475712, 1,641.3,   0.6689
5739475713, 1,641.3,   0.6689
5739475714, 1,641.3,   0.6689
5739475721, 1,641.3,   0.6689
5739475722, 1,641.3,   0.6689
5739475723, 1,641.3,   0.6689
5739475724, 1,641.3,   0.6689
5739475731, 1,775.5,   0.5689
5739475732, 1,641.3,   0.6689
5739475733, 1,775.5,   0.5689
5739475734, 1,641.3,   0.6689
5739475741, 1,641.3,   0.6689
5739475742, 1,641.3,   0.6689
5739475743, 1,641.3,   0.6689
5739475744, 1,641.3,   0.6689
5739475811, 1,641.3,   0.6689
5739475812, 1,641.3,   0.6689
5739475813, 1,641.3,   0.6689
5739475814, 1,641.3,   0.6689
5739475821, 1,641.3,   0.6689
5739475822, 1,641.3,   0.6689
5739475823, 1,641.3,   0.6689
5739475824, 1,641.3,   0.6689
5739475831, 1,641.3,   0.6689
5739475832, 1,641.3,   0.6689
5739475833, 1,641.3,   0.6689
5739475834, 1,641.3,   0.6689
5739475841, 1,641.3,   0.6689
5739475842, 1,641.3,   0.6689
5739475843, 1,641.3,   0.6689
5739475844, 1,641.3,   0.6689
5739475911, 1,641.3,   0.6689
5739475912,10,468.3,   0.8743
5739475913, 1,641.3,   0.6689
5739475914,10,471.5,   0.8692
5739475921, 1,641.3,   0.6689
5739475922, 1,641.3,   0.6689
5739475923, 1,641.3,   0.6689
5739475924, 1,775.5,   0.5689
5739475931, 1,641.3,   0.6689
5739475932,10,469.5,   0.8724
5739475933, 1,641.3,   0.6689
5739475934, 8,533.7,   0.7822
5739475941, 1,641.3,   0.6689
5739475942, 1,775.5,   0.5689
5739475943, 1,641.3,   0.6689
5739475944, 1,775.5,   0.5689
5739476011, 1,775.5,   0.5689
5739476012, 1,775.5,   0.5689
5739476013, 1,775.5,   0.5689
5739476014, 1,775.5,   0.5689
5739476021, 1,775.5,   0.5689
5739476022, 1,775.5,   0.5689
5739476023, 1,775.5,   0.5689
5739476024, 1,775.5,   0.5689
5739476031, 1,775.5,   0.5689
5739476032, 1,775.5,   0.5689
5739476033, 1,775.5,   0.5689
5739476034, 1,775.5,   0.5689
5739476041, 1,775.5,   0.5689
5739476042, 1,775.5,   0.5689
5739476043, 1,775.5,   0.5689
5739476044, 1,775.5,   0.5689
5739476111, 1,775.5,   0.5689
5739476112, 1,775.5,   0.5689
5739476113, 1,775.5,   0.5689
5739476114, 1,775.5,   0.5689
5739476121, 1,775.5,   0.5689
5739476122, 1,775.5,   0.5689
5739476123, 1,775.5,   0.5689
5739476124, 1,775.5,   0.5689
5739476131, 1,775.5,   0.5689
5739476132, 1,775.5,   0.5689
5739476133, 1,775.5,   0.5689
5739476134, 1,775.5,   0.5689
5739476141, 1,775.5,   0.5689
5739476142, 1,775.5,   0.5689
5739476143, 1,775.5,   0.5689
5739476144, 1,775.5,   0.5689
5739476211, 1,775.5,   0.5689
5739476212, 1,775.5,   0.5689
5739476213, 1,775.5,   0.5689
5739476214, 1,775.5,   0.5689
5739476221, 1,775.5,   0.5689
5739476222, 1,775.5,   0.5689
5739476223, 1,775.5,   0.5689
5739476224, 1,775.5,   0.5689
5739476231, 1,775.5,   0.5689
5739476232, 1,775.5,   0.5689
5739476233, 1,775.5,   0.5689
5739476234, 1,775.5,   0.5689
5739476241, 1,775.5,   0.5689
5739476242, 1,775.5,   0.5689
5739476243, 1,775.5,   0.5689
5739476244, 1,775.5,   0.5689
5739476311, 1,775.5,   0.5689
5739476312, 1,775.5,   0.5689
5739476313, 1,775.5,   0.5689
5739476314, 1,775.5,   0.5689
5739476321, 1,775.5,   0.5689
5739476322, 1,775.5,   0.5689
5739476323, 1,775.5,   0.5689
5739476324, 1,775.5,   0.5689
5739476331, 1,775.5,   0.5689
5739476332, 1,775.5,   0.5689
5739476333, 1,775.5,   0.5689
5739476334, 1,775.5,   0.5689
5739476341, 1,775.5,   0.5689
5739476342, 1,775.5,   0.5689
5739476343, 1,775.5,   0.5689
