#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6748701032, 9,283.6,   1.3405
6748701033, 9,269.2,   1.4013
6748701034, 9,253.5,   1.4749
6748701041, 9,277.6,   1.3653
6748701042, 9,275.0,   1.3760
6748701043, 9,276.2,   1.3708
6748701044, 9,274.7,   1.3775
6748701111, 9,262.4,   1.4322
6748701112, 9,259.0,   1.4480
6748701113, 9,293.1,   1.3035
6748701114, 9,283.5,   1.3409
6748701121, 9,266.5,   1.4136
6748701122, 9,279.2,   1.3585
6748701123, 9,277.7,   1.3645
6748701124, 9,269.7,   1.3990
6748701131, 9,286.5,   1.3290
6748701132, 9,289.2,   1.3182
6748701133, 9,271.1,   1.3928
6748701134, 9,271.2,   1.3924
6748701141, 9,288.8,   1.3198
6748701142,10,229.8,   1.6033
6748701143, 9,272.6,   1.3863
6748701144, 9,272.3,   1.3879
6748701211, 9,279.7,   1.3565
6748701212,15,148.3,   2.3291
6748701213, 9,255.7,   1.4641
6748701214,15,148.1,   2.3310
6748701221,15,148.1,   2.3310
6748701222,15,148.1,   2.3310
6748701223,15,148.1,   2.3310
6748701224,15,148.0,   2.3329
6748701231, 9,283.6,   1.3403
6748701232,15,148.0,   2.3329
6748701233, 9,276.1,   1.3714
6748701234, 9,276.9,   1.3682
6748701241,15,148.0,   2.3329
6748701242,15,148.0,   2.3329
6748701243,15,147.8,   2.3349
6748701244,15,147.8,   2.3349
6748701311,15,148.0,   2.3329
6748701312,17,194.5,   1.8484
6748701313,15,148.0,   2.3329
6748701314,15,147.8,   2.3349
6748701321,18,194.5,   1.8484
6748701322,18,194.5,   1.8484
6748701323,18,194.5,   1.8484
6748701324,17,194.5,   1.8484
6748701331,15,147.8,   2.3349
6748701332,17,194.5,   1.8484
6748701333,17,194.5,   1.8484
6748701334,17,194.5,   1.8484
6748701341,17,194.5,   1.8484
6748701342,17,194.5,   1.8484
6748701343,16,260.2,   1.4425
6748701344, 0,  0.0,   0.0000
6748701411,18,194.5,   1.8484
6748701412,15,147.4,   2.3404
6748701413,17,194.5,   1.8484
6748701414,17,194.5,   1.8484
6748701421,15,147.3,   2.3423
6748701422,15,147.2,   2.3441
6748701423,17,194.5,   1.8484
6748701424,17,194.5,   1.8484
6748701431,17,194.5,   1.8484
6748701432,16,260.2,   1.4425
6748701433, 0,  0.0,   0.0000
6748701434, 0,  0.0,   0.0000
6748701441, 0,  0.0,   0.0000
6748701442, 0,  0.0,   0.0000
6748701443, 0,  0.0,   0.0000
6748701444, 0,  0.0,   0.0000
6748701511,17,194.5,   1.8484
6748701512,17,194.5,   1.8484
6748701513,16,260.2,   1.4425
6748701514,16,260.2,   1.4425
6748701521,17,194.5,   1.8484
6748701522,17,194.5,   1.8484
6748701523, 0,  0.0,   0.0000
6748701524, 0,  0.0,   0.0000
6748701531, 0,  0.0,   0.0000
6748701532, 0,  0.0,   0.0000
6748701533, 0,  0.0,   0.0000
6748701534, 0,  0.0,   0.0000
6748701541, 0,  0.0,   0.0000
6748701542, 0,  0.0,   0.0000
6748701543, 0,  0.0,   0.0000
6748701544, 0,  0.0,   0.0000
6748701611,17,194.5,   1.8484
6748701612,17,194.5,   1.8484
6748701613, 0,  0.0,   0.0000
6748701614, 0,  0.0,   0.0000
6748701621,16,260.2,   1.4425
6748701622,16,260.2,   1.4425
6748701623, 0,  0.0,   0.0000
6748701624, 0,  0.0,   0.0000
6748701711, 0,  0.0,   0.0000
6748701712, 0,  0.0,   0.0000
6748701721, 0,  0.0,   0.0000
6748701722, 0,  0.0,   0.0000
6748701811, 0,  0.0,   0.0000
6748701812, 0,  0.0,   0.0000
6748701821, 0,  0.0,   0.0000
6748702011, 9,289.9,   1.3154
6748702012, 9,290.6,   1.3127
6748702013, 9,299.1,   1.2810
6748702014, 9,301.3,   1.2732
6748702021, 9,284.7,   1.3362
6748702022, 9,284.2,   1.3382
6748702023, 9,298.2,   1.2843
6748702024, 9,300.5,   1.2760
6748702031, 9,250.5,   1.4899
6748702032, 9,229.3,   1.6066
6748702033, 9,306.9,   1.2534
6748702034, 9,305.0,   1.2597
6748702041, 9,248.8,   1.4988
6748702042, 9,270.4,   1.3961
6748702043, 9,300.3,   1.2768
6748702044, 9,290.6,   1.3128
6748702111, 9,280.9,   1.3513
6748702112, 9,277.9,   1.3638
6748702113, 9,289.1,   1.3188
6748702114, 9,285.6,   1.3322
6748702121, 9,269.6,   1.3995
6748702122, 9,270.7,   1.3948
6748702123, 9,279.7,   1.3562
6748702124, 9,270.5,   1.3956
6748702131, 9,256.8,   1.4587
6748702132, 9,263.4,   1.4277
6748702133, 9,275.2,   1.3753
6748702134, 9,236.2,   1.5667
6748702141, 9,284.2,   1.3380
6748702142, 9,274.7,   1.3772
6748702143, 9,261.8,   1.4350
6748702144, 9,278.4,   1.3620
6748702211, 9,269.0,   1.4024
6748702212,15,147.7,   2.3368
6748702213, 9,266.1,   1.4152
6748702214, 9,272.9,   1.3851
6748702221,15,147.7,   2.3368
6748702222,17,194.5,   1.8484
6748702223,16,260.2,   1.4425
6748702224, 0,  0.0,   0.0000
6748702231, 9,264.2,   1.4237
6748702232,16,260.2,   1.4425
6748702233, 9,272.6,   1.3864
6748702234, 9,270.0,   1.3976
6748702241,16,260.2,   1.4425
6748702242, 0,  0.0,   0.0000
6748702243, 0,  0.0,   0.0000
6748702244, 0,  0.0,   0.0000
6748702311,16,260.2,   1.4425
6748702312, 0,  0.0,   0.0000
6748702313, 0,  0.0,   0.0000
6748702314, 0,  0.0,   0.0000
6748702321, 0,  0.0,   0.0000
6748702322, 0,  0.0,   0.0000
6748702323, 0,  0.0,   0.0000
6748702324, 0,  0.0,   0.0000
6748702331, 0,  0.0,   0.0000
6748702332, 0,  0.0,   0.0000
6748702333, 0,  0.0,   0.0000
6748702334, 0,  0.0,   0.0000
6748702341, 0,  0.0,   0.0000
6748702342, 0,  0.0,   0.0000
6748702343, 0,  0.0,   0.0000
6748702344, 0,  0.0,   0.0000
6748703011, 9,322.8,   1.2005
6748703012, 9,314.7,   1.2267
6748703013, 5,301.1,   1.2737
6748703014, 9,313.1,   1.2320
6748703021, 9,304.4,   1.2620
6748703022,10,229.3,   1.6066
6748703023, 9,306.9,   1.2533
6748703024, 9,293.4,   1.3023
6748703031, 5,297.8,   1.2858
6748703032, 5,298.3,   1.2841
6748703033, 5,292.9,   1.3041
6748703034, 5,274.2,   1.3797
6748703041, 9,316.9,   1.2193
6748703042, 9,316.7,   1.2202
6748703043, 9,317.1,   1.2189
6748703044, 9,319.7,   1.2105
6748703111, 9,276.8,   1.3684
6748703112, 9,262.2,   1.4330
6748703113,15,147.2,   2.3441
6748703114,15,147.0,   2.3460
6748703121, 9,270.6,   1.3951
6748703122, 9,270.6,   1.3951
6748703123, 9,270.6,   1.3951
6748703124, 9,270.6,   1.3951
6748703131, 9,307.1,   1.2526
6748703132, 9,299.1,   1.2809
6748703133, 9,309.1,   1.2457
6748703134, 9,296.1,   1.2920
6748703141,21,429.1,   0.9419
6748703142, 9,270.6,   1.3951
6748703143, 9,297.9,   1.2856
6748703144,21,429.1,   0.9419
6748703211, 9,270.6,   1.3951
6748703212, 9,270.6,   1.3951
6748703213, 9,270.6,   1.3951
6748703214, 9,270.6,   1.3951
6748703221, 0,  0.0,   0.0000
6748703222, 0,  0.0,   0.0000
6748703223, 0,  0.0,   0.0000
6748703224, 0,  0.0,   0.0000
6748703231, 9,270.6,   1.3951
6748703232,21,429.1,   0.9419
6748703233,21,429.1,   0.9419
6748703234, 0,  0.0,   0.0000
6748703241, 0,  0.0,   0.0000
6748703242, 0,  0.0,   0.0000
6748703243, 0,  0.0,   0.0000
6748703244, 0,  0.0,   0.0000
6748704011, 5,276.2,   1.3708
6748704012, 5,297.9,   1.2854
6748704013, 5,321.8,   1.2037
6748704014, 5,300.0,   1.2779
6748704021, 5,303.5,   1.2652
6748704022, 9,331.5,   1.1736
6748704023, 5,326.3,   1.1894
6748704024, 9,270.6,   1.3951
6748704031, 5,304.5,   1.2616
6748704032, 5,301.8,   1.2711
6748704033, 5,277.2,   1.3669
6748704034, 5,306.6,   1.2544
6748704041, 5,334.5,   1.1645
6748704042, 9,270.6,   1.3951
6748704043, 5,340.6,   1.1469
6748704044, 0,  0.0,   0.0000
6748704111, 9,270.6,   1.3951
6748704112, 9,270.6,   1.3951
6748704113, 9,270.6,   1.3951
6748704114, 9,270.6,   1.3951
6748704121, 9,270.6,   1.3951
6748704122, 0,  0.0,   0.0000
6748704123, 9,270.6,   1.3951
6748704124, 0,  0.0,   0.0000
6748704131, 9,270.6,   1.3951
6748704132, 9,270.6,   1.3951
6748704133, 0,  0.0,   0.0000
6748704134, 9,270.6,   1.3951
6748704141, 9,270.6,   1.3951
6748704142, 0,  0.0,   0.0000
6748704143, 9,270.6,   1.3951
6748704144, 0,  0.0,   0.0000
6748705011, 5,280.1,   1.3546
6748705012, 5,281.7,   1.3480
6748705013, 5,316.7,   1.2201
6748705014, 5,313.5,   1.2306
6748705021, 5,338.6,   1.1526
6748705022, 0,  0.0,   0.0000
6748705023, 5,337.9,   1.1546
6748705024, 0,  0.0,   0.0000
6748705031, 5,314.7,   1.2266
6748705032, 5,327.2,   1.1868
6748705033, 5,285.3,   1.3335
6748705034, 5,310.5,   1.2407
6748705041, 5,302.6,   1.2684
6748705042, 0,  0.0,   0.0000
6748705043, 5,302.6,   1.2684
6748705044, 0,  0.0,   0.0000
6748705111, 0,  0.0,   0.0000
6748705112, 0,  0.0,   0.0000
6748705113, 0,  0.0,   0.0000
6748705114, 0,  0.0,   0.0000
6748705121, 0,  0.0,   0.0000
6748705122, 0,  0.0,   0.0000
6748705123, 0,  0.0,   0.0000
6748705124, 0,  0.0,   0.0000
6748705131, 0,  0.0,   0.0000
6748705132, 0,  0.0,   0.0000
6748705133, 0,  0.0,   0.0000
6748705134, 0,  0.0,   0.0000
6748705141, 0,  0.0,   0.0000
6748705142, 0,  0.0,   0.0000
6748705143, 0,  0.0,   0.0000
6748705144, 0,  0.0,   0.0000
6748706011, 5,307.3,   1.2517
6748706012, 5,319.7,   1.2103
6748706013, 5,301.4,   1.2728
6748706014, 5,323.5,   1.1981
6748706021, 5,302.6,   1.2684
6748706022, 0,  0.0,   0.0000
6748706023, 0,  0.0,   0.0000
6748706024, 0,  0.0,   0.0000
6748706031, 5,293.4,   1.3021
6748706032, 5,306.0,   1.2564
6748706033, 5,296.3,   1.2912
6748706034, 5,301.0,   1.2742
6748706041,21,429.1,   0.9419
6748706042, 0,  0.0,   0.0000
6748706043, 5,302.6,   1.2684
6748706044, 0,  0.0,   0.0000
6748707011, 5,298.8,   1.2821
6748707012, 5,315.4,   1.2243
6748707013, 5,298.5,   1.2833
6748707014, 5,325.8,   1.1909
6748707021, 5,302.6,   1.2684
6748707022, 0,  0.0,   0.0000
6748707023,21,429.1,   0.9419
6748707024, 0,  0.0,   0.0000
6748707031, 5,308.5,   1.2477
6748707032, 5,302.6,   1.2684
6748707033, 5,328.5,   1.1826
6748707034, 5,302.6,   1.2684
6748707041, 0,  0.0,   0.0000
6748707042, 0,  0.0,   0.0000
6748707043, 0,  0.0,   0.0000
6748707044, 0,  0.0,   0.0000
6748708011, 5,302.6,   1.2684
6748708012, 5,302.6,   1.2684
6748708013, 5,302.6,   1.2684
6748708014,21,429.1,   0.9419
6748708021, 0,  0.0,   0.0000
6748708022, 0,  0.0,   0.0000
6748708023, 0,  0.0,   0.0000
6748708024, 0,  0.0,   0.0000
6748708031, 0,  0.0,   0.0000
6748708032, 0,  0.0,   0.0000
6748708033, 0,  0.0,   0.0000
6748708034, 0,  0.0,   0.0000
6748708041, 0,  0.0,   0.0000
6748708042, 0,  0.0,   0.0000
6748708043, 0,  0.0,   0.0000
6748708044, 0,  0.0,   0.0000
6748709011, 0,  0.0,   0.0000
6748709012, 0,  0.0,   0.0000
6748709013, 0,  0.0,   0.0000
6748709014, 0,  0.0,   0.0000
6748709021, 0,  0.0,   0.0000
6748709022, 0,  0.0,   0.0000
6748709023, 0,  0.0,   0.0000
6748709024, 0,  0.0,   0.0000
6748709031, 0,  0.0,   0.0000
6748709032, 0,  0.0,   0.0000
6748709033, 4,510.4,   0.8125
6748709034,21,429.1,   0.9419
6748709041, 0,  0.0,   0.0000
6748709042, 0,  0.0,   0.0000
6748709043, 0,  0.0,   0.0000
6748709044, 0,  0.0,   0.0000
6748710011,17,194.5,   1.8484
6748710012,17,194.5,   1.8484
6748710013,18,194.5,   1.8484
6748710014,18,194.5,   1.8484
6748710021, 5,220.6,   1.6604
6748710022, 5,246.8,   1.5090
6748710023,18,194.5,   1.8484
6748710024,17,194.5,   1.8484
6748710031,18,194.5,   1.8484
6748710032,18,194.5,   1.8484
6748710033,17,194.5,   1.8484
6748710034,17,194.5,   1.8484
6748710041,18,194.5,   1.8484
6748710042,15,144.3,   2.3840
6748710043,17,194.5,   1.8484
6748710044,17,194.5,   1.8484
6748710111, 5,274.0,   1.3802
6748710112, 5,302.9,   1.2672
6748710113, 5,302.6,   1.2684
6748710114, 5,302.6,   1.2684
6748710121, 5,303.6,   1.2647
6748710122, 5,305.2,   1.2591
6748710123,10,346.0,   1.1315
6748710124, 5,302.6,   1.2684
6748710131,15,144.2,   2.3856
6748710132,15,144.1,   2.3870
6748710133,17,194.5,   1.8484
6748710134,17,194.5,   1.8484
6748710141,15,144.0,   2.3885
6748710142,17,194.5,   1.8484
6748710143,17,194.5,   1.8484
6748710144,17,194.5,   1.8484
6748710211, 6,405.6,   0.9882
6748710212, 6,405.6,   0.9882
6748710213, 5,302.6,   1.2684
6748710214, 6,405.6,   0.9882
6748710221, 6,405.6,   0.9882
6748710222, 6,405.6,   0.9882
6748710223, 6,405.6,   0.9882
6748710224, 6,405.6,   0.9882
6748710231, 5,302.6,   1.2684
6748710232, 6,405.6,   0.9882
6748710233,17,194.5,   1.8484
6748710234,17,194.5,   1.8484
6748710241, 6,405.6,   0.9882
6748710242, 6,405.6,   0.9882
6748710243, 6,405.6,   0.9882
6748710244,17,194.5,   1.8484
6748710311, 6,405.6,   0.9882
6748710312, 6,405.6,   0.9882
6748710313, 6,405.6,   0.9882
6748710314, 6,405.6,   0.9882
6748710321, 6,405.6,   0.9882
6748710322, 6,405.6,   0.9882
6748710323, 6,405.6,   0.9882
6748710324, 6,405.6,   0.9882
6748710331, 6,405.6,   0.9882
6748710332, 6,405.6,   0.9882
6748710333,15,143.3,   2.3973
6748710334, 6,405.6,   0.9882
6748710341, 6,405.6,   0.9882
6748710342, 6,405.6,   0.9882
6748710343, 6,405.6,   0.9882
6748710344, 6,405.6,   0.9882
6748710411, 6,405.6,   0.9882
6748710412, 6,405.6,   0.9882
6748710413, 6,405.6,   0.9882
6748710414, 6,405.6,   0.9882
6748710421, 6,405.6,   0.9882
6748710422, 6,405.6,   0.9882
6748710423, 6,405.6,   0.9882
6748710424, 6,405.6,   0.9882
6748710431, 6,405.6,   0.9882
6748710432, 6,405.6,   0.9882
6748710433, 6,405.6,   0.9882
6748710434, 6,405.6,   0.9882
6748710441, 6,405.6,   0.9882
6748710442, 6,405.6,   0.9882
6748710443, 6,405.6,   0.9882
6748710444, 6,405.6,   0.9882
6748710511, 6,405.6,   0.9882
6748710512, 6,405.6,   0.9882
6748710513, 6,405.6,   0.9882
6748710514, 6,405.6,   0.9882
6748710521, 6,405.6,   0.9882
6748710522, 6,405.6,   0.9882
6748710523, 6,405.6,   0.9882
6748710524, 6,405.6,   0.9882
6748710531, 6,405.6,   0.9882
6748710532, 6,405.6,   0.9882
6748710533, 8,419.8,   0.9597
6748710534, 8,419.8,   0.9597
6748710541, 6,405.6,   0.9882
6748710542, 6,405.6,   0.9882
6748710543, 8,419.8,   0.9597
6748710544, 8,419.8,   0.9597
6748710611, 6,405.6,   0.9882
6748710612, 6,405.6,   0.9882
6748710613, 6,405.6,   0.9882
6748710614, 6,405.6,   0.9882
6748710621,10,213.4,   1.7078
6748710622, 6,405.6,   0.9882
6748710623, 6,405.6,   0.9882
6748710624, 6,405.6,   0.9882
6748710631, 8,243.5,   1.5263
6748710632, 6,405.6,   0.9882
6748710633,10,346.0,   1.1315
6748710634, 6,405.6,   0.9882
6748710641, 6,405.6,   0.9882
6748710642, 6,405.6,   0.9882
6748710643, 6,405.6,   0.9882
6748710644, 6,405.6,   0.9882
6748710711, 6,405.6,   0.9882
6748710712, 6,405.6,   0.9882
6748710713, 6,405.6,   0.9882
6748710714, 6,405.6,   0.9882
6748710721, 6,405.6,   0.9882
6748710722, 6,405.6,   0.9882
6748710723, 6,405.6,   0.9882
6748710724, 6,405.6,   0.9882
6748710731, 6,405.6,   0.9882
6748710732, 6,405.6,   0.9882
6748710733, 6,405.6,   0.9882
6748710734, 6,405.6,   0.9882
6748710741, 6,405.6,   0.9882
6748710742, 6,405.6,   0.9882
6748710743, 6,405.6,   0.9882
6748710744, 6,405.6,   0.9882
6748710811, 6,405.6,   0.9882
6748710812, 6,405.6,   0.9882
6748710813, 6,405.6,   0.9882
6748710814, 6,405.6,   0.9882
6748710821, 6,405.6,   0.9882
6748710822, 6,405.6,   0.9882
6748710823, 6,405.6,   0.9882
6748710824, 6,405.6,   0.9882
6748710831, 6,405.6,   0.9882
6748710832, 6,405.6,   0.9882
6748710833, 6,405.6,   0.9882
6748710834, 6,405.6,   0.9882
6748710841, 6,405.6,   0.9882
6748710842, 6,405.6,   0.9882
6748710843, 6,405.6,   0.9882
6748710844, 6,405.6,   0.9882
6748710911, 6,405.6,   0.9882
6748710912, 6,405.6,   0.9882
6748710913, 6,405.6,   0.9882
6748710914, 6,405.6,   0.9882
6748710921, 8,267.8,   1.4076
6748710922, 8,266.2,   1.4145
6748710923, 8,267.2,   1.4103
6748710924, 8,265.9,   1.4160
6748710931, 6,405.6,   0.9882
6748710932, 6,405.6,   0.9882
6748710933, 6,405.6,   0.9882
6748710934, 6,405.6,   0.9882
6748710941, 6,405.6,   0.9882
6748710942, 6,405.6,   0.9882
6748710943, 6,405.6,   0.9882
6748710944, 6,405.6,   0.9882
6748711112, 0,  0.0,   0.0000
6748711114, 0,  0.0,   0.0000
6748711121, 0,  0.0,   0.0000
6748711122, 0,  0.0,   0.0000
6748711123,21,429.1,   0.9419
6748711124, 0,  0.0,   0.0000
6748711132, 0,  0.0,   0.0000
6748711141, 0,  0.0,   0.0000
6748711142, 0,  0.0,   0.0000
6748711211, 0,  0.0,   0.0000
6748711212, 0,  0.0,   0.0000
6748711221, 0,  0.0,   0.0000
6748711222,16,260.2,   1.4425
6748711311,16,260.2,   1.4425
6748711312, 6,405.6,   0.9882
6748711313, 0,  0.0,   0.0000
6748711314, 0,  0.0,   0.0000
6748711321, 6,405.6,   0.9882
6748711322, 6,405.6,   0.9882
6748711323, 0,  0.0,   0.0000
6748711324, 0,  0.0,   0.0000
6748711411, 6,405.6,   0.9882
6748711412,17,194.5,   1.8484
6748711413, 0,  0.0,   0.0000
6748711414, 0,  0.0,   0.0000
6748711421,15,142.8,   2.4058
6748711422, 8,191.7,   1.8718
6748711423, 0,  0.0,   0.0000
6748711424, 0,  0.0,   0.0000
6748711511, 8,419.8,   0.9597
6748711512, 8,419.8,   0.9597
6748711513,16,260.2,   1.4425
6748711514,16,260.2,   1.4425
6748711521, 8,419.8,   0.9597
6748711522, 8,419.8,   0.9597
6748711523,16,260.2,   1.4425
6748711524, 8,419.8,   0.9597
6748711531, 0,  0.0,   0.0000
6748711532, 0,  0.0,   0.0000
6748711533, 0,  0.0,   0.0000
6748711534, 0,  0.0,   0.0000
6748711541, 0,  0.0,   0.0000
6748711542, 0,  0.0,   0.0000
6748711543, 0,  0.0,   0.0000
6748711544, 0,  0.0,   0.0000
6748711611,15,142.2,   2.4140
6748711612, 8,419.8,   0.9597
6748711613,15,142.2,   2.4140
6748711614, 8,419.8,   0.9597
6748711621, 6,405.6,   0.9882
6748711622, 6,405.6,   0.9882
6748711623, 6,405.6,   0.9882
6748711624, 6,405.6,   0.9882
6748711631, 0,  0.0,   0.0000
6748711632, 0,  0.0,   0.0000
6748711633, 0,  0.0,   0.0000
6748711634, 0,  0.0,   0.0000
6748711641,16,260.2,   1.4425
6748711642,16,260.2,   1.4425
6748711643, 0,  0.0,   0.0000
6748711644, 0,  0.0,   0.0000
6748711711, 6,405.6,   0.9882
6748711712, 6,405.6,   0.9882
6748711713, 6,405.6,   0.9882
6748711714, 6,405.6,   0.9882
6748711721, 6,405.6,   0.9882
6748711722, 6,405.6,   0.9882
6748711723, 6,405.6,   0.9882
6748711724, 6,405.6,   0.9882
6748711731,16,260.2,   1.4425
6748711732, 6,405.6,   0.9882
6748711733, 0,  0.0,   0.0000
6748711734, 0,  0.0,   0.0000
6748711741, 6,405.6,   0.9882
6748711742, 6,405.6,   0.9882
6748711743,16,260.2,   1.4425
6748711744,16,260.2,   1.4425
6748711811, 6,405.6,   0.9882
6748711812, 6,405.6,   0.9882
6748711813, 6,405.6,   0.9882
6748711814, 6,405.6,   0.9882
6748711821, 6,405.6,   0.9882
6748711822, 6,405.6,   0.9882
6748711823, 6,405.6,   0.9882
6748711824, 6,405.6,   0.9882
6748711831, 6,405.6,   0.9882
6748711832, 6,405.6,   0.9882
6748711833,16,260.2,   1.4425
6748711834, 6,405.6,   0.9882
6748711841, 6,405.6,   0.9882
6748711842, 6,405.6,   0.9882
6748711843, 6,405.6,   0.9882
6748711844, 6,405.6,   0.9882
6748711911, 6,405.6,   0.9882
6748711912, 6,405.6,   0.9882
6748711913, 6,405.6,   0.9882
6748711914, 6,405.6,   0.9882
6748711921, 6,405.6,   0.9882
6748711922, 6,405.6,   0.9882
6748711923, 6,405.6,   0.9882
6748711924, 6,405.6,   0.9882
6748711931, 6,405.6,   0.9882
6748711932, 6,405.6,   0.9882
6748711933, 6,405.6,   0.9882
6748711934, 6,405.6,   0.9882
6748711941, 6,405.6,   0.9882
6748711942, 6,405.6,   0.9882
6748711943, 6,405.6,   0.9882
6748711944, 6,405.6,   0.9882
6748712721, 0,  0.0,   0.0000
6748712722, 0,  0.0,   0.0000
6748712811, 0,  0.0,   0.0000
6748712812, 0,  0.0,   0.0000
6748712821, 0,  0.0,   0.0000
6748712822,16,260.2,   1.4425
6748712824, 0,  0.0,   0.0000
6748712911,16,260.2,   1.4425
6748712912,16,260.2,   1.4425
6748712913, 0,  0.0,   0.0000
6748712914, 0,  0.0,   0.0000
6748712921, 6,405.6,   0.9882
6748712922, 6,405.6,   0.9882
6748712923, 0,  0.0,   0.0000
6748712924, 0,  0.0,   0.0000
6748712942, 0,  0.0,   0.0000
6748712944, 0,  0.0,   0.0000
6748720011, 8,263.5,   1.4270
6748720012, 8,254.1,   1.4719
6748720013, 8,263.9,   1.4255
6748720014, 8,254.8,   1.4684
6748720021, 8,238.7,   1.5524
6748720022, 6,405.6,   0.9882
6748720023, 8,246.9,   1.5086
6748720024, 8,250.2,   1.4912
6748720031, 8,260.5,   1.4409
6748720032, 8,253.8,   1.4733
6748720033,10,247.5,   1.5054
6748720034, 6,405.6,   0.9882
6748720041, 8,251.2,   1.4866
6748720042, 8,255.9,   1.4631
6748720043, 6,405.6,   0.9882
6748720044, 6,405.6,   0.9882
6748720111, 6,405.6,   0.9882
6748720112, 8,242.7,   1.5309
6748720113, 6,405.6,   0.9882
6748720114, 6,405.6,   0.9882
6748720121, 8,245.1,   1.5181
6748720122, 8,242.1,   1.5339
6748720123, 8,250.3,   1.4907
6748720124, 8,248.7,   1.4990
6748720131, 8,260.1,   1.4428
6748720132, 8,261.8,   1.4351
6748720133, 6,405.6,   0.9882
6748720134, 6,405.6,   0.9882
6748720141, 8,259.2,   1.4470
6748720142, 6,405.6,   0.9882
6748720143, 6,405.6,   0.9882
6748720144, 6,405.6,   0.9882
6748720211, 8,243.5,   1.5264
6748720212, 8,244.3,   1.5223
6748720213, 8,248.1,   1.5020
6748720214, 6,405.6,   0.9882
6748720221, 8,244.9,   1.5187
6748720222, 8,247.3,   1.5062
6748720223, 6,405.6,   0.9882
6748720224, 6,405.6,   0.9882
6748720231, 6,405.6,   0.9882
6748720232, 6,405.6,   0.9882
6748720233, 6,405.6,   0.9882
6748720234, 6,405.6,   0.9882
6748720241, 6,405.6,   0.9882
6748720242, 6,405.6,   0.9882
6748720243, 6,405.6,   0.9882
6748720244, 6,405.6,   0.9882
6748720311, 8,245.7,   1.5149
6748720312, 8,240.9,   1.5406
6748720313, 6,405.6,   0.9882
6748720314, 8,243.9,   1.5240
6748720321, 8,235.3,   1.5714
6748720322, 8,233.1,   1.5840
6748720323, 8,235.2,   1.5724
6748720324, 8,230.7,   1.5984
6748720331, 8,237.7,   1.5580
6748720332, 8,236.7,   1.5637
6748720333, 8,223.2,   1.6437
6748720334, 8,220.8,   1.6589
6748720341, 8,227.8,   1.6157
6748720342, 8,220.1,   1.6637
6748720343,17,194.5,   1.8484
6748720344,17,194.5,   1.8484
6748720411, 8,230.4,   1.5999
6748720412, 8,230.0,   1.6023
6748720413, 8,226.0,   1.6263
6748720414, 8,223.7,   1.6409
6748720421, 8,226.7,   1.6220
6748720422,13,147.3,   2.3419
6748720423, 8,221.6,   1.6539
6748720424,13,147.0,   2.3465
6748720431, 8,213.9,   1.7048
6748720432, 8,214.4,   1.7011
6748720433,17,194.5,   1.8484
6748720434,17,194.5,   1.8484
6748720441,13,146.7,   2.3510
6748720442,13,146.6,   2.3514
6748720443,13,146.3,   2.3564
6748720444,13,145.8,   2.3624
6748720511,13,146.2,   2.3572
6748720512,13,145.8,   2.3633
6748720513,13,146.2,   2.3572
6748720514,13,145.8,   2.3633
6748720521,13,145.7,   2.3637
6748720522, 8,227.8,   1.6155
6748720523, 8,214.2,   1.7026
6748720524, 6,405.6,   0.9882
6748720531,13,146.2,   2.3572
6748720532,13,145.8,   2.3633
6748720533,13,145.8,   2.3628
6748720534,11,287.1,   1.3264
6748720541, 6,405.6,   0.9882
6748720542, 6,405.6,   0.9882
6748720543, 6,405.6,   0.9882
