#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5439270421,12,217.9,   1.6781
5439270422,13,158.2,   2.2040
5439270423,12,218.2,   1.6762
5439270424,12,216.8,   1.6855
5439270431,12,219.9,   1.6646
5439270432,13,158.5,   2.2003
5439270433,13,158.5,   2.2005
5439270434,13,158.7,   2.1985
5439270441,12,218.6,   1.6730
5439270442,12,218.2,   1.6762
5439270443,12,219.7,   1.6664
5439270444,12,215.7,   1.6924
5439270511,13,158.2,   2.2039
5439270512,13,158.1,   2.2050
5439270513,12,216.1,   1.6896
5439270514,12,215.7,   1.6924
5439270521,13,158.3,   2.2028
5439270522,12,217.9,   1.6781
5439270523,12,216.4,   1.6875
5439270524,12,218.3,   1.6749
5439270531,12,215.7,   1.6924
5439270532,12,217.2,   1.6827
5439270533,12,218.6,   1.6736
5439270534,12,220.7,   1.6600
5439270541,12,217.0,   1.6841
5439270542,12,218.8,   1.6718
5439270543, 9,245.2,   1.5173
5439270544,13,159.5,   2.1886
5439270611,13,159.6,   2.1874
5439270612,13,160.0,   2.1832
5439270613,12,219.8,   1.6652
5439270614,12,219.2,   1.6693
5439270621,12,220.3,   1.6623
5439270622,13,159.9,   2.1837
5439270623,14,183.8,   1.9397
5439270624,14,183.8,   1.9397
5439270631,12,220.2,   1.6629
5439270632,12,219.2,   1.6693
5439270633,13,159.9,   2.1839
5439270634, 9,229.6,   1.6046
5439270641,14,183.8,   1.9397
5439270642,12,220.7,   1.6600
5439270643,14,183.8,   1.9397
5439270644,12,220.6,   1.6606
5439270711,12,216.8,   1.6855
5439270712,12,217.3,   1.6820
5439270713,12,218.6,   1.6730
5439270714,12,218.0,   1.6775
5439270721,13,159.8,   2.1856
5439270722,13,159.5,   2.1888
5439270723,14,183.8,   1.9397
5439270724,12,215.7,   1.6924
5439270731,12,219.7,   1.6664
5439270732,12,218.3,   1.6755
5439270733,12,218.4,   1.6743
5439270734,12,218.2,   1.6762
5439270741,12,216.8,   1.6855
5439270742,14,183.8,   1.9397
5439270743,12,217.8,   1.6787
5439270744,12,216.7,   1.6861
5439270811,13,159.6,   2.1877
5439270812,13,159.7,   2.1863
5439270813,12,215.6,   1.6932
5439270814,13,159.8,   2.1853
5439270821,13,159.9,   2.1846
5439270822,13,160.2,   2.1811
5439270823,12,215.0,   1.6969
5439270824,14,183.8,   1.9397
5439270831,12,215.8,   1.6917
5439270832,12,215.7,   1.6924
5439270833,14,183.8,   1.9397
5439270834,12,215.8,   1.6917
5439270841,12,215.5,   1.6939
5439270842,12,214.8,   1.6984
5439270843,12,215.8,   1.6917
5439270844,12,215.8,   1.6917
5439270911,14,183.8,   1.9397
5439270912,12,215.2,   1.6961
5439270913,14,183.8,   1.9397
5439270914,14,183.8,   1.9397
5439270921,12,212.8,   1.7119
5439270922,12,211.8,   1.7187
5439270923,12,212.6,   1.7135
5439270924,14,183.8,   1.9397
5439270931,14,183.8,   1.9397
5439270932,14,183.8,   1.9397
5439270933,14,183.8,   1.9397
5439270934,14,183.8,   1.9397
5439270941,12,212.7,   1.7127
5439270942,13,160.1,   2.1819
5439270943,12,212.8,   1.7119
5439270944,14,183.8,   1.9397
5439271011, 9,229.8,   1.6036
5439271012, 9,234.4,   1.5765
5439271013, 9,216.5,   1.6869
5439271014, 9,216.5,   1.6869
5439271021, 9,230.9,   1.5968
5439271022, 9,223.2,   1.6436
5439271023, 9,216.5,   1.6869
5439271024, 9,230.9,   1.5968
5439271031, 9,216.5,   1.6869
5439271032, 9,216.5,   1.6869
5439271033, 9,216.5,   1.6869
5439271034, 9,216.5,   1.6869
5439271041, 9,216.5,   1.6869
5439271042,10,217.0,   1.6837
5439271043, 9,223.1,   1.6446
5439271044, 9,234.7,   1.5750
5439271111,10,216.5,   1.6870
5439271112, 9,231.6,   1.5931
5439271113, 9,233.0,   1.5846
5439271114, 9,240.1,   1.5449
5439271121,10,222.1,   1.6511
5439271122, 9,223.2,   1.6441
5439271123, 9,232.5,   1.5875
5439271124, 9,232.1,   1.5901
5439271131, 9,234.2,   1.5777
5439271132, 9,239.7,   1.5471
5439271133, 9,240.9,   1.5406
5439271134, 9,237.6,   1.5588
5439271141, 9,240.6,   1.5420
5439271142, 9,236.2,   1.5664
5439271143, 9,229.5,   1.6056
5439271144, 9,231.2,   1.5952
5439271211, 9,228.0,   1.6144
5439271212, 9,226.8,   1.6214
5439271213, 9,226.6,   1.6230
5439271214,10,221.1,   1.6569
5439271221, 9,216.6,   1.6863
5439271222, 9,216.7,   1.6858
5439271223,10,219.8,   1.6656
5439271224,10,219.9,   1.6649
5439271231, 9,230.5,   1.5996
5439271232, 9,227.0,   1.6204
5439271233, 9,230.8,   1.5976
5439271234, 9,224.6,   1.6350
5439271241, 9,220.0,   1.6642
5439271242, 9,216.5,   1.6869
5439271243,10,220.4,   1.6618
5439271244, 9,216.5,   1.6869
5439271311, 9,216.5,   1.6869
5439271312,13,158.2,   2.2043
5439271313,13,158.1,   2.2050
5439271314,13,158.1,   2.2052
5439271321,12,219.8,   1.6658
5439271322,13,158.3,   2.2028
5439271323,13,158.2,   2.2045
5439271324,13,158.3,   2.2034
5439271331,13,158.1,   2.2050
5439271332,13,158.0,   2.2061
5439271333,13,158.1,   2.2050
5439271334,13,158.2,   2.2046
5439271341,13,158.2,   2.2039
5439271342,13,158.3,   2.2028
5439271343,13,158.3,   2.2033
5439271344,13,158.5,   2.2004
5439271411,13,158.5,   2.2008
5439271412,13,158.7,   2.1979
5439271413,13,158.4,   2.2017
5439271414,13,158.6,   2.1991
5439271421,12,215.7,   1.6924
5439271422,12,218.3,   1.6755
5439271423,12,215.7,   1.6924
5439271424,12,218.9,   1.6711
5439271431,13,158.3,   2.2023
5439271432,13,158.6,   2.2000
5439271433,13,158.5,   2.2008
5439271434,13,158.6,   2.1994
5439271441,12,219.7,   1.6664
5439271442, 9,237.8,   1.5573
5439271443,12,219.0,   1.6706
5439271444, 9,225.3,   1.6307
5439271511, 9,245.6,   1.5153
5439271512, 9,229.5,   1.6051
5439271513, 9,237.7,   1.5583
5439271514,10,226.7,   1.6225
5439271521, 9,217.9,   1.6780
5439271522, 9,216.6,   1.6863
5439271523, 9,216.7,   1.6858
5439271524, 9,216.5,   1.6874
5439271531, 9,239.7,   1.5468
5439271532, 9,224.0,   1.6386
5439271533, 9,246.8,   1.5091
5439271534, 9,226.8,   1.6214
5439271541, 9,225.7,   1.6284
5439271542, 9,229.7,   1.6041
5439271543, 9,226.0,   1.6264
5439271544, 9,217.4,   1.6811
5439271611, 9,216.5,   1.6869
5439271612,10,227.7,   1.6163
5439271613,10,227.9,   1.6149
5439271614,10,228.1,   1.6139
5439271621, 9,217.9,   1.6780
5439271622, 9,232.6,   1.5869
5439271623, 9,225.2,   1.6314
5439271624, 9,222.6,   1.6479
5439271631,10,230.9,   1.5969
5439271632,10,228.7,   1.6101
5439271633, 9,222.0,   1.6516
5439271634,10,230.0,   1.6024
5439271641, 9,220.7,   1.6600
5439271642, 9,216.8,   1.6853
5439271643, 9,216.9,   1.6847
5439271644, 9,221.7,   1.6532
5439271711, 9,239.6,   1.5478
5439271712,12,218.0,   1.6775
5439271713, 9,235.8,   1.5687
5439271714,12,219.4,   1.6682
5439271721,13,160.3,   2.1795
5439271722,12,217.1,   1.6834
5439271723,12,217.4,   1.6814
5439271724,13,160.2,   2.1804
5439271731, 9,226.3,   1.6245
5439271732, 9,239.7,   1.5470
5439271733, 9,216.5,   1.6874
5439271734, 9,231.8,   1.5915
5439271741,13,160.4,   2.1782
5439271742,12,216.8,   1.6855
5439271743,12,219.8,   1.6658
5439271744,12,217.4,   1.6814
5439271811,12,215.8,   1.6917
5439271812,12,215.4,   1.6947
5439271813,12,216.0,   1.6903
5439271814,14,183.8,   1.9397
5439271821,12,215.8,   1.6917
5439271822,12,215.7,   1.6924
5439271823,12,216.0,   1.6903
5439271824,12,216.4,   1.6875
5439271831,12,218.0,   1.6775
5439271832,12,216.7,   1.6861
5439271833,13,161.7,   2.1635
5439271834,13,161.0,   2.1712
5439271841,12,215.6,   1.6932
5439271842,13,160.9,   2.1730
5439271843,12,215.9,   1.6910
5439271844,12,215.8,   1.6917
5439271911,12,215.3,   1.6954
5439271912,14,183.8,   1.9397
5439271913,13,160.5,   2.1776
5439271914,14,183.8,   1.9397
5439271921,14,183.8,   1.9397
5439271922,12,213.2,   1.7093
5439271923,12,215.2,   1.6961
5439271924,12,214.1,   1.7029
5439271931,13,160.7,   2.1744
5439271932,14,183.8,   1.9397
5439271933,12,216.3,   1.6882
5439271934,13,161.2,   2.1690
5439271941,12,215.2,   1.6961
5439271942,12,214.5,   1.7006
5439271943,12,215.4,   1.6947
5439271944,12,214.2,   1.7022
5439272011, 9,216.5,   1.6869
5439272012,10,215.8,   1.6918
5439272013,10,216.3,   1.6886
5439272014, 9,219.3,   1.6689
5439272021, 9,229.7,   1.6042
5439272022, 9,237.2,   1.5606
5439272023, 9,228.5,   1.6114
5439272024, 9,232.1,   1.5899
5439272031, 9,220.7,   1.6595
5439272032, 9,219.5,   1.6673
5439272033, 9,217.2,   1.6827
5439272034, 9,217.2,   1.6822
5439272041, 9,226.3,   1.6245
5439272042, 9,228.4,   1.6116
5439272043, 9,220.9,   1.6584
5439272044, 9,223.6,   1.6414
5439272111, 9,235.3,   1.5718
5439272112, 9,218.7,   1.6728
5439272113, 9,226.9,   1.6212
5439272114, 9,234.2,   1.5779
5439272121, 9,230.5,   1.5993
5439272122, 9,237.2,   1.5606
5439272123, 9,238.7,   1.5523
5439272124, 9,236.6,   1.5643
5439272131, 9,235.2,   1.5723
5439272132, 9,241.3,   1.5380
5439272133, 9,237.6,   1.5589
5439272134,13,157.1,   2.2176
5439272141,13,157.6,   2.2114
5439272142,13,157.6,   2.2116
5439272143,13,157.2,   2.2163
5439272144,13,157.3,   2.2148
5439272211, 9,234.2,   1.5779
5439272212, 9,226.9,   1.6209
5439272213, 9,232.3,   1.5890
5439272214, 9,221.4,   1.6553
5439272221, 9,220.3,   1.6620
5439272222,13,158.0,   2.2068
5439272223,13,157.8,   2.2092
5439272224,13,157.9,   2.2074
5439272231,13,157.6,   2.2114
5439272232,13,157.6,   2.2108
5439272233,13,157.4,   2.2130
5439272234,12,220.1,   1.6634
5439272241,13,157.9,   2.2075
5439272242,12,220.7,   1.6600
5439272243,12,220.7,   1.6595
5439272244,12,220.9,   1.6583
5439272311,12,220.5,   1.6611
5439272312,12,220.4,   1.6617
5439272313,12,220.7,   1.6595
5439272314,12,220.5,   1.6611
5439272321,12,220.5,   1.6611
5439272322,12,220.7,   1.6600
5439272323,12,220.5,   1.6611
5439272324,12,220.7,   1.6600
5439272331,14,183.8,   1.9397
5439272332,12,220.7,   1.6595
5439272333,12,220.7,   1.6595
5439272334,12,220.7,   1.6600
5439272341,12,220.7,   1.6600
5439272342,12,220.6,   1.6606
5439272343,13,158.4,   2.2018
5439272344,13,158.5,   2.2004
5439272411,13,158.6,   2.1991
5439272412,13,158.8,   2.1976
5439272413,12,220.7,   1.6600
5439272414,13,158.7,   2.1982
5439272421,12,220.7,   1.6600
5439272422,22,231.2,   1.5950
5439272423,12,220.0,   1.6640
5439272424,12,218.3,   1.6749
5439272431,13,158.6,   2.1996
5439272432,13,158.6,   2.1997
5439272433,13,158.6,   2.2000
5439272434,13,158.7,   2.1982
5439272441,12,220.7,   1.6600
5439272442,12,218.8,   1.6718
5439272443,12,220.7,   1.6600
5439272444,12,218.0,   1.6775
5439272511, 9,250.5,   1.4898
5439272512, 9,239.2,   1.5499
5439272513, 9,249.2,   1.4964
5439272514, 9,228.7,   1.6104
5439272521, 9,235.2,   1.5721
5439272522, 9,223.3,   1.6431
5439272523, 9,232.4,   1.5880
5439272524, 9,230.8,   1.5976
5439272531, 9,245.9,   1.5135
5439272532, 9,234.9,   1.5736
5439272533, 9,245.1,   1.5181
5439272534, 9,224.0,   1.6390
5439272541, 9,235.9,   1.5684
5439272542, 9,234.6,   1.5755
5439272543, 9,217.5,   1.6806
5439272544,10,229.4,   1.6057
5439272611, 9,217.3,   1.6816
5439272612,10,229.3,   1.6067
5439272613, 9,216.8,   1.6853
5439272614, 9,216.9,   1.6847
5439272621, 9,217.2,   1.6827
5439272622, 9,222.5,   1.6484
5439272623, 9,217.0,   1.6837
5439272624, 9,219.4,   1.6684
5439272631,10,229.1,   1.6079
5439272632, 9,217.1,   1.6831
5439272633, 9,216.9,   1.6842
5439272634, 9,217.2,   1.6822
5439272641, 9,216.8,   1.6853
5439272642, 9,216.8,   1.6853
5439272643, 9,216.8,   1.6853
5439272644, 9,216.5,   1.6869
5439272711, 9,216.3,   1.6884
5439272712, 9,222.5,   1.6484
5439272713, 9,216.3,   1.6884
5439272714, 9,230.1,   1.6016
5439272721, 9,243.3,   1.5273
5439272722,12,217.5,   1.6807
5439272723,10,238.7,   1.5525
5439272724,12,216.8,   1.6855
5439272731, 9,216.8,   1.6853
5439272732, 9,242.9,   1.5297
5439272733, 9,225.6,   1.6289
5439272734, 9,250.2,   1.4917
5439272741,10,236.2,   1.5665
5439272742,12,216.1,   1.6896
5439272743,10,229.9,   1.6030
5439272744, 9,221.7,   1.6533
5439272811,12,215.9,   1.6910
5439272812,12,216.0,   1.6903
5439272813,12,216.4,   1.6875
5439272814,12,216.3,   1.6882
5439272821,12,217.5,   1.6807
5439272822,12,215.8,   1.6917
5439272823,12,216.0,   1.6903
5439272824,12,215.8,   1.6917
5439272831,13,160.2,   2.1812
5439272832,13,160.4,   2.1785
5439272833,13,160.2,   2.1812
5439272834,13,160.3,   2.1790
5439272841,13,160.6,   2.1766
5439272842,13,160.9,   2.1727
5439272843,12,215.6,   1.6932
5439272844,13,160.8,   2.1740
5439272911,12,214.9,   1.6976
5439272912,12,216.0,   1.6903
5439272913,12,216.3,   1.6882
5439272914,14,183.8,   1.9397
5439272921,13,161.4,   2.1666
5439272922,12,215.0,   1.6969
5439272923,12,215.0,   1.6969
5439272924,22,208.3,   1.7435
5439272931,12,215.8,   1.6917
5439272932,12,215.8,   1.6917
5439272933,13,161.2,   2.1697
5439272934,13,161.4,   2.1666
5439272941,12,215.8,   1.6917
5439272942,12,215.0,   1.6969
5439272943,13,161.7,   2.1637
5439272944,12,215.6,   1.6932
5439273011, 9,225.4,   1.6299
5439273012, 9,218.3,   1.6754
5439273013, 9,226.7,   1.6224
5439273014, 9,228.0,   1.6144
5439273021, 9,223.0,   1.6449
5439273022, 9,219.9,   1.6648
5439273023, 9,224.1,   1.6385
5439273024, 9,226.6,   1.6230
5439273031,10,214.8,   1.6988
5439273032,10,218.3,   1.6751
5439273033, 9,233.7,   1.5807
5439273034, 9,237.9,   1.5567
5439273041, 9,230.7,   1.5981
5439273042, 9,228.4,   1.6119
5439273043, 9,232.2,   1.5895
5439273044, 9,233.8,   1.5803
5439273111, 9,236.5,   1.5649
5439273112,12,219.9,   1.6646
5439273113, 9,233.6,   1.5814
5439273114,13,157.0,   2.2180
5439273121,12,220.7,   1.6600
5439273122,12,220.9,   1.6583
5439273123,12,220.7,   1.6600
5439273124,12,220.7,   1.6595
5439273131,13,157.1,   2.2178
5439273132,13,157.0,   2.2180
5439273133,13,157.1,   2.2172
5439273134,13,157.0,   2.2180
5439273141,12,220.6,   1.6606
5439273142,12,219.8,   1.6652
5439273143,13,157.2,   2.2163
5439273144,12,220.7,   1.6600
5439273211,12,221.7,   1.6534
5439273212,14,183.8,   1.9397
5439273213,12,221.0,   1.6577
5439273214,12,221.0,   1.6577
5439273221,12,220.8,   1.6589
5439273222,13,158.3,   2.2033
5439273223,13,158.1,   2.2053
5439273224,13,158.4,   2.2014
5439273231,14,183.8,   1.9397
5439273232,12,221.6,   1.6539
5439273233,12,220.7,   1.6600
5439273234,12,220.6,   1.6606
5439273241,12,222.0,   1.6513
5439273242,13,158.4,   2.2021
5439273243,12,222.8,   1.6466
5439273244,12,221.9,   1.6518
5439273311,12,221.2,   1.6567
5439273312,12,220.7,   1.6595
5439273313,12,221.2,   1.6567
5439273314,12,220.7,   1.6595
5439273321,12,220.7,   1.6600
5439273322,12,220.3,   1.6623
5439273323,12,220.7,   1.6600
5439273324,12,219.0,   1.6706
5439273331,12,221.2,   1.6567
5439273332,14,183.8,   1.9397
5439273333,12,221.2,   1.6567
5439273334,14,183.8,   1.9397
5439273341,22,209.9,   1.7324
5439273342,12,220.1,   1.6634
5439273343,22,210.3,   1.7293
5439273344,12,221.0,   1.6577
5439273411,12,220.3,   1.6623
5439273412,12,220.1,   1.6634
5439273413,12,220.4,   1.6617
5439273414,12,219.8,   1.6652
5439273421,12,219.8,   1.6658
5439273422,22,229.3,   1.6067
5439273423,12,217.9,   1.6781
5439273424, 9,238.1,   1.5558
5439273431,12,220.7,   1.6600
5439273432,12,219.2,   1.6693
5439273433,12,220.8,   1.6589
5439273434,13,158.8,   2.1968
5439273441,12,219.6,   1.6669
5439273442, 9,234.4,   1.5765
5439273443, 9,232.6,   1.5870
5439273444, 9,229.0,   1.6082
5439273511, 9,242.2,   1.5336
5439273512, 9,223.7,   1.6411
5439273513, 9,232.7,   1.5865
5439273514, 9,233.5,   1.5821
5439273521, 9,218.2,   1.6761
5439273522,10,227.5,   1.6174
5439273523, 9,224.5,   1.6356
5439273524,10,231.0,   1.5963
5439273531, 9,216.5,   1.6869
5439273532, 9,216.5,   1.6874
5439273533, 9,219.4,   1.6678
5439273534, 9,216.7,   1.6858
5439273541, 9,216.7,   1.6858
5439273542,10,232.3,   1.5889
5439273543, 9,216.8,   1.6853
5439273544,10,232.8,   1.5861
5439273611, 9,226.5,   1.6235
5439273612, 9,231.1,   1.5961
5439273613, 9,239.5,   1.5481
5439273614, 9,242.8,   1.5302
5439273621, 9,229.7,   1.6041
5439273622, 9,225.8,   1.6274
5439273623, 9,237.0,   1.5618
5439273624, 9,236.9,   1.5627
5439273631, 9,232.1,   1.5902
5439273632, 9,218.9,   1.6713
5439273633, 9,242.0,   1.5344
5439273634, 9,244.2,   1.5227
5439273641, 9,234.4,   1.5765
5439273642, 9,249.2,   1.4963
5439273643, 9,248.2,   1.5017
5439273644, 9,245.8,   1.5140
5439273711, 9,232.8,   1.5860
5439273712, 9,250.4,   1.4904
5439273713, 9,245.4,   1.5163
5439273714, 9,249.2,   1.4968
5439273721,10,224.5,   1.6359
5439273722, 9,216.0,   1.6906
5439273723,10,229.4,   1.6058
5439273724, 9,240.0,   1.5454
5439273731, 9,248.2,   1.5017
5439273732,10,233.6,   1.5811
5439273733,10,231.5,   1.5936
5439273734,10,230.4,   1.5999
5439273741,10,231.3,   1.5948
5439273742, 9,240.6,   1.5419
5439273743,10,233.0,   1.5845
5439273744, 9,241.6,   1.5364
5439273811,12,215.5,   1.6939
5439273812,12,215.5,   1.6939
5439273813,12,215.8,   1.6917
5439273814,12,216.9,   1.6847
5439273821,12,216.1,   1.6896
5439273822,13,160.7,   2.1744
5439273823,12,216.1,   1.6896
5439273824,13,160.7,   2.1747
5439273831,13,161.4,   2.1668
5439273832,13,161.2,   2.1696
5439273833,13,160.7,   2.1749
5439273834,13,160.6,   2.1758
5439273841,13,160.6,   2.1766
5439273842,13,160.7,   2.1747
5439273843,13,160.5,   2.1769
5439273844,13,160.7,   2.1747
5439273911,12,215.3,   1.6954
5439273912,12,215.8,   1.6917
5439273913,12,215.8,   1.6917
5439273914,12,215.8,   1.6917
5439273921,22,200.1,   1.8042
5439273922,12,215.3,   1.6954
5439273923,22,215.4,   1.6944
5439273924,12,215.2,   1.6961
5439273931,12,215.0,   1.6969
5439273932,12,215.0,   1.6969
5439273933,13,161.1,   2.1707
5439273934,13,161.2,   2.1691
5439273941,22,206.3,   1.7581
5439273942,12,215.4,   1.6947
5439273943,22,204.2,   1.7730
5439273944,12,215.0,   1.6969
5439274011, 9,235.2,   1.5721
5439274012, 9,235.8,   1.5688
5439274013, 9,232.7,   1.5865
5439274014, 9,240.2,   1.5444
5439274021, 9,234.9,   1.5738
5439274022, 9,229.9,   1.6027
5439274023, 9,242.2,   1.5332
5439274024,13,156.7,   2.2216
5439274031, 9,238.1,   1.5558
5439274032, 9,233.6,   1.5812
5439274033, 9,232.0,   1.5905
5439274034,12,220.4,   1.6617
5439274041,13,156.8,   2.2213
5439274042,13,156.9,   2.2194
5439274043,13,156.8,   2.2211
5439274044,13,156.9,   2.2194
5439274111,13,156.9,   2.2190
5439274112,13,157.2,   2.2164
5439274113,12,220.4,   1.6617
5439274114,12,219.9,   1.6646
5439274121,12,220.7,   1.6600
5439274122,12,220.7,   1.6600
5439274123,12,220.8,   1.6589
5439274124,12,220.7,   1.6600
5439274131,12,220.9,   1.6583
5439274132,12,220.7,   1.6600
5439274133,13,157.3,   2.2150
5439274134,12,220.9,   1.6583
5439274141,12,220.8,   1.6589
5439274142,14,183.8,   1.9397
5439274143,14,183.8,   1.9397
5439274144,12,221.2,   1.6567
5439274211,12,220.7,   1.6600
5439274212,12,220.8,   1.6589
5439274213,14,183.8,   1.9397
5439274214,12,221.1,   1.6572
5439274221,12,222.4,   1.6492
5439274222,12,221.5,   1.6545
5439274223,12,221.8,   1.6529
5439274224,12,220.9,   1.6583
5439274231,12,220.7,   1.6600
5439274232,12,220.8,   1.6589
5439274233,13,157.8,   2.2093
5439274234,13,157.7,   2.2102
5439274241,13,157.9,   2.2072
5439274242,13,158.0,   2.2066
5439274243,13,157.8,   2.2084
5439274244,13,157.8,   2.2083
5439274311,12,220.9,   1.6583
5439274312,12,222.2,   1.6502
5439274313,12,220.5,   1.6611
5439274314,12,220.7,   1.6595
5439274321,12,220.7,   1.6600
5439274322,12,220.7,   1.6600
5439274323,12,220.7,   1.6600
5439274324, 9,216.9,   1.6847
5439274331,13,157.9,   2.2077
5439274332,13,157.7,   2.2101
5439274333,12,219.2,   1.6693
5439274334,13,158.3,   2.2034
5439274341,12,220.9,   1.6583
5439274342,13,158.5,   2.2002
5439274343,13,158.4,   2.2013
5439274344,13,158.8,   2.1971
5439274411,10,223.2,   1.6440
5439274412,13,158.9,   2.1962
5439274413, 9,216.7,   1.6858
5439274414,10,224.1,   1.6381
5439274421, 9,216.8,   1.6853
5439274422, 9,216.8,   1.6853
5439274423, 9,216.8,   1.6853
5439274424, 9,216.6,   1.6863
5439274431, 9,217.2,   1.6827
5439274432,10,224.3,   1.6372
5439274433, 9,216.8,   1.6853
5439274434, 9,216.5,   1.6869
5439274441,10,225.1,   1.6321
5439274442,10,224.9,   1.6331
5439274443,10,225.5,   1.6298
5439274444, 9,217.0,   1.6837
5439274511, 9,217.1,   1.6831
5439274512, 9,216.5,   1.6869
5439274513, 9,217.1,   1.6831
5439274514, 9,216.7,   1.6858
5439274521, 9,216.9,   1.6842
5439274522,10,229.0,   1.6084
5439274523, 9,217.2,   1.6827
5439274524,10,227.0,   1.6206
5439274531, 9,216.6,   1.6863
5439274532, 9,216.9,   1.6842
5439274533, 9,223.5,   1.6421
5439274534, 9,217.2,   1.6827
5439274541, 9,219.4,   1.6684
5439274542, 9,216.6,   1.6863
5439274543,10,230.4,   1.5999
5439274544, 9,228.1,   1.6139
5439274611, 9,228.1,   1.6139
5439274612, 9,216.7,   1.6858
5439274613, 9,219.5,   1.6673
5439274614, 9,217.6,   1.6796
5439274621, 9,245.3,   1.5170
5439274622,10,229.9,   1.6027
5439274623, 9,245.3,   1.5168
5439274624,10,229.1,   1.6076
5439274631, 9,224.8,   1.6340
5439274632, 9,233.8,   1.5799
5439274633, 9,229.7,   1.6042
5439274634, 9,235.4,   1.5712
5439274641, 9,235.6,   1.5701
5439274642,10,230.4,   1.6002
5439274643,10,227.4,   1.6180
5439274644, 9,231.9,   1.5911
5439274711, 9,241.6,   1.5367
5439274712,10,230.9,   1.5970
5439274713, 9,243.6,   1.5259
5439274714,10,231.7,   1.5924
5439274721,10,233.4,   1.5825
5439274722, 9,216.5,   1.6869
5439274723,10,236.2,   1.5667
5439274724, 9,216.5,   1.6869
5439274731, 9,248.7,   1.4993
5439274732,10,231.7,   1.5924
5439274733, 9,252.2,   1.4813
5439274734,10,231.9,   1.5914
5439274741,10,233.0,   1.5850
5439274742, 9,222.3,   1.6495
5439274743,10,233.2,   1.5836
5439274744, 9,250.4,   1.4903
5439274811,13,160.1,   2.1820
5439274812,13,160.2,   2.1801
5439274813,13,160.2,   2.1809
5439274814,13,160.4,   2.1785
5439274821,13,160.5,   2.1773
5439274822,12,218.3,   1.6755
5439274823,13,160.5,   2.1776
5439274824,12,215.4,   1.6947
5439274831,13,160.3,   2.1795
5439274832,13,160.2,   2.1801
5439274833, 9,251.1,   1.4867
5439274834,13,160.2,   2.1804
5439274841,13,160.5,   2.1773
5439274842,12,215.5,   1.6939
5439274843,13,160.5,   2.1776
5439274844,13,160.9,   2.1730
