#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5030267521, 3,377.3,   1.0509
5030267522,10,360.4,   1.0930
5030267523, 3,302.1,   1.2702
5030267524, 3,363.0,   1.0861
5030267531, 3,345.3,   1.1336
5030267532, 3,330.9,   1.1754
5030267533,10,359.1,   1.0964
5030267534, 6,405.6,   0.9882
5030267541, 3,316.4,   1.2211
5030267542, 3,339.7,   1.1495
5030267543, 6,405.6,   0.9882
5030267544,10,365.4,   1.0801
5030267611, 3,407.7,   0.9839
5030267612, 3,471.9,   0.8686
5030267613, 3,405.6,   0.9881
5030267614, 3,423.2,   0.9531
5030267621, 3,445.7,   0.9119
5030267622, 3,460.1,   0.8875
5030267623, 3,384.1,   1.0353
5030267624,10,372.1,   1.0636
5030267631, 3,370.5,   1.0675
5030267632, 3,382.4,   1.0391
5030267633,10,370.4,   1.0678
5030267634,10,371.1,   1.0660
5030267641, 3,364.4,   1.0827
5030267642,10,360.3,   1.0931
5030267643,10,365.5,   1.0800
5030267644, 8,467.8,   0.8751
5030267711,10,377.1,   1.0514
5030267712, 6,405.6,   0.9882
5030267713,10,376.0,   1.0542
5030267714, 6,405.6,   0.9882
5030267721, 6,405.6,   0.9882
5030267722, 3,345.6,   1.1327
5030267723, 3,367.6,   1.0746
5030267724, 3,373.8,   1.0594
5030267731, 6,405.6,   0.9882
5030267732, 6,405.6,   0.9882
5030267733, 6,405.6,   0.9882
5030267734, 3,395.8,   1.0090
5030267741, 3,285.2,   1.3339
5030267742, 3,423.2,   0.9531
5030267743, 3,344.1,   1.1370
5030267744, 3,446.5,   0.9105
5030267811, 3,427.2,   0.9455
5030267812, 3,435.9,   0.9295
5030267813, 3,445.9,   0.9115
5030267814, 3,431.0,   0.9384
5030267821,10,370.5,   1.0675
5030267822,10,373.7,   1.0596
5030267823,10,362.4,   1.0878
5030267824, 3,451.7,   0.9016
5030267831, 3,432.5,   0.9357
5030267832,10,366.3,   1.0780
5030267833, 8,476.2,   0.8620
5030267834,10,362.3,   1.0879
5030267841,10,367.0,   1.0761
5030267842, 3,441.6,   0.9191
5030267843,10,364.4,   1.0826
5030267844,10,374.4,   1.0580
5030267911, 1,775.5,   0.5689
5030267912, 1,775.5,   0.5689
5030267913, 1,775.5,   0.5689
5030267914, 1,775.5,   0.5689
5030267921, 1,775.5,   0.5689
5030267922, 1,775.5,   0.5689
5030267923, 1,775.5,   0.5689
5030267924, 1,775.5,   0.5689
5030267931, 1,775.5,   0.5689
5030267932, 1,775.5,   0.5689
5030267933, 1,775.5,   0.5689
5030267934, 1,775.5,   0.5689
5030267941, 1,775.5,   0.5689
5030267942, 1,775.5,   0.5689
5030267943, 1,775.5,   0.5689
5030267944, 1,775.5,   0.5689
5030268011, 3,434.6,   0.9318
5030268012, 3,411.0,   0.9771
5030268013, 3,448.8,   0.9066
5030268014, 3,437.1,   0.9271
5030268021, 3,339.7,   1.1495
5030268022,10,356.7,   1.1024
5030268023,10,326.1,   1.1900
5030268024, 3,457.4,   0.8921
5030268031, 3,431.7,   0.9371
5030268032, 3,357.9,   1.0994
5030268033,10,328.3,   1.1832
5030268034,10,317.9,   1.2164
5030268041,10,332.5,   1.1706
5030268042, 3,463.0,   0.8828
5030268043, 3,428.6,   0.9428
5030268044, 3,446.1,   0.9113
5030268111, 3,449.8,   0.9048
5030268112, 3,439.4,   0.9231
5030268113, 3,438.0,   0.9256
5030268114, 3,449.6,   0.9052
5030268121, 3,417.8,   0.9636
5030268122, 3,428.8,   0.9424
5030268123, 3,405.4,   0.9886
5030268124, 3,418.6,   0.9620
5030268131, 3,382.4,   1.0391
5030268132, 3,419.7,   0.9599
5030268133, 3,454.0,   0.8977
5030268134, 3,430.7,   0.9390
5030268141, 3,432.0,   0.9365
5030268142, 3,392.1,   1.0171
5030268143, 3,464.4,   0.8806
5030268144, 3,339.7,   1.1495
5030268211, 3,448.5,   0.9070
5030268212, 3,406.0,   0.9874
5030268213, 3,463.9,   0.8814
5030268214, 3,426.0,   0.9477
5030268221, 3,384.1,   1.0353
5030268222, 3,335.6,   1.1613
5030268223, 3,448.1,   0.9078
5030268224, 3,406.0,   0.9874
5030268231, 3,424.5,   0.9505
5030268232, 3,409.9,   0.9794
5030268233, 3,365.5,   1.0800
5030268234, 3,419.1,   0.9610
5030268241, 3,412.2,   0.9746
5030268242, 3,367.6,   1.0746
5030268243, 3,395.1,   1.0105
5030268244, 3,405.0,   0.9894
5030268311, 3,410.4,   0.9783
5030268312, 3,400.8,   0.9984
5030268313, 3,414.8,   0.9694
5030268314,10,373.5,   1.0602
5030268321, 3,414.3,   0.9705
5030268322, 3,461.2,   0.8857
5030268323, 3,403.3,   0.9930
5030268324, 3,431.7,   0.9371
5030268331, 3,334.9,   1.1634
5030268332, 3,400.0,   1.0000
5030268333, 3,362.8,   1.0867
5030268334, 3,398.9,   1.0023
5030268341,10,362.0,   1.0887
5030268342, 3,355.2,   1.1066
5030268343, 3,327.8,   1.1849
5030268344, 3,353.6,   1.1107
5030268411, 3,463.9,   0.8814
5030268412, 3,458.6,   0.8901
5030268413, 3,439.6,   0.9226
5030268414, 3,417.6,   0.9640
5030268421, 3,471.5,   0.8692
5030268422, 3,430.4,   0.9395
5030268423, 3,436.7,   0.9279
5030268424, 3,403.9,   0.9917
5030268431, 3,449.8,   0.9048
5030268432, 3,453.4,   0.8987
5030268433, 3,317.4,   1.2180
5030268434,10,354.6,   1.1082
5030268441, 3,430.3,   0.9396
5030268442, 3,384.4,   1.0345
5030268443, 3,362.4,   1.0878
5030268444, 3,385.4,   1.0323
5030268511,10,353.8,   1.1103
5030268512, 6,405.6,   0.9882
5030268513,10,353.5,   1.1110
5030268514, 6,405.6,   0.9882
5030268521,10,356.5,   1.1032
5030268522,10,357.3,   1.1009
5030268523,10,353.4,   1.1113
5030268524,14,183.8,   1.9397
5030268531,10,353.9,   1.1099
5030268532,10,350.9,   1.1182
5030268533,10,349.9,   1.1207
5030268534,10,356.8,   1.1024
5030268541,10,357.4,   1.1006
5030268542,10,361.4,   1.0904
5030268543, 8,469.7,   0.8720
5030268544, 6,405.6,   0.9882
5030268611,10,357.9,   1.0994
5030268612,10,364.7,   1.0818
5030268613,10,363.3,   1.0855
5030268614, 8,477.4,   0.8601
5030268621, 8,482.3,   0.8526
5030268622, 6,405.6,   0.9882
5030268623, 3,393.4,   1.0142
5030268624, 3,339.3,   1.1504
5030268631, 8,477.0,   0.8608
5030268632, 3,419.2,   0.9608
5030268633, 6,405.6,   0.9882
5030268634, 3,382.1,   1.0399
5030268641, 3,330.9,   1.1754
5030268642, 3,367.8,   1.0741
5030268643, 3,315.4,   1.2243
5030268644, 3,372.4,   1.0627
5030268711, 6,405.6,   0.9882
5030268712, 3,396.6,   1.0072
5030268713, 3,374.9,   1.0567
5030268714, 3,385.7,   1.0315
5030268721, 3,405.2,   0.9891
5030268722, 3,444.3,   0.9144
5030268723, 3,434.6,   0.9318
5030268724, 3,433.0,   0.9347
5030268731, 3,373.8,   1.0594
5030268732, 3,375.5,   1.0553
5030268733, 3,385.7,   1.0315
5030268734, 3,398.5,   1.0031
5030268741, 3,437.1,   0.9273
5030268742, 8,467.2,   0.8761
5030268743, 3,441.6,   0.9191
5030268744, 8,454.1,   0.8975
5030268811,10,366.5,   1.0775
5030268812,10,358.8,   1.0971
5030268813,10,360.1,   1.0937
5030268814,10,359.7,   1.0946
5030268821, 8,469.5,   0.8724
5030268822, 8,481.1,   0.8545
5030268823, 8,472.9,   0.8671
5030268824, 8,487.1,   0.8454
5030268831,10,353.9,   1.1099
5030268832, 8,459.2,   0.8891
5030268833,10,347.3,   1.1280
5030268834, 3,334.6,   1.1644
5030268841, 8,470.3,   0.8711
5030268842, 8,484.2,   0.8497
5030268843, 8,465.9,   0.8781
5030268844, 8,492.4,   0.8377
5030268911, 1,775.5,   0.5689
5030268912, 1,775.5,   0.5689
5030268913, 1,775.5,   0.5689
5030268914, 1,775.5,   0.5689
5030268921, 1,775.5,   0.5689
5030268922, 1,775.5,   0.5689
5030268923, 1,775.5,   0.5689
5030268924, 1,775.5,   0.5689
5030268931, 1,775.5,   0.5689
5030268932, 1,775.5,   0.5689
5030268933, 1,775.5,   0.5689
5030268934, 1,775.5,   0.5689
5030268941, 1,775.5,   0.5689
5030268942, 1,775.5,   0.5689
5030268943, 1,775.5,   0.5689
5030268944, 1,775.5,   0.5689
5030269011,10,316.9,   1.2195
5030269012, 3,401.7,   0.9965
5030269013, 3,399.1,   1.0020
5030269014, 3,399.1,   1.0020
5030269021, 3,428.7,   0.9426
5030269022, 3,458.8,   0.8897
5030269023, 3,458.3,   0.8906
5030269024, 3,488.5,   0.8434
5030269031, 3,404.4,   0.9907
5030269032, 3,453.8,   0.8980
5030269033, 3,435.5,   0.9301
5030269034, 3,476.6,   0.8613
5030269041, 3,471.9,   0.8686
5030269042, 3,497.4,   0.8305
5030269043, 3,496.4,   0.8320
5030269044, 3,493.6,   0.8360
5030269111, 3,481.8,   0.8534
5030269112, 3,451.8,   0.9015
5030269113, 3,497.2,   0.8308
5030269114, 3,455.8,   0.8947
5030269121, 3,483.8,   0.8504
5030269122, 3,458.6,   0.8901
5030269123, 3,467.9,   0.8750
5030269124, 3,444.1,   0.9147
5030269131, 3,469.5,   0.8724
5030269132, 3,435.8,   0.9296
5030269133, 3,388.4,   1.0255
5030269134, 3,449.9,   0.9047
5030269141, 3,465.5,   0.8787
5030269142, 3,450.2,   0.9041
5030269143, 3,465.8,   0.8784
5030269144,10,378.4,   1.0484
5030269211, 3,450.9,   0.9029
5030269212, 3,380.5,   1.0435
5030269213, 3,450.2,   0.9041
5030269214, 3,425.6,   0.9486
5030269221, 3,369.7,   1.0695
5030269222, 3,429.4,   0.9413
5030269223, 3,376.2,   1.0536
5030269224, 3,443.7,   0.9154
5030269231, 3,468.6,   0.8738
5030269232, 3,422.2,   0.9551
5030269233,10,370.0,   1.0686
5030269234,10,364.6,   1.0822
5030269241, 3,370.9,   1.0665
5030269242,10,352.2,   1.1144
5030269243,10,363.2,   1.0857
5030269244,10,360.6,   1.0924
5030269311, 3,395.7,   1.0093
5030269312, 3,411.9,   0.9753
5030269313, 3,429.2,   0.9418
5030269314, 3,365.9,   1.0789
5030269321, 3,355.7,   1.1053
5030269322, 3,384.1,   1.0353
5030269323, 3,401.5,   0.9967
5030269324, 3,402.1,   0.9957
5030269331, 3,382.7,   1.0383
5030269332, 3,422.5,   0.9544
5030269333,10,346.0,   1.1315
5030269334, 3,450.8,   0.9032
5030269341, 3,463.8,   0.8815
5030269342, 3,433.6,   0.9337
5030269343, 3,473.1,   0.8667
5030269344, 3,396.4,   1.0078
5030269411, 3,449.3,   0.9057
5030269412, 3,451.1,   0.9027
5030269413, 3,404.4,   0.9907
5030269414, 3,394.8,   1.0111
5030269421, 3,424.4,   0.9507
5030269422, 3,365.0,   1.0811
5030269423, 3,427.3,   0.9453
5030269424, 3,376.4,   1.0531
5030269431, 3,390.3,   1.0210
5030269432, 3,424.2,   0.9513
5030269433, 3,461.4,   0.8855
5030269434, 3,396.8,   1.0069
5030269441, 3,432.5,   0.9357
5030269442, 3,396.5,   1.0075
5030269443, 3,416.7,   0.9657
5030269444,10,356.4,   1.1034
5030269511, 8,455.8,   0.8947
5030269512, 6,405.6,   0.9882
5030269513, 8,445.9,   0.9116
5030269514, 8,467.4,   0.8758
5030269521, 6,405.6,   0.9882
5030269522, 3,370.1,   1.0685
5030269523, 6,405.6,   0.9882
5030269524, 3,368.4,   1.0726
5030269531, 8,456.1,   0.8942
5030269532, 8,464.5,   0.8803
5030269533, 8,445.4,   0.9125
5030269534, 6,405.6,   0.9882
5030269541, 3,364.8,   1.0816
5030269542, 3,322.8,   1.2004
5030269543, 3,378.1,   1.0492
5030269544, 3,335.3,   1.1623
5030269611, 3,373.0,   1.0613
5030269612, 3,371.5,   1.0651
5030269613, 3,367.0,   1.0762
5030269614, 3,398.8,   1.0026
5030269621, 3,383.9,   1.0356
5030269622, 3,395.4,   1.0099
5030269623, 3,371.1,   1.0661
5030269624, 3,372.1,   1.0636
5030269631, 3,353.6,   1.1107
5030269632, 3,367.0,   1.0762
5030269633, 3,358.4,   1.0981
5030269634, 3,384.6,   1.0341
5030269641, 3,340.9,   1.1458
5030269642, 3,372.8,   1.0617
5030269643, 3,392.0,   1.0174
5030269644, 3,386.6,   1.0294
5030269711, 3,394.0,   1.0130
5030269712, 3,409.2,   0.9808
5030269713, 3,391.4,   1.0187
5030269714, 3,408.6,   0.9820
5030269721,10,364.6,   1.0821
5030269722,10,348.3,   1.1250
5030269723,10,359.5,   1.0952
5030269724,10,350.6,   1.1187
5030269731, 3,417.3,   0.9646
5030269732,10,360.5,   1.0927
5030269733, 3,415.5,   0.9682
5030269734,10,353.4,   1.1114
5030269741,10,345.5,   1.1329
5030269742,10,358.2,   1.0985
5030269743,10,348.8,   1.1239
5030269744, 3,372.6,   1.0622
5030269811,10,349.7,   1.1213
5030269812, 3,264.0,   1.4250
5030269813, 3,314.4,   1.2277
5030269814, 3,320.1,   1.2089
5030269821, 8,464.4,   0.8805
5030269822, 8,486.7,   0.8461
5030269823, 8,461.3,   0.8855
5030269824, 8,489.2,   0.8424
5030269831, 3,345.6,   1.1327
5030269832,10,354.8,   1.1076
5030269833, 3,360.5,   1.0926
5030269834,10,352.7,   1.1132
5030269841, 8,462.0,   0.8844
5030269842, 1,641.3,   0.6689
5030269843, 8,460.8,   0.8865
5030269844, 3,476.0,   0.8623
5030269911, 1,775.5,   0.5689
5030269912, 1,775.5,   0.5689
5030269913, 1,775.5,   0.5689
5030269914, 1,775.5,   0.5689
5030269921, 1,775.5,   0.5689
5030269922, 1,775.5,   0.5689
5030269923, 1,775.5,   0.5689
5030269924, 1,775.5,   0.5689
5030269931, 1,775.5,   0.5689
5030269932, 1,775.5,   0.5689
5030269933, 1,775.5,   0.5689
5030269934, 1,775.5,   0.5689
5030269941, 1,775.5,   0.5689
5030269942, 1,775.5,   0.5689
5030269943, 1,775.5,   0.5689
5030269944, 1,775.5,   0.5689
5030270011, 1,775.5,   0.5689
5030270012, 1,775.5,   0.5689
5030270013, 1,775.5,   0.5689
5030270014, 1,775.5,   0.5689
5030270021, 1,775.5,   0.5689
5030270022, 1,775.5,   0.5689
5030270023, 1,775.5,   0.5689
5030270024, 1,775.5,   0.5689
5030270031, 1,775.5,   0.5689
5030270032, 1,775.5,   0.5689
5030270033, 1,775.5,   0.5689
5030270034, 1,775.5,   0.5689
5030270041, 1,775.5,   0.5689
5030270042, 1,775.5,   0.5689
5030270043, 1,775.5,   0.5689
5030270044, 1,775.5,   0.5689
5030270111, 1,775.5,   0.5689
5030270112, 1,775.5,   0.5689
5030270113, 1,775.5,   0.5689
5030270114, 1,775.5,   0.5689
5030270121, 1,641.3,   0.6689
5030270122, 1,641.3,   0.6689
5030270123, 1,641.3,   0.6689
5030270124, 1,641.3,   0.6689
5030270131, 1,775.5,   0.5689
5030270132, 1,641.3,   0.6689
5030270133, 1,775.5,   0.5689
5030270134, 1,641.3,   0.6689
5030270141, 1,641.3,   0.6689
5030270142, 1,641.3,   0.6689
5030270143, 1,775.5,   0.5689
5030270144, 1,775.5,   0.5689
5030270211, 1,641.3,   0.6689
5030270212, 1,641.3,   0.6689
5030270213, 1,641.3,   0.6689
5030270214, 1,641.3,   0.6689
5030270221, 1,641.3,   0.6689
5030270222, 1,641.3,   0.6689
5030270223, 1,641.3,   0.6689
5030270224, 1,641.3,   0.6689
5030270231, 1,775.5,   0.5689
5030270232, 1,775.5,   0.5689
5030270233, 1,775.5,   0.5689
5030270234, 1,775.5,   0.5689
5030270241, 1,775.5,   0.5689
5030270242, 1,775.5,   0.5689
5030270243, 1,775.5,   0.5689
5030270244, 1,775.5,   0.5689
5030270311, 1,641.3,   0.6689
5030270312, 1,641.3,   0.6689
5030270313, 1,775.5,   0.5689
5030270314, 1,641.3,   0.6689
5030270321, 1,641.3,   0.6689
5030270322, 1,641.3,   0.6689
5030270323, 1,641.3,   0.6689
5030270324, 1,641.3,   0.6689
5030270331, 1,775.5,   0.5689
5030270332, 1,641.3,   0.6689
5030270333, 1,775.5,   0.5689
5030270334, 1,775.5,   0.5689
5030270341, 1,641.3,   0.6689
5030270342, 1,641.3,   0.6689
5030270343, 1,641.3,   0.6689
5030270344, 1,641.3,   0.6689
5030270411, 1,641.3,   0.6689
5030270412, 2,400.3,   0.9994
5030270413, 1,641.3,   0.6689
5030270414, 1,641.3,   0.6689
5030270421, 1,641.3,   0.6689
5030270422, 1,641.3,   0.6689
5030270423, 1,641.3,   0.6689
5030270424, 1,641.3,   0.6689
5030270431, 1,641.3,   0.6689
5030270432, 1,641.3,   0.6689
5030270433, 1,641.3,   0.6689
5030270434, 1,641.3,   0.6689
5030270441, 1,641.3,   0.6689
5030270442, 1,641.3,   0.6689
5030270443, 1,641.3,   0.6689
5030270444, 1,641.3,   0.6689
5030270511, 1,641.3,   0.6689
5030270512, 1,641.3,   0.6689
5030270513, 1,641.3,   0.6689
5030270514, 1,641.3,   0.6689
5030270521, 1,641.3,   0.6689
5030270522, 1,641.3,   0.6689
5030270523, 1,641.3,   0.6689
5030270524, 1,641.3,   0.6689
5030270531, 1,641.3,   0.6689
5030270532, 1,641.3,   0.6689
5030270533, 1,641.3,   0.6689
5030270534, 1,641.3,   0.6689
5030270541, 1,641.3,   0.6689
5030270542, 1,641.3,   0.6689
5030270543, 1,641.3,   0.6689
5030270544, 1,641.3,   0.6689
5030270611, 1,641.3,   0.6689
5030270612, 1,641.3,   0.6689
5030270613, 1,641.3,   0.6689
5030270614, 1,641.3,   0.6689
5030270621, 1,641.3,   0.6689
5030270622, 1,641.3,   0.6689
5030270623, 1,641.3,   0.6689
5030270624, 1,641.3,   0.6689
5030270631, 1,641.3,   0.6689
5030270632, 1,641.3,   0.6689
5030270633, 1,641.3,   0.6689
5030270634, 1,641.3,   0.6689
5030270641, 1,641.3,   0.6689
5030270642, 1,641.3,   0.6689
5030270643, 1,641.3,   0.6689
5030270644, 1,641.3,   0.6689
5030270711, 1,641.3,   0.6689
5030270712, 1,641.3,   0.6689
5030270713, 1,641.3,   0.6689
5030270714, 1,641.3,   0.6689
5030270721, 1,641.3,   0.6689
5030270722, 1,641.3,   0.6689
5030270723, 1,641.3,   0.6689
5030270724, 1,641.3,   0.6689
5030270731, 1,641.3,   0.6689
5030270732, 1,641.3,   0.6689
5030270733, 1,641.3,   0.6689
5030270734, 1,641.3,   0.6689
5030270741, 1,641.3,   0.6689
5030270742, 1,641.3,   0.6689
5030270743, 1,641.3,   0.6689
5030270744, 1,641.3,   0.6689
5030270811, 1,641.3,   0.6689
5030270812, 1,641.3,   0.6689
5030270813, 1,641.3,   0.6689
5030270814, 1,641.3,   0.6689
5030270821, 1,641.3,   0.6689
5030270822, 1,641.3,   0.6689
5030270823, 1,641.3,   0.6689
5030270824, 1,641.3,   0.6689
5030270831, 1,641.3,   0.6689
5030270832, 1,641.3,   0.6689
5030270833, 1,641.3,   0.6689
5030270834, 1,641.3,   0.6689
5030270841, 1,641.3,   0.6689
5030270842, 1,641.3,   0.6689
5030270843, 1,641.3,   0.6689
5030270844, 1,641.3,   0.6689
5030270911, 1,641.3,   0.6689
5030270912, 1,641.3,   0.6689
5030270913, 1,641.3,   0.6689
5030270914, 1,641.3,   0.6689
5030270921, 1,641.3,   0.6689
5030270922, 1,641.3,   0.6689
5030270923, 1,641.3,   0.6689
5030270924, 1,641.3,   0.6689
5030270931, 1,641.3,   0.6689
5030270932, 1,641.3,   0.6689
5030270933, 1,641.3,   0.6689
5030270934, 1,641.3,   0.6689
5030270941, 1,641.3,   0.6689
5030270942, 1,641.3,   0.6689
5030270943, 1,641.3,   0.6689
5030270944, 1,641.3,   0.6689
5030271011, 1,775.5,   0.5689
5030271012, 1,775.5,   0.5689
5030271013, 1,775.5,   0.5689
5030271014, 1,775.5,   0.5689
5030271021, 1,775.5,   0.5689
5030271022, 1,775.5,   0.5689
5030271023, 1,775.5,   0.5689
5030271024, 1,775.5,   0.5689
5030271031, 1,775.5,   0.5689
5030271032, 1,775.5,   0.5689
5030271033, 1,775.5,   0.5689
5030271034, 1,775.5,   0.5689
5030271041, 1,775.5,   0.5689
5030271042, 1,775.5,   0.5689
5030271043, 1,775.5,   0.5689
5030271044, 1,775.5,   0.5689
5030271111, 1,775.5,   0.5689
5030271112, 1,641.3,   0.6689
5030271113, 1,775.5,   0.5689
5030271114, 1,775.5,   0.5689
5030271121, 1,775.5,   0.5689
5030271122, 1,775.5,   0.5689
5030271123, 1,775.5,   0.5689
5030271124, 1,775.5,   0.5689
5030271131, 1,775.5,   0.5689
5030271132, 1,775.5,   0.5689
5030271133, 1,775.5,   0.5689
5030271134, 1,775.5,   0.5689
5030271141, 1,775.5,   0.5689
5030271142, 1,775.5,   0.5689
5030271143, 1,775.5,   0.5689
5030271144, 1,775.5,   0.5689
5030271211, 1,775.5,   0.5689
5030271212, 1,775.5,   0.5689
5030271213, 1,775.5,   0.5689
5030271214, 1,775.5,   0.5689
5030271221, 1,775.5,   0.5689
5030271222, 1,775.5,   0.5689
5030271223, 1,775.5,   0.5689
5030271224, 1,775.5,   0.5689
5030271231, 1,775.5,   0.5689
5030271232,10,442.7,   0.9172
5030271233, 1,775.5,   0.5689
5030271234,10,442.1,   0.9183
5030271241,10,443.7,   0.9155
5030271242,10,449.7,   0.9051
5030271243, 1,775.5,   0.5689
5030271244, 1,775.5,   0.5689
5030271311, 1,775.5,   0.5689
5030271312, 1,775.5,   0.5689
5030271313, 1,775.5,   0.5689
5030271314, 1,775.5,   0.5689
5030271321, 1,775.5,   0.5689
5030271322, 1,775.5,   0.5689
5030271323,10,462.7,   0.8833
5030271324, 1,775.5,   0.5689
5030271331, 1,775.5,   0.5689
5030271332,10,453.0,   0.8994
5030271333, 1,775.5,   0.5689
5030271334, 1,775.5,   0.5689
5030271341, 1,775.5,   0.5689
5030271342, 1,775.5,   0.5689
5030271343, 1,775.5,   0.5689
5030271344, 1,775.5,   0.5689
5030271411, 1,641.3,   0.6689
5030271412, 1,641.3,   0.6689
5030271413, 1,641.3,   0.6689
5030271414, 1,641.3,   0.6689
5030271421, 1,641.3,   0.6689
5030271422, 1,641.3,   0.6689
5030271423, 1,641.3,   0.6689
5030271424, 1,641.3,   0.6689
5030271431, 1,641.3,   0.6689
5030271432, 1,641.3,   0.6689
5030271433, 1,641.3,   0.6689
5030271434, 1,641.3,   0.6689
5030271441, 1,641.3,   0.6689
5030271442, 1,641.3,   0.6689
5030271443, 1,641.3,   0.6689
5030271444, 1,641.3,   0.6689
5030271511, 1,641.3,   0.6689
5030271512, 1,641.3,   0.6689
5030271513, 1,641.3,   0.6689
5030271514, 1,641.3,   0.6689
5030271521, 1,641.3,   0.6689
5030271522, 1,641.3,   0.6689
5030271523, 1,641.3,   0.6689
5030271524, 1,641.3,   0.6689
5030271531, 1,641.3,   0.6689
5030271532, 1,641.3,   0.6689
5030271533, 1,641.3,   0.6689
5030271534, 2,400.3,   0.9994
5030271541, 1,641.3,   0.6689
5030271542, 1,641.3,   0.6689
5030271543, 1,641.3,   0.6689
5030271544, 1,641.3,   0.6689
5030271611, 1,641.3,   0.6689
5030271612, 1,775.5,   0.5689
5030271613, 1,775.5,   0.5689
5030271614, 8,544.4,   0.7690
5030271621, 1,641.3,   0.6689
5030271622, 1,641.3,   0.6689
5030271623, 1,641.3,   0.6689
5030271624, 1,641.3,   0.6689
5030271631, 1,775.5,   0.5689
5030271632,10,473.3,   0.8665
5030271633, 1,775.5,   0.5689
5030271634, 1,775.5,   0.5689
5030271641, 1,775.5,   0.5689
5030271642, 1,641.3,   0.6689
5030271643, 1,775.5,   0.5689
5030271644, 2,400.3,   0.9994
5030271711, 1,641.3,   0.6689
5030271712, 1,641.3,   0.6689
5030271713, 1,641.3,   0.6689
5030271714, 1,641.3,   0.6689
5030271721, 1,641.3,   0.6689
5030271722, 1,641.3,   0.6689
5030271723, 1,641.3,   0.6689
5030271724, 1,641.3,   0.6689
5030271731, 2,400.3,   0.9994
5030271732, 1,641.3,   0.6689
5030271733, 1,641.3,   0.6689
5030271734, 1,641.3,   0.6689
5030271741, 1,641.3,   0.6689
5030271742, 1,641.3,   0.6689
5030271743, 1,641.3,   0.6689
5030271744, 1,641.3,   0.6689
5030271811, 1,641.3,   0.6689
5030271812, 1,641.3,   0.6689
5030271813, 1,641.3,   0.6689
5030271814, 1,641.3,   0.6689
5030271821, 1,641.3,   0.6689
5030271822, 1,641.3,   0.6689
5030271823, 1,641.3,   0.6689
5030271824, 1,641.3,   0.6689
5030271831, 1,641.3,   0.6689
5030271832, 1,641.3,   0.6689
5030271833, 1,641.3,   0.6689
5030271834, 1,641.3,   0.6689
5030271841, 1,641.3,   0.6689
5030271842, 1,641.3,   0.6689
5030271843, 1,641.3,   0.6689
5030271844, 1,641.3,   0.6689
5030271911, 1,641.3,   0.6689
5030271912, 1,641.3,   0.6689
5030271913, 1,641.3,   0.6689
5030271914, 1,641.3,   0.6689
5030271921, 1,641.3,   0.6689
5030271922, 1,641.3,   0.6689
5030271923, 1,641.3,   0.6689
5030271924, 1,641.3,   0.6689
5030271931, 1,641.3,   0.6689
5030271932, 1,641.3,   0.6689
5030271933, 1,641.3,   0.6689
5030271934, 1,641.3,   0.6689
5030271941, 1,641.3,   0.6689
5030271942, 1,641.3,   0.6689
5030271943, 1,641.3,   0.6689
5030271944, 1,641.3,   0.6689
5030272011, 1,775.5,   0.5689
5030272012, 1,775.5,   0.5689
5030272013, 1,775.5,   0.5689
5030272014, 1,775.5,   0.5689
