#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5236519313, 1,775.5,   0.5689
5236519314, 1,775.5,   0.5689
5236519321,11,349.1,   1.1229
5236519322,11,347.8,   1.1264
5236519323, 1,775.5,   0.5689
5236519324,11,353.2,   1.1118
5236519331, 1,775.5,   0.5689
5236519332, 1,775.5,   0.5689
5236519333, 1,775.5,   0.5689
5236519334, 1,775.5,   0.5689
5236519341, 1,775.5,   0.5689
5236519342,11,353.0,   1.1125
5236519343, 1,775.5,   0.5689
5236519344,11,353.3,   1.1117
5236519411,11,340.5,   1.1471
5236519412,11,340.1,   1.1481
5236519413,11,341.2,   1.1450
5236519414,11,341.1,   1.1454
5236519421,11,340.7,   1.1466
5236519422,11,340.7,   1.1466
5236519423,11,341.2,   1.1452
5236519424,11,342.0,   1.1429
5236519431,11,339.7,   1.1493
5236519432,11,339.6,   1.1496
5236519433,13,184.7,   1.9321
5236519434,11,339.2,   1.1508
5236519441,11,340.6,   1.1468
5236519442,11,341.1,   1.1453
5236519443,11,339.4,   1.1502
5236519444,11,339.8,   1.1492
5236519511,11,339.8,   1.1491
5236519512,11,338.7,   1.1524
5236519513,11,341.5,   1.1443
5236519514,11,340.5,   1.1471
5236519521,11,340.6,   1.1468
5236519522,11,342.1,   1.1425
5236519523,11,342.5,   1.1414
5236519524,12,255.8,   1.4638
5236519531,11,342.4,   1.1418
5236519532,11,340.9,   1.1458
5236519533,11,340.6,   1.1468
5236519534,11,339.8,   1.1492
5236519541,11,342.1,   1.1424
5236519542,12,255.3,   1.4662
5236519543,11,337.9,   1.1546
5236519544,12,254.4,   1.4704
5236519611,12,255.5,   1.4649
5236519612,11,340.4,   1.1473
5236519613,22,297.7,   1.2860
5236519614,11,339.3,   1.1505
5236519621,11,336.9,   1.1575
5236519622,11,340.0,   1.1484
5236519623,11,338.4,   1.1530
5236519624,11,340.3,   1.1476
5236519631,12,255.3,   1.4659
5236519632,11,338.1,   1.1539
5236519633,11,342.3,   1.1420
5236519634,11,341.5,   1.1442
5236519641,11,340.0,   1.1484
5236519642,11,341.0,   1.1456
5236519643,11,341.5,   1.1442
5236519644,11,341.9,   1.1430
5236519711,11,338.0,   1.1543
5236519712,11,339.4,   1.1502
5236519713,11,337.5,   1.1557
5236519714,11,337.6,   1.1554
5236519721,11,340.1,   1.1481
5236519722,11,340.5,   1.1471
5236519723,11,339.5,   1.1499
5236519724,11,340.9,   1.1460
5236519731,11,339.2,   1.1508
5236519732,11,339.3,   1.1504
5236519733,11,340.4,   1.1473
5236519734,11,341.3,   1.1447
5236519741,11,341.2,   1.1450
5236519742,11,342.5,   1.1414
5236519743,11,342.2,   1.1422
5236519744,11,343.6,   1.1382
5236519811, 8,389.1,   1.0238
5236519812, 8,382.4,   1.0390
5236519813, 8,387.9,   1.0264
5236519814, 8,381.5,   1.0411
5236519821, 8,378.3,   1.0487
5236519822,11,344.1,   1.1367
5236519823, 8,377.2,   1.0512
5236519824,11,342.7,   1.1408
5236519831, 8,388.1,   1.0260
5236519832, 8,383.6,   1.0364
5236519833,11,343.6,   1.1381
5236519834,11,343.6,   1.1384
5236519841,11,343.4,   1.1387
5236519842,11,342.8,   1.1404
5236519843,11,343.3,   1.1391
5236519844,11,342.6,   1.1412
5236519911,11,345.1,   1.1341
5236519912,11,346.7,   1.1296
5236519913,11,343.9,   1.1373
5236519914,11,346.0,   1.1315
5236519921,11,346.6,   1.1298
5236519922,11,345.7,   1.1322
5236519923,11,346.1,   1.1312
5236519924,11,345.7,   1.1323
5236519931,11,343.3,   1.1392
5236519932,11,344.4,   1.1361
5236519933,11,343.2,   1.1393
5236519934,11,343.5,   1.1385
5236519941,11,344.4,   1.1359
5236519942,11,346.0,   1.1315
5236519943,11,343.9,   1.1374
5236519944,11,345.9,   1.1318
5236520011, 8,425.6,   0.9485
5236520012, 8,423.8,   0.9520
5236520013, 8,419.1,   0.9611
5236520014, 8,420.6,   0.9580
5236520021, 8,423.0,   0.9535
5236520022, 8,429.2,   0.9418
5236520023, 8,424.5,   0.9507
5236520024, 8,424.6,   0.9504
5236520031, 8,412.9,   0.9733
5236520032, 8,414.2,   0.9707
5236520033, 8,405.6,   0.9883
5236520034,11,356.6,   1.1027
5236520041,11,358.8,   1.0971
5236520042,11,358.6,   1.0976
5236520043,11,355.8,   1.1050
5236520044,11,356.4,   1.1032
5236520111, 8,433.4,   0.9339
5236520112, 8,435.0,   0.9310
5236520113,11,361.9,   1.0889
5236520114, 8,429.6,   0.9410
5236520121, 8,430.4,   0.9394
5236520122, 8,433.6,   0.9335
5236520123, 8,438.9,   0.9239
5236520124, 8,450.4,   0.9037
5236520131,11,360.2,   1.0934
5236520132,11,362.4,   1.0878
5236520133,11,357.9,   1.0994
5236520134,11,358.6,   1.0974
5236520141,11,363.4,   1.0851
5236520142,11,362.5,   1.0876
5236520143,11,357.5,   1.1004
5236520144,11,354.7,   1.1078
5236520211, 8,446.4,   0.9107
5236520212, 8,459.5,   0.8886
5236520213, 8,452.6,   0.9002
5236520214,11,366.4,   1.0776
5236520221, 8,463.7,   0.8817
5236520222, 8,478.5,   0.8584
5236520223, 8,477.4,   0.8600
5236520224,11,361.8,   1.0894
5236520231,11,360.7,   1.0920
5236520232,11,359.8,   1.0944
5236520233,11,360.1,   1.0937
5236520234,11,364.5,   1.0823
5236520241,11,353.7,   1.1105
5236520242,11,359.8,   1.0943
5236520243, 8,480.7,   0.8551
5236520244, 8,502.2,   0.8238
5236520311,11,363.8,   1.0842
5236520312,11,361.7,   1.0895
5236520313,11,358.1,   1.0989
5236520314,11,361.7,   1.0896
5236520321,11,359.1,   1.0962
5236520322,11,360.6,   1.0923
5236520323,22,365.5,   1.0799
5236520324,22,391.4,   1.0186
5236520331,11,366.3,   1.0778
5236520332,11,369.7,   1.0695
5236520333, 8,506.2,   0.8183
5236520334, 8,513.3,   0.8086
5236520341,11,371.5,   1.0649
5236520342,11,374.1,   1.0586
5236520343,11,378.1,   1.0491
5236520344,11,381.9,   1.0403
5236520411,11,360.7,   1.0920
5236520412,11,371.8,   1.0643
5236520413,22,415.6,   0.9680
5236520414, 8,518.8,   0.8013
5236520421, 8,523.0,   0.7957
5236520422, 2,400.3,   0.9994
5236520423, 2,400.3,   0.9994
5236520424, 2,400.3,   0.9994
5236520431, 8,522.5,   0.7965
5236520432, 2,400.3,   0.9994
5236520433, 2,400.3,   0.9994
5236520434, 1,775.5,   0.5689
5236520441, 1,775.5,   0.5689
5236520442, 1,775.5,   0.5689
5236520443, 1,775.5,   0.5689
5236520444, 1,775.5,   0.5689
5236520511, 1,775.5,   0.5689
5236520512, 1,775.5,   0.5689
5236520513, 1,775.5,   0.5689
5236520514, 1,775.5,   0.5689
5236520521, 1,775.5,   0.5689
5236520522, 1,775.5,   0.5689
5236520523, 1,775.5,   0.5689
5236520524, 1,775.5,   0.5689
5236520531, 1,775.5,   0.5689
5236520532, 1,775.5,   0.5689
5236520533, 1,775.5,   0.5689
5236520534, 1,775.5,   0.5689
5236520541, 1,775.5,   0.5689
5236520542, 1,775.5,   0.5689
5236520543, 1,775.5,   0.5689
5236520544, 1,775.5,   0.5689
5236520611, 1,775.5,   0.5689
5236520612, 1,775.5,   0.5689
5236520613, 1,775.5,   0.5689
5236520614, 1,775.5,   0.5689
5236520621, 1,775.5,   0.5689
5236520622, 1,775.5,   0.5689
5236520623, 1,775.5,   0.5689
5236520624, 1,775.5,   0.5689
5236520631, 1,775.5,   0.5689
5236520632, 1,775.5,   0.5689
5236520633, 1,775.5,   0.5689
5236520634, 1,775.5,   0.5689
5236520641, 1,775.5,   0.5689
5236520642, 1,775.5,   0.5689
5236520643, 1,775.5,   0.5689
5236520644, 1,775.5,   0.5689
5236520711, 1,775.5,   0.5689
5236520712, 1,775.5,   0.5689
5236520713, 1,775.5,   0.5689
5236520714, 1,775.5,   0.5689
5236520721, 1,775.5,   0.5689
5236520722, 2,400.3,   0.9994
5236520723, 1,775.5,   0.5689
5236520724, 2,400.3,   0.9994
5236520731, 1,775.5,   0.5689
5236520732, 1,775.5,   0.5689
5236520733, 1,775.5,   0.5689
5236520734, 1,775.5,   0.5689
5236520741, 2,400.3,   0.9994
5236520742, 2,400.3,   0.9994
5236520743, 2,400.3,   0.9994
5236520744, 2,400.3,   0.9994
5236520811, 8,525.8,   0.7922
5236520812, 8,537.8,   0.7771
5236520813, 2,400.3,   0.9994
5236520814, 1,775.5,   0.5689
5236520821, 1,775.5,   0.5689
5236520822, 1,775.5,   0.5689
5236520823, 1,775.5,   0.5689
5236520824, 1,775.5,   0.5689
5236520831, 1,775.5,   0.5689
5236520832, 1,775.5,   0.5689
5236520833, 1,775.5,   0.5689
5236520834, 1,775.5,   0.5689
5236520841, 1,775.5,   0.5689
5236520842, 1,775.5,   0.5689
5236520843, 1,775.5,   0.5689
5236520844, 1,775.5,   0.5689
5236520911, 1,775.5,   0.5689
5236520912, 1,775.5,   0.5689
5236520913, 1,775.5,   0.5689
5236520914, 1,775.5,   0.5689
5236520921, 1,775.5,   0.5689
5236520922, 1,775.5,   0.5689
5236520923, 1,775.5,   0.5689
5236520924, 1,775.5,   0.5689
5236520931, 1,775.5,   0.5689
5236520932, 1,775.5,   0.5689
5236520933, 1,775.5,   0.5689
5236520934, 1,775.5,   0.5689
5236520941, 1,775.5,   0.5689
5236520942, 1,775.5,   0.5689
5236520943, 1,775.5,   0.5689
5236520944, 1,775.5,   0.5689
5236521011,11,357.2,   1.1011
5236521012,11,356.4,   1.1032
5236521013,11,356.1,   1.1042
5236521014,11,356.1,   1.1041
5236521021,11,356.8,   1.1024
5236521022,11,356.7,   1.1026
5236521023,11,355.1,   1.1067
5236521024,11,352.0,   1.1150
5236521031,11,354.6,   1.1080
5236521032,11,355.8,   1.1049
5236521033,11,351.2,   1.1171
5236521034,11,358.1,   1.0988
5236521041,11,353.8,   1.1102
5236521042,11,352.5,   1.1138
5236521043,11,359.5,   1.0952
5236521044,11,360.9,   1.0917
5236521111,11,356.4,   1.1032
5236521112,11,359.8,   1.0944
5236521113,11,358.9,   1.0968
5236521114,11,363.8,   1.0843
5236521121,11,363.4,   1.0853
5236521122,11,365.8,   1.0792
5236521123, 8,468.7,   0.8737
5236521124, 8,467.4,   0.8757
5236521131,11,362.2,   1.0882
5236521132, 8,454.6,   0.8966
5236521133,11,363.1,   1.0859
5236521134, 8,452.1,   0.9010
5236521141, 8,460.9,   0.8863
5236521142, 8,462.9,   0.8831
5236521143, 8,451.8,   0.9014
5236521144, 8,463.1,   0.8827
5236521211, 8,466.5,   0.8772
5236521212, 8,482.0,   0.8532
5236521213, 8,480.7,   0.8551
5236521214, 8,480.1,   0.8560
5236521221, 8,502.1,   0.8239
5236521222, 8,505.6,   0.8190
5236521223, 8,497.9,   0.8298
5236521224,11,370.1,   1.0683
5236521231, 8,465.4,   0.8789
5236521232, 8,487.3,   0.8451
5236521233, 8,482.9,   0.8517
5236521234, 8,490.6,   0.8403
5236521241, 8,494.5,   0.8347
5236521242,11,370.8,   1.0668
5236521243, 8,499.5,   0.8276
5236521244,11,373.5,   1.0602
5236521311, 8,509.4,   0.8138
5236521312,11,377.0,   1.0517
5236521313,11,374.7,   1.0572
5236521314,11,378.3,   1.0486
5236521321,11,380.7,   1.0430
5236521322, 2,400.3,   0.9994
5236521323, 2,400.3,   0.9994
5236521324, 2,400.3,   0.9994
5236521331,11,374.9,   1.0568
5236521332,11,380.6,   1.0433
5236521333,11,377.0,   1.0517
5236521334, 2,400.3,   0.9994
5236521341, 2,400.3,   0.9994
5236521342, 1,775.5,   0.5689
5236521343, 2,400.3,   0.9994
5236521344, 1,775.5,   0.5689
5236521411, 2,400.3,   0.9994
5236521412, 1,775.5,   0.5689
5236521413, 1,775.5,   0.5689
5236521414, 1,775.5,   0.5689
5236521421, 1,775.5,   0.5689
5236521422, 1,775.5,   0.5689
5236521423, 1,775.5,   0.5689
5236521424, 1,775.5,   0.5689
5236521431, 1,775.5,   0.5689
5236521432, 1,775.5,   0.5689
5236521433, 1,775.5,   0.5689
5236521434, 1,775.5,   0.5689
5236521441, 1,775.5,   0.5689
5236521442, 1,775.5,   0.5689
5236521443, 1,775.5,   0.5689
5236521444, 1,775.5,   0.5689
5236521511, 1,775.5,   0.5689
5236521512, 1,775.5,   0.5689
5236521513, 1,775.5,   0.5689
5236521514, 1,775.5,   0.5689
5236521521, 1,775.5,   0.5689
5236521522, 1,775.5,   0.5689
5236521523, 1,775.5,   0.5689
5236521524, 1,775.5,   0.5689
5236521531, 1,775.5,   0.5689
5236521532, 1,775.5,   0.5689
5236521533, 1,775.5,   0.5689
5236521534, 1,775.5,   0.5689
5236521541, 1,775.5,   0.5689
5236521542, 1,775.5,   0.5689
5236521543, 1,775.5,   0.5689
5236521544, 1,775.5,   0.5689
5236521611, 1,775.5,   0.5689
5236521612, 1,775.5,   0.5689
5236521613, 1,775.5,   0.5689
5236521614, 1,775.5,   0.5689
5236521621, 1,775.5,   0.5689
5236521622, 1,775.5,   0.5689
5236521623, 1,775.5,   0.5689
5236521624, 1,775.5,   0.5689
5236521631, 1,775.5,   0.5689
5236521632, 1,775.5,   0.5689
5236521633, 1,775.5,   0.5689
5236521634, 1,775.5,   0.5689
5236521641, 1,775.5,   0.5689
5236521642, 1,775.5,   0.5689
5236521643, 1,775.5,   0.5689
5236521644, 1,775.5,   0.5689
5236521711, 1,775.5,   0.5689
5236521712, 1,775.5,   0.5689
5236521713, 1,775.5,   0.5689
5236521714, 1,775.5,   0.5689
5236521721, 1,775.5,   0.5689
5236521722, 1,775.5,   0.5689
5236521723, 1,775.5,   0.5689
5236521724, 1,775.5,   0.5689
5236521731, 1,775.5,   0.5689
5236521732, 1,775.5,   0.5689
5236521733, 1,775.5,   0.5689
5236521734, 1,775.5,   0.5689
5236521741, 1,775.5,   0.5689
5236521742, 1,775.5,   0.5689
5236521743, 1,775.5,   0.5689
5236521744, 1,775.5,   0.5689
5236521811, 1,775.5,   0.5689
5236521812, 1,775.5,   0.5689
5236521813, 1,775.5,   0.5689
5236521814, 1,775.5,   0.5689
5236521821, 1,775.5,   0.5689
5236521822, 1,775.5,   0.5689
5236521823, 1,775.5,   0.5689
5236521824, 1,775.5,   0.5689
5236521831, 1,775.5,   0.5689
5236521832, 1,775.5,   0.5689
5236521833, 1,775.5,   0.5689
5236521834, 1,775.5,   0.5689
5236521841, 1,775.5,   0.5689
5236521842, 1,775.5,   0.5689
5236521843, 1,775.5,   0.5689
5236521844, 1,775.5,   0.5689
5236521911, 1,775.5,   0.5689
5236521912, 1,775.5,   0.5689
5236521913, 1,775.5,   0.5689
5236521914, 1,775.5,   0.5689
5236521921, 1,775.5,   0.5689
5236521922, 1,775.5,   0.5689
5236521923, 1,775.5,   0.5689
5236521924, 2,400.3,   0.9994
5236521931, 1,775.5,   0.5689
5236521932, 1,775.5,   0.5689
5236521933, 1,775.5,   0.5689
5236521934, 1,775.5,   0.5689
5236521941, 1,775.5,   0.5689
5236521942, 1,775.5,   0.5689
5236521943, 1,775.5,   0.5689
5236521944, 1,775.5,   0.5689
5236522011,11,359.2,   1.0960
5236522012,11,361.7,   1.0896
5236522013, 8,408.1,   0.9830
5236522014, 8,415.0,   0.9692
5236522021, 8,425.1,   0.9495
5236522022, 8,431.9,   0.9366
5236522023, 8,416.3,   0.9665
5236522024, 8,418.3,   0.9626
5236522031, 8,402.3,   0.9951
5236522032, 8,406.7,   0.9859
5236522033, 8,399.4,   1.0012
5236522034, 8,404.2,   0.9912
5236522041, 8,411.4,   0.9763
5236522042, 8,420.1,   0.9591
5236522043, 8,412.5,   0.9741
5236522044, 8,420.2,   0.9589
5236522111, 8,440.5,   0.9210
5236522112, 8,446.9,   0.9098
5236522113, 8,430.2,   0.9399
5236522114, 8,439.4,   0.9231
5236522121, 8,448.4,   0.9072
5236522122, 8,464.6,   0.8802
5236522123, 8,450.7,   0.9033
5236522124, 8,464.1,   0.8811
5236522131, 8,428.1,   0.9437
5236522132, 8,438.5,   0.9247
5236522133, 8,425.6,   0.9484
5236522134, 8,438.0,   0.9256
5236522141, 8,451.2,   0.9024
5236522142, 8,471.1,   0.8698
5236522143, 8,455.6,   0.8951
5236522144, 8,475.8,   0.8625
5236522211, 8,484.0,   0.8501
5236522212, 8,494.3,   0.8350
5236522213, 8,489.2,   0.8424
5236522214, 8,499.1,   0.8281
5236522221,11,371.9,   1.0641
5236522222,11,376.1,   1.0539
5236522223,11,373.8,   1.0595
5236522224,11,379.0,   1.0471
5236522231, 8,494.9,   0.8341
5236522232,11,369.8,   1.0691
5236522233,11,368.4,   1.0726
5236522234,11,369.5,   1.0699
5236522241,11,374.5,   1.0578
5236522242,11,382.1,   1.0397
5236522243,11,374.3,   1.0582
5236522244,11,382.6,   1.0386
5236522311,11,381.4,   1.0414
5236522312, 2,400.3,   0.9994
5236522313,11,385.0,   1.0332
5236522314, 2,400.3,   0.9994
5236522321, 1,775.5,   0.5689
5236522322, 1,775.5,   0.5689
5236522323, 1,775.5,   0.5689
5236522324, 1,775.5,   0.5689
5236522331, 2,400.3,   0.9994
5236522332, 1,775.5,   0.5689
5236522333, 1,775.5,   0.5689
5236522334, 1,775.5,   0.5689
5236522341, 1,775.5,   0.5689
5236522342, 1,775.5,   0.5689
5236522343, 1,775.5,   0.5689
5236522344, 1,775.5,   0.5689
5236522411, 1,775.5,   0.5689
5236522412, 1,775.5,   0.5689
5236522413, 1,775.5,   0.5689
5236522414, 1,775.5,   0.5689
5236522421, 1,775.5,   0.5689
5236522422, 1,775.5,   0.5689
5236522423, 1,775.5,   0.5689
5236522424, 1,775.5,   0.5689
5236522431, 1,775.5,   0.5689
5236522432, 1,775.5,   0.5689
5236522433, 1,775.5,   0.5689
5236522434, 1,775.5,   0.5689
5236522441, 1,775.5,   0.5689
5236522442, 1,775.5,   0.5689
5236522443, 1,775.5,   0.5689
5236522444, 1,775.5,   0.5689
5236522511, 1,775.5,   0.5689
5236522512, 1,775.5,   0.5689
5236522513, 1,775.5,   0.5689
5236522514, 1,775.5,   0.5689
5236522521, 1,775.5,   0.5689
5236522522, 1,775.5,   0.5689
5236522523, 1,775.5,   0.5689
5236522524, 1,775.5,   0.5689
5236522531, 1,775.5,   0.5689
5236522532, 1,775.5,   0.5689
5236522533, 1,775.5,   0.5689
5236522534, 1,775.5,   0.5689
5236522541, 1,775.5,   0.5689
5236522542, 1,775.5,   0.5689
5236522543, 1,775.5,   0.5689
5236522544, 1,775.5,   0.5689
5236522611, 1,775.5,   0.5689
5236522612, 1,775.5,   0.5689
5236522613, 1,775.5,   0.5689
5236522614, 1,775.5,   0.5689
5236522621, 1,775.5,   0.5689
5236522622, 1,775.5,   0.5689
5236522623, 1,775.5,   0.5689
5236522624, 1,775.5,   0.5689
5236522631, 1,775.5,   0.5689
5236522632, 1,775.5,   0.5689
5236522633, 1,775.5,   0.5689
5236522634, 1,775.5,   0.5689
5236522641, 1,775.5,   0.5689
5236522642, 1,775.5,   0.5689
5236522643, 1,775.5,   0.5689
5236522644, 1,775.5,   0.5689
5236522711, 1,775.5,   0.5689
5236522712, 1,775.5,   0.5689
5236522713, 1,775.5,   0.5689
5236522714, 1,775.5,   0.5689
5236522721, 1,775.5,   0.5689
5236522722, 1,775.5,   0.5689
5236522723, 1,775.5,   0.5689
5236522724, 1,775.5,   0.5689
5236522731, 1,775.5,   0.5689
5236522732, 1,775.5,   0.5689
5236522733, 1,775.5,   0.5689
5236522734, 1,775.5,   0.5689
5236522741, 1,775.5,   0.5689
5236522742, 1,775.5,   0.5689
5236522743, 1,775.5,   0.5689
5236522744, 1,775.5,   0.5689
5236522811, 1,775.5,   0.5689
5236522812, 1,775.5,   0.5689
5236522813, 1,775.5,   0.5689
5236522814, 1,775.5,   0.5689
5236522821, 1,775.5,   0.5689
5236522822, 1,775.5,   0.5689
5236522823, 1,775.5,   0.5689
5236522824, 1,775.5,   0.5689
5236522831, 1,775.5,   0.5689
5236522832, 1,775.5,   0.5689
5236522833, 1,775.5,   0.5689
5236522834, 1,775.5,   0.5689
5236522841, 1,775.5,   0.5689
5236522842, 1,775.5,   0.5689
5236522843, 1,775.5,   0.5689
5236522844, 1,775.5,   0.5689
5236522911, 1,775.5,   0.5689
5236522912, 8,503.2,   0.8224
5236522913, 1,775.5,   0.5689
5236522914,10,454.2,   0.8973
5236522921, 1,775.5,   0.5689
5236522922,10,451.6,   0.9018
5236522923, 1,775.5,   0.5689
5236522924, 8,520.0,   0.7996
5236522931, 1,775.5,   0.5689
5236522932, 1,775.5,   0.5689
5236522933, 1,775.5,   0.5689
5236522934, 1,775.5,   0.5689
5236522941, 8,531.6,   0.7848
5236522942, 8,529.7,   0.7872
5236522943, 1,775.5,   0.5689
5236522944, 1,775.5,   0.5689
5236523011, 8,399.4,   1.0013
5236523012, 8,403.5,   0.9926
5236523013, 8,398.8,   1.0025
5236523014, 8,402.9,   0.9938
5236523021, 8,412.3,   0.9744
5236523022, 8,420.9,   0.9575
5236523023, 8,410.3,   0.9785
5236523024, 8,420.6,   0.9581
5236523031, 8,398.4,   1.0034
5236523032, 8,402.5,   0.9946
5236523033, 8,398.8,   1.0025
5236523034, 8,403.5,   0.9927
5236523041, 8,408.7,   0.9819
5236523042, 8,421.8,   0.9558
5236523043, 8,411.5,   0.9762
5236523044, 8,425.0,   0.9496
5236523111, 8,428.9,   0.9423
5236523112, 8,440.9,   0.9203
5236523113, 8,432.9,   0.9348
5236523114, 8,446.2,   0.9111
5236523121, 8,458.8,   0.8897
5236523122,11,367.7,   1.0743
5236523123,11,365.3,   1.0805
5236523124,11,368.5,   1.0725
5236523131, 8,436.8,   0.9278
5236523132, 8,449.2,   0.9059
5236523133, 8,438.5,   0.9248
5236523134,11,365.0,   1.0812
5236523141,11,366.6,   1.0772
5236523142,11,369.4,   1.0702
5236523143,11,366.9,   1.0764
5236523144,11,369.6,   1.0697
5236523211,11,369.2,   1.0705
5236523212,11,371.0,   1.0663
5236523213,11,371.2,   1.0657
5236523214,11,373.6,   1.0598
5236523221,11,375.8,   1.0545
5236523222,11,384.7,   1.0338
5236523223,11,377.0,   1.0518
5236523224,11,385.3,   1.0324
5236523231,11,372.2,   1.0632
5236523232,11,375.2,   1.0559
5236523233,11,372.6,   1.0623
5236523234,11,375.4,   1.0556
5236523241,11,378.6,   1.0480
5236523242,11,385.4,   1.0322
5236523243,11,378.6,   1.0481
5236523244,11,385.3,   1.0324
5236523311, 1,775.5,   0.5689
5236523312, 1,775.5,   0.5689
5236523313, 1,775.5,   0.5689
5236523314, 1,775.5,   0.5689
5236523321, 1,775.5,   0.5689
5236523322, 1,775.5,   0.5689
5236523323, 1,775.5,   0.5689
5236523324, 1,775.5,   0.5689
5236523331, 1,775.5,   0.5689
5236523332, 1,775.5,   0.5689
5236523333, 1,775.5,   0.5689
5236523334, 1,775.5,   0.5689
5236523341, 1,775.5,   0.5689
5236523342, 1,775.5,   0.5689
5236523343, 1,775.5,   0.5689
5236523344, 1,775.5,   0.5689
5236523411, 1,775.5,   0.5689
5236523412, 1,775.5,   0.5689
5236523413, 1,775.5,   0.5689
5236523414, 1,775.5,   0.5689
5236523421, 1,775.5,   0.5689
5236523422, 1,775.5,   0.5689
5236523423, 1,775.5,   0.5689
5236523424, 1,775.5,   0.5689
5236523431, 1,775.5,   0.5689
5236523432, 1,775.5,   0.5689
5236523433, 1,775.5,   0.5689
5236523434, 1,775.5,   0.5689
5236523441, 1,775.5,   0.5689
5236523442, 1,775.5,   0.5689
5236523443, 1,775.5,   0.5689
5236523444, 1,775.5,   0.5689
5236523511, 1,775.5,   0.5689
5236523512, 1,775.5,   0.5689
5236523513, 1,775.5,   0.5689
5236523514, 1,775.5,   0.5689
5236523521, 1,775.5,   0.5689
5236523522, 1,775.5,   0.5689
5236523523, 1,775.5,   0.5689
5236523524, 1,775.5,   0.5689
5236523531, 1,775.5,   0.5689
5236523532, 1,775.5,   0.5689
5236523533, 1,775.5,   0.5689
5236523534, 1,775.5,   0.5689
5236523541, 1,775.5,   0.5689
5236523542, 1,775.5,   0.5689
5236523543, 1,775.5,   0.5689
5236523544, 1,775.5,   0.5689
5236523611, 1,775.5,   0.5689
5236523612, 1,775.5,   0.5689
5236523613, 1,775.5,   0.5689
5236523614, 1,775.5,   0.5689
5236523621, 1,775.5,   0.5689
5236523622, 1,775.5,   0.5689
5236523623, 1,775.5,   0.5689
5236523624, 1,775.5,   0.5689
5236523631, 1,775.5,   0.5689
5236523632, 1,775.5,   0.5689
5236523633, 1,775.5,   0.5689
5236523634, 1,775.5,   0.5689
5236523641, 1,775.5,   0.5689
5236523642, 1,775.5,   0.5689
