#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5841509143, 3,383.6,   1.0364
5841509144, 3,373.6,   1.0599
5841509211, 3,401.3,   0.9973
5841509212, 3,384.4,   1.0345
5841509213,10,396.3,   1.0079
5841509214,10,392.7,   1.0159
5841509221, 8,488.7,   0.8431
5841509222, 8,485.9,   0.8473
5841509223, 3,387.6,   1.0272
5841509224, 8,467.3,   0.8758
5841509231,10,389.9,   1.0219
5841509232, 3,383.4,   1.0368
5841509233, 3,361.9,   1.0890
5841509234, 3,386.8,   1.0290
5841509241, 3,386.6,   1.0294
5841509242, 3,389.9,   1.0221
5841509243, 3,382.4,   1.0391
5841509244, 3,390.5,   1.0207
5841509311, 8,461.7,   0.8850
5841509312,11,350.4,   1.1193
5841509313, 8,467.5,   0.8756
5841509314, 8,447.9,   0.9082
5841509321,11,349.3,   1.1224
5841509322,11,349.9,   1.1208
5841509323, 8,428.7,   0.9426
5841509324,11,345.4,   1.1333
5841509331, 8,453.9,   0.8979
5841509332, 8,446.0,   0.9114
5841509333, 8,445.4,   0.9124
5841509334, 8,441.6,   0.9192
5841509341, 8,431.3,   0.9378
5841509342, 8,418.1,   0.9629
5841509343, 8,430.4,   0.9395
5841509344, 8,419.0,   0.9612
5841509411, 8,413.0,   0.9731
5841509412, 8,407.3,   0.9847
5841509413,11,345.9,   1.1318
5841509414, 8,399.0,   1.0022
5841509421, 8,402.5,   0.9946
5841509422, 3,391.1,   1.0194
5841509423, 8,386.8,   1.0290
5841509424, 8,392.6,   1.0161
5841509431,11,344.5,   1.1358
5841509432,11,342.7,   1.1407
5841509433, 8,409.8,   0.9795
5841509434,11,343.4,   1.1389
5841509441, 8,394.2,   1.0126
5841509442, 8,386.5,   1.0297
5841509443, 8,397.2,   1.0060
5841509444, 8,394.2,   1.0125
5841509511,11,345.8,   1.1320
5841509512,11,341.9,   1.1432
5841509513, 3,392.8,   1.0155
5841509514,11,346.9,   1.1290
5841509521,11,337.2,   1.1567
5841509522,11,336.2,   1.1594
5841509523,11,347.2,   1.1282
5841509524,11,345.0,   1.1343
5841509531, 8,380.4,   1.0437
5841509532, 3,375.1,   1.0562
5841509533, 8,392.4,   1.0165
5841509534, 3,390.0,   1.0217
5841509541, 3,409.8,   0.9797
5841509542, 3,423.6,   0.9524
5841509543, 3,355.2,   1.1066
5841509544, 3,397.9,   1.0046
5841509611,22,340.2,   1.1478
5841509612,11,334.2,   1.1655
5841509613,11,342.1,   1.1425
5841509614,11,334.9,   1.1635
5841509621,11,334.4,   1.1650
5841509622, 8,343.3,   1.1392
5841509623,22,335.8,   1.1608
5841509624,11,329.2,   1.1804
5841509631,11,344.8,   1.1349
5841509632,11,342.1,   1.1425
5841509633, 3,394.7,   1.0114
5841509634,11,349.9,   1.1207
5841509641,11,339.6,   1.1496
5841509642,11,328.7,   1.1821
5841509643,11,339.6,   1.1497
5841509644,11,333.3,   1.1682
5841509711, 8,339.6,   1.1497
5841509712, 8,338.8,   1.1520
5841509713, 8,341.2,   1.1452
5841509714, 8,337.2,   1.1565
5841509721, 8,333.5,   1.1676
5841509722, 8,327.9,   1.1846
5841509723, 8,328.6,   1.1825
5841509724, 8,329.6,   1.1793
5841509731,11,332.3,   1.1713
5841509732,11,331.7,   1.1729
5841509733,11,329.5,   1.1796
5841509734,11,330.5,   1.1767
5841509741, 8,334.6,   1.1643
5841509742, 8,332.1,   1.1719
5841509743, 8,336.6,   1.1584
5841509744, 8,331.5,   1.1736
5841509811, 8,333.9,   1.1664
5841509812, 8,336.0,   1.1600
5841509813, 8,333.0,   1.1689
5841509814, 8,333.6,   1.1673
5841509821, 8,333.1,   1.1686
5841509822, 8,337.2,   1.1566
5841509823, 8,331.5,   1.1736
5841509824, 8,336.5,   1.1587
5841509831, 8,333.9,   1.1665
5841509832, 8,330.1,   1.1777
5841509833, 8,327.8,   1.1849
5841509834, 8,325.4,   1.1922
5841509841, 8,332.8,   1.1696
5841509842, 8,338.2,   1.1538
5841509843, 8,335.6,   1.1614
5841509844, 8,339.4,   1.1501
5841509911, 8,337.4,   1.1561
5841509912, 8,335.4,   1.1620
5841509913, 8,339.2,   1.1509
5841509914, 8,332.3,   1.1712
5841509921, 8,331.3,   1.1743
5841509922, 8,339.0,   1.1514
5841509923, 8,333.8,   1.1667
5841509924, 8,338.4,   1.1531
5841509931, 8,337.7,   1.1552
5841509932, 8,336.0,   1.1602
5841509933, 8,341.8,   1.1433
5841509934, 8,338.5,   1.1530
5841509941, 8,336.1,   1.1599
5841509942, 8,339.7,   1.1493
5841509943, 8,340.2,   1.1479
5841509944, 8,338.9,   1.1518
5841510011,10,295.6,   1.2940
5841510012,10,294.6,   1.2978
5841510013, 8,365.7,   1.0794
5841510014, 8,368.1,   1.0735
5841510021,10,306.8,   1.2535
5841510022,11,326.9,   1.1877
5841510023, 8,376.5,   1.0530
5841510024, 8,371.1,   1.0659
5841510031, 8,367.0,   1.0761
5841510032, 8,364.4,   1.0827
5841510033, 8,365.4,   1.0802
5841510034, 8,375.7,   1.0548
5841510041, 8,378.3,   1.0486
5841510042,11,326.7,   1.1883
5841510043, 8,372.3,   1.0630
5841510044,11,322.9,   1.2000
5841510111,11,317.3,   1.2181
5841510112,11,312.0,   1.2357
5841510113,11,317.1,   1.2190
5841510114,11,311.4,   1.2377
5841510121,11,309.4,   1.2446
5841510122,11,307.5,   1.2511
5841510123,11,308.7,   1.2469
5841510124,11,307.7,   1.2505
5841510131,11,316.4,   1.2213
5841510132,11,310.9,   1.2394
5841510133,11,314.0,   1.2292
5841510134,11,310.5,   1.2408
5841510141,11,309.0,   1.2458
5841510142,11,308.5,   1.2478
5841510143,11,309.6,   1.2440
5841510144,11,308.3,   1.2485
5841510211,11,306.3,   1.2554
5841510212,11,304.7,   1.2609
5841510213,11,306.6,   1.2543
5841510214,11,304.6,   1.2614
5841510221,11,304.8,   1.2606
5841510222,11,304.9,   1.2603
5841510223,11,305.9,   1.2566
5841510224,11,305.4,   1.2583
5841510231,11,307.5,   1.2513
5841510232,11,306.4,   1.2551
5841510233,11,306.1,   1.2561
5841510234,11,304.3,   1.2623
5841510241,11,306.6,   1.2543
5841510242,11,303.2,   1.2662
5841510243,11,303.1,   1.2665
5841510244,11,301.4,   1.2728
5841510311,11,303.8,   1.2643
5841510312,11,300.1,   1.2773
5841510313,11,300.0,   1.2778
5841510314,11,300.0,   1.2777
5841510321,11,303.8,   1.2642
5841510322,11,305.1,   1.2594
5841510323,11,299.1,   1.2812
5841510324,11,304.6,   1.2614
5841510331,11,299.0,   1.2815
5841510332,11,301.0,   1.2741
5841510333,11,304.1,   1.2630
5841510334,11,303.5,   1.2653
5841510341,11,299.1,   1.2809
5841510342,11,302.9,   1.2674
5841510343,11,301.6,   1.2719
5841510344,11,300.4,   1.2765
5841510411,13,174.2,   2.0304
5841510412,13,175.2,   2.0209
5841510413,13,174.4,   2.0285
5841510414,13,175.1,   2.0217
5841510421,22,174.7,   2.0255
5841510422,22,175.3,   2.0197
5841510423,22,175.1,   2.0213
5841510424,22,175.3,   2.0195
5841510431,11,308.5,   1.2476
5841510432,13,175.1,   2.0214
5841510433,11,307.2,   1.2521
5841510434,13,176.1,   2.0121
5841510441,22,175.4,   2.0184
5841510442,22,175.7,   2.0159
5841510443,22,219.4,   1.6679
5841510444,22,176.0,   2.0123
5841510511,13,175.1,   2.0212
5841510512, 8,458.8,   0.8897
5841510513,13,175.1,   2.0212
5841510514, 8,462.6,   0.8834
5841510521, 3,377.9,   1.0497
5841510522, 3,402.7,   0.9943
5841510523,10,327.7,   1.1853
5841510524,10,336.5,   1.1587
5841510531,13,175.7,   2.0161
5841510532,13,178.2,   1.9912
5841510533,13,176.2,   2.0106
5841510534,13,176.3,   2.0094
5841510541, 3,398.7,   1.0028
5841510542, 3,433.5,   0.9338
5841510543, 3,393.7,   1.0136
5841510544, 3,416.8,   0.9655
5841510611, 3,403.4,   0.9927
5841510612,10,364.3,   1.0830
5841510613, 3,404.1,   0.9914
5841510614, 3,469.1,   0.8731
5841510621, 1,775.5,   0.5689
5841510622, 1,775.5,   0.5689
5841510623, 1,775.5,   0.5689
5841510624, 1,775.5,   0.5689
5841510631, 3,420.0,   0.9593
5841510632, 3,459.2,   0.8891
5841510633, 3,416.5,   0.9661
5841510634, 1,775.5,   0.5689
5841510641, 1,775.5,   0.5689
5841510642, 1,775.5,   0.5689
5841510643, 1,775.5,   0.5689
5841510644, 1,775.5,   0.5689
5841510711, 1,775.5,   0.5689
5841510712, 3,271.4,   1.3918
5841510713, 1,775.5,   0.5689
5841510714, 3,423.0,   0.9534
5841510721, 3,410.0,   0.9792
5841510722, 3,431.7,   0.9371
5841510723, 3,389.3,   1.0234
5841510724, 3,459.9,   0.8879
5841510731, 1,775.5,   0.5689
5841510732, 3,435.6,   0.9299
5841510733, 1,775.5,   0.5689
5841510734, 3,410.0,   0.9792
5841510741, 3,401.9,   0.9959
5841510742, 3,458.4,   0.8904
5841510743, 3,366.1,   1.0783
5841510744, 3,443.3,   0.9161
5841510811, 3,457.4,   0.8920
5841510812, 1,775.5,   0.5689
5841510813, 1,775.5,   0.5689
5841510814, 1,775.5,   0.5689
5841510821, 1,775.5,   0.5689
5841510822, 1,775.5,   0.5689
5841510823, 1,775.5,   0.5689
5841510824, 1,775.5,   0.5689
5841510831, 3,478.3,   0.8587
5841510832, 1,775.5,   0.5689
5841510833, 3,460.0,   0.8877
5841510834, 3,461.0,   0.8861
5841510841, 1,775.5,   0.5689
5841510842, 1,775.5,   0.5689
5841510843, 3,473.6,   0.8659
5841510844, 1,775.5,   0.5689
5841510911, 1,775.5,   0.5689
5841510912, 1,775.5,   0.5689
5841510913, 1,775.5,   0.5689
5841510914, 1,775.5,   0.5689
5841510921, 1,775.5,   0.5689
5841510922, 1,775.5,   0.5689
5841510923, 1,775.5,   0.5689
5841510924, 1,775.5,   0.5689
5841510931, 1,775.5,   0.5689
5841510932, 1,775.5,   0.5689
5841510933, 1,775.5,   0.5689
5841510934, 1,775.5,   0.5689
5841510941, 1,775.5,   0.5689
5841510942, 1,775.5,   0.5689
5841510943, 1,775.5,   0.5689
5841510944, 1,775.5,   0.5689
5841511011,10,283.4,   1.3414
5841511012,10,282.5,   1.3449
5841511013, 8,363.7,   1.0844
5841511014, 8,360.8,   1.0919
5841511021,10,286.0,   1.3309
5841511022,11,320.1,   1.2091
5841511023, 8,353.6,   1.1109
5841511024,11,317.4,   1.2177
5841511031, 8,353.8,   1.1102
5841511032, 8,359.0,   1.0964
5841511033, 8,359.0,   1.0964
5841511034, 8,359.9,   1.0942
5841511041, 8,355.2,   1.1064
5841511042,11,321.0,   1.2061
5841511043, 8,364.0,   1.0837
5841511044,11,322.4,   1.2017
5841511111,11,311.5,   1.2376
5841511112,11,310.2,   1.2420
5841511113,11,311.5,   1.2375
5841511114,11,310.4,   1.2410
5841511121,11,309.6,   1.2441
5841511122,11,307.5,   1.2511
5841511123,11,310.7,   1.2403
5841511124,11,307.0,   1.2529
5841511131,11,311.3,   1.2380
5841511132,11,310.9,   1.2393
5841511133,11,311.0,   1.2390
5841511134,11,312.0,   1.2359
5841511141,11,310.3,   1.2415
5841511142,11,307.1,   1.2526
5841511143,11,311.5,   1.2375
5841511144,11,310.2,   1.2420
5841511211,11,307.8,   1.2500
5841511212,11,308.5,   1.2476
5841511213,11,309.1,   1.2456
5841511214,11,309.3,   1.2449
5841511221,11,306.9,   1.2534
5841511222,11,306.7,   1.2538
5841511223,11,308.4,   1.2482
5841511224,11,307.8,   1.2503
5841511231,11,308.8,   1.2466
5841511232,11,308.9,   1.2464
5841511233,11,309.6,   1.2438
5841511234,11,309.2,   1.2454
5841511241,11,309.7,   1.2436
5841511242,11,308.6,   1.2473
5841511243,11,308.8,   1.2466
5841511244,11,308.7,   1.2469
5841511311,11,305.9,   1.2566
5841511312,11,304.8,   1.2607
5841511313,11,306.4,   1.2551
5841511314,11,305.6,   1.2580
5841511321,11,303.2,   1.2664
5841511322,11,301.4,   1.2726
5841511323,11,304.9,   1.2604
5841511324,14,183.8,   1.9397
5841511331,11,307.5,   1.2510
5841511332,11,305.2,   1.2592
5841511333,11,307.2,   1.2521
5841511334,11,304.2,   1.2627
5841511341,12,226.6,   1.6230
5841511342,12,225.2,   1.6313
5841511343,14,183.8,   1.9397
5841511344,12,225.6,   1.6291
5841511411,11,303.6,   1.2647
5841511412,11,307.1,   1.2525
5841511413,14,183.8,   1.9397
5841511414,12,226.4,   1.6239
5841511421,22,212.2,   1.7163
5841511422,22,176.0,   2.0130
5841511423,13,175.7,   2.0154
5841511424,13,175.6,   2.0164
5841511431,12,224.9,   1.6332
5841511432,12,226.3,   1.6247
5841511433,12,225.1,   1.6318
5841511434,12,224.8,   1.6336
5841511441,13,176.2,   2.0108
5841511442,13,175.7,   2.0159
5841511443,13,176.1,   2.0121
5841511444,13,175.7,   2.0154
5841511511,13,176.2,   2.0103
5841511512, 3,407.7,   0.9839
5841511513,13,176.1,   2.0121
5841511514, 3,415.2,   0.9688
5841511521, 3,386.0,   1.0308
5841511522, 3,404.7,   0.9901
5841511523, 3,413.2,   0.9727
5841511524, 3,430.2,   0.9398
5841511531,13,176.2,   2.0106
5841511532,13,177.7,   1.9960
5841511533,13,176.2,   2.0108
5841511534,13,177.6,   1.9974
5841511541, 3,445.9,   0.9115
5841511542, 3,409.5,   0.9801
5841511543, 3,452.6,   0.9001
5841511544, 3,394.8,   1.0111
5841511611, 3,437.9,   0.9259
5841511612, 1,775.5,   0.5689
5841511613,10,355.4,   1.1061
5841511614, 1,775.5,   0.5689
5841511621, 1,775.5,   0.5689
5841511622, 1,775.5,   0.5689
5841511623, 1,775.5,   0.5689
5841511624, 1,775.5,   0.5689
5841511631, 3,332.0,   1.1720
5841511632, 3,434.7,   0.9316
5841511633, 3,390.8,   1.0201
5841511634,10,355.2,   1.1066
5841511641, 1,775.5,   0.5689
5841511642, 1,775.5,   0.5689
5841511643, 3,409.9,   0.9794
5841511644,10,365.3,   1.0805
5841511711, 1,775.5,   0.5689
5841511712, 3,377.7,   1.0501
5841511713, 3,466.6,   0.8770
5841511714, 3,393.1,   1.0149
5841511721, 3,403.3,   0.9930
5841511722, 3,433.2,   0.9343
5841511723, 3,406.9,   0.9856
5841511724, 3,438.4,   0.9249
5841511731,10,378.6,   1.0479
5841511732, 3,384.9,   1.0334
5841511733, 3,357.9,   1.0994
5841511734, 3,391.2,   1.0191
5841511741, 3,411.0,   0.9771
5841511742, 3,423.1,   0.9533
5841511743, 3,379.1,   1.0467
5841511744, 3,429.0,   0.9421
5841511811, 3,434.2,   0.9325
5841511812, 3,461.5,   0.8853
5841511813, 3,447.4,   0.9089
5841511814, 3,462.2,   0.8842
5841511821, 3,483.8,   0.8503
5841511822, 1,775.5,   0.5689
5841511823, 3,475.1,   0.8636
5841511824, 1,775.5,   0.5689
5841511831, 3,434.0,   0.9329
5841511832, 3,452.2,   0.9007
5841511833, 3,439.0,   0.9237
5841511834, 3,419.0,   0.9613
5841511841, 3,473.6,   0.8659
5841511842, 3,459.0,   0.8894
5841511843, 3,441.3,   0.9197
5841511844, 3,444.3,   0.9144
5841511911, 1,775.5,   0.5689
5841511912, 1,775.5,   0.5689
5841511913, 1,775.5,   0.5689
5841511914, 1,775.5,   0.5689
5841511921, 1,775.5,   0.5689
5841511922, 1,775.5,   0.5689
5841511923, 1,775.5,   0.5689
5841511924, 1,775.5,   0.5689
5841511931, 1,775.5,   0.5689
5841511932, 1,775.5,   0.5689
5841511933, 1,775.5,   0.5689
5841511934, 1,775.5,   0.5689
5841511941, 1,775.5,   0.5689
5841511942, 1,775.5,   0.5689
5841511943, 1,775.5,   0.5689
5841511944, 1,775.5,   0.5689
5841512011, 8,345.1,   1.1339
5841512012, 8,353.7,   1.1106
5841512013, 8,344.6,   1.1353
5841512014, 8,351.5,   1.1165
5841512021, 8,364.8,   1.0816
5841512022,11,323.7,   1.1976
5841512023, 8,363.7,   1.0845
5841512024, 8,357.5,   1.1004
5841512031, 8,346.0,   1.1314
5841512032, 8,352.3,   1.1142
5841512033, 8,350.4,   1.1193
5841512034, 8,351.8,   1.1155
5841512041, 8,360.6,   1.0925
5841512042, 8,366.6,   1.0772
5841512043, 8,355.2,   1.1065
5841512044, 8,354.0,   1.1098
5841512111,11,313.9,   1.2293
5841512112,11,311.4,   1.2379
5841512113,11,321.7,   1.2040
5841512114,11,314.4,   1.2279
5841512121,11,311.1,   1.2388
5841512122,11,310.7,   1.2403
5841512123,11,311.0,   1.2390
5841512124,11,310.8,   1.2400
5841512131,11,323.5,   1.1982
5841512132,11,315.9,   1.2228
5841512133,11,326.2,   1.1898
5841512134,11,320.9,   1.2064
5841512141,11,310.2,   1.2419
5841512142,11,309.4,   1.2448
5841512143,11,308.4,   1.2481
5841512144,11,306.7,   1.2539
5841512211,11,309.8,   1.2434
5841512212,11,309.2,   1.2453
5841512213,11,310.0,   1.2427
5841512214,11,309.1,   1.2458
5841512221,11,308.5,   1.2478
5841512222,11,308.4,   1.2479
5841512223,11,309.9,   1.2430
5841512224,11,309.1,   1.2456
5841512231,11,309.6,   1.2439
5841512232,11,309.0,   1.2461
5841512233,11,309.0,   1.2459
5841512234,11,310.1,   1.2424
5841512241,11,310.4,   1.2414
5841512242,11,309.1,   1.2455
5841512243,11,310.6,   1.2404
5841512244,11,309.0,   1.2461
5841512311,11,307.2,   1.2522
5841512312,11,305.8,   1.2572
5841512313,11,307.0,   1.2529
5841512314,11,306.3,   1.2553
5841512321,11,305.7,   1.2573
5841512322,13,173.8,   2.0341
5841512323,11,306.1,   1.2562
5841512324,13,175.2,   2.0206
5841512331,11,307.0,   1.2529
5841512332,11,306.6,   1.2542
5841512333,11,307.7,   1.2506
5841512334,11,307.2,   1.2521
5841512341,11,307.1,   1.2526
5841512342,13,175.2,   2.0204
5841512343,11,308.3,   1.2483
5841512344,14,183.8,   1.9397
5841512411,12,225.4,   1.6304
5841512412,13,176.5,   2.0081
5841512413,12,225.5,   1.6295
5841512414,13,176.5,   2.0081
5841512421,13,176.1,   2.0119
5841512422,22,176.1,   2.0118
5841512423,22,176.3,   2.0093
5841512424,22,176.2,   2.0109
5841512431,14,183.8,   1.9397
5841512432,13,176.4,   2.0088
5841512433,13,176.7,   2.0056
5841512434,13,176.2,   2.0108
5841512441,22,176.4,   2.0092
5841512442,22,176.3,   2.0100
5841512443,22,176.3,   2.0095
5841512444,22,176.3,   2.0095
5841512511,13,176.2,   2.0109
5841512512,13,178.0,   1.9932
5841512513,13,176.3,   2.0099
5841512514,13,176.4,   2.0085
5841512521, 3,446.4,   0.9107
5841512522, 3,427.6,   0.9448
5841512523,10,345.4,   1.1331
5841512524, 3,420.4,   0.9585
5841512531,13,176.2,   2.0109
5841512532,13,176.7,   2.0060
5841512533,13,176.4,   2.0090
5841512534,13,177.3,   1.9998
5841512541, 3,417.6,   0.9640
5841512542, 3,406.5,   0.9864
5841512543, 3,438.3,   0.9250
5841512544, 3,437.9,   0.9259
5841512611, 3,357.6,   1.1000
5841512612, 3,344.4,   1.1361
5841512613, 3,384.4,   1.0345
5841512614, 3,325.8,   1.1911
5841512621,10,363.4,   1.0852
5841512622, 3,405.0,   0.9894
5841512623, 3,336.6,   1.1582
5841512624,10,376.0,   1.0541
5841512631, 3,399.9,   1.0003
5841512632, 3,384.6,   1.0341
5841512633, 3,431.7,   0.9371
5841512634, 3,446.8,   0.9100
5841512641, 3,333.5,   1.1676
5841512642,10,362.9,   1.0864
5841512643, 3,437.5,   0.9266
5841512644, 3,431.4,   0.9377
5841512711, 3,402.8,   0.9941
5841512712, 3,413.8,   0.9716
5841512713, 3,403.3,   0.9930
5841512714, 3,417.8,   0.9636
5841512721, 3,404.1,   0.9914
5841512722, 3,428.9,   0.9423
5841512723, 3,403.1,   0.9935
5841512724, 3,407.2,   0.9849
5841512731,10,373.6,   1.0599
5841512732, 3,420.4,   0.9585
5841512733,10,376.5,   1.0530
5841512734, 3,410.4,   0.9783
5841512741, 3,406.4,   0.9866
5841512742, 3,380.9,   1.0426
5841512743, 3,422.8,   0.9538
5841512744, 3,395.7,   1.0093
5841512811, 3,439.6,   0.9228
5841512812, 3,404.7,   0.9901
5841512813, 3,419.7,   0.9599
5841512814, 3,391.4,   1.0187
5841512821, 3,427.3,   0.9453
5841512822, 3,475.8,   0.8626
5841512823, 3,381.2,   1.0418
5841512824, 3,465.5,   0.8787
5841512831, 3,398.5,   1.0031
5841512832, 3,403.8,   0.9920
5841512833, 3,401.2,   0.9975
5841512834, 3,394.6,   1.0118
5841512841, 3,421.0,   0.9574
5841512842, 3,467.5,   0.8756
5841512843, 3,432.9,   0.9349
5841512844, 3,465.5,   0.8788
5841512911, 1,775.5,   0.5689
5841512912, 1,775.5,   0.5689
5841512913, 3,454.9,   0.8962
5841512914, 1,775.5,   0.5689
5841512921, 1,775.5,   0.5689
5841512922, 1,775.5,   0.5689
5841512923, 1,775.5,   0.5689
5841512924, 1,775.5,   0.5689
5841512931, 3,435.4,   0.9302
5841512932, 3,438.2,   0.9252
5841512933, 3,421.1,   0.9572
5841512934, 3,453.0,   0.8994
5841512941, 1,775.5,   0.5689
5841512942, 1,775.5,   0.5689
5841512943, 3,471.6,   0.8691
5841512944, 1,775.5,   0.5689
5841513011,10,286.0,   1.3307
5841513012, 8,346.5,   1.1302
5841513013, 8,351.1,   1.1174
5841513014, 8,354.7,   1.1079
5841513021, 8,358.2,   1.0987
5841513022, 8,364.8,   1.0815
5841513023, 8,355.6,   1.1054
5841513024, 8,359.6,   1.0949
5841513031, 8,346.0,   1.1314
5841513032, 8,345.8,   1.1322
5841513033, 8,340.3,   1.1476
5841513034, 8,345.4,   1.1332
5841513041, 8,345.8,   1.1321
5841513042, 8,351.9,   1.1154
5841513043, 8,346.9,   1.1289
5841513044, 8,350.9,   1.1179
5841513111, 8,371.2,   1.0658
5841513112,11,324.0,   1.1966
5841513113, 8,370.8,   1.0667
5841513114, 8,374.0,   1.0589
5841513121,11,318.9,   1.2128
5841513122,11,307.8,   1.2500
5841513123,11,322.2,   1.2022
5841513124,11,309.0,   1.2459
5841513131, 8,364.9,   1.0813
5841513132, 8,375.4,   1.0554
5841513133, 8,357.7,   1.0999
5841513134, 8,369.0,   1.0712
5841513141,11,322.7,   1.2007
5841513142,11,313.9,   1.2294
5841513143,11,326.7,   1.1882
5841513144,11,319.6,   1.2107
5841513211,11,309.3,   1.2449
5841513212,11,311.0,   1.2393
5841513213,11,309.9,   1.2430
5841513214,11,311.6,   1.2373
5841513221,11,310.6,   1.2405
5841513222,11,308.3,   1.2483
5841513223,11,310.8,   1.2399
5841513224,11,308.7,   1.2471
5841513231,11,310.9,   1.2394
5841513232,11,311.7,   1.2367
5841513233,11,312.0,   1.2357
5841513234,11,310.6,   1.2404
5841513241,11,310.8,   1.2397
5841513242,11,307.7,   1.2505
5841513243,11,310.6,   1.2404
5841513244,11,309.5,   1.2441
5841513311,11,307.4,   1.2517
5841513312,11,303.8,   1.2641
5841513313,11,309.6,   1.2440
5841513314,11,308.8,   1.2466
5841513321,11,308.0,   1.2496
5841513322,12,228.2,   1.6133
5841513323,13,174.5,   2.0277
5841513324,12,224.7,   1.6345
5841513331,11,308.9,   1.2462
5841513332,11,308.0,   1.2493
5841513333,11,310.1,   1.2423
5841513334,11,309.0,   1.2459
5841513341,13,173.8,   2.0345
5841513342,12,225.2,   1.6313
5841513343,13,173.8,   2.0341
5841513344,13,175.1,   2.0216
5841513411,13,176.4,   2.0090
5841513412,13,176.4,   2.0090
5841513413,13,176.4,   2.0090
5841513414,13,176.4,   2.0090
5841513421,22,176.3,   2.0093
5841513422,22,178.3,   1.9909
5841513423,22,177.9,   1.9947
5841513424,13,176.4,   2.0085
5841513431,13,176.4,   2.0085
5841513432,13,176.4,   2.0090
5841513433,13,176.6,   2.0073
5841513434,13,176.4,   2.0088
5841513441,22,177.8,   1.9954
5841513442,14,183.8,   1.9397
5841513443,22,224.3,   1.6371
5841513444,13,177.3,   1.9998
5841513511,13,176.4,   2.0085
5841513512,13,178.0,   1.9931
5841513513,14,183.8,   1.9397
5841513514, 3,451.2,   0.9024
5841513521, 3,451.1,   0.9026
5841513522, 3,448.0,   0.9080
5841513523, 3,433.3,   0.9341
5841513524, 3,406.4,   0.9866
5841513531, 3,450.5,   0.9036
5841513532, 3,435.1,   0.9308
5841513533, 3,442.9,   0.9169
5841513534, 3,388.1,   1.0262
5841513541, 3,344.1,   1.1370
5841513542, 3,353.6,   1.1107
5841513543, 3,307.5,   1.2512
5841513544, 3,356.9,   1.1020
5841513611, 3,417.1,   0.9649
5841513612, 3,396.1,   1.0084
5841513613, 3,397.2,   1.0060
5841513614, 3,404.6,   0.9904
5841513621, 3,403.9,   0.9917
5841513622, 3,426.4,   0.9470
5841513623, 3,414.4,   0.9703
5841513624, 3,370.1,   1.0685
5841513631, 3,381.0,   1.0422
5841513632, 3,362.6,   1.0873
5841513633, 3,398.8,   1.0026
5841513634, 3,289.4,   1.3176
5841513641, 3,393.3,   1.0146
5841513642, 3,411.9,   0.9753
5841513643, 3,376.6,   1.0527
