#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6444571631,13,157.8,   2.2087
6444571632,13,157.7,   2.2102
6444571633,13,157.7,   2.2102
6444571634,13,157.2,   2.2154
6444571641,13,157.9,   2.2072
6444571642,13,157.9,   2.2072
6444571643,13,157.2,   2.2154
6444571644,13,157.4,   2.2139
6444571711, 9,230.6,   1.5991
6444571712,10,242.6,   1.5314
6444571713,13,158.6,   2.2000
6444571714, 9,271.7,   1.3902
6444571721,10,246.8,   1.5091
6444571722, 9,268.7,   1.4037
6444571723, 9,272.3,   1.3877
6444571724, 9,263.6,   1.4264
6444571731,13,157.9,   2.2072
6444571732, 9,253.0,   1.4775
6444571733, 9,258.5,   1.4507
6444571734, 9,278.6,   1.3610
6444571741, 9,271.6,   1.3910
6444571742, 9,272.6,   1.3864
6444571743, 9,272.0,   1.3891
6444571744, 9,273.2,   1.3838
6444571811, 9,265.2,   1.4193
6444571812, 9,273.4,   1.3828
6444571813, 9,261.2,   1.4378
6444571814, 9,275.9,   1.3722
6444571821, 9,299.5,   1.2796
6444571822, 9,294.1,   1.2996
6444571823, 9,296.1,   1.2921
6444571824, 9,290.3,   1.3139
6444571831, 9,278.6,   1.3610
6444571832, 9,265.2,   1.4192
6444571833, 9,258.3,   1.4515
6444571834, 9,280.7,   1.3523
6444571841, 9,281.4,   1.3494
6444571842, 9,293.6,   1.3013
6444571843, 9,279.2,   1.3585
6444571844, 9,284.6,   1.3364
6444571911, 9,280.8,   1.3520
6444571912, 9,278.5,   1.3613
6444571913, 9,279.4,   1.3575
6444571914, 9,281.2,   1.3504
6444571921, 9,279.1,   1.3590
6444571922, 9,273.6,   1.3819
6444571923, 9,282.6,   1.3446
6444571924, 9,273.7,   1.3818
6444571931, 9,279.2,   1.3583
6444571932, 9,282.3,   1.3455
6444571933, 9,273.7,   1.3818
6444571934, 9,274.1,   1.3801
6444571941, 9,279.8,   1.3561
6444571942, 9,265.7,   1.4168
6444571943, 9,265.9,   1.4161
6444571944, 9,280.8,   1.3520
6444572011,13,161.1,   2.1700
6444572012,13,159.9,   2.1839
6444572013,13,162.5,   2.1543
6444572014,13,161.6,   2.1651
6444572021,13,159.7,   2.1870
6444572022,13,158.8,   2.1975
6444572023,13,161.3,   2.1675
6444572024,13,160.7,   2.1752
6444572031,13,163.3,   2.1450
6444572032,13,162.8,   2.1504
6444572033,13,164.2,   2.1353
6444572034,13,163.6,   2.1415
6444572041,13,162.7,   2.1523
6444572042,13,161.8,   2.1628
6444572043,13,163.0,   2.1486
6444572044,13,161.9,   2.1605
6444572111,13,160.9,   2.1725
6444572112,13,162.5,   2.1543
6444572113,13,159.4,   2.1904
6444572114,13,161.6,   2.1651
6444572121,13,163.9,   2.1383
6444572122, 9,254.5,   1.4701
6444572123,13,163.3,   2.1450
6444572124,13,164.9,   2.1278
6444572131,13,158.7,   2.1978
6444572132,13,159.7,   2.1869
6444572133,13,158.2,   2.2041
6444572134,13,158.0,   2.2061
6444572141,13,161.7,   2.1635
6444572142,13,162.7,   2.1519
6444572143,13,160.3,   2.1791
6444572144,13,161.9,   2.1611
6444572211,13,163.9,   2.1383
6444572212,13,162.6,   2.1534
6444572213, 9,285.6,   1.3322
6444572214, 9,294.9,   1.2966
6444572221,13,173.1,   2.0416
6444572222,13,162.6,   2.1534
6444572223, 9,281.8,   1.3479
6444572224,10,254.2,   1.4715
6444572231, 9,283.4,   1.3413
6444572232, 9,270.1,   1.3972
6444572233, 9,278.0,   1.3633
6444572234, 9,280.6,   1.3529
6444572241, 9,289.1,   1.3188
6444572242,10,245.7,   1.5148
6444572243, 9,276.7,   1.3690
6444572244, 9,260.5,   1.4410
6444572311,13,161.1,   2.1704
6444572312,13,160.7,   2.1754
6444572313, 9,271.1,   1.3927
6444572314,13,163.3,   2.1458
6444572321,13,160.2,   2.1810
6444572322,13,159.8,   2.1849
6444572323,13,160.8,   2.1743
6444572324,13,160.4,   2.1788
6444572331, 9,292.2,   1.3068
6444572332, 9,249.6,   1.4946
6444572333, 9,280.3,   1.3539
6444572334, 9,298.8,   1.2822
6444572341, 9,302.9,   1.2674
6444572342, 9,296.1,   1.2920
6444572343, 9,300.5,   1.2758
6444572344, 9,303.6,   1.2648
6444572411,13,159.1,   2.1936
6444572412,13,160.2,   2.1810
6444572413,13,159.9,   2.1837
6444572414,13,159.9,   2.1837
6444572421,13,159.2,   2.1927
6444572422,13,158.8,   2.1974
6444572423,13,160.2,   2.1804
6444572424,13,159.2,   2.1922
6444572431, 9,287.2,   1.3261
6444572432, 9,252.5,   1.4797
6444572433, 9,312.1,   1.2355
6444572434, 9,279.1,   1.3587
6444572441,13,159.9,   2.1844
6444572442,13,159.6,   2.1874
6444572443, 9,262.3,   1.4326
6444572444,10,226.0,   1.6263
6444572511,13,158.3,   2.2029
6444572512,13,158.8,   2.1964
6444572513,13,159.0,   2.1948
6444572514,13,158.6,   2.2000
6444572521,13,158.2,   2.2045
6444572522,13,157.6,   2.2117
6444572523,13,158.2,   2.2045
6444572524,13,157.8,   2.2087
6444572531,13,164.7,   2.1301
6444572532, 9,269.5,   1.4001
6444572533, 9,284.2,   1.3380
6444572534, 9,273.9,   1.3808
6444572541,13,157.6,   2.2117
6444572542, 9,241.2,   1.5389
6444572543, 9,256.3,   1.4613
6444572544, 9,276.6,   1.3695
6444572611,13,157.7,   2.2102
6444572612,13,157.1,   2.2169
6444572613,13,157.4,   2.2139
6444572614,13,157.2,   2.2154
6444572621,13,156.7,   2.2216
6444572622,13,156.7,   2.2216
6444572623,13,156.7,   2.2216
6444572624,13,156.4,   2.2258
6444572631,13,157.4,   2.2139
6444572632,13,156.7,   2.2216
6444572633,13,157.2,   2.2154
6444572634,13,156.7,   2.2216
6444572641,13,156.7,   2.2216
6444572642, 9,243.3,   1.5274
6444572643,13,156.4,   2.2258
6444572644,10,218.0,   1.6771
6444572711, 9,259.6,   1.4453
6444572712, 9,270.7,   1.3949
6444572713,13,156.4,   2.2258
6444572714,10,232.9,   1.5855
6444572721, 9,265.9,   1.4161
6444572722, 9,271.4,   1.3915
6444572723, 9,270.4,   1.3961
6444572724, 9,251.0,   1.4876
6444572731, 9,227.6,   1.6171
6444572732, 9,259.1,   1.4479
6444572733, 9,250.0,   1.4924
6444572734, 9,246.2,   1.5122
6444572741, 9,282.3,   1.3455
6444572742, 9,237.9,   1.5569
6444572743, 9,245.9,   1.5139
6444572744, 9,262.8,   1.4302
6444572811, 9,278.3,   1.3620
6444572812, 9,277.2,   1.3666
6444572813, 9,271.4,   1.3916
6444572814, 9,292.2,   1.3068
6444572821, 9,289.9,   1.3157
6444572822, 9,277.8,   1.3643
6444572823, 9,291.4,   1.3097
6444572824, 9,275.3,   1.3746
6444572831, 9,281.6,   1.3486
6444572832, 9,304.2,   1.2626
6444572833, 9,298.4,   1.2837
6444572834, 9,291.9,   1.3080
6444572841, 9,288.6,   1.3207
6444572842, 9,271.0,   1.3934
6444572843, 9,293.9,   1.3004
6444572844, 9,292.7,   1.3047
6444572911, 9,258.1,   1.4524
6444572912, 9,261.6,   1.4361
6444572913, 9,262.2,   1.4331
6444572914, 9,271.4,   1.3918
6444572921, 9,244.8,   1.5196
6444572922, 9,287.6,   1.3246
6444572923, 9,270.3,   1.3965
6444572924, 9,288.8,   1.3198
6444572931, 9,276.7,   1.3688
6444572932, 9,276.2,   1.3709
6444572933, 9,273.6,   1.3823
6444572934, 9,281.1,   1.3508
6444572941, 9,267.6,   1.4087
6444572942, 9,284.2,   1.3382
6444572943,10,278.9,   1.3595
6444572944, 9,278.5,   1.3613
6444573011,13,163.9,   2.1383
6444573012,13,163.0,   2.1486
6444573013,13,163.3,   2.1450
6444573014,13,162.3,   2.1563
6444573021,13,161.9,   2.1605
6444573022,13,160.9,   2.1725
6444573023,13,161.1,   2.1700
6444573024,13,160.2,   2.1809
6444573031,13,162.7,   2.1523
6444573032,13,161.6,   2.1651
6444573033,13,163.2,   2.1468
6444573034,13,162.1,   2.1584
6444573041,13,160.2,   2.1809
6444573042,13,161.1,   2.1700
6444573043,13,163.0,   2.1486
6444573044,13,163.6,   2.1415
6444573111,13,158.7,   2.1978
6444573112,13,160.2,   2.1810
6444573113,13,161.0,   2.1711
6444573114,13,161.9,   2.1611
6444573121,13,160.4,   2.1788
6444573122,10,229.6,   1.6049
6444573123, 9,298.1,   1.2849
6444573124, 9,257.6,   1.4550
6444573131,13,161.7,   2.1635
6444573132, 9,269.5,   1.4001
6444573133,13,162.2,   2.1583
6444573134, 9,277.8,   1.3641
6444573141, 9,295.3,   1.2952
6444573142, 9,303.2,   1.2662
6444573143, 9,312.8,   1.2332
6444573144, 9,298.9,   1.2817
6444573211, 9,274.7,   1.3774
6444573212, 9,285.5,   1.3330
6444573213, 9,292.0,   1.3074
6444573214, 9,296.6,   1.2903
6444573221, 9,300.3,   1.2767
6444573222, 9,290.3,   1.3139
6444573223, 9,298.6,   1.2827
6444573224, 9,300.2,   1.2769
6444573231, 9,294.2,   1.2992
6444573232, 9,295.5,   1.2942
6444573233, 9,287.0,   1.3269
6444573234, 9,279.9,   1.3556
6444573241, 9,287.4,   1.3251
6444573242, 9,270.4,   1.3959
6444573243, 9,274.6,   1.3776
6444573244, 9,282.0,   1.3469
6444573311, 9,292.6,   1.3051
6444573312, 9,306.2,   1.2557
6444573313, 9,303.5,   1.2650
6444573314, 9,294.4,   1.2983
6444573321, 9,293.9,   1.3005
6444573322, 9,282.5,   1.3450
6444573323, 9,236.2,   1.5667
6444573324, 9,291.5,   1.3093
6444573331, 9,262.6,   1.4313
6444573332, 9,256.8,   1.4587
6444573333, 9,286.8,   1.3275
6444573334, 9,292.6,   1.3051
6444573341, 9,273.4,   1.3831
6444573342, 9,286.0,   1.3307
6444573343, 9,291.3,   1.3102
6444573344, 9,261.2,   1.4376
6444573411, 9,311.2,   1.2385
6444573412, 9,261.1,   1.4381
6444573413, 9,303.2,   1.2662
6444573414, 9,255.6,   1.4646
6444573421, 9,291.1,   1.3109
6444573422, 9,275.1,   1.3758
6444573423, 9,304.1,   1.2630
6444573424, 9,287.6,   1.3247
6444573431, 9,296.4,   1.2910
6444573432, 9,284.4,   1.3374
6444573433, 9,287.7,   1.3240
6444573434, 9,295.8,   1.2931
6444573441, 9,293.5,   1.3019
6444573442, 9,280.1,   1.3548
6444573443, 9,291.6,   1.3090
6444573444, 9,289.3,   1.3178
6444573511, 9,304.4,   1.2621
6444573512, 9,291.9,   1.3078
6444573513, 9,280.2,   1.3544
6444573514, 9,280.5,   1.3531
6444573521, 9,297.1,   1.2883
6444573522, 9,293.8,   1.3008
6444573523, 9,273.5,   1.3826
6444573524, 9,250.5,   1.4900
6444573531, 9,279.5,   1.3571
6444573532,10,280.9,   1.3514
6444573533, 9,296.0,   1.2926
6444573534, 9,293.6,   1.3014
6444573541, 9,289.8,   1.3161
6444573542, 9,286.5,   1.3290
6444573543, 9,303.3,   1.2658
6444573544, 9,290.0,   1.3154
6444573611, 9,258.4,   1.4512
6444573612, 9,294.8,   1.2969
6444573613, 9,296.0,   1.2926
6444573614, 9,304.4,   1.2619
6444573621,10,214.9,   1.6980
6444573622, 9,265.6,   1.4176
6444573623, 9,253.3,   1.4760
6444573624, 9,270.4,   1.3958
6444573631, 9,297.7,   1.2863
6444573632, 9,306.6,   1.2544
6444573633, 9,266.5,   1.4134
6444573634, 9,302.4,   1.2692
6444573641, 9,269.1,   1.4017
6444573642, 9,241.9,   1.5347
6444573643, 9,272.5,   1.3868
6444573644, 9,259.4,   1.4462
6444573711,10,222.8,   1.6467
6444573712, 9,243.8,   1.5245
6444573713, 9,251.2,   1.4864
6444573714,10,215.8,   1.6915
6444573721, 9,283.9,   1.3393
6444573722, 9,289.6,   1.3169
6444573723, 9,279.8,   1.3559
6444573724, 9,295.8,   1.2931
6444573731, 9,277.7,   1.3646
6444573732,10,207.4,   1.7498
6444573733, 9,258.3,   1.4514
6444573734,10,217.4,   1.6814
6444573741,10,214.9,   1.6979
6444573742,10,227.4,   1.6180
6444573743,10,225.9,   1.6269
6444573744, 9,252.0,   1.4825
6444573811, 9,276.6,   1.3694
6444573812, 9,295.6,   1.2941
6444573813, 9,285.2,   1.3341
6444573814, 9,258.6,   1.4501
6444573821, 9,284.8,   1.3356
6444573822, 9,297.1,   1.2884
6444573823, 9,269.1,   1.4018
6444573824, 9,295.4,   1.2949
6444573831, 9,286.6,   1.3287
6444573832, 9,279.5,   1.3570
6444573833,10,206.5,   1.7567
6444573834,10,231.9,   1.5909
6444573841, 9,282.5,   1.3450
6444573842, 9,270.9,   1.3939
6444573843, 9,273.0,   1.3847
6444573844, 9,290.6,   1.3130
6444573911, 9,270.3,   1.3966
6444573912, 9,276.4,   1.3701
6444573913, 9,286.6,   1.3283
6444573914, 9,269.5,   1.4001
6444573921,10,281.6,   1.3483
6444573922,10,282.9,   1.3432
6444573923, 9,278.3,   1.3623
6444573924,10,279.2,   1.3585
6444573931, 9,295.7,   1.2937
6444573932, 9,290.9,   1.3118
6444573933, 9,280.1,   1.3549
6444573934, 9,279.3,   1.3582
6444573941, 9,281.3,   1.3498
6444573942,10,277.1,   1.3674
6444573943, 9,273.2,   1.3839
6444573944,10,276.7,   1.3687
6444574011,13,162.7,   2.1523
6444574012,13,163.2,   2.1468
6444574013,13,163.2,   2.1468
6444574014,13,163.9,   2.1383
6444574021,13,164.6,   2.1309
6444574022, 9,299.6,   1.2792
6444574023,13,164.6,   2.1309
6444574024, 9,291.9,   1.3079
6444574031,13,163.9,   2.1383
6444574032,13,164.3,   2.1337
6444574033,13,164.2,   2.1353
6444574034, 9,277.3,   1.3664
6444574041, 9,255.1,   1.4670
6444574042, 9,260.9,   1.4394
6444574043, 9,295.4,   1.2946
6444574044, 9,292.0,   1.3077
6444574111, 9,286.6,   1.3286
6444574112,10,270.1,   1.3975
6444574113, 9,284.0,   1.3387
6444574114,10,252.2,   1.4811
6444574121, 9,314.1,   1.2286
6444574122, 9,288.8,   1.3197
6444574123, 9,297.1,   1.2882
6444574124, 9,305.9,   1.2568
6444574131, 9,290.2,   1.3144
6444574132, 9,269.4,   1.4006
6444574133, 9,297.7,   1.2862
6444574134, 9,297.5,   1.2868
6444574141, 9,280.6,   1.3527
6444574142, 9,300.9,   1.2745
6444574143, 9,289.3,   1.3180
6444574144, 9,298.1,   1.2845
6444574211, 9,282.1,   1.3463
6444574212, 9,276.1,   1.3713
6444574213, 9,253.8,   1.4735
6444574214, 9,288.3,   1.3217
6444574221, 9,277.5,   1.3656
6444574222, 9,277.1,   1.3671
6444574223, 9,290.6,   1.3131
6444574224, 9,284.6,   1.3366
6444574231, 9,286.8,   1.3277
6444574232, 9,273.2,   1.3838
6444574233, 9,285.8,   1.3317
6444574234, 9,285.0,   1.3350
6444574241, 9,287.7,   1.3240
6444574242, 9,291.9,   1.3079
6444574243, 9,294.3,   1.2989
6444574244, 9,291.7,   1.3086
6444574311, 9,277.0,   1.3677
6444574312, 9,277.7,   1.3648
6444574313, 9,291.3,   1.3102
6444574314, 9,287.3,   1.3259
6444574321, 9,278.9,   1.3597
6444574322, 9,287.7,   1.3241
6444574323, 9,280.7,   1.3521
6444574324, 9,278.0,   1.3633
6444574331, 9,279.0,   1.3592
6444574332, 9,257.2,   1.4566
6444574333, 9,282.9,   1.3431
6444574334, 9,288.0,   1.3231
6444574341, 9,297.2,   1.2881
6444574342, 9,275.9,   1.3722
6444574343, 9,290.8,   1.3122
6444574344, 9,291.2,   1.3107
6444574411, 9,286.4,   1.3292
6444574412, 9,284.4,   1.3372
6444574413, 9,293.8,   1.3006
6444574414, 9,287.5,   1.3251
6444574421, 9,279.6,   1.3569
6444574422, 9,281.2,   1.3502
6444574423, 9,283.8,   1.3396
6444574424, 9,292.2,   1.3067
6444574431, 9,285.9,   1.3313
6444574432, 9,283.3,   1.3415
6444574433,10,268.4,   1.4047
6444574434, 9,289.8,   1.3161
6444574441, 9,294.5,   1.2981
6444574442, 9,270.5,   1.3957
6444574443, 9,290.6,   1.3129
6444574444, 9,263.6,   1.4264
6444574511, 9,279.4,   1.3578
6444574512, 9,281.5,   1.3488
6444574513, 9,293.6,   1.3015
6444574514, 9,294.3,   1.2989
6444574521, 9,285.7,   1.3321
6444574522, 9,296.2,   1.2916
6444574523, 9,278.7,   1.3607
6444574524, 9,295.6,   1.2938
6444574531, 9,289.9,   1.3155
6444574532, 9,298.2,   1.2844
6444574533, 9,295.7,   1.2934
6444574534, 9,297.2,   1.2882
6444574541, 9,253.2,   1.4764
6444574542, 9,265.5,   1.4179
6444574543, 9,276.4,   1.3700
6444574544, 9,290.0,   1.3154
6444574611, 9,287.9,   1.3235
6444574612, 9,276.6,   1.3692
6444574613, 9,288.2,   1.3221
6444574614, 9,283.8,   1.3398
6444574621, 9,273.6,   1.3821
6444574622, 9,275.4,   1.3742
6444574623, 9,286.6,   1.3286
6444574624, 9,262.8,   1.4301
6444574631, 9,286.6,   1.3284
6444574632, 9,276.8,   1.3685
6444574633, 9,296.7,   1.2899
6444574634, 9,255.7,   1.4642
6444574641, 9,256.9,   1.4584
6444574642,10,224.6,   1.6350
6444574643,10,220.8,   1.6588
6444574644, 9,270.1,   1.3972
6444574711,10,223.4,   1.6424
6444574712,10,206.3,   1.7579
6444574713,10,214.8,   1.6984
6444574714, 9,259.0,   1.4481
6444574721, 9,270.2,   1.3968
6444574722, 9,292.3,   1.3063
6444574723, 9,264.2,   1.4239
6444574724, 9,287.8,   1.3240
6444574731,10,223.4,   1.6428
6444574732, 9,284.2,   1.3380
6444574733,10,230.1,   1.6017
6444574734, 9,273.0,   1.3845
6444574741, 9,287.5,   1.3249
6444574742, 9,282.4,   1.3451
6444574743, 9,282.3,   1.3455
6444574744, 9,269.1,   1.4020
6444574811, 9,281.3,   1.3497
6444574812, 9,268.3,   1.4051
6444574813, 9,282.4,   1.3453
6444574814, 9,290.1,   1.3150
6444574821,10,229.9,   1.6028
6444574822, 9,257.8,   1.4540
6444574823, 9,263.9,   1.4253
6444574824,10,258.5,   1.4508
6444574831, 9,272.6,   1.3865
6444574832, 9,288.3,   1.3218
6444574833, 9,285.1,   1.3346
6444574834, 9,275.1,   1.3756
6444574841, 9,277.5,   1.3655
6444574842,10,235.3,   1.5716
6444574843,10,239.2,   1.5496
6444574844, 9,257.1,   1.4575
6444574911, 9,273.3,   1.3833
6444574912, 9,284.8,   1.3358
6444574913, 9,272.1,   1.3884
6444574914, 9,275.7,   1.3729
6444574921, 9,278.6,   1.3610
6444574922, 9,248.9,   1.4983
6444574923, 9,289.5,   1.3170
6444574924, 9,286.8,   1.3277
6444574931,10,245.1,   1.5177
6444574932,10,242.8,   1.5300
6444574933, 9,287.1,   1.3264
6444574934, 9,291.8,   1.3082
6444574941, 9,262.4,   1.4324
6444574942, 9,262.8,   1.4302
6444574943, 9,281.2,   1.3500
6444574944, 9,285.9,   1.3312
6444575011,13,170.4,   2.0691
6444575012, 9,276.8,   1.3685
6444575013, 9,294.7,   1.2974
6444575014, 9,279.5,   1.3571
6444575021, 9,303.4,   1.2654
6444575022, 9,286.4,   1.3294
6444575023, 9,294.5,   1.2981
6444575024, 9,281.2,   1.3501
6444575031, 9,297.0,   1.2886
6444575032, 9,251.5,   1.4848
6444575033, 9,269.6,   1.3993
6444575034, 9,287.4,   1.3254
6444575041, 9,279.5,   1.3573
6444575042, 9,267.0,   1.4112
6444575043, 9,272.8,   1.3857
6444575044, 9,285.8,   1.3315
6444575111, 9,282.1,   1.3463
6444575112, 9,279.9,   1.3554
6444575113, 9,279.3,   1.3581
6444575114, 9,288.8,   1.3200
6444575121, 9,280.6,   1.3526
6444575122, 9,280.7,   1.3523
6444575123, 9,294.7,   1.2973
6444575124, 9,287.1,   1.3263
6444575131, 9,295.2,   1.2952
6444575132, 9,301.6,   1.2718
6444575133, 9,301.6,   1.2719
6444575134, 9,295.0,   1.2963
6444575141, 9,283.7,   1.3402
6444575142, 9,287.5,   1.3251
6444575143, 9,282.9,   1.3435
6444575144, 9,282.6,   1.3446
6444575211, 9,272.2,   1.3883
6444575212, 9,274.2,   1.3797
6444575213, 9,278.6,   1.3608
6444575214, 9,289.2,   1.3182
6444575221, 9,275.5,   1.3740
6444575222, 9,291.1,   1.3109
6444575223, 9,290.2,   1.3146
6444575224, 9,284.0,   1.3390
6444575231, 9,276.9,   1.3680
6444575232, 9,276.1,   1.3715
6444575233, 9,305.0,   1.2599
6444575234, 9,294.8,   1.2970
6444575241,10,288.5,   1.3209
6444575242,10,275.7,   1.3731
6444575243, 9,293.5,   1.3017
6444575244, 9,282.1,   1.3466
6444575311, 9,285.4,   1.3333
6444575312, 9,289.9,   1.3157
6444575313, 9,277.6,   1.3651
6444575314, 9,285.9,   1.3313
6444575321, 9,268.2,   1.4056
6444575322, 9,297.8,   1.2858
6444575323, 9,292.4,   1.3058
6444575324, 9,285.9,   1.3315
6444575331, 9,272.7,   1.3858
6444575332, 9,282.1,   1.3465
6444575333,10,275.4,   1.3742
6444575334,10,272.1,   1.3887
6444575341, 9,295.1,   1.2958
6444575342, 9,284.8,   1.3357
6444575343, 9,242.1,   1.5337
6444575344, 9,274.7,   1.3773
6444575411, 9,280.3,   1.3540
6444575412,10,262.4,   1.4322
6444575413, 9,274.4,   1.3786
6444575414, 9,288.4,   1.3215
6444575421, 9,286.6,   1.3283
6444575422, 9,270.6,   1.3953
6444575423,10,267.0,   1.4112
6444575424, 9,273.7,   1.3816
6444575431, 9,294.0,   1.3000
6444575432, 9,300.6,   1.2756
6444575433, 9,269.8,   1.3986
6444575434, 9,262.7,   1.4308
6444575441,10,249.6,   1.4947
6444575442,10,243.5,   1.5261
6444575443, 9,266.0,   1.4157
6444575444, 9,290.5,   1.3132
6444575511, 9,293.0,   1.3037
6444575512, 9,282.7,   1.3442
6444575513, 9,280.7,   1.3524
6444575514, 9,272.9,   1.3851
6444575521, 9,278.1,   1.3630
6444575522, 9,280.3,   1.3539
6444575523, 9,280.9,   1.3514
6444575524, 9,268.3,   1.4053
6444575531,10,235.1,   1.5729
6444575532,10,234.5,   1.5761
6444575533, 9,296.6,   1.2902
6444575534, 9,296.4,   1.2912
6444575541,10,227.3,   1.6183
6444575542,10,226.2,   1.6250
6444575543, 9,293.0,   1.3036
6444575544, 9,273.6,   1.3819
6444575611, 9,275.7,   1.3730
6444575612,10,218.8,   1.6723
6444575613,10,222.3,   1.6495
6444575614,10,239.2,   1.5496
6444575621, 9,273.0,   1.3846
6444575622, 9,296.8,   1.2895
6444575623, 9,294.9,   1.2964
6444575624, 9,286.8,   1.3279
6444575631,10,235.6,   1.5700
6444575632, 9,301.3,   1.2732
6444575633, 9,290.4,   1.3136
6444575634, 9,283.7,   1.3400
6444575641, 9,284.1,   1.3385
6444575642, 9,255.6,   1.4644
6444575643, 9,282.7,   1.3442
6444575644, 9,280.9,   1.3514
6444575711, 9,275.0,   1.3760
6444575712, 9,284.0,   1.3390
6444575713, 9,279.3,   1.3580
6444575714, 9,276.5,   1.3698
6444575721, 9,284.7,   1.3361
6444575722, 9,281.0,   1.3512
6444575723, 9,277.3,   1.3663
6444575724, 9,269.5,   1.4000
6444575731, 9,285.5,   1.3329
6444575732, 9,282.7,   1.3441
6444575733, 9,286.0,   1.3310
6444575734, 9,262.8,   1.4305
6444575741, 9,286.3,   1.3295
6444575742, 9,282.2,   1.3460
6444575743, 9,274.7,   1.3775
6444575744, 9,270.1,   1.3974
6444575811, 9,286.0,   1.3310
6444575812, 9,264.2,   1.4237
6444575813, 9,264.0,   1.4247
6444575814, 9,273.0,   1.3848
6444575821,10,255.7,   1.4640
6444575822, 9,273.7,   1.3816
6444575823, 9,271.4,   1.3916
6444575824, 9,291.3,   1.3101
6444575831, 9,285.8,   1.3317
6444575832, 9,284.8,   1.3357
6444575833, 9,274.8,   1.3768
6444575834, 9,279.3,   1.3580
6444575841, 9,266.0,   1.4156
6444575842, 9,278.3,   1.3620
6444575843, 9,280.9,   1.3515
6444575844, 9,276.7,   1.3690
6444575911, 9,295.8,   1.2932
6444575912, 9,287.6,   1.3245
6444575913, 9,289.1,   1.3189
6444575914, 9,268.1,   1.4064
6444575921, 9,280.6,   1.3526
6444575922, 9,281.1,   1.3505
6444575923, 9,274.3,   1.3790
6444575924, 9,263.2,   1.4285
6444575931, 9,280.6,   1.3526
6444575932, 9,268.5,   1.4044
6444575933, 9,270.2,   1.3971
6444575934, 9,257.5,   1.4556
6444575941, 9,271.5,   1.3912
6444575942, 9,272.0,   1.3891
6444575943, 9,262.5,   1.4315
6444575944, 9,266.8,   1.4122
6444576011, 9,262.2,   1.4329
6444576012,10,286.0,   1.3309
6444576013, 9,280.2,   1.3542
6444576014, 9,293.1,   1.3035
6444576021,10,289.0,   1.3192
6444576022, 9,288.4,   1.3214
6444576023, 9,278.3,   1.3623
6444576024, 9,273.0,   1.3845
6444576031, 9,297.5,   1.2870
6444576032, 9,278.9,   1.3598
6444576033,10,293.5,   1.3020
6444576034, 9,291.7,   1.3087
