#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5639459941, 1,775.5,   0.5689
5639459942, 1,775.5,   0.5689
5639459943, 1,775.5,   0.5689
5639459944, 1,775.5,   0.5689
5639460011, 1,641.3,   0.6689
5639460012, 1,641.3,   0.6689
5639460013, 1,641.3,   0.6689
5639460014, 1,641.3,   0.6689
5639460021, 1,641.3,   0.6689
5639460022, 1,641.3,   0.6689
5639460023, 1,641.3,   0.6689
5639460024, 1,641.3,   0.6689
5639460031, 1,641.3,   0.6689
5639460032, 1,641.3,   0.6689
5639460033, 1,641.3,   0.6689
5639460034, 1,641.3,   0.6689
5639460041, 1,641.3,   0.6689
5639460042, 1,641.3,   0.6689
5639460043, 1,641.3,   0.6689
5639460044, 1,641.3,   0.6689
5639460111, 1,641.3,   0.6689
5639460112, 1,641.3,   0.6689
5639460113, 1,641.3,   0.6689
5639460114, 1,641.3,   0.6689
5639460121, 1,641.3,   0.6689
5639460122, 1,641.3,   0.6689
5639460123, 1,641.3,   0.6689
5639460124, 1,641.3,   0.6689
5639460131, 1,641.3,   0.6689
5639460132, 1,641.3,   0.6689
5639460133, 1,641.3,   0.6689
5639460134, 1,641.3,   0.6689
5639460141, 1,641.3,   0.6689
5639460142, 1,641.3,   0.6689
5639460143, 2,400.3,   0.9994
5639460144, 2,400.3,   0.9994
5639460211, 8,524.1,   0.7943
5639460212, 8,515.2,   0.8060
5639460213, 1,641.3,   0.6689
5639460214, 8,520.6,   0.7989
5639460221,10,417.8,   0.9637
5639460222,10,425.9,   0.9479
5639460223,10,425.2,   0.9493
5639460224, 8,520.8,   0.7986
5639460231, 2,400.3,   0.9994
5639460232, 1,641.3,   0.6689
5639460233, 2,400.3,   0.9994
5639460234, 1,641.3,   0.6689
5639460241, 8,509.8,   0.8133
5639460242, 8,520.5,   0.7990
5639460243,10,418.1,   0.9630
5639460244, 8,507.0,   0.8172
5639460311, 3,483.6,   0.8507
5639460312, 3,416.3,   0.9665
5639460313, 3,460.9,   0.8862
5639460314, 3,433.1,   0.9345
5639460321, 3,402.4,   0.9949
5639460322, 3,356.4,   1.1033
5639460323, 3,457.8,   0.8914
5639460324, 3,453.8,   0.8981
5639460331, 3,461.2,   0.8857
5639460332, 3,474.6,   0.8643
5639460333, 3,394.7,   1.0114
5639460334, 8,511.7,   0.8107
5639460341, 3,479.7,   0.8565
5639460342, 2,400.3,   0.9994
5639460343,10,424.6,   0.9504
5639460344, 2,400.3,   0.9994
5639460411, 3,446.6,   0.9103
5639460412, 3,461.4,   0.8854
5639460413, 3,376.2,   1.0536
5639460414, 3,445.7,   0.9119
5639460421, 3,376.4,   1.0531
5639460422, 8,506.1,   0.8184
5639460423, 3,432.0,   0.9365
5639460424, 3,438.4,   0.9249
5639460431, 3,436.8,   0.9277
5639460432, 3,402.7,   0.9943
5639460433, 2,400.3,   0.9994
5639460434, 3,343.1,   1.1395
5639460441, 3,410.1,   0.9790
5639460442, 3,411.1,   0.9769
5639460443, 3,422.5,   0.9544
5639460444, 3,350.1,   1.1201
5639460511, 3,383.4,   1.0368
5639460512, 3,434.7,   0.9316
5639460513, 3,419.1,   0.9610
5639460514, 3,382.1,   1.0399
5639460521, 3,448.1,   0.9078
5639460522, 3,344.7,   1.1352
5639460523, 3,426.1,   0.9475
5639460524, 3,421.1,   0.9572
5639460531, 3,449.2,   0.9058
5639460532, 3,440.6,   0.9209
5639460533, 3,368.4,   1.0726
5639460534, 3,402.2,   0.9954
5639460541, 3,416.4,   0.9663
5639460542, 3,412.6,   0.9740
5639460543, 3,420.1,   0.9591
5639460544, 3,371.7,   1.0646
5639460611, 3,389.7,   1.0224
5639460612, 3,436.2,   0.9289
5639460613, 3,444.7,   0.9137
5639460614, 3,416.1,   0.9669
5639460621, 3,357.2,   1.1013
5639460622, 3,436.3,   0.9286
5639460623, 3,427.9,   0.9441
5639460624, 3,443.2,   0.9163
5639460631, 3,458.8,   0.8897
5639460632, 3,432.3,   0.9360
5639460633, 3,425.8,   0.9481
5639460634, 3,422.6,   0.9542
5639460641, 3,370.3,   1.0680
5639460642, 3,385.8,   1.0312
5639460643, 3,396.2,   1.0081
5639460644, 3,401.7,   0.9965
5639460711, 3,431.1,   0.9382
5639460712, 3,457.8,   0.8914
5639460713, 3,462.9,   0.8830
5639460714, 3,462.3,   0.8840
5639460721, 8,518.2,   0.8021
5639460722,11,368.5,   1.0724
5639460723, 8,512.8,   0.8093
5639460724,11,365.8,   1.0791
5639460731, 3,450.7,   0.9033
5639460732, 8,528.0,   0.7893
5639460733, 3,459.8,   0.8881
5639460734, 8,527.2,   0.7904
5639460741,11,377.1,   1.0516
5639460742,11,368.6,   1.0722
5639460743, 8,511.8,   0.8106
5639460744,11,370.6,   1.0672
5639460811,11,366.0,   1.0787
5639460812,11,367.2,   1.0756
5639460813,11,367.7,   1.0743
5639460814,11,367.9,   1.0740
5639460821,11,367.0,   1.0762
5639460822,11,368.3,   1.0730
5639460823,11,366.2,   1.0780
5639460824,11,365.8,   1.0791
5639460831,11,367.6,   1.0746
5639460832,11,367.0,   1.0762
5639460833,11,367.5,   1.0749
5639460834,11,367.8,   1.0740
5639460841,11,367.0,   1.0760
5639460842,11,365.9,   1.0788
5639460843,11,369.1,   1.0709
5639460844,11,369.6,   1.0697
5639460911,11,367.1,   1.0758
5639460912,11,367.8,   1.0740
5639460913,11,366.3,   1.0779
5639460914,11,367.9,   1.0737
5639460921,11,367.0,   1.0762
5639460922,11,367.2,   1.0756
5639460923,11,368.1,   1.0733
5639460924,11,367.7,   1.0744
5639460931,11,367.0,   1.0760
5639460932,11,367.3,   1.0754
5639460933,11,369.0,   1.0712
5639460934,11,367.8,   1.0741
5639460941,11,369.1,   1.0710
5639460942,11,368.6,   1.0722
5639460943,11,368.8,   1.0716
5639460944,11,369.1,   1.0708
5639461011, 1,641.3,   0.6689
5639461012, 1,641.3,   0.6689
5639461013, 1,641.3,   0.6689
5639461014, 1,641.3,   0.6689
5639461021, 1,641.3,   0.6689
5639461022, 1,641.3,   0.6689
5639461023, 1,641.3,   0.6689
5639461024, 1,641.3,   0.6689
5639461031, 1,641.3,   0.6689
5639461032, 1,641.3,   0.6689
5639461033, 1,641.3,   0.6689
5639461034, 1,641.3,   0.6689
5639461041, 1,641.3,   0.6689
5639461042, 1,641.3,   0.6689
5639461043, 1,641.3,   0.6689
5639461044, 1,641.3,   0.6689
5639461111, 1,641.3,   0.6689
5639461112, 1,641.3,   0.6689
5639461113, 1,641.3,   0.6689
5639461114, 1,641.3,   0.6689
5639461121, 1,641.3,   0.6689
5639461122, 1,641.3,   0.6689
5639461123, 1,641.3,   0.6689
5639461124, 1,641.3,   0.6689
5639461131, 1,641.3,   0.6689
5639461132, 1,641.3,   0.6689
5639461133, 1,641.3,   0.6689
5639461134, 1,641.3,   0.6689
5639461141, 1,641.3,   0.6689
5639461142, 1,641.3,   0.6689
5639461143, 1,641.3,   0.6689
5639461144, 1,641.3,   0.6689
5639461211, 2,400.3,   0.9994
5639461212, 1,641.3,   0.6689
5639461213, 1,641.3,   0.6689
5639461214, 1,641.3,   0.6689
5639461221, 1,641.3,   0.6689
5639461222,10,435.6,   0.9299
5639461223, 1,641.3,   0.6689
5639461224, 1,641.3,   0.6689
5639461231, 1,641.3,   0.6689
5639461232, 1,641.3,   0.6689
5639461233, 1,641.3,   0.6689
5639461234, 1,641.3,   0.6689
5639461241, 1,641.3,   0.6689
5639461242, 1,641.3,   0.6689
5639461243, 2,400.3,   0.9994
5639461244, 1,641.3,   0.6689
5639461311, 8,520.8,   0.7986
5639461312, 8,513.5,   0.8082
5639461313, 1,641.3,   0.6689
5639461314, 8,508.3,   0.8154
5639461321,10,420.4,   0.9586
5639461322, 2,400.3,   0.9994
5639461323, 8,510.1,   0.8128
5639461324, 2,400.3,   0.9994
5639461331, 8,510.8,   0.8120
5639461332, 1,641.3,   0.6689
5639461333, 8,509.4,   0.8138
5639461334, 1,641.3,   0.6689
5639461341, 8,520.1,   0.7995
5639461342, 3,411.1,   0.9769
5639461343, 1,641.3,   0.6689
5639461344, 8,517.5,   0.8029
5639461411, 2,400.3,   0.9994
5639461412, 3,440.6,   0.9209
5639461413, 2,400.3,   0.9994
5639461414, 3,458.1,   0.8908
5639461421, 3,419.5,   0.9603
5639461422, 3,428.3,   0.9434
5639461423, 3,384.6,   1.0341
5639461424, 3,440.7,   0.9207
5639461431, 3,458.3,   0.8905
5639461432, 3,434.5,   0.9320
5639461433, 3,452.2,   0.9007
5639461434, 3,444.9,   0.9134
5639461441, 3,415.7,   0.9678
5639461442, 3,407.2,   0.9849
5639461443, 3,399.6,   1.0009
5639461444, 3,436.7,   0.9279
5639461511, 3,407.6,   0.9842
5639461512, 3,420.8,   0.9577
5639461513, 3,455.2,   0.8957
5639461514, 3,447.2,   0.9093
5639461521, 3,413.1,   0.9729
5639461522, 3,431.4,   0.9377
5639461523, 3,402.4,   0.9949
5639461524, 3,432.5,   0.9355
5639461531, 3,365.7,   1.0794
5639461532, 3,383.6,   1.0364
5639461533, 3,422.2,   0.9551
5639461534, 3,441.6,   0.9191
5639461541, 3,395.7,   1.0093
5639461542, 3,353.1,   1.1121
5639461543, 3,445.2,   0.9129
5639461544, 3,333.1,   1.1687
5639461611, 3,433.8,   0.9332
5639461612, 3,458.0,   0.8910
5639461613, 3,445.2,   0.9128
5639461614, 3,462.0,   0.8845
5639461621, 3,418.7,   0.9618
5639461622, 3,437.2,   0.9270
5639461623, 3,443.0,   0.9167
5639461624, 3,466.1,   0.8778
5639461631, 1,641.3,   0.6689
5639461632, 3,452.8,   0.8998
5639461633, 1,641.3,   0.6689
5639461634, 1,641.3,   0.6689
5639461641, 3,425.1,   0.9495
5639461642, 3,473.8,   0.8656
5639461643, 3,351.8,   1.1157
5639461644, 3,478.1,   0.8591
5639461711, 3,457.0,   0.8927
5639461712, 8,523.9,   0.7946
5639461713, 3,467.4,   0.8758
5639461714, 8,523.2,   0.7955
5639461721, 8,510.7,   0.8120
5639461722,11,369.6,   1.0696
5639461723, 8,508.6,   0.8149
5639461724,11,369.9,   1.0690
5639461731, 3,477.9,   0.8594
5639461732, 3,458.0,   0.8910
5639461733, 3,465.4,   0.8789
5639461734, 3,453.4,   0.8988
5639461741, 8,511.2,   0.8115
5639461742,11,371.2,   1.0656
5639461743, 8,516.4,   0.8044
5639461744,11,372.4,   1.0628
5639461811,11,367.1,   1.0760
5639461812,11,368.7,   1.0720
5639461813,11,368.8,   1.0716
5639461814,11,369.2,   1.0706
5639461821,11,369.7,   1.0694
5639461822,11,371.2,   1.0658
5639461823,11,369.1,   1.0708
5639461824,11,369.4,   1.0702
5639461831,11,369.8,   1.0693
5639461832,11,370.0,   1.0688
5639461833,11,370.6,   1.0672
5639461834,11,370.0,   1.0686
5639461841,11,370.1,   1.0685
5639461842,11,369.7,   1.0694
5639461843,11,370.6,   1.0672
5639461844,11,370.9,   1.0665
5639461911,11,370.2,   1.0682
5639461912,11,370.1,   1.0685
5639461913,11,368.5,   1.0723
5639461914,11,369.7,   1.0695
5639461921,11,369.4,   1.0702
5639461922,11,369.2,   1.0707
5639461923,11,369.4,   1.0701
5639461924,11,369.7,   1.0695
5639461931,11,368.9,   1.0715
5639461932,11,369.1,   1.0710
5639461933,11,371.3,   1.0655
5639461934,11,371.2,   1.0658
5639461941,11,370.0,   1.0686
5639461942,11,370.5,   1.0675
5639461943,11,371.9,   1.0640
5639461944,11,371.4,   1.0653
5639462011, 1,641.3,   0.6689
5639462012, 1,641.3,   0.6689
5639462013, 1,641.3,   0.6689
5639462014, 1,641.3,   0.6689
5639462021, 1,641.3,   0.6689
5639462022, 1,641.3,   0.6689
5639462023, 1,641.3,   0.6689
5639462024, 1,641.3,   0.6689
5639462031, 1,641.3,   0.6689
5639462032, 2,400.3,   0.9994
5639462033, 1,641.3,   0.6689
5639462034, 2,400.3,   0.9994
5639462041, 1,641.3,   0.6689
5639462042, 1,641.3,   0.6689
5639462043, 2,400.3,   0.9994
5639462044, 2,400.3,   0.9994
5639462111, 1,641.3,   0.6689
5639462112, 1,641.3,   0.6689
5639462113, 2,400.3,   0.9994
5639462114, 1,641.3,   0.6689
5639462121, 1,641.3,   0.6689
5639462122, 1,641.3,   0.6689
5639462123, 1,641.3,   0.6689
5639462124, 1,641.3,   0.6689
5639462131, 2,400.3,   0.9994
5639462132, 1,641.3,   0.6689
5639462133, 2,400.3,   0.9994
5639462134, 1,641.3,   0.6689
5639462141, 1,641.3,   0.6689
5639462142, 1,641.3,   0.6689
5639462143, 1,641.3,   0.6689
5639462144, 1,641.3,   0.6689
5639462211, 1,641.3,   0.6689
5639462212, 1,641.3,   0.6689
5639462213, 1,641.3,   0.6689
5639462214, 2,400.3,   0.9994
5639462221, 1,641.3,   0.6689
5639462222, 1,641.3,   0.6689
5639462223, 1,641.3,   0.6689
5639462224, 2,400.3,   0.9994
5639462231, 1,641.3,   0.6689
5639462232, 1,641.3,   0.6689
5639462233, 1,641.3,   0.6689
5639462234, 1,641.3,   0.6689
5639462241, 1,641.3,   0.6689
5639462242, 2,400.3,   0.9994
5639462243, 1,641.3,   0.6689
5639462244, 2,400.3,   0.9994
5639462311, 8,519.9,   0.7998
5639462312, 1,641.3,   0.6689
5639462313, 8,524.4,   0.7939
5639462314, 1,641.3,   0.6689
5639462321, 1,641.3,   0.6689
5639462322, 8,530.2,   0.7865
5639462323, 1,641.3,   0.6689
5639462324, 1,641.3,   0.6689
5639462331, 8,523.6,   0.7950
5639462332, 1,641.3,   0.6689
5639462333, 8,520.3,   0.7993
5639462334, 1,641.3,   0.6689
5639462341, 2,400.3,   0.9994
5639462342, 1,641.3,   0.6689
5639462343, 1,641.3,   0.6689
5639462344, 1,641.3,   0.6689
5639462411, 8,509.3,   0.8139
5639462412, 3,466.6,   0.8770
5639462413, 8,529.0,   0.7881
5639462414, 3,452.8,   0.8997
5639462421, 3,380.9,   1.0426
5639462422, 3,426.8,   0.9463
5639462423, 3,469.7,   0.8721
5639462424, 3,454.7,   0.8965
5639462431, 1,641.3,   0.6689
5639462432, 8,502.9,   0.8228
5639462433, 1,641.3,   0.6689
5639462434, 8,518.2,   0.8020
5639462441, 3,468.9,   0.8733
5639462442, 1,641.3,   0.6689
5639462443, 1,641.3,   0.6689
5639462444, 1,641.3,   0.6689
5639462511, 3,474.7,   0.8643
5639462512, 1,641.3,   0.6689
5639462513, 1,641.3,   0.6689
5639462514, 1,641.3,   0.6689
5639462521, 1,641.3,   0.6689
5639462522, 1,641.3,   0.6689
5639462523, 1,641.3,   0.6689
5639462524, 1,641.3,   0.6689
5639462531, 1,641.3,   0.6689
5639462532, 1,641.3,   0.6689
5639462533, 1,641.3,   0.6689
5639462534, 1,641.3,   0.6689
5639462541, 1,641.3,   0.6689
5639462542, 1,641.3,   0.6689
5639462543, 1,641.3,   0.6689
5639462544, 1,641.3,   0.6689
5639462611, 1,641.3,   0.6689
5639462612, 1,641.3,   0.6689
5639462613, 1,641.3,   0.6689
5639462614, 1,641.3,   0.6689
5639462621, 3,441.6,   0.9192
5639462622, 3,481.4,   0.8540
5639462623, 1,641.3,   0.6689
5639462624, 3,485.1,   0.8484
5639462631, 1,641.3,   0.6689
5639462632, 1,641.3,   0.6689
5639462633, 1,641.3,   0.6689
5639462634, 1,641.3,   0.6689
5639462641, 1,641.3,   0.6689
5639462642, 8,532.1,   0.7842
5639462643, 1,641.3,   0.6689
5639462644, 1,641.3,   0.6689
5639462711, 3,453.6,   0.8985
5639462712, 3,448.3,   0.9075
5639462713, 3,436.9,   0.9276
5639462714, 3,422.0,   0.9555
5639462721, 8,515.5,   0.8057
5639462722,11,373.1,   1.0611
5639462723, 8,513.3,   0.8086
5639462724, 8,499.7,   0.8273
5639462731, 8,520.2,   0.7994
5639462732, 8,514.3,   0.8073
5639462733, 8,527.9,   0.7895
5639462734, 8,511.9,   0.8105
5639462741, 8,506.1,   0.8184
5639462742,11,373.3,   1.0607
5639462743,11,376.3,   1.0533
5639462744,11,373.9,   1.0591
5639462811,11,371.5,   1.0650
5639462812,11,371.2,   1.0657
5639462813,11,371.6,   1.0649
5639462814,11,370.8,   1.0667
5639462821,11,372.0,   1.0637
5639462822,11,370.9,   1.0666
5639462823,11,372.3,   1.0630
5639462824,11,371.8,   1.0643
5639462831,11,371.9,   1.0641
5639462832,11,372.1,   1.0636
5639462833,11,373.1,   1.0612
5639462834,11,372.6,   1.0623
5639462841,11,373.9,   1.0593
5639462842,11,373.5,   1.0602
5639462843, 8,488.9,   0.8428
5639462844,11,375.3,   1.0559
5639462911,11,371.1,   1.0661
5639462912,11,371.3,   1.0656
5639462913,11,371.8,   1.0642
5639462914,11,371.6,   1.0647
5639462921,11,372.2,   1.0632
5639462922,11,371.8,   1.0643
5639462923,11,371.9,   1.0639
5639462924,11,371.3,   1.0655
5639462931,11,372.5,   1.0625
5639462932,11,371.7,   1.0644
5639462933,11,375.3,   1.0557
5639462934,11,372.7,   1.0620
5639462941,11,371.3,   1.0656
5639462942,11,371.4,   1.0652
5639462943,11,372.8,   1.0618
5639462944,11,373.0,   1.0613
5639463011, 1,641.3,   0.6689
5639463012, 2,400.3,   0.9994
5639463013, 1,641.3,   0.6689
5639463014, 8,524.5,   0.7938
5639463021, 2,400.3,   0.9994
5639463022, 8,527.1,   0.7904
5639463023,10,452.7,   0.8999
5639463024, 1,641.3,   0.6689
5639463031, 1,641.3,   0.6689
5639463032, 1,641.3,   0.6689
5639463033, 1,775.5,   0.5689
5639463034, 1,775.5,   0.5689
5639463041, 1,641.3,   0.6689
5639463042, 1,641.3,   0.6689
5639463043, 1,641.3,   0.6689
5639463044, 1,641.3,   0.6689
5639463111, 8,509.8,   0.8133
5639463112, 8,511.9,   0.8105
5639463113, 1,641.3,   0.6689
5639463114, 1,641.3,   0.6689
5639463121, 1,641.3,   0.6689
5639463122, 1,641.3,   0.6689
5639463123, 1,641.3,   0.6689
5639463124, 8,513.5,   0.8082
5639463131, 1,641.3,   0.6689
5639463132, 1,641.3,   0.6689
5639463133, 1,641.3,   0.6689
5639463134, 1,641.3,   0.6689
5639463141, 1,641.3,   0.6689
5639463142, 1,641.3,   0.6689
5639463143, 1,641.3,   0.6689
5639463144, 1,641.3,   0.6689
5639463211, 8,534.0,   0.7818
5639463212,10,445.1,   0.9131
5639463213, 8,516.9,   0.8038
5639463214, 1,641.3,   0.6689
5639463221,10,439.6,   0.9226
5639463222, 8,519.6,   0.8003
5639463223, 1,641.3,   0.6689
5639463224, 1,641.3,   0.6689
5639463231, 1,641.3,   0.6689
5639463232, 1,641.3,   0.6689
5639463233, 1,641.3,   0.6689
5639463234, 1,641.3,   0.6689
5639463241, 1,641.3,   0.6689
5639463242, 1,641.3,   0.6689
5639463243, 1,641.3,   0.6689
5639463244, 8,516.7,   0.8041
5639463311, 8,515.1,   0.8062
5639463312, 2,400.3,   0.9994
5639463313, 8,517.3,   0.8032
5639463314, 1,641.3,   0.6689
5639463321, 1,641.3,   0.6689
5639463322, 1,641.3,   0.6689
5639463323, 1,641.3,   0.6689
5639463324, 1,641.3,   0.6689
5639463331,10,433.8,   0.9333
5639463332, 1,641.3,   0.6689
5639463333, 8,526.1,   0.7918
5639463334, 1,641.3,   0.6689
5639463341, 1,641.3,   0.6689
5639463342, 1,641.3,   0.6689
5639463343, 1,641.3,   0.6689
5639463344, 1,641.3,   0.6689
5639463411, 1,641.3,   0.6689
5639463412, 8,525.5,   0.7926
5639463413, 2,400.3,   0.9994
5639463414, 8,527.0,   0.7906
5639463421, 1,641.3,   0.6689
5639463422, 1,641.3,   0.6689
5639463423, 1,641.3,   0.6689
5639463424, 1,641.3,   0.6689
5639463431, 1,641.3,   0.6689
5639463432, 8,529.5,   0.7874
5639463433, 1,641.3,   0.6689
5639463434, 8,526.2,   0.7916
5639463441, 8,527.4,   0.7901
5639463442, 1,641.3,   0.6689
5639463443, 8,519.0,   0.8010
5639463444, 1,641.3,   0.6689
5639463511, 1,641.3,   0.6689
5639463512, 1,641.3,   0.6689
5639463513, 1,641.3,   0.6689
5639463514, 1,641.3,   0.6689
5639463521, 1,641.3,   0.6689
5639463522, 1,641.3,   0.6689
5639463523, 1,641.3,   0.6689
5639463524, 1,641.3,   0.6689
5639463531, 1,641.3,   0.6689
5639463532, 1,641.3,   0.6689
5639463533, 1,641.3,   0.6689
5639463534, 1,641.3,   0.6689
5639463541, 1,641.3,   0.6689
5639463542, 1,641.3,   0.6689
5639463543, 1,641.3,   0.6689
5639463544, 1,641.3,   0.6689
5639463611, 1,641.3,   0.6689
5639463612, 1,641.3,   0.6689
5639463613, 1,641.3,   0.6689
5639463614, 1,641.3,   0.6689
5639463621, 1,641.3,   0.6689
5639463622, 1,641.3,   0.6689
5639463623, 1,641.3,   0.6689
5639463624, 1,641.3,   0.6689
5639463631, 1,641.3,   0.6689
5639463632, 1,641.3,   0.6689
5639463633, 1,641.3,   0.6689
5639463634, 1,641.3,   0.6689
5639463641, 1,641.3,   0.6689
5639463642, 1,641.3,   0.6689
5639463643, 1,641.3,   0.6689
5639463644, 1,641.3,   0.6689
5639463711, 8,529.2,   0.7878
5639463712, 8,515.6,   0.8055
5639463713, 1,641.3,   0.6689
5639463714, 8,521.3,   0.7980
5639463721, 8,507.5,   0.8164
5639463722,11,375.4,   1.0555
5639463723, 8,510.3,   0.8126
5639463724, 8,505.4,   0.8193
5639463731, 1,641.3,   0.6689
5639463732, 8,525.1,   0.7931
5639463733, 1,641.3,   0.6689
5639463734, 8,525.6,   0.7924
5639463741, 8,513.7,   0.8081
5639463742, 8,508.5,   0.8151
5639463743, 8,513.2,   0.8087
5639463744, 8,509.8,   0.8133
5639463811,11,373.1,   1.0610
5639463812,11,373.0,   1.0614
5639463813,11,372.2,   1.0634
5639463814,11,373.3,   1.0606
5639463821, 8,490.7,   0.8402
5639463822, 3,352.8,   1.1128
5639463823, 8,490.7,   0.8402
5639463824, 3,329.8,   1.1789
5639463831,11,373.2,   1.0607
5639463832,11,373.7,   1.0598
5639463833,11,373.4,   1.0604
5639463834, 8,483.5,   0.8509
5639463841, 8,490.0,   0.8412
5639463842, 3,338.7,   1.1524
5639463843, 8,486.7,   0.8461
5639463844, 3,386.0,   1.0308
5639463911,11,376.3,   1.0534
5639463912,11,373.0,   1.0614
5639463913,11,376.4,   1.0531
5639463914,11,373.5,   1.0601
5639463921,11,373.6,   1.0599
5639463922,11,373.4,   1.0603
5639463923,11,373.7,   1.0597
5639463924,11,372.6,   1.0623
5639463931,11,377.2,   1.0513
5639463932,11,374.9,   1.0567
5639463933, 3,377.5,   1.0505
5639463934,11,379.6,   1.0457
5639463941,11,373.4,   1.0603
5639463942,11,372.8,   1.0619
5639463943,11,373.9,   1.0591
5639463944,11,374.3,   1.0581
5639464011, 1,775.5,   0.5689
5639464012, 1,775.5,   0.5689
5639464013, 1,775.5,   0.5689
5639464014, 1,775.5,   0.5689
5639464021, 1,641.3,   0.6689
5639464022, 1,641.3,   0.6689
5639464023, 1,775.5,   0.5689
5639464024, 1,641.3,   0.6689
5639464031, 1,775.5,   0.5689
5639464032, 1,775.5,   0.5689
5639464033, 1,775.5,   0.5689
5639464034, 1,775.5,   0.5689
5639464041, 1,775.5,   0.5689
5639464042, 1,641.3,   0.6689
5639464043, 1,775.5,   0.5689
5639464044, 1,641.3,   0.6689
5639464111, 1,641.3,   0.6689
5639464112, 1,641.3,   0.6689
5639464113, 1,641.3,   0.6689
5639464114, 1,641.3,   0.6689
5639464121, 1,641.3,   0.6689
5639464122, 1,641.3,   0.6689
5639464123, 1,641.3,   0.6689
5639464124, 1,641.3,   0.6689
5639464131, 1,641.3,   0.6689
5639464132, 1,641.3,   0.6689
5639464133, 1,641.3,   0.6689
5639464134, 1,641.3,   0.6689
5639464141, 1,641.3,   0.6689
5639464142, 1,641.3,   0.6689
5639464143, 1,641.3,   0.6689
5639464144, 1,641.3,   0.6689
5639464211, 1,641.3,   0.6689
5639464212, 1,641.3,   0.6689
5639464213, 1,641.3,   0.6689
5639464214, 1,641.3,   0.6689
5639464221, 1,641.3,   0.6689
5639464222, 8,517.0,   0.8036
5639464223, 1,641.3,   0.6689
5639464224,10,435.6,   0.9300
5639464231, 1,641.3,   0.6689
5639464232, 1,641.3,   0.6689
5639464233, 1,641.3,   0.6689
5639464234, 8,522.8,   0.7960
5639464241, 8,512.7,   0.8094
5639464242,10,439.7,   0.9225
5639464243, 8,508.9,   0.8145
5639464244, 1,641.3,   0.6689
5639464311, 1,641.3,   0.6689
5639464312, 1,641.3,   0.6689
5639464313, 1,641.3,   0.6689
5639464314, 1,641.3,   0.6689
5639464321, 1,641.3,   0.6689
5639464322, 2,400.3,   0.9994
5639464323, 1,641.3,   0.6689
5639464324, 2,400.3,   0.9994
5639464331, 1,641.3,   0.6689
5639464332, 1,641.3,   0.6689
5639464333, 1,641.3,   0.6689
5639464334, 1,641.3,   0.6689
5639464341, 1,641.3,   0.6689
5639464342, 2,400.3,   0.9994
5639464343, 2,400.3,   0.9994
5639464344, 2,400.3,   0.9994
5639464411, 2,400.3,   0.9994
5639464412, 8,524.5,   0.7939
5639464413, 2,400.3,   0.9994
5639464414, 8,515.1,   0.8062
5639464421, 1,641.3,   0.6689
5639464422, 1,641.3,   0.6689
5639464423, 2,400.3,   0.9994
5639464424, 1,641.3,   0.6689
5639464431, 2,400.3,   0.9994
5639464432, 2,400.3,   0.9994
5639464433, 2,400.3,   0.9994
5639464434, 2,400.3,   0.9994
5639464441, 2,400.3,   0.9994
5639464442, 1,641.3,   0.6689
5639464443, 8,523.7,   0.7949
5639464444, 1,641.3,   0.6689
5639464511, 1,641.3,   0.6689
